control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.474224890047131,-12.076640363845803,6.0935255428052955,4.433619578119537,-0.064,-0.09684805870056153,4.50236289203167,True,0.13013307513106653,0.03,0.10013307513106653,14.759234445130655,12.29923444513066,0.5698261255553165,10
119,12.009999999999788,4.909376182572711,-12.167347897525593,5.989247845007568,4.460129853781735,-0.128,-0.07315517067909241,5.147617518901825,True,0.09303943208994411,0.03,0.06303943208994411,14.852273877220599,12.362273877220604,0.574647735568339,10
120,12.109999999999786,5.346993365948697,-12.305238558331103,5.8899522419112325,4.725253637892436,-0.064,0.003054866380989552,5.762282520532608,True,0.06313657032380002,0.03,0.03313657032380002,14.9154104475444,12.395410447544403,0.5799157372983815,10
121,12.209999999999784,5.803178307945656,-12.48970587831165,5.855713104751417,5.12517502637237,0.0,0.0758985996246338,5.333910942077637,True,0.14477022444681378,0.03,0.11477022444681378,15.060180671991214,12.510180671991217,0.5853421163660482,10
122,12.309999999999782,6.278376373258081,-12.691975536589242,5.902666657755364,5.2056722609546435,0.064,-0.045503973960876465,5.08402681350708,True,0.12618356710260253,0.03,0.09618356710260254,15.186364239093816,12.60636423909382,0.5907293716397374,10
123,12.40999999999978,6.757697665595451,-12.877572552420707,5.964271554703772,5.0987795839431485,-0.064,-0.053819823265075686,4.811052441596985,True,0.10328340732194435,0.03,0.07328340732194435,15.28964764641576,12.679647646415765,0.5959044251197179,10
124,12.509999999999778,7.220998615786402,-13.050140718332864,5.909034576288368,4.8459470683037384,-0.064,0.0659995973110199,3.680956646800041,True,0.1341648423695262,0.03,0.1041648423695262,15.423812488785286,12.78381248878529,0.60054000284621,10
125,12.609999999999776,7.631934921211549,-13.212853343682479,5.857982883643995,3.946103545554092,0.064,0.16959935426712036,3.246856652200222,True,0.12556261600471455,0.03,0.09556261600471455,15.54937510479,12.879375104790006,0.6036944523406631,10
126,12.709999999999773,7.968071720628451,-13.340449135693188,5.967586753629253,3.34139086989662,0.192,0.15421336889266968,3.4862711026798934,True,0.16417359818116722,0.03,0.13417359818116723,15.713548702971167,13.013548702971173,0.6072382518591237,10
127,12.809999999999771,8.29428253158276,-13.423506250065572,6.121536452643408,3.397262702232158,0.128,0.14027345180511475,3.4837280123028904,True,0.17093358510387655,0.03,0.14093358510387655,15.884482288075043,13.15448228807505,0.610798946235951,10
128,12.90999999999977,8.633153247340458,-13.462540691385655,6.2543371875335465,3.430607315326058,0.128,0.1452811598777771,3.4135292787104845,True,0.17145577219851404,0.03,0.14145577219851405,16.055938060273558,13.295938060273564,0.6138182162200501,10
129,13.009999999999767,8.974982688577919,-13.456212386101576,0.10749409173691368,3.4156004483183477,0.128,0.15359761714935305,3.3721074126660824,True,0.18033306794331783,0.03,0.15033306794331783,16.236271128216877,13.446271128216882,0.6169319849864305,5
130,13.109999999999765,9.309898754474203,-13.404037377689757,0.2453546465735805,3.3773821087933023,0.128,0.15505367517471313,3.3382588662207127,False,0.17287960986457085,0.0,0.17287960986457085,16.409150738081447,13.619150738081453,0.6204586696784148,5
131,13.209999999999763,9.631010830896134,-13.307288275446163,0.3818389190268996,3.3430036078324923,0.128,0.14963946342468262,3.370970258489251,True,0.1779196096594259,0.03,0.1479196096594259,16.587070347740873,13.767070347740878,0.6239839551437055,5
132,13.30999999999976,9.935169532812708,-13.167896028313022,0.5147543966436374,3.3537887093364254,0.128,0.2421052932739258,3.5128524366300553,False,0.18275274121073887,0.0,0.18275274121073887,16.76982308895161,13.949823088951618,0.6274833401010984,5
133,13.409999999999759,10.219543836189954,-12.985179562996473,0.6710977707606441,3.4151302859703465,0.256,0.222665810585022,3.270368728786707,True,0.18615908033267506,0.03,0.15615908033267506,16.955982169284287,14.105982169284292,0.6310355052513614,5
134,13.509999999999756,10.461715954333258,-12.756365394821657,0.8925720570611594,3.2879249470086718,0.192,0.22851855754852296,3.5679442938417196,False,0.17477582868519675,0.0,0.17477582868519675,17.130757997969482,14.28075799796949,0.6345773059654819,5
135,13.609999999999754,10.651962891273156,-12.482467782483909,1.087996555295637,3.395912031902211,0.256,0.23785531520843506,3.5133425963576883,True,0.16848472406430784,0.03,0.13848472406430784,17.29924272203379,14.419242722033797,0.6381641620415075,5
136,13.709999999999752,10.784705138974525,-12.168160993272323,1.306417169239804,3.4411981325819276,0.256,-0.009531284868717195,4.027433529496193,False,0.10085873266561687,0.0,0.10085873266561687,17.400101454699406,14.520101454699414,0.6418945993491394,5
137,13.80999999999975,10.854000575643166,-11.820235946920855,1.484424548771361,3.6672748386743907,0.0,0.03385039269924164,3.0403800159692764,True,0.1624124079309665,0.03,0.1324124079309665,17.56251386263037,14.65251386263038,0.6453806307661646,10
138,13.909999999999748,10.886200914855195,-11.487533501009597,1.5392964987698743,3.121140743491623,0.064,-0.105259108543396,5.680892080068588,True,0.0,0.03,-0.03,17.56251386263037,14.622513862630381,0.6489377028126859,10
139,14.009999999999746,10.89796487331093,-11.133039268020147,1.5431624743091867,4.043937721997237,-0.128,-0.03973004817962647,5.254164397716522,True,0.0,0.03,-0.03,17.56251386263037,14.592513862630382,0.6532900230097667,10
140,14.109999999999744,10.923814532051257,-10.706594331314344,1.471970743303434,4.510651369641174,-0.064,0.17342059612274172,4.0513932183384895,True,0.11529952526893684,0.03,0.08529952526893685,17.67781338789931,14.677813387899318,0.6575160129911702,10
141,14.209999999999742,10.965823009430313,-10.282323362888413,1.4407402175136619,4.107090576679681,0.192,0.1830432415008545,3.3952007107436657,True,0.17965874890891037,0.03,0.14965874890891037,17.85747213680822,14.827472136808229,0.6612961526490438,5
142,14.30999999999974,10.984052117474233,-9.90765117882609,1.6386575991824877,3.4926222396908533,0.192,0.10202094316482545,3.7637892216444016,False,0.17205716764759504,0.0,0.17205716764759504,18.029529304455814,14.999529304455823,0.664989383025529,5
143,14.409999999999737,10.944995095024407,-9.555808957318606,1.7906905080516222,3.5971954851887853,0.128,0.1450197458267212,3.2410323284566402,True,0.16127085645740974,0.03,0.13127085645740974,18.190800160913223,15.130800160913234,0.6685713238404396,5
144,14.509999999999735,10.85992239183181,-9.226367612500178,1.932096477970994,3.284226655900087,0.128,-0.036406496167182924,4.728277608752251,False,0.05381286766322284,0.0,0.05381286766322284,18.244613028576445,15.184613028576457,0.672276977764486,5
145,14.609999999999733,10.72542746388562,-8.897169548324223,2.0002561903040768,3.8411126518138485,-0.064,0.025914964079856873,3.9390350729227066,True,0.14007037166370143,0.03,0.11007037166370143,18.384683400240146,15.294683400240158,0.6762858177248393,5
146,14.70999999999973,10.571974942392753,-8.543024852005487,1.9770218137794704,3.8788756025558477,0.0,0.09568378329277039,3.3378905467689037,False,0.1604501179644538,0.0,0.1604501179644538,18.5451335182046,15.455133518204612,0.6800080382905378,5
147,14.809999999999729,10.425209989585936,-8.215273112538483,2.0159492197999747,3.404666926281229,0.064,0.0342119038105011,3.3108349181711674,True,0.13880259564277567,0.03,0.10880259564277567,18.683936113847377,15.563936113847387,0.6834482284583303,10
148,14.909999999999727,10.272730321573835,-7.9165612587011545,2.080622350757754,3.322214563725102,0.064,0.21098201274871828,2.9126711040735245,True,0.1369308156936312,0.03,0.10693081569363119,18.82086692954101,15.670866929541019,0.6862354707789043,10
149,15.009999999999724,10.113107472874239,-7.650803853243929,2.1784205134524592,2.9623392237656914,0.192,0.21698918342590334,3.3976314906030893,True,0.18668074165427673,0.03,0.15668074165427673,19.007547671195287,15.827547671195296,0.6891596190043444,10
150,15.109999999999722,9.918225664460524,-7.417320614306575,2.3456593995116384,3.1302059926304056,0.192,0.24775559902191163,3.238425835967064,True,0.16884938622221113,0.03,0.13884938622221113,19.176397057417496,15.966397057417508,0.6923306255129855,10
151,15.20999999999972,9.679124432866912,-7.212811851568719,2.5342745253437453,3.1719400568717915,0.256,0.19416961669921876,3.638070536777377,True,0.18382136722394962,0.03,0.15382136722394962,19.360218424641445,16.120218424641457,0.6956760455345221,10
152,15.309999999999718,9.396419462622868,-7.051353356821273,2.7239482325373676,3.3516993209166497,0.192,0.09047740101814271,3.4764653923921287,True,0.16828525379067596,0.03,0.13828525379067597,19.52850367843212,16.258503678432135,0.6993712392553544,10
153,15.409999999999716,9.080279067443985,-6.933800325714049,2.8706947208928733,3.399814297630344,0.064,0.17093263864517214,4.903692364692688,True,0.06341985350336138,0.03,0.03341985350336138,19.591923531935482,16.291923531935495,0.7032695566042061,10
154,15.509999999999714,8.723421032636905,-6.8428765344541125,2.9482912900943856,3.9797721124531122,0.192,-0.09546687006950379,4.090694211423397,True,0.07689995470124719,0.03,0.04689995470124719,19.66882348663673,16.33882348663674,0.7075194279930112,10
155,15.609999999999712,8.32769189943593,-6.7852594663083545,3.0853837940289686,4.02254827864857,-0.064,-0.1721350193023682,5.998743236064911,True,0.0,0.03,-0.03,19.66882348663673,16.30882348663674,0.7118747713782946,10
156,15.70999999999971,7.890369871902844,-6.740728023572259,3.013686994127595,4.784651094208444,-0.192,0.2321263074874878,4.849925994873047,True,0.08341646153404102,0.03,0.05341646153404102,19.75223994817077,16.36223994817078,0.7156876922079971,10
157,15.809999999999707,7.4180745146992395,-6.657896257698019,2.850502250751437,4.809823805734295,0.064,0.39994559288024906,1.386633574962616,True,0.0,0.03,-0.03,19.75223994817077,16.33223994817078,0.7193667514330384,10
158,15.909999999999705,6.98936706804644,-6.567599750732643,2.971648998316428,3.858823805734292,0.3840000000000001,0.39999868869781496,2.2527693808078766,True,0.00875741277375544,0.03,-0.021242587226244558,19.760997360944526,16.310997360944537,0.7209869591037773,10
159,15.979999999999704,6.648023978511162,-6.5631618108370455,3.5258013530001864,2.907823805734292,0.3840000000000001,-0.04044931530952454,4.401019424200058,True,-1,0.03,-1.03,18.760997360944526,15.280997360944538,0.7248747333670221,10
