control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.051183289166237,-12.183399974050534,6.258250760635119,4.757585498892041,0.192,-0.11085724830627441,5.295680969953537,True,0.028323649733251022,0.075,-0.046676350266748975,15.40917625105791,10.759176251057903,0.5650203704209316,5
119,12.009999999999788,4.5367767056284,-12.182701535200117,0.13570448518927128,4.9650974510893695,-0.064,-0.26222782135009765,5.380514621734619,False,0.03541362986169594,0.0,0.03541362986169594,15.444589880919604,10.794589880919599,0.5705805171163422,5
120,12.109999999999786,5.040253136066231,-12.153554702983525,0.008107434304514372,5.125299557765408,-0.256,-0.14659255743026733,3.513266751775518,True,0.09687889258959222,0.075,0.02187889258959222,15.541468773509196,10.816468773509191,0.5750553941361395,5
121,12.209999999999784,5.508383521440661,-12.182492461489868,5.857204485356161,4.174299557765404,-0.128,0.08033279180526734,5.949652403593063,False,0.07004944976701745,0.0,0.07004944976701745,15.611518223276214,10.886518223276209,0.5798244132088294,5
122,12.309999999999782,5.932275930928205,-12.332720486551768,5.785364973797328,4.858949317314633,0.064,-0.018646657466888428,5.563162475824356,True,0.11786056651665108,0.075,0.042860566516651086,15.729378789792865,10.92937878979286,0.5856447574730307,5
123,12.40999999999978,6.385334716898215,-12.542339493574513,5.866028417007774,5.130523146020393,0.0,-0.03163042962551117,5.074307382106781,False,0.1403521596956376,0.0,0.1403521596956376,15.869730949488503,11.069730949488498,0.5910112977415326,5
124,12.509999999999778,6.848754476050576,-12.755342451173025,5.852943321416715,5.081125049987556,0.0,-0.0499907523393631,4.969202041625977,True,0.08541930450463682,0.075,0.010419304504636823,15.95515025399314,11.080150253993136,0.5962954658608244,5
125,12.609999999999776,7.303224446940691,-12.968745420198973,5.816289458068185,4.982775705774684,-0.064,0.07957533001899719,3.6297059282660484,False,0.1280942430918997,0.0,0.1280942430918997,16.08324449708504,11.208244497085035,0.6010905606740309,5
126,12.709999999999773,7.7099718212307975,-13.17371702502934,5.765546575258727,4.032314014092539,0.064,0.022080715000629428,3.3291352577507496,True,0.09641773413956681,0.075,0.02141773413956681,16.179662231224608,11.229662231224601,0.6044087507409658,5
127,12.809999999999771,8.037869489508992,-13.341007316285413,5.810832734424288,3.4245674060696984,0.0,0.27080931663513186,3.520540787372738,False,0.18323269190362623,0.0,0.18323269190362623,16.362894923128234,11.412894923128228,0.6079518150201662,5
128,12.90999999999977,8.346830390987988,-13.492775790338223,5.859194582008468,3.4615787261499156,0.256,0.23456544876098634,3.296968549489975,True,0.15457383101522035,0.075,0.07957383101522035,16.517468754143454,11.492468754143449,0.6114863441593987,5
129,13.009999999999767,8.666057490688505,-13.600136963925811,6.086955595832737,3.3169319447395305,0.256,0.24275102615356448,3.2576708905398846,False,0.1654311677824259,0.0,0.1654311677824259,16.68289992192588,11.657899921925875,0.6139954699726184,5
130,13.109999999999765,8.991819510662395,-13.636655320451124,0.03181819580898097,3.264857881477491,0.256,0.24030346870422364,3.2769318148493767,True,0.17542230040160844,0.075,0.10042230040160845,16.858322222327487,11.758322222327482,0.6169342698948498,5
131,13.209999999999763,9.315719520383908,-13.599328187624456,0.24971760116006908,3.2695140914243206,0.256,0.21869049072265626,3.3307708464562893,False,0.18281013606446925,0.0,0.18281013606446925,17.041132358391955,11.941132358391952,0.6199285600218708,5
132,13.30999999999976,9.625546928103015,-13.493044988100639,0.4542277037295156,3.2931372391844786,0.192,0.22386720180511477,3.3383955284953117,True,0.19124719606086715,0.075,0.11624719606086716,17.232379554452823,12.057379554452819,0.6233261316251846,5
133,13.409999999999759,9.910675247679483,-13.327552205383617,0.6426591206574014,3.3105907144004583,0.192,0.13733503818511963,3.682295721024275,False,0.15577956131482726,0.0,0.15577956131482726,17.38815911576765,12.213159115767645,0.6262683619361907,5
134,13.509999999999756,10.167848767683202,-13.10859799213262,0.7994344770231346,3.453935595958129,0.128,0.15454411506652832,3.4771424429491162,True,0.1813915101582731,0.075,0.1063915101582731,17.569550625925924,12.319550625925919,0.6298332382303802,5
135,13.609999999999754,10.397335072908664,-12.8502178650383,0.933340056342678,3.4628851195695143,0.128,0.15672743320465088,3.606227584183216,False,0.1712335210551521,0.0,0.1712335210551521,17.740784146981078,12.49078414698107,0.6335569118853688,5
136,13.709999999999752,10.591926994549498,-12.560814560890266,1.0675431648562623,3.5181639246597856,0.128,0.11870300769805908,3.4690679972991347,True,0.17666864802593374,0.075,0.10166864802593374,17.917452795007012,12.592452795007004,0.6372486152831458,5
137,13.80999999999975,10.747716054039463,-12.248555320329778,1.1935730862849812,3.475022194195897,0.128,-0.014711450040340425,2.958162784576416,False,0.1188846340456837,0.0,0.1188846340456837,18.036337429052697,12.711337429052687,0.6405950448660268,5
138,13.909999999999748,10.858262813033464,-11.948541542698958,1.29131126295865,3.0213260730385927,0.0,-0.04506796598434448,3.1376828476786613,True,0.13360548825544782,0.075,0.05860548825544783,18.169942917308145,12.769942917308136,0.6435823947583643,5
139,14.009999999999746,10.949918818722422,-11.658342746458763,1.2685712252678818,3.0661980757880563,-0.064,-0.0004075048957020045,3.8207897022366524,False,0.11874402791087446,0.0,0.11874402791087446,18.28868694521902,12.88868694521901,0.6467879375198179,5
140,14.109999999999744,11.05115872018244,-11.353857496489447,1.239820807622629,3.357199933148441,0.0,0.014335355162620545,3.413212414830923,True,0.15576660693312744,0.075,0.08076660693312744,18.444453552152147,12.969453552152139,0.6502053995143798,5
141,14.209999999999742,11.160717410719888,-11.035397983781747,1.2391857781638074,3.378800671393682,0.0,0.2731003761291504,2.96510873734951,False,0.13739562280581005,0.0,0.13739562280581005,18.581849174957956,13.106849174957949,0.6521447317625703,5
142,14.30999999999974,11.257983654039986,-10.735187692992602,1.2887795289106843,3.015279970735268,0.256,0.32023296356201175,3.5330957444384694,True,0.1576192876158572,0.075,0.0826192876158572,18.739468462573814,13.189468462573807,0.6551427926277837,5
143,14.409999999999737,11.309506883145549,-10.42876518103657,1.5086635898827583,3.2149712297375976,0.32000000000000006,0.15343251228332522,4.620152845978737,False,0.07283848293616565,0.0,0.07283848293616565,18.81230694550998,13.262306945509971,0.6587341785735613,5
144,14.509999999999735,11.291390289705351,-10.081663074917602,1.721846681669627,3.756867595828129,0.128,0.18698992729187014,3.947447709739208,True,0.14473862250977904,0.075,0.06973862250977904,18.95704556801976,13.332045568019751,0.6627190310138988,5
145,14.609999999999733,11.217735988782849,-9.709914713103379,1.872285264344105,3.830363199516564,0.192,0.09864267706871033,5.44674089550972,False,0.005487421027235206,0.0,0.005487421027235206,18.962532989046995,13.337532989046986,0.6670522450196201,5
146,14.70999999999973,11.081119702341736,-9.3198017905612,1.9886081563279767,4.453705541577325,0.128,0.09334670901298524,4.3051057904958725,True,0.11999492946426822,0.075,0.044994929464268224,19.082527918511264,13.382527918511254,0.6715719929639138,5
147,14.809999999999729,10.896714475171423,-8.923373191613926,2.1004967640642893,4.323127492586339,0.064,0.031873485445976256,5.129265248775482,False,0.022401407689833508,0.0,0.022401407689833508,19.1049293262011,13.404929326201088,0.6761001610721215,5
148,14.909999999999727,10.67270929294132,-8.53601888028387,2.1506654611084954,4.634007677466516,0.0,0.012904712557792665,3.965713068842888,True,0.1256511647309127,0.075,0.050651164730912704,19.23058049093201,13.455580490932002,0.6803852217191393,5
149,15.009999999999724,10.441107990359725,-8.174368491930679,2.179265505024705,4.054130119857548,0.0,0.09417701363563538,3.4199201073497534,False,0.17330407203927758,0.0,0.17330407203927758,19.40388456297129,13.62888456297128,0.6840495317278312,5
150,15.109999999999722,10.227427129241184,-7.869013187289616,2.2340335466952377,3.502033679054609,0.064,0.025094595551490784,3.393230702728033,True,0.14543192641579453,0.075,0.07043192641579453,19.549316489387085,13.699316489387074,0.6871838159983522,5
151,15.20999999999972,10.011279357991093,-7.601005157782972,2.290359382813168,3.406425979379869,0.0,0.2502157688140869,2.9356609508395195,False,0.12999639369216376,0.0,0.12999639369216376,19.67931288307925,13.829312883079238,0.6903313944233459,5
152,15.309999999999718,9.801293350249436,-7.365890575306811,2.3448650093014987,2.9927538264144853,0.256,0.15211277008056642,3.4368582852184772,True,0.17267333534743706,0.075,0.09767333534743707,19.851986218426685,13.926986218426675,0.693507819775258,5
153,15.409999999999716,9.567440519442952,-7.166360728287613,2.5053755981048678,3.1640189423318477,0.128,0.21704957485198975,4.315769135951996,False,0.12179653385778566,0.0,0.12179653385778566,19.97378275228447,14.048782752284461,0.6970949473628097,5
154,15.509999999999714,9.284476974520201,-6.981610226505492,2.631868234720402,3.608181630879091,0.192,0.24626455307006836,3.6322867441922426,True,0.18726993542065157,0.075,0.11226993542065157,20.161052687705123,14.161052687705114,0.7008967568970419,10
155,15.609999999999712,8.95661564728257,-6.830997706330591,2.8383404585579255,3.617477563275033,0.256,0.16145766973495485,3.376343235373497,True,0.16913946401058494,0.075,0.09413946401058494,20.330192151715707,14.255192151715699,0.7044664432091191,10
156,15.70999999999971,8.617686107672395,-6.751559661224165,3.0759937731673843,3.405587234704589,0.192,0.09973835349082948,3.978765517473221,True,0.1410855412061522,0.075,0.06608554120615219,20.47127769292186,14.321277692921852,0.708160115909841,5
157,15.809999999999707,8.266834804389795,-6.7406994360196935,3.209181523259938,3.626628575527988,0.128,-0.0897676169872284,5.487567096948624,False,0.0,0.0,0.0,20.47127769292186,14.321277692921852,0.7121611409185264,5
158,15.909999999999705,7.870373844536871,-6.772898102062921,3.2569481548014014,4.344283724599247,-0.064,0.0030293600633740426,5.876053035259247,True,0.0,0.075,-0.075,20.47127769292186,14.246277692921852,0.7161308288983691,10
159,16.009999999999703,7.408907459771013,-6.81490075782197,3.2216656938422488,4.934997560833501,0.0,0.1729941964149475,4.836501836776733,True,0.08951500497318439,0.075,0.014515004973184392,20.560792697895042,14.260792697895036,0.7205586115097986,10
160,16.10999999999972,6.923012508626025,-6.862000168907579,3.273862142580882,4.84844708287047,0.192,0.21036181449890137,4.19067507982254,True,0.187381208494869,0.075,0.112381208494869,20.748173906389912,14.373173906389905,0.7259943090147334,10
161,16.209999999999734,6.4807250172122055,-6.948977577458018,3.557573766472196,4.277146119028633,0.192,0.1977649211883545,4.524671718478203,True,0.15717136838964127,0.075,0.08217136838964127,20.905345274779553,14.455345274779546,0.7305733168573528,5
162,16.30999999999975,6.0883527349180335,-7.127786505101527,3.7994345271140064,4.372602265982014,0.192,0.15786169767379762,3.6304971147328615,False,0.0741089175415444,0.0,0.0741089175415444,20.979454192321096,14.52945419232109,0.7347387379223201,5
163,16.409999999999766,5.7744887523353405,-7.3757671767077975,4.101547722211517,3.734818993472284,0.128,0.04636509716510773,3.1980757266283035,True,0.0,0.075,-0.075,20.979454192321096,14.45445419232109,0.7379688977919487,5
164,16.50999999999978,5.569654204523765,-7.65217347843066,4.299363853884264,3.264216849801376,0.064,-0.16449769735336306,3.1613389253616333,False,0.0,0.0,0.0,20.979454192321096,14.45445419232109,0.7412285653626345,5
165,16.609999999999797,5.430098360912341,-7.940985741302972,4.319796199518126,3.1738156306888334,-0.192,-0.3862992525100708,2.5826675295829773,True,0.0,0.075,-0.075,20.979454192321096,14.379454192321091,0.7433231628021487,5
166,16.709999999999813,5.293060352541215,-8.191922781029541,4.115845499769638,2.656956398038888,-0.3840000000000001,-0.38559527397155763,3.5494621973484755,False,0.0019189300357426164,0.0,0.0019189300357426164,20.98137312235684,14.381373122356834,0.7458593100403283,5
167,16.809999999999828,5.09585657910044,-8.39298920451903,3.8322350393744897,3.0011436858389824,-0.3840000000000001,-0.39063048362731934,3.1790605038404465,True,0.0,0.075,-0.075,20.98137312235684,14.306373122356835,0.7482346559333454,5
168,16.909999999999844,4.832687136615941,-8.54190756064152,3.5081631830862996,3.069755796919176,-0.3840000000000001,-0.3973349809646607,4.384737148880959,False,0.06163921253151999,0.0,0.06163921253151999,21.04301233488836,14.368012334888355,0.7517027461720078,5
169,17.00999999999986,4.509418593204984,-8.611840341419057,3.2131269094660713,3.5768671965196535,-0.3840000000000001,-0.3542857646942139,5.7316718101501465,True,0.13710210555454508,0.075,0.06210210555454508,21.180114440442903,14.430114440442901,0.7550514106453885,5
170,17.109999999999875,4.112989065668174,-8.593864747739913,2.954510249769076,4.401178642486362,-0.3840000000000001,-0.15615198612213135,5.999999552965164,False,0.14586600871072186,0.0,0.14586600871072186,21.325980449153626,14.575980449153624,0.7601192825187176,5
171,17.20999999999989,3.659449910226916,-8.4724734384902,2.7018574004813174,5.017750359198415,-0.128,-0.14844757318496704,6.0,True,0.13828169611242852,0.075,0.06328169611242852,21.464262145266055,14.639262145266052,0.7655601055236906,5
172,17.309999999999906,3.187282959383787,-8.254908527583549,2.565800496794083,5.396546597913772,-0.128,0.2844472646713257,6.0,False,0.08603258170146494,0.0,0.08603258170146494,21.55029472696752,14.725294726967517,0.7710749775161351,5
173,17.409999999999922,2.7203905607808636,-7.962623892965741,2.471948311590101,5.629263281590751,0.128,0.32892339229583745,6.0,True,0.10867582052417138,0.075,0.03367582052417138,21.65897054749169,14.758970547491689,0.7767449614351494,10
174,17.509999999999938,2.242991115886789,-7.651616927978064,2.687031406793649,5.772234751015258,0.32000000000000006,0.20324015617370605,6.0,True,0.152659202893028,0.075,0.07765920289302801,21.811629750384718,14.836629750384716,0.7827739615151931,10
175,17.609999999999953,1.7098876981316669,-7.422824027248793,3.085144137777046,5.860070486495984,0.192,-0.04735507369041443,5.950948655605316,True,0.18572468406272813,0.075,0.11072468406272813,21.997354434447445,14.947354434447444,0.7889151313738142,5
176,17.70999999999997,1.1299168942930393,-7.33756771634361,3.3196370845433822,5.895116881231095,-0.064,-0.3166914701461792,5.6966539323329926,False,0.13842810337600298,0.0,0.13842810337600298,22.13578253782345,15.085782537823446,0.7947872875113813,5
177,17.809999999999985,0.5514346768702404,-7.351713618795515,3.253448865237989,5.720722883424819,-0.32000000000000006,-0.1442798376083374,2.2446779012680054,True,0.0,0.075,-0.075,22.13578253782345,15.010782537823447,0.8002105091305742,10
178,17.91,0.022744047550621475,-7.342514905065023,2.778435383437385,4.769722883424815,-0.128,0.251006555557251,5.999996572732925,True,0.12154041965075359,0.075,0.04654041965075359,22.2573229574742,15.0573229574742,0.8054579785854289,5
179,18.010000000000016,-0.4577581570207752,-7.20939488278196,2.6437003285399534,5.244167491742584,0.128,0.09189776778221131,5.999731928110123,False,0.17595327318570575,0.0,0.17595327318570575,22.433276230659907,15.233276230659905,0.8110763212864714,5
180,18.11000000000003,-0.9577082208200303,-7.008817053883506,2.8168921868541252,5.535544504993052,0.064,0.06338207721710205,5.998062402009964,True,0.17223704177569052,0.075,0.09723704177569052,22.605513272435598,15.330513272435596,0.8169747534237535,10
181,18.210000000000047,-1.490090347989634,-6.82827259905664,2.9092719954752275,5.713910607102866,0.064,-0.1946794629096985,5.967619627714157,True,0.16566115418563188,0.075,0.09066115418563188,22.77117442662123,15.421174426621228,0.823039364677472,5
182,18.310000000000063,-2.0466483069207113,-6.67934698355959,2.9282623883125343,5.8117513379554495,-0.192,-0.06704379916191101,5.45509135723114,False,0.15218685652839886,0.0,0.15218685652839886,22.923361283149628,15.573361283149627,0.8289496266335675,5
183,18.41000000000008,-2.5857773547693936,-6.521158590487483,2.720526477716564,5.498345937897846,-0.064,-0.04693859815597534,5.368032515048981,True,0.162357910974632,0.075,0.08735791097463201,23.08571919412426,15.660719194124258,0.8346013610435273,5
184,18.510000000000094,-3.087664248744967,-6.315247981800348,2.5914057433112943,5.383836509792444,-0.064,0.23791203498840333,5.693780541419983,False,0.10526349808026805,0.0,0.10526349808026805,23.19098269220453,15.765982692204526,0.8401489118483595,5
185,18.61000000000011,-3.565985546999662,-6.05587953711116,2.572953664912157,5.5033637954394745,0.192,0.0803332805633545,4.368789628148079,True,0.15973288382352188,0.075,0.08473288382352188,23.35071557602805,15.850715576028048,0.8453486675768814,5
186,18.710000000000125,-4.016637693819888,-5.822045384666679,2.849628509688776,4.617784053053707,0.064,0.07109081745147705,3.5586912222206593,False,0.11073048711454477,0.0,0.11073048711454477,23.461446063142596,15.961446063142592,0.8497425612379174,5
187,18.81000000000014,-4.412598089833571,-5.68505781689921,3.1366008971028885,3.7687637610269276,0.064,0.10406956672668458,3.70598316565156,True,0.11829457496500949,0.075,0.04329457496500949,23.579740638107605,16.004740638107602,0.8535993843031319,5
188,18.910000000000156,-4.784210560861672,-5.661014045978685,3.276795690976339,3.7135969952756542,0.128,-0.38134765625,3.6488607469946146,False,0.11620742387509561,0.0,0.11620742387509561,23.6959480619827,16.1209480619827,0.8572035001252157,5
189,19.010000000000172,-5.148853091485883,-5.7080586297308535,3.356348776513144,3.6567117519423675,-0.128,-0.11989871263504029,2.512570381164551,True,0.05399826848692582,0.075,-0.021001731513074176,23.749946330469626,16.099946330469624,0.8603551514740861,5
190,19.110000000000188,-5.468774568902316,-5.753428018208842,3.2297115091821484,2.766645444962738,-0.128,-0.13071973323822023,3.350733559578657,False,0.14438095060366749,0.0,0.14438095060366749,23.894327281073295,16.244327281073293,0.8632602219229776,5
191,19.210000000000203,-5.75606197164027,-5.764829073707702,3.1276600323724764,2.9918940698584398,-0.128,-0.14830496311187744,3.053525447845459,True,0.11920997160528035,0.075,0.044209971605280354,24.013537252678574,16.288537252678573,0.8666030936288907,5
192,19.31000000000022,-6.055409239755302,-5.74225148407897,3.0097664073375996,3.0156616877822047,-0.128,-0.1799720287322998,3.3784991167485714,False,0.15489649098446456,0.0,0.15489649098446456,24.168433743663037,16.443433743663036,0.8696719889729814,5
193,19.410000000000235,-6.3577770062579155,-5.682527922184634,2.881504898896336,3.1555868632655453,-0.192,-0.29963345527648927,2.9718237221240997,True,0.1229460818853145,0.075,0.047946081885314504,24.29137982554835,16.49137982554835,0.8729759326387113,5
194,19.51000000000025,-6.644628867578961,-5.578504605609857,2.680695741028075,2.9941099275905154,-0.32000000000000006,-0.24347944259643556,2.918366402387619,False,0.11339304589210071,0.0,0.11339304589210071,24.40477287144045,16.60477287144045,0.8758969119390891,5
195,19.610000000000266,-6.890724207831749,-5.416423464972593,2.437914132191997,2.927552334642244,-0.256,-0.2304384231567383,3.07782581448555,True,0.12528232813685303,0.075,0.05028232813685303,24.5300551995773,16.6550551995773,0.8788835771090011,5
196,19.71000000000028,-7.096194877952475,-5.2046351664391715,2.2418362943747634,2.9855040269399975,-0.256,-0.24783892631530763,3.3512084409594536,False,0.1643037492735514,0.0,0.1643037492735514,24.69435894885085,16.81935894885085,0.8815533941850409,5
197,19.810000000000297,-7.2614406782435355,-4.948278046261543,2.04865463688587,3.12653483088015,-0.256,-0.34636561870574956,3.673534397035837,True,0.17852879082995338,0.075,0.10352879082995338,24.872887739680806,16.922887739680807,0.8841277489895778,10
198,19.910000000000313,-7.378649673326686,-4.648038190238378,1.8227730212179736,3.3374805717914064,-0.32000000000000006,-0.2057424306869507,3.1229910477995872,True,0.1327213225856673,0.075,0.0577213225856673,25.005609062266473,16.980609062266474,0.8875472472916348,10
199,20.01000000000033,-7.420894352492913,-4.329385138912165,1.5421966333655859,3.149003650612009,-0.192,-0.02884867787361145,5.29014578461647,True,0.0,0.075,-0.075,25.005609062266473,16.905609062266475,0.8913346530870911,10
200,20.110000000000344,-7.395635877521252,-3.9757857328782897,1.444435055908413,3.9689052857439853,0.0,-0.09086382985115052,4.648201897740364,True,0.07825561717973313,0.075,0.0032556171797331335,25.083864679446204,16.908864679446207,0.8956123699134342,5
201,20.21000000000036,-7.343198928713985,-3.5694577647009567,1.4117902323099971,4.230870259725881,-0.064,-0.07776946425437928,4.429543673992157,False,0.1002619201482967,0.0,0.1002619201482967,25.1841265995945,17.009126599594502,0.9000309135356258,5
202,20.310000000000375,-7.265872600307789,-3.1497530658644797,1.3293470154240912,4.307486976017463,-0.064,-0.0928723692893982,4.262590244412422,True,0.1321240511823389,0.075,0.05712405118233889,25.316250650776837,17.06625065077684,0.904392165418664,5
203,20.41000000000039,-7.157457628151298,-2.7354903438835483,1.2371136958213498,4.268035176291065,-0.064,0.008562573790550232,3.9121239855885506,False,0.15334477149697848,0.0,0.15334477149697848,25.469595422273816,17.21959542227382,0.9084456838846872,5
204,20.510000000000407,-7.023740881732573,-2.350458330514739,1.1681430250379796,3.9552877553985564,0.0,-0.0479744166135788,3.2974915243685246,True,0.162092854604035,0.075,0.087092854604035,25.631688276877853,17.306688276877853,0.9119766853734488,5
205,20.610000000000422,-6.887687279301044,-2.0150586958955907,1.140567941733018,3.383967044208138,-0.064,-0.051180362701416016,3.0958546549081802,False,0.1445675866219485,0.0,0.1445675866219485,25.776255863499802,17.451255863499803,0.9150470657527886,5
206,20.710000000000438,-6.749213216734905,-1.7234121302823935,1.0881488588963792,3.130796003132178,-0.064,0.03670044541358948,2.945778764784336,True,0.09920523283383426,0.075,0.02420523283383426,25.875461096333638,17.47546109633364,0.9191899634115844,5
207,20.810000000000453,-6.606777649904068,-1.4558433359273302,1.0690664631555327,2.9682170631451323,0.064,-0.37964289188385014,4.404222056269646,False,0.060650336825282036,0.0,0.060650336825282036,25.93611143315892,17.536111433158922,0.9225016349080858,5
208,20.91000000000047,-6.45536652354857,-1.1694500487485509,1.079613867460802,3.5220002029670336,-0.192,-0.32187733650207523,4.138250261545181,True,0.12376574493628144,0.075,0.04876574493628144,26.059877178095203,17.584877178095205,0.9324787297882215,5
209,21.010000000000485,-6.256566137761953,-0.8653142763417642,0.875461814494726,3.759651808629136,-0.32000000000000006,-0.37062199115753175,4.2718949764966965,False,0.09575464709690201,0.0,0.09575464709690201,26.155631825192106,17.68063182519211,0.9360019940847234,5
210,21.1100000000005,-5.977773069006547,-0.6006293519864683,0.5526298654908947,3.957194039479456,-0.3840000000000001,-0.3359547138214112,3.983705550432205,True,0.12474936599826672,0.075,0.04974936599826672,26.280381191190372,17.730381191190375,0.9401491925832888,5
211,21.210000000000516,-5.623707522416712,-0.42665411175788065,0.18530559037652894,3.9674179787046886,-0.32000000000000006,-0.02222051024436951,6.0,False,0.0,0.0,0.0,26.280381191190372,17.730381191190375,0.9447137250574134,5
212,21.31000000000053,-5.194469147207274,-0.3620551821917036,6.279699003989941,4.75026665857851,-0.064,-0.01964745670557022,5.999999850988388,True,0.0,0.075,-0.075,26.280381191190372,17.655381191190376,0.950432072685052,5
213,21.410000000000547,-4.6960037065821245,-0.3516393309400722,6.259096530295916,5.232215659136324,0.0,0.123619282245636,5.99832421541214,False,0.0,0.0,0.0,26.280381191190372,17.655381191190376,0.955382677571712,5
214,21.510000000000563,-4.158319087694099,-0.3544689282382379,0.012587379260033978,5.527658922753206,0.128,0.1319604516029358,5.999677836894989,True,0.0,0.075,-0.075,26.280381191190372,17.580381191190376,0.9621277464830468,5
215,21.61000000000058,-3.5973759943796844,-0.32930828826531,0.16195683325174606,5.709689011492665,0.128,-0.11569271087646485,5.999998062849045,False,0.003089679732703743,0.0,0.003089679732703743,26.283470870923075,17.58347087092308,0.9681240126438011,5
216,21.710000000000594,-3.0278079877398723,-0.2422260383868701,0.2921947026637817,5.821644233618355,-0.128,-0.04895133674144745,6.0,True,0.042741701680631156,0.075,-0.03225829831936884,26.326212572603705,17.55121257260371,0.9741565588431886,5
217,21.81000000000061,-2.454793844999498,-0.12181097515290096,0.19327605577079246,5.8904256214165,-0.064,-0.03880214393138886,6.0,False,0.0845917277870598,0.0,0.0845917277870598,26.410804300390765,17.63580430039077,0.9807754494515958,5
218,21.910000000000625,-1.8739155075965988,-0.012607409041258741,0.11228149226659308,5.932682050681396,-0.064,0.028582197427749634,5.999999701976776,True,0.10582354296021666,0.075,0.030823542960216666,26.51662784335098,17.666627843350987,0.9864756915582228,5
219,22.01000000000064,-1.28463500349292,0.06587316671944238,0.06883571079130754,5.958642531653456,0.0,0.0054872438311576845,5.999999701976776,False,0.14841851746555407,0.0,0.14841851746555407,26.665046360816536,17.81504636081654,0.9927247581265196,5
220,22.110000000000657,-0.6910542161756734,0.1262128628763729,0.09240006354371953,5.9745915734363555,0.0,-0.1350981831550598,6.0,True,1,0.075,0.925,27.665046360816536,18.740046360816542,0.9927247581265196,5
