control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,5.210532198408407,-11.98278517549666,6.0694150117332395,5.0934306442837585,-0.128,-0.10767812728881837,5.147271364927292,True,0.12165710374933615,0.05,0.07165710374933615,15.28739518816474,12.037395188164743,0.5768751026570863,5
120,12.109999999999786,5.704139805541429,-12.112141957039478,5.944521359143372,5.114193861313647,-0.128,-0.11703411340713502,4.494158983230591,False,0.13699466605067975,0.0,0.13699466605067975,15.42438985421542,12.174389854215422,0.5822153453219713,5
121,12.209999999999784,6.153739727495296,-12.277130471371065,5.740008010395912,4.573651057932625,-0.128,-0.09262165427207947,4.189113289117813,True,0.08052581857032781,0.05,0.03052581857032781,15.504915672785748,12.204915672785749,0.5867985466002569,5
122,12.309999999999782,6.532066603690947,-12.49393891471766,5.555649849096135,4.235748798677414,-0.064,0.24473221302032472,5.484857469797134,False,0.09830960898853418,0.0,0.09830960898853418,15.603225281774282,12.303225281774283,0.5913937286584217,5
123,12.40999999999978,6.879328719128905,-12.775421416601441,5.545187832806131,4.717456957899297,0.192,0.12868201732635498,3.2254895605146885,True,0.06182577805818956,0.05,0.01182577805818956,15.665051059832471,12.315051059832474,0.5958258456108673,10
124,12.509999999999778,7.219662839292581,-13.03612219456174,5.810249737444605,3.7664569578992944,0.128,0.031729289889335634,3.429443118162453,True,0.09447885613855721,0.05,0.044478856138557205,15.75952991597103,12.35952991597103,0.5995927093315518,10
125,12.609999999999776,7.537707834660295,-13.200107196894214,5.9991282454891985,3.4703150777444884,0.0,-0.011022500693798065,3.739802971482277,True,0.14268700689031663,0.05,0.09268700689031663,15.902216922861346,12.452216922861348,0.6029022109192828,5
126,12.709999999999773,7.871044853871818,-13.313355801096188,5.997420942113273,3.5742407971205656,0.0,0.1608004927635193,3.0610641315579414,False,0.11686366992008408,0.0,0.11686366992008408,16.019080592781428,12.569080592781432,0.6061042836573098,5
127,12.809999999999771,8.187606786582215,-13.406106388974429,6.031656620605083,3.123675887037356,0.192,0.1375441074371338,3.5086972140707076,True,0.16736158253806876,0.05,0.11736158253806876,16.186442175319495,12.6864421753195,0.6094604647507903,5
128,12.90999999999977,8.501895585381433,-13.463365760697918,6.1673259255289254,3.27215609456017,0.128,0.15403460264205934,3.3671193700283766,False,0.1668730371903053,0.0,0.1668730371903053,16.353315212509802,12.853315212509806,0.6122927040728185,5
129,13.009999999999767,8.83007869507437,-13.483633727664282,0.01207257474558876,3.3087778758968285,0.128,0.15413078069686892,3.4008649680763483,True,0.1758430229529691,0.05,0.12584302295296912,16.52915823546277,12.979158235462775,0.6157849916228819,5
130,13.109999999999765,9.161801004454384,-13.462479809102158,0.142256951206718,3.3442904815551726,0.128,0.20920577049255373,3.3734292946755886,False,0.18786494128372075,0.0,0.18786494128372075,16.71702317674649,13.167023176746495,0.61878954335484,5
131,13.209999999999763,9.489856043253956,-13.396368682672751,0.2944737559407154,3.355527617566376,0.192,0.21311514377593996,3.2904765605926514,True,0.18280140317718563,0.05,0.13280140317718564,16.899824579923678,13.299824579923682,0.6226213003311614,5
132,13.30999999999976,9.798851560343596,-13.276091815090654,0.4908338878715925,3.2983657445308388,0.192,0.22931466102600098,3.2634484246373177,False,0.18089334367113818,0.0,0.18089334367113818,17.080717923594815,13.48071792359482,0.6255843834567011,5
133,13.409999999999759,10.07493950850426,-13.100180709790791,0.6958161937978464,3.2676830854112353,0.256,0.21657822132110596,3.3436395451426506,True,0.19211774358943126,0.05,0.14211774358943124,17.272835667184246,13.622835667184251,0.6289574858154992,5
134,13.509999999999756,10.308409428400942,-12.870292279768202,0.9003121711047714,3.2969750495486974,0.192,0.0880524754524231,3.6565934531390667,False,0.15093919805205455,0.0,0.15093919805205455,17.4237748652363,13.773774865236305,0.6326456591228963,5
135,13.609999999999754,10.501814579844137,-12.595259346091796,1.042560739754777,3.435658835212071,0.064,0.11847944259643556,3.4416112573817372,True,0.18180227251503556,0.05,0.13180227251503557,17.605577137751336,13.90557713775134,0.6365743755271893,5
136,13.709999999999752,10.668164947229458,-12.294682601525938,1.1293005592494874,3.4379543363102196,0.128,0.053687345981597905,3.6487565878778696,False,0.14748110652884078,0.0,0.14748110652884078,17.753058244280176,14.05305824428018,0.6401844519643196,5
137,13.80999999999975,10.807072292262145,-11.975945208458022,1.2120993722048912,3.5192484357831297,0.064,-0.010042168945074082,3.4735807022079825,True,0.1504924689652482,0.05,0.1004924689652482,17.903550713245423,14.153550713245428,0.6436884518726085,5
138,13.909999999999748,10.928502063689297,-11.648268687447606,1.2387773560144204,3.4791191387373077,0.0,0.005321880057454109,3.4822877335827798,False,0.15364105735378117,0.0,0.15364105735378117,18.057191770599204,14.307191770599209,0.6471426703493073,5
139,14.009999999999746,11.044385290501225,-11.320162449410923,1.2377962179064095,3.4803410804511254,0.0,0.044235494732856755,3.426021546125412,True,0.16304834567418042,0.05,0.11304834567418041,18.220240116273384,14.420240116273389,0.650652745318389,5
140,14.109999999999744,11.153919586255958,-10.9929058977006,1.265033159623932,3.4326092453522716,0.064,0.20146982669830324,3.195922639220953,False,0.17539441450760154,0.0,0.17539441450760154,18.395634530780985,14.595634530780991,0.6528015880122264,5
141,14.209999999999742,11.242740291390101,-10.674685426917653,1.3596571624964353,3.2246272330944934,0.192,0.28968937397003175,3.5566730415448546,True,0.1617544741736319,0.05,0.1117544741736319,18.557389004954615,14.707389004954623,0.6560302991132775,5
142,14.30999999999974,11.281769781768642,-10.348803284243004,1.5644442284272835,3.3526778814200586,0.32000000000000006,0.09711149334907532,4.129771426320076,False,0.1164405210608245,0.0,0.1164405210608245,18.67382952601544,14.823829526015446,0.6596676628837495,5
143,14.409999999999737,11.248357909635386,-10.001023201501262,1.7871630415194169,3.652357412682489,0.128,0.1154555082321167,3.8242988139390945,True,0.1642088298807646,0.05,0.1142088298807646,18.838038355896202,14.93803835589621,0.663544575648114,5
144,14.509999999999735,11.160005524420972,-9.643517908752107,1.9003994743154515,3.7186651550017418,0.128,0.04697078466415405,5.446800649166107,False,0.0,0.0,0.0,18.838038355896202,14.93803835589621,0.6677805517691318,5
145,14.609999999999733,11.022747703863407,-9.263085980573528,1.9625377339038104,4.385105943563147,0.064,0.060244148969650274,4.121490254998207,True,0.1311571566972043,0.05,0.08115715669720429,18.969195512593405,15.019195512593415,0.6721944760029063,5
146,14.70999999999973,10.857926994807656,-8.872122452190386,2.0179331233089717,4.1534607217797195,0.064,0.030121079087257387,3.9873331263661385,False,0.12834649801245213,0.0,0.12834649801245213,19.097542010605856,15.147542010605866,0.6763831609424477,5
147,14.809999999999729,10.681216695622386,-8.5061833602044,2.064690020158614,4.007480549304337,0.0,0.010667410492897034,3.640264993533492,True,0.14882950780467133,0.05,0.09882950780467133,19.246371518410527,15.246371518410538,0.6802753935600953,5
148,14.909999999999727,10.5023377726765,-8.169814583407753,2.088680533793668,3.6847997205496896,0.0,0.16993888616561892,2.997073069214821,False,0.139865723879989,0.0,0.139865723879989,19.386237242290516,15.386237242290527,0.6836487141033971,5
149,15.009999999999724,10.334033232317825,-7.881605847148791,2.149037669888692,3.089083810433737,0.192,0.13468219041824342,3.5186880549881607,True,0.18109362007356813,0.05,0.13109362007356812,19.567330862364084,15.517330862364094,0.6863019956006154,10
150,15.109999999999722,10.143247194349838,-7.628669095645502,2.2839397032444113,3.254757041772938,0.128,0.1623876690864563,3.3538935370743275,True,0.17283728495224127,0.05,0.12283728495224126,19.740168147316325,15.640168147316336,0.6893738207474476,10
151,15.20999999999972,9.91527128661001,-7.394103358342317,2.4221983185889346,3.29298818992479,0.192,0.16706901788711548,3.776793409138918,True,0.16089845893056018,0.05,0.11089845893056018,19.901066606246886,15.751066606246896,0.6927531251890571,10
152,15.309999999999718,9.64725768368162,-7.187923336839746,2.572779541989542,3.4795635671981424,0.192,0.2661900997161865,3.53331575775519,True,0.1855203420414702,0.05,0.13552034204147018,20.086586948288357,15.886586948288366,0.6964090533580628,10
153,15.409999999999716,9.341045317282084,-7.02166460249874,2.770860055647788,3.500292643351435,0.256,-0.013865831494331361,3.241422589868307,True,0.11887842796692814,0.05,0.06887842796692814,20.205465376255283,15.955465376255294,0.7000127596096118,10
154,15.509999999999714,9.019303045159896,-6.926458131071337,3.0056714566159206,3.2728175212195643,0.0,0.009890780597925187,3.885521315038204,True,0.13702183810658683,0.05,0.08702183810658683,20.34248721436187,16.04248721436188,0.7037613192230536,10
155,15.609999999999712,8.684663798857262,-6.873551267885317,3.0235387798180975,3.509101539970366,0.0,-0.03269414901733399,3.3329960368573666,True,0.12368014360455784,0.05,0.07368014360455784,20.46616735796643,16.11616735796644,0.707326750243407,10
156,15.70999999999971,8.345993802457548,-6.830202863823381,3.010466265686945,3.3543535484985174,-0.064,0.017532649636268615,3.665422558784485,True,0.15616658840339462,0.05,0.10616658840339462,20.622333946369825,16.222333946369833,0.7107718512257555,10
157,15.809999999999707,8.008313701437386,-6.780552685510654,2.9862152533176776,3.4743146726187297,0.0,0.2820852041244507,4.044984042644501,True,0.1509192961243644,0.05,0.10091929612436439,20.77325324249419,16.323253242494197,0.7142701848982933,10
158,15.909999999999705,7.653512313343763,-6.7314400890543356,3.03039272384865,3.6943884725331957,0.256,0.3951368570327759,4.609846755862236,True,0.08004000142306998,0.05,0.03004000142306998,20.853293243917257,16.353293243917268,0.7167631576906373,10
159,16.009999999999703,7.267456994749063,-6.726405478972072,3.270260564067157,4.047427191023199,0.3840000000000001,0.16970888376235962,4.135442435741425,True,0.16260336396187458,0.05,0.11260336396187458,21.01589660787913,16.46589660787914,0.7207243149955102,10
160,16.10999999999972,6.874013350342517,-6.822900861004396,3.629036354521953,4.081369523261333,0.192,0.17282172441482546,4.258483409881592,True,0.1651294804525113,0.05,0.1151294804525113,21.18102608833164,16.581026088331654,0.725657630178981,10
161,16.209999999999734,6.5123547963244075,-7.017265132642718,3.8261874908616327,4.149671990667951,0.192,-0.024895355105400085,4.444940000772476,True,0.1737127285153501,0.05,0.1237127285153501,21.354738816846993,16.704738816847005,0.7303666590202846,5
162,16.30999999999975,6.189344733703127,-7.285876865815079,3.969301067309507,4.263539593153697,0.0,-0.14776586294174196,3.203150652348995,False,0.05131986505696659,0.0,0.05131986505696659,21.40605868190396,16.756058681903973,0.7342596419639251,5
163,16.409999999999766,5.91501644953283,-7.555063720262101,3.956284102518946,3.4137805731578887,-0.128,-0.13755834102630615,3.253888975828886,True,0.0315627681997937,0.05,-0.018437231800206302,21.437621450103755,16.737621450103767,0.7376332996089635,10
164,16.50999999999978,5.668333872425239,-7.7782567753784795,3.816009589049638,3.273280116883037,-0.128,-0.2922118902206421,4.391976058483124,True,0.09753080745919253,0.05,0.047530807459192526,21.53515225756295,16.78515225756296,0.7417960038476924,10
165,16.609999999999797,5.3841377065084,-7.979375687516029,3.6742498872716958,3.704695713633401,-0.32000000000000006,-0.3461246252059937,3.900227904319763,True,0.017328433289529904,0.05,-0.0326715667104701,21.55248069085248,16.75248069085249,0.7457278108394052,10
166,16.709999999999813,5.0434183301502475,-8.131736843557373,3.3804141086297657,3.780101043707458,-0.32000000000000006,-0.2947438716888428,2.6159503906965256,True,0.0,0.05,-0.05,21.55248069085248,16.70248069085249,0.7493036941338111,5
167,16.809999999999828,4.712971200466017,-8.179637509521484,2.9208776075939533,2.88065133254466,-0.32000000000000006,0.07343810796737671,6.0,False,0.1230775501015599,0.0,0.1230775501015599,21.67555824095404,16.82555824095405,0.7529156006509768,5
168,16.909999999999844,4.394213048719339,-8.095466263214878,2.7704775162307738,3.8316513325446597,-0.064,0.14229679107666016,6.0,True,0.12441866794839751,0.05,0.07441866794839751,21.799976908902437,16.899976908902445,0.757143337788923,5
169,17.00999999999986,3.9987878400477483,-7.944393478582396,2.783145434292712,4.660334365290479,0.128,0.18608667850494387,5.999999552965164,False,0.11879935449742429,0.0,0.11879935449742429,21.91877626339986,17.018776263399868,0.7621280240660167,5
170,17.109999999999875,3.531462211441657,-7.793167612557728,2.919422505405759,5.176964876669388,0.192,0.18093636035919192,5.999997466802597,True,0.11438500362400959,0.05,0.06438500362400959,22.033161267023868,17.08316126702388,0.7688274353141262,10
171,17.20999999999989,3.009076165543745,-7.688114331731006,3.0953385675792697,5.494360410892436,0.192,-0.06969212889671327,5.993220418691635,True,0.16564874170666347,0.05,0.11564874170666346,22.198810008730533,17.198810008730543,0.7745997496919632,5
172,17.309999999999906,2.4514909104007008,-7.657774833911029,3.2554100676207813,5.686741539630381,-0.064,-0.24081716537475586,5.591619521379471,False,0.15623851423010526,0.0,0.15623851423010526,22.355048522960637,17.355048522960647,0.7803183717613429,5
173,17.409999999999922,1.8881191985548347,-7.671607704528932,3.1611119319231533,5.603155615233505,-0.256,-0.08357510566711426,1.6025952100753784,True,0.0,0.05,-0.05,22.355048522960637,17.305048522960647,0.7856627378155049,5
174,17.509999999999938,1.3718655530318553,-7.643545785605362,2.7503326633608434,4.652155615233501,-0.064,0.2774594068527222,6.0,False,0.1195344947193952,0.0,0.1195344947193952,22.474583017680033,17.424583017680042,0.7908143432390533,5
175,17.609999999999953,0.9013581038356391,-7.507990394535541,2.6992642281835826,5.171940364563123,0.192,0.12237811088562012,5.99999612569809,True,0.16556124924976406,0.05,0.11556124924976406,22.640144266929795,17.540144266929808,0.7964016460319036,5
176,17.70999999999997,0.397663598044584,-7.334547426559014,2.9252481118017313,5.491273042056935,0.128,-0.08047247529029847,6.0,False,0.19869096290662827,0.0,0.19869096290662827,22.838835229836423,17.738835229836436,0.802280912771933,5
177,17.809999999999985,-0.14579331781519592,-7.205806818972134,3.030239642018479,5.687459276388035,-0.064,-0.0024078764021396638,5.99999925494194,True,0.1685933656051898,0.05,0.11859336560518981,23.007428595441613,17.857428595441625,0.8083169439430467,5
178,17.91,-0.711374546065124,-7.104169231176984,2.9650470809148506,5.807987666938306,0.0,-0.08388565182685853,5.998273998498917,False,0.19216745866263665,0.0,0.19216745866263665,23.19959605410425,18.049596054104263,0.8144576397149955,5
179,18.010000000000016,-1.2858572218315767,-6.997146794274259,2.9104919577567174,5.881369975956287,-0.064,-0.09140401482582093,5.991053193807602,True,0.19629537177026538,0.05,0.14629537177026536,23.395891425874517,18.195891425874528,0.8206697592603903,5
180,18.11000000000003,-1.8593791844372027,-6.858308370163632,2.8025709860334116,5.923668378161219,-0.064,-0.00955762416124344,5.997939318418503,False,0.18549119319391205,0.0,0.18549119319391205,23.581382619068428,18.38138261906844,0.8269034647906037,5
181,18.210000000000047,-2.423567034674674,-6.673679638377959,2.722161387471932,5.95231033601661,0.0,-0.0502899169921875,5.997551590204239,True,0.170969199411424,0.05,0.12096919941142399,23.752351818479852,18.502351818479863,0.8331183859284005,5
182,18.310000000000063,-2.976402477063224,-6.450998189978422,2.688786403231029,5.969757241781883,-0.064,0.0001398026943206787,4.644764944911003,False,0.1292035567439362,0.0,0.1292035567439362,23.881555375223787,18.631555375223797,0.8388458702196222,5
183,18.41000000000008,-3.4786579020545427,-6.216897444105525,2.6004359512034743,5.024635886917038,0.0,0.11409282684326172,4.6932118982076645,True,0.1730926408984924,0.05,0.12309264089849241,24.05464801612228,18.75464801612229,0.8438006293327907,5
184,18.510000000000094,-3.9072374290003613,-5.990724252587166,2.606891321295122,4.733405938552192,0.128,0.1361016035079956,4.839205354452133,False,0.1548923175955044,0.0,0.1548923175955044,24.209540333717783,18.909540333717793,0.8486765664259773,5
185,18.61000000000011,-4.330733858619112,-5.7750900985444416,2.7595761346282686,4.774206585492082,0.128,0.179680609703064,4.3463310450315475,True,0.14546071729702512,0.05,0.09546071729702511,24.355001051014806,19.00500105101482,0.8534269917169497,10
186,18.710000000000125,-4.756710538269872,-5.61853022579994,2.995090873932251,4.39822242079671,0.192,0.058286762237548834,3.825370952486992,True,0.16849485090045882,0.05,0.11849485090045882,24.523495901915265,19.123495901915277,0.8577091170091381,5
187,18.81000000000014,-5.161127513413898,-5.559139512732581,3.257085019092611,3.896919691217684,0.064,-0.16951025724411012,3.139168716967106,False,0.13618816397849337,0.0,0.13618816397849337,24.659684065893757,19.25968406589377,0.8612595914711296,5
188,18.910000000000156,-5.513299207128285,-5.577310345433474,3.3577154671405585,3.2470636763635006,-0.192,-0.08618614077568054,2.456305608153343,True,0.04238379388246338,0.05,-0.00761620611753662,24.70206785977622,19.252067859776233,0.8640949288356764,5
189,19.010000000000172,-5.798662568176085,-5.608326656691862,3.2480989423433764,2.5720312534883787,-0.064,-0.3070805072784424,2.8841225281357765,False,0.10618687832107988,0.0,0.10618687832107988,24.8082547380973,19.358254738097312,0.8672197128320422,5
190,19.110000000000188,-6.061229158088869,-5.6229228572900665,3.1594537877593294,2.6923866051847565,-0.32000000000000006,-0.2804677963256836,2.56793974339962,True,0.08895152479740139,0.05,0.03895152479740138,24.897206262894702,19.397206262894713,0.8695328756091971,5
191,19.210000000000203,-6.321428677224582,-5.591617676477133,2.9434284999121947,2.5830322603982245,-0.256,-0.25572469234466555,3.3437614366412163,False,0.1666470829366615,0.0,0.1666470829366615,25.063853345831365,19.563853345831376,0.8728890178728154,5
192,19.31000000000022,-6.579992508748624,-5.506082124073254,2.7630103283656027,2.876401011754261,-0.256,-0.29147186279296877,3.3850309289991856,True,0.169434634912802,0.05,0.119434634912802,25.233287980744166,19.68328798074418,0.8761678902154185,5
193,19.410000000000235,-6.841063573570609,-5.364992122495771,2.5568980203736773,3.072549823163599,-0.32000000000000006,-0.22705750465393068,2.7708037048578262,False,0.09422374698719235,0.0,0.09422374698719235,25.32751172773136,19.777511727731373,0.8789935098788246,5
194,19.51000000000025,-7.060962522759435,-5.175344258414485,2.3012141594307693,2.8073985080892307,-0.256,-0.26951069831848146,3.193416655063629,True,0.15257180809258453,0.05,0.10257180809258452,25.480083535823944,19.880083535823957,0.881529189895614,5
195,19.610000000000266,-7.229872816407975,-4.942755897290398,2.1029045886763074,2.9562631307634075,-0.256,-0.14041404724121095,3.4280154053121805,False,0.14552550921844742,0.0,0.14552550921844742,25.625609045042392,20.025609045042405,0.8839356953167442,5
196,19.71000000000028,-7.356838599837688,-4.66628081400975,1.9253242914841349,3.1381903922064955,-0.128,-0.2684086084365845,3.9720528051257133,True,0.16487514834317085,0.05,0.11487514834317085,25.790484193385563,20.140484193385575,0.8873191169437706,10
197,19.810000000000297,-7.45201666212159,-4.351054581862759,1.7858769841096072,3.4597623556863133,-0.256,-0.269054913520813,3.3036962375044823,True,0.16486549154261906,0.05,0.11486549154261906,25.955349684928184,20.255349684928195,0.8912495529557746,10
198,19.910000000000313,-7.488316542504358,-4.016130851399431,1.5267455014604447,3.3226234366943843,-0.256,-0.04197754263877869,5.441644996404648,True,0.0,0.05,-0.05,25.955349684928184,20.205349684928194,0.8947964525341306,10
199,20.01000000000033,-7.44733306714722,-3.6469594003612116,1.3791789332982916,4.135385258932718,-0.064,-0.07277526855468751,4.492447063326836,True,0.0896769474170819,0.05,0.0396769474170819,26.045026632345266,20.245026632345276,0.8991327017502866,10
200,20.110000000000344,-7.364136749804787,-3.235071609504928,1.3157507769020795,4.273083113811071,-0.064,-0.06735026240348817,4.215294107794762,True,0.12387171636536692,0.05,0.07387171636536692,26.168898348710634,20.318898348710643,0.9034338845249356,5
201,20.21000000000036,-7.250404605081895,-2.8265146786627966,1.225657076872233,4.222302573441244,-0.064,-0.049701777100563053,3.624686202034354,False,0.19129576483714125,0.0,0.19129576483714125,26.360194113547774,20.510194113547783,0.9072941288483858,5
202,20.310000000000375,-7.115193645312302,-2.4598412179614395,1.1231060061686635,3.700032280917349,-0.064,-0.04909651279449463,3.3865000065416098,True,0.17208011024153722,0.05,0.12208011024153721,26.53227422378931,20.63227422378932,0.9106499090891959,5
203,20.41000000000039,-6.963470476568709,-2.141085343682664,1.0578750628882305,3.424524197049499,-0.064,-0.06735881567001344,3.3744719475507736,False,0.15498892189996022,0.0,0.15498892189996022,26.687263145689272,20.78726314568928,0.91374504486173,5
204,20.510000000000407,-6.793342446685194,-1.8470873347583536,0.9966662527630741,3.380542124134914,-0.064,-0.021415348351001742,2.946992799639702,True,0.13331524494623212,0.05,0.08331524494623212,26.820578390635504,20.87057839063551,0.9178329079428993,5
205,20.610000000000422,-6.617660560292857,-1.585993753428266,0.938612829355612,2.9995722737687878,0.0,-0.09109435081481934,4.3057960867881775,False,0.12836240647572186,0.0,0.12836240647572186,26.948940797111227,20.998940797111235,0.9209909236975414,5
206,20.710000000000438,-6.424542023396604,-1.3250706028592516,0.912803238547863,3.5033064027916194,-0.064,0.02941948175430298,4.358764126896858,True,0.0836676879680605,0.05,0.033667687968060495,27.032608485079287,21.032608485079294,0.9326646280868375,5
207,20.810000000000453,-6.194813142687078,-1.0395205879891198,0.8786483415141835,3.8332064147749483,0.0,-0.39057397842407227,4.672955483198166,False,0.0396482659737529,0.0,0.0396482659737529,27.07225675105304,21.072256751053047,0.936054369518156,5
208,20.91000000000047,-5.93966375631251,-0.7325544267299983,0.8512853747705876,4.1570485169963876,-0.256,-0.3462787389755249,3.9655761271715164,True,0.13561354515249874,0.05,0.08561354515249874,27.207870296205538,21.157870296205544,0.9398859589813452,5
209,21.010000000000485,-5.643036749601015,-0.45750283215687254,0.5415471923124316,3.9887972856382095,-0.32000000000000006,-0.21453051567077638,3.2512432746589184,False,0.15559846310419892,0.0,0.15559846310419892,27.363468759309736,21.313468759309742,0.9435515815522177,5
210,21.1100000000005,-5.320333085136589,-0.29560939591928004,0.10221989042884741,3.3545257966790483,-0.192,-0.2595459222793579,5.710549563169479,True,0.0,0.05,-0.05,27.363468759309736,21.263468759309742,0.9474982381335515,10
211,21.210000000000516,-4.946509644289295,-0.25319844021250054,6.271925340094515,4.235667279627614,-0.256,0.15485128164291384,6.0,True,0.0,0.05,-0.05,27.363468759309736,21.21346875930974,0.9525937777610433,5
212,21.31000000000053,-4.490669583968627,-0.27992166789012124,6.126581374960826,4.916067221310559,0.0,0.1806139349937439,6.0,False,0.0,0.0,0.0,27.363468759309736,21.21346875930974,0.9580118133657797,5
213,21.410000000000547,-3.9821813151917573,-0.34046556088306346,6.183898525950867,5.334076699280715,0.192,0.13227009773254395,5.999999850988388,True,0.0,0.05,-0.05,27.363468759309736,21.16346875930974,0.9638140164949649,5
214,21.510000000000563,-3.4372020755448593,-0.36886365748277133,0.08984135632113344,5.590884311787947,0.128,-0.06738911867141724,5.999999850988388,False,0.017202316980347215,0.0,0.017202316980347215,27.380671076290085,21.18067107629009,0.9697635377151791,5
215,21.61000000000058,-2.8720742358172804,-0.32915962712529706,0.2082228864761188,5.74865624777223,-0.064,0.08347167968750001,5.999999850988388,True,0.040448264757385693,0.05,-0.00955173524261431,27.421119341047472,21.171119341047476,0.9758077619161927,5
216,21.710000000000594,-2.2979508334260887,-0.24986284264257663,0.16282810279967805,5.845584775479045,0.064,-0.15390192270278932,6.0,False,0.08980896887161696,0.0,0.08980896887161696,27.510928309919088,21.26092830991909,0.981901988596704,5
217,21.81000000000061,-1.7190778399041788,-0.14973609645908456,0.1989411869048167,5.905133696465356,-0.128,-0.04069337248802185,6.0,True,0.13725784802226948,0.05,0.08725784802226948,27.648186157941357,21.34818615794136,0.9880673120609295,5
218,21.910000000000625,-1.1334515682099746,-0.061355005045933754,0.06680321028905148,5.941718081398729,-0.064,-0.07274284958839417,6.0,False,0.18943360067872547,0.0,0.18943360067872547,27.837619758620082,21.537619758620085,0.9943096301458169,5
219,21.990000000000638,-0.5405117998435686,-0.01069264470181313,6.256030974627601,5.964194008733514,-0.064,-0.09948705434799195,6.0,True,1,0.05,0.95,28.837619758620082,22.487619758620085,0.9943096301458169,5
