control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.370309268088889,-12.106662864518235,0.0019557921923549094,4.583429181884143,0.032,-0.20158283710479738,4.992601782083511,False,0.06955697479737886,0.0,0.06955697479737886,14.867126089165733,8.867126089165735,0.5688425963586045,5
119,12.009999999999788,4.836366465090153,-12.104468102658867,6.269909952780919,4.741223122958448,-0.224,-0.2122804403305054,5.54002782702446,True,0.03672946568649879,0.1,-0.06327053431350121,14.903855554852232,8.803855554852234,0.5736559480917851,5
120,12.109999999999786,5.323918292540137,-12.140734510580199,6.075273852880734,5.049275378514794,-0.224,-0.05828186869621277,4.489970341324806,False,0.18134999825833012,0.0,0.18134999825833012,15.085205553110562,8.985205553110564,0.5785725736200504,5
121,12.209999999999784,5.785627890399303,-12.25061524369357,5.777870360675871,4.559490347282896,-0.032,-0.10550483465194703,3.446005172096193,True,0.010703861578591212,0.1,-0.0892961384214088,15.095909414689153,8.895909414689156,0.5829677833731409,5
122,12.309999999999782,6.159837589291763,-12.424750262511107,5.533895699647259,3.683800341791661,-0.096,0.2617074489593506,5.722831845283508,False,0.09626383614625182,0.0,0.09626383614625182,15.192173250835404,8.992173250835407,0.5871391900785259,5
123,12.40999999999978,6.474071930087004,-12.682280961837153,5.516019985294666,4.4689383966469185,0.16,0.13861384391784667,3.1770820766687393,True,0.028999870514856724,0.1,-0.07100012948514328,15.221173121350262,8.921173121350263,0.5912833975344308,10
124,12.509999999999778,6.785680813611022,-12.939284362855913,5.739290457927984,3.5301195045870677,0.16,0.10842387676239014,3.2336459904909134,True,0.06495258078070895,0.1,-0.035047419219291054,15.28612570213097,8.886125702130972,0.5948189488503255,5
125,12.609999999999776,7.077178103817107,-13.10722795691702,5.925884198755589,3.269601349163257,0.096,0.004674359038472175,4.088474906980991,False,0.14451179022721547,0.0,0.14451179022721547,15.430637492358185,9.030637492358187,0.5984007457656856,5
126,12.709999999999773,7.3983418790483855,-13.225669223232389,5.981365681161875,3.5853929878669226,0.032,6.469488143920899e-05,3.518477662233636,True,0.10705979160391907,0.1,0.007059791603919063,15.537697283962105,9.037697283962105,0.602091576557207,5
127,12.809999999999771,7.736695328527523,-13.332882865310033,5.989341909084554,3.5265929387066675,0.0,0.15499906539916994,3.2154305689036846,False,0.12159273015860039,0.0,0.12159273015860039,15.659290014120705,9.159290014120705,0.6048452571012305,5
128,12.90999999999977,8.05907785780183,-13.427127659269406,6.0291296276088815,3.253167344971898,0.128,0.13980263471603394,3.5209373189136386,True,0.16338817221143928,0.1,0.06338817221143928,15.822678186332144,9.222678186332145,0.6083170660442279,5
129,13.009999999999767,8.383117092422681,-13.490676638570056,6.1550847996630225,3.356430563156703,0.128,0.15229415893554688,3.3964845295995474,False,0.16576488542119092,0.0,0.16576488542119092,15.988443071753336,9.388443071753336,0.6118056535630485,5
130,13.109999999999765,8.718342264171378,-13.516053246495504,0.003851383618336257,3.3718770354219396,0.128,0.1543076753616333,3.434512684121728,True,0.17819156091401173,0.1,0.07819156091401172,16.166634632667346,9.466634632667349,0.614671116642539,5
131,13.209999999999763,9.055997236711013,-13.498079196525705,0.13685743476973003,3.3960319418239555,0.128,0.15522357225418093,3.3648174479603767,False,0.18058275857643225,0.0,0.18058275857643225,16.347217391243777,9.647217391243782,0.6176472917493765,5
132,13.30999999999976,9.387884967023597,-13.435837900305518,0.2729094524758968,3.368603041847447,0.128,0.151577889919281,3.4315637769177556,True,0.17865019371174692,0.1,0.07865019371174692,16.525867584955524,9.725867584955528,0.621669877645235,5
133,13.409999999999759,9.70847866691839,-13.329402660222518,0.4060591043780206,3.3928833150496085,0.128,0.22600104808807375,3.4733004439622164,False,0.19301133438218374,0.0,0.19301133438218374,16.71887891933771,9.918878919337713,0.624756302427239,5
134,13.509999999999756,10.013245121005973,-13.1777152210441,0.5652182935821339,3.423895498404061,0.256,0.22129690647125244,3.328734789043665,True,0.1926144387640395,0.1,0.09261443876403949,16.911493358101747,10.011493358101752,0.6280744336585934,5
135,13.609999999999754,10.281387656860083,-12.974060959845897,0.7846875977509383,3.340275575231594,0.192,0.2566228866577149,3.4923200404737145,False,0.17491556076186096,0.0,0.17491556076186096,17.086408918863608,10.186408918863613,0.631594092774566,5
136,13.709999999999752,10.501316996745196,-12.7197429347227,0.9938815330009512,3.398910233020017,0.256,0.2426858186721802,3.5269803730770946,True,0.1690269933344517,0.1,0.0690269933344517,17.25543591219806,10.255435912198065,0.6352292737126617,5
137,13.80999999999975,10.661107718923656,-12.417802079373303,1.2286537659091776,3.4482993957442507,0.256,-0.012446609884500505,3.6215556636452675,False,0.13854906787189739,0.0,0.13854906787189739,17.393984980069956,10.393984980069963,0.6389568911086253,5
138,13.909999999999748,10.755447971840724,-12.083230165985775,1.4182381537694508,3.5151142052271105,0.0,-0.006552533060312272,3.016736827790737,True,0.1457717430146659,0.1,0.04577174301466588,17.539756723084622,10.439756723084628,0.6424755863578417,5
139,14.009999999999746,10.811705089866331,-11.76347528019181,1.4423363987052824,3.077178440642857,0.0,-0.13167093992233278,5.631179869174957,False,0.0,0.0,0.0,17.539756723084622,10.439756723084628,0.6461203847977739,5
140,14.109999999999744,10.864941398224282,-11.417266401802902,1.4053210127690652,3.998957346665574,-0.128,-0.045456823706626896,5.710367172956467,True,0.0,0.1,-0.1,17.539756723084622,10.339756723084628,0.6506425311485459,5
141,14.209999999999742,10.95170114282721,-10.9938761121976,1.327194842972249,4.658948023343706,-0.064,0.20071084499359132,5.192068725824356,False,0.0010967658086297738,0.0,0.0010967658086297738,17.54085348889325,10.340853488893258,0.6547154119335606,5
142,14.30999999999974,11.065280519838515,-10.531667121166585,1.3128950096503602,4.864541498253157,0.192,0.07897864580154419,3.4264920130372047,True,0.17550462881091367,0.1,0.07550462881091366,17.716358117704164,10.41635811770417,0.658941236511646,5
143,14.409999999999737,11.150933005634428,-10.09650376977991,1.532558542345615,3.9135414982531533,0.064,0.07873439192771912,3.4155032355338335,False,0.1700992053280291,0.0,0.1700992053280291,17.886457323032193,10.5864573230322,0.662603673473843,5
144,14.509999999999735,11.170333963810183,-9.733059990468968,1.7057019311743848,3.475903721638695,0.064,0.1474172592163086,3.6789714954793453,True,0.18231277731157058,0.1,0.08231277731157058,18.068770100343762,10.66877010034377,0.6662758303023497,5
145,14.609999999999733,11.124404520738482,-9.384999688810764,1.8001975285503629,3.5542150854100942,0.128,0.12734428644180298,4.549724295735359,False,0.09168777403519657,0.0,0.09168777403519657,18.16045787437896,10.760457874378966,0.6702131591868679,5
146,14.70999999999973,11.026637664498569,-9.02393879522815,1.903524219697823,3.938124764593045,0.128,0.15466946363449097,4.065255098044872,True,0.14261762631734454,0.1,0.04261762631734453,18.303075500696306,10.80307550069631,0.6743515461033963,5
147,14.809999999999729,10.884814541933387,-8.654200083948833,2.027702223615983,3.987151498875057,0.128,0.06254119873046875,4.669370114803314,False,0.06048988748267503,0.0,0.06048988748267503,18.36356538817898,10.863565388178985,0.6785625205294189,5
148,14.909999999999727,10.694254372133116,-8.289541735121155,2.129834624739671,4.250243318877485,0.064,0.057210177183151245,3.8287293761968613,True,0.13691347973517187,0.1,0.03691347973517187,18.50047886791415,10.900478867914158,0.6825916301802102,5
149,15.009999999999724,10.481245299904478,-7.948302345185884,2.196847099110608,3.879849237749014,0.064,0.174359405040741,3.00411070138216,False,0.13682332431531197,0.0,0.13682332431531197,18.637302192229463,11.03730219222947,0.685307537447962,5
150,15.109999999999722,10.272431377001094,-7.669687182972526,2.3290961630543525,3.143801805861697,0.192,0.13928279876708985,3.5413610273972154,True,0.18054832184132855,0.1,0.08054832184132854,18.81785051407079,11.117850514070799,0.68848967245588,5
151,15.20999999999972,10.039158241667208,-7.448385499866662,2.472623051429026,3.297117146004111,0.128,0.1575459599494934,3.7493200078606606,False,0.16765564053175716,0.0,0.16765564053175716,18.985506154602547,11.285506154602556,0.6916447062972462,5
152,15.309999999999718,9.764219207847574,-7.2517038491120305,2.5937082345779565,3.4715053423365556,0.128,0.23484368324279786,3.603903729468584,True,0.18510643237407534,0.1,0.08510643237407534,19.17061258697662,11.370612586976632,0.6949474984924623,10
153,15.409999999999716,9.456182451857744,-7.087007013222987,2.752276483433166,3.5225636568162275,0.256,0.02982119619846344,2.81684747338295,True,0.08969939807430712,0.1,-0.01030060192569289,19.260311985050926,11.36031198505094,0.6982758798184727,10
154,15.509999999999714,9.154823892264771,-6.990089404209952,2.9990818533498453,2.9128591010720957,0.0,-0.01988261193037033,4.872270733118057,True,0.03413338045754641,0.1,-0.0658666195424536,19.294445365508473,11.294445365508485,0.7019665493901993,5
155,15.609999999999712,8.831185514598003,-6.935154511526535,2.9955112974545344,3.6684895696242914,0.0,0.08324723243713379,4.136480748653412,False,0.1289363090721803,0.0,0.1289363090721803,19.423381674580654,11.423381674580666,0.7061313132276648,5
156,15.70999999999971,8.459544912409283,-6.8802095563471095,3.0105358727842964,3.848966396496458,0.064,-0.09240919947624207,3.349417246878147,True,0.10336071282998151,0.1,0.003360712829981502,19.526742387410636,11.426742387410647,0.7099471781649929,10
157,15.809999999999707,8.103834610431807,-6.8396601722484425,3.0534089436222778,3.410000968509232,-0.064,-0.0022948311641812326,3.3789500445127487,True,0.11860817126205292,0.1,0.018608171262052914,19.64535055867269,11.445350558672699,0.7132806405511688,10
158,15.909999999999705,7.767063019941578,-6.79809653028219,3.0060095896836407,3.382715801169983,0.0,0.37045414447784425,4.011695556342602,True,0.14387086107975772,0.1,0.04387086107975771,19.789221419752447,11.489221419752456,0.715655051969295,10
159,16.009999999999703,7.419717162683831,-6.753992621171091,3.0342095160994025,3.625276506300972,0.256,0.3993910074234009,4.692939206957817,True,0.07788740306597856,0.1,-0.022112596934021442,19.867108822818427,11.467108822818433,0.7197887628837121,10
160,16.10999999999972,7.0377417273245335,-6.7539837070481346,3.2863650070474018,4.0370115667439075,0.3840000000000001,0.30580413341522217,4.5341449826955795,True,0.12440791558155526,0.1,0.02440791558155525,19.991516738399984,11.491516738399989,0.724073392514405,10
161,16.209999999999734,6.639424885712888,-6.858379183376916,3.6336237139510446,4.228726849987518,0.32000000000000006,0.18880454301834107,4.576942756772041,True,0.14088296757779514,0.1,0.04088296757779514,20.13239970597778,11.532399705977785,0.7286119846602521,5
162,16.30999999999975,6.271293225233782,-7.077085156041892,3.911835480917534,4.363013359518021,0.192,-0.006956448405981064,4.756857514381409,False,0.16316262513246868,0.0,0.16316262513246868,20.295562331110247,11.695562331110253,0.7321154709490066,5
163,16.409999999999766,5.950339694716054,-7.382667388440111,4.057873640324886,4.5148960157239655,0.0,0.04590190649032593,4.270165026187897,True,0.10386895832303553,0.1,0.0038689583230355207,20.399431289433284,11.699431289433289,0.73734529258767,5
164,16.50999999999978,5.669173276000629,-7.718763796283297,4.091478994963917,4.299845217127831,0.064,-0.3143084526062012,4.802703022956848,False,0.15753984166257104,0.0,0.15753984166257104,20.556971131095857,11.85697113109586,0.7417758212304495,5
165,16.609999999999797,5.409617623970378,-8.073390548351114,4.10509447758008,4.493768062751111,-0.192,-0.31838269233703614,3.293608356267214,True,0.0,0.1,-0.1,20.556971131095857,11.75697113109586,0.7453115612713131,5
166,16.709999999999813,5.147030148275818,-8.383162101092866,3.775994068427621,3.581729924720785,-0.32000000000000006,-0.3342227220535279,3.0655444264411926,False,0.0,0.0,0.0,20.556971131095857,11.75697113109586,0.7478627321364554,5
167,16.809999999999828,4.86801510404391,-8.555045847697732,3.327167610150612,3.128606788983548,-0.32000000000000006,-0.35694322586059574,3.622214322909713,True,0.0,0.1,-0.1,20.556971131095857,11.65697113109586,0.7512818230734657,5
168,16.909999999999844,4.549400862797085,-8.587489131963125,3.038698087858312,3.3189623457442594,-0.3840000000000001,0.021578942239284516,6.0,False,0.09860133985119485,0.0,0.09860133985119485,20.655572470947053,11.755572470947055,0.7545440212902713,5
169,17.00999999999986,4.182974228999675,-8.512639466871061,2.8333457592210447,4.258035284527113,-0.128,-0.016131894290447236,6.0,True,0.12696269369461988,0.1,0.02696269369461987,20.782535164641672,11.782535164641674,0.7597870514777899,5
170,17.109999999999875,3.747669111237875,-8.368133660945338,2.7787985163849482,4.929809194932936,0.0,0.161218523979187,5.999999701976776,False,0.09118352858332035,0.0,0.09118352858332035,20.873718693224994,11.873718693224994,0.7649234984231629,5
171,17.20999999999989,3.264657021497851,-8.194734648299017,2.8172176833731206,5.3425190824583355,0.192,0.06525333523750305,5.999933987855911,True,0.12262133707557246,0.1,0.022621337075572456,20.996340030300566,11.896340030300566,0.7706728591047165,5
172,17.309999999999906,2.7397289894582078,-8.042756342159,2.9794459754810614,5.596045561976099,0.064,-0.10795985460281372,6.0,False,0.16265544095193557,0.0,0.16265544095193557,21.158995471252503,12.058995471252501,0.7766355862832561,5
173,17.409999999999922,2.183191190534754,-7.933653854169136,3.0240183865687897,5.751827163088172,-0.128,-0.11015050411224366,6.0,True,0.1704780353261721,0.1,0.07047803532617208,21.329473506578676,12.129473506578673,0.7827283707209358,5
174,17.509999999999938,1.6131012461646435,-7.827823655617133,2.880375991830708,5.847532911676488,-0.128,0.013605833053588867,6.0,False,0.16590437269398275,0.0,0.16590437269398275,21.49537787927266,12.295377879272657,0.7889122487550643,5
175,17.609999999999953,1.0450940374256608,-7.677986779458807,2.755340324855605,5.906330550469918,0.0,-0.009240759164094925,6.0,True,0.18359664526284575,0.1,0.08359664526284574,21.678974524535505,12.378974524535503,0.7951257681961149,5
176,17.70999999999997,0.4846561388730487,-7.486264023128542,2.7546405287887055,5.9424533788128,0.0,0.1609384894371033,5.999999552965164,False,0.14492018383778202,0.0,0.14492018383778202,21.823894708373288,12.523894708373284,0.8013513656025423,5
177,17.809999999999985,-0.07238586214264825,-7.276226893008156,2.7945278254036903,5.96464557254431,0.192,0.05657308101654053,5.999670386314392,True,0.1724310820396399,0.1,0.07243108203963988,21.99632579041293,12.596325790412923,0.8076250767496594,5
178,17.91,-0.6422020964514237,-7.098443483476573,2.9962502007062635,5.97815259475812,0.064,-0.140200412273407,5.996491223573685,False,0.19371890609450507,0.0,0.19371890609450507,22.190044696507435,12.790044696507428,0.813915213793463,5
179,18.010000000000016,-1.2277548575464727,-6.977173466393548,3.045703457487455,5.9852247313413045,-0.128,-0.09626443386077882,5.9736276268959045,True,0.18620575246935275,0.1,0.08620575246935275,22.376250448976787,12.87625044897678,0.8201971117064667,5
180,18.11000000000003,-1.8156924450357197,-6.868669618664032,2.87699913484308,5.975034086596584,-0.128,-0.04164654612541199,5.930218607187271,False,0.18020299908994472,0.0,0.18020299908994472,22.556453448066733,13.056453448066724,0.8264584849264589,5
181,18.210000000000047,-2.390541330762807,-6.7158494665705515,2.721548997853903,5.935653685059733,-0.064,-0.07572146058082581,5.947025179862976,True,0.17143655725583806,0.1,0.07143655725583806,22.72789000532257,13.127890005322563,0.8326580173288992,5
182,18.310000000000063,-2.9439518427282874,-6.501495141469448,2.6316722406543036,5.94003900553338,-0.064,0.11893761157989502,5.052451103925705,False,0.1483816535749177,0.0,0.1483816535749177,22.87627165889749,13.27627165889748,0.838344935053675,5
183,18.41000000000008,-3.4380949070762115,-6.25083258262053,2.4975644369194097,5.195959967891606,0.128,0.12329527139663697,4.899471610784531,True,0.18885681671807739,0.1,0.08885681671807738,23.065128475615566,13.365128475615558,0.8434326367710164,5
184,18.510000000000094,-3.8725551519313783,-5.996116456534406,2.594990998883963,4.935428769569722,0.128,0.20239753723144532,5.139969497919083,False,0.11022882168782214,0.0,0.11022882168782214,23.17535729730339,13.47535729730338,0.8485065467651357,5
185,18.61000000000011,-4.310538533246258,-5.760895705863655,2.7808377281651118,5.014308165748078,0.192,0.1557548522949219,4.229113593697548,True,0.16257782454397687,0.1,0.06257782454397687,23.337935121847366,13.537935121847358,0.853361751510828,5
186,18.710000000000125,-4.747825943184829,-5.608542670922269,3.121047513759712,4.343275924803808,0.128,-0.01142372265458107,4.627067878842354,False,0.11082140700255674,0.0,0.11082140700255674,23.448756528849923,13.648756528849916,0.8579195693372675,5
187,18.81000000000014,-5.185111049835992,-5.572651621916644,3.252945964374448,4.452717883652227,0.0,0.11045109033584595,3.8566714748740196,True,0.12164401593079252,0.1,0.021644015930792515,23.570400544780714,13.670400544780708,0.862072508576963,5
188,18.910000000000156,-5.598117305060181,-5.5982077899766916,3.3117903503943587,3.9317272106673253,0.128,-0.3195786476135254,2.4075645059347153,False,0.058332876729377675,0.0,0.058332876729377675,23.62873342151009,13.728733421510086,0.8654349317644462,5
189,19.010000000000172,-5.94283113934853,-5.660199455491797,3.453227398148414,2.9807272106673257,-0.128,-0.28698110580444336,2.634507179260254,True,0.09593677687738188,0.1,-0.004063223122618129,23.72467019838747,13.724670198387468,0.8682547296466835,5
190,19.110000000000188,-6.216880730133735,-5.714390872710548,3.3181525425640706,2.676495636295759,-0.256,-0.3999236106872559,3.532770768739283,False,0.16609294742307182,0.0,0.16609294742307182,23.890763145810542,13.89076314581054,0.8708369690319945,5
191,19.210000000000203,-6.499985304725886,-5.72426991015392,3.0943639062592423,3.006710874868313,-0.3840000000000001,-0.39456818103790287,2.995503790676594,True,0.1113867064333325,0.1,0.011386706433332491,24.002149852243875,13.902149852243873,0.8737135576405969,5
192,19.31000000000022,-6.791383662103451,-5.657402604238457,2.765034310883812,2.9968629499695,-0.3840000000000001,-0.24544706344604494,3.2641688771545887,False,0.15000600036374576,0.0,0.15000600036374576,24.15215585260762,14.05215585260762,0.8763782672299611,5
193,19.410000000000235,-7.053835870809671,-5.504331209325397,2.476414616745921,3.0999472124604504,-0.256,-0.3165095090866089,3.359743472188711,True,0.16910932512146215,0.1,0.06910932512146215,24.32126517772908,14.12126517772908,0.8789772844229989,5
194,19.51000000000025,-7.280583055809582,-5.286877649201254,2.250408565218399,3.200135435422867,-0.32000000000000006,-0.3637227773666382,2.503218039870262,False,0.07456559522493678,0.0,0.07456559522493678,24.395830772954017,14.195830772954018,0.8809981935600416,5
195,19.610000000000266,-7.427599332753944,-5.044177879670176,1.9035673334199443,2.597220263593994,-0.3840000000000001,-0.35760064125061036,3.406650837510824,True,0.15607880571968727,0.1,0.056078805719687264,24.551909578673705,14.251909578673706,0.8827930057595762,5
196,19.71000000000028,-7.477576307376521,-4.774821595195233,1.6437110740671543,2.909370295688373,-0.3840000000000001,-0.20738537311553956,5.961564987897873,False,0.0,0.0,0.0,24.551909578673705,14.251909578673706,0.8872476524231805,5
197,19.810000000000297,-7.456813695149781,-4.442157400435932,1.4359431660192403,3.8603702956883725,-0.192,-0.2988855838775635,5.1903455555438995,True,0.017125900080297907,0.1,-0.0828740999197021,24.569035478754003,14.169035478754004,0.8912415750815146,10
198,19.910000000000313,-7.373297902630569,-4.039978529976973,1.2504996587789468,4.37326396863146,-0.32000000000000006,-0.014312075078487398,5.902212172746658,True,0.0,0.1,-0.1,24.569035478754003,14.069035478754005,0.895203426919807,5
199,20.01000000000033,-7.198808653406372,-3.608302078723241,1.033581676512881,4.962889869066305,-0.064,0.1921037793159485,5.33478057384491,False,0.0,0.0,0.0,24.569035478754003,14.069035478754005,0.8998552839321606,5
200,20.110000000000344,-6.9579078056441315,-3.166435614715845,1.0298915003109432,5.106306363541557,0.192,0.14907653331756593,3.7359361946582794,True,0.17868738233274697,0.1,0.07868738233274697,24.74772286108675,14.147722861086752,0.9042685521526556,10
201,20.21000000000036,-6.750725253655376,-2.747232011052274,1.3164980168326936,4.155306363541553,0.128,0.11868207454681397,3.163334935903549,True,0.13283766036886824,0.1,0.03283766036886823,24.880560521455617,14.18056052145562,0.908051766238266,10
202,20.310000000000375,-6.6504437684069195,-2.3878754301960057,1.6529457000400438,3.3445424378302064,0.128,0.049910819530487066,3.590822409838438,True,0.16603990645076258,0.1,0.06603990645076258,25.04660042790638,14.246600427906383,0.911610769416682,5
203,20.41000000000039,-6.6619255614046695,-2.0498159959396527,1.7533330633360409,3.4395182191310885,0.064,-0.31070020198822024,2.65388323366642,False,0.0802693496063556,0.0,0.0802693496063556,25.126869777512734,14.326869777512739,0.9147923140055887,5
204,20.510000000000407,-6.7122902242515625,-1.7476102630788333,1.7836916612750526,2.7681641113637374,-0.192,-0.1880632519721985,3.188315764069557,True,0.13686997373690193,0.1,0.03686997373690193,25.263739751249638,14.363739751249641,0.9187457878980817,5
205,20.610000000000422,-6.744686902110242,-1.464855648273095,1.6419253236965996,2.9301920308701535,-0.192,0.054468137025833134,2.5251312404870987,False,0.0022714456646728276,0.0,0.0022714456646728276,25.26601119691431,14.366011196914314,0.9215141402979077,5
206,20.710000000000438,-6.7449248293773225,-1.1937462187038967,1.5172353435504151,2.574255716400999,0.064,-0.35007920265197756,2.8723857402801514,True,0.10850850389360567,0.1,0.008508503893605662,25.374519700807916,14.37451970080792,0.9242256512304892,5
207,20.810000000000453,-6.734304729811395,-0.9309159091845676,1.516016471543636,2.6892270302122037,-0.192,-0.3910620450973511,1.9832939505577087,False,0.008921781600084222,0.0,0.008921781600084222,25.383441482408,14.383441482408005,0.928087112860511,5
208,20.91000000000047,-6.693436763232289,-0.7015144775975959,1.3009573347833645,2.0793551114476663,-0.3840000000000001,-0.3945360898971558,1.8520197868347168,True,0.0,0.1,-0.1,25.383441482408,14.283441482408005,0.9297521272500956,5
209,21.010000000000485,-6.60300925849288,-0.5287244243657309,1.0534170715547138,1.8795902872224897,-0.3840000000000001,-0.23442294597625735,2.7448249459266663,False,0.09578506748727164,0.0,0.09578506748727164,25.47922654989527,14.379226549895277,0.9315648901430376,5
210,21.1100000000005,-6.4685971071137525,-0.3750885956049564,0.8635223718467229,2.2132606910679335,-0.256,-0.3741917371749878,3.5617763539776206,True,0.1681443262007111,0.1,0.06814432620071109,25.64737087609598,14.447370876095988,0.9338728418910845,5
211,21.210000000000516,-6.283252547087636,-0.21257641057825707,0.6860843297632621,2.7333043131170847,-0.3840000000000001,-0.23659043312072756,3.1008091419935226,False,0.13530562413131714,0.0,0.13530562413131714,25.782676500227296,14.582676500227306,0.9367082524417545,5
212,21.31000000000053,-6.04036295132546,-0.07366854701514507,0.4416750313725503,2.8750294317687146,-0.256,-0.3641408681869507,5.183539599180222,True,0.021882660917622948,0.1,-0.07811733908237706,25.80455916114492,14.504559161144929,0.940001423000989,10
213,21.410000000000547,-5.730395655024966,0.03521555275425304,0.2616498682182239,3.7441281207063186,-0.3840000000000001,-0.3018486738204956,5.991788566112518,True,0.0,0.1,-0.1,25.80455916114492,14.40455916114493,0.9443643003351684,10
214,21.510000000000563,-5.320550325902278,0.09910997130113482,0.03173945715616458,4.596467714556026,-0.32000000000000006,0.08902950286865235,5.999968707561493,True,0.0,0.1,-0.1,25.80455916114492,14.30455916114493,0.9489674946305185,5
215,21.61000000000058,-4.83511974658528,0.08775660904764739,6.099252247990605,5.137715962557301,-0.064,0.15410389900207522,6.0,False,0.0,0.0,0.0,25.80455916114492,14.30455916114493,0.9547687104597532,5
216,21.710000000000594,-4.310372976152573,0.013291011449789142,6.101137822577421,5.470248484351896,0.128,0.11416481733322144,6.0,True,0.0,0.1,-0.1,25.80455916114492,14.20455916114493,0.9603015995136319,5
217,21.81000000000061,-3.757677612538482,-0.05520032764186864,6.265246701286733,5.674542660949917,0.128,-0.08484671115875245,6.0,False,0.013060428936181423,0.0,0.013060428936181423,25.8176195900811,14.217619590081112,0.9664736488573366,5
218,21.910000000000625,-3.1845712779085873,-0.0733925333494939,0.0882762926917239,5.800052521960274,-0.064,0.03474705219268799,6.0,True,0.0300148362094817,0.1,-0.0699851637905183,25.847634426290583,14.147634426290594,0.9726175590150702,5
219,22.01000000000064,-2.6009789943608665,-0.05959844179432574,0.04299591127182716,5.877160570134525,0.064,-0.0693905532360077,6.0,False,0.10071881857151353,0.0,0.10071881857151353,25.948353244862098,14.248353244862107,0.9788224146109437,5
220,22.110000000000657,-2.0115976796420205,-0.031844339456039226,0.06037261047242747,5.924532553860584,-0.064,-0.08177788257598878,6.0,True,0.1259744554559818,0.1,0.025974455455981788,26.07432770031808,14.27432770031809,0.9850716140099223,5
221,22.210000000000672,-1.418004275121891,-0.014857688089040071,6.241924540720128,5.953635934056006,-0.064,0.05705300569534302,6.0,False,0.13888177432707577,0.0,0.13888177432707577,26.213209474645154,14.413209474645164,0.9913452817341054,5
222,22.310000000000688,-0.8220866950500192,-0.03194568569165837,6.172464389669917,5.97151584264707,0.064,0.018003670871257784,6.0,True,0.1938946484121249,0.1,0.09389464841212489,26.40710412305728,14.507104123057289,0.9976255634846588,5
223,22.340000000000693,-0.22554086771317533,-0.06883652674120809,6.223404506134505,5.982500516216877,0.0,0.056959486007690435,5.999995231628418,False,1,0.0,1.0,27.40710412305728,15.507104123057289,0.9976255634846588,5
