control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.5862349376718035,-11.825914301797123,0.21987861071282344,5.2895100856599155,-0.3840000000000001,-0.24690976142883303,3.542570736259222,True,0.1299086127195419,0.03,0.0999086127195419,14.907364830988465,12.687364830988477,0.5694502071360397,10
119,12.009999999999788,5.067641597712379,-11.77097378915874,5.850377994019798,4.3385100856599115,-0.256,0.31415231227874757,6.0,True,0.0,0.03,-0.03,14.907364830988465,12.657364830988477,0.5743077178796832,10
120,12.109999999999786,5.506577984886816,-11.913847669733649,5.673304539183429,4.979249571908965,0.0,-0.062189459800720215,5.800693988800049,True,0.053669721999969916,0.03,0.023669721999969917,14.961034552988435,12.681034552988447,0.5796087172425234,10
121,12.209999999999784,5.952116939558768,-12.168878223195735,5.731500102584478,5.296032640598248,-0.064,-0.07026328444480896,5.4023337960243225,True,0.12695067704812718,0.03,0.09695067704812718,15.087985230036562,12.777985230036574,0.5853761962537625,10
122,12.309999999999782,6.401844693435917,-12.452277958885903,5.671116670007712,5.337026779128687,-0.064,0.018859748542308808,3.976238615810871,True,0.09107641579653931,0.03,0.061076415796539316,15.179061645833102,12.839061645833112,0.5904866333601773,10
123,12.40999999999978,6.803455124233807,-12.734501230505234,5.557160834971644,4.386026779128683,0.0,0.2089348077774048,3.3926818929612637,True,0.1061258604558176,0.03,0.0761258604558176,15.285187506288919,12.91518750628893,0.5945840196471899,10
124,12.509999999999778,7.115989151800041,-12.979708013141607,5.545990305120853,3.5744800400356236,0.192,0.2542438983917236,3.1985208243131638,True,0.09942216274378742,0.03,0.06942216274378742,15.384609669032706,12.984609669032718,0.5980897790418814,10
125,12.609999999999776,7.39080022569301,-13.174703751691085,5.763882107516268,3.2441159544167255,0.256,0.13180294036865234,3.905406951904297,True,0.17343158550866147,0.03,0.14343158550866147,15.558041254541367,13.12804125454138,0.6016312662829223,10
126,12.709999999999773,7.695322236621233,-13.317860211644346,5.943653411267874,3.499137215956915,0.128,0.13345799446105958,3.631371831521392,True,0.15513974144401832,0.03,0.12513974144401832,15.713180995985386,13.253180995985398,0.6045536858365178,10
127,12.809999999999771,8.03216295397614,-13.420595750551948,6.075971609116432,3.5501323733213077,0.128,0.1332426428794861,3.4883100495208055,True,0.1610514505467258,0.03,0.1310514505467258,15.874232446532112,13.384232446532124,0.608240610578709,10
128,12.90999999999977,8.378959648918322,-13.47736330414231,6.218254852927069,3.495807663036069,0.128,0.13436579704284668,3.4909138336079195,True,0.17571454168318895,0.03,0.14571454168318895,16.0499469882153,13.529946988215313,0.6118239860079139,10
129,13.009999999999767,8.727910527014595,-13.48496009887866,0.07415029657888848,3.4915073415740756,0.128,0.13530642986297609,3.4039459601044655,True,0.1769288907160966,0.03,0.1469288907160966,16.226875878931395,13.67687587893141,0.6148147502314262,5
130,13.109999999999765,9.069640576535456,-13.444196127050624,0.21669816676779408,3.4145651241339534,0.128,0.14278926849365234,3.3258263617753983,False,0.17371319907783558,0.0,0.17371319907783558,16.40058907800923,13.850589078009246,0.6179165643472295,5
131,13.209999999999763,9.39455277679741,-13.357051054551745,0.35734801159151036,3.3365883147898825,0.128,0.14216284751892092,3.368125645443797,True,0.18141296006282703,0.03,0.15141296006282703,16.582002038072055,14.002002038072073,0.6215981743850868,5
132,13.30999999999976,9.701667781301026,-13.225776928467784,0.49026768879323035,3.3487504187343298,0.128,0.1474984884262085,3.3322252929210663,False,0.1833067035875647,0.0,0.1833067035875647,16.76530874165962,14.185308741659638,0.624814006626793,5
133,13.409999999999759,9.988081965079076,-13.054461471031363,0.6240891074638001,3.3342294072768897,0.128,0.1367678999900818,3.408973081037402,True,0.18271206940270263,0.03,0.15271206940270263,16.94802081106232,14.338020811062341,0.6286172865721507,5
134,13.509999999999756,10.249734520657888,-12.845916572717343,0.7557815500564949,3.363053670796237,0.128,0.21910800933837893,3.816505879163742,False,0.15010618529772773,0.0,0.15010618529772773,17.098126996360048,14.48812699636007,0.6325445968083628,5
135,13.609999999999754,10.487432108355216,-12.596471983401143,0.8999773100630325,3.537923667008819,0.192,0.2278690814971924,3.446700888685882,True,0.18603893045719688,0.03,0.15603893045719688,17.284165926817245,14.644165926817266,0.6364778503557217,5
136,13.709999999999752,10.682098453752609,-12.307616822726027,1.1151779577166754,3.4577640952043067,0.256,0.03310095071792603,3.7983201667666435,False,0.1250644494974663,0.0,0.1250644494974663,17.40923037631471,14.769230376314733,0.6401428040101121,5
137,13.80999999999975,10.815240524054593,-11.982065048232155,1.3030588729226167,3.589096654281872,0.064,0.0061749320477247245,3.5054356368491426,True,0.1579893217373689,0.03,0.1279893217373689,17.567219698052078,14.897219698052101,0.643766826441558,5
138,13.909999999999748,10.91067977217108,-11.640824113472553,1.3494005813194068,3.5155817772146913,0.0,-0.005264222621917725,2.8256524205207825,False,0.11782345616301461,0.0,0.11782345616301461,17.685043154215094,15.015043154215116,0.6470137193852381,5
139,14.009999999999746,10.983198418197622,-11.332411129104281,1.3574192160006855,2.918070521932823,0.0,0.06828905344009399,3.0363373309373856,True,0.15402058787966172,0.03,0.12402058787966172,17.839063742094755,15.139063742094777,0.6501043331519645,10
140,14.109999999999744,11.04518313374034,-11.044997985688934,1.3753833025350801,2.963679113226618,0.064,0.08158023953437805,3.6672899536788464,True,0.1614472601342003,0.03,0.1314472601342003,18.000511002228954,15.270511002228977,0.6525198430343839,10
141,14.209999999999742,11.094513190767,-10.739328170889056,1.4375817096701635,3.235020663084709,0.064,0.05033901929855347,3.4596528708934784,True,0.17323272573012174,0.03,0.14323272573012175,18.173743727959074,15.4137437279591,0.6557593368311391,5
142,14.30999999999974,11.12926927981915,-10.413458644494833,1.4929235550357978,3.321648167822556,0.064,0.09618167281150819,3.479938028845936,False,0.18431341053519792,0.0,0.18431341053519792,18.35805713849427,15.598057138494298,0.6591315364867442,5
143,14.409999999999737,11.14702388893476,-10.078848689855734,1.5608718911421116,3.3826913094962974,0.128,0.118466317653656,3.5063722440972924,True,0.18701331258464676,0.03,0.15701331258464676,18.545070451078917,15.755070451078945,0.6626351019166958,5
144,14.509999999999735,11.136097227088456,-9.738542040857359,1.663312987650051,3.430387812382696,0.128,0.08620657920837403,3.6303537096828222,False,0.1714184833121046,0.0,0.1714184833121046,18.716488934391023,15.926488934391049,0.6662594187125221,5
145,14.609999999999733,11.092483385466176,-9.394586877674566,1.754383976997816,3.5075029637884163,0.064,0.09141772389411927,3.613385934382677,True,0.17532204712843585,0.03,0.14532204712843586,18.89181098151946,16.071810981519484,0.6699695104054675,5
146,14.70999999999973,11.020095387518664,-9.04943008872154,1.829451909423106,3.5483358328871355,0.064,0.10093297958374024,3.8463490307331085,False,0.15257918490394498,0.0,0.15257918490394498,19.044390166423405,16.22439016642343,0.6737600298617294,5
147,14.809999999999729,10.918489737532129,-8.703696896854705,1.914751551720747,3.663262093730017,0.128,0.09919857978820801,3.785537876188755,True,0.1495241662821307,0.03,0.1195241662821307,19.193914332705535,16.34391433270556,0.677604538336627,10
148,14.909999999999727,10.782134917335611,-8.361368011116705,2.022807880899937,3.7104167116167166,0.128,0.08744420409202576,3.928519919514656,True,0.1298379030633444,0.03,0.09983790306334439,19.32375223576888,16.443752235768905,0.6814451668666011,10
149,15.009999999999724,10.609296265094413,-8.028542380074594,2.1193512977108337,3.7945263629433104,0.064,0.13548432588577272,3.7710186690092087,True,0.15081786738278102,0.03,0.12081786738278102,19.47457010315166,16.564570103151684,0.6842988589384456,10
150,15.109999999999722,10.40477490413947,-7.71063578012788,2.222232434853412,3.7738696068730415,0.128,0.1571237325668335,3.550841486081481,True,0.17806650400804924,0.03,0.14806650400804924,19.65263660715971,16.712636607159734,0.6880391120531042,10
151,15.20999999999972,10.170719098743136,-7.430454322449428,2.381645951331288,3.5778896225786885,0.128,0.15603652000427248,3.5729506416246295,True,0.17219089591305797,0.03,0.14219089591305797,19.82482750307277,16.85482750307279,0.6911364466359811,10
152,15.309999999999718,9.90295055578181,-7.194060162447879,2.525305514478779,3.573549625423302,0.128,0.18088096380233765,3.70706782117486,True,0.16770901712120603,0.03,0.13770901712120603,19.992536520193973,16.992536520193998,0.6942842210917395,10
153,15.409999999999716,9.600923256041762,-6.999024149052678,2.674472851354234,3.6250397845945255,0.192,0.034652674198150636,3.4296364560723305,True,0.14212879761960304,0.03,0.11212879761960304,20.134665317813575,17.104665317813602,0.6977325259690328,10
154,15.509999999999714,9.279906389880754,-6.85533073158337,2.8287083009283176,3.453334346199901,0.064,0.29666099548339847,3.3858927097171545,True,0.16139567729320284,0.03,0.13139567729320284,20.296060995106778,17.236060995106804,0.701121770638948,10
155,15.609999999999712,8.953759734216206,-6.7542968909510614,2.9273482806699724,3.3940718154851006,0.32000000000000006,0.1317740559577942,4.445827513933182,True,0.094788957936118,0.03,0.064788957936118,20.390849953042895,17.30084995304292,0.7046796655456096,10
156,15.70999999999971,8.597432733670951,-6.712304634296347,3.1341572023166235,3.799672475511255,0.128,-0.2656141519546509,5.991642534732819,True,0.0,0.03,-0.03,20.390849953042895,17.27084995304292,0.7088855303956602,10
157,15.809999999999707,8.177161395138231,-6.717181097657918,3.195280674339615,4.635919891169443,-0.128,0.06126496195793152,5.885270297527313,True,0.0,0.03,-0.03,20.390849953042895,17.24084995304292,0.7138712714338936,10
158,15.909999999999705,7.690027163173547,-6.721268255532336,3.095831937593369,5.1177212735345785,0.064,0.2092864751815796,4.43534842133522,True,0.1246882481904074,0.03,0.0946882481904074,20.5155382012333,17.335538201233327,0.7171853225528447,10
159,16.009999999999703,7.212747814681753,-6.720293655400644,3.175627715726501,4.526369050716965,0.192,0.3974378824234009,4.132733255624771,True,0.1398659236079198,0.03,0.1098659236079198,20.655404124841223,17.445404124841247,0.7211441263035299,10
160,16.10999999999972,6.785144050672855,-6.770869688543987,3.4994015632604,4.180472144685273,0.3840000000000001,0.059632968902587895,4.51676307618618,True,0.12547942941211815,0.03,0.09547942941211815,20.78088355425334,17.540883554253366,0.7255288899164456,10
161,16.209999999999734,6.401306842482966,-6.947234315095969,3.8694004170196457,4.310159888691645,0.128,0.055680477619171144,3.9580095782876015,True,0.1627941527346855,0.03,0.1327941527346855,20.943677706988026,17.67367770698805,0.7309972319101687,10
162,16.30999999999975,6.083942558275837,-7.209004708546214,4.037402155529673,4.000717240574926,0.064,-0.3844069004058838,3.5281090359203517,True,0.030567983541226182,0.03,0.000567983541226183,20.97424569052925,17.67424569052928,0.7346907112597691,5
163,16.409999999999766,5.8369385797155156,-7.490466081690853,4.092029313147377,3.5854254459937875,-0.192,-0.13357915878295898,5.963366985321045,False,0.08630629065373609,0.0,0.08630629065373609,21.060551981182986,17.760551981183013,0.7385830414454284,5
164,16.50999999999978,5.574964571937942,-7.793237698176902,3.9507421741052133,4.472122206348606,-0.128,-0.27069284915924074,3.7235017344355583,True,0.036245962931693104,0.03,0.006245962931693105,21.09679794411468,17.766797944114707,0.7434945464585123,5
165,16.609999999999797,5.276781113943619,-8.075002720831932,3.7102833895759675,3.8293115353019287,-0.256,0.10917918682098389,2.827990859746933,False,0.0,0.0,0.0,21.09679794411468,17.766797944114707,0.7466490248408354,5
166,16.709999999999813,4.98138112647111,-8.244373591736275,3.343813446902298,3.0132189329530137,0.0,-0.3457176446914673,4.174486383795738,True,0.029210005555331153,0.03,-0.0007899944446688456,21.12600794967001,17.766007949670037,0.7501261486635106,10
167,16.809999999999828,4.67019302993098,-8.33063184969803,3.3344574883941567,3.4610518709857705,-0.192,-0.26914563179016116,2.922813653945923,True,0.0,0.03,-0.03,21.12600794967001,17.736007949670036,0.7533266634954502,10
168,16.909999999999844,4.355167376186857,-8.36475825852212,3.1128778182726937,2.9891786629845023,-0.256,-0.11433337926864624,5.999993592500687,True,0.1422747274410121,0.03,0.1122747274410121,21.268282677111024,17.848282677111047,0.7569645020089558,5
169,17.00999999999986,4.015774934346274,-8.327714346484111,2.970913843647239,3.940178662984502,-0.128,0.0400643527507782,5.999992102384567,False,0.11150432698166281,0.0,0.11150432698166281,21.379787004092687,17.95978700409271,0.7613980918520836,5
170,17.109999999999875,3.5908797781646267,-8.245919358755067,2.9227553850003543,4.732693688995623,0.064,-0.09291613698005677,6.0,True,0.14941576128971476,0.03,0.11941576128971476,21.5292027653824,18.079202765382426,0.7666907725407004,5
171,17.20999999999989,3.1038064748457046,-8.14599842971988,2.938839113372817,5.221419613615902,-0.064,-0.06473069190979004,6.0,False,0.14779746476543326,0.0,0.14779746476543326,21.677000230147833,18.22700023014786,0.7723414098585406,5
172,17.309999999999906,2.580914047745835,-8.024541654701151,2.8582035950012203,5.521672532679498,-0.064,-0.08221594691276551,6.0,True,0.16614954039057003,0.03,0.13614954039057003,21.843149770538403,18.363149770538428,0.778243075054578,5
173,17.409999999999922,2.042841482342132,-7.8654926477888285,2.7649755082393543,5.7061354614186595,-0.064,0.1583905577659607,6.0,False,0.1360596349400743,0.0,0.1360596349400743,21.97920940547848,18.499209405478503,0.7842698212669014,5
174,17.509999999999938,1.5031484763081968,-7.663938620350827,2.7197960456544297,5.819461827021191,0.128,0.08764902353286744,5.999990314245224,True,0.17218155814705938,0.03,0.14218155814705938,22.151390963625538,18.64139096362556,0.79039350816786,5
175,17.609999999999953,0.9546646095604945,-7.459580688103552,2.8650941945357244,5.889081106174738,0.064,-0.04790282845497132,5.999993294477463,False,0.1971357231047022,0.0,0.1971357231047022,22.34852668673024,18.838526686730262,0.7966068212903886,5
176,17.70999999999997,0.3891765020587304,-7.2881392217298915,2.9361472805862636,5.9318534504053515,-0.064,0.002457745745778084,5.999965578317642,True,0.18009137500240585,0.03,0.15009137500240585,22.528618061732644,18.98861806173267,0.8028648274875955,5
177,17.809999999999985,-0.18600289574239862,-7.137959352874261,2.8932674281234716,5.9581203145428825,0.0,-0.02655116617679596,5.999998956918716,False,0.19197156484235275,0.0,0.19197156484235275,22.720589626574995,19.18058962657502,0.8091456899861504,5
178,17.91,-0.7644312492826663,-6.991823816007712,2.8891580460993183,5.974270457597682,0.0,0.023153248429298404,5.999987781047821,True,0.18008825346128818,0.03,0.15008825346128818,22.900677880036284,19.33067788003631,0.815440183452381,5
179,18.010000000000016,-1.343365393332663,-6.842374659929696,2.8841545957435684,5.98418812515192,0.0,-0.03542214632034302,5.985768347978592,False,0.19399619311258307,0.0,0.19399619311258307,23.094674073148866,19.52467407314889,0.8217401280659474,5
180,18.11000000000003,-1.9224164894761484,-6.69125691524477,2.8754155048568535,5.984797524675432,-0.064,-0.06453649997711182,5.9522943794727325,True,0.19162617872220952,0.03,0.16162617872220952,23.286300251871076,19.6863002518711,0.8280177052970286,5
181,18.210000000000047,-2.4956857992925503,-6.525771868684646,2.7887570995613395,5.95623625686878,-0.064,-0.037012165784835814,5.311836808919907,False,0.1634442651876057,0.0,0.1634442651876057,23.449744517058683,19.849744517058706,0.8339077536313176,5
182,18.310000000000063,-3.0245604369827497,-6.334478476617962,2.6376262156518537,5.39583477717924,-0.064,0.08525431156158447,5.109555333852768,True,0.1887183332442438,0.03,0.1587183332442438,23.638462850302925,20.00846285030295,0.8393071308481097,10
183,18.41000000000008,-3.4960997984138977,-6.1060164006649265,2.5603003384850527,5.144274388257013,0.064,0.2669903039932251,5.562401473522186,True,0.08717273488589261,0.03,0.05717273488589261,23.72563558518882,20.065635585188843,0.8446323943110938,10
184,18.510000000000094,-3.955269710356132,-5.857096159635081,2.693842724675605,5.3055215505101945,0.256,0.07670405507087708,3.5841280817985535,True,0.11788495844083442,0.03,0.08788495844083442,23.843520543629655,20.15352054362968,0.8497110731522678,10
185,18.61000000000011,-4.406885967943724,-5.674541409729821,3.114244424296418,4.35452155051019,0.064,0.04427854418754578,4.0828069895505905,True,0.17371516490223432,0.03,0.14371516490223432,24.01723570853189,20.29723570853191,0.8540902925280923,10
186,18.710000000000125,-4.822632968504676,-5.622443513214356,3.3454415710920062,4.115759661648754,0.064,-0.21016547679901124,3.036565914750099,True,0.10014476057330483,0.03,0.07014476057330483,24.117380469105193,20.367380469105218,0.8577225653970075,10
187,18.81000000000014,-5.189141013681877,-5.665926050995957,3.4564127630984802,3.2561507093355475,-0.192,-0.17582807540893555,3.268282640725374,True,0.14112068834837138,0.03,0.11112068834837138,24.258501157453566,20.47850115745359,0.860841534946384,10
188,18.910000000000156,-5.509451203357581,-5.725646449934025,3.3133847371422904,3.2608292857258316,-0.192,-0.271277117729187,2.6228583455085754,True,0.08753990731941066,0.03,0.057539907319410666,24.346041064772976,20.536041064773,0.8637646393269488,5
189,19.010000000000172,-5.801322240468028,-5.748319136882074,3.089778490428057,2.7056674492925468,-0.256,-0.2505786418914795,2.793132871389389,False,0.09928186810460056,0.0,0.09928186810460056,24.445322932877577,20.6353229328776,0.8669130883551939,5
190,19.110000000000188,-6.069440404213057,-5.70447166475146,2.888710195397278,2.7393977471024775,-0.256,-0.26412401199340824,2.9210555031895638,True,0.12288341385252514,0.03,0.09288341385252515,24.5682063467301,20.728206346730126,0.8695647256774881,5
191,19.210000000000203,-6.3279668028622424,-5.60529628914847,2.6927471090829744,2.809452519210213,-0.256,-0.24436557292938232,2.934019960463047,False,0.11932449061484757,0.0,0.11932449061484757,24.687530837344948,20.847530837344973,0.873108942109564,5
192,19.31000000000022,-6.566656718139243,-5.453484297139389,2.4916166210407757,2.857490895864098,-0.256,-0.28161489963531494,3.0233823731541634,True,0.12138381142566447,0.03,0.09138381142566447,24.808914648770614,20.938914648770638,0.8771276250060206,5
193,19.410000000000235,-6.775513558877144,-5.254636478141551,2.288196489516325,2.9214655363446274,-0.256,-0.17531129121780398,3.5371612049639225,False,0.17747678195132122,0.0,0.17747678195132122,24.986391430721934,21.116391430721958,0.8800618231612348,5
194,19.51000000000025,-6.950191261999665,-5.006505018114706,2.1073510471780286,3.1589033462235885,-0.192,-0.26584928035736083,3.8067137487232685,True,0.17724861984320708,0.03,0.14724861984320708,25.163640050565142,21.263640050565165,0.8834478195824077,10
195,19.610000000000266,-7.095216040864394,-4.712622721130675,1.9353226114159774,3.408725930701507,-0.256,-0.21453506946563722,3.298963237553835,True,0.16319720792383496,0.03,0.13319720792383496,25.32683725848898,21.396837258489,0.8869079757950022,10
196,19.71000000000028,-7.183682640628749,-4.390107692294085,1.7044857419209676,3.3122749055893377,-0.192,-0.2217496633529663,4.601458966732025,True,0.09475812560541477,0.03,0.06475812560541477,25.421595384094395,21.461595384094416,0.8908651072915224,10
197,19.810000000000297,-7.209468316670961,-4.035881088356096,1.5467444939813795,3.8094377988983332,-0.192,0.017441385984420778,3.9952313750982285,True,0.12258571488869086,0.03,0.09258571488869086,25.544181098983085,21.554181098983108,0.8947354137518881,10
198,19.910000000000313,-7.1804439520816485,-3.6527572980191145,1.3984261761826169,3.8810875149364694,0.0,0.03660714626312256,4.597417324781418,True,0.06918459239888136,0.03,0.03918459239888136,25.613365691381965,21.59336569138199,0.8989218628693421,10
199,20.01000000000033,-7.124053734817277,-3.255098585946987,1.420056521253892,4.157334027409121,0.064,-0.0426018625497818,3.745867408812046,True,0.17349843667720038,0.03,0.14349843667720039,25.786864128059165,21.736864128059192,0.9030272730659851,5
200,20.110000000000344,-7.070699394344103,-2.865137526939123,1.4504593215022004,3.795768763064407,-0.064,-0.051577317714691165,3.433360810391605,False,0.17008044130580946,0.0,0.17008044130580946,25.956944569364975,21.906944569365002,0.9067771737925767,5
201,20.21000000000036,-7.018014048410827,-2.5089452858539905,1.4005248311882275,3.4773124866949203,-0.064,-0.007165124267339707,3.3442374542355537,True,0.15268033141768214,0.03,0.12268033141768214,26.109624900782656,22.029624900782686,0.9103028076920934,5
202,20.310000000000375,-6.956153569806358,-2.174055503036747,1.3629458877377751,3.360376368151684,0.0,-0.02601040303707123,3.4387455778196454,False,0.16858082314051967,0.0,0.16858082314051967,26.278205723923175,22.198205723923206,0.9137781427565815,5
203,20.41000000000039,-6.885862555929786,-1.8439434613062662,1.3481122019379925,3.3905987888278504,0.0,0.11283957958221436,3.6540037617087364,True,0.126942059377821,0.03,0.096942059377821,26.405147783300997,22.295147783301026,0.9181336278360941,5
204,20.510000000000407,-6.812559868496818,-1.5078243687413402,1.3731425683730627,3.492178681394444,0.128,-0.288075065612793,4.059205338358879,False,0.1378582987037165,0.0,0.1378582987037165,26.543006082004712,22.43300608200474,0.9219092652033503,5
205,20.610000000000422,-6.754789679780573,-1.152593122293904,1.4419234335492308,3.710847699928458,-0.128,-0.28065516948699953,3.008897140622139,True,0.12655023362062678,0.03,0.09655023362062679,26.66955631562534,22.529556315625367,0.9259919077224389,5
206,20.710000000000438,-6.684690814833926,-0.8243568541261461,1.2495905424757399,3.104048802125534,-0.256,-0.22285823822021486,4.132082968950272,False,0.12923196520720165,0.0,0.12923196520720165,26.79878828083254,22.658788280832567,0.9302609884805652,5
207,20.810000000000453,-6.551820932180527,-0.5230201715791344,1.0548464311111656,3.50050145477939,-0.192,-0.3922136783599854,3.3685370478779078,True,0.15635129792228747,0.03,0.12635129792228747,26.955139578754828,22.785139578754855,0.9330305110033653,5
208,20.91000000000047,-6.358766173448196,-0.2404138568246344,0.8229052690641758,3.384541268681885,-0.3840000000000001,-0.3978333950042725,2.0187920928001404,False,0.014666995883631101,0.0,0.014666995883631101,26.969806574638458,22.799806574638485,0.9358419832219398,5
209,21.010000000000485,-6.129477839489833,-0.056477127278383964,0.3394889734293283,2.4335412686818856,-0.3840000000000001,-0.37571752071380615,3.887417860329151,True,0.1451884991867384,0.03,0.1151884991867384,27.114995073825195,22.914995073825224,0.9385259683779953,5
210,21.1100000000005,-5.866043584083814,-0.0011681720129291646,0.08354491227903255,2.9942164388177153,-0.3840000000000001,0.24391520023345947,6.0,False,0.0,0.0,0.0,27.114995073825195,22.914995073825224,0.9420181249008476,5
211,21.210000000000516,-5.52460032414127,-0.016989323239054752,6.161958302529695,3.945216438817715,-0.128,-0.15274742841720582,6.0,True,0.0,0.03,-0.03,27.114995073825195,22.884995073825223,0.9462940595613881,5
212,21.31000000000053,-5.096869635105464,-0.08463172403331784,6.067749001323633,4.735946007174943,-0.128,0.13211507797241212,6.0,False,0.0,0.0,0.0,27.114995073825195,22.884995073825223,0.9513057022335268,5
213,21.410000000000547,-4.613020158633029,-0.19995928524204984,5.990512909068474,5.223417702888173,0.128,0.09574938416481019,5.999999701976776,True,0.0,0.03,-0.03,27.114995073825195,22.854995073825222,0.9568594076083589,5
214,21.510000000000563,-4.091645010180879,-0.32852875362581585,6.092015312252039,5.522899960849352,0.064,0.25629024505615233,5.99999925494194,False,0.0,0.0,0.0,27.114995073825195,22.854995073825222,0.962735374410242,5
215,21.61000000000058,-3.5396591722785615,-0.4291353261028168,6.223934018130416,5.706889255005307,0.256,0.22423663139343264,5.999998956918716,True,0.0,0.03,-0.03,27.114995073825195,22.82499507382522,0.9687897014264579,10
216,21.710000000000594,-2.964576132646128,-0.44436937957301614,0.24529742707251906,5.81992452425231,0.256,-0.07417754530906677,5.718145877122879,True,0.09564048195780192,0.03,0.06564048195780192,27.210635555782996,22.890635555783025,0.9747137760698659,5
217,21.81000000000061,-2.401865389764956,-0.3263225620398123,0.5677930135789149,5.730489265617063,0.0,-0.3982348680496216,4.962007164955139,False,0.14458854273988342,0.0,0.14458854273988342,27.35522409852288,23.035224098522907,0.9798908288906492,5
218,21.910000000000625,-1.9101120925711408,-0.11410553843079596,0.6660176818161565,5.0723528219086,-0.32000000000000006,-0.35447363853454594,5.369181841611862,True,0.17368598215075928,0.03,0.14368598215075928,27.528910080673636,23.178910080673667,0.9847601089865037,5
219,22.01000000000064,-1.4475932377346599,0.10687259315589706,0.27516996310508196,5.186822414499548,-0.3840000000000001,-0.09355801343917847,5.257835894823074,False,0.13802271797889498,0.0,0.13802271797889498,27.66693279865253,23.316932798652562,0.9900819110004938,5
220,22.110000000000657,-0.9420906326837247,0.21943673490222468,6.106265017564466,5.214208160573925,-0.128,-0.14803602695465087,5.950257986783981,True,0.17466926985816622,0.03,0.14466926985816622,27.8416020685107,23.46160206851073,0.9956879371179448,5
221,22.170000000000666,-0.40959040082516596,0.17990215923557815,5.968593431741065,5.4980595300159445,-0.128,0.399464225769043,6.0,False,1,0.0,1.0,28.8416020685107,24.46160206851073,0.9956879371179448,5
