control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.072919660344081,-12.112311918582764,6.205063855972088,4.727145045671591,0.0,-0.09184682369232178,4.435243219137192,False,0.11967415608331995,0.0,0.11967415608331995,14.57011582457758,9.770115824577587,0.5648631471055744,5
119,12.009999999999788,4.52769021417686,-12.15747195447492,6.191369729453703,4.4706441381776445,-0.064,-0.03372553288936615,4.699759840965271,True,0.1386819261350982,0.075,0.0636819261350982,14.708797750712678,9.833797750712685,0.5706631636199888,5
120,12.109999999999786,4.975683934714229,-12.212517279753712,6.114487356745521,4.559000664707655,-0.064,-0.10267956256866456,4.141121715307236,False,0.1498525476608293,0.0,0.1498525476608293,14.858650298373508,9.983650298373515,0.5750952162306168,5
121,12.209999999999784,5.4018820229379925,-12.29050483956935,6.009891507923595,4.191800736511274,-0.128,-0.10579233169555664,4.155401647090912,True,0.12051994627033061,0.075,0.04551994627033061,14.97917024464384,10.029170244643845,0.5794718458407818,5
122,12.309999999999782,5.801208601306876,-12.41045653914632,5.878184978660209,4.159816012129373,-0.128,0.021518060564994813,5.599233269691467,False,0.11175009909478995,0.0,0.11175009909478995,15.09092034373863,10.140920343738635,0.5841803007825428,5
123,12.40999999999978,6.208169803738194,-12.585621923611804,5.818421446917197,4.714915062775535,0.0,0.020021970570087436,5.289098680019379,True,0.12305611883378612,0.075,0.04805611883378612,15.213976462572415,10.188976462572422,0.5892570671925065,5
124,12.509999999999778,6.64417288921439,-12.791908225653032,5.841094763452007,4.936344102308144,0.0,0.012735548615455628,4.632430508732796,False,0.14507214070608296,0.0,0.14507214070608296,15.359048603278497,10.334048603278504,0.5942799132657307,5
125,12.609999999999776,7.076673379196448,-12.993747952106329,5.86521105426306,4.669288176426034,0.0,0.009843218326568605,4.005810305476189,True,0.13613038051397738,0.075,0.061130380513977386,15.495178983792474,10.395178983792482,0.5988354411005486,5
126,12.709999999999773,7.4725677792029925,-13.16954533044547,5.894755872033674,4.093336566816701,0.0,0.08373601436614991,3.4270853865891695,False,0.1183708742921045,0.0,0.1183708742921045,15.613549858084578,10.513549858084586,0.6027753723455713,5
127,12.809999999999771,7.820663304095107,-13.310183772532149,5.948689368005996,3.515124533503922,0.064,0.047543478012084965,3.357390057295561,True,0.11919535538930234,0.075,0.044195355389302346,15.73274521347388,10.557745213473888,0.6057135063769304,5
128,12.90999999999977,8.14680475038327,-13.416270144059967,6.018918563935975,3.376519589605913,0.064,0.17636568546295167,3.1375661715865135,False,0.1313987044256736,0.0,0.1313987044256736,15.864143917899554,10.689143917899562,0.6091310767105479,5
129,13.009999999999767,8.462252016593478,-13.492937701822768,6.110909614355996,3.1665456771489686,0.192,0.15882283449172974,3.480272874236107,True,0.17385357179067065,0.075,0.09885357179067066,16.037997489690223,10.787997489690232,0.6117946684334835,5
130,13.109999999999765,8.782771727917336,-13.527293425122867,6.250463956539398,3.287531908451979,0.128,0.20818781852722168,3.301322128623724,False,0.17552798949912923,0.0,0.17552798949912923,16.213525479189354,10.96352547918936,0.6152539949080268,5
131,13.209999999999763,9.111363159918424,-13.518718623056117,0.1167851352279182,3.2928499898389574,0.192,0.2136986017227173,3.346100341528654,True,0.18132279628943646,0.075,0.10632279628943646,16.39484827547879,11.069848275478797,0.6180797185146899,5
132,13.30999999999976,9.434965597157337,-13.454803844346841,0.30525556135311155,3.3133855360916047,0.192,0.15973632335662843,3.5194477092009038,False,0.17172339962346725,0.0,0.17172339962346725,16.566571675102256,11.241571675102264,0.6220781364562866,5
133,13.409999999999759,9.747257992413607,-13.33383264896384,0.4660924951875715,3.392851664530823,0.128,0.15681852102279664,3.448149682022631,True,0.18037695076009863,0.075,0.10537695076009863,16.746948625862355,11.346948625862362,0.6250947631490396,5
134,13.509999999999756,10.04379113897754,-13.16734385706213,0.59858009120732,3.414176875723793,0.128,0.2465894937515259,3.5867762323468924,False,0.17343267526732697,0.0,0.17343267526732697,16.920381301129684,11.520381301129689,0.6284769951323089,5
135,13.609999999999754,10.31720597629209,-12.95808847704374,0.7564536653288655,3.4807383529467995,0.256,0.23123433589935305,3.3638587072491646,True,0.1973433543395515,0.075,0.1223433543395515,17.117724655469235,11.642724655469241,0.6320025226483837,5
136,13.709999999999752,10.543988714835935,-12.703252324833663,0.9918174939381104,3.378033496506029,0.256,0.1019856095314026,3.7550459280610085,False,0.13956353198484456,0.0,0.13956353198484456,17.25728818745408,11.782288187454085,0.6355823188772681,5
137,13.80999999999975,10.712623908967453,-12.402930159208388,1.1769219308190018,3.5234251414501934,0.128,0.13297418355941773,3.582821846008301,True,0.17147590979421184,0.075,0.09647590979421185,17.42876409724829,11.878764097248297,0.6392744524263182,5
138,13.909999999999748,10.838301103841903,-12.07285095983816,1.2981166503616184,3.546330976529285,0.128,-0.02890165150165558,3.189538013190031,False,0.14256150045518456,0.0,0.14256150045518456,17.571325597703474,12.02132559770348,0.6426468378692786,5
139,14.009999999999746,10.918245026550297,-11.747208593659192,1.4085413597323397,3.2328087215625527,0.0,0.04991777241230011,3.0465271547436714,True,0.15655613550918937,0.075,0.08155613550918937,17.727881733212662,12.10288173321267,0.6458930351193091,5
140,14.109999999999744,10.97326537806344,-11.438861691221678,1.4257169029067351,3.06911878681387,0.064,0.07290449738502502,3.0027855783700943,False,0.15778680963597785,0.0,0.15778680963597785,17.88566854284864,12.260668542848647,0.6486027561054146,5
141,14.209999999999742,11.010068870919223,-11.13780793511104,1.4810194142277802,3.010830257533946,0.064,0.09273675680160523,2.993839628994465,True,0.15984056775881578,0.075,0.08484056775881578,18.04550911060746,12.345509110607463,0.6516828835445426,5
142,14.30999999999974,11.026938954786177,-10.838168933941501,1.5492198041556442,2.995900198030684,0.064,0.06254273653030396,3.032741568982601,False,0.16055444512938405,0.0,0.16055444512938405,18.206063555736844,12.506063555736846,0.6547540087334953,5
143,14.409999999999737,11.025157109627118,-10.537918989507027,1.6034117847493765,3.010107760106568,0.064,0.08716075420379639,3.131810374557972,True,0.1672287816932978,0.075,0.0922287816932978,18.37329233743014,12.598292337430143,0.6578901212337332,5
144,14.509999999999735,11.008060667197801,-10.235134772398427,1.6564053364793265,3.057041340615079,0.064,0.0762848436832428,3.2770375199615955,False,0.1811163984645998,0.0,0.1811163984645998,18.55440873589474,12.779408735894743,0.6611258360309659,5
145,14.609999999999733,10.971308544791258,-9.927512852832951,1.7232558864478627,3.1418810003172735,0.064,0.08260197043418885,3.3448594752699137,True,0.182383304163648,0.075,0.10738330416364801,18.736792040058386,12.88679204005839,0.6644671110461342,5
146,14.70999999999973,10.913095593155282,-9.614919782307943,1.791464296935309,3.2201579267302916,0.064,0.016399727761745454,3.726659644395113,False,0.16656538130144793,0.0,0.16656538130144793,18.903357421359836,13.053357421359838,0.6679577641869302,5
147,14.809999999999729,10.833666495422893,-9.293005551362832,1.834791706938346,3.4154860160312253,0.0,0.023814482986927035,3.488867490319535,True,0.16748799426622057,0.075,0.09248799426622058,19.070845415626057,13.145845415626058,0.6715671990416789,5
148,14.909999999999727,10.743269213110272,-8.962203882328406,1.8491596677014304,3.4437849588835894,0.0,0.026877677440643313,3.5270445528440177,False,0.16129002776153548,0.0,0.16129002776153548,19.23213544338759,13.307135443387594,0.6752065829201297,5
149,15.009999999999724,10.646576124253501,-8.630042888724706,1.8639850931413742,3.4758933147628954,0.0,0.020013305544853213,3.4527552723884583,True,0.14823870844110593,0.075,0.07323870844110593,19.380374151828697,13.3803741518287,0.678847578968325,5
150,15.109999999999722,10.544762911806599,-8.29900456366076,1.879298383958828,3.455561380094521,0.0,0.2443042516708374,3.4119849782437086,False,0.18126155205642716,0.0,0.18126155205642716,19.561635703885123,13.561635703885127,0.6824492996298293,5
151,15.20999999999972,10.43579487367189,-7.97360063246657,1.92705923156332,3.4172697847566034,0.256,0.21682622432708742,3.363695502281189,True,0.17017068936455063,0.075,0.09517068936455063,19.731806393249673,13.656806393249678,0.6852393596900405,5
152,15.309999999999718,10.289286107248035,-7.668500198646705,2.1289951867614056,3.370192819749461,0.192,0.23754606246948243,3.290715668350458,False,0.1702007949875634,0.0,0.1702007949875634,19.90200718823724,13.827007188237241,0.688684787463388,5
153,15.409999999999716,10.092281278587327,-7.401103144272717,2.341465238870655,3.3003544028374803,0.256,0.23253376483917237,3.3251406475901604,True,0.17607350731428467,0.075,0.10107350731428467,20.078080695551524,13.928080695551525,0.6917347517332187,5
154,15.509999999999714,9.843625679736874,-7.184393599540974,2.56123121783091,3.309913007793072,0.256,0.12855519056320192,3.7032847329974174,False,0.15890801698856877,0.0,0.15890801698856877,20.236988712540093,14.086988712540094,0.6945941207733792,5
155,15.609999999999712,9.548155823895616,-7.020319870270868,2.7445162254475575,3.461613475509991,0.128,0.22497339248657228,3.5977289490401745,True,0.18651014303099683,0.075,0.11151014303099684,20.42349885557109,14.198498855571092,0.6980721351975658,10
156,15.70999999999971,9.220641752580617,-6.90172809758993,2.903362446793619,3.5141052528163352,0.256,0.07334436774253845,4.061063587665558,True,0.12470585096922962,0.075,0.04970585096922962,20.548204706540318,14.24820470654032,0.7018173925814688,5
157,15.809999999999707,8.864294651548212,-6.841851055573372,3.0849247978533323,3.725035093224138,0.064,-0.3207895278930664,5.999993592500687,False,0.0,0.0,0.0,20.548204706540318,14.24820470654032,0.7062169755127408,5
158,15.909999999999705,8.451408099324794,-6.81658676441155,3.0987398146685705,4.585262675957726,-0.192,0.02108980864286423,5.99999076128006,True,0.0,0.075,-0.075,20.548204706540318,14.173204706540321,0.7111433567888416,10
159,16.009999999999703,7.968764113646611,-6.767852183769668,2.95095402919284,5.130840556839159,0.0,0.3014904022216797,5.730486869812012,True,0.0,0.075,-0.075,20.548204706540318,14.098204706540322,0.7162197587527803,10
160,16.10999999999972,7.450974718213349,-6.684823855999456,2.9713458410132394,5.362089068906095,0.256,0.39582757949829106,2.8638476729393005,True,0.078020759705962,0.075,0.003020759705962009,20.62622546624628,14.101225466246284,0.7200566848314812,10
161,16.209999999999734,6.959681552259044,-6.654769082615645,3.4818765816707264,4.411089068906091,0.3840000000000001,0.05641668438911438,5.338545203208923,True,0.027172126749752612,0.075,-0.047827873250247385,20.653397592996033,14.053397592996037,0.7248490196918995,5
162,16.30999999999975,6.532527116933797,-6.809325027747849,3.9026451845930183,4.768754656811725,0.128,0.022013646364212037,4.168064504861832,False,0.1813902289274621,0.0,0.1813902289274621,20.834787821923495,14.234787821923499,0.7294692585807416,5
163,16.409999999999766,6.184966331800435,-7.086514326620593,4.09141912380558,4.243979037365044,0.0,0.022610247135162354,3.3718640487641096,True,0.05331625260237151,0.075,-0.02168374739762849,20.888104074525867,14.213104074525871,0.7322143547057397,5
164,16.50999999999978,5.9366494478248155,-7.380068190201267,4.204790679920432,3.5105332715356967,0.0,-0.23379039764404297,5.092622101306915,False,0.14338858010725916,0.0,0.14338858010725916,21.031492654633126,14.356492654633131,0.7366697282508421,5
165,16.609999999999797,5.732284901842865,-7.701498722721161,4.161393174004297,4.120652403309422,-0.256,-0.24533586502075197,3.7668635547161102,True,0.0686954331415951,0.075,-0.0063045668584049,21.100188087774722,14.350188087774725,0.7407446172798178,5
166,16.709999999999813,5.495964453387674,-8.01491536045564,3.9011407168813816,3.8097699336694846,-0.256,-0.33083496093750003,4.275989294052124,False,0.08983050351406084,0.0,0.08983050351406084,21.190018591288784,14.440018591288787,0.7444933722997111,5
167,16.809999999999828,5.197194750294373,-8.263383909732356,3.6321310301708873,3.989563473716089,-0.32000000000000006,-0.2695807218551636,3.2361844405531883,True,0.0,0.075,-0.075,21.190018591288784,14.365018591288788,0.7478869366054691,5
168,16.909999999999844,4.86571599142977,-8.405679071223409,3.2048287057456815,3.343080967452144,-0.256,0.09762732982635498,6.0,False,0.08081892517983054,0.0,0.08081892517983054,21.270837516468614,14.445837516468618,0.7519063518131307,5
169,17.00999999999986,4.490078681325488,-8.426191777672251,3.0878003089951203,4.279535986103247,0.0,-0.10553262233734131,5.9095503985881805,True,0.1449878045871036,0.075,0.06998780458710362,21.415825321055717,14.515825321055722,0.756797762078525,5
170,17.109999999999875,4.031613078827628,-8.410144033122226,3.0926498600859857,4.908137212159423,-0.128,-0.08939691185951233,5.9998195469379425,False,0.1257696682810744,0.0,0.1257696682810744,21.54159498933679,14.641594989336797,0.7622306092565709,5
171,17.20999999999989,3.5217179404356203,-8.371145316619595,3.0065177046167753,5.329135240673473,-0.064,-0.040410208702087405,5.999978244304657,True,0.12205684802565135,0.075,0.047056848025651354,21.66365183736244,14.688651837362448,0.7675562177442944,5
172,17.309999999999906,2.981208504995235,-8.29744836412179,2.937500997863604,5.5878401523257,-0.064,0.03267815709114075,5.999998360872269,False,0.1103086981430004,0.0,0.1103086981430004,21.77396053550544,14.798960535505449,0.7735107004780564,5
173,17.409999999999922,2.424573726490466,-8.19195904862713,2.9149479432113297,5.746785467923567,0.064,-0.14696478843688965,6.0,True,0.16840878636379839,0.075,0.09340878636379839,21.94236932186924,14.892369321869248,0.7796051953149036,5
174,17.509999999999938,1.8567662037249693,-8.076331774430288,2.944233646258765,5.844435503468856,-0.128,-0.16338531970977785,6.0,False,0.1914143352577011,0.0,0.1914143352577011,22.13378365712694,15.083783657126949,0.7857870771144119,5
175,17.609999999999953,1.287245361230013,-7.9333312277641035,2.7631173597873535,5.904427631453302,-0.192,-0.14978816509246826,6.0,True,0.1965226050996657,0.075,0.12152260509966571,22.330306262226607,15.205306262226614,0.7919612004808048,5
176,17.70999999999997,0.7371106839254445,-7.7158240552195,2.528146172915363,5.941284304366985,-0.128,0.20215270519256592,6.0,False,0.14236297907042741,0.0,0.14236297907042741,22.472669241297034,15.34766924129704,0.7979321938191575,5
177,17.809999999999985,0.2301882810026466,-7.405021529679426,2.3812427080023064,5.96392751413308,0.128,0.26249425411224364,6.0,True,0.1606187561955768,0.075,0.08561875619557681,22.633287997492612,15.433287997492618,0.8037715519169097,10
178,17.91,-0.25433760654347193,-7.056188764075708,2.5968532050441895,5.977838562200608,0.256,0.31593415737152103,5.999998956918716,True,0.14167458198323904,0.075,0.06667458198323904,22.77496257947585,15.499962579475858,0.8098673573212706,10
179,18.010000000000016,-0.7810003670324306,-6.775467668929854,3.0179877517182243,5.986384530373034,0.32000000000000006,-0.21199579238891603,5.909494966268539,True,0.15049372775282882,0.075,0.07549372775282882,22.92545630722868,15.575456307228686,0.8160848618096009,5
180,18.11000000000003,-1.3622019803140273,-6.665238533641865,3.4545143973386474,5.918819886452272,0.064,-0.39885754585266114,5.0788960456848145,False,0.05783819563943873,0.0,0.05783819563943873,22.983294502868116,15.633294502868125,0.8215252902236649,5
181,18.210000000000047,-1.9103719753603885,-6.727218229425437,3.7452749655323676,5.208486998414451,-0.256,-0.3013251543045044,4.316216468811035,True,0.025808083370859436,0.075,-0.04919191662914056,23.009102586238974,15.584102586238984,0.8258508747791781,10
182,18.310000000000063,-2.3695619659315357,-6.8698970969276,3.5819357226482964,4.461356049479422,-0.32000000000000006,-0.36707534790039065,5.989888966083527,True,0.16232760219391493,0.075,0.08732760219391493,23.17143018843289,15.671430188432899,0.8301967057865411,10
183,18.41000000000008,-2.826773367645618,-6.996735071222818,3.2350115625581504,5.050821797809695,-0.3840000000000001,-0.14803330898284914,3.3349527828395367,True,0.0,0.075,-0.075,23.17143018843289,15.5964301884329,0.8348608743120494,10
184,18.510000000000094,-3.2869166577119344,-7.0106255293713735,2.6186822374360315,4.099821797809691,-0.128,-0.03696884214878082,5.999999850988388,True,0.08272746633181914,0.075,0.007727466331819144,23.254157654764708,15.604157654764718,0.8394841523303894,5
185,18.61000000000011,-3.698176686704044,-6.844992267380147,2.545538839978389,4.832609339321202,-0.064,-0.10485438108444214,5.603914767503738,False,0.11999588010989923,0.0,0.11999588010989923,23.37415353487461,15.724153534874617,0.844478922848399,5
186,18.710000000000125,-4.121952054305865,-6.583934839154937,2.538165693335955,5.130056732488843,-0.128,-0.10496710538864136,5.452866464853287,True,0.08274590575704649,0.075,0.007745905757046492,23.456899440631656,15.731899440631663,0.8495508096737786,5
187,18.81000000000014,-4.542549270839458,-6.2799590793773525,2.4125312158273124,5.254545566448174,-0.128,0.09634783864021301,5.084990173578262,False,0.08695191021378168,0.0,0.08695191021378168,23.543851350845436,15.818851350845446,0.8543720406617216,5
188,18.910000000000156,-4.929097502949476,-5.937956509829842,2.2880761878632323,5.105553308818366,0.128,0.12214099168777466,4.245768696069717,True,0.16459990910917952,0.075,0.08959990910917952,23.708451259954614,15.908451259954624,0.8586729239729556,5
189,19.010000000000172,-5.26840291389899,-5.610773575217882,2.382521164584451,4.3809606125245235,0.128,0.16794488430023194,4.366876393556595,False,0.12295087214881494,0.0,0.12295087214881494,23.83140213210343,16.03140213210344,0.8627870994875131,5
190,19.110000000000188,-5.600052628767573,-5.326084126141572,2.551020934753919,4.368584482544428,0.192,0.1688987135887146,4.598162978887558,True,0.06582479001727165,0.075,-0.009175209982728347,23.8972269221207,16.022226922120712,0.8688929302277597,5
191,19.210000000000203,-5.973755723127541,-5.09258856150549,2.745521745946068,4.457119481481904,0.192,-0.39379980564117434,4.882214426994324,False,0.031108799713903137,0.0,0.031108799713903137,23.928335721834603,16.053335721834614,0.8782413492225201,5
192,19.31000000000022,-6.393548863057705,-4.921516002669663,2.8950205521516157,4.621053739910959,-0.064,-0.08570292592048645,2.98220893740654,True,0.07148910769886459,0.075,-0.00351089230113541,23.999824829533466,16.049824829533478,0.8819581445709479,5
193,19.410000000000235,-6.792132339456785,-4.791321088782209,2.850281992560449,3.6700537399109567,-0.064,0.029288253188133242,1.8467274904251099,False,0.0,0.0,0.0,23.999824829533466,16.049824829533478,0.883696724702317,5
194,19.51000000000025,-7.0997645780346055,-4.688979942576743,2.791968328725305,2.719053739910957,0.0,-0.3485400199890137,3.0650043338537216,True,0.13385801204565775,0.075,0.05885801204565776,24.133682841579123,16.108682841579135,0.8854940637839683,5
195,19.610000000000266,-7.36128120784703,-4.593560013482209,2.7624735231602404,2.852466650767225,-0.256,-0.3949459552764893,1.4390020668506622,False,0.0,0.0,0.0,24.133682841579123,16.108682841579135,0.8872527476152428,5
196,19.71000000000028,-7.571139017584194,-4.4738306961987995,2.4690359962066,1.9014666507672255,-0.3840000000000001,-0.3909921646118164,1.573863536119461,True,0.0,0.075,-0.075,24.133682841579123,16.033682841579136,0.8874137043725558,5
197,19.810000000000297,-7.681032123524187,-4.342069995151281,2.2257756460386933,1.6135941930897737,-0.3840000000000001,-0.338784670829773,2.020970642566681,False,0.029877233703751088,0.0,0.029877233703751088,24.163560075282874,16.063560075282886,0.8906868342357682,5
198,19.910000000000313,-7.7527523917387455,-4.18915755908645,2.0482751694139227,1.7706954638798944,-0.32000000000000006,-0.38358349800109864,3.456848733127117,True,0.16326640750671642,0.075,0.08826640750671642,24.32682648278959,16.151826482789602,0.8911970237841855,5
199,20.01000000000033,-7.811442316424803,-3.9888587429164555,1.8636603963585152,2.4209461636584337,-0.3840000000000001,-0.2685304641723633,2.7705510556697845,False,0.09681820144048595,0.0,0.09681820144048595,24.423644684230073,16.248644684230086,0.8937957807204756,5
200,20.110000000000344,-7.8388566950030425,-3.742010326208114,1.6389006378997637,2.55576832355489,-0.256,-0.3076879262924195,4.676129952073097,True,0.0915807693485377,0.075,0.016580769348537708,24.515225453578612,16.265225453578623,0.8968943881643081,10
201,20.21000000000036,-7.821382128009727,-3.4476825532526574,1.4599100324393253,3.3689626770840517,-0.32000000000000006,-0.20761795043945314,5.24468532204628,True,0.012291868252662624,0.075,-0.06270813174733737,24.527517321831276,16.202517321831284,0.9007205192738977,10
202,20.310000000000375,-7.741964401398131,-3.084249408224056,1.2686161364355755,4.09231919794272,-0.192,-0.25490589141845704,5.923846572637558,True,0.0,0.075,-0.075,24.527517321831276,16.127517321831284,0.9050994933739449,10
203,20.41000000000039,-7.588117878504429,-2.6683033040275204,1.1084133782881498,4.798632187858854,-0.256,-0.05637931227684021,5.70277413725853,True,0.0,0.075,-0.075,24.527517321831276,16.052517321831285,0.9096836941678007,5
204,20.510000000000407,-7.349562906036641,-2.2328633088381302,0.9194156813846531,5.1473068581981325,-0.064,-0.07422217726707458,3.5427073426544666,False,0.18194754774566368,0.0,0.18194754774566368,24.70946486957694,16.23446486957695,0.9137163948069821,5
205,20.610000000000422,-7.074423972739811,-1.8498087207234792,0.7405124412386054,4.196306858198128,-0.064,-0.09918989539146424,3.066778764128685,True,0.11429498574560015,0.075,0.039294985745600156,24.823759855322542,16.27375985532255,0.9173498340671341,5
206,20.710000000000438,-6.805731841826118,-1.5862737407180454,0.46841613647144587,3.3130934847819127,-0.128,0.06317656636238099,3.2432981245219707,False,0.16249547437120107,0.0,0.16249547437120107,24.986255329693744,16.43625532969375,0.9196956816319011,5
207,20.810000000000453,-6.519725987425289,-1.4280910284398742,0.35770071353393545,3.2517626823745074,0.064,0.14161622524261475,3.0777811855077744,True,0.1293995836667162,0.075,0.0543995836667162,25.115654913360462,16.490654913360466,0.9217432995139933,5
208,20.91000000000047,-6.231187449777768,-1.2997439306917746,0.4314806961006953,3.098881104471078,0.128,0.04041789472103119,5.970379322767258,False,0.0,0.0,0.0,25.115654913360462,16.490654913360466,0.9352371921303884,5
209,21.010000000000485,-5.918760877907232,-1.1362052332865586,0.5074711477026328,4.049881104471078,0.064,0.14457732439041138,4.895659297704697,True,0.03360217856006023,0.075,-0.041397821439939766,25.14925709192052,16.449257091920526,0.9398286629700252,5
210,21.1100000000005,-5.555293535360305,-0.923969607765518,0.5802408739430139,4.376048287513175,0.128,-0.3999924659729004,4.172173351049423,False,0.06536455702456731,0.0,0.06536455702456731,25.214621648945087,16.51462164894509,0.9439409086470129,5
211,21.210000000000516,-5.205865972634955,-0.6793778533189898,0.6989794182222416,4.196898650667514,-0.128,0.17530354261398318,4.749925568699837,True,0.003263732287628565,0.075,-0.07173626771237143,25.217885381232716,16.44288538123272,0.9480531552711611,5
212,21.31000000000053,-4.858158669206083,-0.42618410093110115,0.5945487880390609,4.410168788682566,0.064,-0.3672256946563721,5.958057552576065,False,0.0,0.0,0.0,25.217885381232716,16.44288538123272,0.9527585273014678,5
213,21.410000000000547,-4.475020500886118,-0.1534996133548042,0.625230521441155,5.007098955268455,-0.128,-0.33146903514862064,4.838578462600708,True,0.07453006621927571,0.075,-0.0004699337807242826,25.29241544745199,16.442415447451996,0.9571875023160963,5
214,21.510000000000563,-4.0604802413622165,0.11014178614682711,0.4168973442378673,4.859016088457377,-0.32000000000000006,-0.3347474575042725,4.773026019334793,False,0.1090747886502509,0.0,0.1090747886502509,25.40149023610224,16.551490236102246,0.9620076444389094,5
215,21.61000000000058,-3.608784140722559,0.27058486601038345,6.260883977372298,4.783454619633164,-0.32000000000000006,-0.32383527755737307,5.97768834233284,True,0.0,0.075,-0.075,25.40149023610224,16.476490236102247,0.9672554549209963,5
216,21.710000000000594,-3.1103097776149378,0.26600435739810013,5.964170664072105,5.2440007206594865,-0.32000000000000006,0.3999990940093994,6.0,False,0.0,0.0,0.0,25.40149023610224,16.476490236102247,0.9726479043635772,5
217,21.81000000000061,-2.5980965773372597,0.10391452990086572,5.7031142857739425,5.535545427412455,-0.064,0.10328843593597413,6.0,True,0.10055352027571114,0.075,0.025553520275711145,25.50204375637795,16.502043756377958,0.9778742838705885,5
218,21.910000000000625,-2.1016578806638715,-0.15970389811168978,5.698836655921087,5.714658392021671,0.128,0.20289599895477295,5.999988228082657,False,0.12285486171639497,0.0,0.12285486171639497,25.624898618094345,16.624898618094353,0.9831938931977026,5
219,22.01000000000064,-1.5963635526072635,-0.4377090539873949,5.9024645597385135,5.824693422021751,0.192,0.2992869853973389,3.8057064302265644,True,0.0060572299175024324,0.075,-0.06894277008249756,25.630955848011848,16.555955848011855,0.988508794517044,5
220,22.110000000000657,-1.0915164246132247,-0.6244272812237668,0.13670005032029625,4.873693422021747,0.32000000000000006,0.1233451008796692,5.915478378534317,False,0.18411095218629053,0.0,0.18411095218629053,25.81506680019814,16.740066800198147,0.9937925260486397,5
221,22.210000000000672,-0.5896300247452956,-0.5990886626349544,0.4758039539335233,5.275448950031064,0.128,0.1811022996902466,5.9999383091926575,True,1,0.075,0.925,26.81506680019814,17.665066800198147,0.9937925260486397,5
