control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,3.232480034311572,-11.32364302874061,0.1282393053946174,4.822753652132164,-0.3840000000000001,-0.27175490856170653,3.819872796535492,True,0.15316484334261354,0.0,0.15316484334261354,15.00102900658055,15.00102900658055,0.5542916030920014,10
119,12.009999999999788,3.671711434031984,-11.310814439509713,5.887419429210737,4.005771813021928,-0.256,0.0711446225643158,5.9998970329761505,True,0.0,0.0,0.0,15.00102900658055,15.00102900658055,0.5586813826014111,10
120,12.109999999999786,4.08252858674284,-11.458028954686766,5.747179081862142,4.77478928217535,0.0,0.07478817105293274,5.999014437198639,True,0.0,0.0,0.0,15.00102900658055,15.00102900658055,0.5634308705638108,10
121,12.209999999999784,4.527513399521341,-11.687368378045555,5.818727478247354,5.246901324573358,0.064,-0.018192966282367707,5.954617917537689,True,0.007965922697634215,0.0,0.007965922697634215,15.008994929278185,15.008994929278185,0.5696344317498058,10
122,12.309999999999782,5.011788514692666,-11.921808487411136,5.877014124672224,5.519826223046787,0.0,-0.08337154388427735,5.820375293493271,True,0.03061750051138931,0.0,0.03061750051138931,15.039612429789575,15.039612429789575,0.5750843689026923,10
123,12.40999999999978,5.517790862150229,-12.156210959683985,5.831993971686176,5.635730421638927,-0.064,-0.10074316263198853,5.6971771121025085,True,0.06401444646251366,0.0,0.06401444646251366,15.103626876252088,15.103626876252088,0.5809304708001353,10
124,12.509999999999778,6.020376116195695,-12.41349916128636,5.709146433228597,5.659426816386516,-0.128,0.02965337038040161,5.33418944478035,True,0.13931625191210187,0.0,0.13931625191210187,15.24294312816419,15.24294312816419,0.5873420040617163,10
125,12.609999999999776,6.482792445086336,-12.7079172243652,5.553255028643647,5.373633192008163,0.0,0.23381893634796144,4.564582839608192,True,0.1932971743655046,0.0,0.1932971743655046,15.436240302529695,15.436240302529695,0.5925054904584435,10
126,12.709999999999773,6.879805515030092,-13.01060475160267,5.53972927733717,4.685467117260977,0.256,0.26212563514709475,3.1057988330721855,True,0.07111099470622792,0.0,0.07111099470622792,15.507351297235923,15.507351297235923,0.5969345445158578,10
127,12.809999999999771,7.227932379717324,-13.255067734755185,5.879672540307041,3.7344671172609742,0.256,0.08331121802330017,4.705495223402977,True,0.09415596953328444,0.0,0.09415596953328444,15.601507266769207,15.601507266769207,0.60102477997288,10
128,12.90999999999977,7.593244653496326,-13.393198634928648,6.112590310573367,4.108935866359541,0.064,-0.01355590671300888,4.979402184486389,True,0.029718740866567506,0.0,0.029718740866567506,15.631226007635775,15.631226007635775,0.604493780411634,10
129,13.009999999999767,8.012149684496524,-13.477187077816481,6.135950989899008,4.444623815266066,0.0,0.05457345247268677,3.3472130950540304,True,0.12668611745509195,0.0,0.12668611745509195,15.757912125090867,15.757912125090867,0.6087120506848474,10
130,13.109999999999765,8.4093130725022,-13.540585057481836,6.155904708293456,3.576471966630944,0.064,0.18314356803894044,3.045448124408722,True,0.13523969667922395,0.0,0.13523969667922395,15.89315182177009,15.89315182177009,0.6115875580764608,10
131,13.209999999999763,8.736901086804595,-13.572700113039524,6.264077994808106,3.110732698423715,0.192,0.21044292449951174,3.339230105280876,True,0.17741884039493033,0.0,0.17741884039493033,16.07057066216502,16.07057066216502,0.6146233444398611,10
132,13.30999999999976,9.051459493134839,-13.555769665849738,0.1457651177432726,3.198850784374931,0.192,0.14989187717437744,3.587182689458132,True,0.16995789781811824,0.0,0.16995789781811824,16.24052855998314,16.24052855998314,0.6173457064918179,10
133,13.409999999999759,9.370809166459289,-13.48564791595409,0.2973986439726886,3.3486076882294764,0.128,0.15826885700225832,3.4325646180659533,True,0.18591982914549324,0.0,0.18591982914549324,16.426448389128634,16.426448389128634,0.6214436841217497,5
134,13.509999999999756,9.686993197322403,-13.371313686292979,0.42729636656087194,3.3809849657718676,0.128,0.21979749202728271,3.478800886310637,False,0.19014395092227757,0.0,0.19014395092227757,16.61659234005091,16.61659234005091,0.6244047507345931,5
135,13.609999999999754,9.987822701274126,-13.213708312844462,0.5794389001059074,3.418706845472764,0.192,0.21374537944793703,3.330841552466154,True,0.19113418845010446,0.0,0.19113418845010446,16.807726528501014,16.807726528501014,0.6276321858593312,5
136,13.709999999999752,10.254862806313184,-13.008707322622895,0.7797765522789541,3.3414975739139208,0.192,0.25443758964538576,3.471604561433196,False,0.17823431288892114,0.0,0.17823431288892114,16.985960841389936,16.985960841389936,0.63113125033564,5
137,13.80999999999975,10.475940928322164,-12.755665970341367,0.9813190254985102,3.391672229577494,0.256,0.24075660705566407,3.5209540803916752,True,0.17091262027798432,0.0,0.17091262027798432,17.15687346166792,17.15687346166792,0.6347622274133712,5
138,13.909999999999748,10.641614220796734,-12.457655094501138,1.200678886230761,3.441528678272764,0.256,-0.007571898400783539,3.4507622374221683,False,0.1561598186983277,0.0,0.1561598186983277,17.31303328036625,17.31303328036625,0.638456496588176,5
139,14.009999999999746,10.74331389970476,-12.129190512001724,1.3946612037354547,3.4450895220037894,0.0,-0.020112675428390504,3.037764936685562,True,0.14290173521413596,0.0,0.14290173521413596,17.455935015580383,17.455935015580383,0.6418485221053255,10
140,14.109999999999744,10.806618845468098,-11.812901903949598,1.4165476951465408,3.087163958401987,0.0,-0.1465776801109314,5.564876854419708,True,0.0,0.0,0.0,17.455935015580383,17.455935015580383,0.6455930254749749,10
141,14.209999999999742,10.868639506393968,-11.467358740971482,1.3795763174541078,3.9954352995893267,-0.128,0.13566873073577881,4.010886907577515,True,0.12312094339741282,0.0,0.12312094339741282,17.579055958977797,17.579055958977797,0.6497562173660739,10
142,14.30999999999974,10.959639958231701,-11.078064498904656,1.2919046077413032,4.001394081089368,0.128,0.15873935222625735,3.632565163075924,True,0.16666870382629898,0.0,0.16666870382629898,17.745724662804097,17.745724662804097,0.6529925878435757,10
143,14.409999999999737,11.040485839286244,-10.706548391749445,1.4179062381582517,3.6772955534999565,0.128,0.05757421255111694,3.439585691317916,True,0.17969392733668155,0.0,0.17969392733668155,17.92541859014078,17.92541859014078,0.6564884552348156,10
144,14.509999999999735,11.081140636268717,-10.354102514097693,1.5433584314575808,3.468414382409481,0.064,0.08745025396347046,3.4970264002331533,True,0.18561576342817865,0.0,0.18561576342817865,18.111034353568957,18.111034353568957,0.6600152609398883,10
145,14.609999999999733,11.088678033620258,-10.006909137583685,1.6044050949152981,3.4794483642848206,0.064,0.14021990299224854,3.2450445778667927,True,0.17408347641215027,0.0,0.17408347641215027,18.285117829981107,18.285117829981107,0.6634873922147599,10
146,14.70999999999973,11.0666331281841,-9.672459977765161,1.7076906651409542,3.2734723186736234,0.128,0.14420666694641113,3.8076585195958614,True,0.17381932404139433,0.0,0.17381932404139433,18.4589371540225,18.4589371540225,0.667031938177829,10
147,14.809999999999729,11.00360450388803,-9.34116893564653,1.8308656433319215,3.4794766940153745,0.128,0.09327852129936219,4.000696413218975,True,0.1479222702470504,0.0,0.1479222702470504,18.60685942426955,18.60685942426955,0.6707918012749338,10
148,14.909999999999727,10.897958877731357,-8.999452958181115,1.931511733813782,3.6804806557144345,0.064,0.04911426603794098,4.026034198701382,True,0.1303144077587997,0.0,0.1303144077587997,18.73717383202835,18.73717383202835,0.6747007309150134,10
149,15.009999999999724,10.76035387077314,-8.651126540037355,1.9910173061664587,3.8137404472389207,0.064,0.03637903332710266,3.747335731983185,True,0.14418252564872183,0.0,0.14418252564872183,18.881356357677074,18.881356357677074,0.6786098005319309,10
150,15.109999999999722,10.602867566078139,-8.307759336813099,2.0407566660836842,3.7553890832642725,0.064,0.15879333019256592,3.1257279068231583,True,0.15044800270937125,0.0,0.15044800270937125,19.031804360386445,19.031804360386445,0.6821079045348136,10
151,15.20999999999972,10.440139870995806,-8.005940540868115,2.1441495239491672,3.207000233587556,0.128,0.1323976159095764,3.5210492918267846,True,0.1845082125601511,0.0,0.1845082125601511,19.216312572946595,19.216312572946595,0.6847437630907736,10
152,15.309999999999718,10.24940723946594,-7.741071479182975,2.2716911891449088,3.3281105879125925,0.128,0.1475417494773865,3.4813940830063075,True,0.18058412764174583,0.0,0.18058412764174583,19.396896700588343,19.396896700588343,0.6881302736368782,10
153,15.409999999999716,10.020319653651555,-7.495972443026613,2.399831213766637,3.387223067049016,0.128,0.16058834791183474,3.7841428481042385,True,0.1637970233167822,0.0,0.1637970233167822,19.560693723905125,19.560693723905125,0.691744194110467,10
154,15.509999999999714,9.753399516139192,-7.275887888310595,2.5377968460125717,3.5402918123964247,0.192,0.24696116447448732,3.6213948521763086,True,0.18245589765703624,0.0,0.18245589765703624,19.74314962156216,19.74314962156216,0.6949677859170932,10
155,15.609999999999712,9.448151552500509,-7.094503125480397,2.7296502674354897,3.57156851145628,0.256,-0.0036675408482551575,2.9125642254948616,True,0.09004951875975793,0.0,0.09004951875975793,19.83319914032192,19.83319914032192,0.6983963009717585,10
156,15.70999999999971,9.14356345987221,-6.987033110063808,2.9833124328266427,2.9992631585513787,0.0,0.031886088848114016,4.36068332195282,True,0.09702967990940997,0.0,0.09702967990940997,19.93022882023133,19.93022882023133,0.7020619941015996,10
157,15.809999999999707,8.823557940251956,-6.9270645469379994,2.991198565001817,3.5242832917090388,0.0,-0.03572542071342468,3.52143747638911,True,0.14927650627339797,0.0,0.14927650627339797,20.07950532650473,20.07950532650473,0.7059612832027358,10
158,15.909999999999705,8.475695573465922,-6.87150389131459,2.9758431715438043,3.5217826077606436,-0.064,-0.004855987429618836,3.8680506348609924,True,0.12580925573545115,0.0,0.12580925573545115,20.20531458224018,20.20531458224018,0.7096683715442247,10
159,16.009999999999703,8.12288788117966,-6.806680774837585,2.942630883056028,3.6553179340204314,0.0,0.25706772804260253,4.278493136167526,True,0.1316056098836951,0.0,0.1316056098836951,20.336920192123877,20.336920192123877,0.7132717612084812,10
160,16.10999999999972,7.752335921215803,-6.735710168009191,2.972047649080786,3.8956401625339105,0.256,0.3639748811721802,3.1309273689985275,True,0.11306343954255184,0.0,0.11306343954255184,20.449983631666427,20.449983631666427,0.7155684859467427,10
161,16.209999999999734,7.401237148931756,-6.715648228444124,3.3089455487226616,3.2404122186692526,0.3840000000000001,0.12737363576889038,5.051878452301025,True,0.05806836168138062,0.0,0.05806836168138062,20.50805199334781,20.50805199334781,0.7198699739665191,10
162,16.30999999999975,7.05624346644697,-6.808236348736805,3.5434676065256157,3.9389887997709976,0.128,0.16612467765808106,3.819732204079628,True,0.17597791656668313,0.0,0.17597791656668313,20.684029909914493,20.684029909914493,0.723986483145358,10
163,16.409999999999766,6.705724986045105,-6.972520039172065,3.7066366878563866,3.8341952622222695,0.192,0.02697715759277344,3.7561987191438675,True,0.15247416538314773,0.0,0.15247416538314773,20.83650407529764,20.83650407529764,0.7271097018210984,10
164,16.50999999999978,6.393002989370844,-7.186423892381449,3.8632261041016864,3.7656578901937214,0.0,-0.12028093338012696,4.133070692420006,True,0.15384216744702803,0.0,0.15384216744702803,20.990346242744668,20.990346242744668,0.7311810790278314,10
165,16.609999999999797,6.096642526542763,-7.429812593560367,3.841251304899995,3.9073475195486473,-0.128,-0.042480915784835815,3.539632166735828,True,0.06962047729104907,0.0,0.06962047729104907,21.059966720035717,21.059966720035717,0.7357934675450479,10
166,16.709999999999813,5.802390797614545,-7.6555948498240864,3.735651793104667,3.584227507537248,-0.064,-0.20590729713439943,4.859865367412567,True,0.17340448230270508,0.0,0.17340448230270508,21.23337120233842,21.23337120233842,0.7404994875954611,10
167,16.809999999999828,5.482515779222517,-7.865118296635317,3.662118266095082,4.076166423279021,-0.192,-0.3101643800735474,4.968486785888672,True,0.13757652494977252,0.0,0.13757652494977252,21.370947727288193,21.370947727288193,0.744930976831747,10
168,16.909999999999844,5.101046076145567,-8.050174546805158,3.4556513090624077,4.420282198989381,-0.32000000000000006,-0.110638165473938,2.8565870076417923,True,0.0,0.0,0.0,21.370947727288193,21.370947727288193,0.7492017066681042,10
169,17.00999999999986,4.714564320356964,-8.14606757344603,3.016333879831376,3.4692821989893794,-0.128,0.02210091352462769,6.0,True,0.1305725210693055,0.0,0.1305725210693055,21.501520248357497,21.501520248357497,0.754066545444621,10
170,17.109999999999875,4.32657072726435,-8.125254919281229,2.98577714722802,4.386938531173231,0.0,0.07105442881584167,5.999999105930328,True,0.12064896572747702,0.0,0.12064896572747702,21.622169214084973,21.622169214084973,0.7585964415130373,10
171,17.20999999999989,3.860761713555632,-8.06921972515003,3.0471529368289496,5.009001653578022,0.064,-0.09805898666381836,5.999999701976776,True,0.1474387372971142,0.0,0.1474387372971142,21.76960795138209,21.76960795138209,0.7645579498679358,10
172,17.309999999999906,3.3431127521074195,-8.024076709285616,3.079857325632402,5.391171641445225,-0.128,-0.05688644647598267,6.0,True,0.14131391636509857,0.0,0.14131391636509857,21.910921867747188,21.910921867747188,0.7702955838172797,10
173,17.409999999999922,2.7954137167704105,-7.967774541301353,2.9777085489287862,5.625961131473025,-0.064,0.015406237542629243,5.999999701976776,True,0.13466583642462224,0.0,0.13466583642462224,22.045587704171812,22.045587704171812,0.7762652082974248,10
174,17.509999999999938,2.232168692858576,-7.882799098561248,2.9392712467135027,5.770205932138634,0.0,-0.03616184294223786,6.0,True,0.16332364808912972,0.0,0.16332364808912972,22.20891135226094,22.20891135226094,0.7823728548735936,10
175,17.609999999999953,1.6603015871977753,-7.778257398800001,2.9344137286176886,5.858824064402803,-0.064,-0.08202524781227112,6.0,True,0.18927132835987898,0.0,0.18927132835987898,22.39818268062082,22.39818268062082,0.7885657208728214,10
176,17.70999999999997,1.0854791386321356,-7.652161342680885,2.856010702349139,5.913267365962781,-0.064,0.03747629225254059,5.999997466802597,True,0.16528961239889473,0.0,0.16528961239889473,22.563472293019714,22.563472293019714,0.7948049496313849,10
177,17.809999999999985,0.5147207684827191,-7.4916515033424895,2.792131783203314,5.946714093369792,0.064,0.09175926446914673,5.999933838844299,True,0.15909803354993168,0.0,0.15909803354993168,22.722570326569645,22.722570326569645,0.8010671958037566,10
178,17.91,-0.05468332563912438,-7.3167097400350904,2.8744377299258512,5.967237836595272,0.064,-0.07156857252120973,5.999999701976776,True,0.19464491381095367,0.0,0.19464491381095367,22.9172152403806,22.9172152403806,0.8073543265452235,10
179,18.010000000000016,-0.6313031610546543,-7.1608856058103365,2.943643309755971,5.979872171966151,-0.064,-0.08858759403228761,5.999114274978638,True,0.19333875220546742,0.0,0.19333875220546742,23.110553992586066,23.110553992586066,0.8136532799977253,10
180,18.11000000000003,-1.2105799061857885,-7.011058075525211,2.8401215641704978,5.987292725706598,-0.064,-0.01724168062210083,5.999823868274689,True,0.18545969385776717,0.0,0.18545969385776717,23.296013686443832,23.296013686443832,0.8199485747075679,10
181,18.210000000000047,-1.7827233277823245,-6.834130411303081,2.7486771475469687,5.9921252545001185,0.0,0.016735166311264038,5.821018874645233,True,0.1698830422023216,0.0,0.1698830422023216,23.465896728646154,23.465896728646154,0.8261222378223648,10
182,18.310000000000063,-2.335969846028063,-6.629252318639429,2.7328178258607307,5.8417701086216125,0.0,0.1251069188117981,5.239054471254349,True,0.11388036245719277,0.0,0.11388036245719277,23.579777091103345,23.579777091103345,0.8318913392615441,10
183,18.41000000000008,-2.8501749748564467,-6.426651253272278,2.781848287971529,5.315343589549258,0.128,0.08361817002296448,4.839129060506821,True,0.12914757782047792,0.0,0.12914757782047792,23.708924668923824,23.708924668923824,0.8371985505141958,10
184,18.510000000000094,-3.329362396706856,-6.264874800769829,2.9475214832572734,4.896882834056888,0.064,-0.0712176263332367,4.832288384437561,True,0.1815871972898521,0.0,0.1815871972898521,23.890511866213675,23.890511866213675,0.84231444779912,10
185,18.61000000000011,-3.803339072612472,-6.157181466496964,3.0153357031178794,4.84012219249757,-0.064,-0.08704341650009156,3.9192838817834854,True,0.13855499306804453,0.0,0.13855499306804453,24.02906685928172,24.02906685928172,0.8469789282690673,10
186,18.710000000000125,-4.238996625628853,-6.073006160189953,2.923825828349015,4.074372140384964,-0.064,-0.010709318518638612,3.478503519669175,True,0.10885659522564091,0.0,0.10885659522564091,24.137923454507362,24.137923454507362,0.8509386687133295,10
187,18.81000000000014,-4.604824973427756,-5.985517249008143,2.8356814557361076,3.5535263759949003,0.0,-0.019235847890377047,3.3126476258039474,True,0.12284970638555609,0.0,0.12284970638555609,24.260773160892917,24.260773160892917,0.8545385178377526,10
188,18.910000000000156,-4.9324411670609365,-5.886131843712264,2.811829363229204,3.341860629488495,0.0,-0.02422151118516922,3.27774066850543,True,0.13663720950253466,0.0,0.13663720950253466,24.397410370395452,24.397410370395452,0.8580077522554089,10
189,19.010000000000172,-5.245318220350103,-5.778943185292272,2.796756016188319,3.28551693210264,0.0,-0.026044276356697083,3.3856572434306145,True,0.1529557814486986,0.0,0.1529557814486986,24.550366151844152,24.550366151844152,0.8614675597258641,10
190,19.110000000000188,-5.55578152137204,-5.665790298294486,2.7825171598985117,3.324135193386875,0.0,-0.0293063223361969,2.6832998394966125,True,0.08558133413670979,0.0,0.08558133413670979,24.63594748598086,24.63594748598086,0.864598052171907,10
191,19.210000000000203,-5.835577827506046,-5.558943606437071,2.7651348951087935,2.766638677365188,0.0,-0.342186975479126,3.598067242652178,True,0.13640483535178363,0.0,0.13640483535178363,24.772352321332644,24.772352321332644,0.8684659719977973,10
192,19.31000000000022,-6.105692318673148,-5.447146672969429,2.7261315091518914,3.0872720481589933,-0.256,-0.2944417238235474,3.9935600608587265,True,0.14520239741974006,0.0,0.14520239741974006,24.917554718752385,24.917554718752385,0.8726680383503856,10
193,19.410000000000235,-6.38721228045311,-5.284024565079754,2.5204963374723435,3.4367743295986877,-0.32000000000000006,-0.2640049934387207,3.9035979881882668,True,0.15974041690996887,0.0,0.15974041690996887,25.077295135662354,25.077295135662354,0.8782439274153494,10
194,19.51000000000025,-6.648930804249304,-5.048933172229414,2.267550457977927,3.6168009121207922,-0.256,-0.16174495220184326,3.334155086427927,True,0.15463101012111097,0.0,0.15463101012111097,25.231926145783465,25.231926145783465,0.8828765357280537,10
195,19.610000000000266,-6.848939308077499,-4.7668873247067465,2.0137499726291095,3.3684334673180722,-0.192,-0.23032882213592532,3.381833326071501,True,0.16092533701628498,0.0,0.16092533701628498,25.39285148279975,25.39285148279975,0.8859184711106245,10
196,19.71000000000028,-6.977583719001153,-4.4560821877329415,1.8208639978342405,3.3736010091366406,-0.256,-0.1769940733909607,4.43707337975502,True,0.11631828486962312,0.0,0.11631828486962312,25.509169767669373,25.509169767669373,0.8897322430703348,10
197,19.810000000000297,-7.042030703627553,-4.104940789679888,1.6485311105078257,3.78372010435891,-0.192,0.07191574573516846,3.8683961927890778,True,0.12630129639609922,0.0,0.12630129639609922,25.635471064065474,25.635471064065474,0.8939702565743257,10
198,19.910000000000313,-7.0555944844047405,-3.7254373687008915,1.5124638345153283,3.816374719310259,0.064,-0.00855783447623253,4.038837984204292,True,0.1368102302014137,0.0,0.1368102302014137,25.772281294266886,25.772281294266886,0.8980309666041777,10
199,20.01000000000033,-7.0462313831823575,-3.339722249451724,1.5290278491129679,3.9021657896184427,0.0,-0.06885140538215638,3.638736329972744,True,0.1883015296948082,0.0,0.1883015296948082,25.960582823961694,25.960582823961694,0.9019844455686683,10
200,20.110000000000344,-7.027029144672216,-2.964192699440203,1.491905196878521,3.6706842115071163,-0.064,-0.008959124237298966,3.4422858003526926,True,0.16081150485761808,0.0,0.16081150485761808,26.121394328819314,26.121394328819314,0.9057006547938042,10
201,20.21000000000036,-6.991724737775872,-2.6112007167842917,1.4331262913621667,3.469985228472897,0.0,-0.005256719887256622,3.408660752698779,True,0.15889748428877642,0.0,0.15889748428877642,26.28029181310809,26.28029181310809,0.9092855463644361,10
202,20.310000000000375,-6.945154445355399,-2.270682218911646,1.4165019324103822,3.4160979887991907,0.0,0.12434659004211426,3.6982123032212257,True,0.13769614370505479,0.0,0.13769614370505479,26.417987956813143,26.417987956813143,0.9128994359681363,10
203,20.41000000000039,-6.894952100210338,-1.9274092816181199,1.4416338239149058,3.524892980165764,0.128,-0.330283522605896,3.375535313040018,True,0.14108238386645336,0.0,0.14108238386645336,26.559070340679597,26.559070340679597,0.9172212086391749,10
204,20.510000000000407,-6.863450723368723,-1.5844377398604275,1.5191115772387886,3.3936489327619777,-0.128,-0.30627934932708745,3.0595210045576096,True,0.1333779597197898,0.0,0.1333779597197898,26.692448300399388,26.692448300399388,0.9205817159576791,10
205,20.610000000000422,-6.819338753976322,-1.2664367995137806,1.3431953728353,3.1000429700278165,-0.32000000000000006,-0.226480507850647,3.126428261399269,True,0.13815669556689267,0.0,0.13815669556689267,26.83060499596628,26.83060499596628,0.9238261031849461,10
206,20.710000000000438,-6.713421120173355,-0.9752567815740157,1.0955919128351923,3.1102182337426076,-0.256,-0.24998168945312502,3.359820567071438,True,0.16750655322544314,0.0,0.16750655322544314,26.998111549191723,26.998111549191723,0.9294529269940704,10
207,20.810000000000453,-6.544587744800669,-0.7091170798755227,0.8924749173185547,3.206475255493595,-0.256,-0.26614902019500736,3.591963168233633,True,0.19569065131431612,0.0,0.19569065131431612,27.19380220050604,27.19380220050604,0.9328681785081355,10
208,20.91000000000047,-6.316067474094511,-0.47478472310112063,0.6768875273728351,3.3551353978347986,-0.256,-0.11746973991394044,3.172398157417774,True,0.12009341492562178,0.0,0.12009341492562178,27.31389561543166,27.31389561543166,0.9360917197562472,10
209,21.010000000000485,-6.045580705210535,-0.29425793085401375,0.4594781620438565,3.1945599449286055,-0.128,-0.2383215665817261,3.0963186025619507,True,0.14178107279282018,0.0,0.14178107279282018,27.455676688224482,27.455676688224482,0.9392907047113069,10
210,21.1100000000005,-5.758770461282805,-0.1671404765785054,0.3116201380248983,3.1082329980586763,-0.256,-0.08491994738578797,5.878181368112564,True,0.0,0.0,0.0,27.455676688224482,27.455676688224482,0.9430079455253306,10
211,21.210000000000516,-5.415396448396921,-0.08359785867126401,0.18174163680563232,4.055145998054738,-0.064,-0.0740907371044159,5.9999964237213135,True,0.0,0.0,0.0,27.455676688224482,27.455676688224482,0.9476611372615955,10
212,21.31000000000053,-4.979209698219705,-0.01079944279324351,0.12739252072466783,4.805161060931481,-0.064,0.006673181802034378,5.999999552965164,True,0.0,0.0,0.0,27.455676688224482,27.455676688224482,0.9527081665590003,10
213,21.410000000000547,-4.479804122381745,0.04986515610201799,0.09206866701122912,5.265940386119458,0.0,-0.08578082919120789,5.999999850988388,True,0.0,0.0,0.0,27.455676688224482,27.455676688224482,0.9588254498679735,5
214,21.510000000000563,-3.94211299043634,0.10441918018174119,0.07860225221129244,5.549024189600254,-0.064,-0.11740187406539918,6.0,False,0.0,0.0,0.0,27.455676688224482,27.455676688224482,0.9644189155645676,5
215,21.61000000000058,-3.379744459746073,0.13724109378800683,6.255381460741457,5.722939183951003,-0.128,-0.11817164421081544,6.0,True,0.04516647293859963,0.0,0.04516647293859963,27.500843161163083,27.500843161163083,0.9704936479828564,5
216,21.710000000000594,-2.8027231698972956,0.12066650405332477,6.113765092989449,5.829785336553432,-0.128,0.13739459514617922,6.0,False,0.04174112617090367,0.0,0.04174112617090367,27.542584287333987,27.542584287333987,0.9766006793185613,5
217,21.81000000000061,-2.222633899155726,0.0381628684215167,6.004355623967211,5.895427177089146,0.128,0.11693567037582397,6.0,True,0.08971162489411322,0.0,0.08971162489411322,27.632295912228102,27.632295912228102,0.982717614915487,5
218,21.910000000000625,-1.641603851242238,-0.07270782091534504,6.13537634445877,5.935754798851524,0.128,0.14055335521697998,6.0,False,0.1186978605376699,0.0,0.1186978605376699,27.75099377276577,27.75099377276577,0.9889252092914693,5
219,22.01000000000064,-1.0519623877098603,-0.14837558459444786,0.04071180991855029,5.960530415496896,0.128,0.1130071759223938,6.0,True,0.15288890126443597,0.0,0.15288890126443597,27.903882674030207,27.903882674030207,0.9952013568545871,5
220,22.080000000000652,-0.455809254898856,-0.14128374965191626,0.22945935722718788,5.975751525826071,0.128,-0.14973478317260744,5.997802674770355,False,1,0.0,1.0,28.903882674030207,28.903882674030207,0.9952013568545871,5
