control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,3.954191379493771,-11.981796669674583,6.276385139119474,4.321137293401668,-0.064,-0.033745193481445314,5.131588935852051,True,0.07370825344622488,0.05,0.023708253446224875,14.681605509369364,11.28160550936937,0.5621016192205948,5
120,12.109999999999786,4.401251653030826,-11.999535337452189,6.210625067251998,4.633681091911339,-0.064,-0.2134645700454712,4.892047852277756,False,0.07754190265702342,0.0,0.07754190265702342,14.759147412026387,11.359147412026394,0.5688386892498067,5
121,12.209999999999784,4.867479064953235,-12.041413192183997,6.110345166008635,4.733318040575432,-0.192,-0.21725091934204102,5.2287348210811615,True,0.05717491673553006,0.05,0.007174916735530057,14.816322328761917,11.366322328761923,0.5738173898409136,5
122,12.309999999999782,5.337909271188625,-12.147042395842362,5.887349431109937,4.9243713179264885,-0.192,0.1108069658279419,5.94409441947937,False,0.049642156457142095,0.0,0.049642156457142095,14.86596448521906,11.415964485219066,0.5792383371836136,5
123,12.40999999999978,5.809686980049239,-12.343903364038132,5.737862286450733,5.317618878785017,0.064,-0.06086021065711975,5.6510568261146545,True,0.0784772493907418,0.05,0.028477249390741796,14.944441734609802,11.444441734609807,0.5849539994510212,5
124,12.509999999999778,6.28786746274817,-12.590558443347339,5.79733176693294,5.446206393655841,-0.064,-0.009271516650915147,5.26408126950264,False,0.11474554266277762,0.0,0.11474554266277762,15.05918727727258,11.559187277272585,0.5905813634889112,5
125,12.609999999999776,6.75805531952979,-12.845420785964455,5.769533341692193,5.2861688215125975,0.0,-0.006786753237247468,4.6000049859285355,True,0.12284404910874186,0.05,0.07284404910874186,15.182031326381322,11.632031326381327,0.5957758851756689,10
126,12.709999999999773,7.188473870077296,-13.087888525988344,5.73423420037802,4.6917267057749585,0.0,0.21360483169555666,4.210115134716034,True,0.1762485140517176,0.05,0.1262485140517176,15.35827984043304,11.758279840433044,0.6004320051955438,10
127,12.809999999999771,7.570877639224258,-13.31202896676015,5.756641502766318,4.2685234442440105,0.192,0.2340475082397461,3.2011662274599075,True,0.1232495810869205,0.05,0.07324958108692049,15.48152942151996,11.831529421519965,0.6035354767999334,10
128,12.90999999999977,7.918852087940913,-13.475065524776639,6.0640804604894125,3.4147928011031925,0.256,0.09939858913421631,4.025712110102177,True,0.13324583999240275,0.05,0.08324583999240275,15.614775261512364,11.914775261512368,0.6072336030917874,5
129,13.009999999999767,8.265278658723119,-13.537700544415179,6.26511108911093,3.650388648426231,0.128,-0.006460343301296235,4.301443308591843,False,0.07335940237727925,0.0,0.07335940237727925,15.688134663889644,11.988134663889648,0.6110993013476218,5
130,13.109999999999765,8.6424523258562,-13.542975672393307,0.04505174829498664,3.901462353342612,0.0,0.03611805140972137,3.361681442707777,True,0.14227136414480604,0.05,0.09227136414480604,15.83040602803445,12.080406028034453,0.6141200588265782,5
131,13.209999999999763,9.00365384611333,-13.530537165564608,0.06565918748495915,3.4282774877311533,0.064,0.25781466960906985,3.7150278724730015,False,0.16719632674955787,0.0,0.16719632674955787,15.997602354784007,12.24760235478401,0.6171043994660623,5
132,13.30999999999976,9.35020951298651,-13.497755212094415,0.15445201190538924,3.538860340275392,0.256,0.21435413360595704,3.333135027438402,True,0.1834188449717804,0.05,0.13341884497178041,16.181021199755786,12.381021199755791,0.6213874401916258,5
133,13.409999999999759,9.681650748820717,-13.412233393898847,0.39315415860048264,3.3580847347793252,0.192,0.2295991659164429,3.27206839248538,False,0.1806803136190678,0.0,0.1806803136190678,16.361701513374854,12.561701513374858,0.6241676690007477,5
134,13.509999999999756,9.97734269954619,-13.264640096304168,0.6077465489034567,3.2825001791098636,0.256,0.22663016319274903,3.319173440337181,True,0.19142363379999322,0.05,0.14142363379999323,16.553125147174846,12.703125147174852,0.6271304358233459,5
135,13.609999999999754,10.230561705077308,-13.055738744681687,0.8258850408814175,3.296642911097016,0.256,0.11109528541564942,3.6547165866941214,False,0.15392725129270254,0.0,0.15392725129270254,16.70705239846755,12.857052398467554,0.630552726002612,5
136,13.709999999999752,10.439634562294186,-12.792713715072653,1.006102315853988,3.4347309855181747,0.128,0.16755294799804688,3.4632282997481525,True,0.18982129778653123,0.05,0.13982129778653124,16.89687369625408,12.996873696254085,0.6342675383509576,5
137,13.80999999999975,10.612404945054461,-12.49558589037394,1.1378034905038632,3.4457207329259676,0.192,0.014973747730255128,3.1315403655171394,False,0.14326198754247188,0.0,0.14326198754247188,17.040135683796553,13.140135683796556,0.6377956621780179,5
138,13.909999999999748,10.73394663635424,-12.19155131359674,1.2886878156409747,3.1696431546733055,0.0,-0.06976186037063599,3.1649082750082016,True,0.134028907666321,0.05,0.084028907666321,17.174164591462873,13.224164591462877,0.6411238355970734,5
139,14.009999999999746,10.829030271526864,-11.889459206735223,1.275131465969086,3.1654825060559504,-0.064,-0.034363767504692076,3.000882849097252,False,0.12458449793954876,0.0,0.12458449793954876,17.29874908940242,13.348749089402427,0.6442136110030826,5
140,14.109999999999744,10.92872165259208,-11.598385338194277,1.2158918349855552,3.020844968551118,-0.064,0.01848362684249878,3.038840427994728,True,0.13251690594887916,0.05,0.08251690594887916,17.4312659953513,13.431265995351305,0.6471863020716542,5
141,14.209999999999742,11.037008047911819,-11.316017998104531,1.1939005320813905,3.0277847647781044,0.0,0.22914714813232423,3.380390325561166,False,0.18679238216694616,0.0,0.18679238216694616,17.618058377518246,13.61805837751825,0.6503026550749219,5
142,14.30999999999974,11.145242540834953,-11.026159958939695,1.2366947605877814,3.1637641071230336,0.256,0.2536931991577149,3.247353494167328,True,0.16938292400867294,0.05,0.11938292400867294,17.78744130152692,13.737441301526923,0.6524273537043289,5
143,14.409999999999737,11.218968441284558,-10.717269886599299,1.4320531537391752,3.195999644906546,0.256,0.14859427213668824,3.6592649705708027,False,0.1688199008882278,0.0,0.1688199008882278,17.956261202415146,13.90626120241515,0.6557267000560608,5
144,14.509999999999735,11.236815663013036,-10.389767403510772,1.6100748336527482,3.3746539865316123,0.128,0.1654286861419678,3.6388926804065704,True,0.17369506898287052,0.05,0.12369506898287051,18.129956271398015,14.02995627139802,0.6592856023125826,5
145,14.609999999999733,11.206206207060424,-10.048968676608087,1.7492895790923766,3.4765553965247076,0.192,0.09755808115005493,4.561098948121071,False,0.08667189024700706,0.0,0.08667189024700706,18.216628161645023,14.116628161645028,0.6631586033093876,5
146,14.70999999999973,11.122936979892481,-9.690575834377128,1.8729981692841733,3.8948004138834693,0.128,0.1326966643333435,3.681330479681492,True,0.1813641794718911,0.05,0.1313641794718911,18.397992341116915,14.24799234111692,0.6671183876529241,5
147,14.809999999999729,10.997758180208177,-9.334166212062833,2.0100156021897977,3.7072194299082715,0.128,-0.0037714555859565736,5.4873227179050446,False,0.0,0.0,0.0,18.397992341116915,14.24799234111692,0.6712766041839471,5
148,14.909999999999727,10.818451342806666,-8.971860630218048,2.0797580288290827,4.3937011571683,0.0,0.0035212501883506776,4.235532492399216,True,0.1094532732131584,0.05,0.059453273213158395,18.507445614330074,14.307445614330078,0.675671235307539,5
149,15.009999999999724,10.61369534992326,-8.592768773164954,2.0789530733526194,4.2547146817082195,0.0,0.030629679560661316,3.8252916410565376,False,0.143679276442933,0.0,0.143679276442933,18.651124890773005,14.451124890773011,0.6797574305915235,5
150,15.109999999999722,10.416672994663218,-8.24194316679688,2.0997548679317997,3.8773706926907834,0.0,0.006071920692920685,3.59936835616827,True,0.15361644749818396,0.05,0.10361644749818395,18.80474133827119,14.554741338271194,0.6835220881702274,5
151,15.20999999999972,10.227792708956033,-7.920564048211883,2.1197867411626894,3.6330835895572964,0.0,0.2224599599838257,2.8801939114928246,False,0.13345207997429614,0.0,0.13345207997429614,18.938193418245486,14.68819341824549,0.6865773886615106,5
152,15.309999999999718,10.053494800335747,-7.644299343394735,2.178696702261482,2.9869786829899434,0.192,0.14785734415054322,3.397156758233905,True,0.16560822551924848,0.05,0.11560822551924847,19.103801643764736,14.803801643764738,0.689614494579818,10
153,15.409999999999716,9.85921646445621,-7.407568485970113,2.3221471385891777,3.1451603769828487,0.128,0.27570428848266604,3.535713789984584,True,0.1886900302087025,0.05,0.13869003020870252,19.29249167397344,14.94249167397344,0.6929241185618787,10
154,15.509999999999714,9.624944398051785,-7.187266695630445,2.4695048694875665,3.2957739865147118,0.256,0.188473379611969,3.6030220463871956,True,0.18294376560140294,0.05,0.13294376560140292,19.475435439574845,15.075435439574843,0.6963913771993189,10
155,15.609999999999712,9.344068589214496,-7.0047401935605444,2.671682239323167,3.4142615935321188,0.192,0.1324765920639038,3.569660576991737,True,0.17502716963552892,0.05,0.1250271696355289,19.650462609210376,15.200462609210371,0.7000647526621633,10
156,15.70999999999971,9.029456089448507,-6.8654835812381485,2.820978066950821,3.4741898928050565,0.128,0.30851821899414067,3.3555339593440294,True,0.15274971330629922,0.05,0.10274971330629921,19.803212322516675,15.30321232251667,0.7036087617483309,10
157,15.809999999999707,8.700844825703376,-6.776045167982778,2.996209242021302,3.3699241710943086,0.32000000000000006,0.11668967008590699,4.173089995980263,True,0.12620370088244984,0.05,0.07620370088244983,19.929416023399124,15.37941602339912,0.7072879477883118,10
158,15.909999999999705,8.349679535613603,-6.759382529944985,3.218783941061463,3.6796582558868853,0.128,-0.21851704120635987,5.41120520234108,True,0.0,0.05,-0.05,19.929416023399124,15.32941602339912,0.7113975365523615,10
159,16.009999999999703,7.950676658884392,-6.795049707644254,3.2740528551599826,4.347414642074664,-0.128,-0.008345836400985717,1.3864850103855133,True,0.0,0.05,-0.05,19.929416023399124,15.279416023399119,0.7154655473997524,10
160,16.10999999999972,7.559977763651426,-6.825456403093605,3.1319699916463652,3.3964146420746633,0.0,0.2991152048110962,5.977315664291382,True,0.0,0.05,-0.05,19.929416023399124,15.229416023399118,0.71884002362747,10
161,16.209999999999734,7.177796827283711,-6.832584211561289,3.154685416476906,4.322533149539103,0.256,0.3734355211257935,4.147575929760933,True,0.14908897210451613,0.05,0.09908897210451613,20.07850499550364,15.328504995503634,0.7220723796821534,10
162,16.30999999999975,6.758847245685335,-6.882760701189841,3.475176792890651,4.1687941812753,0.3840000000000001,0.06269089579582214,4.107780888676643,True,0.17095297745090277,0.05,0.12095297745090276,20.24945797295454,15.449457972954537,0.7263315980205126,10
163,16.409999999999766,6.382131642645582,-7.048745634214608,3.8701250003557717,4.115180385477743,0.128,-0.02316105663776398,4.559140115976334,True,0.1815989682425609,0.05,0.1315989682425609,20.431056941197102,15.581056941197097,0.7307818580610236,5
164,16.50999999999978,6.056343878538544,-7.312879576757039,3.9552837710108752,4.286389688152276,0.0,-0.14577820301055908,3.142191044986248,False,0.031008560261247292,0.0,0.031008560261247292,20.46206550145835,15.612065501458344,0.7356751347002067,5
165,16.609999999999797,5.776763542342852,-7.579207062592132,3.9115322966134856,3.3962965231394158,-0.128,-0.1343618392944336,3.2330995835363865,True,0.028758869108125196,0.05,-0.021241130891874807,20.490824370566475,15.59082437056647,0.7390608826918726,10
166,16.709999999999813,5.523552670062026,-7.791906092698953,3.766848719600816,3.2528915859199543,-0.128,-0.32552309036254884,4.55798676609993,True,0.09053180239120122,0.05,0.040531802391201216,20.581356172957676,15.631356172957672,0.7439957895936558,10
167,16.809999999999828,5.229169476022326,-7.980568600396466,3.6306833619157044,3.756190467265717,-0.32000000000000006,-0.35174539089202883,4.402987867593765,True,0.06586449278072051,0.05,0.01586449278072051,20.647220665738395,15.647220665738391,0.7478507042189756,10
168,16.909999999999844,4.869157601191198,-8.122444266870925,3.3430597546809704,4.0056223960523685,-0.32000000000000006,-0.293011474609375,3.051469162106514,True,0.0,0.05,-0.05,20.647220665738395,15.59722066573839,0.7516635382260264,5
169,17.00999999999986,4.5131428427693585,-8.161426613576127,2.8804258072884252,3.218159282270662,-0.32000000000000006,0.24329564571380616,5.9999721348285675,False,0.08487366198746563,0.0,0.08487366198746563,20.73209432772586,15.682094327725856,0.7556988730174063,5
170,17.109999999999875,4.1640068133547405,-8.060661541354055,2.7326954922580136,4.16563643840979,-0.064,0.1426330327987671,5.999702274799347,True,0.12693722322364231,0.05,0.07693722322364231,20.859031550949503,15.7590315509495,0.7607160355160593,5
171,17.20999999999989,3.74715151676294,-7.88795557783457,2.7538874504909265,4.872928364537393,0.128,0.2485140085220337,5.999804496765137,False,0.10806590370783786,0.0,0.10806590370783786,20.967097454657342,15.867097454657337,0.766107074264848,5
172,17.309999999999906,3.2677389118330584,-7.7188713385018275,2.9154540777781595,5.307498582387138,0.256,0.21762406826019287,5.999999403953552,True,0.1089123192012608,0.05,0.05891231920126079,21.0760097738586,15.926009773858597,0.771817597764946,10
173,17.409999999999922,2.734745403943667,-7.614364501826553,3.1566007834424745,5.574555647740283,0.192,-0.07836257815361024,5.6818070113658905,True,0.19658554765354647,0.05,0.14658554765354648,21.27259532151215,16.072595321512143,0.777535385588351,5
174,17.509999999999938,2.176026189562512,-7.609915636059534,3.3637146334847974,5.615916225999512,-0.064,-0.3385441541671753,5.581243991851807,False,0.13152403070266977,0.0,0.13152403070266977,21.40411935221482,16.204119352214814,0.7830651151063408,5
175,17.609999999999953,1.6195853573047458,-7.670004537912572,3.2733914560451316,5.585448929411078,-0.32000000000000006,-0.19811484813690186,4.0845727398991585,True,0.002034958183810942,0.05,-0.04796504181618906,21.40615431039863,16.156154310398627,0.7882915439923196,10
176,17.70999999999997,1.1047837886755894,-7.682321803640565,2.760705331915296,4.634448929411074,-0.192,0.3874318361282349,6.0,True,0.08326925919808213,0.05,0.03326925919808213,21.489423569596713,16.18942356959671,0.7934115804693281,5
177,17.809999999999985,0.6385539924365471,-7.54202027812183,2.581012282071166,5.161062111871175,0.064,0.20484762191772463,5.999999850988388,False,0.14831591963181698,0.0,0.14831591963181698,21.63773948922853,16.337739489228525,0.7989050723465216,5
178,17.91,0.15737289555344997,-7.315263467947742,2.7555636733544584,5.484591331830603,0.192,0.2410735845565796,6.0,True,0.1315545467725871,0.05,0.0815545467725871,21.769294036001117,16.419294036001112,0.8047482592556389,10
179,18.010000000000016,-0.36830457021991336,-7.1295367327668355,3.0243833477271322,5.683354311010247,0.256,-0.26906685829162597,5.999725818634033,True,0.16238381432940757,0.05,0.11238381432940757,21.931677850330523,16.53167785033052,0.8107471079268163,5
180,18.11000000000003,-0.9362015612213161,-7.051724012707325,3.283072107505514,5.8053602982323955,0.0,-0.3183982849121094,5.421128481626511,False,0.11938195424329007,0.0,0.11938195424329007,22.051059804573814,16.651059804573812,0.8164352449497917,5
181,18.210000000000047,-1.4957969533165811,-7.0623922174302605,3.2829444769740896,5.467726886281675,-0.32000000000000006,-0.2867927074432373,3.894883155822754,True,0.0,0.05,-0.05,22.051059804573814,16.60105980457381,0.8215921341826727,10
182,18.310000000000063,-1.9992525899656246,-7.056560412409006,2.823340254034611,4.5167268862816705,-0.256,0.009898575395345688,5.964219331741333,True,0.1586244974860452,0.05,0.1086244974860452,22.20968430205986,16.709684302059856,0.8266067542340124,5
183,18.41000000000008,-2.4554559150855466,-6.9174385978735,2.5859395911609213,5.0749400646153955,0.0,0.08110802173614502,5.803666472434998,False,0.16509281302063492,0.0,0.16509281302063492,22.374777115080494,16.87477711508049,0.8319578910476294,5
184,18.510000000000094,-2.920606793320018,-6.682313139593895,2.6478496623040884,5.3559672199008395,0.064,0.06812633872032166,5.477714449167252,True,0.15548652565572893,0.05,0.10548652565572893,22.530263640736223,16.98026364073622,0.8374909445576062,10
185,18.61000000000011,-3.402786399787638,-6.444056390452979,2.7610741878876195,5.402918005734162,0.064,-0.0560398280620575,5.120883047580719,True,0.187402284337174,0.05,0.137402284337174,22.717665925073398,17.117665925073393,0.8429587155883054,5
186,18.710000000000125,-3.8879922963792968,-6.2434718615022415,2.8419590313499308,5.155087344411287,-0.064,-0.03994386196136475,4.240529373288155,False,0.16560867244544392,0.0,0.16560867244544392,22.88327459751884,17.283274597518837,0.8479330461067482,5
187,18.81000000000014,-4.333855019765567,-6.078767084823991,2.803497662390856,4.393430515023301,-0.064,0.006305726617574692,3.9320408031344414,True,0.15751300599007373,0.05,0.10751300599007373,23.040787603508914,17.39078760350891,0.8522694061097099,5
188,18.910000000000156,-4.7221728003827685,-5.933735938164855,2.762599585037191,3.98799667031964,0.0,0.011902423948049546,3.514908956363797,False,0.14193890001392906,0.0,0.14193890001392906,23.182726503522844,17.53272650352284,0.8561716722185242,5
189,19.010000000000172,-5.070935999936241,-5.800497629417705,2.77542825413699,3.572283519790211,0.0,-0.019958122074604037,3.353205606341362,True,0.14692435011914562,0.05,0.09692435011914562,23.32965085364199,17.629650853641987,0.8597827557307961,5
190,19.110000000000188,-5.393769011243098,-5.677580154414849,2.7775450535224278,3.3797746743380648,0.0,-0.03703332543373108,3.4491204554215074,False,0.16922796258310446,0.0,0.16922796258310446,23.498878816225094,17.79887881622509,0.8633242030571968,5
191,19.210000000000203,-5.709407015666825,-5.553150554720637,2.750889122440622,3.4065172863524102,-0.064,0.09977164268493653,3.827766463160515,True,0.13500059882662688,0.05,0.08500059882662687,23.63387941505172,17.88387941505172,0.8678979439786553,5
192,19.31000000000022,-6.030506416459383,-5.417422679195209,2.7385402909822547,3.5689684567154063,0.128,-0.15173779726028444,4.753586262464523,False,0.08122601545955721,0.0,0.08122601545955721,23.715105430511276,17.965105430511276,0.8726609083012986,5
193,19.410000000000235,-6.384680056333641,-5.281777026995981,2.800803060271754,4.0258062609693335,-0.128,-0.23908722400665283,3.8291668370366096,True,0.16602859466834122,0.05,0.11602859466834121,23.881134025179616,18.081134025179615,0.8780592662656593,5
194,19.51000000000025,-6.745262379149549,-5.128552146446725,2.6476180380831034,3.853014636858388,-0.256,-0.20677738189697267,3.520560382399708,False,0.16689058641832094,0.0,0.16689058641832094,24.04802461159794,18.248024611597938,0.8812113043413757,5
195,19.610000000000266,-7.053369437765828,-4.929754176300697,2.3767752140870644,3.560879370076064,-0.192,-0.23095271587371827,3.0201871544122696,True,0.12039803532103145,0.05,0.07039803532103145,24.16842264691897,18.318422646918968,0.8836727708646537,5
196,19.71000000000028,-7.275976173027814,-4.691255248442679,2.1018897662318823,3.0869196777716557,-0.256,-0.19068087339401246,3.254060823470354,False,0.1339656629116139,0.0,0.1339656629116139,24.302388309830583,18.45238830983058,0.8869467381176436,5
197,19.810000000000297,-7.4163790533134,-4.413574419530951,1.912686535448926,3.15137624226943,-0.192,-0.27006614208221436,3.810605950653553,True,0.1786799734513582,0.05,0.12867997345135818,24.481068283281942,18.58106828328194,0.8909782436040087,10
198,19.910000000000313,-7.504535415593726,-4.098570981725314,1.7423394696582144,3.405602585158742,-0.256,-0.26265227794647217,3.2657990269362926,True,0.15852324469615744,0.05,0.10852324469615744,24.6395915279781,18.6895915279781,0.8935326933429046,10
199,20.01000000000033,-7.5265734737351115,-3.7670002364619233,1.4839028733605508,3.282753954916563,-0.256,-0.2450267553329468,5.419656693935394,True,0.01785891226291883,0.05,-0.03214108773708117,24.65745044024102,18.657450440241018,0.8973521433533544,10
200,20.110000000000344,-7.467601974139933,-3.404201709746979,1.3150771128146161,4.1012872491285846,-0.256,-0.01766598075628281,4.444800972938538,True,0.08240109286647136,0.05,0.03240109286647136,24.739851533107494,18.68985153310749,0.9015159832320365,5
201,20.21000000000036,-7.337866981480102,-3.0086905839750124,1.125170549278348,4.233760401697139,0.0,0.07593975067138672,4.349345549941063,False,0.09093597292642186,0.0,0.09093597292642186,24.830787506033914,18.78078750603391,0.9056196684018869,5
202,20.310000000000375,-7.167187060922628,-2.6188933802806678,1.123155082348196,4.278334833274863,0.064,0.07203085422515869,3.4073161091655493,True,0.15283179535140223,0.05,0.10283179535140223,24.983619301385318,18.883619301385313,0.9093781336581285,5
203,20.41000000000039,-7.014359494367819,-2.261887619256663,1.2315114249340826,3.5456761728744093,0.064,-0.08517367839813234,3.294501531869173,False,0.15966586406949043,0.0,0.15966586406949043,25.14328516545481,19.043285165454805,0.9127691557233945,5
204,20.510000000000407,-6.902375601089482,-1.939784225843897,1.2807158294604004,3.324963188230866,-0.064,-0.0027204452082514765,3.1087029948830605,True,0.12791027161346433,0.05,0.07791027161346432,25.271195437068275,19.12119543706827,0.9168589365078104,5
205,20.610000000000422,-6.799135488235588,-1.635986860598035,1.234054477326286,3.1349303388064333,0.0,-0.3767030477523804,4.521525040268898,False,0.05677244492657903,0.0,0.05677244492657903,25.327967881994855,19.17796788199485,0.920415201962563,5
206,20.710000000000438,-6.682737385736235,-1.3168907313534954,1.196104209107458,3.669658818939033,-0.256,-0.2876824140548706,4.219357058405876,True,0.13051914565807993,0.05,0.08051914565807992,25.458487027652936,19.25848702765293,0.9284790307816858,5
207,20.810000000000453,-6.512134308796878,-0.9808767685466172,0.9730321671778559,3.8816452803120995,-0.256,-0.3906991481781006,5.91505354642868,False,0.0,0.0,0.0,25.458487027652936,19.25848702765293,0.9331239323618593,5
208,20.91000000000047,-6.247972596012441,-0.6470002049068111,0.7574701505427792,4.664787252603005,-0.3840000000000001,-0.33442177772521975,3.660215776413679,True,0.17575874973555158,0.05,0.12575874973555157,25.634245777388486,19.384245777388482,0.9372080847315196,5
209,21.010000000000485,-5.912645793339768,-0.38878249701689316,0.201155473658541,3.8468418311238928,-0.32000000000000006,0.18380361795425415,6.0,False,0.0,0.0,0.0,25.634245777388486,19.384245777388482,0.9416888506480119,5
210,21.1100000000005,-5.501461259323608,-0.2921657299225506,0.025552057773553877,4.670621857457021,-0.064,0.013977383077144623,6.0,True,0.0,0.05,-0.05,25.634245777388486,19.33424577738848,0.9468261171478823,5
211,21.210000000000516,-5.010426565763347,-0.25914967696455443,0.042216134431851834,5.1832852571755925,0.0,-0.007468580454587937,6.0,False,0.0,0.0,0.0,25.634245777388486,19.33424577738848,0.9527335153953571,5
212,21.31000000000053,-4.4773963096183795,-0.2312024748483519,0.054728985300645634,5.498244367196543,0.0,0.08231750130653381,6.0,True,0.0,0.05,-0.05,25.634245777388486,19.28424577738848,0.9584175343000341,5
213,21.410000000000547,-3.9189450010401017,-0.20043077172135254,0.07306504805693632,5.6917421691454315,0.064,-0.017028419673442843,6.0,False,0.0,0.0,0.0,25.634245777388486,19.28424577738848,0.9647735132300953,5
214,21.510000000000563,-3.346062251501941,-0.15141947928179858,0.13464993977351372,5.810619185773277,0.0,-0.015673601627349855,6.0,True,0.029224944550856863,0.05,-0.02077505544914314,25.663470721939344,19.26347072193934,0.9708926401357321,5
215,21.61000000000058,-2.7648240575020386,-0.08846869514574106,0.11367621276370414,5.883652289715562,0.0,-0.11309837102890015,6.0,False,0.08301838519863389,0.0,0.08301838519863389,25.74648910713798,19.346489107137973,0.9770775493202474,5
216,21.710000000000594,-2.1773373947970063,-0.0285174348559617,0.05727392926922445,5.9285207968731966,-0.128,-0.08654969930648804,6.0,True,0.12518335056073593,0.05,0.07518335056073593,25.871672457698715,19.42167245769871,0.983325881698134,5
217,21.81000000000061,-1.5838263461066369,-0.0035018610873025786,6.201351643221296,5.956086144994585,-0.064,0.14943491220474245,5.999945312738419,False,0.11877168660263371,0.0,0.11877168660263371,25.99044414430135,19.540444144301343,0.9895971606911868,5
218,21.910000000000625,-0.9881356647066772,-0.030531644439205564,6.13959495616064,5.97300006085104,0.128,0.03055066764354706,5.999983310699463,True,0.19359768862889742,0.05,0.14359768862889744,26.184041832930248,19.68404183293024,0.9958770873087813,5
219,21.960000000000633,-0.3916235704240289,-0.06980528448667751,6.273714558831417,5.9834059221782665,0.0,-0.009584791213274003,6.0,False,1,0.0,1.0,27.184041832930248,20.68404183293024,0.9958770873087813,5
