control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
145,14.609999999999733,11.091742580476772,-9.20326220567633,1.8212743500510955,3.7510686981468986,0.064,0.09771658778190613,3.941337898373604,True,0.14124810896755985,19.064866400452033,0.6721994742055933,10
146,14.70999999999973,10.990062374436459,-8.838599230888056,1.90929849943294,3.824444400611333,0.128,0.10192677974700928,3.9206401109695435,True,0.1424400503238363,19.207306450775867,0.6762117633275504,10
147,14.809999999999729,10.851347170283297,-8.48043216518207,2.0218078789538594,3.861541460005018,0.128,0.0856505036354065,3.87993848323822,True,0.13460857942165685,19.341915030197523,0.6801727593261053,10
148,14.909999999999727,10.674943410472201,-8.136712749306037,2.125217144692241,3.8686361158998364,0.064,0.11230591535568238,3.840067856013775,True,0.14386778199689873,19.485782812194422,0.6840135185469954,10
149,15.009999999999724,10.466649527599046,-7.812733513219447,2.2221067297292185,3.8435325231155884,0.128,0.14732271432876587,3.5779399927705526,True,0.17378135182656898,19.659564164020992,0.6868434587271847,10
150,15.109999999999722,10.232478869160962,-7.52655143566476,2.3676244648269207,3.610150204594581,0.128,0.15116807222366335,3.5914989970624447,True,0.1759114388830051,19.835475602903998,0.6899726225418837,10
151,15.20999999999972,9.966074151179033,-7.284902839633969,2.5135542353764966,3.5937609558027885,0.128,0.17204630374908447,3.7120107412338257,True,0.1668194207914326,20.00229502369543,0.6933856454413487,10
152,15.309999999999718,9.665092938341136,-7.085120523970341,2.6638858390009585,3.6393629820999123,0.192,-0.11591423749923707,2.8351823836565018,True,0.04770749898057207,20.050002522676003,0.6964508223757536,10
153,15.409999999999716,9.36953390741708,-6.948306698477204,2.8533026972271474,2.9546933352730664,-0.064,0.18318079710006716,5.411997050046921,True,0.012867982138788564,20.062870504814793,0.6999193581469006,10
154,15.509999999999714,9.051158254183147,-6.835617664411585,2.811694303812795,3.8586390128805954,0.128,0.09452856183052064,3.067415602505207,True,0.11808357455377208,20.180954079368565,0.7035521249132378,10
155,15.609999999999712,8.716966048565016,-6.738291429939074,2.935813847393697,3.1832724796266865,0.064,0.1761929750442505,4.597499281167984,True,0.09210523194225745,20.27305931131082,0.70699231792548,10
156,15.70999999999971,8.377760562566412,-6.675947002870486,3.0168790698745784,3.728657044671801,0.192,0.11091301441192628,4.018063195049763,True,0.13390892522297063,20.406968236533793,0.7105165015489223,10
157,15.809999999999707,8.000546021739709,-6.649475737988442,3.1558535311359477,3.8402640706970788,0.128,0.025319412350654602,5.731165170669556,True,0.0,20.406968236533793,0.7148310963859915,10
158,15.909999999999705,7.581030954001687,-6.6611904957225905,3.2123377901408228,4.569474033927791,0.0,0.14833842515945436,4.984319716691971,True,0.06334496607753153,20.470313202611322,0.7187566159278731,10
159,16.009999999999703,7.117463457031128,-6.694201551031582,3.2545975745916818,4.729455751152076,0.128,0.20420913696289064,4.4499142318964005,True,0.14318893095992177,20.613502133571245,0.7221271189106608,10
160,16.10999999999972,6.665836361521519,-6.767412246005691,3.4624675737742017,4.483816132439833,0.192,-0.036858472228050235,3.8229059278964996,True,0.1078406777937,20.721342811364945,0.7263276114595018,10
161,16.209999999999734,6.275889470490768,-6.906458171912259,3.748411353077155,3.909957334495799,-0.064,0.16036174297332764,4.427947834134102,True,0.18336785002917913,20.904710661394123,0.7305505409735628,10
162,16.30999999999975,5.928610435925113,-7.10594792905829,3.748548173075168,4.109715975072295,0.192,0.16929402351379397,4.2169002294540405,True,0.11867495247065343,21.023385613864775,0.7362874324132085,10
163,16.409999999999766,5.599825467309791,-7.355382692978486,3.9036782792734206,4.15105067322111,0.192,-0.3998062372207642,3.8067741356790066,True,0.0,21.023385613864775,0.7430081667940329,10
164,16.50999999999978,5.322980913709143,-7.638800407508862,4.093832207967108,3.8485268920003834,-0.064,-0.33921589851379397,4.951425552368164,True,0.13257631776064066,21.155961931625416,0.7450685193233968,10
165,16.609999999999797,5.062472370119095,-7.949747618989394,3.9804839789839024,4.273850401297457,-0.32000000000000006,-0.29052894115447997,3.288946472108364,True,0.0,21.155961931625416,0.7488607356507714,10
166,16.709999999999813,4.77321763224573,-8.203867424598425,3.5322908013098355,3.4671146513501,-0.32000000000000006,-0.17553735971450807,3.258490715175867,True,0.0,21.155961931625416,0.75222397715288,10
167,16.809999999999828,4.459908367538654,-8.31726040692959,3.196474773517707,3.2837919582756068,-0.192,-0.16631559133529664,5.816832542419434,True,0.1574007434881692,21.313362675113584,0.756183900339557,10
168,16.909999999999844,4.089922032707109,-8.336124301708132,3.1134821190496744,4.201859559922067,-0.192,-0.07245154976844788,5.999809265136719,True,0.12872012302023983,21.442082798133825,0.7607692045442354,10
169,17.00999999999986,3.636695692425163,-8.308954146156454,3.0179870583749104,4.895223606539487,-0.064,0.02885183095932007,5.9999986588954926,True,0.10657258819510096,21.548655386328925,0.7661642630014153,10
170,17.109999999999875,3.1301013183870956,-8.247021682324474,2.9830936303888627,5.321270730483968,0.0,-0.07799876928329469,6.0,True,0.13751003495645517,21.68616542128538,0.7718733981454591,10
171,17.20999999999989,2.590997626089716,-8.167499863618227,2.9716757730028047,5.583016913652721,-0.064,-0.12956175804138184,6.0,True,0.15824255710587687,21.844407978391256,0.7778241981792776,10
172,17.309999999999906,2.03528055409877,-8.059785434357096,2.8552307821296754,5.743822902431063,-0.128,0.058717119693756106,6.0,True,0.13903465497618964,21.983442633367446,0.7839148137737822,10
173,17.409999999999922,1.4796849543602273,-7.896827578527431,2.723277470107525,5.842615426218538,0.064,0.1896464228630066,6.0,True,0.13015382695398475,22.113596460321432,0.7900692410732811,10
174,17.509999999999938,0.9260198933099677,-7.701156496907193,2.8263884249584796,5.903309451549599,0.192,-0.0957905650138855,5.999997615814209,True,0.1954594572946324,22.309055917616064,0.7962974175283237,10
175,17.609999999999953,0.3564417266515959,-7.540254403590726,3.0411039324996842,5.940596421613378,-0.064,-0.18852555751800537,5.999995678663254,True,0.199993966886379,22.509049884502442,0.8025556562506029,10
176,17.70999999999997,-0.2272577062155994,-7.424064599741831,2.962088604781758,5.96350324103926,-0.192,-0.010841061174869538,5.972875565290451,True,0.15806222056299912,22.667112105065442,0.808833205653994,10
177,17.809999999999985,-0.8068754665217633,-7.2839843400036886,2.737550207685437,5.967117598354244,0.0,0.1098943591117859,5.9999576807022095,True,0.15218573265577837,22.81929783772122,0.8150985916926573,10
178,17.91,-1.3721372067652764,-7.09124269645968,2.7369917229636576,5.979782097434499,0.128,0.0005882974248379469,5.931927025318146,True,0.1762676378347828,22.995565475556003,0.8213376398625332,10
179,18.010000000000016,-1.9332009316792995,-6.892025128461215,2.872862335876057,5.937730735263299,0.0,-0.1258946418762207,5.990241676568985,True,0.1941072928092275,23.18967276836523,0.8275877810535439,10
180,18.11000000000003,-2.500522360837081,-6.713493825096153,2.8619921828337396,5.957981134175906,-0.128,-0.0975593626499176,5.667098820209503,True,0.19432216387280724,23.38399493223804,0.833672880263879,10
181,18.210000000000047,-3.0495363442541996,-6.526369468320502,2.6881016400532993,5.702376096029532,-0.128,0.04062986075878144,4.996229916810989,True,0.17017416368328786,23.554169095921328,0.8392006102581473,10
182,18.310000000000063,-3.5344903077461765,-6.301295674288308,2.4668121524759847,5.09233974384847,0.064,0.2746480941772461,5.4975923001766205,True,0.0868579749340675,23.641027070855394,0.8443863784401073,10
183,18.41000000000008,-3.974447503819632,-6.030158254021537,2.5572551643584647,5.248621953268891,0.256,0.1413425922393799,3.823684439063072,True,0.13470941056990743,23.7757364814253,0.8493051843949617,10
184,18.510000000000094,-4.399399194371332,-5.8035570729000625,2.9635393316385947,4.297621953268887,0.128,0.06726834774017335,4.157058358192444,True,0.16948421406117248,23.945220695486473,0.8537313222747827,10
185,18.61000000000011,-4.808266397231804,-5.705564840530403,3.2118892585493577,4.174105461009218,0.064,-0.25458989143371585,3.1895423717796803,True,0.09953424496587433,24.044754940452346,0.8575699314383652,10
186,18.710000000000125,-5.184099100619117,-5.705536079701063,3.3384221291631455,3.3675639754503726,-0.192,-0.11502684354782106,3.4495558021590114,True,0.14828946570421947,24.193044406156567,0.8609632530800166,10
187,18.81000000000014,-5.521712818406923,-5.727022979444703,3.1889789656423844,3.3991834276471566,-0.128,-0.1694673776626587,3.0510194823145866,True,0.12295935305233724,24.316003759208904,0.8642497344359507,10
188,18.910000000000156,-5.842623134641362,-5.723540280447721,3.0394569751842213,3.0932436910078156,-0.192,-0.23045074939727783,2.922738179564476,True,0.1225846582322294,24.43858841744113,0.8677161624803338,10
189,19.010000000000172,-6.137410868239858,-5.669841543974044,2.8513812894403436,2.943416542143497,-0.256,-0.22079398632049563,2.897641308605671,True,0.11693805777105189,24.555526475212183,0.8710934402598381,10
190,19.110000000000188,-6.40747943523308,-5.560325721962091,2.6598172402499816,2.903192782386324,-0.192,-0.2570323705673218,2.967458203434944,True,0.1305426867970393,24.686069162009222,0.8741504515240746,10
191,19.210000000000203,-6.651612682348838,-5.4018761839160785,2.4712162764858383,2.9279761966646025,-0.256,-0.305834436416626,2.923768073320389,True,0.11526591468584936,24.80133507669507,0.8779543704285622,10
192,19.31000000000022,-6.856474761119523,-5.193929779262029,2.2358942847505543,2.9242784210478745,-0.32000000000000006,-0.15100070238113406,3.368947332724929,True,0.14751351857199796,24.94884859526707,0.8810292393317567,10
193,19.410000000000235,-7.01269521104693,-4.937411647556283,2.0244335380505336,3.0957612134258503,-0.128,-0.2279531717300415,3.376576876267791,True,0.17068050898830622,25.119529104255374,0.8841434763564227,10
194,19.51000000000025,-7.132443729807994,-4.646544293079145,1.8770056803111508,3.2040553908307716,-0.256,-0.27805624008178714,3.4292934080585837,True,0.16080365693051413,25.28033276118589,0.8875481732467323,10
195,19.610000000000266,-7.1986489075933555,-4.329297185111409,1.6578791834353248,3.290916520830242,-0.256,-0.20258178710937502,4.629748299717903,True,0.0962349401926301,25.37656770137852,0.8913392862210852,10
196,19.71000000000028,-7.198930126265139,-3.97534564485973,1.4728293632100853,3.807225635182648,-0.192,0.025929611921310425,4.070950582623482,True,0.1194738020220093,25.49604150340053,0.8953526027017119,10
197,19.810000000000297,-7.141800488311233,-3.594132301988756,1.325982478129857,3.908928923223017,0.0,0.052992349863052374,4.579483702778816,True,0.07648866807096429,25.572530171471495,0.8995046583790972,10
198,19.910000000000313,-7.056284220838133,-3.199740523467622,1.34759466090168,4.167522683706408,0.064,0.01854524463415146,3.550652693025768,True,0.17615077170168225,25.748680943173177,0.9034705248332401,10
199,20.01000000000033,-6.978140567864294,-2.823034321586538,1.3973191394468685,3.6295594651415195,0.0,-0.03438270390033722,3.1849409863352776,True,0.15123805220694372,25.89991899538012,0.9069794319353142,10
200,20.110000000000344,-6.916054440796755,-2.489733368954848,1.3925714385247243,3.2388628920629023,-0.064,-0.017325985431671142,3.212046552449465,True,0.14970241870346818,26.04962141408359,0.9103074328615018,10
201,20.21000000000036,-6.852519610008646,-2.173616171551158,1.359857349578794,3.215298752269135,0.0,-0.02660701870918274,3.34933421947062,True,0.16742694780236692,26.217048361885954,0.9137889272068552,10
202,20.310000000000375,-6.783093864878312,-1.8570809701656918,1.345484810231245,3.2669883927855157,0.0,-0.035032775998115544,2.5286052227020264,True,0.06811290794981226,26.285161269835765,0.9177002225506747,10
203,20.41000000000039,-6.715221467587727,-1.5745947176980026,1.3151974000382693,2.632077102121667,-0.064,0.0631844699382782,5.410352855920792,True,0.0,26.285161269835765,0.9209209003084728,10
204,20.510000000000407,-6.63437177591705,-1.2794690017961952,1.3028946595986919,3.579386069214815,0.064,-0.24857337474823,3.83399511128664,True,0.17485197668310795,26.460013246518873,0.9284459737685427,10
205,20.610000000000422,-6.541703208810986,-0.9287602319925481,1.3115875108984263,3.677573885706172,-0.192,-0.30748577117919923,3.367628300562501,True,0.17276424628419024,26.63277749280306,0.9311439846746659,10
206,20.710000000000438,-6.41941313662153,-0.6002895918709451,1.071895970571957,3.405217508882594,-0.32000000000000006,-0.33560678958892826,3.2150968760252,True,0.14522067550693732,26.77799816831,0.9341160205830639,10
207,20.810000000000453,-6.229699297474218,-0.3315502963603048,0.7469362074835341,3.2381540977343324,-0.32000000000000006,-0.26571218967437743,3.6656951755285263,True,0.19375069253560268,26.9717488608456,0.9373260620883872,10
208,20.91000000000047,-5.965038350399763,-0.133006940463389,0.4827552860483612,3.4030316863202508,-0.256,-0.12772961854934692,2.70865498483181,True,0.0754475412427924,27.047196402088392,0.9403732430804437,10
209,21.010000000000485,-5.684652645534176,-0.013411720784572872,0.22369913050965295,2.802076983097596,-0.128,-0.15147551298141482,5.999982118606567,True,0.0,27.047196402088392,0.9437714081359153,10
210,21.1100000000005,-5.368838128749712,0.05338690056604498,0.16092203362544819,3.7530769830975954,-0.128,-0.10996116399765016,5.999993443489075,True,0.0,27.047196402088392,0.948141403503542,10
211,21.210000000000516,-4.9559431029542536,0.10548026978080208,0.08197012688769265,4.605201596584465,-0.128,0.01613699644804001,5.999998211860657,True,0.0,27.047196402088392,0.9528099772016168,10
212,21.31000000000053,-4.4701334234475905,0.136918789654835,0.018178453658547894,5.143093075178812,0.0,-0.07890620231628419,6.0,True,0.0,27.047196402088392,0.9589744440730804,10
213,21.410000000000547,-3.9399304506817607,0.15404140457387036,0.003926026963311356,5.473551959120493,-0.064,-0.08777897953987122,6.0,True,0.0,27.047196402088392,0.9643873731747353,10
214,21.510000000000563,-3.3827405802683805,0.14738918170689466,6.198042676953935,5.676572178706919,-0.064,0.024356260895729065,6.0,True,0.017528019522668276,27.06472442161106,0.9704104886160263,10
215,21.61000000000058,-2.8106222380055197,0.10484303646818184,6.138941890415722,5.801299373416548,0.0,0.1492655158042908,6.0,True,0.03771173671589892,27.10243615832696,0.9765241403162984,10
216,21.710000000000594,-2.2299041179519485,0.044184139183727114,6.197931448239225,5.877926583907327,0.128,-0.05081948041915894,5.999992698431015,True,0.11354548575077753,27.215981644077736,0.982725568441015,10
217,21.81000000000061,-1.6408483688204625,0.011039639573576104,0.05594516511212771,5.925000345134094,-0.064,-0.09182206988334657,6.0,True,0.15084396511724138,27.36682560919498,0.9889777291271186,10
218,21.910000000000625,-1.0469736801879157,0.004701006024817872,6.273644231836231,5.95392332559451,-0.064,0.0484470009803772,6.0,True,0.1624434073135501,27.52926901650853,0.995252527189368,10
219,21.970000000000635,-0.4509487325673185,-0.011315887312160027,6.19849283728711,5.97169240407752,0.064,0.11587677001953126,5.999997913837433,True,1,28.52926901650853,0.995252527189368,10
