step,value
9699328,0.0413917675614357
9707520,0.030829066410660744
9715712,0.03354061022400856
9723904,0.031431894749403
9732096,0.04419947415590286
9740288,0.03758135437965393
9748480,0.023109130561351776
9756672,0.034864749759435654
9764864,0.04719357192516327
9773056,0.032319992780685425
9781248,0.030256740748882294
9789440,0.045880917459726334
9797632,0.051815591752529144
9805824,0.03387003764510155
9814016,0.03619229421019554
9822208,0.042977478355169296
9830400,0.047114066779613495
9838592,0.03684372827410698
9846784,0.03392995521426201
9854976,0.031043361872434616
9863168,0.03772586211562157
9871360,0.03344766050577164
9879552,0.026719173416495323
9887744,0.030498569831252098
9895936,0.02691756933927536
9904128,0.03763331472873688
9912320,0.04726167395710945
9920512,0.025857780128717422
9928704,0.03355301544070244
9936896,0.03790266811847687
9945088,0.03232395648956299
9953280,0.03203184902667999
9961472,0.030833711847662926
9969664,0.02761504426598549
9977856,0.04783366993069649
9986048,0.03328946605324745
9994240,0.030664656311273575
