step,value
4870976,146.0
4872336,157.0
4872352,146.0
4873728,148.0
4876432,147.0
4877344,146.0
4877440,141.0
4878128,143.0
4879504,146.0
4881696,149.0
4883008,153.0
4883072,154.0
4886064,141.0
4886640,151.0
4890144,141.0
4890736,147.0
4891600,146.0
4892720,147.0
4893920,148.0
4894496,154.0
4899456,147.0
4900864,144.0
4900864,144.0
4902144,193.0
4902416,149.0
4903088,144.0
4903872,142.0
4905200,140.0
4905600,147.0
4908720,147.0
4909296,148.0
4909424,152.0
4912784,108.0
4915024,145.0
4916336,150.0
4916720,144.0
4917008,155.0
4918576,149.0
4919696,146.0
4919776,138.0
4920032,146.0
4920624,148.0
4921712,148.0
4922672,143.0
4924208,150.0
4925296,151.0
4926336,149.0
4926880,159.0
4926976,109.0
4929264,149.0
4929296,152.0
4930608,144.0
4932832,151.0
4934160,144.0
4934960,155.0
4936336,143.0
4936848,144.0
4937504,148.0
4937584,143.0
4937792,147.0
4937856,147.0
4938480,146.0
4938992,152.0
4939888,144.0
4940432,152.0
4941088,149.0
4942048,152.0
4942880,139.0
4944528,134.0
4946784,127.0
4947312,141.0
4947552,147.0
4947824,150.0
4948144,151.0
4948256,152.0
4948784,144.0
4950800,136.0
4951872,144.0
4954176,141.0
4956272,147.0
4956480,61.0
4957344,149.0
4958144,141.0
4958432,138.0
4959024,146.0
4959760,144.0
4960304,142.0
4962272,132.0
4963856,149.0
4964224,148.0
4965552,117.0
4965840,149.0
4966192,137.0
4966608,138.0
4967216,153.0
4969056,139.0
4969328,147.0
4969872,147.0
4970848,155.0
4971808,148.0
4972672,147.0
4973344,155.0
4975376,146.0
4976208,148.0
4980800,145.0
4981216,146.0
4985968,153.0
4986400,156.0
4986496,153.0
4989424,140.0
4989536,145.0
4990432,147.0
4991104,142.0
4991808,146.0
4992048,144.0
4992192,148.0
4993024,155.0
4993200,152.0
4993968,142.0
4994416,144.0
4995744,150.0
4996608,149.0
4997168,145.0
4997648,143.0
4997936,140.0
5000256,151.0
5000768,153.0
5001632,143.0
5002768,147.0
5006208,141.0
5007440,157.0
5008176,145.0
5008480,147.0
5008800,143.0
5009728,143.0
5010512,143.0
5011392,147.0
5012336,144.0
5012432,147.0
5013632,104.0
5016000,138.0
5016000,156.0
5017968,143.0
5018912,144.0
5019376,151.0
5019632,147.0
5020496,148.0
5021376,145.0
5021568,146.0
5022560,148.0
5024416,143.0
5024912,147.0
5024960,144.0
5025104,142.0
5025824,141.0
5030224,147.0
5030272,147.0
5032128,146.0
5032544,149.0
5033168,153.0
5033216,156.0
5033536,100.0
5033728,150.0
5035744,144.0
5037312,145.0
5037360,152.0
5037904,144.0
5039568,145.0
5039568,145.0
5044896,28.0
5045136,108.0
5048160,146.0
5050768,155.0
5050960,145.0
5051440,152.0
5052576,142.0
5053776,151.0
5054528,145.0
5055728,142.0
5055920,144.0
5056160,148.0
5057120,141.0
5058112,155.0
5058480,142.0
5058800,152.0
5058992,148.0
5059104,140.0
5059264,147.0
5059696,141.0
5060672,146.0
5060880,151.0
5061488,136.0
5061984,154.0
5062192,141.0
5062304,138.0
5062640,147.0
5064192,142.0
5064448,152.0
5064992,144.0
5065728,152.0
5066176,148.0
5068128,149.0
5069312,148.0
5069392,147.0
5072928,146.0
5073120,146.0
5073536,148.0
5074784,146.0
5076480,152.0
5077184,142.0
5080528,143.0
5081024,145.0
5087136,146.0
5088304,145.0
5090320,155.0
5091408,144.0
5095888,133.0
5096064,146.0
5097728,139.0
5098336,140.0
5099840,148.0
5100816,145.0
5101616,146.0
5103120,149.0
5104272,140.0
5104496,157.0
5105024,137.0
5105248,144.0
5105440,138.0
5109600,145.0
5111408,143.0
5113728,140.0
5114112,146.0
5115664,147.0
5118032,133.0
5118352,2.0
5118384,130.0
5118464,139.0
5118608,139.0
5121360,137.0
5121872,143.0
5122736,141.0
5122768,138.0
5124480,139.0
5128192,150.0
5128672,147.0
5129024,138.0
5129200,33.0
5130928,142.0
5131712,143.0
5132144,141.0
5132304,142.0
5132544,140.0
5132752,136.0
5133216,31.0
5133472,140.0
5133552,138.0
5136160,147.0
5136352,142.0
5136768,140.0
5138000,136.0
5139344,139.0
5140352,141.0
5142736,133.0
5143904,128.0
5145120,135.0
5145280,131.0
5147456,129.0
5147600,126.0
5149200,56.0
5149312,145.0
5154624,149.0
5155360,131.0
5156528,144.0
5160112,138.0
5160720,140.0
5161168,136.0
5161344,144.0
5161696,138.0
5162864,139.0
5164912,121.0
5166624,140.0
5167808,134.0
5169968,35.0
5170912,138.0
5171056,132.0
5172096,133.0
5174592,132.0
5175520,137.0
5176304,31.0
5178016,142.0
5178192,142.0
5180240,138.0
5182000,131.0
5182880,134.0
5188112,136.0
5190080,139.0
5191184,145.0
5192400,98.0
5195680,139.0
5198640,140.0
5198784,132.0
5199248,143.0
5199648,141.0
5200816,141.0
5200832,142.0
5201936,134.0
5202144,136.0
5202240,144.0
5202896,143.0
5203200,142.0
5203232,143.0
5205776,131.0
5206848,141.0
5208928,139.0
5209360,137.0
5210032,139.0
5210480,149.0
5210640,137.0
5211120,135.0
5211728,134.0
5213664,119.0
5215216,134.0
5215296,140.0
5216016,131.0
5217232,131.0
5220848,136.0
5222192,128.0
5226288,134.0
5226640,139.0
5229328,139.0
5229408,135.0
5229920,137.0
5230560,135.0
5231344,137.0
5232496,137.0
5232832,129.0
5233504,139.0
5234128,143.0
5235456,134.0
5236960,134.0
5237120,139.0
5237664,136.0
5238784,140.0
5238864,137.0
5238896,142.0
5239936,134.0
5240496,138.0
5240656,137.0
5241776,137.0
5242336,135.0
5242672,144.0
5244368,129.0
5244800,138.0
5248256,91.0
5248704,94.0
5249024,135.0
5249136,129.0
5249568,133.0
5252336,135.0
5252608,144.0
5253504,140.0
5255216,139.0
5255680,152.0
5259360,137.0
5261776,137.0
5262944,139.0
5264160,135.0
5266080,144.0
5269120,135.0
5270496,133.0
5272256,141.0
5272688,131.0
5273184,139.0
5273504,135.0
5273616,134.0
5274832,138.0
5274944,66.0
5275408,140.0
5275840,140.0
5277200,144.0
5277600,136.0
5278352,134.0
5279072,146.0
5279408,138.0
5282960,134.0
5285008,144.0
5285520,140.0
5287008,127.0
5288288,136.0
5288800,75.0
5290272,137.0
5290480,139.0
5294144,138.0
5294704,137.0
5298240,141.0
5299744,139.0
5300096,128.0
5301440,144.0
5301632,139.0
5301712,132.0
5302784,136.0
5302864,143.0
5302896,140.0
5304688,144.0
5305312,144.0
5306336,137.0
5306416,139.0
5307344,137.0
5310128,134.0
5310896,134.0
5313216,141.0
5315536,142.0
5315696,138.0
5316960,134.0
5319104,143.0
5320528,137.0
5321008,152.0
5322800,144.0
5324080,137.0
5326656,134.0
5327680,141.0
5328320,142.0
5328752,137.0
5329712,136.0
5330128,138.0
5333008,140.0
5333376,130.0
5333856,151.0
5334752,139.0
5335776,82.0
5337728,139.0
5340640,136.0
5341664,134.0
5343920,135.0
5344224,139.0
5344272,131.0
5344304,97.0
5344416,139.0
5344688,143.0
5345600,144.0
5347136,130.0
5347392,131.0
5347472,118.0
5348512,138.0
5352368,39.0
5353872,95.0
5354416,140.0
5355536,137.0
5356336,150.0
5356624,31.0
5358048,137.0
5358144,136.0
5358464,135.0
5358736,138.0
5359136,110.0
5359872,139.0
5362352,146.0
5362624,136.0
5363456,137.0
5363872,138.0
5364912,144.0
5365264,140.0
5366224,139.0
5366720,131.0
5371664,146.0
5372384,141.0
5373360,141.0
5376912,146.0
5376960,146.0
5379504,140.0
5380752,145.0
5382448,149.0
5383088,152.0
5383920,143.0
5386064,149.0
5387568,148.0
5387600,134.0
5389584,147.0
5389840,148.0
5391088,141.0
5391216,152.0
5391216,148.0
5393136,140.0
5393168,152.0
5393408,146.0
5398160,146.0
5398496,152.0
5400832,144.0
5401776,146.0
5402208,147.0
5403392,149.0
5403408,107.0
5404080,150.0
5404576,44.0
5406960,146.0
5409328,142.0
5411056,148.0
5412736,149.0
5414784,157.0
5415712,145.0
5415936,145.0
5416432,149.0
5416560,138.0
5418368,119.0
5419344,149.0
5420016,138.0
5424672,148.0
5425296,149.0
5425552,152.0
5425632,149.0
5427392,150.0
5427520,147.0
5428256,142.0
5429040,147.0
5430640,142.0
5430864,146.0
5431840,147.0
5433632,152.0
5438960,142.0
5439840,145.0
5441184,140.0
5441600,153.0
5441648,141.0
5443120,135.0
5444304,142.0
5445104,140.0
5448560,138.0
5449648,148.0
5450512,134.0
5451104,141.0
5451200,143.0
5452208,143.0
5452352,139.0
5454096,143.0
5454160,135.0
5455072,145.0
5455152,150.0
5455664,138.0
5455696,141.0
5458208,139.0
5458544,133.0
5458576,142.0
5459232,139.0
5460336,103.0
5461248,142.0
5461328,140.0
5465344,123.0
5468832,139.0
5470080,143.0
5472448,138.0
5472464,143.0
5474288,141.0
5475888,140.0
5476608,139.0
5477168,144.0
5477296,154.0
5479744,139.0
5480144,139.0
5480704,142.0
5480832,146.0
5481360,143.0
5482064,142.0
5484256,144.0
5484448,145.0
5485600,142.0
5487792,136.0
5488096,152.0
5488400,30.0
5488480,142.0
5489648,143.0
5491696,143.0
5493120,144.0
5493136,135.0
5494000,136.0
5494976,145.0
5495008,140.0
5497408,140.0
5498048,142.0
5498832,140.0
5500224,136.0
5504800,135.0
5505152,141.0
5507568,142.0
5511792,151.0
5512496,63.0
5513056,32.0
5515808,140.0
5516528,143.0
5517296,122.0
5517760,139.0
5518096,140.0
5518256,134.0
5519376,140.0
5522640,146.0
5522976,140.0
5523200,148.0
5523584,144.0
5525392,142.0
5526848,143.0
5527872,142.0
5528064,143.0
5528592,141.0
5528720,138.0
5529296,135.0
5531184,149.0
5531472,145.0
5534288,142.0
5536080,133.0
5537088,139.0
5537344,143.0
5537440,142.0
5539152,144.0
5539600,144.0
5545568,143.0
5546272,139.0
5547152,137.0
5548880,150.0
5549120,141.0
5550144,133.0
5550272,144.0
5551712,143.0
5553824,140.0
5556304,142.0
5556928,144.0
5557408,148.0
5557520,149.0
5557536,143.0
5558576,141.0
5559504,142.0
5559808,146.0
5561184,146.0
5564080,139.0
5564528,136.0
5567024,147.0
5567360,142.0
5568832,142.0
5571632,142.0
5571808,140.0
5574064,136.0
5577328,145.0
5578976,140.0
5579024,142.0
5580000,146.0
5580336,137.0
5581152,138.0
5581696,141.0
5584496,141.0
5584784,140.0
5585296,137.0
5585984,147.0
5587360,139.0
5587456,143.0
5588464,139.0
5588928,145.0
5589712,146.0
5593216,138.0
5595056,145.0
5598096,141.0
5599536,145.0
5600336,140.0
5600400,148.0
5601664,136.0
5602224,146.0
5602752,144.0
5603840,140.0
5603920,139.0
5605152,142.0
5605968,142.0
5606656,138.0
5606768,136.0
5607488,138.0
5608144,135.0
5608800,138.0
5609184,130.0
5610000,148.0
5611632,141.0
5612176,142.0
5612480,146.0
5613680,138.0
5614112,143.0
5615184,142.0
5615760,143.0
5619360,142.0
5619648,136.0
5622192,139.0
5623280,146.0
5624896,137.0
5626416,142.0
5627312,143.0
5628448,141.0
5628848,138.0
5629024,143.0
5630000,147.0
5631536,140.0
5631552,146.0
5632864,139.0
5636032,147.0
5639488,142.0
5641264,141.0
5642304,153.0
5642816,142.0
5643760,139.0
5644032,143.0
5644928,145.0
5645312,136.0
5645888,136.0
5646784,138.0
5647984,138.0
5648288,141.0
5649360,138.0
5649968,136.0
5652960,138.0
5655488,148.0
5655744,103.0
5656592,101.0
5656640,137.0
5658640,148.0
5659056,136.0
5659488,134.0
5660688,142.0
5663408,143.0
5664208,142.0
5664288,147.0
5665552,142.0
5667712,141.0
5668160,144.0
5669632,133.0
5670000,144.0
5670496,140.0
5670992,143.0
5671008,135.0
5674624,141.0
5674864,149.0
5677152,135.0
5678160,142.0
5680336,141.0
5683520,140.0
5685360,159.0
5687232,144.0
5688288,146.0
5688880,153.0
5689616,145.0
5690496,139.0
5692528,143.0
5692800,140.0
5692832,152.0
5694112,143.0
5694688,147.0
5695488,106.0
5696464,135.0
5698288,141.0
5699984,142.0
5701648,138.0
5701856,35.0
5702560,146.0
5702608,143.0
5703312,146.0
5703520,145.0
5703568,142.0
5705008,145.0
5705424,51.0
5706128,141.0
5709024,143.0
5710592,141.0
5712880,146.0
5713280,141.0
5713712,147.0
5716800,139.0
5718416,134.0
5719728,139.0
5720400,142.0
5721456,143.0
5723232,140.0
5724848,141.0
5725584,138.0
5726832,141.0
5730416,143.0
5730416,133.0
5731136,139.0
5731712,139.0
5732176,144.0
5732832,145.0
5733888,134.0
5736320,139.0
5736880,140.0
5737440,143.0
5737648,146.0
5738800,129.0
5738928,142.0
5741072,144.0
5743568,141.0
5743808,142.0
5744512,101.0
5745136,106.0
5748480,146.0
5748784,143.0
5749808,142.0
5750672,138.0
5750944,138.0
5751600,136.0
5752368,140.0
5753040,145.0
5755200,137.0
5755312,143.0
5755536,136.0
5758736,146.0
5760240,139.0
5760320,132.0
5761248,137.0
5761376,141.0
5761648,147.0
5762064,144.0
5764112,144.0
5765984,152.0
5766160,136.0
5769552,143.0
5773360,149.0
5774176,148.0
5774448,144.0
5775888,144.0
5776800,147.0
5779120,140.0
5780448,149.0
5781312,150.0
5782672,142.0
5782944,150.0
5785184,143.0
5785312,148.0
5786064,133.0
5786736,143.0
5786816,141.0
5787376,143.0
5787680,144.0
5788464,140.0
5788592,140.0
5788864,145.0
5791280,139.0
5791968,142.0
5792288,145.0
5793184,140.0
5795552,139.0
5796784,145.0
5797424,147.0
5797488,149.0
5797840,142.0
5798224,137.0
5799200,151.0
5799696,144.0
5801776,142.0
5801808,147.0
5802576,141.0
5803952,145.0
5805264,151.0
5806368,147.0
5809056,150.0
5809344,145.0
5809920,143.0
5811024,144.0
5811680,141.0
5812464,137.0
5812592,143.0
5814800,125.0
5815296,151.0
5815648,135.0
5816496,146.0
5816880,143.0
5817072,143.0
5819632,147.0
5819968,141.0
5821840,140.0
5822784,126.0
5822832,146.0
5823584,136.0
5826880,138.0
5827168,142.0
5827280,139.0
5827776,145.0
5829520,141.0
5829920,143.0
5830240,135.0
5831376,134.0
5834016,145.0
5836656,134.0
5836944,130.0
5837424,138.0
5838672,144.0
5840560,138.0
5840752,136.0
5840896,136.0
5841168,134.0
5842032,133.0
5842224,138.0
5843168,138.0
5844288,130.0
5844416,137.0
5845792,139.0
5846880,129.0
5849408,64.0
5851648,135.0
5851888,138.0
5854848,141.0
5855168,138.0
5855424,139.0
5856368,142.0
5858768,135.0
5859888,137.0
5862816,116.0
5865008,138.0
5865760,136.0
5869296,143.0
5869968,141.0
5870432,135.0
5872096,141.0
5872640,144.0
5873056,141.0
5876448,133.0
5876544,138.0
5880064,139.0
5880432,141.0
5883440,140.0
5883440,142.0
5883664,138.0
5886608,98.0
5887296,140.0
5887296,144.0
5887440,140.0
5888384,136.0
5889760,108.0
5890128,144.0
5890896,140.0
5891904,139.0
5892752,134.0
5895456,134.0
5895584,137.0
5896320,129.0
5897088,140.0
5898032,142.0
5898064,139.0
5899216,139.0
5900560,137.0
5900880,136.0
5901328,136.0
5901616,141.0
5901984,127.0
5904224,143.0
5905584,133.0
5907920,142.0
5907984,135.0
5908832,134.0
5911568,138.0
5912208,135.0
5913440,135.0
5914832,134.0
5918432,135.0
5918704,140.0
5919312,139.0
5919344,135.0
5919376,142.0
5919680,136.0
5919808,136.0
5922144,137.0
5923216,136.0
5925424,142.0
5925712,141.0
5925840,140.0
5926432,141.0
5934464,144.0
5936800,142.0
5937600,145.0
5938432,142.0
5938560,140.0
5939552,144.0
5940608,143.0
5940688,134.0
5942032,136.0
5944176,142.0
5946704,137.0
5946752,134.0
5947104,140.0
5947648,136.0
5947696,139.0
5947872,135.0
5949984,141.0
5960560,147.0
5961008,141.0
5961120,138.0
5963552,137.0
5964400,136.0
5964784,142.0
5965392,138.0
5969024,130.0
5969936,134.0
5971968,138.0
5972992,145.0
5974384,138.0
5975104,144.0
5975264,143.0
5975776,141.0
5977808,143.0
5978320,139.0
5979824,136.0
5979920,139.0
5980176,141.0
5981888,144.0
5982448,147.0
5983440,138.0
5985888,146.0
5986512,134.0
5986832,140.0
5987152,136.0
5987296,139.0
5988352,142.0
5988640,132.0
5990384,142.0
5990416,142.0
5991344,139.0
5993040,148.0
5993328,140.0
5994208,144.0
5995376,140.0
5995504,143.0
5995792,141.0
5997184,144.0
5998352,143.0
5998528,144.0
5998736,146.0
5999056,144.0
6001040,144.0
6002256,139.0
6003648,143.0
6005088,149.0
6005088,141.0
6005456,138.0
6005696,140.0
6008576,135.0
6009056,142.0
6009152,139.0
6011376,142.0
6011824,138.0
6012720,143.0
6015376,139.0
6016896,144.0
6018096,125.0
6018144,143.0
6019760,137.0
6021984,138.0
6025072,141.0
6025232,139.0
6025776,134.0
6027248,142.0
6029216,135.0
6032400,140.0
6032400,143.0
6032800,143.0
6033120,141.0
6034128,144.0
6037664,147.0
6037696,146.0
6039552,144.0
6039664,140.0
6044880,140.0
6045280,139.0
6046448,141.0
6046592,136.0
6046832,138.0
6047088,144.0
6050000,145.0
6050656,144.0
6050752,145.0
6050800,141.0
6051008,142.0
6051072,138.0
6052016,138.0
6053600,143.0
6054160,153.0
6054336,140.0
6054672,139.0
6055504,138.0
6055600,141.0
6055904,141.0
6056576,142.0
6057792,137.0
6057872,135.0
6058240,139.0
6060688,121.0
6060688,139.0
6061360,142.0
6061728,140.0
6062592,149.0
6062624,141.0
6064224,140.0
6064432,145.0
6064880,141.0
6065264,146.0
6067856,154.0
6068688,149.0
6070176,138.0
6071536,144.0
6074096,142.0
6075616,140.0
6076048,144.0
6077216,142.0
6079008,142.0
6079040,140.0
6079184,147.0
6082544,137.0
6082976,145.0
6083360,144.0
6084400,147.0
6086320,137.0
6090496,148.0
6091520,141.0
6092400,102.0
6092864,144.0
6093408,139.0
6094016,140.0
6095392,139.0
6095952,138.0
6099424,138.0
6100080,147.0
6100544,140.0
6102240,141.0
6105120,138.0
6106704,136.0
6107168,141.0
6109648,137.0
6110704,144.0
6111584,146.0
6112992,142.0
6113552,132.0
6113776,143.0
6113776,138.0
6114768,141.0
6114912,124.0
6117360,144.0
6117952,139.0
6118336,141.0
6118496,142.0
6118512,146.0
6118720,146.0
6121136,143.0
6121392,146.0
6121792,136.0
6124144,141.0
6125872,144.0
6127472,108.0
6127728,137.0
6130768,142.0
6135072,139.0
6135136,145.0
6136320,142.0
6139568,145.0
6140752,146.0
6141472,145.0
6142112,144.0
6142224,139.0
6142448,134.0
6142928,140.0
6143408,145.0
6145840,140.0
6145920,138.0
6146672,70.0
6148368,140.0
6149312,138.0
6150528,138.0
6152208,141.0
6153264,137.0
6153632,146.0
6155984,147.0
6158576,138.0
6159136,136.0
6160032,29.0
6163504,135.0
6164416,134.0
6164896,133.0
6166208,136.0
6166544,141.0
6167168,137.0
6167200,134.0
6168304,139.0
6170080,133.0
6170432,100.0
6170848,142.0
6174448,135.0
6174688,139.0
6176832,133.0
6181168,138.0
6181216,141.0
6181440,131.0
6182352,141.0
6183904,135.0
6184736,138.0
6185008,138.0
6185264,141.0
6185328,132.0
6187056,85.0
6187456,137.0
6188256,137.0
6189696,138.0
6189952,135.0
6191376,96.0
6191488,103.0
6193264,134.0
6194896,137.0
6194976,120.0
6198496,140.0
6201968,138.0
6202704,140.0
6202864,137.0
6203408,135.0
6203776,136.0
6204288,140.0
6209456,138.0
6210560,142.0
6212320,141.0
6212784,139.0
6214032,137.0
6214464,135.0
6217520,147.0
6217584,142.0
6218176,146.0
6219952,144.0
6221120,148.0
6224592,139.0
6225360,148.0
6226656,135.0
6227840,140.0
6228192,137.0
6228816,136.0
6230272,136.0
6231920,136.0
6232336,130.0
6233456,134.0
6233744,131.0
6234144,133.0
6234800,138.0
6235408,132.0
6237024,137.0
6237424,136.0
6242960,135.0
6244960,144.0
6247920,137.0
6248048,139.0
6248416,127.0
6250048,133.0
6250128,141.0
6251024,132.0
6253776,146.0
6254320,140.0
6254480,133.0
6255120,129.0
6256752,144.0
6256992,138.0
6257312,140.0
6257872,137.0
6258192,135.0
6260880,136.0
6261808,137.0
6262912,101.0
6263424,138.0
6265056,135.0
6265824,141.0
6266464,140.0
6267600,134.0
6268384,140.0
6268816,152.0
6269664,144.0
6271968,142.0
6272496,140.0
6272496,139.0
6272736,137.0
6275504,114.0
6277712,141.0
6278352,142.0
6279120,148.0
6279888,131.0
6280784,136.0
6281712,139.0
6281792,138.0
6282128,137.0
6282192,137.0
6282816,136.0
6283424,138.0
6283888,135.0
6284400,149.0
6285744,141.0
6286224,137.0
6288432,147.0
6288816,146.0
6289488,149.0
6292384,118.0
6292752,147.0
6293072,142.0
6294464,140.0
6296048,30.0
6296224,147.0
6297136,135.0
6298544,76.0
6300016,143.0
6301488,146.0
6303408,135.0
6303488,108.0
6303824,143.0
6304624,99.0
6305312,144.0
6305360,146.0
6306368,150.0
6308160,144.0
6309728,149.0
6310240,152.0
6311776,143.0
6313584,148.0
6314016,150.0
6316064,145.0
6316064,146.0
6316928,148.0
6317536,141.0
6317776,142.0
6318704,139.0
6320816,139.0
6321024,142.0
6322464,141.0
6324960,141.0
6328064,146.0
6328320,143.0
6328400,147.0
6328512,144.0
6330416,152.0
6331120,151.0
6331600,143.0
6331760,147.0
6331952,142.0
6332080,144.0
6335952,146.0
6337504,148.0
6338272,148.0
6342672,146.0
6342720,137.0
6345872,138.0
6347360,145.0
6348144,147.0
6349488,145.0
6352976,139.0
6353728,138.0
6354576,142.0
6355248,145.0
6356016,140.0
6356656,140.0
6358096,146.0
6358848,145.0
6362512,152.0
6364272,144.0
6364304,136.0
6367312,147.0
6367328,145.0
6367504,146.0
6368800,152.0
6369600,152.0
6370816,136.0
6371424,143.0
6372304,140.0
6373920,143.0
6374016,135.0
6374352,142.0
6374352,143.0
6375920,134.0
6377664,142.0
6379168,142.0
6379312,132.0
6380272,137.0
6385600,145.0
6387776,140.0
6387984,117.0
6388848,149.0
6391536,130.0
6392880,137.0
6395840,137.0
6396336,139.0
6401968,135.0
6402256,138.0
6403040,142.0
6403392,132.0
6404544,141.0
6405488,137.0
6406576,136.0
6406720,135.0
6407040,133.0
6408368,138.0
6408720,135.0
6410640,142.0
6414192,136.0
6417584,132.0
6420768,139.0
6421008,137.0
6422752,139.0
6423152,136.0
6423280,144.0
6423312,144.0
6423360,140.0
6424640,46.0
6425584,140.0
6426912,141.0
6428176,136.0
6429088,137.0
6430448,103.0
6430896,140.0
6431408,146.0
6431696,139.0
6435328,135.0
6436976,134.0
6436976,117.0
6437328,135.0
6437936,142.0
6437984,143.0
6438816,144.0
6438816,142.0
6440000,133.0
6442384,140.0
6443584,135.0
6444512,140.0
6446752,133.0
6448080,139.0
6448576,137.0
6449376,140.0
6449504,139.0
6451680,137.0
6453904,142.0
6454272,136.0
6454880,141.0
6455408,138.0
6456752,145.0
6458464,136.0
6460288,142.0
6462272,138.0
6462528,144.0
6463216,135.0
6465008,137.0
6465232,142.0
6466096,139.0
6466448,139.0
6466480,147.0
6466960,145.0
6468544,141.0
6469200,144.0
6469408,143.0
6471792,143.0
6472112,139.0
6472336,140.0
6473440,145.0
6473632,138.0
6476704,133.0
6477600,141.0
6480240,143.0
6480544,135.0
6481280,124.0
6481424,137.0
6482576,139.0
6483296,132.0
6484288,145.0
6484768,135.0
6486864,143.0
6487856,140.0
6487872,144.0
6488288,141.0
6489056,136.0
6489680,141.0
6494608,142.0
6495456,143.0
6496256,137.0
6499136,139.0
6499152,137.0
6500848,145.0
6502048,138.0
6504368,140.0
6506176,143.0
6506272,153.0
6506496,140.0
6507408,145.0
6509744,140.0
6509792,138.0
6510992,141.0
6511424,141.0
6512384,151.0
6512704,137.0
6513696,138.0
6514576,142.0
6515424,139.0
6515888,143.0
6516800,142.0
6519456,137.0
6520048,148.0
6520480,150.0
6523984,145.0
6524608,147.0
6525696,141.0
6526896,144.0
6527024,143.0
6527664,139.0
6528160,143.0
6529232,142.0
6529440,148.0
6530976,137.0
6531552,142.0
6536192,132.0
6538272,143.0
6538432,139.0
6538832,141.0
6538928,139.0
6541696,136.0
6542512,138.0
6542816,143.0
6543792,146.0
6544320,143.0
6544528,146.0
6544832,139.0
6545360,147.0
6546080,146.0
6548592,128.0
6549184,38.0
6549536,139.0
6549712,146.0
6549856,140.0
6550896,142.0
6553760,137.0
6555792,146.0
6556096,140.0
6556784,139.0
6558416,141.0
6560224,142.0
6561072,139.0
6561920,144.0
6563088,146.0
6563392,141.0
6565152,141.0
6566304,142.0
6567296,143.0
6569808,137.0
6570832,134.0
6572720,146.0
6574080,141.0
6576512,138.0
6577648,138.0
6577968,148.0
6578832,141.0
6579872,146.0
6581184,144.0
6586512,136.0
6587184,138.0
6588176,139.0
6590576,140.0
6590816,143.0
6591168,146.0
6592032,138.0
6592256,148.0
6594096,147.0
6595728,140.0
6595840,143.0
6596624,144.0
6596656,72.0
6597168,139.0
6597632,150.0
6598368,141.0
6601536,146.0
6601920,144.0
6604736,139.0
6604784,141.0
6605488,145.0
6605568,141.0
6606608,144.0
6607648,142.0
6607904,137.0
6609888,143.0
6610144,140.0
6611376,141.0
6611488,145.0
6612528,136.0
6613264,132.0
6613440,138.0
6614464,140.0
6616640,148.0
6617232,144.0
6620176,139.0
6622512,136.0
6623280,138.0
6623984,136.0
6624368,143.0
6625408,144.0
6626080,143.0
6627008,145.0
6628992,145.0
6630672,135.0
6632912,140.0
6633616,144.0
6634016,131.0
6634592,142.0
6635088,140.0
6636048,141.0
6636768,136.0
6637792,139.0
6639600,135.0
6644672,142.0
6644800,144.0
6644864,146.0
6645424,145.0
6647408,132.0
6649344,141.0
6650880,141.0
6651248,137.0
6651808,136.0
6652032,136.0
6653376,135.0
6654064,121.0
6657296,141.0
6659232,138.0
6659648,134.0
6662448,144.0
6662656,139.0
6665760,140.0
6665968,139.0
6666704,87.0
6668288,139.0
6669776,137.0
6670320,139.0
6670416,142.0
6670720,137.0
6672560,137.0
6674592,144.0
6675312,139.0
6675856,136.0
6676672,140.0
6679776,142.0
6680336,140.0
6680432,143.0
6682528,136.0
6683984,139.0
6686048,142.0
6686144,137.0
6686416,134.0
6688880,138.0
6691856,141.0
6693488,141.0
6693952,131.0
6694160,146.0
6698176,133.0
6698752,142.0
6698848,138.0
6699056,140.0
6699424,144.0
6700320,138.0
6702384,137.0
6703088,145.0
6703664,76.0
6703952,143.0
6705872,141.0
6705904,144.0
6707424,146.0
6707808,139.0
6710256,136.0
6711136,138.0
6711952,22.0
6713680,142.0
6713840,141.0
6714512,149.0
6714704,143.0
6716368,145.0
6716624,141.0
6718224,138.0
6719056,138.0
6720192,154.0
6723552,144.0
6723744,142.0
6724112,140.0
6725200,142.0
6725632,146.0
6727120,145.0
6728080,139.0
6734176,140.0
6734304,141.0
6736160,49.0
6737344,139.0
6737680,137.0
6739584,139.0
6740448,143.0
6740528,139.0
6740592,138.0
6741312,144.0
6742992,140.0
6743248,134.0
6749072,142.0
6750528,142.0
6751264,142.0
6752096,148.0
6752608,143.0
6753008,142.0
6754848,141.0
6755072,131.0
6756208,143.0
6756528,135.0
6758720,85.0
6759840,151.0
6762016,138.0
6762864,140.0
6765216,136.0
6766144,139.0
6766544,137.0
6767056,146.0
6769136,136.0
6769440,134.0
6769648,135.0
6770048,137.0
6770096,139.0
6770816,136.0
6771872,137.0
6772400,139.0
6773760,140.0
6775712,138.0
6776400,141.0
6776416,131.0
6776464,136.0
6782736,143.0
6783488,127.0
6784400,132.0
6784880,133.0
6785280,132.0
6786080,140.0
6786256,136.0
6786656,141.0
6786704,137.0
6788048,132.0
6789360,136.0
6793328,142.0
6793344,139.0
6794896,136.0
6797744,142.0
6798320,129.0
6800224,136.0
6801424,147.0
6804624,135.0
6804784,132.0
6805696,146.0
6805904,132.0
6808208,140.0
6808992,134.0
6809168,134.0
6810720,134.0
6810976,135.0
6812016,133.0
6815248,133.0
