step,value
4870976,219.0
4872336,231.0
4872352,217.0
4873728,217.0
4876432,221.0
4877344,225.0
4877440,216.0
4878128,221.0
4879504,221.0
4881696,222.0
4883008,225.0
4883072,222.0
4886064,220.0
4886640,222.0
4890144,218.0
4890736,224.0
4891600,221.0
4892720,219.0
4893920,220.0
4894496,221.0
4899456,223.0
4900864,220.0
4900864,220.0
4902144,300.0
4902416,221.0
4903088,226.0
4903872,221.0
4905200,220.0
4905600,221.0
4908720,219.0
4909296,222.0
4909424,226.0
4912784,168.0
4915024,218.0
4916336,219.0
4916720,222.0
4917008,228.0
4918576,222.0
4919696,221.0
4919776,216.0
4920032,221.0
4920624,225.0
4921712,226.0
4922672,224.0
4924208,223.0
4925296,223.0
4926336,217.0
4926880,226.0
4926976,160.0
4929264,224.0
4929296,225.0
4930608,215.0
4932832,222.0
4934160,221.0
4934960,223.0
4936336,218.0
4936848,221.0
4937504,222.0
4937584,222.0
4937792,219.0
4937856,218.0
4938480,219.0
4938992,223.0
4939888,219.0
4940432,224.0
4941088,223.0
4942048,222.0
4942880,215.0
4944528,211.0
4946784,189.0
4947312,214.0
4947552,224.0
4947824,221.0
4948144,225.0
4948256,218.0
4948784,228.0
4950800,217.0
4951872,225.0
4954176,219.0
4956272,224.0
4956480,105.0
4957344,223.0
4958144,218.0
4958432,217.0
4959024,221.0
4959760,217.0
4960304,218.0
4962272,216.0
4963856,221.0
4964224,224.0
4965552,187.0
4965840,222.0
4966192,215.0
4966608,220.0
4967216,226.0
4969056,216.0
4969328,217.0
4969872,222.0
4970848,226.0
4971808,220.0
4972672,223.0
4973344,225.0
4975376,222.0
4976208,220.0
4980800,221.0
4981216,224.0
4985968,222.0
4986400,229.0
4986496,219.0
4989424,216.0
4989536,220.0
4990432,223.0
4991104,224.0
4991808,223.0
4992048,220.0
4992192,223.0
4993024,224.0
4993200,223.0
4993968,220.0
4994416,219.0
4995744,221.0
4996608,223.0
4997168,223.0
4997648,218.0
4997936,219.0
5000256,223.0
5000768,224.0
5001632,220.0
5002768,225.0
5006208,218.0
5007440,226.0
5008176,222.0
5008480,220.0
5008800,222.0
5009728,219.0
5010512,219.0
5011392,219.0
5012336,220.0
5012432,219.0
5013632,161.0
5016000,216.0
5016000,222.0
5017968,217.0
5018912,219.0
5019376,217.0
5019632,221.0
5020496,223.0
5021376,219.0
5021568,224.0
5022560,227.0
5024416,221.0
5024912,218.0
5024960,223.0
5025104,220.0
5025824,218.0
5030224,217.0
5030272,221.0
5032128,222.0
5032544,229.0
5033168,222.0
5033216,221.0
5033536,160.0
5033728,218.0
5035744,220.0
5037312,222.0
5037360,226.0
5037904,219.0
5039568,221.0
5039568,218.0
5044896,52.0
5045136,162.0
5048160,225.0
5050768,229.0
5050960,219.0
5051440,224.0
5052576,222.0
5053776,224.0
5054528,226.0
5055728,218.0
5055920,214.0
5056160,223.0
5057120,219.0
5058112,225.0
5058480,219.0
5058800,229.0
5058992,218.0
5059104,219.0
5059264,220.0
5059696,220.0
5060672,221.0
5060880,223.0
5061488,213.0
5061984,223.0
5062192,217.0
5062304,218.0
5062640,227.0
5064192,219.0
5064448,222.0
5064992,218.0
5065728,220.0
5066176,220.0
5068128,229.0
5069312,222.0
5069392,222.0
5072928,220.0
5073120,232.0
5073536,225.0
5074784,219.0
5076480,221.0
5077184,227.0
5080528,222.0
5081024,221.0
5087136,222.0
5088304,219.0
5090320,224.0
5091408,221.0
5095888,201.0
5096064,224.0
5097728,218.0
5098336,219.0
5099840,227.0
5100816,222.0
5101616,222.0
5103120,222.0
5104272,220.0
5104496,232.0
5105024,217.0
5105248,226.0
5105440,219.0
5109600,221.0
5111408,219.0
5113728,220.0
5114112,223.0
5115664,223.0
5118032,215.0
5118352,19.0
5118384,210.0
5118464,221.0
5118608,221.0
5121360,218.0
5121872,219.0
5122736,218.0
5122768,224.0
5124480,223.0
5128192,231.0
5128672,224.0
5129024,218.0
5129200,62.0
5130928,223.0
5131712,219.0
5132144,223.0
5132304,226.0
5132544,226.0
5132752,221.0
5133216,56.0
5133472,225.0
5133552,223.0
5136160,225.0
5136352,225.0
5136768,221.0
5138000,220.0
5139344,222.0
5140352,223.0
5142736,220.0
5143904,221.0
5145120,229.0
5145280,216.0
5147456,215.0
5147600,209.0
5149200,94.0
5149312,227.0
5154624,227.0
5155360,221.0
5156528,227.0
5160112,224.0
5160720,223.0
5161168,216.0
5161344,223.0
5161696,218.0
5162864,223.0
5164912,200.0
5166624,223.0
5167808,218.0
5169968,59.0
5170912,224.0
5171056,220.0
5172096,221.0
5174592,220.0
5175520,221.0
5176304,59.0
5178016,223.0
5178192,224.0
5180240,218.0
5182000,221.0
5182880,219.0
5188112,219.0
5190080,222.0
5191184,228.0
5192400,161.0
5195680,227.0
5198640,217.0
5198784,221.0
5199248,222.0
5199648,224.0
5200816,230.0
5200832,224.0
5201936,218.0
5202144,224.0
5202240,224.0
5202896,225.0
5203200,221.0
5203232,231.0
5205776,220.0
5206848,227.0
5208928,226.0
5209360,223.0
5210032,224.0
5210480,226.0
5210640,221.0
5211120,224.0
5211728,216.0
5213664,188.0
5215216,220.0
5215296,222.0
5216016,220.0
5217232,222.0
5220848,225.0
5222192,214.0
5226288,220.0
5226640,220.0
5229328,223.0
5229408,224.0
5229920,226.0
5230560,224.0
5231344,219.0
5232496,220.0
5232832,218.0
5233504,223.0
5234128,222.0
5235456,220.0
5236960,222.0
5237120,226.0
5237664,220.0
5238784,224.0
5238864,224.0
5238896,225.0
5239936,221.0
5240496,221.0
5240656,225.0
5241776,222.0
5242336,221.0
5242672,227.0
5244368,219.0
5244800,219.0
5248256,157.0
5248704,158.0
5249024,228.0
5249136,218.0
5249568,217.0
5252336,226.0
5252608,223.0
5253504,219.0
5255216,223.0
5255680,235.0
5259360,222.0
5261776,221.0
5262944,220.0
5264160,221.0
5266080,234.0
5269120,225.0
5270496,221.0
5272256,222.0
5272688,222.0
5273184,220.0
5273504,217.0
5273616,222.0
5274832,221.0
5274944,109.0
5275408,222.0
5275840,223.0
5277200,224.0
5277600,221.0
5278352,220.0
5279072,228.0
5279408,222.0
5282960,221.0
5285008,226.0
5285520,225.0
5287008,220.0
5288288,220.0
5288800,130.0
5290272,225.0
5290480,224.0
5294144,222.0
5294704,223.0
5298240,228.0
5299744,221.0
5300096,194.0
5301440,223.0
5301632,223.0
5301712,216.0
5302784,222.0
5302864,219.0
5302896,220.0
5304688,217.0
5305312,224.0
5306336,221.0
5306416,221.0
5307344,221.0
5310128,221.0
5310896,221.0
5313216,218.0
5315536,223.0
5315696,221.0
5316960,219.0
5319104,222.0
5320528,222.0
5321008,224.0
5322800,225.0
5324080,221.0
5326656,218.0
5327680,224.0
5328320,224.0
5328752,225.0
5329712,218.0
5330128,219.0
5333008,220.0
5333376,218.0
5333856,232.0
5334752,220.0
5335776,135.0
5337728,225.0
5340640,228.0
5341664,222.0
5343920,223.0
5344224,223.0
5344272,220.0
5344304,164.0
5344416,225.0
5344688,221.0
5345600,225.0
5347136,218.0
5347392,217.0
5347472,197.0
5348512,226.0
5352368,62.0
5353872,159.0
5354416,227.0
5355536,221.0
5356336,228.0
5356624,56.0
5358048,217.0
5358144,219.0
5358464,220.0
5358736,219.0
5359136,174.0
5359872,224.0
5362352,225.0
5362624,217.0
5363456,220.0
5363872,218.0
5364912,221.0
5365264,222.0
5366224,218.0
5366720,214.0
5371664,225.0
5372384,221.0
5373360,219.0
5376912,224.0
5376960,227.0
5379504,218.0
5380752,220.0
5382448,222.0
5383088,223.0
5383920,224.0
5386064,225.0
5387568,221.0
5387600,221.0
5389584,227.0
5389840,223.0
5391088,219.0
5391216,224.0
5391216,225.0
5393136,221.0
5393168,223.0
5393408,222.0
5398160,223.0
5398496,224.0
5400832,219.0
5401776,225.0
5402208,221.0
5403392,227.0
5403408,160.0
5404080,223.0
5404576,72.0
5406960,222.0
5409328,221.0
5411056,227.0
5412736,229.0
5414784,232.0
5415712,218.0
5415936,223.0
5416432,226.0
5416560,221.0
5418368,182.0
5419344,227.0
5420016,220.0
5424672,221.0
5425296,222.0
5425552,223.0
5425632,224.0
5427392,230.0
5427520,223.0
5428256,223.0
5429040,220.0
5430640,220.0
5430864,221.0
5431840,223.0
5433632,226.0
5438960,222.0
5439840,224.0
5441184,223.0
5441600,225.0
5441648,219.0
5443120,220.0
5444304,222.0
5445104,218.0
5448560,219.0
5449648,227.0
5450512,220.0
5451104,222.0
5451200,226.0
5452208,221.0
5452352,223.0
5454096,223.0
5454160,217.0
5455072,222.0
5455152,227.0
5455664,215.0
5455696,218.0
5458208,221.0
5458544,216.0
5458576,222.0
5459232,222.0
5460336,170.0
5461248,221.0
5461328,222.0
5465344,186.0
5468832,217.0
5470080,220.0
5472448,222.0
5472464,226.0
5474288,222.0
5475888,214.0
5476608,220.0
5477168,227.0
5477296,232.0
5479744,223.0
5480144,220.0
5480704,220.0
5480832,224.0
5481360,219.0
5482064,221.0
5484256,223.0
5484448,225.0
5485600,220.0
5487792,220.0
5488096,227.0
5488400,54.0
5488480,218.0
5489648,219.0
5491696,224.0
5493120,226.0
5493136,217.0
5494000,222.0
5494976,225.0
5495008,223.0
5497408,221.0
5498048,224.0
5498832,226.0
5500224,220.0
5504800,220.0
5505152,220.0
5507568,225.0
5511792,227.0
5512496,115.0
5513056,61.0
5515808,219.0
5516528,221.0
5517296,187.0
5517760,223.0
5518096,218.0
5518256,219.0
5519376,222.0
5522640,225.0
5522976,224.0
5523200,223.0
5523584,226.0
5525392,222.0
5526848,220.0
5527872,221.0
5528064,221.0
5528592,224.0
5528720,222.0
5529296,223.0
5531184,233.0
5531472,227.0
5534288,218.0
5536080,221.0
5537088,225.0
5537344,218.0
5537440,223.0
5539152,222.0
5539600,219.0
5545568,222.0
5546272,221.0
5547152,220.0
5548880,224.0
5549120,221.0
5550144,219.0
5550272,218.0
5551712,222.0
5553824,226.0
5556304,218.0
5556928,220.0
5557408,223.0
5557520,228.0
5557536,217.0
5558576,218.0
5559504,223.0
5559808,218.0
5561184,228.0
5564080,220.0
5564528,220.0
5567024,228.0
5567360,223.0
5568832,223.0
5571632,223.0
5571808,224.0
5574064,212.0
5577328,222.0
5578976,224.0
5579024,226.0
5580000,232.0
5580336,218.0
5581152,217.0
5581696,223.0
5584496,220.0
5584784,226.0
5585296,221.0
5585984,226.0
5587360,221.0
5587456,221.0
5588464,229.0
5588928,226.0
5589712,229.0
5593216,218.0
5595056,219.0
5598096,222.0
5599536,223.0
5600336,220.0
5600400,225.0
5601664,224.0
5602224,224.0
5602752,222.0
5603840,221.0
5603920,219.0
5605152,221.0
5605968,219.0
5606656,222.0
5606768,223.0
5607488,222.0
5608144,218.0
5608800,221.0
5609184,200.0
5610000,228.0
5611632,217.0
5612176,220.0
5612480,224.0
5613680,217.0
5614112,224.0
5615184,221.0
5615760,223.0
5619360,224.0
5619648,220.0
5622192,217.0
5623280,226.0
5624896,223.0
5626416,221.0
5627312,224.0
5628448,221.0
5628848,218.0
5629024,225.0
5630000,225.0
5631536,224.0
5631552,220.0
5632864,223.0
5636032,224.0
5639488,221.0
5641264,228.0
5642304,224.0
5642816,223.0
5643760,226.0
5644032,226.0
5644928,228.0
5645312,218.0
5645888,214.0
5646784,229.0
5647984,223.0
5648288,221.0
5649360,216.0
5649968,219.0
5652960,224.0
5655488,223.0
5655744,162.0
5656592,162.0
5656640,221.0
5658640,221.0
5659056,222.0
5659488,219.0
5660688,222.0
5663408,218.0
5664208,221.0
5664288,224.0
5665552,221.0
5667712,221.0
5668160,218.0
5669632,219.0
5670000,226.0
5670496,220.0
5670992,219.0
5671008,219.0
5674624,225.0
5674864,222.0
5677152,223.0
5678160,227.0
5680336,220.0
5683520,224.0
5685360,239.0
5687232,226.0
5688288,222.0
5688880,226.0
5689616,221.0
5690496,212.0
5692528,220.0
5692800,223.0
5692832,223.0
5694112,225.0
5694688,227.0
5695488,165.0
5696464,214.0
5698288,224.0
5699984,219.0
5701648,216.0
5701856,59.0
5702560,226.0
5702608,227.0
5703312,226.0
5703520,223.0
5703568,223.0
5705008,223.0
5705424,91.0
5706128,222.0
5709024,222.0
5710592,224.0
5712880,227.0
5713280,221.0
5713712,221.0
5716800,219.0
5718416,218.0
5719728,220.0
5720400,224.0
5721456,222.0
5723232,221.0
5724848,224.0
5725584,220.0
5726832,224.0
5730416,223.0
5730416,216.0
5731136,223.0
5731712,218.0
5732176,223.0
5732832,225.0
5733888,217.0
5736320,217.0
5736880,224.0
5737440,221.0
5737648,226.0
5738800,209.0
5738928,225.0
5741072,219.0
5743568,220.0
5743808,220.0
5744512,162.0
5745136,172.0
5748480,227.0
5748784,227.0
5749808,222.0
5750672,218.0
5750944,222.0
5751600,220.0
5752368,223.0
5753040,220.0
5755200,220.0
5755312,220.0
5755536,219.0
5758736,223.0
5760240,223.0
5760320,216.0
5761248,220.0
5761376,219.0
5761648,224.0
5762064,225.0
5764112,219.0
5765984,225.0
5766160,222.0
5769552,222.0
5773360,233.0
5774176,222.0
5774448,224.0
5775888,224.0
5776800,225.0
5779120,218.0
5780448,227.0
5781312,229.0
5782672,221.0
5782944,224.0
5785184,227.0
5785312,225.0
5786064,211.0
5786736,222.0
5786816,217.0
5787376,222.0
5787680,226.0
5788464,219.0
5788592,223.0
5788864,221.0
5791280,224.0
5791968,223.0
5792288,224.0
5793184,219.0
5795552,218.0
5796784,224.0
5797424,222.0
5797488,224.0
5797840,216.0
5798224,220.0
5799200,225.0
5799696,220.0
5801776,219.0
5801808,230.0
5802576,223.0
5803952,222.0
5805264,224.0
5806368,226.0
5809056,225.0
5809344,225.0
5809920,222.0
5811024,223.0
5811680,221.0
5812464,219.0
5812592,222.0
5814800,188.0
5815296,225.0
5815648,222.0
5816496,223.0
5816880,220.0
5817072,222.0
5819632,224.0
5819968,220.0
5821840,224.0
5822784,200.0
5822832,221.0
5823584,225.0
5826880,225.0
5827168,223.0
5827280,230.0
5827776,224.0
5829520,218.0
5829920,222.0
5830240,218.0
5831376,224.0
5834016,227.0
5836656,222.0
5836944,219.0
5837424,223.0
5838672,223.0
5840560,225.0
5840752,224.0
5840896,223.0
5841168,218.0
5842032,218.0
5842224,221.0
5843168,218.0
5844288,220.0
5844416,219.0
5845792,222.0
5846880,220.0
5849408,109.0
5851648,217.0
5851888,221.0
5854848,224.0
5855168,224.0
5855424,220.0
5856368,229.0
5858768,224.0
5859888,219.0
5862816,182.0
5865008,217.0
5865760,219.0
5869296,223.0
5869968,222.0
5870432,217.0
5872096,220.0
5872640,219.0
5873056,219.0
5876448,220.0
5876544,219.0
5880064,222.0
5880432,222.0
5883440,218.0
5883440,224.0
5883664,220.0
5886608,163.0
5887296,228.0
5887296,224.0
5887440,221.0
5888384,217.0
5889760,171.0
5890128,219.0
5890896,224.0
5891904,219.0
5892752,225.0
5895456,221.0
5895584,220.0
5896320,222.0
5897088,223.0
5898032,224.0
5898064,219.0
5899216,226.0
5900560,221.0
5900880,223.0
5901328,220.0
5901616,223.0
5901984,217.0
5904224,223.0
5905584,219.0
5907920,221.0
5907984,221.0
5908832,221.0
5911568,223.0
5912208,223.0
5913440,219.0
5914832,218.0
5918432,224.0
5918704,225.0
5919312,221.0
5919344,221.0
5919376,226.0
5919680,218.0
5919808,218.0
5922144,226.0
5923216,220.0
5925424,219.0
5925712,222.0
5925840,225.0
5926432,221.0
5934464,224.0
5936800,216.0
5937600,224.0
5938432,221.0
5938560,224.0
5939552,224.0
5940608,222.0
5940688,216.0
5942032,224.0
5944176,217.0
5946704,223.0
5946752,215.0
5947104,219.0
5947648,216.0
5947696,222.0
5947872,220.0
5949984,221.0
5960560,220.0
5961008,223.0
5961120,221.0
5963552,221.0
5964400,220.0
5964784,228.0
5965392,221.0
5969024,216.0
5969936,214.0
5971968,224.0
5972992,225.0
5974384,224.0
5975104,219.0
5975264,224.0
5975776,222.0
5977808,224.0
5978320,217.0
5979824,223.0
5979920,219.0
5980176,222.0
5981888,222.0
5982448,226.0
5983440,219.0
5985888,226.0
5986512,220.0
5986832,225.0
5987152,217.0
5987296,216.0
5988352,218.0
5988640,220.0
5990384,221.0
5990416,222.0
5991344,218.0
5993040,222.0
5993328,219.0
5994208,220.0
5995376,216.0
5995504,222.0
5995792,222.0
5997184,218.0
5998352,220.0
5998528,222.0
5998736,222.0
5999056,221.0
6001040,221.0
6002256,219.0
6003648,216.0
6005088,232.0
6005088,224.0
6005456,221.0
6005696,222.0
6008576,217.0
6009056,223.0
6009152,225.0
6011376,226.0
6011824,223.0
6012720,222.0
6015376,221.0
6016896,225.0
6018096,199.0
6018144,225.0
6019760,224.0
6021984,220.0
6025072,222.0
6025232,222.0
6025776,218.0
6027248,223.0
6029216,218.0
6032400,224.0
6032400,225.0
6032800,224.0
6033120,222.0
6034128,218.0
6037664,230.0
6037696,222.0
6039552,219.0
6039664,221.0
6044880,218.0
6045280,221.0
6046448,221.0
6046592,222.0
6046832,223.0
6047088,222.0
6050000,221.0
6050656,225.0
6050752,222.0
6050800,222.0
6051008,222.0
6051072,218.0
6052016,223.0
6053600,224.0
6054160,231.0
6054336,220.0
6054672,224.0
6055504,219.0
6055600,223.0
6055904,219.0
6056576,226.0
6057792,214.0
6057872,221.0
6058240,224.0
6060688,186.0
6060688,221.0
6061360,221.0
6061728,217.0
6062592,225.0
6062624,218.0
6064224,220.0
6064432,225.0
6064880,219.0
6065264,220.0
6067856,224.0
6068688,229.0
6070176,221.0
6071536,223.0
6074096,216.0
6075616,221.0
6076048,219.0
6077216,223.0
6079008,220.0
6079040,221.0
6079184,222.0
6082544,220.0
6082976,225.0
6083360,224.0
6084400,224.0
6086320,215.0
6090496,224.0
6091520,221.0
6092400,161.0
6092864,223.0
6093408,223.0
6094016,219.0
6095392,219.0
6095952,224.0
6099424,220.0
6100080,226.0
6100544,219.0
6102240,221.0
6105120,224.0
6106704,226.0
6107168,224.0
6109648,221.0
6110704,220.0
6111584,221.0
6112992,221.0
6113552,216.0
6113776,226.0
6113776,218.0
6114768,221.0
6114912,193.0
6117360,223.0
6117952,224.0
6118336,222.0
6118496,224.0
6118512,224.0
6118720,222.0
6121136,220.0
6121392,227.0
6121792,226.0
6124144,216.0
6125872,221.0
6127472,164.0
6127728,223.0
6130768,223.0
6135072,218.0
6135136,223.0
6136320,220.0
6139568,221.0
6140752,223.0
6141472,227.0
6142112,224.0
6142224,220.0
6142448,220.0
6142928,222.0
6143408,221.0
6145840,224.0
6145920,220.0
6146672,114.0
6148368,220.0
6149312,220.0
6150528,221.0
6152208,225.0
6153264,222.0
6153632,226.0
6155984,235.0
6158576,221.0
6159136,222.0
6160032,55.0
6163504,219.0
6164416,220.0
6164896,220.0
6166208,224.0
6166544,223.0
6167168,221.0
6167200,222.0
6168304,221.0
6170080,220.0
6170432,160.0
6170848,229.0
6174448,221.0
6174688,222.0
6176832,219.0
6181168,222.0
6181216,224.0
6181440,219.0
6182352,222.0
6183904,219.0
6184736,222.0
6185008,222.0
6185264,219.0
6185328,219.0
6187056,144.0
6187456,221.0
6188256,217.0
6189696,218.0
6189952,221.0
6191376,160.0
6191488,163.0
6193264,222.0
6194896,219.0
6194976,195.0
6198496,224.0
6201968,216.0
6202704,219.0
6202864,220.0
6203408,218.0
6203776,219.0
6204288,223.0
6209456,218.0
6210560,226.0
6212320,228.0
6212784,222.0
6214032,216.0
6214464,223.0
6217520,227.0
6217584,230.0
6218176,231.0
6219952,226.0
6221120,224.0
6224592,219.0
6225360,228.0
6226656,219.0
6227840,228.0
6228192,223.0
6228816,221.0
6230272,225.0
6231920,232.0
6232336,220.0
6233456,221.0
6233744,218.0
6234144,217.0
6234800,220.0
6235408,220.0
6237024,222.0
6237424,223.0
6242960,222.0
6244960,227.0
6247920,219.0
6248048,223.0
6248416,215.0
6250048,219.0
6250128,224.0
6251024,214.0
6253776,227.0
6254320,225.0
6254480,215.0
6255120,218.0
6256752,225.0
6256992,224.0
6257312,224.0
6257872,221.0
6258192,218.0
6260880,223.0
6261808,225.0
6262912,162.0
6263424,220.0
6265056,221.0
6265824,223.0
6266464,221.0
6267600,219.0
6268384,219.0
6268816,224.0
6269664,225.0
6271968,223.0
6272496,221.0
6272496,218.0
6272736,222.0
6275504,187.0
6277712,224.0
6278352,222.0
6279120,222.0
6279888,221.0
6280784,222.0
6281712,224.0
6281792,221.0
6282128,221.0
6282192,224.0
6282816,221.0
6283424,220.0
6283888,222.0
6284400,225.0
6285744,221.0
6286224,219.0
6288432,222.0
6288816,221.0
6289488,224.0
6292384,183.0
6292752,224.0
6293072,223.0
6294464,225.0
6296048,56.0
6296224,222.0
6297136,216.0
6298544,125.0
6300016,218.0
6301488,219.0
6303408,218.0
6303488,172.0
6303824,223.0
6304624,161.0
6305312,225.0
6305360,222.0
6306368,224.0
6308160,220.0
6309728,223.0
6310240,225.0
6311776,219.0
6313584,228.0
6314016,218.0
6316064,222.0
6316064,222.0
6316928,227.0
6317536,219.0
6317776,220.0
6318704,217.0
6320816,224.0
6321024,220.0
6322464,221.0
6324960,221.0
6328064,225.0
6328320,221.0
6328400,221.0
6328512,221.0
6330416,228.0
6331120,222.0
6331600,220.0
6331760,221.0
6331952,221.0
6332080,222.0
6335952,221.0
6337504,223.0
6338272,222.0
6342672,220.0
6342720,219.0
6345872,219.0
6347360,220.0
6348144,221.0
6349488,225.0
6352976,220.0
6353728,218.0
6354576,220.0
6355248,222.0
6356016,217.0
6356656,218.0
6358096,219.0
6358848,224.0
6362512,236.0
6364272,223.0
6364304,215.0
6367312,225.0
6367328,221.0
6367504,223.0
6368800,225.0
6369600,222.0
6370816,217.0
6371424,222.0
6372304,218.0
6373920,225.0
6374016,220.0
6374352,220.0
6374352,224.0
6375920,219.0
6377664,225.0
6379168,218.0
6379312,215.0
6380272,223.0
6385600,223.0
6387776,222.0
6387984,183.0
6388848,234.0
6391536,221.0
6392880,224.0
6395840,217.0
6396336,223.0
6401968,218.0
6402256,221.0
6403040,219.0
6403392,218.0
6404544,233.0
6405488,223.0
6406576,220.0
6406720,222.0
6407040,219.0
6408368,219.0
6408720,216.0
6410640,224.0
6414192,221.0
6417584,220.0
6420768,220.0
6421008,225.0
6422752,224.0
6423152,221.0
6423280,222.0
6423312,221.0
6423360,222.0
6424640,79.0
6425584,223.0
6426912,226.0
6428176,220.0
6429088,218.0
6430448,161.0
6430896,222.0
6431408,229.0
6431696,221.0
6435328,219.0
6436976,215.0
6436976,186.0
6437328,223.0
6437936,216.0
6437984,222.0
6438816,221.0
6438816,222.0
6440000,216.0
6442384,222.0
6443584,223.0
6444512,220.0
6446752,218.0
6448080,222.0
6448576,220.0
6449376,220.0
6449504,224.0
6451680,224.0
6453904,221.0
6454272,223.0
6454880,225.0
6455408,219.0
6456752,227.0
6458464,223.0
6460288,220.0
6462272,218.0
6462528,223.0
6463216,221.0
6465008,221.0
6465232,218.0
6466096,221.0
6466448,222.0
6466480,226.0
6466960,224.0
6468544,220.0
6469200,224.0
6469408,220.0
6471792,226.0
6472112,222.0
6472336,219.0
6473440,221.0
6473632,222.0
6476704,217.0
6477600,218.0
6480240,220.0
6480544,222.0
6481280,199.0
6481424,220.0
6482576,221.0
6483296,216.0
6484288,227.0
6484768,215.0
6486864,222.0
6487856,222.0
6487872,226.0
6488288,226.0
6489056,224.0
6489680,223.0
6494608,223.0
6495456,221.0
6496256,223.0
6499136,225.0
6499152,226.0
6500848,222.0
6502048,220.0
6504368,219.0
6506176,223.0
6506272,223.0
6506496,222.0
6507408,223.0
6509744,221.0
6509792,219.0
6510992,223.0
6511424,218.0
6512384,225.0
6512704,220.0
6513696,221.0
6514576,223.0
6515424,222.0
6515888,218.0
6516800,222.0
6519456,222.0
6520048,223.0
6520480,227.0
6523984,222.0
6524608,220.0
6525696,217.0
6526896,226.0
6527024,224.0
6527664,220.0
6528160,221.0
6529232,220.0
6529440,226.0
6530976,219.0
6531552,223.0
6536192,216.0
6538272,221.0
6538432,223.0
6538832,226.0
6538928,220.0
6541696,218.0
6542512,223.0
6542816,222.0
6543792,227.0
6544320,221.0
6544528,225.0
6544832,220.0
6545360,219.0
6546080,222.0
6548592,201.0
6549184,71.0
6549536,221.0
6549712,226.0
6549856,219.0
6550896,217.0
6553760,218.0
6555792,224.0
6556096,221.0
6556784,219.0
6558416,220.0
6560224,224.0
6561072,220.0
6561920,218.0
6563088,223.0
6563392,220.0
6565152,224.0
6566304,225.0
6567296,223.0
6569808,218.0
6570832,214.0
6572720,228.0
6574080,220.0
6576512,221.0
6577648,222.0
6577968,220.0
6578832,218.0
6579872,224.0
6581184,223.0
6586512,223.0
6587184,222.0
6588176,221.0
6590576,225.0
6590816,221.0
6591168,224.0
6592032,218.0
6592256,225.0
6594096,226.0
6595728,223.0
6595840,223.0
6596624,221.0
6596656,118.0
6597168,221.0
6597632,225.0
6598368,225.0
6601536,219.0
6601920,221.0
6604736,217.0
6604784,221.0
6605488,224.0
6605568,219.0
6606608,226.0
6607648,220.0
6607904,224.0
6609888,225.0
6610144,220.0
6611376,222.0
6611488,223.0
6612528,219.0
6613264,220.0
6613440,221.0
6614464,221.0
6616640,222.0
6617232,222.0
6620176,220.0
6622512,220.0
6623280,221.0
6623984,218.0
6624368,222.0
6625408,223.0
6626080,222.0
6627008,222.0
6628992,223.0
6630672,218.0
6632912,219.0
6633616,221.0
6634016,214.0
6634592,222.0
6635088,221.0
6636048,218.0
6636768,223.0
6637792,225.0
6639600,219.0
6644672,220.0
6644800,224.0
6644864,222.0
6645424,228.0
6647408,222.0
6649344,220.0
6650880,224.0
6651248,225.0
6651808,220.0
6652032,225.0
6653376,220.0
6654064,191.0
6657296,221.0
6659232,222.0
6659648,223.0
6662448,224.0
6662656,221.0
6665760,221.0
6665968,219.0
6666704,141.0
6668288,221.0
6669776,218.0
6670320,221.0
6670416,224.0
6670720,223.0
6672560,220.0
6674592,222.0
6675312,225.0
6675856,223.0
6676672,224.0
6679776,227.0
6680336,228.0
6680432,222.0
6682528,221.0
6683984,221.0
6686048,227.0
6686144,222.0
6686416,215.0
6688880,225.0
6691856,223.0
6693488,219.0
6693952,221.0
6694160,225.0
6698176,219.0
6698752,223.0
6698848,220.0
6699056,222.0
6699424,218.0
6700320,221.0
6702384,220.0
6703088,228.0
6703664,124.0
6703952,222.0
6705872,217.0
6705904,222.0
6707424,223.0
6707808,221.0
6710256,220.0
6711136,216.0
6711952,56.0
6713680,221.0
6713840,223.0
6714512,230.0
6714704,222.0
6716368,223.0
6716624,224.0
6718224,221.0
6719056,224.0
6720192,225.0
6723552,221.0
6723744,221.0
6724112,219.0
6725200,223.0
6725632,227.0
6727120,222.0
6728080,221.0
6734176,221.0
6734304,222.0
6736160,83.0
6737344,224.0
6737680,218.0
6739584,222.0
6740448,225.0
6740528,224.0
6740592,222.0
6741312,226.0
6742992,225.0
6743248,217.0
6749072,222.0
6750528,227.0
6751264,225.0
6752096,226.0
6752608,225.0
6753008,220.0
6754848,223.0
6755072,218.0
6756208,224.0
6756528,219.0
6758720,136.0
6759840,229.0
6762016,223.0
6762864,223.0
6765216,221.0
6766144,223.0
6766544,221.0
6767056,228.0
6769136,222.0
6769440,222.0
6769648,218.0
6770048,218.0
6770096,221.0
6770816,220.0
6771872,224.0
6772400,225.0
6773760,231.0
6775712,222.0
6776400,223.0
6776416,220.0
6776464,220.0
6782736,222.0
6783488,217.0
6784400,221.0
6784880,223.0
6785280,220.0
6786080,220.0
6786256,219.0
6786656,223.0
6786704,226.0
6788048,222.0
6789360,223.0
6793328,228.0
6793344,223.0
6794896,221.0
6797744,225.0
6798320,217.0
6800224,220.0
6801424,228.0
6804624,225.0
6804784,217.0
6805696,227.0
6805904,221.0
6808208,223.0
6808992,218.0
6809168,216.0
6810720,219.0
6810976,222.0
6812016,219.0
6815248,217.0
