step,value
4716320,23.8673152923584
4718000,24.041868209838867
4718192,23.68059730529785
4718432,24.08039665222168
4720176,21.76511001586914
4720800,22.23105239868164
4721728,24.556961059570312
4722928,23.074216842651367
4725312,24.239212036132812
4725440,23.00927734375
4726736,24.19095802307129
4727024,14.376999855041504
4727248,21.8505916595459
4727312,22.79037094116211
4727680,20.089780807495117
4728256,23.68411636352539
4730304,23.74955177307129
4731216,7.6505866050720215
4734352,23.45554542541504
4734832,23.58313751220703
4736080,24.221757888793945
4736096,23.557889938354492
4737392,22.777299880981445
4738016,22.96155548095703
4739472,24.39178466796875
4739648,25.144899368286133
4740256,23.85591697692871
4740912,23.61565589904785
4741280,24.10039520263672
4743200,23.840848922729492
4743520,23.306201934814453
4743856,23.518436431884766
4745152,24.793813705444336
4747472,24.433265686035156
4749376,24.340726852416992
4750144,23.361234664916992
4751984,24.686019897460938
4752560,23.530296325683594
4755680,23.71973991394043
4759888,23.717897415161133
4760816,23.630918502807617
4762096,24.113887786865234
4762976,22.578338623046875
4763328,22.750198364257812
4763568,23.690082550048828
4765360,23.09543800354004
4766272,23.710718154907227
4767056,20.687053680419922
4768304,24.50806427001953
4768928,22.560815811157227
4769216,22.38311767578125
4769216,23.117029190063477
4773296,21.629802703857422
4775520,23.302459716796875
4776064,15.077779769897461
4777248,23.905073165893555
4777552,23.018795013427734
4777568,24.465559005737305
4779920,4.448661804199219
4780592,21.951040267944336
4781216,23.418025970458984
4781328,23.681255340576172
4783152,24.023914337158203
4783440,23.195247650146484
4783536,23.58772087097168
4784832,24.22410774230957
4785504,23.3325138092041
4787072,22.541553497314453
4787344,23.737943649291992
4787600,1.645440697669983
4788000,23.430023193359375
4788848,22.840574264526367
4791168,22.660791397094727
4791232,23.040742874145508
4791328,24.52067756652832
4792016,23.58382797241211
4792064,22.243377685546875
4792400,23.505992889404297
4792608,24.279441833496094
4795376,24.082046508789062
4796640,16.92049217224121
4796704,23.128963470458984
4798400,22.743492126464844
4802032,23.19025230407715
4802704,24.569313049316406
4804800,23.89461898803711
4805648,24.322160720825195
4805872,22.93499183654785
4806000,24.08184242248535
4806272,23.464488983154297
4806560,23.636049270629883
4807440,24.251062393188477
4808176,23.24952507019043
4808912,23.20176124572754
4809200,24.076906204223633
4809328,23.048431396484375
4810096,23.675622940063477
4811008,23.826147079467773
4816768,24.048837661743164
4817264,23.539640426635742
4818144,23.919275283813477
4819440,18.764699935913086
4819632,23.014392852783203
4819728,24.65129280090332
4820320,22.703323364257812
4822848,22.029020309448242
4822912,14.732953071594238
4822960,23.218177795410156
4823168,23.493087768554688
4824656,4.306230068206787
4826016,23.774494171142578
4828192,23.787385940551758
4829536,23.62483787536621
4829824,24.44828224182129
4830000,22.812103271484375
4833248,21.724010467529297
4833632,23.352968215942383
4833920,23.292490005493164
4834992,22.85741424560547
4836064,23.513002395629883
4837136,23.22993278503418
4838576,23.333412170410156
4839536,23.259456634521484
4839536,23.870651245117188
4840624,24.839021682739258
4842080,22.981861114501953
4844064,22.752710342407227
4844448,23.178546905517578
4844592,22.905012130737305
4846000,24.23769760131836
4846784,24.507532119750977
4847408,23.686214447021484
4847968,23.72568702697754
4851072,23.703617095947266
4851184,23.020483016967773
4852480,24.19974136352539
4852608,23.43443489074707
4854976,23.708288192749023
4858064,22.855915069580078
4858336,23.733932495117188
4861552,23.43825340270996
4862176,22.24732780456543
4863200,23.905303955078125
4865136,23.83800506591797
4865216,23.074975967407227
4868816,4.852366924285889
4869312,23.875999450683594
4870208,23.429452896118164
4870976,23.441177368164062
4872336,19.853961944580078
4872352,21.58650779724121
4873728,24.133962631225586
4876432,24.390975952148438
4877344,24.05782699584961
4877440,23.89537811279297
4878128,24.117280960083008
4879504,24.543888092041016
4881696,24.325916290283203
4883008,22.291114807128906
4883072,23.5479679107666
4886064,24.18707275390625
4886640,23.60919952392578
4890144,23.276290893554688
4890736,22.344770431518555
4891600,23.190404891967773
4892720,24.643836975097656
4893920,22.57840919494629
4894496,23.853899002075195
4899456,24.853105545043945
4900864,23.281152725219727
4900864,22.629838943481445
4902144,26.509719848632812
4902416,22.450037002563477
4903088,23.537952423095703
4903872,22.86890983581543
4905200,21.072507858276367
4905600,23.233749389648438
4908720,23.658395767211914
4909296,23.356637954711914
4909424,23.742996215820312
4912784,16.061704635620117
4915024,23.874940872192383
4916336,23.1666202545166
4916720,23.676427841186523
4917008,22.02179527282715
4918576,22.468528747558594
4919696,23.483278274536133
4919776,23.725954055786133
4920032,23.611785888671875
4920624,22.631763458251953
4921712,23.62671661376953
4922672,23.618515014648438
4924208,24.483301162719727
4925296,22.16152572631836
4926336,24.166217803955078
4926880,22.99463653564453
4926976,15.941615104675293
4929264,24.441492080688477
4929296,23.644819259643555
4930608,23.315876007080078
4932832,23.315641403198242
4934160,23.432260513305664
4934960,23.206695556640625
4936336,24.379465103149414
4936848,24.524126052856445
4937504,24.707035064697266
4937584,24.272687911987305
4937792,24.20377540588379
4937856,23.93703269958496
4938480,23.321197509765625
4938992,23.689224243164062
4939888,24.72331428527832
4940432,24.073137283325195
4941088,24.46392059326172
4942048,24.342016220092773
4942880,22.612205505371094
4944528,22.635929107666016
4946784,18.385482788085938
4947312,23.140146255493164
4947552,23.833078384399414
4947824,22.095951080322266
4948144,23.729536056518555
4948256,23.73542022705078
4948784,23.297468185424805
4950800,23.526561737060547
4951872,23.843448638916016
4954176,23.052505493164062
4956272,23.708932876586914
4956480,10.009477615356445
4957344,23.06578254699707
4958144,23.436140060424805
4958432,23.121726989746094
4959024,23.827407836914062
4959760,24.13426399230957
4960304,22.300939559936523
4962272,23.98996353149414
4963856,23.18947982788086
4964224,23.578166961669922
4965552,18.31898307800293
4965840,23.8671817779541
4966192,23.55581283569336
4966608,23.382665634155273
4967216,24.082157135009766
4969056,23.1872501373291
4969328,22.608591079711914
4969872,23.475196838378906
4970848,23.89458656311035
4971808,23.799171447753906
4972672,23.52745246887207
4973344,23.99481201171875
4975376,23.642724990844727
4976208,24.75604820251465
4980800,23.400381088256836
4981216,21.914079666137695
4985968,23.70092010498047
4986400,23.968624114990234
4986496,23.44788932800293
4989424,21.115924835205078
4989536,23.331464767456055
4990432,23.559947967529297
4991104,23.758520126342773
4991808,23.230928421020508
4992048,24.468433380126953
4992192,22.932790756225586
4993024,22.918821334838867
4993200,22.67395782470703
4993968,24.339523315429688
4994416,23.851757049560547
4995744,23.125736236572266
4996608,24.152721405029297
4997168,22.891197204589844
4997648,23.615947723388672
4997936,25.216800689697266
5000256,23.850446701049805
5000768,22.695112228393555
5001632,22.72333335876465
5002768,22.902462005615234
5006208,24.125497817993164
5007440,24.16848373413086
5008176,23.43447494506836
5008480,24.071949005126953
5008800,24.492029190063477
5009728,23.332141876220703
5010512,23.558725357055664
5011392,22.752906799316406
5012336,24.425973892211914
5012432,23.543865203857422
5013632,16.685575485229492
5016000,23.55122184753418
5016000,25.05316734313965
5017968,23.958086013793945
5018912,24.685884475708008
5019376,23.120031356811523
5019632,22.937097549438477
5020496,23.978559494018555
5021376,23.896732330322266
5021568,23.052043914794922
5022560,22.515338897705078
5024416,24.11433982849121
5024912,22.710918426513672
5024960,23.267000198364258
5025104,22.411212921142578
5025824,23.74016571044922
5030224,24.405057907104492
5030272,23.351734161376953
5032128,23.941932678222656
5032544,23.672164916992188
5033168,23.191326141357422
5033216,23.407018661499023
5033536,15.867105484008789
5033728,24.639171600341797
5035744,23.477209091186523
5037312,24.762351989746094
5037360,22.737564086914062
5037904,23.260604858398438
5039568,24.35962677001953
5039568,23.144184112548828
5044896,4.682441234588623
5045136,15.714263916015625
5048160,23.676666259765625
5050768,22.800769805908203
5050960,22.577322006225586
5051440,22.908771514892578
5052576,24.495512008666992
5053776,22.791887283325195
5054528,24.43597984313965
5055728,22.952653884887695
5055920,21.365375518798828
5056160,24.21210289001465
5057120,22.79819107055664
5058112,24.380321502685547
5058480,22.740310668945312
5058800,23.56960678100586
5058992,23.23192024230957
5059104,21.79974937438965
5059264,23.507532119750977
5059696,22.863130569458008
5060672,22.019521713256836
5060880,24.34684944152832
5061488,22.29110336303711
5061984,23.215103149414062
5062192,22.777578353881836
5062304,23.37289810180664
5062640,23.929956436157227
5064192,23.693490982055664
5064448,23.5455322265625
5064992,23.286643981933594
5065728,23.932971954345703
5066176,24.678268432617188
5068128,24.33107566833496
5069312,23.496370315551758
5069392,24.42693519592285
5072928,23.22838592529297
5073120,23.653966903686523
5073536,22.838485717773438
5074784,23.506650924682617
5076480,22.838727951049805
5077184,23.890527725219727
5080528,24.53129768371582
5081024,23.77461051940918
5087136,22.056119918823242
5088304,23.67082977294922
5090320,23.459606170654297
5091408,23.660640716552734
5095888,18.591848373413086
5096064,24.690513610839844
5097728,23.67142105102539
5098336,23.28684425354004
5099840,24.344160079956055
5100816,23.39440155029297
5101616,23.716955184936523
5103120,23.37038230895996
5104272,23.17867660522461
5104496,22.79784393310547
5105024,23.329010009765625
5105248,23.372364044189453
5105440,24.430206298828125
5109600,23.642993927001953
5111408,23.846996307373047
5113728,22.41046714782715
5114112,23.92754554748535
5115664,23.286245346069336
5118032,21.70201301574707
5118352,1.3506498336791992
5118384,20.33198356628418
5118464,24.030437469482422
5118608,21.70443344116211
5121360,23.34370994567871
5121872,23.60784149169922
5122736,23.8655948638916
5122768,24.378950119018555
5124480,23.89815902709961
5128192,23.84515953063965
5128672,24.4597110748291
5129024,21.961572647094727
5129200,5.677656650543213
5130928,23.970966339111328
5131712,23.532745361328125
5132144,24.497943878173828
5132304,24.878618240356445
5132544,24.222103118896484
5132752,23.973098754882812
5133216,5.039212226867676
5133472,24.753795623779297
5133552,24.365943908691406
5136160,24.557292938232422
5136352,23.65363883972168
5136768,23.913055419921875
5138000,24.57887077331543
5139344,23.214271545410156
5140352,22.87903594970703
5142736,22.044132232666016
5143904,23.596052169799805
5145120,23.41047477722168
5145280,23.67108917236328
5147456,21.354148864746094
5147600,20.675718307495117
5149200,9.102163314819336
5149312,23.77922821044922
5154624,21.41950225830078
5155360,24.352144241333008
5156528,22.05950355529785
5160112,24.196081161499023
5160720,25.085058212280273
5161168,23.064783096313477
5161344,22.964218139648438
5161696,24.603845596313477
5162864,23.939210891723633
5164912,19.164772033691406
5166624,23.040348052978516
5167808,23.797592163085938
5169968,5.148315906524658
5170912,24.856861114501953
5171056,24.083473205566406
5172096,25.665054321289062
5174592,24.13129234313965
5175520,24.65422821044922
5176304,5.2477521896362305
5178016,23.443798065185547
5178192,24.153682708740234
5180240,23.45448875427246
5182000,24.184953689575195
5182880,24.23600196838379
5188112,23.295440673828125
5190080,23.518274307250977
5191184,24.01384925842285
5192400,16.242977142333984
5195680,25.09319305419922
5198640,22.828096389770508
5198784,24.248149871826172
5199248,23.621944427490234
5199648,23.956886291503906
5200816,18.6748046875
5200832,24.067039489746094
5201936,23.29720115661621
5202144,24.4499454498291
5202240,24.52512550354004
5202896,24.498315811157227
5203200,24.416793823242188
5203232,23.884431838989258
5205776,24.47652244567871
5206848,24.970212936401367
5208928,23.929603576660156
5209360,25.128963470458984
5210032,22.588178634643555
5210480,21.322053909301758
5210640,24.609424591064453
5211120,23.524166107177734
5211728,22.896465301513672
5213664,18.183368682861328
5215216,23.392717361450195
5215296,23.93984031677246
5216016,22.805145263671875
5217232,24.110380172729492
5220848,23.914846420288086
5222192,23.488529205322266
5226288,24.7821044921875
5226640,24.564329147338867
5229328,22.795089721679688
5229408,23.295230865478516
5229920,23.02720069885254
5230560,23.700698852539062
5231344,21.93998908996582
5232496,23.264677047729492
5232832,23.837182998657227
5233504,23.459068298339844
5234128,23.771427154541016
5235456,24.449138641357422
5236960,23.514902114868164
5237120,24.0654296875
5237664,24.087892532348633
5238784,23.7542724609375
5238864,24.487712860107422
5238896,24.10674476623535
5239936,24.723201751708984
5240496,23.35727310180664
5240656,24.2091121673584
5241776,23.95421028137207
5242336,24.58220672607422
5242672,24.62644386291504
5244368,24.8444766998291
5244800,24.222688674926758
5248256,15.488213539123535
5248704,16.386526107788086
5249024,21.477468490600586
5249136,23.009376525878906
5249568,24.373762130737305
5252336,25.028079986572266
5252608,23.254880905151367
5253504,24.68638801574707
5255216,23.784440994262695
5255680,22.95374870300293
5259360,25.195661544799805
5261776,25.126705169677734
5262944,22.777441024780273
5264160,24.37611961364746
5266080,22.980825424194336
5269120,24.89116668701172
5270496,23.442617416381836
5272256,23.362468719482422
5272688,24.55772590637207
5273184,23.900569915771484
5273504,23.81519889831543
5273616,24.728853225708008
5274832,23.54729461669922
5274944,9.561386108398438
5275408,22.744089126586914
5275840,23.543712615966797
5277200,23.90509033203125
5277600,25.072921752929688
5278352,23.604934692382812
5279072,23.081907272338867
5279408,24.188520431518555
5282960,23.15750503540039
5285008,25.60470199584961
5285520,23.12554359436035
5287008,23.41813087463379
5288288,24.8539981842041
5288800,12.052791595458984
5290272,23.859485626220703
5290480,22.029273986816406
5294144,24.13753318786621
5294704,24.720190048217773
5298240,24.336380004882812
5299744,24.05563735961914
5300096,17.562782287597656
5301440,24.051307678222656
5301632,23.602025985717773
5301712,23.293554306030273
5302784,24.231550216674805
5302864,23.228492736816406
5302896,24.39097785949707
5304688,22.69910430908203
5305312,23.752281188964844
5306336,21.883045196533203
5306416,23.98089027404785
5307344,25.034748077392578
5310128,23.578014373779297
5310896,24.695762634277344
5313216,22.98897361755371
5315536,24.283187866210938
5315696,24.50623321533203
5316960,24.158016204833984
5319104,22.268482208251953
5320528,24.07990074157715
5321008,23.551687240600586
5322800,23.0488338470459
5324080,24.27371597290039
5326656,22.936086654663086
5327680,23.711523056030273
5328320,23.095701217651367
5328752,23.89760971069336
5329712,23.530025482177734
5330128,24.059030532836914
5333008,24.303335189819336
5333376,24.244525909423828
5333856,21.290023803710938
5334752,24.6447696685791
5335776,11.969206809997559
5337728,23.534439086914062
5340640,23.204286575317383
5341664,24.773046493530273
5343920,24.291982650756836
5344224,23.881601333618164
5344272,24.66543960571289
5344304,14.051056861877441
5344416,24.234663009643555
5344688,24.001113891601562
5345600,24.000993728637695
5347136,24.752798080444336
5347392,24.309894561767578
5347472,18.619123458862305
5348512,23.74784278869629
5352368,4.183768272399902
5353872,15.425126075744629
5354416,24.339141845703125
5355536,24.611156463623047
5356336,23.45623207092285
5356624,5.216183185577393
5358048,23.638795852661133
5358144,24.136808395385742
5358464,23.04717254638672
5358736,25.03184700012207
5359136,15.923233985900879
5359872,25.230928421020508
5362352,23.320598602294922
5362624,23.810775756835938
5363456,24.413564682006836
5363872,23.475889205932617
5364912,24.330286026000977
5365264,23.86622428894043
5366224,23.93577003479004
5366720,21.95166015625
5371664,23.53778076171875
5372384,23.636802673339844
5373360,23.313180923461914
5376912,23.474773406982422
5376960,23.427152633666992
5379504,23.11415672302246
5380752,22.99543571472168
5382448,23.193395614624023
5383088,22.98438262939453
5383920,23.628793716430664
5386064,24.117332458496094
5387568,23.435691833496094
5387600,23.496824264526367
5389584,23.728595733642578
5389840,23.400875091552734
5391088,23.06280517578125
5391216,22.327516555786133
5391216,23.821653366088867
5393136,24.360424041748047
5393168,23.096548080444336
5393408,24.086088180541992
5398160,23.47775650024414
5398496,23.86417579650879
5400832,23.168807983398438
5401776,21.966625213623047
5402208,23.61549186706543
5403392,23.126890182495117
5403408,16.148706436157227
5404080,23.529067993164062
5404576,5.100444793701172
5406960,22.686765670776367
5409328,24.04583740234375
5411056,25.38100242614746
5412736,25.016950607299805
5414784,22.919313430786133
5415712,22.89550018310547
5415936,23.4354248046875
5416432,24.817358016967773
5416560,23.742839813232422
5418368,18.31861686706543
5419344,24.597518920898438
5420016,23.821208953857422
5424672,22.436901092529297
5425296,21.038908004760742
5425552,23.496488571166992
5425632,24.099761962890625
5427392,22.60963249206543
5427520,24.357181549072266
5428256,23.34869384765625
5429040,23.575672149658203
5430640,24.513553619384766
5430864,24.273422241210938
5431840,23.385000228881836
5433632,24.037334442138672
5438960,23.489643096923828
5439840,24.374420166015625
5441184,23.959211349487305
5441600,24.08423614501953
5441648,24.418712615966797
5443120,24.52664566040039
5444304,24.342735290527344
5445104,23.753395080566406
5448560,23.295427322387695
5449648,24.243122100830078
5450512,24.283693313598633
5451104,23.9459228515625
5451200,24.224746704101562
5452208,23.699661254882812
5452352,25.182132720947266
5454096,24.35211944580078
5454160,23.728830337524414
5455072,24.462055206298828
5455152,23.001087188720703
5455664,22.708669662475586
5455696,23.70309829711914
5458208,23.03171730041504
5458544,23.88751792907715
5458576,24.30610466003418
5459232,23.276453018188477
5460336,15.242257118225098
5461248,22.424205780029297
5461328,24.0170841217041
5465344,18.841026306152344
5468832,22.80430793762207
5470080,23.644214630126953
5472448,24.326004028320312
5472464,23.748279571533203
5474288,23.95235824584961
5475888,19.90163230895996
5476608,24.020627975463867
5477168,22.757354736328125
5477296,21.771747589111328
5479744,24.76711654663086
5480144,23.11836051940918
5480704,23.9597110748291
5480832,23.53709602355957
5481360,23.221725463867188
5482064,23.900487899780273
5484256,24.09792137145996
5484448,23.29275131225586
5485600,23.69692039489746
5487792,25.097270965576172
5488096,23.031827926635742
5488400,4.710766315460205
5488480,24.01836395263672
5489648,24.09317970275879
5491696,24.110368728637695
5493120,22.75395393371582
5493136,23.60222816467285
5494000,23.18588638305664
5494976,23.684309005737305
5495008,23.329864501953125
5497408,23.766403198242188
5498048,23.95258140563965
5498832,24.496780395507812
5500224,24.570392608642578
5504800,23.37209701538086
5505152,23.713430404663086
5507568,22.971759796142578
5511792,24.197792053222656
5512496,11.15778636932373
5513056,5.50209903717041
5515808,23.67612075805664
5516528,24.096538543701172
5517296,17.944353103637695
5517760,23.248605728149414
5518096,22.677873611450195
5518256,23.315967559814453
5519376,23.4206600189209
5522640,23.763717651367188
5522976,23.478343963623047
5523200,22.64641571044922
5523584,23.417835235595703
5525392,22.901010513305664
5526848,22.688322067260742
5527872,23.6654052734375
5528064,24.089679718017578
5528592,24.132251739501953
5528720,24.077795028686523
5529296,24.316469192504883
5531184,22.11432647705078
5531472,23.27798080444336
5534288,23.870359420776367
5536080,23.4320068359375
5537088,23.37632179260254
5537344,20.727941513061523
5537440,24.987314224243164
5539152,24.19379997253418
5539600,23.662487030029297
5545568,24.5478515625
5546272,23.485200881958008
5547152,23.868833541870117
5548880,23.513744354248047
5549120,23.309797286987305
5550144,23.560726165771484
5550272,23.45600700378418
5551712,24.248924255371094
5553824,23.428808212280273
5556304,23.50145721435547
5556928,22.261390686035156
5557408,24.254419326782227
5557520,23.263050079345703
5557536,23.59328269958496
5558576,22.826580047607422
5559504,25.20339012145996
5559808,23.713762283325195
5561184,23.543994903564453
5564080,24.218809127807617
5564528,23.18736457824707
5567024,23.511816024780273
5567360,23.08350372314453
5568832,24.041519165039062
5571632,24.110624313354492
5571808,23.356849670410156
5574064,20.51251983642578
5577328,23.37839698791504
5578976,23.616254806518555
5579024,23.81175994873047
5580000,24.234039306640625
5580336,23.540903091430664
5581152,24.456453323364258
5581696,22.39447593688965
5584496,22.734941482543945
5584784,23.437381744384766
5585296,24.38689422607422
5585984,25.026134490966797
5587360,23.6835994720459
5587456,23.356185913085938
5588464,23.27823829650879
5588928,24.743200302124023
5589712,23.67721939086914
5593216,22.996288299560547
5595056,24.598480224609375
5598096,24.074695587158203
5599536,24.130525588989258
5600336,24.047672271728516
5600400,23.82205581665039
5601664,24.282894134521484
5602224,23.686174392700195
5602752,24.288278579711914
5603840,24.645118713378906
5603920,23.2330265045166
5605152,24.809568405151367
5605968,24.26321029663086
5606656,24.108211517333984
5606768,23.36187744140625
5607488,24.48611831665039
5608144,24.500972747802734
5608800,22.37883186340332
5609184,19.47677230834961
5610000,23.376216888427734
5611632,23.98421287536621
5612176,23.325349807739258
5612480,24.156944274902344
5613680,23.80757713317871
5614112,24.578094482421875
5615184,22.848539352416992
5615760,23.93600845336914
5619360,24.236846923828125
5619648,24.095592498779297
5622192,23.542863845825195
5623280,23.497692108154297
5624896,23.990398406982422
5626416,24.00937843322754
5627312,23.686553955078125
5628448,23.19615364074707
5628848,23.778459548950195
5629024,24.452613830566406
5630000,24.109577178955078
5631536,23.801565170288086
5631552,23.503053665161133
5632864,23.994924545288086
5636032,23.56300163269043
5639488,22.76433753967285
5641264,24.899879455566406
5642304,23.535869598388672
5642816,23.411027908325195
5643760,23.673891067504883
5644032,23.421092987060547
5644928,23.341562271118164
5645312,23.868799209594727
5645888,20.28479766845703
5646784,23.309452056884766
5647984,24.269786834716797
5648288,22.427412033081055
5649360,23.400487899780273
5649968,24.36931800842285
5652960,23.737077713012695
5655488,23.53443145751953
5655744,16.5338134765625
5656592,16.363122940063477
5656640,23.70616340637207
5658640,23.589696884155273
5659056,24.788270950317383
5659488,24.816787719726562
5660688,23.404081344604492
5663408,22.992910385131836
5664208,24.393962860107422
5664288,22.69011116027832
5665552,23.40586280822754
5667712,24.42055892944336
5668160,22.86376953125
5669632,24.21642303466797
5670000,23.892051696777344
5670496,24.43899154663086
5670992,23.164682388305664
5671008,24.55669403076172
5674624,24.003826141357422
5674864,23.758028030395508
5677152,22.747352600097656
5678160,22.966062545776367
5680336,25.304231643676758
5683520,24.706544876098633
5685360,21.480581283569336
5687232,24.397855758666992
5688288,23.659635543823242
5688880,23.870418548583984
5689616,23.726226806640625
5690496,21.20083236694336
5692528,23.80729866027832
5692800,24.284088134765625
5692832,22.393878936767578
5694112,24.35258674621582
5694688,23.5692138671875
5695488,16.44173240661621
5696464,22.43235206604004
5698288,23.768218994140625
5699984,23.050884246826172
5701648,23.542381286621094
5701856,4.4274163246154785
5702560,25.14308738708496
5702608,23.144296646118164
5703312,24.094120025634766
5703520,24.588653564453125
5703568,23.055496215820312
5705008,24.24898910522461
5705424,8.904989242553711
5706128,24.018165588378906
5709024,23.27924346923828
5710592,25.149118423461914
5712880,22.499073028564453
5713280,23.392942428588867
5713712,25.080562591552734
5716800,23.84735107421875
5718416,24.144067764282227
5719728,24.025211334228516
5720400,23.03042221069336
5721456,24.67154312133789
5723232,23.728567123413086
5724848,23.807981491088867
5725584,23.90028190612793
5726832,24.272493362426758
5730416,24.024154663085938
5730416,23.069828033447266
5731136,24.34592056274414
5731712,24.46218490600586
5732176,23.69913673400879
5732832,23.52289581298828
5733888,21.00698471069336
5736320,23.93110466003418
5736880,24.101165771484375
5737440,24.279542922973633
5737648,23.864971160888672
5738800,21.399234771728516
5738928,25.01692008972168
5741072,23.884733200073242
5743568,24.348405838012695
5743808,24.299251556396484
5744512,16.143884658813477
5745136,16.2073917388916
5748480,24.299779891967773
5748784,23.636003494262695
5749808,24.838056564331055
5750672,23.753103256225586
5750944,24.598798751831055
5751600,24.531566619873047
5752368,24.94963836669922
5753040,25.198986053466797
5755200,24.267370223999023
5755312,22.0367488861084
5755536,24.5274658203125
5758736,23.154924392700195
5760240,24.39495277404785
5760320,23.725610733032227
5761248,23.4704532623291
5761376,23.968656539916992
5761648,23.719404220581055
5762064,22.749114990234375
5764112,23.737077713012695
5765984,23.524194717407227
5766160,24.17085075378418
5769552,23.72159194946289
5773360,24.62602424621582
5774176,24.03068733215332
5774448,24.11591911315918
5775888,25.315824508666992
5776800,24.07851219177246
5779120,24.180341720581055
5780448,23.8059139251709
5781312,23.813249588012695
5782672,25.39452362060547
5782944,24.820144653320312
5785184,24.041921615600586
5785312,24.322330474853516
5786064,21.101856231689453
5786736,24.141237258911133
5786816,23.19292449951172
5787376,23.971542358398438
5787680,25.22542381286621
5788464,24.237598419189453
5788592,24.307031631469727
5788864,23.787702560424805
5791280,24.61757469177246
5791968,23.468399047851562
5792288,24.361053466796875
5793184,23.896041870117188
5795552,24.060270309448242
5796784,23.64571189880371
5797424,23.92428970336914
5797488,23.290830612182617
5797840,22.51718521118164
5798224,23.198083877563477
5799200,23.66072654724121
5799696,25.43736457824707
5801776,23.272293090820312
5801808,23.93529510498047
5802576,23.500469207763672
5803952,23.164335250854492
5805264,23.823484420776367
5806368,23.42346954345703
5809056,23.618247985839844
5809344,24.47509002685547
5809920,23.92679214477539
5811024,25.27809715270996
5811680,24.042219161987305
5812464,24.610925674438477
5812592,22.53765106201172
5814800,19.342878341674805
5815296,22.55671501159668
5815648,25.39961051940918
5816496,22.64702606201172
5816880,24.093660354614258
5817072,23.784013748168945
5819632,23.63912582397461
5819968,23.097606658935547
5821840,24.109893798828125
5822784,20.376296997070312
5822832,23.664512634277344
5823584,24.605714797973633
5826880,23.832210540771484
5827168,23.804039001464844
5827280,23.277206420898438
5827776,23.04806900024414
5829520,23.79854965209961
5829920,23.903818130493164
5830240,22.905290603637695
5831376,24.869422912597656
5834016,24.449241638183594
5836656,24.763111114501953
5836944,23.93434715270996
5837424,24.024240493774414
5838672,23.30040168762207
5840560,23.231613159179688
5840752,23.720457077026367
5840896,23.493009567260742
5841168,22.606515884399414
5842032,22.92521095275879
5842224,24.378843307495117
5843168,23.912673950195312
5844288,24.413494110107422
5844416,23.607057571411133
5845792,23.91659927368164
5846880,24.382047653198242
5849408,9.702098846435547
5851648,24.258628845214844
5851888,23.586027145385742
5854848,23.7622013092041
5855168,23.658803939819336
5855424,24.854970932006836
5856368,24.530214309692383
5858768,24.365951538085938
5859888,23.957761764526367
5862816,18.232473373413086
5865008,24.559892654418945
5865760,23.71255874633789
5869296,23.7977237701416
5869968,23.372058868408203
5870432,23.48874282836914
5872096,23.50642967224121
5872640,22.8375186920166
5873056,24.794185638427734
5876448,23.714305877685547
5876544,21.19466209411621
5880064,24.759414672851562
5880432,23.720046997070312
5883440,23.000015258789062
5883440,24.511104583740234
5883664,24.48212242126465
5886608,16.92891502380371
5887296,24.548385620117188
5887296,23.344051361083984
5887440,24.258821487426758
5888384,23.30470085144043
5889760,16.143070220947266
5890128,23.96267318725586
5890896,24.25625228881836
5891904,23.27931022644043
5892752,24.263303756713867
5895456,24.518537521362305
5895584,23.523157119750977
5896320,24.284387588500977
5897088,24.54207420349121
5898032,23.659337997436523
5898064,22.92519760131836
5899216,23.18883514404297
5900560,24.932750701904297
5900880,23.6262264251709
5901328,23.420499801635742
5901616,24.323322296142578
5901984,23.90497589111328
5904224,23.49039649963379
5905584,23.587202072143555
5907920,23.43737030029297
5907984,23.863080978393555
5908832,24.467037200927734
5911568,24.77173614501953
5912208,23.92831039428711
5913440,24.483671188354492
5914832,25.000722885131836
5918432,23.50541877746582
5918704,25.27493667602539
5919312,22.762367248535156
5919344,24.184436798095703
5919376,24.491153717041016
5919680,23.424283981323242
5919808,24.010425567626953
5922144,24.149539947509766
5923216,23.498119354248047
5925424,24.16607666015625
5925712,23.81325912475586
5925840,24.61213493347168
5926432,23.87270736694336
5934464,24.319427490234375
5936800,23.871461868286133
5937600,23.943422317504883
5938432,23.062728881835938
5938560,23.208690643310547
5939552,23.91547393798828
5940608,23.163436889648438
5940688,23.662874221801758
5942032,25.1124324798584
5944176,23.801891326904297
5946704,24.51944923400879
5946752,23.807376861572266
5947104,22.840761184692383
5947648,24.56777572631836
5947696,24.37346076965332
5947872,25.353382110595703
5949984,24.007579803466797
5960560,24.02730941772461
5961008,23.919635772705078
5961120,23.58222007751465
5963552,24.314495086669922
5964400,24.081302642822266
5964784,23.766157150268555
5965392,24.681949615478516
5969024,24.160303115844727
5969936,23.699472427368164
5971968,24.128000259399414
5972992,23.80158805847168
5974384,24.3623046875
5975104,24.338056564331055
5975264,22.047494888305664
5975776,24.97976303100586
5977808,24.119850158691406
5978320,24.33370590209961
5979824,24.23611831665039
5979920,22.61575698852539
5980176,24.255983352661133
5981888,25.23154640197754
5982448,24.011150360107422
5983440,24.024513244628906
5985888,23.201562881469727
5986512,22.83957862854004
5986832,23.67410659790039
5987152,24.309980392456055
5987296,24.165143966674805
5988352,24.10272979736328
5988640,24.797033309936523
5990384,24.692733764648438
5990416,24.186025619506836
5991344,23.683012008666992
5993040,22.247665405273438
