control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
144,14.509999999999735,9.553821003879184,-13.490693576956016,0.4187509436843788,3.4756153684486235,0.16,0.15585894584655763,3.453348836861551,True,0.17763982124688021,15.174357466563771,0.6233024107654082,5
145,14.609999999999733,9.863548273587346,-13.336249937929084,0.5542953452239822,3.4560492505293388,0.16,0.1532240629196167,3.463534229900688,False,0.17780011875292778,15.352157585316698,0.625901033154295,5
146,14.70999999999973,10.14880818326459,-13.141362990202788,0.6912812906242787,3.4589357693072085,0.16,0.15118074417114258,3.4834143195766956,True,0.17175334339389572,15.523910928710594,0.6295289082824925,5
147,14.809999999999729,10.405259521205592,-12.908962900085776,0.8277319422157264,3.4683757144964167,0.16,0.23830194473266603,3.775767929852009,False,0.15570767645472494,15.679618605165318,0.6330980739247474,5
148,14.909999999999727,10.62901392352952,-12.636942247110133,0.991770720423221,3.5869189138525974,0.224,0.24198768138885499,3.504210766055621,True,0.17596643928902683,15.855585044454346,0.6365843854771642,5
149,15.009999999999724,10.797293290681797,-12.325984762098724,1.2299079790069454,3.5142413454422203,0.224,0.013892464339733124,3.4843296222388744,False,0.15174977557935038,16.007334820033694,0.640259529388408,5
150,15.109999999999722,10.894555769533484,-11.990465313810082,1.4189866758033245,3.4879572202709044,0.032,-0.01624933481216431,3.091154418885708,True,0.1434100707042562,16.15074489073795,0.6434810276896964,5
151,15.20999999999972,10.951019475826175,-11.667971311584504,1.4453270341181779,3.13927739233071,-0.032,-0.020305585861206055,3.249544970691204,False,0.1604062347781436,16.311151125516094,0.6467741939541378,5
152,15.309999999999718,10.99589542166818,-11.355162958104836,1.4305676557590759,3.181801148207189,-0.032,0.06886060237884521,3.0290230959653854,True,0.15812456622222626,16.46927569173832,0.6500705770022028,5
153,15.409999999999716,11.038859937494312,-11.048204384874044,1.4418439929501774,3.0475515290443504,0.096,0.12107421159744264,3.1984458342194557,False,0.17651800242842586,16.64579369416675,0.652567765220166,5
154,15.509999999999714,11.065685527039683,-10.741843035936578,1.521898245378816,3.1057426373630586,0.096,0.11275327205657959,3.0756762102246284,True,0.16389297030806932,16.809686664474818,0.6557205023917259,5
155,15.609999999999712,11.066330254013543,-10.432995775419318,1.6197139797083722,3.0793225702546434,0.096,0.0776386559009552,3.3104690574109554,False,0.18729302320840746,16.996979687683226,0.6589670035092773,5
156,15.70999999999971,11.038950361168192,-10.121976173581674,1.7011749519768453,3.16846225154343,0.096,0.10516092777252198,3.2509740106761456,True,0.17161111662839357,17.16859080431162,0.6623074018114449,5
157,15.809999999999707,10.986581615371811,-9.808006919350555,1.7839917653190973,3.2002822112674707,0.096,0.029936990141868593,3.8707589581608772,False,0.15349068143235559,17.322081485743976,0.6658095645505689,5
158,15.909999999999705,10.906020303963068,-9.48524831699337,1.8452957267509953,3.458845879116786,0.032,0.02873465120792389,3.4957750778412446,True,0.1754963667453729,17.49757785248935,0.669456535436464,5
159,16.009999999999703,10.81170440065419,-9.151752670364962,1.860131475504663,3.473087311227854,0.032,0.011605717986822129,3.6061740703880787,False,0.1683384604764068,17.665916312965756,0.6731350062271069,5
160,16.10999999999972,10.71051134004735,-8.816888605651775,1.8748566011379135,3.5244110905387522,0.032,0.005102289095520973,3.4801055435091257,True,0.15371776699590123,17.819634079961656,0.6768127628890098,5
161,16.209999999999734,10.604106416892293,-8.483398479716367,1.8904943184622152,3.485478778415054,0.032,0.16111302375793457,3.1558091044425964,False,0.14876693751042758,17.968401017472083,0.6802789596036696,5
162,16.30999999999975,10.493856969587299,-8.171585601126814,1.9546415427362087,3.195790387112016,0.16,0.14094359874725343,3.556889778934419,True,0.17508300675937197,18.143484024231455,0.6836399583876442,5
163,16.409999999999766,10.351425600034757,-7.87811502125426,2.092497865877834,3.335045303319574,0.16,0.21752767562866213,3.2852052934467793,False,0.174035504100978,18.317519528332433,0.6864273213132098,5
164,16.50999999999978,10.16941462986453,-7.602275897561884,2.251714909401937,3.2912497302885413,0.224,0.221443247795105,3.335109505802393,True,0.18064934515744435,18.498168873489877,0.6894615234045759,5
165,16.609999999999797,9.9430115531882,-7.362884763659058,2.441236863570513,3.308163880526345,0.224,0.13831602334976198,3.6897972635924816,False,0.16074128927971298,18.65891016276959,0.6927638345911735,5
166,16.709999999999813,9.671145297440873,-7.162597185231059,2.6031239030935542,3.4553375562079136,0.16,0.24152953624725343,3.6232603192329407,True,0.18347303811551777,18.84238320088511,0.6965149987581072,5
167,16.809999999999828,9.36276373641159,-7.000730195882978,2.7683069918084633,3.5200955447948687,0.224,0.12016109228134156,3.192069534212351,False,0.14765716373306487,18.990040364618174,0.6998253400452523,5
168,16.909999999999844,9.043739670823747,-6.902113118756172,2.97952808555949,3.2318514786477897,0.096,0.21273126602172854,3.429265002720058,True,0.1705956889116125,19.160636053529785,0.7032707219725236,5
169,17.00999999999986,8.719991570523806,-6.859459504214466,3.105517832381514,3.3079823289773382,0.224,-0.06311829090118408,5.693128615617752,False,0.0,19.160636053529785,0.707310852926489,5
170,17.109999999999875,8.347503842683436,-6.867254806173653,3.21680187118886,4.196328309217979,-0.032,-0.0110688254237175,5.9998487532138824,True,0.0,19.160636053529785,0.7122265516413129,5
171,17.20999999999989,7.8946857315030625,-6.895762650785823,3.20531412841627,4.891840663973726,-0.032,0.05804261565208435,5.7926755249500275,False,0.0,19.160636053529785,0.7170046692907506,5
172,17.309999999999906,7.389463258411182,-6.9273143488288,3.206700537336246,5.23923998372611,0.032,0.0320017546415329,5.7351133823394775,True,0.0,19.160636053529785,0.7217853483366948,5
173,17.409999999999922,6.857838352268599,-6.9693082153721315,3.2537222063482885,5.430469351975568,0.032,0.21231107711791994,4.492549583315849,False,0.1533037781214293,19.313939831651215,0.7264062472679735,5
174,17.509999999999938,6.359181311721732,-7.029963035415995,3.38039123064541,4.65358642865112,0.224,0.24325947761535646,4.9866019785404205,True,0.1228002412284914,19.436740072879708,0.7310770092540975,5
175,17.609999999999953,5.90682424023347,-7.1602458568376806,3.6431063161506705,4.782011049533495,0.224,0.19965136051177979,4.215847536921501,False,0.11272629378122725,19.549466366660937,0.7371744439275586,5
176,17.70999999999997,5.519150596476269,-7.382432154198604,4.0136787282492286,4.286394677903992,0.224,0.16511276960372925,4.411085903644562,True,0.06254589295795955,19.612012259618897,0.743963029374533,5
177,17.809999999999985,5.232281274632092,-7.701856627634499,4.248289688648029,4.334480790995151,0.16,-0.09813690185546875,2.825156584382057,False,0.0,19.612012259618897,0.7454422012175296,5
178,17.91,5.050138330607562,-8.046760525181936,4.512323618879729,3.3834807909951503,-0.096,-0.389059853553772,2.513869985938072,True,0.0,19.612012259618897,0.7469929772313753,5
179,18.010000000000016,4.950630610806098,-8.32854035198044,4.495695523050412,2.6518330004513113,-0.3520000000000001,-0.3999999046325684,1.074622929096222,False,0.0,19.612012259618897,0.7479454718761188,5
180,18.11000000000003,4.860155895108442,-8.531082045500245,4.186923887268124,1.7008330004513117,-0.41600000000000015,-0.3998813390731812,1.3128404915332794,True,0.0,19.612012259618897,0.7499978265830769,5
181,18.210000000000047,4.760381431876816,-8.641127659853797,3.977210818736312,1.3598949809127459,-0.41600000000000015,-0.2655805587768555,3.53243510145694,False,0.006879297261996736,19.618891556880893,0.7517212197224372,5
182,18.310000000000063,4.617327084688529,-8.743862928408292,3.8172106064201428,2.1899308804697455,-0.28800000000000003,-0.3801801443099976,3.1862950921058655,True,0.0,19.618891556880893,0.7527479073094017,5
183,18.41000000000008,4.410141754972049,-8.859970620850474,3.623917927977899,2.574170283652782,-0.3520000000000001,-0.3871130466461182,2.1304357647895813,False,0.0,19.618891556880893,0.7534490154258665,5
184,18.510000000000094,4.186906058472973,-8.925760472990072,3.3369480947172603,2.1842504666851847,-0.41600000000000015,-0.38589580059051515,3.997175455093384,True,0.03363060826111766,19.65252216514201,0.7578177600086099,5
185,18.61000000000011,3.934726420990867,-8.92624496722582,3.1020285238731087,2.8833896041876295,-0.41600000000000015,-0.1837843179702759,5.999746084213257,False,0.12211609204386571,19.774638257185874,0.7598977002195053,5
186,18.710000000000125,3.610528656160363,-8.860828385645966,2.871865949521434,3.834389604187629,-0.16,-0.2583557844161987,5.998351633548737,True,0.15271947249663514,19.92735772968251,0.7641300681263185,5
187,18.81000000000014,3.210119932862622,-8.72362111443082,2.7235694816874094,4.661656770654011,-0.28800000000000003,0.03532667756080628,5.999913722276688,False,0.0987872750566012,20.02614500473911,0.769166820046707,5
188,18.910000000000156,2.7727674836097105,-8.500428846062144,2.5274079715241506,5.177744207749595,-0.032,-0.03709853887557984,6.0,True,0.15017262407336504,20.176317628812477,0.7744695801650159,5
189,19.010000000000172,2.3265310742091048,-8.208592059953453,2.493315490608239,5.49484017646096,-0.032,0.15764048099517824,6.0,False,0.12894691029774172,20.30526453911022,0.7799266530802895,5
190,19.110000000000188,1.874424631967264,-7.879800605239021,2.501969416643697,5.689650775679448,0.16,0.3033640861511231,6.0,True,0.13073008148200227,20.435994620592222,0.7856356334876604,5
191,19.210000000000203,1.3943402631249269,-7.564262469000224,2.726805683816205,5.80933432045012,0.28800000000000003,-0.21078636646270754,5.999999850988388,False,0.14795195724273374,20.583946577834954,0.7917068587960068,5
192,19.31000000000022,0.8560366213204517,-7.339729002689944,3.0742448148375088,5.882862864335995,0.032,0.1649501085281372,5.999998211860657,True,0.13034926825054494,20.7142958460855,0.7979055436901475,5
193,19.410000000000235,0.27682734796528746,-7.228901568156282,3.1616460060493545,5.92803511711152,0.16,-0.13839948177337646,5.9668484926223755,False,0.19237138844083412,20.90666723452633,0.8039929826454831,5
194,19.51000000000025,-0.3160949924971839,-7.216496116520179,3.307553006851947,5.94300316601135,-0.096,-0.07666847109794617,5.96655210852623,True,0.1552663081807448,21.061933542707077,0.8099629339603456,5
195,19.610000000000266,-0.909707211165084,-7.252861228223597,3.2075280368130623,5.95208461585854,-0.096,-0.29731340408325196,5.136255979537964,False,0.09981410456368173,21.161747647270758,0.8156070546111361,5
196,19.71000000000028,-1.46614263296379,-7.268128344972003,2.961652861300705,5.2590518103969455,-0.28800000000000003,-0.28114774227142336,4.344631046056747,True,0.015489123602401733,21.177236770873158,0.820690401723148,5
197,19.810000000000297,-1.9391084117373618,-7.1691395272239244,2.341840480301135,4.497484405778711,-0.28800000000000003,0.39994068145751954,6.0,False,0.0976874865333451,21.274924257406504,0.8252402458931881,5
198,19.910000000000313,-2.3107994045812816,-6.873994742273962,2.166461005528124,5.076916794512118,-0.032,-0.008170689642429353,3.3562953993678093,True,0.0,21.274924257406504,0.829142267901704,5
199,20.01000000000033,-2.6023988481304765,-6.512198188468334,2.092985625482422,4.125916794512114,-0.032,0.39995291233062746,1.6538629531860352,False,0.0,21.274924257406504,0.8319981326642046,5
200,20.110000000000344,-2.8046489894749436,-6.202723333002458,2.0232371989522964,3.174916794512114,0.224,0.39978981018066406,3.777750361710787,True,0.010552508620542411,21.285476766027045,0.8345980252895313,5
201,20.21000000000036,-2.991679935306108,-5.932614867938317,2.259417467840912,3.4073944441245563,0.41600000000000015,0.39967548847198486,3.517059702659026,False,0.0,21.285476766027045,0.8377945479387167,5
202,20.310000000000375,-3.24836184722019,-5.707456985429226,2.6255819662244795,3.4496859204713473,0.41600000000000015,0.39290521144866947,4.063657730817795,True,0.0747419815481532,21.3602187475752,0.841493974792692,5
203,20.41000000000039,-3.5772399246324795,-5.574111895445059,2.973030257744577,3.6864589390358526,0.41600000000000015,-0.25383982658386234,5.705149531364441,False,0.007451089483487661,21.36766983705869,0.8457049314832608,5
204,20.510000000000407,-3.9817726528865514,-5.543056057721676,3.220559671105565,4.464376573445295,0.16,0.07431632280349731,2.804606392979622,True,0.020692490306775863,21.388362327365463,0.8497137461712804,5
205,20.610000000000422,-4.383445395413568,-5.5797324792681415,3.4380008857244464,3.513376573445294,0.096,-0.3991708755493164,4.855537623167038,False,0.051666307811643,21.440028635177107,0.8531783311267771,5
206,20.710000000000438,-4.747015567132853,-5.6771361203537865,3.477352034229965,4.0309695928430465,-0.16,-0.19255536794662476,2.7145629227161407,True,0.07766904337407406,21.51769767855118,0.8565140350590964,5
207,20.810000000000453,-5.095881442986482,-5.766195643420071,3.2535133725020535,3.0874812241849092,-0.224,-0.28366937637329104,2.7103220522403717,False,0.06533218636114416,21.583029864912323,0.8594229866912535,5
208,20.91000000000047,-5.3830205662804955,-5.775487331287892,2.9900054772980775,2.75606270919306,-0.28800000000000003,-0.19795330762863161,3.3139731027185917,True,0.1456054770052092,21.72863534191753,0.8624299563681296,5
209,21.010000000000485,-5.659826637818916,-5.705054138856076,2.8048135915295154,2.971216118091445,-0.224,-0.03434782326221466,2.2049944698810577,False,0.0320328321876637,21.760668174105195,0.8651274619012115,5
210,21.1100000000005,-5.897789363279015,-5.600450590971151,2.638425652204085,2.3148239009428,-0.032,-0.007814176380634308,2.4541592448949814,True,0.05367769056781542,21.81434586467301,0.8682482572788323,5
211,21.210000000000516,-6.10198470130709,-5.48597353071334,2.6149742229119677,2.3685573939539295,-0.032,-0.1061227560043335,5.428671896457672,False,0.01595059163163179,21.830296456304644,0.8719188983357486,5
212,21.31000000000053,-6.3415246917528325,-5.341705584077384,2.586606702782989,3.319557393953929,-0.096,-0.24249837398529053,3.95208927243948,True,0.16576964889731305,21.996066105201958,0.8778550585237459,5
213,21.410000000000547,-6.62375828136628,-5.145474197669714,2.4723610150296356,3.5634879452976325,-0.224,-0.3076197147369385,3.274442855268717,False,0.1453160016423066,22.141382106844265,0.8809539461583312,5
214,21.510000000000563,-6.867657115548086,-4.9085239431626455,2.2057764547472214,3.309497318451216,-0.28800000000000003,-0.31048548221588135,3.163080722093582,True,0.12920792306686008,22.270590029911126,0.88431466167357,5
215,21.61000000000058,-7.029510100961863,-4.630283894150935,1.9084471326344172,3.1808376581681994,-0.28800000000000003,-0.04745962321758271,3.4150733835995197,False,0.14107429305763705,22.411664322968765,0.8876648245426217,5
216,21.710000000000594,-7.1082255556018,-4.3182168153795715,1.6888548094776052,3.2711686779828155,-0.032,-0.2885941505432129,3.4519405141472816,True,0.14885353761869397,22.56051786058746,0.891189007328375,5
217,21.81000000000061,-7.142129096577705,-3.9896202029040584,1.603853602087582,3.340881802590209,-0.28800000000000003,0.0916020691394806,4.024304248392582,False,0.10197779420491673,22.662495654792377,0.8948315424455445,5
218,21.910000000000625,-7.121418145890625,-3.6436263110083806,1.412347052971772,3.6044378693680246,-0.032,-0.07687592506408691,4.116572722792625,True,0.14865554500813152,22.81115119980051,0.8986780425360597,5
219,22.01000000000064,-7.062666707316912,-3.2782583753030448,1.3674655339587771,3.8019383296725615,-0.096,0.12580894231796266,4.7208441644907,False,0.042761910909604406,22.853913110710113,0.9027652384567995,5
220,22.110000000000657,-6.977150811211265,-2.890027437764188,1.3307101200102622,4.1563065671388015,0.096,0.011806449294090271,3.622555149719119,True,0.18875559727034902,23.04266870798046,0.9067591728697716,5
221,22.210000000000672,-6.899766387656471,-2.5106551415283302,1.4098866368611553,3.6882482092712925,0.032,-0.019587269425392153,3.1562590450048447,False,0.144727632143974,23.187396340124433,0.9102923394334527,5
222,22.310000000000688,-6.842436476621861,-2.175049852694874,1.4261143079127898,3.221688187020806,-0.032,0.017042732238769533,3.1835383772850037,True,0.13498828593679577,23.32238462606123,0.9138059970591984,5
223,22.410000000000704,-6.793473816035261,-1.8587023861456096,1.4232976797599968,3.1881650640786425,0.032,-0.12730079889297485,2.491585075855255,False,0.08106516936227215,23.4034497954235,0.917574284210324,5
224,22.51000000000072,-6.750525209484597,-1.5780994310461642,1.4080178620633768,2.585510244917085,-0.096,-0.005131815373897553,2.4480039477348328,True,0.033490130521968045,23.43693992594547,0.920216120185928,5
225,22.610000000000735,-6.6993901887034815,-1.3322197109737086,1.3534251840049578,2.4646802712504985,-0.032,-0.2985357761383057,4.322409316897392,False,0.11572039759234103,23.55266032353781,0.9231798656444749,5
226,22.71000000000075,-6.633343662734489,-1.0585496690084548,1.312145261411289,3.181097713224865,-0.28800000000000003,-0.27574255466461184,2.9095928221940994,True,0.12677776885969771,23.679438092397508,0.9293518556941494,5
227,22.810000000000766,-6.521357161341314,-0.777045628216219,1.0765051672258108,2.942520066194522,-0.28800000000000003,-0.21674745082855226,3.516747835325077,False,0.1712746958102894,23.850712788207797,0.9323924443620178,5
228,22.91000000000078,-6.350052561998289,-0.5251617713045801,0.879160706684442,3.1639661325275745,-0.224,-0.35297498703002933,3.542919395491481,True,0.17443467633185014,24.025147464539646,0.9353080272005405,5
229,23.010000000000797,-6.121653473148974,-0.2968938696846658,0.6657364819228674,3.310106242634915,-0.3520000000000001,-0.16846655607223512,2.9792361184954643,False,0.10754522484355214,24.132692689383198,0.938383639839095,5
230,23.110000000000813,-5.852297336197528,-0.13883494585287065,0.3532076074281466,3.0193629879180683,-0.16,-0.3331589937210083,4.980438858270645,True,0.03773465849288027,24.17042734787608,0.9419278289827212,5
231,23.21000000000083,-5.529221603857907,-0.03761695358929684,0.21942499290891088,3.775635255850671,-0.3520000000000001,-0.2630160331726074,5.999997913837433,False,0.0,24.17042734787608,0.9463157895048082,5
232,23.310000000000844,-5.114802253172489,0.015556062920241039,0.01430952253928948,4.6212427694921585,-0.28800000000000003,-0.10864819288253785,5.99852180480957,True,0.0,24.17042734787608,0.9511543190742616,5
233,23.41000000000086,-4.627399607768534,-0.0006048418971626567,6.106419144078753,5.1523787420276115,-0.096,0.17783781290054324,6.0,False,0.0,24.17042734787608,0.9567439420210087,5
234,23.510000000000876,-4.102612752882658,-0.08227610364017555,6.048746516268063,5.479256687346175,0.16,0.11015870571136475,6.0,True,0.0,24.17042734787608,0.9626016456888877,5
235,23.61000000000089,-3.552361677339264,-0.17319352633328738,6.200758150540508,5.680076926902046,0.096,0.0113657183945179,5.999470114707947,False,0.030547222700711862,24.20097457057679,0.9686199945900656,5
236,23.710000000000907,-2.9806960949569703,-0.22344517826997035,0.02584851001876398,5.803248199444788,0.032,0.11033886671066284,5.999886006116867,True,0.04271727169592138,24.24369184227271,0.9747667060326304,5
237,23.810000000000922,-2.3968377254526825,-0.2291402736176786,0.08114347908349899,5.879079900941604,0.096,-0.0489386647939682,6.0,False,0.09788824372562856,24.341580085998338,0.9809624973089272,5
238,23.910000000000938,-1.8083174042745522,-0.1864547691922379,0.17483860787046168,5.925711711029139,-0.032,-0.004406128078699112,6.0,True,0.11948905602185099,24.46106914202019,0.9871715793224403,5
239,24.010000000000954,-1.2185346343491141,-0.11614688102459575,0.1317561800026665,5.954360359268701,-0.032,-0.12083657979965211,6.0,False,0.1675614498343284,24.628630591854517,0.9934069261200997,5
240,24.100000000000968,-0.626257048424865,-0.04733912577118478,0.05980041318117728,5.971960899423878,-0.096,-0.06398362517356873,6.0,True,1,25.628630591854517,0.9934069261200997,5
