control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,4.591226119132364,-12.063315535141083,6.045083740232433,4.798583070541782,-0.192,-0.03144998252391815,4.753624707460403,True,0.12920167950946815,0.03,0.09920167950946815,14.957031126052614,12.64703112605262,0.5703751526300233,10
120,12.109999999999786,5.052990771991788,-12.183033378213475,5.868214263088338,4.759077113807191,0.0,0.010367470234632492,5.841240048408508,True,0.03489534710508227,0.03,0.0048953471050822706,14.991926473157697,12.651926473157701,0.5755946359314795,10
121,12.209999999999784,5.517128383203115,-12.358701912954254,5.876957903558125,5.176404066423462,0.0,0.0008051473647356034,5.399125277996063,True,0.11010876308710672,0.03,0.08010876308710672,15.102035236244804,12.732035236244808,0.5810900192889926,10
122,12.309999999999782,6.000579726183963,-12.555172897214723,5.90896025151791,5.262294611679331,0.0,0.025050973892211916,5.140377193689346,True,0.16949567465354773,0.03,0.13949567465354773,15.271530910898353,12.871530910898356,0.5875308643376002,10
123,12.40999999999978,6.484415774288097,-12.74478418036745,5.9330471082454554,5.155162947842125,0.0,0.03453176021575928,4.781610131263733,True,0.1622943608152657,0.03,0.1322943608152657,15.433825271713618,13.003825271713621,0.5927124294622135,10
124,12.509999999999778,6.949824136238188,-12.914520115061611,5.9753432749297275,4.826913420982842,0.064,-0.058572387695312506,4.549459800124168,True,0.11374836683528278,0.03,0.08374836683528278,15.5475736385489,13.087573638548903,0.597578593453435,10
125,12.609999999999776,7.395292764818033,-13.05714197598421,6.0163543403087605,4.583108487034119,-0.064,-0.009244899451732637,3.8516867011785507,True,0.15208859517799383,0.03,0.12208859517799384,15.699662233726894,13.209662233726897,0.6019640330298917,10
126,12.709999999999773,7.799062150474165,-13.181059975346175,5.977430191622412,3.9535687896790264,0.0,0.12965764999389648,3.3244839161634445,True,0.1414161925130086,0.03,0.1114161925130086,15.841078426239902,13.321078426239906,0.605376648967985,10
127,12.809999999999771,8.146249142016678,-13.286562777022157,6.004098358371525,3.4056496635934432,0.128,0.18121871948242188,3.021162323653698,True,0.1287318302559281,0.03,0.0987318302559281,15.96981025649583,13.419810256495834,0.6087395686284456,10
128,12.90999999999977,8.458889416504793,-13.353057758319302,6.164782371716548,3.067791717360771,0.192,0.13830223083496093,3.3458474222570658,True,0.16798969878925185,0.03,0.13798969878925185,16.137799955285082,13.557799955285086,0.6116618695074119,10
129,13.009999999999767,8.770157541425485,-13.370725087208966,0.019861570530296056,3.175021540404646,0.128,0.14831285476684572,3.3208558186888695,True,0.17249968622595746,0.03,0.14249968622595746,16.31029964151104,13.700299641511043,0.6150222329273635,10
130,13.109999999999765,9.089348758655644,-13.347208084386699,0.14373404388757766,3.2312612922917032,0.128,0.1475167989730835,3.2235383465886116,True,0.1662415758330963,0.03,0.1362415758330963,16.47654121734414,13.83654121734414,0.6182159451183274,5
131,13.209999999999763,9.405557904175907,-13.283821827332478,0.27280395641095356,3.2244749607195846,0.128,0.1590847134590149,3.2381099313497543,False,0.17200145291219598,0.0,0.17200145291219598,16.648542670256333,14.008542670256336,0.6216972266593705,5
132,13.30999999999976,9.711076470792865,-13.180597157115377,0.4019819928749518,3.2297331714382853,0.128,0.15048683881759645,3.2977822460234165,True,0.17071827904013637,0.03,0.14071827904013637,16.81926094929647,14.149260949296472,0.624999508374009,5
133,13.409999999999759,10.002206843502275,-13.038310558694645,0.5302727785413422,3.2559757195952623,0.128,0.25285718441009525,3.5802637357264757,False,0.1750575602652203,0.0,0.1750575602652203,16.99431850956169,14.324318509561692,0.6288010739536056,5
134,13.509999999999756,10.27759980012808,-12.853974587093095,0.6800783676953778,3.3810346411446996,0.256,0.22408227920532228,3.2413957491517067,True,0.18524765535457963,0.03,0.15524765535457963,17.17956616491627,14.479566164916271,0.6324825124030271,5
135,13.609999999999754,10.514350183149073,-12.62403217138723,0.9034962336496294,3.2583307069388243,0.224,0.2288292407989502,3.559588775038719,False,0.1719306924235922,0.0,0.1719306924235922,17.351496857339864,14.651496857339863,0.6360977117492496,5
136,13.709999999999752,10.698129388034882,-12.348844137059233,1.1066097656234348,3.3745083244595278,0.224,0.24407312870025635,3.4809321737848222,True,0.17026571774625882,0.03,0.14026571774625882,17.52176257508612,14.791762575086121,0.6396324776358917,5
137,13.80999999999975,10.823860699838669,-12.034186413754059,1.3242294187640835,3.4155497788510334,0.224,-0.010140881687402726,3.8678787499666214,False,0.11773937594008163,0.0,0.11773937594008163,17.639501951026205,14.909501951026202,0.6432470896365504,5
138,13.909999999999748,10.886966625777216,-11.690192411688365,1.4918885450995991,3.5899866081490783,-0.032,0.04878924489021302,3.0285893231630325,True,0.16398959498542598,0.03,0.13398959498542598,17.80349154601163,15.043491546011628,0.6466979109222476,10
139,14.009999999999746,10.918133051229617,-11.362408863014544,1.5253976553987356,3.0984226671239328,0.032,-0.11341487169265747,5.470372200012207,True,0.0,0.03,-0.03,17.80349154601163,15.013491546011629,0.6504615537069158,10
140,14.109999999999744,10.934042904914946,-11.011066636752808,1.5238771369074342,3.9836006938813004,-0.096,0.08099225759506226,4.204162046313286,True,0.11184534431631224,0.03,0.08184534431631224,17.915336890327943,15.09533689032794,0.6541759031743178,10
141,14.209999999999742,10.964431619531931,-10.609703039721026,1.4678142191880483,4.068658307787911,0.096,0.1703987002372742,3.0159010216593742,True,0.14425192587156155,0.03,0.11425192587156155,18.059588816199504,15.209588816199503,0.6578509203212434,10
142,14.30999999999974,10.982577796690407,-10.245343701409858,1.6062717008749936,3.223249008789977,0.16,0.094418466091156,3.3194307275116444,True,0.1827819779264294,0.03,0.1527819779264294,18.242370794125932,15.362370794125932,0.6612183508814728,5
143,14.409999999999737,10.954397567093164,-9.922682424375989,1.7433140817263282,3.260340672427761,0.096,0.028030794858932496,3.815590314567089,False,0.1591772226864342,0.0,0.1591772226864342,18.401548016812367,15.521548016812366,0.6647544512483855,5
144,14.509999999999735,10.892310806094338,-9.59198238050695,1.7899836174903112,3.4744679851328937,0.032,0.02845706343650818,3.483627359615639,True,0.1751658876681725,0.03,0.1451658876681725,18.57671390448054,15.666713904480538,0.6684128550473426,5
145,14.609999999999733,10.816577498841657,-9.252719646445255,1.80454680188401,3.4780002201767446,0.032,0.017590798437595367,3.534906310029328,False,0.16869775109110552,0.0,0.16869775109110552,18.745411655571644,15.835411655571644,0.6720855953721324,5
146,14.70999999999973,10.73438622655853,-8.913668198440348,1.8194936971701252,3.499945570829727,0.032,0.016285312175750733,3.4693791987374425,True,0.15171712012977717,0.03,0.12171712012977717,18.89712877570142,15.95712877570142,0.6757527608127907,5
147,14.809999999999729,10.64704182789717,-8.576449910803735,1.8350007745894452,3.473086190490959,0.032,0.16480566263198854,3.203965224325657,False,0.15664830679151118,0.0,0.15664830679151118,19.053777082492932,16.11377708249293,0.6792531814584853,5
148,14.909999999999727,10.553754838839552,-8.257043827905434,1.8982090480410658,3.2366033535501884,0.16,0.14777101278305055,3.5540344463661313,True,0.17988757758812207,0.03,0.14988757758812207,19.233664660081054,16.26366466008105,0.6826826995293556,10
149,15.009999999999724,10.426970098687837,-7.952954533432253,2.0377899759524647,3.3590179608101702,0.16,0.2210355043411255,3.2968519292771816,True,0.17077395262487932,0.03,0.14077395262487932,19.404438612705935,16.40443861270593,0.6854027640912023,10
150,15.109999999999722,10.259676011518554,-7.665951918958018,2.1987617411383353,3.30439122656591,0.224,0.2515793085098267,3.1911874786019325,True,0.16396488774636048,0.03,0.13396488774636048,19.568403500452295,16.53840350045229,0.6887078556988829,10
151,15.20999999999972,10.048484913556358,-7.420551405318081,2.410958228136536,3.204916466749516,0.224,0.08503300547599793,3.8136949986219406,True,0.13739300915669037,0.03,0.10739300915669037,19.705796509608984,16.64579650960898,0.6915537522256657,10
152,15.309999999999718,9.786376410320816,-7.217328688481455,2.5702288268963014,3.4396867415400902,0.096,0.242083215713501,3.604652354493737,True,0.18296659346838756,0.03,0.15296659346838756,19.88876310307737,16.79876310307737,0.6949746236682784,10
153,15.409999999999716,9.48869971989805,-7.039356492252429,2.6868439480861945,3.5033043302960603,0.224,0.04753096699714661,3.538458986673504,True,0.15784602449462887,0.03,0.12784602449462887,20.046609127571998,16.926609127572,0.6985791047094425,10
154,15.509999999999714,9.163052440641545,-6.90922773210388,2.865967520283266,3.5168614252095685,0.032,0.20559813976287844,5.150392860174179,True,0.03367888932926977,0.03,0.003678889329269769,20.080288016901267,16.93028801690127,0.7026090098690716,10
155,15.609999999999712,8.794690336804097,-6.8064596926812415,2.9226250617963796,4.146818961139974,0.224,-0.016322049498558044,4.939944803714752,True,0.012424971656444378,0.03,-0.01757502834355562,20.09271298855771,16.912712988557715,0.7070631421511888,10
156,15.70999999999971,8.371033173891975,-6.7361382525664295,3.0725137537328275,4.452681211952403,-0.032,-0.020766739547252656,3.4158777203410864,True,0.11906633643632905,0.03,0.08906633643632905,20.21177932499404,17.001779324994043,0.7109526946019465,10
157,15.809999999999707,7.969534746068298,-6.696262285097982,3.1052704613644035,3.6163649023456226,-0.032,0.1377730369567871,3.4280508421361446,True,0.152195911200622,0.03,0.12219591120062201,20.363975236194662,17.123975236194664,0.7144907970272055,10
158,15.909999999999705,7.618562098667654,-6.678039764652927,3.1301481177831403,3.45088896849802,0.16,0.36351919174194336,3.7798759192228317,True,0.16878817117032854,0.03,0.13878817117032854,20.53276340736499,17.262763407364993,0.7165760823777637,10
159,16.009999999999703,7.268201014945073,-6.697781294891741,3.3009664511990855,3.577759994298849,0.3520000000000001,0.1729464888572693,4.137085363268852,True,0.16509722568044363,0.03,0.13509722568044363,20.697860633045433,17.397860633045436,0.720494230049192,10
160,16.10999999999972,6.914730345836527,-6.798517293778803,3.5792846845958644,3.793459076470073,0.16,0.1734344005584717,4.325466141104698,True,0.16570721334804256,0.03,0.13570721334804256,20.863567846393476,17.533567846393478,0.7252933064077005,10
161,16.209999999999734,6.568627179276601,-6.97589060230105,3.7436121376821556,3.9986230863944106,0.16,0.08552990555763246,3.7993899770081043,True,0.14167138565670057,0.03,0.11167138565670057,21.005239232050176,17.645239232050177,0.729370213561023,5
162,16.30999999999975,6.2552651154436765,-7.206074965476689,3.903409504438911,3.8235523306983827,0.096,-0.39479286670684816,3.4281846918165684,False,0.005787521725901301,0.0,0.005787521725901301,21.011026753776076,17.651026753776076,0.7322084492160605,5
163,16.409999999999766,5.992359561114218,-7.453413490792831,3.9771343419950913,3.4761336133476264,-0.16,-0.06943985223770142,3.7008398808538914,True,0.08587098142449019,0.03,0.05587098142449019,21.096897735200567,17.706897735200567,0.7366023634634506,5
164,16.50999999999978,5.735685455647973,-7.693991730629025,3.848929838385356,3.562789678579351,-0.096,-0.2775028705596924,4.189064264297485,False,0.08172087149016476,0.0,0.08172087149016476,21.178618606690733,17.788618606690733,0.7410048422782874,5
165,16.609999999999797,5.447382813180925,-7.922504280836721,3.7310488973217812,3.8043071580659817,-0.28800000000000003,-0.3399545192718506,3.710369545966387,True,0.011967665081055845,0.03,-0.018032334918944154,21.19058627177179,17.770586271771787,0.7448959171888543,10
166,16.709999999999813,5.116224389129757,-8.097156745821382,3.4289910317142214,3.7217619988340958,-0.3520000000000001,-0.16004886627197268,2.608619764447212,True,0.0,0.03,-0.03,21.19058627177179,17.740586271771786,0.7486384130428114,10
167,16.809999999999828,4.79433541475437,-8.162721208180827,2.990028192324533,2.8462328163098287,-0.16,0.06111219525337219,6.0,True,0.1226320007109639,0.03,0.0926320007109639,21.313218272482754,17.83321827248275,0.7521155744929562,5
168,16.909999999999844,4.470205223160471,-8.120682942184935,2.939062268942686,3.7972328163098283,0.032,0.18401875495910647,6.0,False,0.09673457586523115,0.0,0.09673457586523115,21.409952848347984,17.92995284834798,0.7565399232180035,5
169,17.00999999999986,4.056104447603541,-8.049247297091,3.0019859690833326,4.63660014660335,0.16,0.18060064315795898,6.0,True,0.0923562891208115,0.03,0.062356289120811495,21.502309137468796,17.99230913746879,0.7621334959921588,5
170,17.109999999999875,3.569057455653369,-8.003339667849993,3.1495825195920784,5.162383730408235,0.16,-0.21439249515533448,5.999910145998001,False,0.13541068114554955,0.0,0.13541068114554955,21.637719818614347,18.12771981861434,0.7677080633411205,5
171,17.20999999999989,3.0373298009178873,-8.01348973653073,3.27606351217009,5.485368685425636,-0.096,0.01993100345134735,5.999958872795105,True,0.10615752376578033,0.03,0.07615752376578033,21.743877342380127,18.20387734238012,0.7733034640687935,5
172,17.309999999999906,2.480282626810441,-8.050286431472117,3.185165353657206,5.683816024430324,0.032,-0.14428330659866334,5.971359670162201,False,0.1578406190079876,0.0,0.1578406190079876,21.901717961388115,18.36171796138811,0.7790798375020322,5
173,17.409999999999922,1.907276230087978,-8.08004158856552,3.1482522705423945,5.794704791343844,-0.16,-0.12010043859481812,5.950471520423889,True,0.1624594865970273,0.03,0.1324594865970273,22.06417744798514,18.494177447985138,0.7850519953493268,5
174,17.509999999999938,1.3251705540894256,-8.069516400644453,2.986491853931221,5.854774908594651,-0.096,-0.10574710369110107,5.999973922967911,False,0.16544459750230894,0.0,0.16544459750230894,22.22962204548745,18.659622045487446,0.7912017142181198,5
175,17.609999999999953,0.742592461149391,-7.991345047810169,2.832799586998786,5.9107696763452235,-0.096,-0.09574546217918396,5.999990314245224,True,0.17028298593523314,0.03,0.14028298593523314,22.399905031422684,18.79990503142268,0.7974360289543602,5
176,17.70999999999997,0.17142976361351253,-7.834376914439032,2.7008368249559145,5.945176858235079,-0.096,0.09211071729660035,6.0,False,0.13479337693167615,0.0,0.13479337693167615,22.53469840835436,18.934698408354354,0.8036393739085356,5
177,17.809999999999985,-0.3796258621832982,-7.609106102166205,2.6315642333509883,5.966318937633717,0.096,0.030075821280479434,5.999989718198776,True,0.1661230102385358,0.03,0.1361230102385358,22.700821418592895,19.07082141859289,0.8098105197884565,10
178,17.91,-0.9205272952024945,-7.355832924755328,2.7116421142780696,5.979303788432182,0.032,0.018171472847461703,5.998123198747635,True,0.16939899137420197,0.03,0.13939899137420197,22.870220409967096,19.21022040996709,0.816000876659536,10
179,18.010000000000016,-1.4642077258855766,-7.106152049484794,2.7473895246589475,5.986561334320942,0.032,-0.01749381422996521,5.914759695529938,True,0.17444707187090414,0.03,0.14444707187090414,23.044667481838,19.354667481837993,0.8221805142377113,10
180,18.11000000000003,-2.010382871069273,-6.870647975216214,2.7580326484037068,5.92346756841991,-0.032,-0.05290126204490662,5.580524265766144,True,0.1555172816817602,0.03,0.1255172816817602,23.20018476351976,19.480184763519752,0.8281474631181602,10
181,18.210000000000047,-2.5384035926139252,-6.645824002759351,2.7164708650189797,5.622115331628423,-0.032,0.0483769029378891,5.289653450250626,True,0.14946204069788516,0.03,0.11946204069788516,23.349646804217645,19.599646804217638,0.8337853099603751,10
182,18.310000000000063,-3.0343044028330577,-6.421408912878978,2.6779332552529067,5.329973362895315,0.032,0.11336796283721924,4.890252560377121,True,0.14980374407881075,0.03,0.11980374407881075,23.499450548296455,19.71945054829645,0.8390609443545592,10
183,18.41000000000008,-3.4983861781798997,-6.211578507770034,2.763976512623704,4.943580491603736,0.096,0.07786590456962586,4.597908020019531,True,0.1571251733715996,0.03,0.1271251733715996,23.656575721668055,19.84657572166805,0.8440372754967393,10
184,18.510000000000094,-3.944296722876143,-6.046280730138413,2.9175612734167737,4.6398300707526525,0.096,-0.030673182010650637,4.192193731665611,True,0.17950976941702348,0.03,0.14950976941702349,23.83608549108508,19.996085491085072,0.848666168500085,5
185,18.61000000000011,-4.371078928169152,-5.940541852368935,3.0284153816348973,4.246481633826846,-0.032,-0.08062368035316468,3.7507750131189823,False,0.16337066303016623,0.0,0.16337066303016623,23.999456154115244,20.159456154115237,0.8528435490122983,5
186,18.710000000000125,-4.763408992867755,-5.873822070134269,3.0058605080112253,3.8108927251451106,-0.096,0.0936322808265686,3.968462146818638,True,0.14607975725154815,0.03,0.11607975725154815,24.145535911366792,20.275535911366784,0.8568757216381996,5
187,18.81000000000014,-5.141885538395997,-5.808560648949747,2.9540152792161347,3.8716580354971484,0.096,0.1109747052192688,3.784164547920227,False,0.1426464736709478,0.0,0.1426464736709478,24.28818238503774,20.41818238503773,0.8608815747348408,5
188,18.910000000000156,-5.5202500725562444,-5.753160600235813,3.045657172709092,3.7947754779957625,0.096,0.09958879351615907,3.6018569432199,True,0.11901704408615141,0.03,0.08901704408615141,24.407199429123892,20.507199429123883,0.8646985646579997,5
189,19.010000000000172,-5.888524761198588,-5.7313660239040765,3.1709709476901433,3.625253485516625,0.096,-0.2695822238922119,2.9074397906661034,False,0.12222930251297699,0.0,0.12222930251297699,24.52942873163687,20.62942873163686,0.8680924184057057,5
190,19.110000000000188,-6.215122750275162,-5.745349437503596,3.2654784924610483,3.006214161103809,-0.16,-0.28388869762420654,2.753029078245163,True,0.09801976004520828,0.03,0.06801976004520828,24.627448491682078,20.697448491682067,0.8706952841148894,5
191,19.210000000000203,-6.5018412037916375,-5.749174910983554,3.092975127033526,2.7837345545586976,-0.28800000000000003,-0.39967961311340333,3.060496099293232,False,0.11824803923297969,0.0,0.11824803923297969,24.74569653091506,20.815696530915048,0.8733699568986899,5
192,19.31000000000022,-6.779634074904717,-5.696132527916615,2.844055441015675,2.8904652957182866,-0.41600000000000015,-0.39560167789459233,2.2463001906871796,True,0.03472314764712589,0.03,0.0047231476471258915,24.780419678562183,20.820419678562175,0.8760165835957476,5
193,19.410000000000235,-7.005242752006148,-5.577951667069471,2.4810858775216875,2.330254820432877,-0.41600000000000015,-0.27935903072357177,3.1005428954958916,False,0.14409096477225572,0.0,0.14409096477225572,24.92451064333444,20.96451064333443,0.876703927109507,5
194,19.51000000000025,-7.171065631871275,-5.3950091999303735,2.2440078365296015,2.6273098800031174,-0.28800000000000003,-0.30055689811706543,3.4649114860221744,True,0.17791048304333476,0.03,0.14791048304333476,25.102421126377774,21.112421126377768,0.8803636244566693,10
195,19.610000000000266,-7.313499885051712,-5.156108388208747,2.041407820229825,2.950323831571516,-0.28800000000000003,-0.13449109792709352,3.4169279355555773,True,0.1388385151536402,0.03,0.10883851515364021,25.241259641531414,21.221259641531407,0.8827414258520636,10
196,19.71000000000028,-7.417607985757498,-4.870999282824221,1.8431019745013142,3.130265744723118,-0.16,-0.289320182800293,3.6363034918904305,True,0.19280686186991267,0.03,0.16280686186991267,25.434066503401326,21.38406650340132,0.8861934417849455,10
197,19.810000000000297,-7.482944491945974,-4.555499276975781,1.6839440490419477,3.3254149077388884,-0.28800000000000003,-0.268575382232666,4.733608722686768,True,0.08864312299772473,0.03,0.05864312299772473,25.52270962639905,21.442709626399047,0.8899253740195506,10
198,19.910000000000313,-7.485468910075456,-4.19689132179205,1.4667819233498076,3.8684729026994953,-0.28800000000000003,-0.017347948253154756,5.481095224618912,True,0.0,0.03,-0.03,25.52270962639905,21.412709626399046,0.8933317944211008,10
199,20.01000000000033,-7.414396215735684,-3.7860830448897467,1.289106880222171,4.4903670166164,-0.032,-0.002477751299738884,5.264438897371292,True,0.004130435544042604,0.03,-0.025869564455957395,25.52684006194309,21.38684006194309,0.8980385336261862,10
200,20.110000000000344,-7.291709657737888,-3.3390034798831127,1.2568945062601657,4.788881268742763,-0.032,-0.02695794999599457,4.28003354370594,True,0.11953904403982007,0.03,0.08953904403982008,25.64637910598291,21.47637910598291,0.9025715015393933,10
201,20.21000000000036,-7.155610446385777,-2.9084299480766598,1.2321335735172807,4.341996990901223,-0.032,0.07639079093933106,3.275379002094269,True,0.13513633843125344,0.03,0.10513633843125345,25.78151544441416,21.581515444414165,0.9064816530168025,5
202,20.310000000000375,-7.029842755240103,-2.537015950942221,1.23278565578923,3.488687676501138,0.096,-0.023885270953178408,3.0373234152793884,False,0.1400583530261378,0.0,0.1400583530261378,25.9215737974403,21.721573797440303,0.9097413968338762,5
203,20.41000000000039,-6.932488235305967,-2.227382299220935,1.2884447783477313,3.092063427902716,-0.032,-0.03754464685916901,3.186182476580143,True,0.15481359971886255,0.03,0.12481359971886255,26.076387397159163,21.846387397159166,0.9128688853835365,5
204,20.510000000000407,-6.840522602318501,-1.9303111934255277,1.2626832634291578,3.1283596403415235,-0.032,-0.05478754043579102,3.523659730795771,False,0.17652352564654392,0.0,0.17652352564654392,26.252910922805707,22.02291092280571,0.9171071576697636,5
205,20.610000000000422,-6.736953319138923,-1.6272290101010105,1.2220175353730358,3.280803765753178,-0.032,0.0862960696220398,3.821269892156124,True,0.11963935876547183,0.03,0.08963935876547183,26.37255028157118,22.11255028157118,0.9206473269319193,5
206,20.710000000000438,-6.619596193632272,-1.3099486152330793,1.2189735768484842,3.4892299410658234,0.096,-0.1738445043563843,5.872538894414902,False,0.0,0.0,0.0,26.37255028157118,22.11255028157118,0.9288447572357421,5
207,20.810000000000453,-6.493782374448083,-0.9399012167230507,1.2533212444760606,4.377178708655619,-0.16,-0.25805251598358153,3.3335538990795612,True,0.16235414157185618,0.03,0.13235414157185618,26.534904423143036,22.244904423143037,0.9323261676130915,5
208,20.91000000000047,-6.3444042116564185,-0.5737118963009886,1.0148907360247836,3.5369745357684055,-0.28800000000000003,-0.27314624786376956,3.5462643895298243,False,0.18396338041335866,0.0,0.18396338041335866,26.718867803556396,22.428867803556397,0.9351853111199473,5
209,21.010000000000485,-6.135452684041569,-0.2897577965510864,0.7235402329600458,3.5405570890388445,-0.28800000000000003,-0.32884829044342045,3.3844863288104534,True,0.16531955261925044,0.03,0.13531955261925044,26.884187356175648,22.564187356175648,0.9384262838681549,5
210,21.1100000000005,-5.859001823179293,-0.08465826607827788,0.41690428075767993,3.4034140909729014,-0.3520000000000001,0.10647926330566407,3.9811453074216843,False,0.07583028646718845,0.0,0.07583028646718845,26.960017642642836,22.640017642642835,0.9420831621557649,5
211,21.210000000000516,-5.52711276874644,0.02707312044468612,0.15573404671966887,3.6262112320343682,-0.096,-0.29576346874237064,5.782450348138809,True,0.0,0.03,-0.03,26.960017642642836,22.610017642642834,0.9463148167982633,5
212,21.31000000000053,-5.129073937881011,0.086443358327845,0.0871574607635592,4.450985689454723,-0.28800000000000003,-0.06798311471939088,5.999999850988388,False,0.0,0.0,0.0,26.960017642642836,22.610017642642834,0.9508615063819945,5
213,21.410000000000547,-4.655213039824807,0.099637156760598,6.195123922394015,5.048349856090544,-0.096,-0.12381528615951538,6.0,True,0.0,0.03,-0.03,26.960017642642836,22.580017642642833,0.956410320562769,5
214,21.510000000000563,-4.134302491771418,0.057647150057145956,6.103033072848932,5.415345658493334,-0.096,0.15614101886749268,6.0,False,0.0,0.0,0.0,26.960017642642836,22.580017642642833,0.9622075987564624,5
215,21.61000000000058,-3.5897910575247014,-0.03585373411898661,6.037491289049274,5.640812643984515,0.16,0.11307072639465332,6.0,True,0.012136684276838727,0.03,-0.01786331572316127,26.972154326919675,22.56215432691967,0.9681227920481398,5
216,21.710000000000594,-3.02792392859692,-0.13658412216932128,6.182634154614725,5.779330199808456,0.096,0.017290081083774566,5.999733567237854,False,0.0588434194936196,0.0,0.0588434194936196,27.030997746413295,22.62099774641329,0.9742157025242374,5
217,21.81000000000061,-2.4491759575313363,-0.1972797512019981,0.014655026417086044,5.864326888139463,0.032,0.098753422498703,5.999954551458359,True,0.07178172533565001,0.03,0.04178172533565001,27.102779471748946,22.66277947174894,0.9806344396482296,5
218,21.910000000000625,-1.8605213935818565,-0.21141272163801805,0.0734029631155042,5.916630545577327,0.096,-0.07689493894577026,6.0,False,0.1279288480252868,0.0,0.1279288480252868,27.230708319774234,22.79070831977423,0.9866451791448425,5
219,22.01000000000064,-1.2685358670848392,-0.17499878324690843,0.16713398284288666,5.948781268211634,-0.096,-0.011921212077140808,6.0,True,0.16133516092423406,0.03,0.13133516092423406,27.39204348069847,22.922043480698463,0.9928861930606193,5
220,22.110000000000657,-0.6757199779760724,-0.1150298573924519,0.09255005025047207,5.96853333748943,-0.032,-0.08512338399887086,6.0,False,1,0.0,1.0,28.39204348069847,23.922043480698463,0.9928861930606193,5
