control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,3.8651751656958844,-11.668445823456517,6.156110839423729,4.3234254947534865,-0.064,-0.17287606000900269,4.87687087059021,True,0.06939167870435636,0.0,0.06939167870435636,15.540547891491011,15.540547891491011,0.5614253478705287,10
119,12.009999999999788,4.302815132178235,-11.735198989507818,6.067429384746672,4.536857007469821,-0.192,-0.0410684198141098,4.463853523135185,True,0.14557808761221983,0.0,0.14557808761221983,15.686125979103231,15.686125979103231,0.5662199463605707,10
120,12.109999999999786,4.737558663059076,-11.849369103206318,5.893989734355349,4.472707152005154,-0.064,0.03740158677101135,5.99317467212677,True,0.017505355592391664,0.0,0.017505355592391664,15.703631334695622,15.703631334695622,0.5712554173690345,10
121,12.209999999999784,5.183588033290464,-12.01539834020971,5.889341566543481,5.0590625486239995,0.064,-0.06886025071144104,5.813906401395798,True,0.04447530352452711,0.0,0.04447530352452711,15.748106638220149,15.748106638220149,0.5767436926088283,10
122,12.309999999999782,5.668212579298321,-12.204384727181973,5.920713567609252,5.350161674925562,-0.064,-0.12235666513442994,5.623949229717255,True,0.07535731051630164,0.0,0.07535731051630164,15.82346394873645,15.82346394873645,0.582974204022453,10
123,12.40999999999978,6.166597153807207,-12.412594923502422,5.816672870168521,5.455745522100639,-0.128,-0.005637546628713608,5.49358806014061,True,0.1221630106749144,0.0,0.1221630106749144,15.945626959411364,15.945626959411364,0.5887234638887123,10
124,12.509999999999778,6.653149090696713,-12.660620258273031,5.696558892836082,5.470339175768241,0.0,0.05885611176490784,3.9845676571130753,True,0.12081772405871463,0.0,0.12081772405871463,16.066444683470078,16.066444683470078,0.5940164719553236,10
125,12.609999999999776,7.08587004374777,-12.91940061157921,5.650974849557463,4.519339175768237,0.064,0.18624882698059084,3.33234791085124,True,0.10168907520024471,0.0,0.10168907520024471,16.168133758670322,16.168133758670322,0.5983037259128473,10
126,12.709999999999773,7.431921379006768,-13.137903036700896,5.726713349037476,3.611833930841098,0.192,0.1662145495414734,3.4241371592506766,True,0.12910869776387426,0.0,0.12910869776387426,16.297242456434198,16.297242456434198,0.601996283993688,10
127,12.809999999999771,7.74371304788386,-13.298607655142247,5.920760555113902,3.446900422824993,0.192,0.13150471448898315,3.5854504853487015,True,0.15112114089281353,0.0,0.15112114089281353,16.44836359732701,16.44836359732701,0.6049402676482071,10
128,12.90999999999977,8.073799815548435,-13.405457334603167,6.0752386133918375,3.500331078717042,0.128,0.13422391414642335,3.5138105533551425,True,0.16543419711903412,0.0,0.16543419711903412,16.613797794446043,16.613797794446043,0.6086136435733691,10
129,13.009999999999767,8.418978153493528,-13.463384743037695,6.212113407608336,3.5055293237259226,0.128,0.1420778512954712,3.465386292897165,True,0.1758516142405763,0.0,0.1758516142405763,16.789649408686618,16.789649408686618,0.6116282519904467,10
130,13.109999999999765,8.766964310569366,-13.472772087335505,0.06935202369974786,3.470254711163948,0.128,0.14392963647842408,3.4309684755280614,True,0.18214589999352182,0.0,0.18214589999352182,16.97179530868014,16.97179530868014,0.6152330119293673,10
131,13.209999999999763,9.10937004737005,-13.433679037194922,0.20905810362260777,3.435732984416759,0.128,0.1423794746398926,3.3293454945087433,True,0.17357323236279434,0.0,0.17357323236279434,17.145368541042934,17.145368541042934,0.6183618471260923,10
132,13.30999999999976,9.436030564014755,-13.348570802858427,0.35085349481240385,3.3422478287005677,0.128,0.14721778631210328,3.370779775083065,True,0.1820725002786342,0.0,0.1820725002786342,17.327441041321567,17.327441041321567,0.6220491065038835,5
133,13.409999999999759,9.744500521067291,-13.219199035763044,0.4841983448101168,3.3532509317040957,0.128,0.14687391519546508,3.395419077947736,False,0.18297193655480926,0.0,0.18297193655480926,17.510412977876378,17.510412977876378,0.6252964779796227,5
134,13.509999999999756,10.033876896689168,-13.048685278115599,0.6166664923582945,3.3695127194688177,0.128,0.14370057582855225,3.4035470839589834,True,0.18295511987751045,0.0,0.18295511987751045,17.69336809775389,17.69336809775389,0.6290691807258171,5
135,13.609999999999754,10.29929830320787,-12.840461447248291,0.7498695949429756,3.382637783322668,0.128,0.23803701400756838,3.790919281542301,False,0.15039982241461666,0.0,0.15039982241461666,17.843767920168506,17.843767920168506,0.6329125790372478,5
136,13.709999999999752,10.538951841812334,-12.59141993115867,0.9018271301864005,3.5400880784802795,0.256,0.23956968784332278,3.4217722471803427,True,0.18808294998340208,0.0,0.18808294998340208,18.03185087015191,18.03185087015191,0.6366614073466699,5
137,13.80999999999975,10.72970556073018,-12.301546499159366,1.1381752524141804,3.436121212429313,0.256,0.03621298372745514,3.831008732318878,False,0.12111720076741589,0.0,0.12111720076741589,18.152968070919325,18.152968070919325,0.6403242843958441,5
138,13.909999999999748,10.855767615995118,-11.974428033924625,1.323626784649832,3.588406233503724,0.064,-0.007323617488145829,3.503094261919614,True,0.15384948078337815,0.0,0.15384948078337815,18.306817551702704,18.306817551702704,0.6438636180636792,10
139,14.009999999999746,10.944903931102244,-11.631630156801341,1.3608237547570983,3.51344062471935,0.0,0.010235989093780519,2.81894451379776,True,0.11861526159898371,0.0,0.11861526159898371,18.425432813301686,18.425432813301686,0.6471141877343748,10
140,14.109999999999744,11.01431836200803,-11.322867930751489,1.3655238900394222,2.912393781932047,0.0,0.09580702781677247,3.2443055361509323,True,0.18027917489920883,0.0,0.18027917489920883,18.605711988200895,18.605711988200895,0.6502527631548565,10
141,14.209999999999742,11.071362716160987,-11.03089904834922,1.3968493843929766,3.0403927333808127,0.064,0.0986592710018158,3.1938522532582283,True,0.1737976108160561,0.0,0.1737976108160561,18.77950959901695,18.77950959901695,0.6526014323177366,10
142,14.30999999999974,11.112608461603905,-10.72681588394709,1.4741527114792339,3.099573094981344,0.128,0.13107842206954956,3.23325502127409,True,0.18223445375317004,0.0,0.18223445375317004,18.961744052770122,18.961744052770122,0.6557522055564895,10
143,14.409999999999737,11.126699611549684,-10.41479929130376,1.5828016441201516,3.1511263954463784,0.128,0.1082624077796936,3.424841751344502,True,0.19918682374525903,0.0,0.19918682374525903,19.16093087651538,19.16093087651538,0.6590676515709274,10
144,14.509999999999735,11.106216587344868,-10.095305366451706,1.6922580899034423,3.2566823997308214,0.128,0.11792958974838258,3.5001871585845947,True,0.195846206245409,0.0,0.195846206245409,19.35677708276079,19.35677708276079,0.6625312698792437,10
145,14.609999999999733,11.053037442290472,-9.769473332945127,1.7895485377597842,3.3505879436288333,0.128,0.07860279679298401,3.8087768144905567,True,0.16696361218507033,0.0,0.16696361218507033,19.52374069494586,19.52374069494586,0.6661487047645309,10
146,14.70999999999973,10.966776193974649,-9.436853883588558,1.8751253525993274,3.5272845935375257,0.064,0.01623266637325287,3.87065539509058,True,0.1494710265112782,0.0,0.1494710265112782,19.67321172145714,19.67321172145714,0.669919449197356,10
147,14.809999999999729,10.853683356472164,-9.095934013846332,1.9219668114294135,3.6597026293505293,0.0,0.014345945417881013,3.702285088598728,True,0.15863499043078763,0.0,0.15863499043078763,19.831846711887927,19.831846711887927,0.6737589949835034,10
148,14.909999999999727,10.727586283682959,-8.751524313338125,1.9371169462238484,3.6761241934096462,0.0,0.02532477080821991,3.4887149804271758,True,0.16122242007062515,0.0,0.16122242007062515,19.993069131958553,19.993069131958553,0.6774935433646708,10
149,15.009999999999724,10.598293414835146,-8.418196179281892,1.9540696611071458,3.511443369814098,0.0,0.16306422948837282,3.123733200132847,True,0.14913716577003677,0.0,0.14913716577003677,20.14220629772859,20.14220629772859,0.6809295139217468,10
150,15.109999999999722,10.470317844709006,-8.113774270001917,2.0060069003061085,3.1707534483135444,0.192,0.15598618984222412,3.439366476610303,True,0.17559770985329895,0.0,0.17559770985329895,20.317804007581888,20.317804007581888,0.6842051987510519,10
151,15.20999999999972,10.314601234063518,-7.831978174929582,2.1443530527401076,3.2743417832562973,0.128,0.1583742141723633,3.472579088062048,True,0.18138799094200578,0.0,0.18138799094200578,20.499191998523894,20.499191998523894,0.6870191311711542,10
152,15.309999999999718,10.120548429857395,-7.563860199999436,2.271204731576134,3.3507903176352034,0.128,0.2550321102142334,3.6116999331861734,True,0.1876837682922441,0.0,0.1876837682922441,20.68687576681614,20.68687576681614,0.6901996437340058,10
153,15.409999999999716,9.886849368054621,-7.317366554723754,2.4247506158817638,3.4514078968228357,0.256,0.21933224201202395,3.632754957303405,True,0.18614607020188267,0.0,0.18614607020188267,20.873021837018022,20.873021837018022,0.6936281656953643,10
154,15.509999999999714,9.606344232320229,-7.111290849135985,2.632550642765896,3.5213428518064456,0.192,0.24232122898101807,3.7237161435186863,True,0.17225574599824736,0.0,0.17225574599824736,21.04527758301627,21.04527758301627,0.6971936783268353,10
155,15.609999999999712,9.284979112286209,-6.959635642447126,2.838010337505794,3.5993863944383198,0.256,0.015756407380104066,3.209214996546507,True,0.12515789909463754,0.0,0.12515789909463754,21.170435482110907,21.170435482110907,0.70077648546174,10
156,15.70999999999971,8.955816068277842,-6.8812991287466785,3.0714344788812733,3.256533734605314,0.0,-0.16802558898925782,5.999376684427261,True,0.0,0.0,0.0,21.170435482110907,21.170435482110907,0.7047645880346568,10
157,15.809999999999707,8.58936619167486,-6.8433249091809865,3.0446158628158653,4.201344615068726,-0.192,0.1226393222808838,4.49326491355896,True,0.10270721522243194,0.0,0.10270721522243194,21.273142697333338,21.273142697333338,0.7091285957667463,10
158,15.909999999999705,8.168761001742817,-6.778774374030411,2.909341943521324,4.313921200978724,0.064,0.2559613943099976,3.1166324242949486,True,0.14261560380772192,0.0,0.14261560380772192,21.41575830114106,21.41575830114106,0.7128825112364037,10
159,16.009999999999703,7.785365918859657,-6.715385592360464,3.039393542985605,3.4028713057730786,0.256,0.33210344314575196,4.724699020385742,True,0.08091305546508244,0.0,0.08091305546508244,21.496671356606143,21.496671356606143,0.7154097449580114,10
160,16.10999999999972,7.420856508174396,-6.716676777905275,3.281916799792151,3.9126229470324057,0.32000000000000006,0.14499813318252563,4.038328066468239,True,0.16227413092135734,0.0,0.16227413092135734,21.6589454875275,21.6589454875275,0.7200307787002844,10
161,16.209999999999734,7.038553163893449,-6.807010270354245,3.5593963285767933,3.961100059623355,0.128,0.16105620861053468,3.9501111805438995,True,0.18955731241575263,0.0,0.18955731241575263,21.848502799943255,21.848502799943255,0.7242287198727763,10
162,16.30999999999975,6.680185411826919,-6.972891399932342,3.733361211305955,3.9514438766193427,0.192,0.0393135815858841,3.77566134929657,True,0.15883283538375575,0.0,0.15883283538375575,22.00733563532701,22.00733563532701,0.7273967681349356,10
163,16.409999999999766,6.366214587467941,-7.196152018179177,3.9027843265856177,3.796979691467842,0.064,-0.3945321559906006,3.4284937139600515,True,0.01741024788760108,0.0,0.01741024788760108,22.02474588321461,22.02474588321461,0.7312058804522035,10
164,16.50999999999978,6.0998937271763785,-7.438073892646901,3.942067324432952,3.473182513657433,-0.192,-0.30888693332672124,3.760220542550087,True,0.059467992065950284,0.0,0.059467992065950284,22.08421387528056,22.08421387528056,0.7355817166142191,10
165,16.609999999999797,5.828466581972004,-7.662770943477578,3.7299299010405007,3.583876293727515,-0.32000000000000006,-0.2107449769973755,4.369693756103516,True,0.11751662778375677,0.0,0.11751662778375677,22.20173050306432,22.20173050306432,0.7395026132495645,10
166,16.709999999999813,5.499704671704779,-7.838032819612436,3.487803497773605,3.886920129734378,-0.192,0.2683055639266968,5.283496141433716,True,0.10765735363305616,0.0,0.10765735363305616,22.309387856697374,22.309387856697374,0.7446744257937459,10
167,16.809999999999828,5.105086848921497,-7.965861876636008,3.366418747144095,4.425497817459554,0.064,0.18319621086120608,1.0483228266239166,True,0.0,0.0,0.0,22.309387856697374,22.309387856697374,0.7492532835466634,10
168,16.909999999999844,4.721711960881576,-8.078839191045144,3.491019817148034,3.474497817459553,0.192,-0.3719425439834595,5.3211522698402405,True,0.13470719812217244,0.0,0.13470719812217244,22.444095054819545,22.444095054819545,0.7531729519286129,10
169,17.00999999999986,4.369767994033674,-8.227703962047594,3.6090938512840216,4.1866444365185576,-0.064,-0.3026481151580811,5.427184015512466,True,0.1819043198829402,0.0,0.1819043198829402,22.625999374702484,22.625999374702484,0.7574857027390861,10
170,17.109999999999875,3.966267582110564,-8.408126345502177,3.4981545675723282,4.665047998078471,-0.32000000000000006,-0.38763341903686527,4.869367837905884,True,0.11444446177254036,0.0,0.11444446177254036,22.740443836475023,22.740443836475023,0.7614735072854191,10
171,17.20999999999989,3.5128574559500643,-8.52847178756151,3.1318265888986163,4.743842210472774,-0.3840000000000001,-0.16530293226242065,5.846905767917633,True,0.14892271938815838,0.0,0.14892271938815838,22.88936655586318,22.88936655586318,0.7666287349649562,10
172,17.309999999999906,3.020163825258484,-8.504871081274302,2.7983618045819822,5.1692293109283245,-0.192,0.04054326415061951,5.854297190904617,True,0.12150506724622488,0.0,0.12150506724622488,23.010871623109406,23.010871623109406,0.772193165556346,10
173,17.409999999999922,2.513426357986047,-8.352549932592588,2.6683485617266873,5.433419925432344,0.064,0.1350872278213501,6.0,True,0.10259439759948769,0.0,0.10259439759948769,23.113466020708895,23.113466020708895,0.7779659092741114,10
174,17.509999999999938,2.0006840244853445,-8.142671242747673,2.7631539184972556,5.651916723254689,0.128,-0.08239437937736512,5.99996691942215,True,0.17485705365432494,0.0,0.17485705365432494,23.28832307436322,23.28832307436322,0.7839534122327185,10
175,17.609999999999953,1.4629063223181553,-7.948825112367168,2.9054634991145285,5.786139327891922,-0.064,-0.10977209806442262,6.0,True,0.18363471410655638,0.0,0.18363471410655638,23.471957788469776,23.471957788469776,0.7900750545430233,10
176,17.70999999999997,0.9077539644367412,-7.77194313931616,2.8062012891610153,5.868612881292836,-0.128,0.05883477330207825,5.999998360872269,True,0.15352803215532973,0.0,0.15352803215532973,23.625485820625105,23.625485820625105,0.7962418796515269,10
177,17.809999999999985,0.3549348209222202,-7.568032887199425,2.67881379586241,5.919280576570268,0.064,0.15227147340774538,5.999999403953552,True,0.14785086136990686,0.0,0.14785086136990686,23.773336681995012,23.773336681995012,0.8024203740758203,10
178,17.91,-0.1930635561300772,-7.340269669934099,2.7698640040445266,5.950409107379756,0.128,-0.008633476495742799,5.998447895050049,True,0.18524026650550401,0.0,0.18524026650550401,23.958576948500514,23.958576948500514,0.8086622399349854,10
179,18.010000000000016,-0.7540169630728722,-7.139506780042895,2.929643600364284,5.968934858193066,0.0,-0.10999528169631959,5.999460130929947,True,0.19917129671578632,0.0,0.19917129671578632,24.1577482452163,24.1577482452163,0.8149480292408705,10
180,18.11000000000003,-1.3281799659358768,-6.974380727668118,2.8899058509765188,5.980706670590018,-0.128,-0.0764253854751587,5.981384426355362,True,0.19423923942309176,0.0,0.19423923942309176,24.35198748463939,24.35198748463939,0.821235131818201,10
181,18.210000000000047,-1.9000317033347756,-6.799495055911826,2.739005687179445,5.980968041349564,-0.064,0.030416423082351686,5.675866067409515,True,0.15397408010074956,0.0,0.15397408010074956,24.50596156474014,24.50596156474014,0.8273046700011766,10
182,18.310000000000063,-2.440929147001419,-6.585999598561136,2.6283295821383983,5.7128678580689565,0.0,0.09765412211418152,5.674675315618515,True,0.18023822625115163,0.0,0.18023822625115163,24.686199790991292,24.686199790991292,0.8331788851090532,10
183,18.41000000000008,-2.9549616170447317,-6.341541122508912,2.672495562314781,5.679307184898983,0.128,0.011365238577127457,4.025663830339909,True,0.0633546588005498,0.0,0.0633546588005498,24.74955444979184,24.74955444979184,0.8386151864411879,10
184,18.510000000000094,-3.432832289659647,-6.123940778495923,2.8443247241437,4.728307184898979,0.0,0.0571424663066864,4.8233862817287445,True,0.18492780868570757,0.0,0.18492780868570757,24.934482258477548,24.934482258477548,0.8435867937371957,10
185,18.61000000000011,-3.8800860443559566,-5.9658657632637935,2.913286105017924,4.764973631760876,0.064,0.029713180661201478,3.9600460827350616,True,0.1332721985124009,0.0,0.1332721985124009,25.06775445698995,25.06775445698995,0.8482023702757262,10
186,18.710000000000125,-4.305062017730294,-5.858117470870109,2.9943740370289222,4.079767682916571,0.0,-0.01016928106546402,3.580063296481967,True,0.13809872522099403,0.0,0.13809872522099403,25.205853182210944,25.205853182210944,0.8522044402422019,10
187,18.81000000000014,-4.6801802704860025,-5.791208487388582,3.0244442531174527,3.6406658447371636,0.0,-0.030112567543983462,3.560225394554436,True,0.1448680235501098,0.0,0.1448680235501098,25.350721205761054,25.350721205761054,0.8559706598044099,10
188,18.910000000000156,-5.0364140998593765,-5.741134607088341,3.009098303182796,3.5699809548340866,0.0,0.11074997186660768,3.725931331515312,True,0.13539646524346668,0.0,0.13539646524346668,25.48611767100452,25.48611767100452,0.8597342357019697,10
189,19.010000000000172,-5.393363445978984,-5.694960330703667,3.033274012425459,3.630121894223877,0.128,-0.05096809267997742,2.382512077689171,True,0.04492226151863399,0.0,0.04492226151863399,25.531039932523157,25.531039932523157,0.863056586372789,10
190,19.110000000000188,-5.712679794913362,-5.671052110378886,3.1333754948755472,2.7017502914094274,-0.064,-0.29714882373809814,2.849624142050743,True,0.08837390421322147,0.0,0.08837390421322147,25.619413836736378,25.619413836736378,0.8658830477248621,10
191,19.210000000000203,-5.985034239486798,-5.653510862697118,3.060899850536477,2.7587765870684158,-0.32000000000000006,-0.24295759201049805,2.811775267124176,True,0.10627186315713726,0.0,0.10627186315713726,25.725685699893514,25.725685699893514,0.868848460418682,10
192,19.31000000000022,-6.255192514828098,-5.594718750636472,2.851547035740048,2.779215078291093,-0.256,-0.24101212024688723,2.8350420147180557,True,0.11502613279728507,0.0,0.11502613279728507,25.8407118326908,25.8407118326908,0.8724391404649067,10
193,19.410000000000235,-6.511875305409885,-5.486479932888889,2.6624694128329254,2.8007442625830596,-0.256,-0.2479511022567749,2.8582845479249954,True,0.1188348899302961,0.0,0.1188348899302961,25.959546722621095,25.959546722621095,0.876271321824591,10
194,19.51000000000025,-6.7456471598755705,-5.331010922880305,2.4727464754806565,2.822934185344799,-0.256,-0.2926982402801514,2.874014511704445,True,0.11383660428133896,0.0,0.11383660428133896,26.073383326902434,26.073383326902434,0.8788667753743966,10
195,19.610000000000266,-6.945437447446932,-5.131040775574371,2.2581983634766463,2.842632879743502,-0.32000000000000006,-0.21882569789886475,3.4634362757205963,True,0.1708741637452581,0.0,0.1708741637452581,26.24425749064769,26.24425749064769,0.8818347612246801,10
196,19.71000000000028,-7.103309191709619,-4.881196198124539,2.050161752294299,3.082040441334401,-0.192,-0.1962986707687378,3.3222631588578224,True,0.15525904703606203,0.0,0.15525904703606203,26.399516537683752,26.399516537683752,0.8851498239661014,10
197,19.810000000000297,-7.223320374390195,-4.592774643924116,1.8774030333633367,3.1746802938443954,-0.192,-0.2566792964935303,3.304295916110277,True,0.15857339033392537,0.0,0.15857339033392537,26.558089928017676,26.558089928017676,0.8880569483274177,10
198,19.910000000000313,-7.2925525462541305,-4.2809701094337775,1.6778759166624722,3.2246654586676664,-0.256,-0.249735689163208,4.66400770843029,True,0.08842563464044718,0.0,0.08842563464044718,26.646515562658124,26.646515562658124,0.8917976521349422,10
199,20.01000000000033,-7.297770631218675,-3.931806790367926,1.4873730356786263,3.7797355831924717,-0.256,0.0077254936099052434,4.237322419881821,True,0.09883701163936534,0.0,0.09883701163936534,26.74535257429749,26.74535257429749,0.8958173572153524,10
200,20.110000000000344,-7.239460793545365,-3.5499866128524613,1.3028874517464337,3.9562000637313823,0.0,0.06037222743034363,4.809292316436768,True,0.046064031617744625,0.0,0.046064031617744625,26.791416605915234,26.791416605915234,0.9000257353558548,10
201,20.21000000000036,-7.140861393047225,-3.1502449262074226,1.3086025499121798,4.2851878517424815,0.064,0.004276434704661369,3.599686775356531,True,0.18125762793741226,0.0,0.18125762793741226,26.972674233852647,26.972674233852647,0.9040534291731784,10
202,20.310000000000375,-7.046912263990042,-2.7676659216423607,1.3598111440059606,3.691285926964843,0.0,-0.027656498551368716,3.158302292227745,True,0.14456881822575623,0.0,0.14456881822575623,27.117243052078404,27.117243052078404,0.9075558047936703,10
203,20.41000000000039,-6.9732824115054495,-2.434985375584598,1.369805894820611,3.2238803675544334,0.0,-0.03329463601112366,3.4451817898079753,True,0.1739454085026169,0.0,0.1739454085026169,27.291188460581022,27.291188460581022,0.9109135634761168,10
204,20.510000000000407,-6.903144583010555,-2.1160415748480967,1.3438414022468002,3.3092233831075784,-0.064,0.1159386157989502,3.7324314042925835,True,0.14209589190655855,0.0,0.14209589190655855,27.43328435248758,27.43328435248758,0.9143815960770971,10
205,20.610000000000422,-6.823478076360019,-1.786623173038237,1.3321072449736342,3.4724299651819934,0.128,-0.008349141478538514,2.4577412605285645,True,0.05134648110194584,0.0,0.05134648110194584,27.484630833589524,27.484630833589524,0.9184730981154001,10
206,20.710000000000438,-6.762733475235932,-1.4870432084474405,1.418218333491268,2.6487181505734823,0.0,-0.30424668788909914,3.854037620127201,True,0.15351796929649592,0.0,0.15351796929649592,27.63814880288602,27.63814880288602,0.9214951168461087,10
207,20.810000000000453,-6.7108365691453855,-1.2041309098170858,1.380015348221805,3.1135393758016674,-0.256,-0.1771215558052063,3.2278086096048355,True,0.14078465019175776,0.0,0.14078465019175776,27.778933453077777,27.778933453077777,0.9255442714430242,10
208,20.91000000000047,-6.618930323960818,-0.9047754936692527,1.1844643298968769,3.157606336142017,-0.192,-0.34906809329986577,3.0489205047488213,True,0.1228516832797607,0.0,0.1228516832797607,27.90178513635754,27.90178513635754,0.9304500249283483,10
209,21.010000000000485,-6.478706009818768,-0.6290992569702503,0.9784207400465478,3.0621015744381586,-0.32000000000000006,-0.304506254196167,2.9940848648548126,True,0.1304839235011693,0.0,0.1304839235011693,28.03226905985871,28.03226905985871,0.9334363708653327,10
210,21.1100000000005,-6.278203780063393,-0.4037116013200882,0.6990648949738942,3.0023337136473858,-0.32000000000000006,-0.04066400527954102,2.2446558475494385,True,0.0048833561052086805,0.0,0.0048833561052086805,28.037152415963916,28.037152415963916,0.9360430740805873,10
211,21.210000000000516,-6.059372756751345,-0.25814134278737666,0.42575287735664735,2.3525341110311464,-0.064,-0.2570112943649292,3.02901978045702,True,0.13107348302611113,0.0,0.13107348302611113,28.168225898990027,28.168225898990027,0.9385592598797091,10
212,21.31000000000053,-5.830371331262112,-0.1634049534445783,0.34519744679488706,2.6134150688640676,-0.256,-0.14792767763137818,4.43743808567524,True,0.10373195423025096,0.0,0.10373195423025096,28.27195785322028,28.27195785322028,0.9416689960025179,10
213,21.410000000000547,-5.54323860312347,-0.09289542063057149,0.20505310512775105,3.3168340668435006,-0.128,-0.0996541202068329,5.999984502792358,True,0.0,0.0,0.0,28.27195785322028,28.27195785322028,0.9456070360334287,10
214,21.510000000000563,-5.17345402223065,-0.03446353321515198,0.11998164947741843,4.25610315416068,-0.128,0.04391503036022187,5.999992698431015,True,0.0,0.0,0.0,28.27195785322028,28.27195785322028,0.950209100348085,5
215,21.61000000000058,-4.71718320497286,0.010991288168440944,0.0650654769061916,4.9286193584583575,0.064,-0.10561888217926026,6.0,False,0.0,0.0,0.0,28.27195785322028,28.27195785322028,0.9559400754063615,5
216,21.710000000000594,-4.205894909315876,0.05413432010474778,0.08115524634872533,5.341788211253487,-0.128,-0.13181684017181397,6.0,True,0.0,0.0,0.0,28.27195785322028,28.27195785322028,0.9614692182000171,5
217,21.81000000000061,-3.659927694291892,0.07821892431461311,6.234380049991798,5.595622002072505,-0.128,0.07300435900688172,6.0,False,0.0,0.0,0.0,28.27195785322028,28.27195785322028,0.9674310907368895,5
218,21.910000000000625,-3.0936266386629825,0.05022654115800763,6.110163878288844,5.751566945467117,0.064,0.011802319437265396,6.0,True,0.05224674518240402,0.0,0.05224674518240402,28.324204598402684,28.324204598402684,0.9735022869999442,5
219,22.01000000000064,-2.516941237988201,-0.010127532814411028,6.171461922293379,5.847373044772815,0.0,0.16181628704071047,5.999999403953552,False,0.054534003316926524,0.0,0.054534003316926524,28.37873860171961,28.37873860171961,0.9796574437925754,5
220,22.110000000000657,-1.9322806690695338,-0.06860392839737252,6.239847949581796,5.90623210502078,0.192,0.06506575345993042,5.999948590993881,True,0.11530726461066622,0.0,0.11530726461066622,28.49404586633028,28.49404586633028,0.9858899514225394,5
221,22.210000000000672,-1.340272767485728,-0.07827746517216988,0.1547762356888149,5.942373072568766,0.064,-0.17870001792907717,5.999999701976776,False,0.15744970524530177,0.0,0.15744970524530177,28.65149557157558,28.65149557157558,0.9921249392217008,5
222,22.310000000000688,-0.7480292817921037,-0.02007471347856766,0.2214801301091079,5.964596293186881,-0.192,0.014594154059886934,6.0,True,0.1612641654689516,0.0,0.1612641654689516,28.812759737044534,28.812759737044534,0.9921249392217008,5
223,22.32000000000069,-0.15549698095094894,0.05368551818747646,0.04158572835343864,5.978249432287495,0.0,-0.024318258464336398,6.0,False,1,0.0,1.0,29.812759737044534,29.812759737044534,0.9921249392217008,5
