control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,2.8745122051473317,-11.649170972255318,0.014942443425235322,5.590175235558184,-0.064,-0.20695350170135499,5.0512412786483765,False,0.0011107158326910116,0.0,0.0011107158326910116,13.932850339142433,9.132850339142434,0.5514799533154873,5
119,12.009999999999788,3.4046409412210026,-11.661108417282204,6.178505006205496,5.117710482678457,-0.192,-0.11998353004455567,4.48351314663887,True,0.09676461424593362,0.075,0.021764614245933622,14.029614953388368,9.154614953388368,0.5569967763510888,5
120,12.109999999999786,3.878026077575079,-11.73071749768325,5.865088555814561,4.565624374004518,-0.128,0.15597212314605713,5.999862313270569,False,0.0,0.0,0.0,14.029614953388368,9.154614953388368,0.5617545797493285,5
121,12.209999999999784,4.3317124334320365,-11.896793010412127,5.817602217422041,5.118726064500923,0.128,0.08344174027442933,5.997659474611282,True,0.006117013520003239,0.075,-0.06888298647999676,14.03573196690837,9.085731966908371,0.568664168566441,5
122,12.309999999999782,4.818977365167357,-12.101348649925708,5.940130677938234,5.457679275580101,0.064,0.015959568321704865,5.864445179700851,False,0.03133434391006773,0.0,0.03133434391006773,14.067066310818438,9.117066310818439,0.5745007591940485,5
123,12.40999999999978,5.339732714646353,-12.28854235115421,6.010237062124057,5.614545094734639,0.0,0.016684356331825256,5.841341078281403,True,0.070893708727583,0.075,-0.004106291272417004,14.137960019546021,9.112960019546023,0.5796073008882741,5
124,12.509999999999778,5.880680397003095,-12.454074450017126,6.025617514228781,5.702007041224287,0.0,-0.11720920801162721,5.619594067335129,False,0.10094225556725633,0.0,0.10094225556725633,14.238902275113277,9.213902275113279,0.5863289074064493,5
125,12.609999999999776,6.4250204972220715,-12.60828151165175,5.996796551429436,5.629588848975144,-0.128,-0.08134318590164186,5.357788413763046,True,0.08979750752035363,0.075,0.014797507520353637,14.328699782633631,9.228699782633633,0.592040557420715,5
126,12.709999999999773,6.945452970563217,-12.780557656459887,5.842662547139772,5.390751500415639,-0.064,0.024521550536155703,5.094674289226532,False,0.09190106257873544,0.0,0.09190106257873544,14.420600845212366,9.320600845212368,0.5975390596819271,5
127,12.809999999999771,7.424400986115628,-12.990528808439057,5.738191136888507,5.130581585551016,0.0,-0.00621497966349125,3.8570981696248055,True,0.1308007815103489,0.075,0.05580078151034891,14.551401626722715,9.376401626722718,0.6024867165551051,5
128,12.90999999999977,7.838603203106966,-13.212994570839694,5.683099524308028,4.195257219841848,0.0,0.33148860931396484,4.732080012559891,False,0.08621738518750685,0.0,0.08621738518750685,14.637619011910221,9.462619011910224,0.6063468380779273,5
129,13.009999999999767,8.202551715875323,-13.441321710243761,5.702772887808717,4.402278374435828,0.256,0.23772139549255372,3.2442066110670567,True,0.14938644311304217,0.075,0.07438644311304217,14.787005455023264,9.537005455023266,0.6104167028333559,5
130,13.109999999999765,8.555610478863247,-13.623008426937957,6.061782890408474,3.505679374149748,0.256,0.2368504047393799,3.2245040722191334,False,0.15794828321705193,0.0,0.15794828321705193,14.944953738240317,9.694953738240319,0.6128571305147544,5
131,13.209999999999763,8.883691932847626,-13.68287882928663,0.09660770474214607,3.2586041126950627,0.256,0.2373896837234497,3.2842413373291492,True,0.1795494431338479,0.075,0.10454944313384791,15.124503181374164,9.799503181374167,0.6162433147376145,5
132,13.30999999999976,9.205335793580947,-13.634039220037783,0.3145967928815318,3.268490890820599,0.256,0.1159772276878357,3.944832295179367,False,0.12791406597971863,0.0,0.12791406597971863,15.252417247353883,9.927417247353885,0.6188141550279452,5
133,13.409999999999759,9.520060835702013,-13.507548357278829,0.48351631818815416,3.5293162140546093,0.128,0.14464161396026612,3.539720321074128,True,0.17181007327404246,0.075,0.09681007327404247,15.424227320627924,10.024227320627928,0.6229141064277585,5
134,13.509999999999756,9.826664365896209,-13.332832602118144,0.6043963116519581,3.5333284696386067,0.128,0.14700913429260254,3.498067915876163,False,0.17742599198563114,0.0,0.17742599198563114,15.601653312613555,10.201653312613558,0.6256753382838235,5
135,13.609999999999754,10.106213983912644,-13.120301059476823,0.745527020830851,3.50234420295489,0.128,0.14959660768508912,3.4740701145492494,True,0.17907992239425097,0.075,0.10407992239425097,15.780733235007807,10.305733235007809,0.6293046148094894,5
136,13.709999999999752,10.351634542007897,-12.87297116577617,0.8858160545103443,3.4774991054756654,0.128,0.1746007800102234,3.5647037848830223,False,0.17828024594296818,0.0,0.17828024594296818,15.959013480950775,10.484013480950777,0.6330329234533203,5
137,13.80999999999975,10.559460119573345,-12.592512227602795,1.0335386756515839,3.511128850080029,0.192,0.14856364727020263,3.4733925983309746,True,0.18201856508510478,0.075,0.10701856508510478,16.14103204603588,10.591032046035881,0.6368222936590985,5
138,13.909999999999748,10.72169985380422,-12.2837926033275,1.1926041059433201,3.4779691301359272,0.128,-0.014765113592147827,2.983972266316414,False,0.12218402616540591,0.0,0.12218402616540591,16.263216072201285,10.713216072201288,0.6401841820482636,5
139,14.009999999999746,10.831498874671356,-11.982078310795558,1.3099908902789283,3.043882624500663,0.0,-0.04573124051094055,3.105419859290123,True,0.1329266510054307,0.075,0.05792665100543069,16.396142723206715,10.771142723206719,0.6432562392984865,5
140,14.109999999999744,10.918983732125083,-11.68932331172338,1.2873187568798425,3.0676139368991775,-0.064,0.002037772722542286,3.1387887373566628,False,0.1452487042805592,0.0,0.1452487042805592,16.541391427487273,10.916391427487278,0.6463547443036742,5
141,14.209999999999742,11.010117299200756,-11.395005269118974,1.2647993733396512,3.09506189471427,0.0,0.04555379450321198,3.1550485119223595,True,0.1499161147927618,0.075,0.07491611479276179,16.691307542280036,10.99130754228004,0.648783913682142,5
142,14.30999999999974,11.099867201324116,-11.097621016248562,1.289374332707414,3.1181952246008953,0.064,0.15049002170562745,3.351695327088237,False,0.19297552208203345,0.0,0.19297552208203345,16.88428306436207,11.184283064362074,0.6517768300066205,5
143,14.409999999999737,11.177853232808289,-10.791241839302653,1.3622398382327658,3.208242557669579,0.128,0.19720500707626343,3.3928753286600113,True,0.19090605899757385,0.075,0.11590605899757385,17.075189123359642,11.300189123359647,0.654935452192613,5
144,14.509999999999735,11.223893045064434,-10.470469548634338,1.5065194939957127,3.2794446190291486,0.192,0.1146318554878235,3.7616079710423946,False,0.1547112769301795,0.0,0.1547112769301795,17.22990040028982,11.454900400289826,0.6583789821852267,5
145,14.609999999999733,11.222577064179205,-10.133643552746943,1.6522508801215106,3.4653868241491805,0.128,0.13448184728622437,3.651071473956108,True,0.18273847362002535,0.075,0.10773847362002535,17.412638873909845,11.562638873909853,0.6620331795003411,5
146,14.70999999999973,11.180768626609249,-9.7863094030511,1.7681384309970036,3.536994533648206,0.128,0.11809720993041993,4.502386882901192,False,0.09709642700385049,0.0,0.09709642700385049,17.509735300913697,11.659735300913702,0.6659470547925462,5
147,14.809999999999729,11.093476201110578,-9.424922380678886,1.8751238942240434,3.9092899009269217,0.128,0.14568182229995727,3.898840792477131,True,0.16675645708869055,0.075,0.09175645708869055,17.67649175800239,11.751491758002393,0.6700363798959814,5
148,14.909999999999727,10.963745356377297,-9.056970176968427,2.002233366408865,3.9001080268986064,0.128,0.027977919578552248,4.641286641359329,False,0.06639986832241143,0.0,0.06639986832241143,17.7428916263248,11.817891626324805,0.6741945164783734,5
149,15.009999999999724,10.786133567689047,-8.694245294505187,2.0964573800145447,4.185937270007175,0.0,0.021300627291202547,3.761127445846796,True,0.14869184245977862,0.075,0.07369184245977863,17.891583468784578,11.891583468784583,0.6782108180773744,5
150,15.109999999999722,10.591639202927203,-8.34963101325713,2.1230256612983887,3.812647021353524,0.0,0.018652527034282686,3.8568946197628975,False,0.1323963944071786,0.0,0.1323963944071786,18.023979863191755,12.023979863191762,0.6820487608972707,5
151,15.20999999999972,10.39221721576336,-8.023712015648812,2.1397664434381847,3.829710732199964,0.0,0.01765924096107483,3.509530066163279,True,0.1523025968721983,0.075,0.0773025968721983,18.176282460063952,12.10128246006396,0.6852380828526499,5
152,15.309999999999718,10.194451133435365,-7.71605339729376,2.1584593911995813,3.5483605523279396,0.0,0.2878970384597778,3.7690248005092144,False,0.16049562173648335,0.0,0.16049562173648335,18.336778081800436,12.261778081800443,0.6889821062329081,5
153,15.409999999999716,9.991810402612579,-7.419763470361259,2.205240632428038,3.6334578471071017,0.256,0.22474684715270998,3.3322374001145363,True,0.1741430979554579,0.075,0.0991430979554579,18.510921179755893,12.360921179755902,0.6921059431333093,5
154,15.509999999999714,9.760084735911736,-7.162033805348838,2.449845467322461,3.3687684516119356,0.256,0.27050032615661623,3.2450684756040573,False,0.16283343654524604,0.0,0.16283343654524604,18.67375461630114,12.523754616301147,0.695378516112626,5
155,15.609999999999712,9.489667770612224,-6.974124863510543,2.703018925449042,3.2600704126866433,0.256,0.2509302616119385,3.33278289437294,True,0.1725959397486274,0.075,0.09759593974862742,18.846350556049767,12.621350556049775,0.6986148209409961,10
156,15.70999999999971,9.182963600087726,-6.861819151097683,2.934741800382515,3.288111364219037,0.256,0.12913446426391603,4.935782313346863,True,0.05117154334209606,0.075,-0.023828456657903938,18.897522099391864,12.59752209939187,0.7022663948405079,5
157,15.809999999999707,8.82699999703912,-6.810853933195942,3.0830300082402986,3.9235216838001628,0.128,-0.2886337757110596,5.999984055757523,False,0.0,0.0,0.0,18.897522099391864,12.59752209939187,0.7067999198093253,5
158,15.909999999999705,8.396035904014166,-6.794963755871671,3.1428593018926323,4.721946587302654,-0.128,0.036723974347114566,5.999977201223373,True,0.0,0.075,-0.075,18.897522099391864,12.522522099391871,0.7118584862501774,10
159,16.009999999999703,7.900195861900155,-6.773653886305774,3.044400322335484,5.214808248337394,0.064,0.21111438274383545,4.8260239362716675,True,0.07968227670308782,0.075,0.004682276703087823,18.977204376094953,12.527204376094959,0.7157672322269268,10
160,16.10999999999972,7.400429612591565,-6.746035375056477,3.1238359971235248,4.873174453002043,0.192,0.390783429145813,3.9097947850823402,True,0.1578922140024669,0.075,0.0828922140024669,19.13509659009742,12.610096590097426,0.7206484365221101,10
161,16.209999999999734,6.955840580178971,-6.772774022355321,3.5254051918621623,4.079697994135722,0.3840000000000001,0.07575773596763612,3.924347259104252,True,0.1651910349908803,0.075,0.09019103499088031,19.3002876250883,12.700287625088306,0.7248614832475696,5
162,16.30999999999975,6.5969289913956,-6.940776006480322,3.9906529353177955,3.943187698915874,0.128,-0.07765192389488221,4.85387048125267,False,0.12640450435595874,0.0,0.12640450435595874,19.426692129444255,12.826692129444265,0.7290211416986401,5
163,16.409999999999766,6.303576828295392,-7.228556351460328,4.03639920316216,4.294384785972582,-0.064,0.021103265881538394,4.40484157204628,True,0.1625324501568537,0.075,0.0875324501568537,19.589224579601108,12.914224579601118,0.733285875191628,5
164,16.50999999999978,6.016077666505385,-7.550360389974616,3.9744714124899274,4.336981508198063,0.0,-0.3792038679122925,3.45706622954458,False,0.023981490277594136,0.0,0.023981490277594136,19.613206069878704,12.938206069878712,0.7371596951140599,5
165,16.609999999999797,5.749944853553277,-7.840885866107159,3.9264352068110475,3.5979352228825627,-0.256,-0.2838239431381226,3.8898920118808746,True,0.06397432784586267,0.075,-0.011025672154137328,19.677180397724566,12.927180397724575,0.7411793922239303,5
166,16.709999999999813,5.467576701517387,-8.071640214002564,3.6815118133953253,3.7105258810473467,-0.256,-0.31074113845825196,4.59468050301075,False,0.11366948336495385,0.0,0.11366948336495385,19.79084988108952,13.040849881089528,0.7452218752731596,5
167,16.809999999999828,5.120813490613793,-8.243171333696315,3.4349618258964956,4.051492608171035,-0.32000000000000006,-0.3366680145263672,3.790925968438387,True,0.001314191633525169,0.075,-0.07368580836647483,19.792164072723047,12.967164072723053,0.7493985712562166,5
168,16.909999999999844,4.739152717818373,-8.321520768973464,3.071492557326795,3.82252665633861,-0.32000000000000006,-0.1460716962814331,6.0,False,0.12891720268469387,0.0,0.12891720268469387,19.92108127540774,13.096081275407746,0.7537486165528925,5
169,17.00999999999986,4.320136135206696,-8.275506880153436,2.8872537305138426,4.654154842314168,-0.128,-0.030696702003479005,5.999999850988388,True,0.14347451189187893,0.075,0.06847451189187893,20.064555787299618,13.164555787299625,0.7587645847150908,5
170,17.109999999999875,3.844790276355188,-8.15363874062899,2.8248020788541104,5.173168549220284,0.0,0.15983080863952637,5.999842941761017,False,0.10438034725493417,0.0,0.10438034725493417,20.168936134554553,13.26893613455456,0.764708100802593,5
171,17.20999999999989,3.3341603496030223,-8.001081015619551,2.863608227354307,5.49196851363787,0.128,0.12712854146957397,5.999708980321884,True,0.11761947548272714,0.075,0.04261947548272714,20.28655561003728,13.311555610037287,0.7705891400947299,5
172,17.309999999999906,2.7915419444856333,-7.868293024737628,3.016763242668569,5.687774315986171,0.128,-0.07221736311912537,5.999999850988388,False,0.16309587441975945,0.0,0.16309587441975945,20.44965148445704,13.474651484457047,0.7766049148707188,5
173,17.409999999999922,2.222869022858974,-7.786954032163764,3.12067598802955,5.808181444049066,-0.064,-0.07093327045440674,5.999999850988388,True,0.1602737793854816,0.075,0.0852737793854816,20.60992526384252,13.559925263842528,0.7826878493473874,5
174,17.509999999999938,1.6410155996790636,-7.732036455053178,3.028440876070957,5.882154584935827,-0.064,-0.10219465494155884,6.0,False,0.189234974718147,0.0,0.189234974718147,20.799160238560667,13.749160238560675,0.7888626143579218,5
175,17.609999999999953,1.0558487151454008,-7.654407073803594,2.894044320422109,5.927600669232411,-0.128,-0.07176734209060669,5.999999850988388,True,0.18841889565662173,0.075,0.11341889565662173,20.987579134217288,13.862579134217297,0.7951135485077392,5
176,17.70999999999997,0.4779375703922163,-7.517923922090895,2.7509585325049155,5.955520799305304,-0.064,0.15602724552154543,5.999999701976776,False,0.14417416563561425,0.0,0.14417416563561425,21.131753299852903,14.006753299852912,0.8013620391337627,5
177,17.809999999999985,-0.0841452556969646,-7.319084511693405,2.693931810143721,5.972673710677601,0.128,0.0570719063282013,5.999816566705704,True,0.17853956034396878,0.075,0.10353956034396879,21.31029286019687,14.11029286019688,0.8076098073633565,10
178,17.91,-0.6424984634575738,-7.105609123528196,2.836976943842461,5.983141122773621,0.064,-0.03431417346000672,5.999001622200012,True,0.19323909677829618,0.075,0.11823909677829618,21.503531956975166,14.228531956975177,0.813892149966046,5
179,18.010000000000016,-1.2101384134807602,-6.915740081907177,2.8896509193289512,5.989257589786998,-0.064,-0.07173423767089844,5.998718202114105,False,0.1986906198558265,0.0,0.1986906198558265,21.702222576830994,14.427222576831003,0.820189272413108,5
180,18.11000000000003,-1.7822315727926905,-6.737895544861241,2.806361299811263,5.992905994649257,-0.064,-0.06413151025772094,5.985701888799667,True,0.18942647251207245,0.075,0.11442647251207246,21.891649049343066,14.541649049343075,0.8264609387775902,5
181,18.210000000000047,-2.3455480678098146,-6.5349160307133864,2.6835613731153694,5.986575579694198,-0.064,0.14154740571975707,5.129603803157806,False,0.10943461626626115,0.0,0.10943461626626115,22.001083665609325,14.651083665609336,0.8322529572366274,5
182,18.310000000000063,-2.8547526176885256,-6.303337486166955,2.5467000211361808,5.264002467789138,0.128,0.13112010955810546,5.034648388624191,True,0.16714227695544046,0.075,0.09214227695544046,22.168225942564767,14.743225942564777,0.8375246472410458,5
183,18.41000000000008,-3.312355150899178,-6.069133350084972,2.687385818620813,5.062463717101278,0.128,0.14179515838623047,4.900814205408096,False,0.17534988268258175,0.0,0.17534988268258175,22.34357582524735,14.918575825247359,0.8426888725697422,5
184,18.510000000000094,-3.768542997767861,-5.871357400669482,2.8986235803612037,4.920418540688625,0.128,0.15488338470458984,4.290095403790474,True,0.14496920745729802,0.075,0.06996920745729802,22.488545032704646,14.988545032704657,0.8475179359377847,5
185,18.61000000000011,-4.213526249171169,-5.760028101829459,3.172489104328491,4.371490151076759,0.128,-0.1065903663635254,4.880618065595627,False,0.12810944498621585,0.0,0.12810944498621585,22.61665447769086,15.116654477690872,0.852092186473105,5
186,18.710000000000125,-4.659584061533479,-5.752786735079173,3.280770206377575,4.567831010908845,-0.128,0.08935301303863526,4.0254265666008,True,0.13731402464196826,0.075,0.062314024641968266,22.753968502332828,15.178968502332841,0.856386686693427,5
187,18.81000000000014,-5.086711371522632,-5.779390361965726,3.2094707184077267,4.092415515754852,0.064,-0.30985884666442876,2.6513796150684357,False,0.05064430929111083,0.0,0.05064430929111083,22.80461281162394,15.229612811623952,0.8600369869246276,5
188,18.910000000000156,-5.4518420886791485,-5.810304546802118,3.234387313500326,3.1414155157548524,-0.192,-0.19711362123489382,3.40468118339777,True,0.16203520592692797,0.075,0.08703520592692797,22.966648017550867,15.316648017550879,0.8632949609818563,5
189,19.010000000000172,-5.7707070394244,-5.809804292210107,3.0658639513606296,3.242941686438552,-0.192,-0.3120957612991333,2.937323845922947,False,0.09954046341801215,0.0,0.09954046341801215,23.06618848096888,15.416188480968891,0.8667004242896785,5
190,19.110000000000188,-6.073451700083171,-5.757663602095115,2.836582688775645,2.9743881992291983,-0.32000000000000006,-0.2614351749420166,2.9776054844260216,True,0.11878531243685105,0.075,0.04378531243685105,23.18497379340573,15.459973793405743,0.8696500749864962,5
191,19.210000000000203,-6.343869258602344,-5.635479593545253,2.5905980760290346,2.9756289179638333,-0.256,-0.2677212953567505,3.060982882976532,False,0.1233838556179894,0.0,0.1233838556179894,23.308357649023723,15.583357649023732,0.87322527730821,5
192,19.31000000000022,-6.5793338266789245,-5.451970425632418,2.364648797275242,3.008544950266851,-0.256,-0.28134493827819823,3.0700691640377045,True,0.12888430897318373,0.075,0.053884308973183734,23.437241957996907,15.637241957996915,0.8774863159002605,5
193,19.410000000000235,-6.769243008991537,-5.21794923646947,2.136586889812576,3.032271241220035,-0.256,-0.08962784409523011,3.350879739969969,False,0.14046640817106815,0.0,0.14046640817106815,23.577708366167975,15.777708366167984,0.8807114982993067,5
194,19.51000000000025,-6.909463079994819,-4.94271367560952,1.9554362562128538,3.1551399050871263,-0.064,-0.23933324813842774,3.490367043064907,True,0.16837723341793703,0.075,0.09337723341793704,23.746085599585914,15.871085599585921,0.8842054834486816,10
195,19.610000000000266,-7.020004303392391,-4.640654418449072,1.8555292515764243,3.2844174061485374,-0.256,-0.22474818229675295,4.298564851284027,True,0.12266912987618919,0.075,0.047669129876189195,23.868754729462104,15.91875472946211,0.8878565834957567,10
196,19.71000000000028,-7.087126826466862,-4.300002186181267,1.6683209840187967,3.6755147624240907,-0.256,0.05457820296287537,4.012892045080662,True,0.11239478326079752,0.075,0.03739478326079752,23.9811495127229,15.956149512722908,0.8918525761329683,10
197,19.810000000000297,-7.096802702557472,-3.9265897184045175,1.4797158350175412,3.8056214485349913,0.0,0.05846254229545594,4.408358618617058,True,0.08403083318008188,0.075,0.009030833180081882,24.065180345902984,15.96518034590299,0.8959704902108909,5
198,19.910000000000313,-7.071912824702397,-3.5354409518225203,1.4892989528141094,4.0380619234174295,0.064,-0.057396048307418825,4.091776296496391,False,0.1430369298472075,0.0,0.1430369298472075,24.20821727575019,16.108217275750196,0.9002235212801659,5
199,20.01000000000033,-7.045903832608205,-3.1314578124217487,1.5155266914529035,4.058776415581213,-0.064,-0.04946073889732361,3.832813300192356,True,0.16389387743842346,0.075,0.08889387743842346,24.372111153188612,16.19711115318862,0.9043555585712262,5
200,20.110000000000344,-7.014991232230618,-2.7389675226087045,1.4637756807283453,3.860217383438361,-0.064,-0.05666810870170594,3.51886700745672,False,0.18105203717406831,0.0,0.18105203717406831,24.55316319036268,16.378163190362688,0.9081975622209104,5
201,20.21000000000036,-6.970742158510846,-2.3740266908331114,1.4044173586672948,3.5602648882717287,-0.064,0.09157443642616273,3.7622849494218826,True,0.13984222880619415,0.075,0.06484222880619415,24.693005419168877,16.443005419168884,0.9119325419685219,5
202,20.310000000000375,-6.910619078280879,-2.0192517504526104,1.3878935747963324,3.638172210534809,0.064,0.0038941942155361177,2.540353074669838,False,0.06183864726967811,0.0,0.06183864726967811,24.754844066438555,16.50484406643856,0.9152774513485674,5
203,20.41000000000039,-6.861093467305047,-1.7015284678450773,1.4467415043264569,2.769828834332553,0.0,0.0028231807053089144,2.4889199286699295,True,0.04046379695992436,0.075,-0.03453620304007564,24.795307863398477,16.470307863398485,0.9187676229249816,5
204,20.510000000000407,-6.828959322372798,-1.4416497916952826,1.46482620334031,2.5229876614593065,0.0,-0.22743761539459229,3.760213389992714,False,0.18170165513486036,0.0,0.18170165513486036,24.977009518533336,16.652009518533344,0.9216451859455039,5
205,20.610000000000422,-6.797293987131078,-1.1678231382496893,1.4396840074944062,3.0001132647100897,-0.256,-0.38166041374206544,2.7061249166727066,True,0.08472216757459733,0.075,0.009722167574597332,25.061731686107933,16.66173168610794,0.9251467697201167,5
206,20.710000000000438,-6.726163920990358,-0.8933729629035688,1.2046886265379417,2.741778882361344,-0.3840000000000001,-0.34469032287597656,3.1985275484621525,False,0.14660921017260103,0.0,0.14660921017260103,25.208340896280536,16.808340896280544,0.9293586940616755,5
207,20.810000000000453,-6.584333706163585,-0.6496399339155482,0.936206965185358,2.9179201295254056,-0.32000000000000006,-0.3107204914093018,3.460481016896665,True,0.17126596298657587,0.075,0.09626596298657587,25.379606859267113,16.90460685926712,0.9323845133902899,5
208,20.91000000000047,-6.373566727807503,-0.4342112631976171,0.6883780910558677,3.1271541316295752,-0.32000000000000006,-0.19304497241973878,4.007910028100014,False,0.148408439247008,0.0,0.148408439247008,25.52801529851412,17.053015298514126,0.9356577257823616,5
209,21.010000000000485,-6.097920280153656,-0.2548700662988103,0.47453726746039193,3.4668101691081032,-0.192,-0.33078894615173343,4.710201159119606,True,0.07001391115280006,0.075,-0.004986088847199935,25.59802920966692,17.048029209666925,0.9394198554528305,10
210,21.1100000000005,-5.757575360189488,-0.11056297774874885,0.2881028090634062,3.9463133531301997,-0.32000000000000006,-0.29952354431152345,5.919216334819794,True,0.0,0.075,-0.075,25.59802920966692,16.973029209666926,0.9439599602333544,5
211,21.210000000000516,-5.335071256420676,-0.02412392833293001,0.06036902387376448,4.70714664618639,-0.32000000000000006,0.0865992546081543,5.9999842047691345,False,0.0,0.0,0.0,25.59802920966692,16.973029209666926,0.9489093373465365,5
212,21.31000000000053,-4.840643939044577,-0.01794636544092263,6.122031023030644,5.205718479779976,-0.064,-0.12090593576431274,6.0,True,0.0,0.075,-0.075,25.59802920966692,16.898029209666927,0.9545255677573213,5
213,21.410000000000547,-4.309554464173253,-0.08520781563978713,6.052414148686612,5.512026407869345,-0.128,0.17512582540512087,6.0,False,0.0,0.0,0.0,25.59802920966692,16.898029209666927,0.9598581461433152,5
214,21.510000000000563,-3.7628891108603346,-0.20802928528213227,5.974018958217925,5.700209282785611,0.128,0.13931289911270142,5.999999850988388,True,0.009591671872082153,0.075,-0.06540832812791784,25.607620881539003,16.832620881539007,0.966277225372384,5
215,21.61000000000058,-3.2032289775140286,-0.34272015770187353,6.124395942844165,5.815820971424029,0.128,0.03876257836818695,5.999999850988388,False,0.034624577577514665,0.0,0.034624577577514665,25.642245459116516,16.86724545911652,0.9723622758519479,5
216,21.710000000000594,-2.625227604821142,-0.43149702983846605,0.003858081806074054,5.886847993406805,0.064,0.1598163962364197,5.999999552965164,True,0.061742276106068916,0.075,-0.013257723893931081,25.703987735222587,16.85398773522259,0.9785733832483582,5
217,21.81000000000061,-2.0352524496231985,-0.4554754619274711,0.10848877181544993,5.930483932159102,0.128,-0.05095056295394898,5.99998927116394,False,0.10705432408660091,0.0,0.10705432408660091,25.811042059309187,16.96104205930919,0.9848046833004632,5
218,21.910000000000625,-1.4433592523730014,-0.40508439153850423,0.24653807235902372,5.957288076331842,-0.064,0.10453416109085084,5.99999925494194,True,0.12843217859701278,0.075,0.05343217859701278,25.9394742379062,17.014474237906203,0.9909946044377479,5
219,22.01000000000064,-0.8553965187478854,-0.30492231240600864,0.22829131816516635,5.973759279920577,0.128,-0.19304463863372803,5.999972879886627,False,0.16600879544871955,0.0,0.16600879544871955,26.10548303335492,17.18048303335492,0.9971158378499136,5
220,22.050000000000647,-0.27395823377594286,-0.16607126414418966,0.3225007012935706,5.983868332301828,-0.128,0.02258477956056595,5.999992102384567,True,1,0.075,0.925,27.10548303335492,18.105483033354922,0.9971158378499136,5
