control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
143,14.409999999999737,10.761188957805906,-12.093703409845675,1.21557633730523,3.4955152790136217,0.224,0.012983602285385133,3.3543448373675346,False,0.16824503392989926,16.35841340611491,0.6424344091593426,5
144,14.509999999999735,10.862010506119399,-11.767386583366056,1.3947399606775082,3.371465536593544,0.032,-0.028806278109550477,3.1379994228482246,True,0.1486519101333295,16.507065316248237,0.6457862095580907,5
145,14.609999999999733,10.924985427324735,-11.449008742791781,1.414436553661285,3.166313445715133,-0.032,0.00984247699379921,2.933486685156822,False,0.13760055879463268,16.644665875042868,0.6485752299894316,5
146,14.70999999999973,10.97553176002676,-11.149137349829724,1.4120611256264557,2.9617231693160075,0.032,0.08635125160217286,2.984398178756237,True,0.1574810374776617,16.80214691252053,0.6517327775509645,5
147,14.809999999999729,11.017644788834996,-10.855569079793598,1.449285677415562,2.970467594289057,0.096,0.11335155963897706,3.080700062215328,False,0.1655717389721989,16.96771865149273,0.6545116769590477,5
148,14.909999999999727,11.041770929166109,-10.557492340416431,1.5284173019212963,3.0129778101245206,0.096,0.13265093564987182,3.080710716545582,True,0.1582393569268282,17.12595800841956,0.6576078004840453,5
149,15.009999999999724,11.038902274403288,-10.255066500056166,1.6335562623347366,3.039098430711991,0.16,0.085086590051651,3.3662058915942907,False,0.19094479108917917,17.31690279950874,0.6608438260187609,5
150,15.109999999999722,11.003261396515324,-9.947136373919408,1.7335009650084565,3.165244647204194,0.096,0.10509589910507203,3.2680158726871014,True,0.17083017011617607,17.487732969624915,0.6641916196095113,5
151,15.20999999999972,10.940966107494102,-9.63492562525611,1.816241456717683,3.2048774982066375,0.096,-0.010789000242948533,4.06957196444273,False,0.125740732844435,17.61347370246935,0.6677357633610186,5
152,15.309999999999718,10.849543737353875,-9.310772434182322,1.8704307966789673,3.538339581410777,-0.032,-0.005510732531547546,3.551530972123146,True,0.16852907271774334,17.78200277518709,0.6714600066417126,5
153,15.409999999999716,10.748956430480918,-8.971277336694554,1.8559470041137272,3.543426729298347,-0.032,0.024522964656352998,3.522801272571087,False,0.1606064975048418,17.942609272691932,0.6751761130581803,5
154,15.509999999999714,10.650455636216657,-8.632056325577539,1.8519142744259836,3.5253026619335412,0.032,0.01924663484096527,3.4802828952670097,True,0.14978221844112896,18.09239149113306,0.6788584233151137,5
155,15.609999999999712,10.550784058621716,-8.296437494345177,1.8674564343529987,3.4857427484440304,0.032,0.24753928184509277,3.4316932819783688,False,0.18350714498898155,18.275898636122044,0.6824874153178417,5
156,15.70999999999971,10.44325015736763,-7.968004881488692,1.9300667408227148,3.4382482282397455,0.224,0.2178034782409668,3.3678841814398766,True,0.17038775874886244,18.446286394870906,0.6852694880734078,5
157,15.809999999999707,10.295137226260701,-7.662375031879251,2.1384530869093363,3.376417707775407,0.224,0.23529298305511476,3.2944996133446693,False,0.16997144486984123,18.616257839740747,0.6887141823836764,5
158,15.909999999999705,10.095465663626532,-7.396389256475479,2.353869056573524,3.304434377588253,0.224,0.23182239532470705,3.3078933358192444,True,0.1744829918557363,18.790740831596484,0.6917264878451017,5
159,16.009999999999703,9.84422779554839,-7.1826813822743185,2.574636701892952,3.305768295477705,0.224,0.12817759513854982,3.713067941367626,False,0.1585070506360013,18.949247882232484,0.6945935311257104,5
160,16.10999999999972,9.547179692832573,-7.021714724406719,2.7504838036599977,3.462839947616251,0.16,0.2229163408279419,3.5749359000474215,True,0.18883443724005877,19.13808231947254,0.6980683391242387,5
161,16.209999999999734,9.219125196960492,-6.905567503384427,2.908445540910642,3.5060688004377103,0.224,0.06951025724411011,4.093989007174969,False,0.12110040162678792,19.25918272109933,0.7018265592591507,5
162,16.30999999999975,8.86318795566216,-6.842944743132454,3.0630878271009214,3.7327952391413044,0.096,-0.029051932692527774,4.307472318410873,True,0.08212067799152811,19.341303399090858,0.7059143475427546,5
163,16.409999999999766,8.480153856267112,-6.814607547421525,3.109202150821777,3.9544145781166717,-0.032,-0.2759256362915039,5.998881816864014,False,0.0,19.341303399090858,0.71039960701553,5
164,16.50999999999978,8.046987873920544,-6.789463030292748,3.055236485986631,4.741482157842365,-0.28800000000000003,0.045576855540275574,5.997023642063141,True,0.0,19.341303399090858,0.7152315372336275,5
165,16.609999999999797,7.5551424395419895,-6.7144661660431595,2.8567516935283535,5.225671076848543,-0.032,0.30409638881683354,4.269737064838409,False,0.15331897448255188,19.49462237357341,0.7186199283048629,5
166,16.709999999999813,7.086465412595331,-6.603173130446583,2.828293418126509,4.437047337732066,0.28800000000000003,0.3917872905731201,3.7525618486106396,True,0.1637796318745612,19.65840200544797,0.7205460053592184,5
167,16.739999999999817,6.682997484051251,-6.539984943763035,3.219841228947821,3.843973181261453,0.41600000000000015,0.39913411140441896,2.4964821189641953,False,-1,18.65840200544797,0.7215180568282417,5
