control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
144,14.509999999999735,10.895752459686,-8.866545541016201,2.0544751370581147,4.093766417534073,0.032,0.025649768114089967,4.224756792187691,True,0.1039455208991299,18.860880612113803,0.6763748719130943,10
145,14.609999999999733,10.706979478236152,-8.500554216861378,2.0892919862251755,4.14428174394968,0.032,0.024256856739521028,3.6987717114388943,True,0.1517295790342919,19.012610191148095,0.6803373983721004,10
146,14.70999999999973,10.51496746755734,-8.160586289418767,2.113420813476418,3.7528017419456257,0.032,0.16973748207092287,3.0029715448617935,True,0.14099500726896635,19.15360519841706,0.6837293091422956,10
147,14.809999999999729,10.335585726933862,-7.873326622987918,2.191858615948891,3.1090576140719635,0.16,0.1463340997695923,3.468947055749595,True,0.1811854140636206,19.33479061248068,0.6863522909308893,10
148,14.909999999999727,10.134326239067699,-7.627788276650567,2.329704221297001,3.2478459232736907,0.16,0.14611663818359374,3.456775070168078,True,0.1821065846052962,19.516897197085978,0.6894319686852621,10
149,15.009999999999724,9.896041782734345,-7.401621412300127,2.454600671549148,3.328417675824312,0.16,0.1691846251487732,3.7615216933190823,True,0.16632543546305142,19.68322263254903,0.6928555328592223,10
150,15.109999999999722,9.621062980229283,-7.200361345354748,2.5920850581967154,3.495440564899279,0.16,0.2434492826461792,3.5405521132051945,True,0.18787468568369642,19.871097318232724,0.6965792012861597,10
151,15.20999999999972,9.311001773164625,-7.0381040435906606,2.7772773575504077,3.5128374506919395,0.224,0.0532856822013855,3.066050134599209,True,0.12044840813489714,19.991545726367622,0.7001847908612376,10
152,15.309999999999718,8.99820382283255,-6.9434802746352515,2.9934011841174444,3.120235069969719,0.032,0.014575926959514618,3.9819118604063988,True,0.12906457843520028,20.120610304802824,0.7038717218530686,10
153,15.409999999999716,8.674176971851995,-6.891083874797971,3.0179713955828844,3.452533412109472,0.032,-0.05066775679588318,3.3352061212062836,True,0.12030332549713474,20.240913630299957,0.7074100989234988,10
154,15.509999999999714,8.338076752029286,-6.847308449158223,3.0109676394791305,3.349435199440606,-0.032,0.016653728485107423,3.651947969570756,True,0.15590080787540264,20.396814438175358,0.7108929545356661,10
155,15.609999999999712,8.000936168799496,-6.798471757091175,2.992432326976382,3.466096682152017,0.032,0.2824153184890747,3.9718508571386337,True,0.16205328658760088,20.55886772476296,0.7143847672567307,10
156,15.70999999999971,7.647722198419789,-6.753155017982277,3.05023419963119,3.661136487962664,0.28800000000000003,0.3887157440185547,4.3386798948049545,True,0.10613418124215991,20.66500190600512,0.7169551786626406,10
157,15.809999999999707,7.2696627254225765,-6.7597456136285015,3.317261304139022,3.9224253532543867,0.41600000000000015,0.15582083463668825,4.033204115927219,True,0.17503114667112013,20.84003305267624,0.7208775002995987,10
158,15.909999999999705,6.893553376397583,-6.873205212444475,3.686772821602235,3.9651462430230664,0.16,-0.00849655568599701,5.246582984924316,True,0.06113287084514239,20.901165923521383,0.7253780393371477,10
159,16.009999999999703,6.532740132748283,-7.088708169764452,3.7900122121458115,4.459321448409479,-0.032,-0.10171219110488892,3.9679125919938087,True,0.14313458337867832,21.04430050690006,0.7305779756413704,10
160,16.10999999999972,6.187355961997289,-7.326782473990115,3.7371912355887544,4.027509084925254,-0.096,-0.04371661245822907,4.5610417276620865,True,0.19323751337677503,21.237538020276837,0.7349465064043174,10
161,16.209999999999734,5.837291137795755,-7.545501482846975,3.6467567612917815,4.233261421098824,-0.032,-0.11675320863723755,4.511125221848488,True,0.14732677668184274,21.38486479695868,0.7394549744691522,10
162,16.30999999999975,5.460644968895343,-7.74979443281224,3.576878775007113,4.340417237937029,-0.096,0.12718189954757692,5.268174916505814,True,0.13862872019503947,21.52349351715372,0.7451706222122302,10
163,16.409999999999766,5.0486982913206475,-7.93463915609654,3.5162414631229115,4.698199113829957,0.096,-0.0718629002571106,5.553508013486862,True,0.1658090396427859,21.689302556796505,0.7502907038487657,10
164,16.50999999999978,4.6041965883255465,-8.131093757691868,3.579981337845844,5.0280417329276945,-0.096,-0.35518875122070315,5.4563789665699005,True,0.1628884973757657,21.85219105417227,0.7557353335015407,10
165,16.609999999999797,4.132530101282492,-8.32712104464348,3.4504249402137774,5.193226352260311,-0.3520000000000001,-0.3742682218551636,5.078672230243683,True,0.12661556047278333,21.978806614645052,0.7604739452793662,10
166,16.709999999999813,3.6332511344663416,-8.438367838011914,3.004253569041053,5.092564987433343,-0.3520000000000001,-0.19442775249481203,5.999999850988388,True,0.15031790906438958,22.129124523709443,0.7660079519666403,10
167,16.809999999999828,3.113163167228358,-8.375991639288602,2.6682520729719346,5.44250954217334,-0.224,0.14320999383926392,6.0,True,0.10107413738579021,22.230198661095233,0.7717673249091926,10
168,16.909999999999844,2.6031414705554483,-8.16046724308631,2.5097104856392902,5.657501006432983,0.032,0.21823110580444338,5.99999612569809,True,0.11596124774619826,22.346159908841432,0.7775583585924528,10
169,17.00999999999986,2.107703837554277,-7.874206906121297,2.618414272847567,5.789581342802579,0.224,0.18900878429412843,6.0,True,0.14409773236253773,22.49025764120397,0.783549476679743,10
170,17.109999999999875,1.5857368309629905,-7.615702512273898,2.8951605673427023,5.870727512361749,0.16,-0.14236121177673342,6.0,True,0.18200232298550634,22.67225996418948,0.7897416991535713,10
171,17.20999999999989,1.021538121142388,-7.44736373676795,3.0855484459000704,5.920580350227676,-0.096,-0.1859445571899414,5.999995529651642,True,0.18740177213867443,22.859661736328153,0.7959801594585058,10
172,17.309999999999906,0.4384468936602128,-7.3364860740888975,2.939122976733541,5.951206140264264,-0.16,-0.03325899839401245,5.999575316905975,True,0.18598345823446422,23.045645194562617,0.8022520196049012,10
173,17.409999999999922,-0.13975350225598276,-7.192963254223471,2.7179880665834975,5.9698593027807565,-0.032,0.17083157300949098,5.999981075525284,True,0.15720483830917803,23.202850032871794,0.8085059441942136,10
174,17.509999999999938,-0.7007501858163837,-6.987650704785434,2.6931157306224756,5.981475508829713,0.16,0.22786548137664797,5.9875883758068085,True,0.1488597641094269,23.351709796981222,0.8147680368924872,10
175,17.609999999999953,-1.2627134761971528,-6.783008012658034,2.9508071980704127,5.983832884106331,0.224,-0.14235315322875977,5.820120483636856,True,0.16083113301510849,23.51254092999633,0.8209537560585135,10
176,17.70999999999997,-1.840695929117757,-6.67235105278713,3.2890468636062757,5.839974999464133,-0.032,-0.302823543548584,5.260067939758301,True,0.09924620981277926,23.61178713980911,0.8266269874721904,10
177,17.809999999999985,-2.393800245870573,-6.662892645897088,3.3155076379966535,5.3326733338817585,-0.28800000000000003,-0.31128709316253667,4.015381321310997,True,0.0028491608742473584,23.614636300683358,0.8316512699962645,10
178,17.91,-2.883856302796372,-6.6553969491478195,2.8675383626472417,4.389016573090797,-0.28800000000000003,0.040123274922370916,5.100811332464218,True,0.14101921812971002,23.755655518813068,0.8363847003086625,10
179,18.010000000000016,-3.3149660991692294,-6.526026581849943,2.5409208745632363,4.663514181833031,-0.032,0.16631922721862794,5.1289786994457245,True,0.14640092063742408,23.902056439450494,0.841219026429437,10
180,18.11000000000003,-3.7309696051387276,-6.296715331392439,2.586969440127935,4.843016623170917,0.16,0.10251905918121339,4.432665318250656,True,0.15657227170316818,24.058628711153663,0.8459503443444735,10
181,18.210000000000047,-4.14094143672996,-6.0836198392247,2.798383461249015,4.4824314108308085,0.096,0.019598543643951416,4.269665986299515,True,0.1783375819310426,24.236966293084706,0.8505185900351702,10
182,18.310000000000063,-4.550407458487461,-5.932369269200677,2.9222916556553242,4.2954694958488195,0.032,-0.051051706075668335,3.4368774984031916,True,0.14067538786621933,24.377641680950926,0.8546273278573598,10
183,18.41000000000008,-4.927571265532672,-5.831870637564348,2.957375541131451,3.57173308376993,-0.032,-0.02083910554647446,3.3976764548569918,True,0.1391784718281849,24.51682015277911,0.8582879596216789,10
184,18.510000000000094,-5.266822965474262,-5.755221303725318,2.929523664174548,3.4187854855943343,-0.032,-0.031180766224861146,2.5691127628087997,True,0.06374607545201318,24.580566228231124,0.8614759347816544,10
185,18.61000000000011,-5.562368983563977,-5.688860068864998,2.910563877809313,2.701453011215157,-0.032,-0.28871517181396483,3.3248299956321716,True,0.1230633343860795,24.703629562617202,0.8644431393806196,10
186,18.710000000000125,-5.835276557969718,-5.61840873442859,2.859482776583753,2.941853055348729,-0.28800000000000003,-0.17102617025375366,4.636184185743332,True,0.10222736874901606,24.80585693136622,0.8685340932318691,10
187,18.81000000000014,-6.13750065886167,-5.496294564003683,2.697956741992628,3.5952574778823467,-0.16,-0.22189569473266602,3.613136852160096,True,0.19329680426982018,24.99915373563604,0.872976438984234,10
188,18.910000000000156,-6.450896077279013,-5.320113031405223,2.5218755523817147,3.602152506850205,-0.224,-0.2847317218780518,3.51069531776011,True,0.1687252229609912,25.16787895859703,0.8781802178057893,10
189,19.010000000000172,-6.722860689842081,-5.092664000380018,2.282702078466671,3.5217869528659436,-0.28800000000000003,-0.16560446023941042,3.3545254953205585,True,0.15076603356240098,25.31864499215943,0.8820409522801327,10
190,19.110000000000188,-6.925183334006729,-4.816476251683079,2.0292088569897,3.374810429428207,-0.16,-0.20761499404907227,3.3871689662337303,True,0.17233345848640239,25.490978450645834,0.8856038086183226,10
191,19.210000000000203,-7.060014733591507,-4.507498588300207,1.8508337042289293,3.3795763942741064,-0.224,-0.22512030601501465,4.099137730896473,True,0.14685624418104662,25.637834694826882,0.8893599235699245,10
192,19.31000000000022,-7.13358454701889,-4.164283348723882,1.6646375765326367,3.657069117626097,-0.224,-0.1595658302307129,4.4818872809410095,True,0.11472018080642825,25.75255487563331,0.8933585662822499,10
193,19.410000000000235,-7.145011340193895,-3.7835400631107587,1.492286629364904,3.975153242994497,-0.16,0.030732154846191406,3.8495073318481445,True,0.14143821064192758,25.893993086275238,0.897448383512834,10
194,19.51000000000025,-7.104766410610283,-3.3950601349196106,1.3710104166277106,3.8647452657146935,0.032,0.03925675451755524,4.270831853151321,True,0.1077996176637214,26.00179270393896,0.9015417794107248,10
195,19.610000000000266,-7.040213575714488,-3.0062402794554126,1.3974205429934794,4.0213491121546046,0.032,-0.02394784837961197,3.448739963583648,True,0.17285678649534802,26.17464949043431,0.9054075326715505,10
196,19.71000000000028,-6.980974022004963,-2.6390435407014268,1.4275033482946131,3.5202524121659513,-0.032,-0.03846232891082764,3.329915575683117,True,0.16200670601870576,26.336656196453013,0.9089593184097413,10
197,19.810000000000297,-6.926275724730183,-2.301669670249581,1.3980186195493525,3.352999017875798,-0.032,-0.018299326300621033,3.3911687545478344,True,0.1634577174937821,26.500113913946794,0.9124348595103496,10
198,19.910000000000313,-6.863680643798626,-1.971538057743052,1.3667501775810653,3.3677188529192836,-0.032,-0.005182792618870735,2.573967784643173,True,0.07176990072184222,26.571883814668638,0.9164130620363192,10
199,20.01000000000033,-6.801921018587552,-1.678946266745841,1.346367206505987,2.6905374900587886,-0.032,-0.3284535646438599,3.537299159448594,True,0.1602164941818214,26.73210030885046,0.9194133106086406,10
200,20.110000000000344,-6.732952282407835,-1.4024318435137224,1.2970532499832663,3.017083942334851,-0.28800000000000003,-0.2893368244171143,4.49248394370079,True,0.09849363775715242,26.83059394660761,0.9228423415060043,10
201,20.21000000000036,-6.608031887091978,-1.0979247958757492,1.0940901128292686,3.586059432783457,-0.28800000000000003,-0.34051969051361086,3.2638118639588356,True,0.13623704665300462,26.966830993260615,0.9301561909412412,10
202,20.310000000000375,-6.415881982438647,-0.8171571664120914,0.7719436444339591,3.302893017476726,-0.3520000000000001,0.17838009595870974,2.3488300889730453,True,0.0,26.966830993260615,0.9337379888892323,10
203,20.41000000000039,-6.190134325595265,-0.6378628786917849,0.39669181448584306,2.515488760430823,-0.096,-0.30817215442657475,5.572070240974426,True,0.0,26.966830993260615,0.9367987548425499,10
204,20.510000000000407,-5.918825741734521,-0.5243736631256025,0.3452415087301788,3.4664887604308228,-0.28800000000000003,-0.08831326365470887,5.921972751617432,True,0.0,26.966830993260615,0.9409814428151546,10
205,20.610000000000422,-5.544497847129034,-0.41960951298891763,0.2087969817242742,4.3700410324252825,-0.096,0.08693031668663026,5.999999850988388,True,0.0,26.966830993260615,0.9459060147901412,10
206,20.710000000000438,-5.086134739953579,-0.3262522508548192,0.1706698077341492,4.998620819157269,0.096,0.008351214975118638,5.999998956918716,True,0.0,26.966830993260615,0.951676581872705,10
207,20.810000000000453,-4.577791372730804,-0.22273324990433432,0.2309269754927763,5.384793800402926,0.032,-0.07721378803253175,5.999953806400299,True,0.0,26.966830993260615,0.9573944472432839,10
208,20.91000000000047,-4.040823140342595,-0.10324731763696472,0.2214298029526161,5.622025036537317,-0.096,-0.03371567726135254,5.999964535236359,True,0.0,26.966830993260615,0.9633368794484475,10
209,21.010000000000485,-3.482523945720941,0.00815351228155982,0.1350422872328069,5.7677741970586025,-0.032,0.01834790259599686,5.999999701976776,True,0.0,26.966830993260615,0.9693850238570818,10
210,21.1100000000005,-2.908028174128599,0.09570912724933582,0.10205838162228295,5.857329992390829,0.032,-0.053937315940856934,6.0,True,0.05367740345608843,27.020508396716703,0.9755321000988909,10
211,21.210000000000516,-2.324135153397547,0.1685338161158125,0.10460374893608229,5.912349470143696,-0.032,-0.07205259799957275,6.0,True,0.0923752875654073,27.11288368428211,0.9817459836589808,10
212,21.31000000000053,-1.733896298428658,0.22403686227763533,0.029305018347576636,5.94615115319026,-0.096,-0.056054246425628666,6.0,True,0.13005004353016417,27.242933727812275,0.9880118675964032,10
213,21.410000000000547,-1.138718077783236,0.24380510107315345,6.213050586788019,5.966917504007189,-0.032,0.08273228406906129,6.0,True,0.14254216187913074,27.385475889691406,0.9942962448879332,10
214,21.49000000000056,-0.5417832268360862,0.22397949040846885,6.193056109879583,5.979675487852482,0.096,-0.030947402119636536,5.999999850988388,True,1,28.385475889691406,0.9942962448879332,10
