control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.1104794412130525,-11.958635004564126,0.3471462289990236,4.831703109318375,-0.32000000000000006,-0.20387780666351318,4.6584071815013885,True,0.12448622804251608,0.075,0.04948622804251608,14.541329610708543,9.891329610708544,0.5646474344738196,10
119,12.009999999999788,4.576770626736764,-11.876664254090716,6.26133859455165,4.67942395684509,-0.192,-0.17212560176849367,4.919985741376877,True,0.10839532533109086,0.075,0.03339532533109087,14.649724936039634,9.924724936039635,0.5698263070464122,5
120,12.109999999999786,5.047964660498383,-11.89021015071995,6.011951545590436,4.772194567669577,-0.192,-0.004403234645724297,3.7657909877598286,False,0.1281969472258766,0.0,0.1281969472258766,14.777921883265511,10.052921883265512,0.5743534325824633,5
121,12.209999999999784,5.469327490562233,-11.998058941796597,5.703323804781516,3.95320492441142,0.0,-0.11531621217727661,4.165287375450134,True,0.11265649579665349,0.075,0.03765649579665349,14.890578379062164,10.090578379062165,0.5785985985721865,5
122,12.309999999999782,5.821040791423384,-12.185317396693472,5.626068177815734,4.034992721946717,-0.128,0.17006869316101075,5.715623706579208,False,0.10164484348762379,0.0,0.10164484348762379,14.992223222549788,10.192223222549789,0.5831558228492745,5
123,12.40999999999978,6.16863099134162,-12.447102530852057,5.589517341743862,4.683113799525071,0.128,0.006598666310310364,4.508925586938858,True,0.11489204584683421,0.075,0.039892045846834215,15.107115268396623,10.232115268396623,0.587911943432996,5
124,12.509999999999778,6.53674921256927,-12.721057413947253,5.71555890348073,4.530050575722849,0.0,0.042185297608375555,3.7303434535861015,False,0.07559977719357469,0.0,0.07559977719357469,15.182715045590196,10.307715045590196,0.5922514840675467,5
125,12.609999999999776,6.883749375609141,-12.948766307376749,5.797993023128492,3.848592833973574,0.064,0.04093864262104035,3.416928531602025,True,0.07310383130875944,0.075,-0.0018961686912405545,15.255818876898957,10.305818876898956,0.5960558936075665,5
126,12.709999999999773,7.202591956736837,-13.119125436636152,5.874718894272413,3.4692793962825794,0.064,0.01217755973339081,3.5753656681627035,False,0.10277398662841249,0.0,0.10277398662841249,15.358592863527369,10.408592863527367,0.5997236359140915,5
127,12.809999999999771,7.522552590933736,-13.258226432090881,5.908742181284849,3.510190666796999,0.0,0.016871415078639984,3.4349402775987983,True,0.10935701593743213,0.075,0.03435701593743214,15.4679498794648,10.4429498794648,0.6029802223961279,5
128,12.90999999999977,7.845442891881445,-13.38521073510008,5.9240877686429165,3.444066403897478,0.0,0.1753776788711548,3.2517964988946915,False,0.135051501423091,0.0,0.135051501423091,15.603001380887891,10.57800138088789,0.6060550505804687,5
129,13.009999999999767,8.159769967643937,-13.498173706804128,5.9732121180248585,3.2751143774490323,0.192,0.15841199159622193,3.551859887316823,True,0.16710989644242796,0.075,0.09210989644242797,15.770111277330319,10.670111277330319,0.6095560036515603,5
130,13.109999999999765,8.482654982604508,-13.577744673205903,6.113975496403203,3.3818389348983318,0.128,0.21968424320220947,3.2752302326261997,False,0.1632357707419804,0.0,0.1632357707419804,15.9333470480723,10.8333470480723,0.6121099700877931,5
131,13.209999999999763,8.812721321534562,-13.614513970072583,6.272475714674395,3.2881593947453647,0.192,0.22368950843811036,3.348898947238922,True,0.17935804868410937,0.075,0.10435804868410938,16.112705096756407,10.937705096756408,0.6155714711350075,5
132,13.30999999999976,9.14151930991398,-13.592988401076914,0.1783956407944351,3.3115830877355066,0.192,0.21869640350341799,3.375884847715497,False,0.1924223882039388,0.0,0.1924223882039388,16.305127484960344,11.130127484960347,0.618223827624082,5
133,13.409999999999759,9.462964647376719,-13.510360599543207,0.3673227006090605,3.3363805158143,0.192,0.21967077255249023,3.3668016120791435,True,0.18961477965904938,0.075,0.11461477965904938,16.494742264619394,11.244742264619397,0.6222646157504119,5
134,13.509999999999756,9.764971122049124,-13.368363713050607,0.5581779959228,3.348112153438842,0.192,0.1431684970855713,3.669575195759535,False,0.15787653530246967,0.0,0.15787653530246967,16.652618799921864,11.402618799921866,0.6250703205107451,5
135,13.609999999999754,10.042214252487593,-13.170609110979166,0.717675971557749,3.472081647810662,0.128,0.14437092542648317,3.490432830527425,True,0.18025436063674521,0.075,0.10525436063674522,16.83287316055861,11.507873160558612,0.6284493000983616,5
136,13.709999999999752,10.293575087564504,-12.930965031948485,0.8525010768285183,3.479158625699313,0.128,0.1694841265678406,3.552286321297288,False,0.17737888485556172,0.0,0.17737888485556172,17.01025204541417,11.685252045414174,0.6321756031461707,5
137,13.80999999999975,10.510193840831512,-12.657355492362587,1.000339256912907,3.5073597009532866,0.192,0.1620978355407715,3.4567760387435555,True,0.18876228557530378,0.075,0.11376228557530378,17.199014330989474,11.799014330989477,0.6359960707998195,5
138,13.909999999999748,10.680755892374519,-12.35445245877913,1.1721983861417622,3.462910663360045,0.192,0.0015958821401000024,3.0698562636971474,False,0.1339100007676189,0.0,0.1339100007676189,17.33292433175709,11.932924331757096,0.6393968756092316,5
139,14.009999999999746,10.7924219029416,-12.049394589669394,1.3315602883958817,3.117524642981237,0.0,-0.06378968954086305,3.1432383731007576,True,0.13530341742299135,0.075,0.06030341742299135,17.468227749180084,11.993227749180088,0.6426403929041641,5
140,14.109999999999744,10.873282248907774,-11.747820782283695,1.32591565477596,3.1274409247980133,-0.064,-0.011059167981147767,2.9692042469978333,False,0.1300629246484046,0.0,0.1300629246484046,17.598290673828487,12.123290673828492,0.6457301955032724,5
141,14.209999999999742,10.953388903992721,-11.454329356102033,1.2937075277779073,2.988394684709515,0.0,0.06412067413330079,3.0732836797833443,True,0.15419982708841584,0.075,0.07919982708841584,17.752490500916903,12.202490500916909,0.6482666388414892,5
142,14.30999999999974,11.033658511273726,-11.16481990682202,1.3119635674697292,3.0211314053012903,0.064,0.08918622136116028,3.6195807196199894,False,0.16110484661639327,0.0,0.16110484661639327,17.913595347533295,12.363595347533302,0.6520604996351923,5
143,14.409999999999737,11.102919788298681,-10.859187380449297,1.3760638929888909,3.2519183049948466,0.064,0.10116268396377565,3.4034506361931562,True,0.1876234354928821,0.075,0.1126234354928821,18.101218783026177,12.476218783026184,0.6544488817572272,5
144,14.509999999999735,11.154895651432504,-10.535359334705332,1.4571700763050273,3.310355462635186,0.128,0.08822877407073976,3.563586598262191,False,0.16864557442754022,0.0,0.16864557442754022,18.269864357453717,12.644864357453724,0.6578034831366997,5
145,14.609999999999733,11.180201589124879,-10.200582116250148,1.545010938603474,3.4080119011988566,0.064,0.1445660471916199,3.5570070231333375,True,0.18721834135172602,0.075,0.11221834135172602,18.457082698805443,12.75708269880545,0.6613170693168418,5
146,14.70999999999973,11.178044346990378,-9.857105160584775,1.637778984190877,3.4654706056170728,0.128,0.09930644035339356,3.7532424964010715,False,0.15826560646789595,0.0,0.15826560646789595,18.61534830527334,12.915348305273346,0.6649889818594806,5
147,14.809999999999729,11.138220311156221,-9.50754170131205,1.7550709860436506,3.5764473932980816,0.128,0.09581687450408936,3.727140672504902,True,0.16631649842981883,0.075,0.09131649842981883,18.78166480370316,13.006664803703165,0.6687809999396136,5
148,14.909999999999727,11.06178304857764,-9.155372715624875,1.848985795886097,3.634560977658004,0.064,0.12646340131759645,4.582732006907463,False,0.08749388778207755,0.0,0.08749388778207755,18.869158691485236,13.094158691485243,0.6727888918726106,5
149,15.009999999999724,10.9492755407443,-8.791085776045518,1.92575971603713,4.000215089015541,0.128,0.15262526273727417,3.9859593883156776,True,0.1436841259120435,0.075,0.0686841259120435,19.012842817397278,13.162842817397285,0.6769449955523698,5
150,15.109999999999722,10.797020138890211,-8.422222852842888,2.0552511504170443,3.987688274058985,0.128,0.12506940364837646,3.597942827269435,False,0.17646090026550265,0.0,0.17646090026550265,19.18930371766278,13.339303717662787,0.6807720019924296,5
151,15.20999999999972,10.610140665602412,-8.094241119535045,2.2206069254914973,3.6452099073421804,0.128,0.12150890827178956,3.7312792651355267,True,0.160773361883865,0.075,0.08577336188386502,19.350077079546647,13.425077079546652,0.6842888347118553,5
152,15.309999999999718,10.3843738903623,-7.806346131538287,2.3336883051504236,3.6784018248003125,0.128,-0.004164843261241913,4.758333772420883,False,0.029234843035070512,0.0,0.029234843035070512,19.379311922581717,13.454311922581722,0.6873799135817061,5
153,15.409999999999716,10.11195367712714,-7.529842926156436,2.3964614634875985,4.094868416219361,0.0,0.041427940130233765,3.360349092632532,True,0.1406280442878377,0.075,0.06562804428783771,19.519939966869554,13.51993996686956,0.6908601767184233,5
154,15.509999999999714,9.83959603402688,-7.2743789387206625,2.4191943531390816,3.462938574547263,0.064,0.331692385673523,4.569269850850105,False,0.07163872172752427,0.0,0.07163872172752427,19.591578688597078,13.591578688597084,0.6943937482128506,5
155,15.609999999999712,9.558139395302119,-7.038729782102038,2.4984939388403378,3.889585843050902,0.32000000000000006,0.24027717113494873,3.3219915851950645,True,0.17111296106998755,0.075,0.09611296106998755,19.762691649667065,13.687691649667071,0.6980113179199005,10
156,15.70999999999971,9.249328474419308,-6.857271875850855,2.8216990540249527,3.392752996618218,0.256,0.06900863647460938,3.8038868121802807,True,0.14021440608429472,0.075,0.06521440608429473,19.90290605575136,13.752906055751366,0.7014464319605099,5
157,15.809999999999707,8.915754177505884,-6.764224431623665,3.010924275212377,3.5513032637544937,0.064,0.09418512582778932,4.11235673725605,False,0.12529867583733345,0.0,0.12529867583733345,20.02820473158869,13.8782047315887,0.7051473875325291,5
158,15.909999999999705,8.55300517281733,-6.718752983402072,3.0798415907858114,3.7676687747738105,0.064,-0.03772293329238892,3.4578938959166408,True,0.12599415969016214,0.075,0.05099415969016215,20.154198891278853,13.929198891278862,0.7090534248278846,10
159,16.009999999999703,8.193441899105666,-6.699478636990057,3.123323627030498,3.495462401524798,-0.064,-0.006468462198972702,5.986614882946014,True,0.0,0.075,-0.075,20.154198891278853,13.854198891278863,0.7126287397845037,10
160,16.10999999999972,7.801886077412695,-6.682078824762447,3.091005386777781,4.40611334112903,0.0,0.2169184446334839,4.361484706401825,True,0.1348704640600118,0.075,0.0598704640600118,20.289069355338864,13.914069355338874,0.7155504207179045,10
161,16.209999999999734,7.364103531849619,-6.6632768807423846,3.1236005816670755,4.366897124349396,0.192,0.3983449459075928,4.319018855690956,True,0.11675325104884256,0.075,0.04175325104884256,20.405822606387705,13.955822606387716,0.720490132467238,10
162,16.30999999999975,6.9314607940152975,-6.690390862005582,3.385223866620824,4.324825378838473,0.3840000000000001,0.22316367626190187,4.300270512700081,True,0.1764998906268736,0.075,0.1014998906268736,20.58232249701458,14.05732249701459,0.7250150386176012,10
163,16.409999999999766,6.5257307577061505,-6.830994337287555,3.7846622781440473,4.303248448256479,0.192,0.07031709551811219,5.140750765800476,True,0.10784094719735166,0.075,0.03284094719735166,20.690163444211933,14.090163444211942,0.7296887580418373,5
164,16.50999999999978,6.162939483296537,-7.089081797105167,3.9384231603266975,4.626224110067022,0.064,-0.07139124274253845,4.699520081281662,False,0.17548555058285928,0.0,0.17548555058285928,20.865648994794793,14.265648994794802,0.7344004248136182,5
165,16.609999999999797,5.82707856528367,-7.409089896774642,3.9667463486613017,4.654490079384596,-0.064,0.064970862865448,4.22831965982914,True,0.08934446224853192,0.075,0.01434446224853192,20.954993457043326,14.279993457043334,0.7388195116277582,5
166,16.709999999999813,5.514290124547277,-7.722113931460909,3.923990297392922,4.280004243989632,0.064,-0.2846989154815674,5.999159574508667,False,0.08854638667857595,0.0,0.08854638667857595,21.043539843721902,14.36853984372191,0.7443517280802869,5
167,16.809999999999828,5.19535990705359,-8.054274110068215,3.955556325664684,4.942981908645873,-0.192,-0.3118593215942383,3.734295390546322,True,0.02590401104669518,0.075,-0.04909598895330482,21.069443854768597,14.319443854768606,0.7479583391025804,5
168,16.909999999999844,4.858933674424751,-8.35458354019955,3.6111444744187984,4.028008637755032,-0.32000000000000006,-0.06734508872032166,2.543697714805603,False,0.0,0.0,0.0,21.069443854768597,14.319443854768606,0.7514341435564614,5
169,17.00999999999986,4.534932379987215,-8.506118385545276,3.046464210418543,3.077008637755032,-0.064,-0.3562181949615479,4.401912525296211,True,0.0420020295678107,0.075,-0.0329979704321893,21.11144588433641,14.286445884336416,0.7543528806246468,5
170,17.109999999999875,4.204124125027318,-8.502898643028505,2.9526017154009447,3.587946579000184,-0.32000000000000006,-0.12754141092300417,6.0,False,0.14444527420862532,0.0,0.14444527420862532,21.255891158545033,14.430891158545041,0.7590587447231665,5
171,17.20999999999989,3.8168488666610294,-8.40131150130449,2.7841539077006807,4.4821096062708365,-0.128,-0.1327614188194275,6.0,True,0.13956911008516845,0.075,0.06456911008516845,21.395460268630202,14.49546026863021,0.7637817935278929,5
172,17.309999999999906,3.3743754260004866,-8.223972274029453,2.6710482541458522,5.067471155965638,-0.128,0.17445467710494997,6.0,False,0.10559719043539374,0.0,0.10559719043539374,21.501057459065596,14.601057459065602,0.7690995588265387,5
173,17.409999999999922,2.90862952279332,-7.983324856018331,2.5849908011129106,5.427092991332793,0.128,0.07768297791481019,5.999999850988388,True,0.15743838331454116,0.075,0.08243838331454116,21.658495842380137,14.683495842380143,0.7747506106370788,10
174,17.509999999999938,2.420632233279293,-7.722125833146319,2.7140025366295597,5.648029660135915,0.064,0.18567988872528077,5.999999701976776,True,0.14479756705801272,0.075,0.06979756705801272,21.80329340943815,14.753293409438156,0.7806685711113234,10
175,17.609999999999953,1.8998660706883765,-7.4874664288637875,2.852204349468172,5.783763919993728,0.192,0.07923420667648316,5.989828020334244,True,0.18141880228851218,0.075,0.10641880228851218,21.984712211726663,14.859712211726668,0.7867864185670507,10
176,17.70999999999997,1.3428001952856716,-7.31972438941761,3.0451257648186503,5.863230791653311,0.064,-0.02459653913974762,5.999986439943314,True,0.1895951078877112,0.075,0.1145951078877112,22.174307319614375,14.974307319614379,0.7929609864349898,5
177,17.809999999999985,0.7617022294176731,-7.225900097412735,3.111884919688004,5.915969446923328,0.0,-0.11209079027175904,5.999482333660126,False,0.19588171006872174,0.0,0.19588171006872174,22.370189029683097,15.170189029683101,0.7991349819653826,5
178,17.91,0.1711834289595593,-7.169979624437284,3.0494616517442,5.948175483012428,-0.128,-0.0038381859660148623,5.999818652868271,True,0.17610381378850193,0.075,0.10110381378850193,22.546292843471598,15.271292843471603,0.8053599930317764,5
179,18.010000000000016,-0.42001419318551536,-7.096794720515877,2.918154245469427,5.968091233229214,0.0,-0.03396291434764862,5.99796599149704,False,0.19012263852353145,0.0,0.19012263852353145,22.736415481995127,15.461415481995134,0.8116371272883031,5
180,18.11000000000003,-1.006898611404328,-6.9859435315100065,2.871851742514986,5.979612180241368,-0.064,-0.04110601842403412,5.999677985906601,True,0.1938218554899393,0.075,0.1188218554899393,22.930237337485067,15.580237337485073,0.8179352066406708,5
181,18.210000000000047,-1.5864490359744876,-6.837553500382869,2.80916298656199,5.987350387919999,-0.064,0.03435495793819428,5.907498210668564,False,0.17165104627564562,0.0,0.17165104627564562,23.101888383760713,15.751888383760718,0.824180020525182,5
182,18.310000000000063,-2.1527282215006855,-6.65693804525608,2.7682077163599716,5.917182427090378,0.064,0.04397661089897156,5.6791306138038635,True,0.16179396664919976,0.075,0.08679396664919976,23.263682350409912,15.838682350409918,0.830252753148122,5
183,18.41000000000008,-2.7004499519505574,-6.469488405494196,2.830605483637176,5.708000775630672,0.064,-0.005179673060774804,5.448798894882202,False,0.19192714520529497,0.0,0.19192714520529497,23.455609495615207,16.030609495615213,0.8361036110067447,5
184,18.510000000000094,-3.231224627820114,-6.301147871187743,2.8893475506516917,5.480234069181903,0.0,-0.030017226934432983,5.302661567926407,True,0.16553254921588473,0.075,0.09053254921588473,23.621142044831092,16.121142044831096,0.8417687701897525,5
185,18.61000000000011,-3.748598750389666,-6.1519285933973284,2.8762429265224,5.324196992405897,0.0,-0.0420846700668335,4.577107414603233,False,0.18973655512404958,0.0,0.18973655512404958,23.810878599955142,16.310878599955146,0.8469873414018771,5
186,18.710000000000125,-4.225314275464229,-6.0149820999968835,2.834064029919791,4.682567600870666,-0.064,0.02412189543247223,4.089234456419945,True,0.17286855472864876,0.075,0.09786855472864876,23.98374715468379,16.408747154683795,0.8515787358503216,5
187,18.81000000000014,-4.641316620214769,-5.880806299617489,2.7767607493590676,4.163850560071909,0.0,0.08218810558319092,3.5366666703484952,False,0.131003611973235,0.0,0.131003611973235,24.114750766657025,16.53975076665703,0.8556050185843185,5
188,18.910000000000156,-5.004017048454188,-5.7547468471595735,2.8053464856880237,3.6174808568574996,0.064,0.06517686843872071,3.5011992081272183,True,0.14453154769584178,0.075,0.06953154769584179,24.259282314352866,16.60928231435287,0.8593415009929487,5
189,19.010000000000172,-5.343669496313368,-5.6499968721950165,2.8887141943958077,3.515301474226283,0.064,0.024719229340553286,3.354079531505704,False,0.13827699880045835,0.0,0.13827699880045835,24.397559313153323,16.747559313153328,0.8629504748223653,5
190,19.110000000000188,-5.676987765974655,-5.569841229226158,2.9446065854392027,3.373632012590036,0.0,0.11542474031448365,3.616422474384308,True,0.12251634945668258,0.075,0.04751634945668258,24.520075662610004,16.79507566261001,0.8673175122828254,5
191,19.210000000000203,-6.012708637230027,-5.5051094430441445,2.984381409607785,3.4672620938884946,0.128,-0.2929621458053589,2.9933633878827095,False,0.12790054116794847,0.0,0.12790054116794847,24.647976203777954,16.92297620377796,0.8699564691727288,5
192,19.31000000000022,-6.331502975213238,-5.4660184341493965,3.0688276746757963,3.0508363058286667,-0.128,-0.25596816539764405,2.81254580616951,True,0.10710024029730926,0.075,0.03210024029730926,24.755076444075264,16.95507644407527,0.8737714645655636,5
193,19.410000000000235,-6.619773288057703,-5.419421792560131,2.917304016694673,2.8414449151154724,-0.256,-0.2636476993560791,3.551299133338034,False,0.17444612660712053,0.0,0.17444612660712053,24.929522570682384,17.12952257068239,0.8767757467187182,5
194,19.51000000000025,-6.899793934171051,-5.320159220835793,2.7157544141875096,3.1151941706300916,-0.256,-0.34769530296325685,3.048536166548729,True,0.1293529808751791,0.075,0.054352980875179105,25.058875551557563,17.18387555155757,0.8796130707713287,5
195,19.610000000000266,-7.161933485730474,-5.1600331042341,2.460615334692566,3.0566202358877215,-0.32000000000000006,-0.23794655799865724,2.678018495440483,False,0.08836036755215018,0.0,0.08836036755215018,25.14723591910971,17.27223591910972,0.8817420909854965,5
196,19.71000000000028,-7.358022331798201,-4.953948176394228,2.178744478657114,2.7239341024830037,-0.256,-0.26657745838165287,3.448162790387869,True,0.16932222280400602,0.075,0.09432222280400603,25.316558141913717,17.366558141913725,0.8835314099384081,5
197,19.810000000000297,-7.497252760749843,-4.704682714605761,1.9924924692554629,3.0032267502504735,-0.256,-0.15915958881378175,3.130400463938713,False,0.11048458515636894,0.0,0.11048458515636894,25.427042727070084,17.477042727070092,0.8869879290006569,5
198,19.910000000000313,-7.592000977989188,-4.417487022557671,1.808741520474293,3.052270213752538,-0.128,-0.2383936643600464,4.2626475393772125,True,0.12285814068133982,0.075,0.047858140681339825,25.549900867751425,17.52490086775143,0.8913882641393953,10
199,20.01000000000033,-7.6503990571667275,-4.094891749699497,1.680307325937254,3.5190419582540904,-0.256,-0.268546462059021,3.4906021053902805,True,0.17783554074304508,0.075,0.10283554074304509,25.727736408494472,17.627736408494474,0.8937627277724448,10
200,20.110000000000344,-7.655007083211191,-3.7451499302915163,1.4440784286399968,3.4940511996995123,-0.256,-0.26829698085784914,5.712151437997818,True,0.0,0.075,-0.075,25.727736408494472,17.552736408494475,0.897781349116331,10
201,20.21000000000036,-7.577408122082819,-3.363432693778858,1.2620902808307406,4.337849137569652,-0.256,-0.020820677280426025,5.309600591659546,True,0.0,0.075,-0.075,25.727736408494472,17.477736408494476,0.9022249092458055,10
202,20.310000000000375,-7.416407159608479,-2.941351749158057,1.075153294561886,4.712596839666074,0.0,0.06134477853775025,4.434093073010445,True,0.08268549861886934,0.075,0.007685498618869344,25.81042190711334,17.485421907113345,0.9065296342428294,5
203,20.41000000000039,-7.214054010076194,-2.5324583528417297,1.0509758346716382,4.467869118240759,0.064,0.11750597953796388,3.039353623986244,False,0.10897353353988082,0.0,0.10897353353988082,25.919395440653222,17.594395440653226,0.9103176610896364,5
204,20.510000000000407,-7.030431371087217,-2.1726446216976587,1.1476081900716713,3.5168691182407574,0.128,0.12727092504501344,3.023496739566326,True,0.10042575288870373,0.075,0.02542575288870373,26.019821193541926,17.61982119354193,0.9139395260103016,5
205,20.610000000000422,-6.908791734167596,-1.8713859156070374,1.2945479415907275,3.0833313621913794,0.128,-0.32446203231811527,3.000516913831234,False,0.09535827240334732,0.0,0.09535827240334732,26.115179465945275,17.71517946594528,0.9173726926260838,5
206,20.710000000000438,-6.832342599022182,-1.5773829307667824,1.3658631760701216,3.0105603850098284,-0.128,0.0037349510937929155,2.5533234924077988,True,0.03863521135570712,0.075,-0.03636478864429288,26.153814677300982,17.678814677300988,0.920281776169316,5
207,20.810000000000453,-6.75890783088752,-1.310911837396412,1.27303898022258,2.608775718964543,0.0,-0.2889984369277954,4.871904611587524,False,0.06349341068389083,0.0,0.06349341068389083,26.217308087984872,17.742308087984878,0.9234553648947744,5
208,20.91000000000047,-6.669252656523923,-1.0225981142526899,1.250939884943308,3.465585043157534,-0.256,-0.313360333442688,3.2463224455714226,True,0.15444746618428867,0.075,0.07944746618428868,26.37175555416916,17.821755554169165,0.9295452390755324,5
209,21.010000000000485,-6.529870924488458,-0.7189438686537822,1.001311641097799,3.272913911469053,-0.32000000000000006,-0.3088605642318726,3.033240422606468,False,0.13439798271466524,0.0,0.13439798271466524,26.506153536883826,17.956153536883832,0.932706982524166,5
210,21.1100000000005,-6.331409328443928,-0.47654840776883467,0.6998095071228811,3.0623072560555817,-0.32000000000000006,-0.2940959453582764,3.2809525951743126,True,0.15561942472845644,0.075,0.08061942472845644,26.661772961612282,18.03677296161229,0.9357723984877248,5
211,21.210000000000516,-6.074286368288498,-0.3044950156237776,0.4429990903285834,3.146625975687009,-0.32000000000000006,0.08859949707984925,5.9647897481918335,False,0.0,0.0,0.0,26.661772961612282,18.03677296161229,0.939464052057425,5
212,21.31000000000053,-5.73913707332297,-0.18134816121305275,0.2745469765848999,4.095831618069614,-0.064,-0.22808604240417482,4.083005174994469,True,0.14364030372666922,0.075,0.06864030372666922,26.805413265338952,18.10541326533896,0.9437596934182925,5
213,21.410000000000547,-5.343934565955011,-0.07680484082734025,0.19377052833615238,4.084560724948614,-0.256,-0.10465861558914186,5.999997764825821,False,0.0,0.0,0.0,26.805413265338952,18.10541326533896,0.9484303383046574,5
214,21.510000000000563,-4.9039043459123945,-0.014770493617271667,0.0473714175165105,4.823232765194363,-0.128,-0.031225752830505372,5.99998152256012,True,0.0,0.075,-0.075,26.805413265338952,18.03041326533896,0.9535486407489191,5
215,21.61000000000058,-4.3999699061961195,0.008159777678330801,6.263396794784633,5.277035937715104,0.0,0.07192378640174867,6.0,False,0.0,0.0,0.0,26.805413265338952,18.03041326533896,0.9594404938336432,5
216,21.710000000000594,-3.8586168322927885,0.011311508901399888,0.007975344839961984,5.555840893343702,0.064,0.0018653525039553642,6.0,True,0.0,0.075,-0.075,26.805413265338952,17.95541326533896,0.9653123533641578,5
217,21.81000000000061,-3.2948793832256453,0.02678696898718295,0.07972464427831763,5.72712708374157,0.0,-0.12596648931503296,6.0,False,0.04450276668013842,0.0,0.04450276668013842,26.84991603201909,17.9999160320191,0.9713869271658654,5
218,21.910000000000625,-2.7178731599078607,0.05827703399444713,0.05295353636092239,5.832358208327813,-0.128,-0.1291879177093506,6.0,True,0.08349157723629941,0.075,0.00849157723629941,26.93340760925539,18.0084076092554,0.9775579682094245,5
219,22.01000000000064,-2.1317037918639574,0.06654132776403951,6.168089488189152,5.897007842696837,-0.128,0.13776127099990845,5.999999850988388,False,0.08108999290192363,0.0,0.08108999290192363,27.014497602157313,18.089497602157323,0.9837534280308842,5
220,22.110000000000657,-1.5432149546236282,0.008846946816976396,6.019366482717937,5.936725836715895,0.128,0.04637430012226105,5.999958127737045,True,0.16149994861240527,0.075,0.08649994861240527,27.17599755076972,18.17599755076973,0.9899318615800486,5
221,22.210000000000672,-0.9563433938202797,-0.08828154630816494,6.125052352238065,5.961110833166105,0.064,0.11864320039749146,6.0,False,0.17686592011320457,0.0,0.17686592011320457,27.352863470882923,18.352863470882934,0.9961506461129935,5
222,22.26000000000068,-0.3656390095928826,-0.17288373060880172,6.242441320043134,5.976108110346509,0.128,0.11263059377670288,6.0,True,1,0.075,0.925,28.352863470882923,19.277863470882934,0.9961506461129935,5
