control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,3.7003265199325055,-12.161366973384409,0.2523017404354637,5.373409485577995,0.0,-0.3993278503417969,5.061609655618668,False,0.0,0.0,0.0,14.153748975356615,7.853748975356616,0.5613852207555825,5
120,12.109999999999786,4.2136609408950765,-12.076098665287706,0.2881503995428097,5.099423740813905,-0.256,-0.0705341935157776,4.307051211595535,True,0.14894708028377796,0.1,0.04894708028377795,14.302696055640393,7.902696055640394,0.5660363539964044,10
121,12.209999999999784,4.680398868978352,-12.006105050262361,6.236602139124096,4.423232153308338,-0.064,-0.13078919649124146,5.981290251016617,True,0.00409591402455986,0.1,-0.09590408597544015,14.306791969664953,7.806791969664954,0.5709236988855674,5
122,12.309999999999782,5.151532673177384,-12.01370489625947,6.138896311676688,5.024084037184077,-0.128,-0.23321492671966554,5.104957729578018,False,0.09819881279104176,0.0,0.09819881279104176,14.404990782455995,7.904990782455996,0.5762600769000232,5
123,12.40999999999978,5.648804811704064,-12.092612103933373,5.966763657929446,5.05527229037076,-0.256,-0.2633214950561524,4.830839842557907,True,0.13082485269100777,0.1,0.030824852691007765,14.535815635147003,7.935815635147003,0.581465516678703,10
124,12.509999999999778,6.1102837943843396,-12.263412120679652,5.608133602531995,4.858058291340506,-0.256,0.18449944257736206,5.465287923812866,True,0.1294298959690241,0.1,0.029429895969024095,14.665245531116026,7.965245531116027,0.5868715430095149,10
125,12.609999999999776,6.5054672969432,-12.56264210607618,5.360518108854559,5.092231246221231,0.0,0.2690337896347046,4.006835468113422,True,0.13553244063264908,0.1,0.03553244063264907,14.800777971748676,8.000777971748676,0.5914936777602074,10
126,12.709999999999773,6.827011779627489,-12.901285118809975,5.353624579935138,4.229713835477875,0.256,0.39724364280700686,2.9918317720294,True,0.039558505380846515,0.1,-0.06044149461915349,14.840336477129522,7.940336477129522,0.5953134018876104,10
127,12.809999999999771,7.10148569818206,-13.163633257533615,5.735428355955901,3.304690758352669,0.3840000000000001,0.08149487972259523,5.58696573972702,True,0.017202791979551824,0.1,-0.08279720802044818,14.857539269109074,7.857539269109074,0.5992122343779779,5
128,12.90999999999977,7.435177768802895,-13.324356015968592,5.98510624536155,4.167032496539634,0.128,0.02294583320617676,4.805280029773712,False,0.06053880107621734,0.0,0.06053880107621734,14.918078070185292,7.918078070185291,0.6028179610100127,5
129,13.009999999999767,7.8456219995258305,-13.448042379762674,6.049646892392458,4.413167241634705,0.0,0.02611987292766571,3.534722986165434,True,0.12456382182559286,0.1,0.024563821825592858,15.042641892010884,7.942641892010884,0.6069473297090097,5
130,13.109999999999765,8.235370327640151,-13.54522666250051,6.082778481854929,3.675177134224419,0.0,0.18325634002685548,3.1284866705536842,False,0.13503561255981428,0.0,0.13503561255981428,15.177677504570699,8.077677504570698,0.6105054557310071,5
131,13.209999999999763,8.567372698052775,-13.610718971704568,6.14725598193548,3.1961175000574946,0.192,0.1636271595954895,3.500063255429268,True,0.1720147139599073,0.1,0.0720147139599073,15.349692218530606,8.149692218530605,0.6129415853503786,5
132,13.30999999999976,8.891714053795546,-13.632616103523793,0.01434029209318588,3.313331601367186,0.192,0.22270863056182863,3.282125037163496,False,0.1748558540159056,0.0,0.1748558540159056,15.524548072546512,8.324548072546511,0.6163954842789299,5
133,13.409999999999759,9.21978993887649,-13.604738267034945,0.18973710489793424,3.285909669366801,0.192,0.22459681034088136,3.334058489650488,True,0.18851437556707012,0.1,0.08851437556707012,15.713062448113583,8.413062448113582,0.6189613946301114,5
134,13.509999999999756,9.536910383336767,-13.517281288170336,0.3903663214942129,3.304477853323741,0.256,0.14239667654037477,3.707972079515457,False,0.14584362297891665,0.0,0.14584362297891665,15.8589060710925,8.5589060710925,0.6230375477742001,5
135,13.609999999999754,9.838389702921743,-13.365248501795806,0.5734218071502883,3.4600819776480374,0.128,0.15437198877334596,3.4904113734373823,True,0.17576625682429076,0.1,0.07576625682429075,16.03467232791679,8.63467232791679,0.6255169242770434,5
136,13.709999999999752,10.12098655065233,-13.165076459736722,0.7083150606364056,3.4717782517623625,0.128,0.16187863349914552,3.5292043131776154,False,0.17686042508562594,0.0,0.17686042508562594,16.211532753002416,8.811532753002417,0.6291564349494343,5
137,13.80999999999975,10.373917460749201,-12.92614042350845,0.8560776548082788,3.493924125036068,0.192,0.17169913053512575,3.473537160549313,True,0.18109285061781252,0.1,0.08109285061781252,16.39262560362023,8.89262560362023,0.6327134090705233,5
138,13.909999999999748,10.586448617245285,-12.650690948162344,1.025677853081545,3.4760096263363374,0.192,0.13669031858444214,3.732429038733244,False,0.15217528692745458,0.0,0.15217528692745458,16.544800890547684,9.044800890547684,0.6363212273372791,5
139,14.009999999999746,10.753767010051718,-12.340869085540477,1.1762013225445667,3.5748955967809635,0.128,0.09254192709922791,3.544923690147698,True,0.16409474915451275,0.1,0.06409474915451274,16.708895639702195,9.108895639702197,0.6400405185126362,5
140,14.109999999999744,10.879575229896316,-12.008163625753932,1.2901459869168657,3.54855858703344,0.064,-0.002262884005904198,2.8559616804122925,False,0.11338834792400354,0.0,0.11338834792400354,16.8222839876262,9.2222839876262,0.6431419195668581,5
141,14.209999999999742,10.966460579304645,-11.70018221289915,1.353934470649543,2.948977221912389,0.0,0.0419983446598053,3.1090949326753616,True,0.15374760408323274,0.1,0.05374760408323273,16.976031591709432,9.276031591709433,0.6461972039606074,5
142,14.30999999999974,11.033687185687157,-11.409969571363119,1.3646215993538215,3.0107252583272768,0.064,0.05629320144653321,3.1892968378961086,False,0.1639766839534555,0.0,0.1639766839534555,17.140008275662886,9.440008275662889,0.6486739488275649,5
143,14.409999999999737,11.090136002146627,-11.110820541717821,1.4037983375474699,3.079589872649693,0.064,0.07887645959854127,3.162345089018345,True,0.16504378471958678,0.1,0.06504378471958677,17.305052060382472,9.505052060382475,0.6517536804911749,5
144,14.509999999999735,11.134020789809155,-10.804466582974808,1.4578841738424813,3.1115037195908224,0.064,0.0934378981590271,3.1745260432362556,False,0.1681746577758771,0.0,0.1681746577758771,17.47322671815835,9.673226718158352,0.6548692975858791,5
145,14.609999999999733,11.158966388507777,-10.493178520903264,1.5269787119815073,3.1358077439043464,0.064,0.1394776225090027,3.3385044559836388,True,0.19066365486460315,0.1,0.09066365486460315,17.663890373022955,9.763890373022955,0.6581050636139011,5
146,14.70999999999973,11.160877578968238,-10.175885246017838,1.614494459650467,3.213976010856266,0.128,0.10757764577865601,3.4171411246061325,False,0.1880469956573274,0.0,0.1880469956573274,17.851937368680282,9.951937368680282,0.6614898804972823,5
147,14.809999999999729,11.129646065431153,-9.852284706354668,1.7259921838111658,3.292324912937639,0.128,0.13537718057632447,3.4935224052751437,True,0.19652424985349443,0.1,0.09652424985349442,18.048461618533775,10.048461618533777,0.6649905019193695,5
148,14.909999999999727,11.06360793644869,-9.52604605410767,1.8384652893782294,3.3699150185183484,0.128,0.1007774829864502,4.22164349257946,False,0.1295056269339771,0.0,0.1295056269339771,18.17796724546775,10.177967245467753,0.6686976900338568,5
149,15.009999999999724,10.955068040506124,-9.190208509521277,1.9445869817635664,3.6983768768681555,0.128,0.08892821669578553,3.670748569071293,True,0.18451061537706379,0.1,0.08451061537706378,18.362477860844816,10.262477860844816,0.6725250159187712,5
150,15.109999999999722,10.810053159425149,-8.851727591139461,2.0416646957376523,3.6740992417928497,0.064,-0.0038549721240997317,4.647252693772316,False,0.05823097037715744,0.0,0.05823097037715744,18.420708831221972,10.320708831221975,0.6764759414064689,5
151,15.20999999999972,10.632383719611301,-8.50930748064598,2.0778057436084096,4.049387612478189,0.0,0.0005294587928801775,3.629044894129038,True,0.15047568825684723,0.1,0.05047568825684723,18.57118451947882,10.371184519478822,0.6803723536036052,5
152,15.309999999999718,10.44961792069518,-8.173500962014243,2.0778811188482815,3.6800227133437757,0.0,0.18526116609573365,2.888221763074398,False,0.1354556708783476,0.0,0.1354556708783476,18.706640190357167,10.50664019035717,0.6837152725665526,5
153,15.409999999999716,10.28453774438253,-7.887462977032227,2.1358219740301907,3.004241513018703,0.192,0.1317515254020691,3.487882843706757,True,0.17965469778717585,0.1,0.07965469778717585,18.88629488814434,10.586294888144344,0.6864086938949683,5
154,15.509999999999714,10.100792271287974,-7.6385653694333815,2.2681526604490108,3.1907536880727143,0.128,0.15883800983428956,3.3664747178554535,False,0.16792776694553166,0.0,0.16792776694553166,19.054222655089873,10.754222655089876,0.6895147217825691,5
155,15.609999999999712,9.880351090345828,-7.403563873664758,2.3917618959138776,3.258519012059568,0.128,0.15228325128555298,3.453732187859714,True,0.17511389758456603,0.1,0.07511389758456602,19.22933655267444,10.829336552674443,0.6928660669447384,10
156,15.70999999999971,9.627680593324502,-7.192328690113322,2.5183700978832304,3.3338013167498803,0.128,0.21664061546325686,4.174175098538399,True,0.13577747141405405,0.1,0.035777471414054046,19.365114024088495,10.865114024088497,0.6965250051885903,10
157,15.809999999999707,9.333603373639667,-7.004411794220812,2.654017336388843,3.6578843343794003,0.192,0.2639430284500122,3.5730348005890846,True,0.18760520023457627,0.1,0.08760520023457627,19.55271922432307,10.952719224323072,0.7003497372543717,10
158,15.909999999999705,9.00261392260537,-6.861240331313373,2.8798193302446076,3.5833250804136174,0.256,0.09537550806999207,4.644888550043106,True,0.06917908964287064,0.1,-0.03082091035712936,19.62189831396594,10.921898313965944,0.7043175866779612,10
159,16.009999999999703,8.63182555970038,-6.788367333281692,3.065927606239866,3.99270802416824,0.064,-0.09785017371177673,3.833298072218895,True,0.10801010937604202,0.1,0.008010109376042018,19.729908423341982,10.929908423341985,0.70841625350248,10
160,16.10999999999972,8.242505034137128,-6.756229961214446,3.1078620557798,3.852630800863319,-0.128,0.015664733946323395,5.997935444116592,True,0.0,0.1,-0.1,19.729908423341982,10.829908423341985,0.7125551611674583,10
161,16.209999999999734,7.818843066608529,-6.7210901183058445,3.0373067960173867,4.673875960661938,0.0,0.22740561962127687,4.726113438606262,True,0.09571672717023764,0.1,-0.004283272829762361,19.82562515051222,10.825625150512224,0.7157617589895247,10
162,16.30999999999975,7.352218358361087,-6.680887327444737,3.0836380996103125,4.694020900749814,0.256,0.399493408203125,4.593065291643143,True,0.08990483416617744,0.1,-0.01009516583382257,19.915529984678397,10.8155299846784,0.7209068232604527,10
163,16.409999999999766,6.889357648049499,-6.694688679158681,3.406057359546605,4.605308864720763,0.3840000000000001,0.23737595081329346,4.322411403059959,True,0.16978833290921547,0.1,0.06978833290921546,20.085318317587614,10.885318317587616,0.7255724817130982,10
164,16.50999999999978,6.471449444209776,-6.8408313081475205,3.9042724331013283,4.35672030155472,0.256,0.13263447284698487,4.844934701919556,True,0.11678333883326777,0.1,0.01678333883326777,20.202101656420883,10.902101656420884,0.7301347191338892,5
165,16.609999999999797,6.13620523380112,-7.130334381545862,4.1279937416207995,4.544996042123028,0.128,-0.3835625171661377,3.9153595492243767,False,0.0666602493416829,0.0,0.0666602493416829,20.268761905762567,10.968761905762566,0.7340965673298459,5
166,16.709999999999813,5.891560963982153,-7.473516081757493,4.30987477943502,3.9966273111056023,-0.128,-0.14305247068405152,2.887272223830223,True,0.0,0.1,-0.1,20.268761905762567,10.868761905762566,0.7372370920155878,5
167,16.809999999999828,5.712730302220222,-7.782895974854871,4.218600993540847,3.1228741209250064,-0.128,-0.2349625825881958,4.22820283472538,False,0.11327778053244882,0.0,0.11327778053244882,20.382039686295016,10.982039686295016,0.7405015376712755,5
168,16.909999999999844,5.531614703322399,-8.062315948527765,4.0739974977604145,3.5491347597072003,-0.256,-0.3876975536346436,3.0169024914503098,True,0.0,0.1,-0.1,20.382039686295016,10.882039686295016,0.7431506724099598,5
169,17.00999999999986,5.309444716778837,-8.300244031090106,3.7679288376373177,3.082368041065306,-0.3840000000000001,-0.3989729404449463,2.861574798822403,False,0.0,0.0,0.0,20.382039686295016,10.882039686295016,0.7464640146799324,5
170,17.109999999999875,5.046746686425909,-8.433377179665523,3.392952273860069,2.888351896403871,-0.3840000000000001,-0.3521214723587036,3.619864121079445,True,0.0,0.1,-0.1,20.382039686295016,10.782039686295017,0.7496836190964349,5
171,17.20999999999989,4.746829551704302,-8.463864133878698,3.101269925492222,3.1704533783196918,-0.3840000000000001,-0.06822996735572816,6.0,False,0.1255022758205701,0.0,0.1255022758205701,20.507541962115585,10.907541962115587,0.7529386430488504,5
172,17.309999999999906,4.392024317886974,-8.407163890835548,2.8907785343840207,4.12020027518059,-0.128,-0.005141782760620117,5.999973028898239,True,0.12880048639834646,0.1,0.028800486398346453,20.636342448513933,10.936342448513933,0.757544725757972,5
173,17.409999999999922,3.9606611559927907,-8.288098196388917,2.8341315959477797,4.84511868611202,0.0,0.1407976746559143,5.9970948696136475,False,0.09916095506931329,0.0,0.09916095506931329,20.735503403583245,11.035503403583247,0.7627149367887575,5
174,17.509999999999938,3.4757130667904628,-8.14271401219586,2.8693844076019097,5.289368525739331,0.128,0.057586419582366946,5.999895989894867,True,0.12422181584544544,0.1,0.02422181584544543,20.85972521942869,11.059725219428692,0.7686094688153984,5
175,17.609999999999953,2.9490447974389453,-8.01360347104876,2.9883847515285344,5.563377412834911,0.064,-0.06576865911483765,6.0,False,0.1524778346455852,0.0,0.1524778346455852,21.012203054074273,11.212203054074278,0.7745397774762511,5
176,17.70999999999997,2.3934936487940845,-7.913250603937353,3.0095322167961083,5.73175720844505,-0.064,-0.08815232515335084,6.0,True,0.16464476903495892,0.1,0.06464476903495892,21.17684782310923,11.276847823109238,0.7806128147248217,5
177,17.809999999999985,1.8242541668499452,-7.811752506419486,2.905436745801255,5.835202764730111,-0.064,0.006800439953804017,6.0,False,0.16953472609468112,0.0,0.16953472609468112,21.346382549203913,11.44638254920392,0.7867871820910544,5
178,17.91,1.253020366321531,-7.678546816137852,2.833549904384477,5.898755420061174,0.0,0.007799721509218216,6.0,True,0.17573268333749384,0.1,0.07573268333749383,21.522115232541406,11.522115232541413,0.793015499800715,5
179,18.010000000000016,0.6824780891803611,-7.521445790514717,2.8570159020653803,5.937799533164484,0.0,0.026936903595924377,6.0,False,0.16993110685996057,0.0,0.16993110685996057,21.692046339401365,11.692046339401374,0.799276460282285,5
180,18.11000000000003,0.10964709599261263,-7.360715386402265,2.8852589170280685,5.961786615373448,0.0,0.013041578233242035,6.0,True,0.1722144946301034,0.1,0.0722144946301034,21.86426083403147,11.764260834031477,0.8055597870307817,5
181,18.210000000000047,-0.4673671471160721,-7.207958387003002,2.9092990318384615,5.976523282880202,0.0,-0.06551655530929566,5.999994933605194,False,0.19038817383930656,0.0,0.19038817383930656,22.054649007870776,11.954649007870783,0.8118563615710616,5
182,18.310000000000063,-1.0475395301326427,-7.062645172894692,2.8905287270070916,5.985574925804513,-0.064,-0.07400757074356079,5.999827593564987,True,0.19420497500944447,0.1,0.09420497500944447,22.24885398288022,12.048853982880228,0.8181569762080088,5
183,18.41000000000008,-1.6237597412484024,-6.899941785873605,2.7765253904427776,5.991071346179808,-0.064,0.05016807913780213,5.962564408779144,False,0.17105471174478867,0.0,0.17105471174478867,22.419908694625008,12.219908694625017,0.8244162752655528,5
184,18.510000000000094,-2.186258577947622,-6.698532496782888,2.7036093115071425,5.966021638886244,0.064,0.040839883685112,5.6358922123909,True,0.16058243152449475,0.1,0.060582431524494745,22.580491126149504,12.280491126149512,0.8304534913515099,5
185,18.61000000000011,-2.7234991789542153,-6.483067909596525,2.7596315070846473,5.6759292523744636,0.064,0.06678755283355713,5.242315888404846,False,0.15853863551085537,0.0,0.15853863551085537,22.73902976166036,12.439029761660366,0.8361436511328139,5
186,18.710000000000125,-3.2324811909497857,-6.290492767595134,2.865925034971218,5.294903129036375,0.064,0.0919486939907074,4.821536749601364,True,0.15038474707520819,0.1,0.05038474707520818,22.889414508735566,12.489414508735575,0.8414440908058545,5
187,18.81000000000014,-3.716804560063937,-6.151909846069205,3.0199630109366677,4.878945108684984,0.064,-0.0776517927646637,4.709090501070023,False,0.19377467885788913,0.0,0.19377467885788913,23.083189187593455,12.683189187593463,0.8464634813872148,5
188,18.910000000000156,-4.189357311381261,-6.0763173946894025,3.0957074503832738,4.729689924116513,-0.064,-0.03324262797832489,3.6597720570862293,True,0.11920277172116471,0.1,0.019202771721164705,23.202391959314618,12.702391959314628,0.8509589079360117,5
189,19.010000000000172,-4.617571179113368,-6.028575751733956,3.0323629674175865,3.874499818432294,-0.064,-0.09566352963447572,3.523090331815183,False,0.14378585557173118,0.0,0.14378585557173118,23.34617781488635,12.84617781488636,0.8548147598728159,5
190,19.110000000000188,-4.982709996875695,-5.979018971776482,2.9553416360173,3.565708149365269,-0.064,0.039445441961288456,3.791920341551304,True,0.15253094453005805,0.1,0.05253094453005805,23.498708759416406,12.898708759416419,0.8586090639756288,5
191,19.210000000000203,-5.336551786248963,-5.908377903020351,2.918072019343708,3.6529449616706398,0.064,-0.038155299425125126,2.440817192196846,False,0.04161784702477414,0.0,0.04161784702477414,23.54032660644118,12.940326606441193,0.8620025503730302,5
192,19.31000000000022,-5.652341982594897,-5.842506221015671,2.9372856171747883,2.7367871296044037,-0.064,-0.013753771781921387,2.4593174308538437,True,0.03333114496368453,0.1,-0.06666885503631548,23.573657751404866,12.873657751404878,0.8647260755368842,5
193,19.410000000000235,-5.9045308125601,-5.784615688095764,2.9091382528282685,2.492968067639051,0.0,-0.2674776792526245,3.4396876338869333,False,0.15368171938545427,0.0,0.15368171938545427,23.72733947079032,13.027339470790332,0.8677317692445584,5
194,19.51000000000025,-6.163343207241355,-5.7183913820895445,2.87229276527794,2.8580624346069814,-0.256,-0.2516220569610596,2.953429691493511,True,0.12546368026036658,0.1,0.025463680260366578,23.852803151050686,13.0528031510507,0.8705920282194256,5
195,19.610000000000266,-6.430312255202169,-5.6123432360387335,2.6890917779682013,2.894840007949475,-0.256,-0.25276587009429935,3.020993046462536,False,0.12994858936057213,0.0,0.12994858936057213,23.98275174041126,13.182751740411272,0.8740142682066487,5
196,19.71000000000028,-6.6774857015086715,-5.457932899454417,2.4948948913468114,2.9434898567315666,-0.256,-0.2665442943572998,3.000134289264679,True,0.12821929559173023,0.1,0.028219295591730226,24.11097103600299,13.210971036003002,0.8774130013160185,5
197,19.810000000000297,-6.892252646296561,-5.255879985828975,2.2843495100109936,2.9653343014596896,-0.256,-0.21188640594482422,3.617988334968686,False,0.18871532265822832,0.0,0.18871532265822832,24.29968635866122,13.399686358661231,0.8805024317220297,5
198,19.910000000000313,-7.068985597600151,-5.003064308633952,2.094325273300087,3.2170247911338454,-0.192,-0.306086802482605,3.7449616603553295,True,0.1795242688173088,0.1,0.07952426881730879,24.47921062747853,13.47921062747854,0.8835499019138446,10
199,20.01000000000033,-7.208951504136891,-4.702926215260029,1.8986361010884438,3.420619164736325,-0.32000000000000006,-0.19314589500427248,3.24457586184144,True,0.14738529714701445,0.1,0.04738529714701445,24.626595924625544,13.526595924625555,0.8870255536132371,10
200,20.110000000000344,-7.280830972054629,-4.3789393148802604,1.631153193743741,3.2659258300392633,-0.192,-0.038115438818931584,4.361605778336525,True,0.0907600605905608,0.1,-0.009239939409439207,24.717355985216106,13.517355985216115,0.8910998651149752,5
201,20.21000000000036,-7.285745475596978,-4.031965212759064,1.5072940634177792,3.688465504283519,-0.064,-0.06804313063621521,4.400633409619331,False,0.10085381401730932,0.0,0.10085381401730932,24.818209799233415,13.618209799233425,0.8947569377689845,5
202,20.310000000000375,-7.2583320251257515,-3.6507127937920285,1.455278383441432,3.9631070135996755,-0.064,-0.10644475221633912,4.468590751290321,True,0.10780455267653052,0.1,0.007804552676530518,24.926014351909945,13.626014351909955,0.8989868412332132,5
203,20.41000000000039,-7.201676209181244,-3.248926478806873,1.368948526995409,4.1580425275620305,-0.128,-0.017471323907375335,4.103215433657169,False,0.12991496223397608,0.0,0.12991496223397608,25.05592931414392,13.75592931414393,0.9032240666898764,5
204,20.510000000000407,-7.110170900708918,-2.846444668904769,1.2742770684483433,4.10986468808491,0.0,-0.05961326360702515,3.5400124583393335,True,0.19163700424066757,0.1,0.09163700424066756,25.24756631838459,13.847566318384597,0.9070699200928135,5
205,20.610000000000422,-7.002460698706151,-2.4811381601849694,1.2234915322501212,3.611112026841045,-0.064,-0.01770451068878174,3.6128015853464603,False,0.19721031753419307,0.0,0.19721031753419307,25.44477663591878,14.04477663591879,0.9106414406872857,5
206,20.710000000000438,-6.878728507224377,-2.14188973272512,1.1863913731161249,3.611763590741255,0.0,-0.02050117552280426,3.1339237317442894,True,0.14934013019829767,0.1,0.049340130198297666,25.59411676611708,14.094116766117088,0.9139158429577795,5
207,20.810000000000453,-6.753049905560313,-1.8308637168440236,1.1657438384699157,3.191874620107983,0.0,-0.045111849904060364,3.7532654255628586,False,0.17931310850116236,0.0,0.17931310850116236,25.77342987461824,14.27342987461825,0.9184098182357283,5
208,20.91000000000047,-6.621002380856956,-1.5286715316986152,1.1418063228557054,3.4083702203325363,-0.064,0.07245446443557739,4.041190765798092,True,0.10111369828669736,0.1,0.0011136982866973566,25.874543572904937,14.274543572904948,0.9220547165576402,5
209,21.010000000000485,-6.47126486807666,-1.2092333646467244,1.1289118021187732,3.652412093647484,0.064,-0.2674448013305664,5.996243864297867,False,0.0,0.0,0.0,25.874543572904937,14.274543572904948,0.9320525119787735,5
210,21.1100000000005,-6.305187839604333,-0.8377522425550114,1.1544896914644258,4.530463394051885,-0.192,-0.276938796043396,3.546770628541708,True,0.19007122904711563,0.1,0.09007122904711562,26.064614801952054,14.364614801952063,0.9349857502493472,5
211,21.210000000000516,-6.108251710565923,-0.47671787093033835,0.857394793976119,3.7244179562726734,-0.256,-0.3203132152557373,3.9907358810305595,False,0.1527975194184653,0.0,0.1527975194184653,26.21741232137052,14.517412321370529,0.9383164335478816,5
212,21.31000000000053,-5.844793506460787,-0.2089048497423905,0.5431540047123626,3.8271212040116507,-0.32000000000000006,-0.354160213470459,3.7325149439275265,True,0.16322300372679668,0.1,0.06322300372679668,26.380635325097316,14.580635325097326,0.9421401419783944,5
213,21.410000000000547,-5.507489424585182,-0.043445932453528034,0.17775894695879818,3.7439884882822185,-0.3840000000000001,0.0002271353965625167,6.0,False,0.0,0.0,0.0,26.380635325097316,14.580635325097326,0.9464890348424491,5
214,21.510000000000563,-5.096183808738601,0.0063736859656100195,6.249908279812118,4.598741188888444,-0.128,-0.008143050968647004,6.0,True,0.0,0.1,-0.1,26.380635325097316,14.480635325097326,0.9513364529756508,5
215,21.61000000000058,-4.6100992344404315,-0.006451068596080431,6.199777472375044,5.139124758469235,0.0,0.15424689054489138,5.999937117099762,False,0.0,0.0,0.0,26.380635325097316,14.480635325097326,0.9569728182487022,5
216,21.710000000000594,-4.080872460961011,-0.03808977846631612,6.2409276134102,5.471089739818416,0.128,0.031309062242507936,5.999947249889374,True,0.0,0.1,-0.1,26.380635325097316,14.380635325097327,0.9629012675364883,5
217,21.81000000000061,-3.523901463281287,-0.044310493097865285,0.08039096428228865,5.675039150752042,0.0,-0.10093243122100831,6.0,False,0.03203830284578313,0.0,0.03203830284578313,26.4126736279431,14.41267362794311,0.968935626242507,5
218,21.910000000000625,-2.9507151557701627,-0.02174686911820089,0.05406051883227428,5.800357544683365,-0.128,-0.11901952028274537,6.0,True,0.06777769470694797,0.1,-0.032222305293052034,26.480451322650048,14.380451322650059,0.975080109385546,5
219,22.01000000000064,-2.3670684460029654,-0.014728523216779461,6.184389275958873,5.877347963432845,-0.128,0.1400454044342041,5.99999538064003,False,0.07233437121438693,0.0,0.07233437121438693,26.552785693864436,14.452785693864445,0.9812688445250756,5
220,22.110000000000657,-1.7792183668796953,-0.06277849448300794,6.063844103156282,5.9246458991066335,0.128,0.05053132772445679,5.999915510416031,True,0.14921964600053256,0.1,0.04921964600053255,26.702005339864968,14.502005339864978,0.9874666434242654,5
221,22.210000000000672,-1.1905073474005416,-0.14099113201474078,6.169410295715231,5.953672985978662,0.064,0.12379189729690553,5.999997615814209,False,0.16494284030077241,0.0,0.16494284030077241,26.86694818016574,14.66694818016575,0.9937092266968507,5
222,22.300000000000686,-0.5975423896205195,-0.20221172077479677,0.001473877140851343,5.971537686369151,0.128,0.10872842073440553,5.9999891221523285,True,1,0.1,0.9,27.86694818016574,15.56694818016575,0.9937092266968507,5
