control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
145,14.609999999999733,10.724072493939547,-8.594868823338594,2.062316094274109,4.063323141865831,0.0,0.01748677045106888,3.7159621194005013,True,0.14855278492381113,18.337044457418926,0.6793289124692762,10
146,14.70999999999973,10.542323916687753,-8.252486710813919,2.0838995061204946,3.7580889521788334,0.0,0.16603262424468995,3.019098699092865,True,0.1411733748128183,18.478217832231746,0.682764962381794,10
147,14.809999999999729,10.372291479500346,-7.958569824801134,2.1454547771637396,3.1227092197673083,0.192,0.14996050596237184,3.416135109961033,True,0.1751234503159609,18.653341282547707,0.6854074688729793,10
148,14.909999999999727,10.181992643155743,-7.704294053234017,2.2841790062028307,3.2358664243414763,0.128,0.14689775705337524,3.4288054881617427,True,0.17788760545059606,18.831228887998304,0.6886934637896128,10
149,15.009999999999724,9.955111085300183,-7.468766499148983,2.4095712298182965,3.3102717370446064,0.128,0.1667474627494812,3.785954810678959,True,0.16739570107756813,18.99862458907587,0.6919268914688365,10
150,15.109999999999722,9.6903846066931,-7.255786054119847,2.543835177857084,3.493714877798731,0.192,0.24780917167663574,3.616303851827979,True,0.18165624819587609,19.180280837271745,0.6955818165754577,10
151,15.20999999999972,9.38698441127016,-7.078850951300967,2.732388243572607,3.5409902753568896,0.256,-0.00466972216963768,2.942831613123417,True,0.09371839513275602,19.273999232404503,0.6992471695688364,10
152,15.309999999999718,9.082565449610104,-6.973245509941101,2.9776501451963813,3.0182779812688585,0.0,0.03964912593364716,3.9905879497528076,True,0.13280089104906093,19.406800123453564,0.7026624959052816,10
153,15.409999999999716,8.76786205252913,-6.914696251409998,3.0003925155456406,3.3932410697018587,0.064,-0.06678020358085633,3.371298000216484,True,0.12448424082006865,19.531284364273635,0.7064122378815281,10
154,15.509999999999714,8.432860690790816,-6.868745444492897,3.011395045939918,3.3739591854360955,-0.064,-0.028800779581069948,3.4610762461088598,True,0.12993397375249546,19.66121833802613,0.7099434144013739,10
155,15.609999999999712,8.098084033844787,-6.815183702078343,2.965204762664989,3.4075551406189866,0.0,0.26437318325042725,4.101418726146221,True,0.14952506552624023,19.810743403552372,0.7133578783979911,10
156,15.70999999999971,7.749123456237919,-6.756587542672431,2.993729829411326,3.6751377443293602,0.256,0.3914141416549683,4.593746647238731,True,0.08381524815811413,19.894558651710486,0.7160138549531929,10
157,15.809999999999707,7.365318384480894,-6.738263739890471,3.232798878176943,4.029391472524715,0.3840000000000001,0.15268321037292482,4.0241865664720535,True,0.16349218587921682,20.058050837589704,0.7207150739271855,10
158,15.909999999999705,6.972376792018087,-6.820000179446313,3.59612341802996,4.024817800815364,0.128,0.1604170322418213,4.067770302295685,True,0.19025892098797204,20.248309758577676,0.7249939489831891,10
159,16.009999999999703,6.610991654621352,-6.997036742542811,3.7860966292533798,4.041382068521162,0.192,0.042797854542732244,3.7519650012254715,True,0.14664982251754463,20.394959581095222,0.729041532442835,10
160,16.10999999999972,6.304911477776652,-7.235556596365312,3.969859860514888,3.7870645766200535,0.064,-0.38359396457672124,3.3078480176627636,True,0.021137996864059788,20.41609757795928,0.7318700418706618,10
161,16.209999999999734,6.058598225281263,-7.488157858473178,4.01984019854955,3.3659658677903392,-0.192,-0.3340497970581055,3.7393623255193233,True,0.05718532852402232,20.473282906483302,0.7360470963227327,10
162,16.30999999999975,5.810194890560777,-7.72507290958048,3.8048345272117077,3.5099630431132542,-0.32000000000000006,-0.2178966760635376,3.976296842098236,True,0.09212433056152969,20.56540723704483,0.740401253059703,10
163,16.409999999999766,5.504034217514003,-7.91271905212528,3.5406553748390515,3.689800715435739,-0.192,-0.0935279667377472,3.0827146247029305,True,0.0,20.56540723704483,0.7444297912193159,10
164,16.50999999999978,5.1879449149073515,-8.029186554389023,3.3286208578906615,3.1598119985004285,-0.064,0.24107995033264162,1.0734834372997284,True,0.0,20.56540723704483,0.7473087004811627,10
165,16.609999999999797,4.920640971051909,-8.08523497336813,3.2597743538784205,2.208811998500429,0.192,-0.09990529417991639,2.255321651697159,True,0.0,20.56540723704483,0.7492754677079035,10
166,16.709999999999813,4.704713726002211,-8.13555316779658,3.3697883416297505,2.226748051580071,0.0,-0.07139307856559754,3.6519841235131025,True,0.008074421664488851,20.57348165870932,0.7522079857359874,10
167,16.809999999999828,4.461427346049407,-8.19123947876266,3.3525778876199896,2.7763782483283297,-0.064,-0.175289523601532,2.9500748068094254,True,0.0,20.57348165870932,0.7552334377411826,10
168,16.909999999999844,4.184368956768413,-8.23705742768571,3.2686400501238526,2.8433628521371404,-0.192,-0.15224205255508425,1.6404560804367065,True,0.0,20.57348165870932,0.7576569631769363,10
169,17.00999999999986,3.943205281055164,-8.249731041063027,3.113751481550687,1.9303791084396011,-0.128,-0.09425936937332154,5.999997466802597,True,0.14219968215374493,20.715681340863064,0.7602392032921109,10
170,17.109999999999875,3.70820485665335,-8.230488509163433,3.0531033587315806,2.8813791084396008,-0.064,0.04118448495864868,5.999999701976776,True,0.10907727698576239,20.824758617848826,0.7637291314506486,10
171,17.20999999999989,3.379377644640783,-8.193234343360574,3.028528304866912,3.8323791084396004,0.064,-0.039811769127845766,6.0,True,0.12931829396999273,20.954076911818817,0.7681683665711849,10
172,17.309999999999906,2.9582812183313125,-8.14941230755138,3.040079878721958,4.6608272384360925,-0.064,-0.050526279211044314,6.0,True,0.1326013392363488,21.086678251055165,0.7732991384577659,10
173,17.409999999999922,2.4702623885736044,-8.092061325884474,2.9986456643435813,5.177267849864052,-0.064,-0.043551778793334966,6.0,True,0.14415185412866013,21.230830105183824,0.7788870713444203,10
174,17.509999999999938,1.9429169680062883,-8.012974196213557,2.9504669368892364,5.494547521951657,-0.064,-0.09900341629981996,6.0,True,0.17178036891708645,21.40261047410091,0.7847639926748428,10
175,17.609999999999953,1.3946686274848115,-7.9043187376958315,2.8694710192396022,5.689470980898225,-0.128,-0.0028741162270307543,6.0,True,0.16186211348122598,21.564472587582138,0.7908115163336926,10
176,17.70999999999997,0.8412737365959408,-7.749436364876524,2.760638896029651,5.809223862000558,0.0,0.12507925033569336,6.0,True,0.14121269513892298,21.70568528272106,0.796941296015411,10
177,17.809999999999985,0.28885256074015103,-7.558442245503547,2.78746313040326,5.882795060715232,0.128,-0.03289702832698822,5.9997541308403015,True,0.18208395023765878,21.887769232958718,0.8031420452598202,10
178,17.91,-0.2725242240167645,-7.375475234314713,2.9089850300579254,5.927899333607473,-0.064,-0.11746879816055299,5.999975115060806,True,0.1950447109604913,22.08281394391921,0.8093910197054391,10
179,18.010000000000016,-0.8420316312500973,-7.20614525843958,2.8314552271613054,5.955694747097992,-0.128,-0.039472910761833194,5.999995529651642,True,0.18470546591005976,22.26751940982927,0.8156441328954328,10
180,18.11000000000003,-1.4055575346320315,-7.011267457607464,2.6887119019819843,5.972778967958357,-0.064,0.0931182086467743,5.995930939912796,True,0.1686441054316223,22.43616351526089,0.8218499008872399,10
181,18.210000000000047,-1.953580038742674,-6.772919125100279,2.6492877837107285,5.981707329477562,0.064,0.16132360696792603,5.6007682383060455,True,0.12270919553684673,22.558872710797736,0.8278320187794668,10
182,18.310000000000063,-2.4796622681653457,-6.534400348547178,2.791132321350684,5.646967311761715,0.192,0.030351799726486207,5.260389506816864,True,0.15290342635039283,22.711776137148128,0.8335346411642296,10
183,18.41000000000008,-2.9946748707229007,-6.361062793094177,3.0580083582015707,5.307272425427434,0.0,-0.12038717269897461,4.889736384153366,True,0.1710556861709558,22.882831823319083,0.8388717255136501,10
184,18.510000000000094,-3.494285724432615,-6.269282527751034,3.117945009349388,4.940373818557611,-0.128,-0.1962850332260132,3.992720603942871,True,0.1014683282023488,22.98430015152143,0.8436152449255374,10
185,18.61000000000011,-3.9433754327299484,-6.207880060825194,2.9398686839096073,4.157147104169802,-0.192,0.10913318395614624,3.6473739743232727,True,0.06157599577297096,23.0458761472944,0.8476986762108741,10
186,18.710000000000125,-4.31847944549512,-6.109053739621046,2.6922812073128077,3.7094760114577636,0.064,0.12212629318237306,4.142203539609909,True,0.15813920711560575,23.204015354410007,0.851659112151842,10
187,18.81000000000014,-4.672054029023417,-5.972277652673833,2.7598863292007247,3.8763537106125936,0.128,0.005474535375833512,3.4073184933513403,True,0.1317796308368246,23.33579498524683,0.8554571386895788,10
188,18.910000000000156,-5.013841164478909,-5.8519597210214975,2.865936435474025,3.464201582952119,0.0,-0.06412602066993714,3.491415027761832,True,0.16404020022328183,23.499835185470115,0.8591048863079526,10
189,19.010000000000172,-5.345741087092084,-5.750951003935732,2.8501706076468833,3.474696217012758,-0.064,0.1245810866355896,3.717134915292263,True,0.14570723674617359,23.645542422216288,0.862802209126393,10
190,19.110000000000188,-5.68053420749446,-5.642094381935177,2.820010237889254,3.568190643696773,0.128,-0.018524089455604555,2.477878913283348,True,0.046758717109583126,23.69230113932587,0.8668018756326149,10
191,19.210000000000203,-5.982734612473921,-5.554681401073937,2.9082331131849446,2.7033678845210583,0.0,-0.2985051393508911,3.510757826967165,True,0.1628719193481285,23.855173058673998,0.8691739422886852,10
192,19.31000000000022,-6.258463155844236,-5.480329487485673,2.869785880932839,3.014730964405322,-0.256,-0.21055872440338136,2.960538439452648,True,0.11701426626056688,23.972187324934566,0.8733780220542395,10
193,19.410000000000235,-6.534862782387918,-5.368494514872109,2.6695524202658785,2.9671107353893484,-0.192,-0.2438539981842041,2.820842921733856,True,0.10905952892960562,24.081246853864172,0.877548956669025,10
194,19.51000000000025,-6.778418825047086,-5.214110007719887,2.4763802889966806,2.838581813918664,-0.256,-0.2885952711105347,2.872185468673706,True,0.12023921786101838,24.201486071725192,0.8801265796266375,10
195,19.610000000000266,-6.980529655788738,-5.014797154799876,2.259493931633958,2.851540778218118,-0.32000000000000006,-0.2581501007080078,3.376709468662739,True,0.16923339570087764,24.37071946742607,0.882892143283295,10
196,19.71000000000028,-7.137193965366058,-4.765404808105747,2.036090160129318,3.0540676271657534,-0.256,-0.18285070657730104,3.315514665096998,True,0.14701598418332465,24.517735451609393,0.8864071219146544,10
197,19.810000000000297,-7.247495552941921,-4.475715805948495,1.8441922168408842,3.154892458733833,-0.192,-0.2632986783981323,3.305768672376871,True,0.15928583289803347,24.677021284507425,0.8898120931806294,10
198,19.910000000000313,-7.309206262000329,-4.16391683341655,1.6602213640332661,3.213076590206722,-0.256,-0.2518104791641235,4.73902291059494,True,0.0796208706692698,24.756642155176696,0.8930356145216399,10
199,20.01000000000033,-7.307921420676608,-3.8142163182335427,1.4720813447047691,3.8015448396559024,-0.256,0.004438772425055504,4.183808922767639,True,0.10471945201421082,24.861361607190908,0.8970529728528474,10
200,20.110000000000344,-7.243452702065646,-3.432619051647926,1.2851654914214274,3.948961739458007,0.0,0.06443710923194886,4.7190645188093185,True,0.05298515429783347,24.91434676148874,0.9012220117482512,10
201,20.21000000000036,-7.139450601477403,-3.036614086291237,1.297851755110476,4.245945341309427,0.064,0.014880765974521638,3.4440885428339243,True,0.1618691891569304,25.076215950645672,0.9051712248787476,10
202,20.310000000000375,-7.045657605218486,-2.6614897355319838,1.3729716212534957,3.562944156413421,0.0,-0.03685224950313568,3.0019686222076416,True,0.1286649740006996,25.20488092464637,0.9085315214463158,10
203,20.41000000000039,-6.976319038926681,-2.3423048684166736,1.3746405597002729,3.071738804172424,-0.064,-0.026700964570045473,3.423770073801279,True,0.16772450567538913,25.37260543032176,0.9117565394403988,10
204,20.510000000000407,-6.908169706713215,-2.035969722340315,1.3441658570864243,3.2074966760071035,0.0,0.0006187970284372568,2.614798605442047,True,0.07403479325694684,25.446640223578704,0.9147278870955775,10
205,20.610000000000422,-6.843069804607627,-1.7537299892092626,1.342221606084288,2.689319599526518,0.0,-0.3255361080169678,3.647204464301467,True,0.1530208146974327,25.599661038276135,0.9185655126923329,10
206,20.710000000000438,-6.776245899424485,-1.4746167706595665,1.3167304533016184,3.058719769123946,-0.256,-0.2952199697494507,4.37530255317688,True,0.1114748514651194,25.711135889741254,0.922019769249584,10
207,20.810000000000453,-6.659670241458425,-1.1655535610765728,1.1224350670456031,3.566448747420803,-0.32000000000000006,-0.338853120803833,3.2213472053408623,True,0.13508842564540852,25.846224315386664,0.9292761570963776,10
208,20.91000000000047,-6.476612880536272,-0.8826125153474743,0.7947228417332756,3.263200015571455,-0.32000000000000006,0.1820275664329529,2.3732538372278214,True,0.0,25.846224315386664,0.9328886014372287,10
209,21.010000000000485,-6.258000332525636,-0.6990546807343844,0.4450213928998033,2.517583966787725,-0.064,-0.2948802947998047,4.7931013107299805,True,0.04305657850151756,25.88928089388818,0.9359041272952408,10
210,21.1100000000005,-5.994817456111083,-0.5707798232528916,0.4095043765749445,3.3779730321138763,-0.256,-0.10789115428924562,1.2727244794368744,True,0.0,25.88928089388818,0.9391019443379814,10
211,21.210000000000516,-5.714388845802606,-0.4804728942692205,0.1596716318969759,2.4269730321138767,-0.128,0.08902200460433961,6.0,True,0.0,25.88928089388818,0.9421019124358734,10
212,21.31000000000053,-5.4319932854260315,-0.4394427919662732,0.11625404879790852,3.3779730321138763,0.064,-0.050430291891098024,5.999998211860657,True,0.0,25.88928089388818,0.946099483535797,10
213,21.410000000000547,-5.054916806413061,-0.3886370499192629,0.1365379731494145,4.3096833764667055,-0.064,-0.05165853500366211,5.999998062849045,True,0.0,25.88928089388818,0.9514908733855045,10
214,21.510000000000563,-4.595431285642462,-0.3325107459166212,0.10028866310390029,4.961538891450085,-0.064,-0.019016943871974945,5.999998956918716,True,0.0,25.88928089388818,0.9569612548003961,10
215,21.61000000000058,-4.081970839522784,-0.28382234719355254,0.0671075335304665,5.362012203442958,0.0,0.0642404854297638,6.0,True,0.0,25.88928089388818,0.9627797394274656,10
216,21.710000000000594,-3.5354450674094355,-0.24031605533047068,0.08911525441393728,5.608046783292625,0.064,0.003246388211846352,6.0,True,0.02055516158423612,25.909836055472418,0.9687278388790337,10
217,21.81000000000061,-2.9704522773797732,-0.180204154240063,0.159824239516022,5.759200215244992,0.0,-0.1424390435218811,6.0,True,0.06090022523076777,25.970736280703186,0.9747845297984536,10
218,21.910000000000625,-2.395144697408458,-0.10299923104196929,0.12966677474842825,5.852062608835921,-0.128,-0.04075818359851838,6.0,True,0.10097573002150792,26.071712010724692,0.980947623053343,10
219,22.01000000000064,-1.8097302668587287,-0.049126339535180905,6.261663481602781,5.909113408358316,-0.064,0.07542489767074585,6.0,True,0.10954990729421514,26.181261918018908,0.9871846248214592,10
220,22.110000000000657,-1.217295480069991,-0.03837216155889852,6.223960659626468,5.944163051171555,0.064,0.05236559510231018,5.999998360872269,True,0.15697821832116043,26.33824013634007,0.9934535011880977,10
221,22.20000000000067,-0.6218330172148406,-0.0408026208431853,0.03297287881502236,5.965695464545489,0.064,-0.06912681460380554,6.0,True,1,27.33824013634007,0.9934535011880977,10
