control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,3.9710019370077227,-12.051083249560284,0.48371156291551615,4.544989142346273,-0.192,-0.03463062644004822,4.513820990920067,True,0.09415414716244803,0.05,0.04415414716244803,14.362193289635762,10.912193289635766,0.5620827052790643,10
120,12.109999999999786,4.399455072344373,-11.904550293162785,0.3057390597281172,4.517600964544691,-0.064,-0.3741430521011353,4.226939141750336,True,0.14340400070826065,0.05,0.09340400070826065,14.505597290344022,11.005597290344028,0.5668751492191907,10
121,12.209999999999784,4.8181640356299855,-11.783552889011862,0.1537492926092369,4.26218967710689,-0.32000000000000006,-0.2745665550231934,3.6233436726033688,True,0.11655081279463854,0.05,0.06655081279463854,14.622148103138661,11.072148103138666,0.5708656808326976,10
122,12.309999999999782,5.209228257825319,-11.760201459824934,6.004515657938469,3.7063146075442788,-0.256,-0.09802119731903076,5.504110664129257,True,0.09763349719264337,0.05,0.04763349719264337,14.719781600331304,11.11978160033131,0.575167662085741,5
123,12.40999999999978,5.597252404256453,-11.870987260654791,5.857214102515625,4.399619400871509,-0.128,-0.025968688726425174,5.953970909118652,False,0.0727852354507015,0.0,0.0727852354507015,14.792566835782006,11.192566835782012,0.5800906424486825,5
124,12.509999999999778,6.026230874432267,-12.06116260252538,5.816804502700398,4.99904186997526,0.0,-0.13624134063720703,5.658195972442627,True,0.10266887636509618,0.05,0.05266887636509618,14.895235712147102,11.245235712147108,0.585391377950162,5
125,12.609999999999776,6.484885590002778,-12.28942111205487,5.777400713289122,5.253239056084358,-0.128,-0.05365517735481262,5.61626797914505,False,0.09265740329235306,0.0,0.09265740329235306,14.987893115439455,11.337893115439462,0.5909800272385513,5
126,12.709999999999773,6.943704611336465,-12.558798889355465,5.652495685501517,5.393238079640177,-0.064,-0.07847464680671692,5.190809428691864,True,0.05442228592895966,0.05,0.004422285928959657,15.042315401368414,11.342315401368422,0.5964794882961847,10
127,12.809999999999771,7.375821884013749,-12.862636748628981,5.555416685206321,5.215359327432717,-0.064,0.30958468914031984,5.7786495089530945,True,0.008787132574923529,0.05,-0.041212867425076474,15.051102533943338,11.301102533943345,0.6019220034559086,10
128,12.90999999999977,7.781892146116565,-13.206472872050371,5.515019416719431,5.4325874059190395,0.192,0.3890603542327881,2.596767157316208,True,0.06817433650816031,0.05,0.018174336508160305,15.119276870451499,11.319276870451505,0.6062662613164832,10
129,13.009999999999767,8.176790300740151,-13.512811534062871,5.9072291761868705,4.4815874059190355,0.3840000000000001,0.21301825046539308,3.5265827449038625,True,0.17443230378237878,0.05,0.12443230378237878,15.293709174233877,11.443709174233884,0.6104962437711368,10
130,13.109999999999765,8.558634884537817,-13.642062285859733,0.4069384473355147,3.693569372999912,0.192,-0.21321654319763184,5.780941307544708,True,0.0,0.05,-0.05,15.293709174233877,11.393709174233884,0.6135801415652558,5
131,13.209999999999763,8.952368664629127,-13.543838746712295,0.4366536030376426,4.495866847801152,-0.064,0.03935861885547638,3.5666735135018826,False,0.1700790446099535,0.0,0.1700790446099535,15.463788218843831,11.563788218843838,0.6171959349351864,5
132,13.30999999999976,9.33345296258421,-13.394880366232096,0.3489454139744196,3.724671393905993,0.064,0.06137287616729736,3.6307704765349627,True,0.14511017822823052,0.05,0.09511017822823052,15.608898397072062,11.658898397072068,0.6213160580170425,5
133,13.409999999999759,9.674870362193928,-13.259136893703458,0.38787823110182734,3.6421584791834642,0.064,0.3916624546051026,5.962406903505325,False,0.0,0.0,0.0,15.608898397072062,11.658898397072068,0.6253040178744137,5
134,13.509999999999756,10.04654860475419,-13.096593548298124,0.45422705400462304,4.514232346022964,0.32000000000000006,0.21130011081695557,3.2887604869902134,True,0.17596549030472175,0.05,0.12596549030472176,15.784863887376783,11.78486388737679,0.6296001542307127,5
135,13.609999999999754,10.392414457042088,-12.880557031041851,0.8811640999648945,3.5934811586061475,0.192,0.20180346965789797,3.672466803342104,False,0.16979396762724328,0.0,0.16979396762724328,15.954657855004026,11.954657855004033,0.6332886799488469,5
136,13.709999999999752,10.620467421783628,-12.603570499213612,1.145040481321083,3.6239413022352873,0.192,0.23402700424194336,3.5545220030471683,True,0.1633268928945647,0.05,0.1133268928945647,16.11798474789859,12.067984747898597,0.6370243319833019,5
137,13.80999999999975,10.756191767368943,-12.272633949163103,1.3634816714546594,3.56294095341682,0.256,-0.13725866079330445,5.865238666534424,False,0.0,0.0,0.0,16.11798474789859,12.067984747898597,0.6411939522795523,5
138,13.909999999999748,10.821695931302592,-11.880760453381118,1.4903130947022047,4.430465034056709,0.0,-0.07405431270599365,5.955464154481888,True,0.0,0.05,-0.05,16.11798474789859,12.017984747898597,0.6461817362892744,5
139,14.009999999999746,10.87060204864081,-11.411438800795624,1.4566123947473595,5.018568003877975,-0.064,0.08704118728637696,3.5966683961451054,False,0.16982803001685887,0.0,0.16982803001685887,16.28781277791545,12.187812777915456,0.6510407483042522,5
140,14.109999999999744,10.928497277151948,-10.956050614545434,1.3849320005113375,4.067568003877971,0.064,0.03155694901943207,3.07220871001482,True,0.15157993164586245,0.05,0.10157993164586245,16.43939270956131,12.289392709561318,0.654300560952929,5
141,14.209999999999742,10.978223284257602,-10.594049801461548,1.4229353564432623,3.2548731374358373,0.0,0.16490926742553713,3.9037993028759956,False,0.1415264241504828,0.0,0.1415264241504828,16.580919133711795,12.4309191337118,0.6576092763639012,5
142,14.30999999999974,11.021905509131315,-10.25917120749885,1.4673131921788696,3.505126006423513,0.192,0.09194990396499635,3.3838885501027107,True,0.18306194058798247,0.05,0.13306194058798249,16.763981074299778,12.563981074299782,0.6610830855093905,5
143,14.409999999999737,11.035665884333806,-9.915609241786047,1.60589658496741,3.39859184068105,0.064,0.10005264282226563,3.4305579299107194,False,0.18107840235769976,0.0,0.18107840235769976,16.945059476657477,12.745059476657483,0.6646040429780214,5
144,14.509999999999735,11.015610785710134,-9.575883787819919,1.6948369526587332,3.4109192917318403,0.128,0.15387128591537477,3.3507172986865044,True,0.17630016749068234,0.05,0.12630016749068235,17.12135964414816,12.871359644148166,0.6681478827032428,5
145,14.609999999999733,10.959516852416577,-9.242928212785806,1.8160366236158325,3.358018403675036,0.128,0.1213210940361023,3.7945068664848804,False,0.17121408068480432,0.0,0.17121408068480432,17.292573724832966,13.04257372483297,0.6717646027688524,5
146,14.70999999999973,10.86146469498511,-8.913327119327953,1.9292694247869666,3.52634647536574,0.128,0.11482481956481934,3.42497596424073,True,0.1765622459088241,0.05,0.1265622459088241,17.46913597074179,13.169135970741793,0.675377389782031,5
147,14.809999999999729,10.728228145350341,-8.592906000581364,2.0392513092229696,3.437269855306886,0.128,0.02348688244819641,4.499627336859703,False,0.06963895790977262,0.0,0.06963895790977262,17.538774928651563,13.238774928651566,0.6790896749570852,5
148,14.909999999999727,10.556167694728662,-8.272449614630244,2.1057554155311733,3.846959003021844,0.0,0.022176167368888857,3.6113967038691044,True,0.14946153840844986,0.05,0.09946153840844986,17.688236467060012,13.338236467060016,0.6828451111864723,5
149,15.009999999999724,10.367231365825381,-7.951987447664652,2.1243058094285576,3.6399649453915894,0.0,0.196015202999115,2.893884390592575,False,0.13311108694093537,0.0,0.13311108694093537,17.821347554000948,13.471347554000952,0.6856329358152522,5
150,15.109999999999722,10.191386386160868,-7.675652835910509,2.1833145912662566,2.999114143435289,0.192,0.14824773073196412,3.4664361821487546,True,0.1743097293530742,0.05,0.1243097293530742,17.99565728335402,13.595657283354026,0.6887973283797375,5
151,15.20999999999972,9.994678707666845,-7.437952495916662,2.3263459554049337,3.179332922022973,0.128,0.264422345161438,3.6162211038172245,False,0.181032275254069,0.0,0.181032275254069,18.17668955860809,13.776689558608094,0.6917343335589032,5
152,15.309999999999718,9.756538598304237,-7.2154989328527455,2.4737108188279024,3.347815141948043,0.256,0.22908756732940674,3.2544159926474094,True,0.1686492684277085,0.05,0.1186492684277085,18.345338827035796,13.895338827035802,0.6950608424739674,10
153,15.409999999999716,9.478465129014083,-7.039353146675395,2.7114639006144503,3.2657431424706713,0.256,-0.00533837266266346,3.927715703845024,True,0.10885697683608359,0.05,0.05885697683608358,18.45419580387188,13.954195803871885,0.6985421431181167,10
154,15.509999999999714,9.161323861906117,-6.920535490771215,2.882462618843767,3.5210272433401237,0.0,0.17379111051559448,4.935727924108505,True,0.06122220058204603,0.05,0.011222200582046024,18.515418004453927,13.96541800445393,0.7025683075308421,10
155,15.609999999999712,8.795311446291215,-6.823068052786148,2.921649418587884,4.066594555887877,0.192,-0.0327484279870987,4.620053380727768,True,0.04137390527845056,0.05,-0.008626094721549446,18.55679190973238,13.956791909732381,0.7069215792851306,10
156,15.70999999999971,8.384479821734717,-6.751747423492988,3.047909751042664,4.280031255098157,-0.064,-0.015455861389636994,3.4226821260526776,True,0.12038542860927129,0.05,0.07038542860927129,18.67717733834165,14.027177338341652,0.7106702655667966,10
157,15.809999999999707,7.998755516482245,-6.702534384676134,3.044822984303933,3.55718720838605,0.0,0.20510823726654054,3.760263066738844,True,0.18896642739311598,0.05,0.138966427393116,18.866143765734765,14.166143765734768,0.7142340409659654,10
158,15.909999999999705,7.640987065676626,-6.667183166529561,3.074237306191607,3.6355016898809533,0.192,0.3938775062561035,4.330233544111252,True,0.11017784567907972,0.05,0.06017784567907972,18.976321611413844,14.226321611413848,0.7164539862009416,10
159,16.009999999999703,7.264853523110711,-6.6739887271230005,3.2820573211362367,3.903419134048633,0.3840000000000001,0.18861956596374513,4.120955042541027,True,0.16786629222513158,0.05,0.11786629222513158,19.144187903638976,14.34418790363898,0.7203924902257176,10
160,16.10999999999972,6.884604597039207,-6.77445629622312,3.6201542677611678,3.9873100111735167,0.192,0.18184186220169068,4.457362577319145,True,0.14985792438286666,0.05,0.09985792438286666,19.294045828021844,14.444045828021848,0.7256511140471844,10
161,16.209999999999734,6.526347482913166,-6.967328707732748,3.7989494790779257,4.168581794494465,0.192,0.09764112234115602,3.8078027814626694,True,0.13664384670714666,0.05,0.08664384670714666,19.430689674728992,14.530689674728995,0.7297726958408822,5
162,16.30999999999975,6.218306316964639,-7.21764365485552,3.99782801785096,3.851556905181139,0.128,-0.38872714042663575,3.393000265583396,False,0.010708009084963124,0.0,0.010708009084963124,19.441397683813953,14.541397683813958,0.7333266774792218,5
163,16.409999999999766,5.980758756163245,-7.488388878877081,4.123460272008232,3.4486125468308004,-0.128,-0.11674196720123292,3.2087319009006023,True,0.03755668359292863,0.05,-0.012443316407071373,19.47895436740688,14.528954367406888,0.7364993775521307,10
164,16.50999999999978,5.7734352614924225,-7.7476171012456945,4.016862525281877,3.2378238576956924,-0.128,-0.27751009464263915,5.996920526027679,True,0.08981260184427542,0.05,0.039812601844275416,19.568766969251158,14.568766969251163,0.7404542053111977,5
165,16.609999999999797,5.52488258787113,-8.016850363043671,3.912866173863308,4.184143717091224,-0.256,-0.2696110486984253,3.1546973288059235,False,0.0,0.0,0.0,19.568766969251158,14.568766969251163,0.7439658411832898,5
166,16.709999999999813,5.232014189038202,-8.252612856816894,3.5653798162365136,3.3520206458028197,-0.256,-0.2679550409317017,3.159305326640606,True,0.0,0.05,-0.05,19.568766969251158,14.518766969251162,0.7472126695455972,5
167,16.809999999999828,4.929762672303896,-8.36649217559949,3.2538509483919418,3.1826772235982728,-0.256,0.21476209163665771,5.999999552965164,False,0.046955584779045594,0.0,0.046955584779045594,19.615722554030203,14.565722554030208,0.7513004607751039,5
168,16.909999999999844,4.569838511191921,-8.389123447542099,3.127784728327105,4.131842855359668,0.0,-0.19676949977874758,1.5487444996833801,True,0.0,0.05,-0.05,19.615722554030203,14.515722554030207,0.7546952931937355,5
169,17.00999999999986,4.199482610234424,-8.387362107493013,3.098447805037281,3.180842855359668,-0.192,-0.07260441780090332,5.999991953372955,False,0.12808994166649765,0.0,0.12808994166649765,19.7438124956967,14.643812495696704,0.7588097103440599,5
170,17.109999999999875,3.8405039231728413,-8.351559753746884,2.999684824228037,4.130095349970199,-0.064,-0.0065424866974353795,5.999990016222,True,0.117637455737507,0.05,0.067637455737507,19.86144995143421,14.711449951434211,0.7635392120692502,5
171,17.20999999999989,3.3974175382321143,-8.283196137220852,2.9662452674801685,4.851204360294762,0.0,0.0368571937084198,5.999999105930328,False,0.10932143303288704,0.0,0.10932143303288704,19.970771384467096,14.820771384467099,0.7686615271406927,5
172,17.309999999999906,2.8976996687981997,-8.198595098483652,2.9802337916101918,5.2942273054063484,0.064,-0.12680286169052124,6.0,True,0.15628088197404977,0.05,0.10628088197404977,20.127052266441144,14.927052266441148,0.7743518339052636,5
173,17.409999999999922,2.3613579464118724,-8.115399282626086,3.001897627395769,5.566402555968829,-0.128,-0.1336057424545288,6.0,False,0.1620713244916804,0.0,0.1620713244916804,20.289123590932824,15.089123590932829,0.7802858975755043,5
174,17.509999999999938,1.8061354064127295,-8.012263150838132,2.858782104091143,5.7336157308003965,-0.128,-0.07485069036483764,6.0,True,0.1798686562727059,0.05,0.12986865627270588,20.46899224720553,15.218992247205534,0.7863673289879399,5
175,17.609999999999953,1.251041146480004,-7.850896730778379,2.70129332606256,5.83634456371033,-0.064,0.1609392523765564,6.0,False,0.13829394197994174,0.0,0.13829394197994174,20.607286189185473,15.357286189185476,0.7924767032279159,5
176,17.70999999999997,0.7087721506056399,-7.62728449456235,2.652425368751091,5.899456893953849,0.192,0.10644044876098634,5.999999552965164,True,0.16321142799072047,0.05,0.11321142799072047,20.770497617176193,15.470497617176196,0.7986309263143685,5
177,17.809999999999985,0.16399297576642252,-7.3961498718243295,2.8424278117233226,5.938230317207887,0.128,-0.08617675304412842,5.999986290931702,False,0.19962800915840728,0.0,0.19962800915840728,20.9701256263346,15.670125626334604,0.8048768933616848,5
178,17.91,-0.4015677544115518,-7.212210632475659,2.97806529462729,5.962045984420241,-0.064,-0.037270933389663696,5.99990701675415,True,0.1776804020029456,0.05,0.12768040200294561,21.147806028337545,15.79780602833755,0.811160800695226,5
179,18.010000000000016,-0.9801452382846632,-7.065479203331577,2.9065759360773087,5.976646770255358,-0.064,-0.09789215326309204,5.9996218085289,False,0.19964098022765128,0.0,0.19964098022765128,21.347447008565197,15.997447008565201,0.817455921511635,5
180,18.11000000000003,-1.558128940165102,-6.911980989677289,2.793935719558536,5.9855068988019635,-0.128,-0.08556228876113892,5.992591142654419,True,0.1913463056455358,0.05,0.1413463056455358,21.538793314210732,16.138793314210737,0.8237252915356924,5
181,18.210000000000047,-2.1215782201916586,-6.710429220341537,2.6444661961703764,5.988238877327568,-0.064,0.15834152698516846,5.507703632116318,False,0.12542901977147475,0.0,0.12542901977147475,21.664222333982206,16.26422233398221,0.82962835487964,5
182,18.310000000000063,-2.6372276863178166,-6.461139756729956,2.526147628353016,5.56598140829119,0.128,0.13639124631881713,5.385799318552017,True,0.18233873249768118,0.05,0.1323387324976812,21.846561066479886,16.396561066479894,0.8352027300888599,5
183,18.41000000000008,-3.1177188425366604,-6.199944438747851,2.686954846214571,5.407651225568586,0.128,0.12453099489212037,4.937226831912994,False,0.16264729108373466,0.0,0.16264729108373466,22.009208357563622,16.559208357563627,0.8405384607938403,5
184,18.510000000000094,-3.5871526344741453,-5.987983918182481,2.9243503937213142,4.99427839637963,0.128,0.15914781093597413,4.312845602631569,True,0.12318847610304218,0.05,0.07318847610304217,22.132396833666665,16.632396833666668,0.8454233355685763,5
185,18.61000000000011,-4.037186616247196,-5.874998221186846,3.2057584436397364,4.403692381075557,0.128,-0.16751420497894287,5.025000333786011,False,0.11928443593018474,0.0,0.11928443593018474,22.251681269596848,16.75168126959685,0.8500284870770347,5
186,18.710000000000125,-4.488524056924659,-5.8767806745074695,3.309303510802503,4.643294520689064,-0.128,0.0417666643857956,4.125561997294426,True,0.14388882678752318,0.05,0.09388882678752318,22.395570096384372,16.845570096384375,0.8543930257147316,5
187,18.81000000000014,-4.9239440661842435,-5.90912420439441,3.1830351559912793,4.188856044516177,0.064,-0.29706926345825196,2.8836600333452225,False,0.07004662988611353,0.0,0.07004662988611353,22.465616726270486,16.91561672627049,0.8581705694935998,5
188,18.910000000000156,-5.299343017835151,-5.9312755789869245,3.1537827608899422,3.2474999431914613,-0.192,-0.19730595350265503,3.5381713872775435,True,0.17420565576737365,0.05,0.12420565576737365,22.63982238203786,17.039822382037862,0.8615873499871102,5
189,19.010000000000172,-5.628483704714983,-5.909683558479376,2.977805882004597,3.3595949189981362,-0.192,-0.21680891513824463,3.1832499653100967,False,0.14190661060206608,0.0,0.14190661060206608,22.781728992639927,17.18172899263993,0.8650191792803877,5
190,19.110000000000188,-5.945011992343437,-5.831748572719464,2.7759356698649613,3.204636516750422,-0.192,-0.1775865912437439,3.1477986872196198,True,0.13947137852343966,0.05,0.08947137852343966,22.921200371163366,17.271200371163367,0.8684451976702885,5
191,19.210000000000203,-6.2325677044661365,-5.698388481131976,2.5987327026213762,3.154691797226994,-0.192,-0.19851336479187012,3.6807529106736183,False,0.19715857923759228,0.0,0.19715857923759228,23.118358950400957,17.468358950400958,0.872167899190295,5
192,19.31000000000022,-6.499253137223474,-5.512591126614631,2.4413104281210174,3.357562801532351,-0.192,-0.27409725189208983,3.4249052489176393,True,0.16106891907112894,0.05,0.11106891907112894,23.279427869472087,17.579427869472088,0.876821823426194,10
193,19.410000000000235,-6.737621445902523,-5.275104609196317,2.234066963269076,3.383532844906067,-0.256,-0.1313860297203064,3.2295399755239487,True,0.1317845616780503,0.05,0.0817845616780503,23.411212431150137,17.661212431150137,0.8799790176363925,10
194,19.51000000000025,-6.917144620511873,-4.998775546393703,2.0098128092685914,3.2482157377366287,-0.128,-0.2492858648300171,3.397628929466009,True,0.1623537745445756,0.05,0.11235377454457561,23.573566205694714,17.773566205694713,0.8836187131314414,10
195,19.610000000000266,-7.0420876898523375,-4.6963900364130025,1.8549196340297724,3.3058356672235547,-0.256,-0.22466173171997073,4.27710822224617,True,0.12754478674384825,0.05,0.07754478674384825,23.70111099243856,17.85111099243856,0.887278506909534,10
196,19.71000000000028,-7.111453459180169,-4.354912011741546,1.6641795353446014,3.6803986859585645,-0.256,0.03635109663009644,4.068473227322102,True,0.10960126619666458,0.05,0.059601266196664573,23.810712258635228,17.910712258635225,0.8912897766188193,10
197,19.810000000000297,-7.120542983630906,-3.9800484190055307,1.4775130975971367,3.8300563396785816,0.0,0.05537694096565247,4.421491086483002,True,0.08231893866248079,0.05,0.032318938662480784,23.89303119729771,17.943031197297707,0.8954305901151128,5
198,19.910000000000313,-7.094732763882224,-3.5867245028012276,1.487333760407744,4.0581381309350855,0.064,-0.05408612489700318,4.16372886300087,False,0.13383957957707687,0.0,0.13383957957707687,24.026870776874787,18.076870776874784,0.8997144691945632,5
199,20.01000000000033,-7.067741891703854,-3.1798111999965313,1.513668977355435,4.0988583007252,-0.064,-0.04881506264209748,3.923620156943798,True,0.15342706302891335,0.05,0.10342706302891334,24.1802978399037,18.180297839903698,0.9039166703042014,5
200,20.110000000000344,-7.035647594383117,-2.780656251675297,1.462139721684249,3.9448724780219386,-0.064,-0.05850410461425781,3.5394186098128557,False,0.18254053269492718,0.0,0.18254053269492718,24.362838372598628,18.362838372598624,0.907810440929119,5
201,20.21000000000036,-6.990292892379111,-2.4107982244145503,1.4001272928941095,3.588590756947115,-0.064,0.09006356596946717,3.777261007577181,True,0.13924703432120275,0.05,0.08924703432120275,24.50208540691983,18.452085406919828,0.91157008839326,5
202,20.310000000000375,-6.928573148274207,-2.0536801688761552,1.383049938452242,3.661349838068112,0.064,-0.003070204704999924,2.5318889915943146,False,0.062308814244972754,0.0,0.062308814244972754,24.5643942211648,18.5143942211648,0.9149333419188282,5
203,20.41000000000039,-6.876309570503809,-1.7342144288594983,1.431496075999136,2.7781680005842175,0.0,-0.0006757074035704136,2.5155410766601562,True,0.04417193629167143,0.05,-0.005828063708328571,24.608566157456472,18.50856615745647,0.9184231435470762,5
204,20.510000000000407,-6.835904424261554,-1.4736416539812087,1.421576412842095,2.5473916292314103,0.0,-0.2850353240966797,3.5899808201938868,False,0.18504384340482952,0.0,0.18504384340482952,24.793610000861303,18.6936100008613,0.9213035760839777,5
205,20.610000000000422,-6.789924376283764,-1.2031127381120834,1.3843235959848255,2.94945730343169,-0.256,-0.2582702398300171,2.883610486984253,True,0.1211949092570764,0.05,0.0711949092570764,24.91480491011838,18.76480491011838,0.9249524237165208,5
206,20.710000000000438,-6.703764905686408,-0.9252117685261354,1.1799348557781275,2.891596178083903,-0.256,-0.22964248657226563,3.6134265307337046,False,0.18328672467724605,0.0,0.18328672467724605,25.098091634795626,18.948091634795624,0.9295542474655883,5
207,20.810000000000453,-6.558323715525078,-0.6601248561320434,0.9832260232167406,3.16996392821226,-0.256,-0.3289852619171143,3.473646707367152,True,0.17640255772692487,0.05,0.12640255772692488,25.27449419252255,19.07449419252255,0.9326594422234945,5
208,20.91000000000047,-6.351985535655003,-0.4128623910620802,0.7505199080831105,3.2870766149754984,-0.32000000000000006,-0.24495277404785157,4.136618509888649,False,0.13980926081289405,0.0,0.13980926081289405,25.414303453335442,19.214303453335443,0.936008639946425,5
209,21.010000000000485,-6.075149818145104,-0.20851885667675532,0.5076301298131161,3.6146952376319583,-0.256,-0.3537897109985352,4.507719710469246,True,0.08840113251140856,0.05,0.03840113251140856,25.50270458584685,19.252704585846853,0.9398107530614859,5
210,21.1100000000005,-5.731281848618758,-0.05270275477473777,0.2717602140081447,3.959082547476605,-0.3840000000000001,-0.27690212726593016,5.998729825019836,False,0.0,0.0,0.0,25.50270458584685,19.252704585846853,0.9443742401746016,5
211,21.210000000000516,-5.305318208522732,0.027763653289261656,0.033662555048429715,4.744439183865155,-0.256,-0.13960338830947877,5.977699965238571,True,0.0,0.05,-0.05,25.50270458584685,19.202704585846853,0.949251950478845,5
212,21.31000000000053,-4.808100107002109,0.028782298132705678,6.132688355990954,5.2200357388897825,-0.128,0.1370954990386963,6.0,False,0.0,0.0,0.0,25.50270458584685,19.202704585846853,0.9549747998214282,5
213,21.410000000000547,-4.276310061618083,-0.042247359799194306,6.045789688892807,5.520822337498101,0.128,0.10373094081878663,5.999999552965164,True,0.0,0.05,-0.05,25.50270458584685,19.152704585846852,0.9608073972226473,5
214,21.510000000000563,-3.722792157730831,-0.13428423954674687,6.175028446269942,5.705612964399115,0.128,0.06135362386703491,5.999928325414658,False,0.003626849721626385,0.0,0.003626849721626385,25.506331435568477,19.15633143556848,0.9668402340121617,5
215,21.61000000000058,-3.1497504126734652,-0.191997302793327,0.02055351418970003,5.819113185847768,0.064,0.09971625804901124,5.999983161687851,True,0.029255620770758134,0.05,-0.02074437922924187,25.535587056339235,19.135587056339237,0.9729996354152474,5
216,21.710000000000594,-2.56468666046527,-0.19756745693075298,0.11196994750491472,5.8888641571882605,0.128,-0.10671505928039551,5.999999850988388,False,0.08897721489150102,0.0,0.08897721489150102,25.624564271230735,19.224564271230737,0.9791924039897576,5
217,21.81000000000061,-1.9764534570009062,-0.1429313467649216,0.22272892116494147,5.931722694417304,-0.128,-0.08077349066734314,6.0,True,0.13095729888240232,0.05,0.08095729888240231,25.75552157011314,19.30552157011314,0.9853897894109543,5
218,21.910000000000625,-1.387781712602272,-0.06017884209254883,0.11621499365487899,5.958053257921748,-0.064,-0.10910879373550415,6.0,False,0.17289291763392323,0.0,0.17289291763392323,25.928414487747062,19.478414487747063,0.9916376459311743,5
219,22.01000000000064,-0.7943158642574665,-0.0007775072267974473,6.2586788322621425,5.9742296630489,-0.128,-0.0772608757019043,6.0,True,0.19361508086415422,0.05,0.1436150808641542,26.122029568611218,19.622029568611218,0.9916376459311743,5
220,22.030000000000644,-0.1967604793794192,-0.00362357046353544,6.111601499767539,5.984167774809916,-0.064,0.1611412048339844,6.0,False,1,0.0,1.0,27.122029568611218,20.622029568611218,0.9916376459311743,5
