control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,4.650666834868928,-12.000309319484014,6.015439698523965,5.417446680236129,-0.064,-0.07442417740821838,5.197378009557724,False,0.0768783853056719,0.0,0.0768783853056719,14.500273536164487,11.200273536164485,0.5713445083344121,5
120,12.109999999999786,5.157271865718256,-12.15555410662985,5.918972991493171,5.22406723341946,-0.064,-0.08679553866386414,4.874474465847015,True,0.12656657302640112,0.05,0.07656657302640112,14.626840109190889,11.276840109190886,0.576659661902478,5
121,12.209999999999784,5.62682677084027,-12.337017374124262,5.7834515764651595,4.916871957527328,-0.064,0.054306197166442874,5.575755596160889,False,0.10243687927523741,0.0,0.10243687927523741,14.729276988466125,11.379276988466122,0.5828416836329762,5
122,12.309999999999782,6.075926228688111,-12.565788998449188,5.74023655942036,5.170964841554044,0.064,0.012238049507141115,5.263858497142792,True,0.13006141805937443,0.05,0.08006141805937443,14.8593384065255,11.459338406525497,0.5882997100262325,10
123,12.40999999999978,6.530438578848685,-12.816039764983762,5.793025869611302,5.20678849154675,0.0,0.033803558349609374,4.099681697785854,True,0.11043409241526891,0.05,0.06043409241526891,14.96977249894077,11.519772498940766,0.5933342547243315,10
124,12.509999999999778,6.9531176787379,-13.04000795678066,5.852575350570561,4.334089644371715,0.064,0.01871331036090851,3.562262797728181,True,0.09131044273741183,0.05,0.04131044273741183,15.061082941678182,11.561082941678178,0.5975033662782865,10
125,12.609999999999776,7.312680500559934,-13.206388066594926,5.937557395735587,3.6733723037401598,0.0,0.02040764540433884,3.611147491261363,True,0.12150052262800173,0.05,0.07150052262800173,15.182583464306184,11.63258346430618,0.6013155201647644,10
126,12.709999999999773,7.6528819608237315,-13.335676884026595,5.960339676482081,3.61869391731502,0.0,0.15600250959396364,3.346062222495675,True,0.13116445308314717,0.05,0.08116445308314717,15.313747917389332,11.713747917389327,0.6041086945983108,5
127,12.809999999999771,7.982921282896724,-13.443285065246151,6.009941783606433,3.379126121652277,0.128,0.15460593700408937,3.4871006631292403,False,0.16023083684744835,0.0,0.16023083684744835,15.47397875423678,11.873978754236775,0.6076841978499737,5
128,12.90999999999977,8.314741363120373,-13.51632166400947,6.141609869395959,3.420765587313075,0.128,0.1530130743980408,3.5379840470850468,True,0.17447524001113415,0.05,0.12447524001113415,15.648453994247914,11.99845399424791,0.6112642629761061,5
129,13.009999999999767,8.657329426935824,-13.548073146952834,6.275016395480541,3.4659698916214947,0.128,0.14595810174942017,3.482642401009798,False,0.1779321741989603,0.0,0.1779321741989603,15.826386168446874,12.17638616844687,0.6141208609137566,5
130,13.109999999999765,9.003730034058144,-13.534685958579686,0.12811465505561054,3.4723995033860575,0.128,0.1521577000617981,3.4343567388132215,True,0.18177172127208133,0.05,0.1317717212720813,16.008157889718955,12.30815788971895,0.6170934867522049,5
131,13.209999999999763,9.343446137002855,-13.474975693933215,0.2674352614068449,3.438970443512186,0.128,0.15746941566467287,3.3313812911510468,False,0.17637796279047843,0.0,0.17637796279047843,16.184535852509434,12.48453585250943,0.6206416707875964,5
132,13.30999999999976,9.664798389936335,-13.370767287312852,0.40944469719175947,3.3444293591182364,0.128,0.15177927017211915,3.4219767889007926,True,0.17836377997686723,0.05,0.1283637799768672,16.3628996324863,12.612899632486297,0.6241601034526818,5
133,13.409999999999759,9.966217198346904,-13.223100480378356,0.5419491786309856,3.374334867355128,0.128,0.24377076625823976,3.5214713369496167,False,0.18428307002070116,0.0,0.18428307002070116,16.547182702507,12.797182702506998,0.6274209261072942,5
134,13.509999999999756,10.247139462369281,-13.031854400688784,0.6988350956468192,3.4310767982707406,0.256,0.2307455062866211,3.324414048343897,True,0.19172961222018842,0.05,0.14172961222018843,16.73891231472719,12.938912314727187,0.6308703798366702,5
135,13.609999999999754,10.484734135769356,-12.793235129741293,0.930791352057936,3.3373497651895994,0.256,0.2059861421585083,3.662878781557083,False,0.1671178063672773,0.0,0.1671178063672773,16.906030121094467,13.106030121094465,0.6344173278810402,5
136,13.709999999999752,10.666418110685463,-12.506684774642064,1.132803335678968,3.4628872679491662,0.192,0.22152674198150635,3.595730945467949,True,0.16286979169374172,0.05,0.11286979169374171,17.068899912788208,13.218899912788206,0.6380419917154821,5
137,13.80999999999975,10.792891528095163,-12.182169358218044,1.3240295241165243,3.5141173048878054,0.192,-0.010479293018579484,4.375729471445084,False,0.06641428097182778,0.0,0.06641428097182778,17.135314193760035,13.285314193760033,0.6419059362609751,5
138,13.909999999999748,10.865102599750752,-11.821901463457525,1.456822317287878,3.846390725376858,0.0,0.042004656791687016,3.110421173274517,True,0.1681708283788199,0.05,0.11817082837881988,17.303485022138855,13.403485022138854,0.6454998042361894,5
139,14.009999999999746,10.90928640817472,-11.476213557240158,1.4933372770563909,3.2133418479591325,0.064,-0.10639147758483887,5.4159530103206635,False,0.0,0.0,0.0,17.303485022138855,13.403485022138854,0.6490184694906661,5
140,14.109999999999744,10.936827336882256,-11.1154156998428,1.4991789618857516,4.052664094653955,-0.128,-0.02237093448638916,5.130583852529526,True,0.0046386428377221955,0.05,-0.04536135716227781,17.308123664976577,13.358123664976576,0.6532914698850874,5
141,14.209999999999742,10.981135480268406,-10.692122361639639,1.4309078107875444,4.468354702173061,0.0,0.1995752215385437,4.920336812734604,False,0.029629569534448508,0.0,0.029629569534448508,17.337753234511027,13.387753234511024,0.6577619021674652,5
142,14.30999999999974,11.03768534791852,-10.240282560000905,1.461244739659926,4.6426577676418574,0.192,0.05736756920814515,3.40935530513525,True,0.16884836278392676,0.05,0.11884836278392676,17.506601597294953,13.506601597294951,0.6620070925940427,5
143,14.409999999999737,11.058347232648018,-9.819468932906886,1.7088516363245496,3.71921109888808,0.064,0.09915214776992798,3.633368670940399,False,0.18384127682061668,0.0,0.18384127682061668,17.69044287411557,13.690442874115568,0.6658320729231055,5
144,14.509999999999735,11.018393813791649,-9.454950999530277,1.8276316559964887,3.64377936578973,0.128,0.14735393524169924,3.3741821851581335,True,0.175089884125194,0.05,0.125089884125194,17.86553275824076,13.815532758240762,0.6695094055221962,5
145,14.609999999999733,10.92200668315833,-9.119000963403131,1.9678627882431579,3.4068780681486053,0.128,0.012990666925907135,4.335642069578171,False,0.10106040073210841,0.0,0.10106040073210841,17.96659315897287,13.916593158972871,0.6732203380173972,5
146,14.70999999999973,10.775238264408715,-8.792351998511787,2.048972483629391,3.7650480239132507,0.0,0.00826489105820656,3.648525508120656,True,0.1619842369740028,0.05,0.1119842369740028,18.128577395946873,14.028577395946874,0.6770169771103665,5
147,14.809999999999729,10.606550440128673,-8.462792754138801,2.065281244885212,3.662656985805937,0.0,0.025078827142715455,3.674741465598345,False,0.15108900655325802,0.0,0.15108900655325802,18.27966640250013,14.179666402500132,0.6807537446104127,5
148,14.909999999999727,10.431924223850878,-8.140582180046946,2.0809501627896734,3.6673172628903457,0.0,0.02471795827150345,3.459394666366279,True,0.1525942275740935,0.05,0.10259422757409349,18.432260630074225,14.282260630074225,0.6843618935759519,5
149,15.009999999999724,10.257038731193694,-7.831026768198301,2.0980936888727726,3.484610853238484,0.0,0.2760131359100342,3.6591345854103565,False,0.1774776035409405,0.0,0.1774776035409405,18.609738233615165,14.459738233615166,0.6875525545077938,5
150,15.109999999999722,10.076005136748437,-7.529482865498461,2.144714176816361,3.55191444956184,0.256,0.22307026386260986,3.3239433765411377,True,0.1695921371194869,0.05,0.1195921371194869,18.77933037073465,14.579330370734652,0.6908226745446335,10
151,15.20999999999972,9.863694615924498,-7.260757702745093,2.368139990276908,3.3515909784605458,0.192,0.26300840377807616,3.212606556713581,True,0.16583251975494312,0.05,0.11583251975494312,18.945162890489595,14.695162890489595,0.6940282079312475,10
152,15.309999999999718,9.613118748661167,-7.050777941178262,2.5949015859217384,3.229462142444453,0.256,0.2131633758544922,3.6683858782052994,True,0.182166000666371,0.05,0.13216600066637102,19.127328891155965,14.827328891155966,0.6971556659280853,10
153,15.409999999999716,9.316859891907246,-6.903947553745684,2.8027590531424784,3.3987293564832584,0.192,0.1274675965309143,3.4865362606942654,True,0.1738697469138654,0.05,0.12386974691386539,19.30119863806983,14.951198638069831,0.7006213126373679,10
154,15.509999999999714,8.988959720125717,-6.809497060034894,2.9577839961718335,3.4325913439727382,0.128,0.11405965089797974,4.3418165147304535,True,0.1060985412925404,0.05,0.056098541292540396,19.40729717936237,15.007297179362372,0.7043041911059084,10
155,15.609999999999712,8.633097966406046,-6.7532369561142875,3.047786522450326,3.783226315493101,0.128,-0.08842362165451051,3.2390852123498917,True,0.09411545374134336,0.05,0.04411545374134336,19.501412633103712,15.051412633103714,0.7079736792586485,10
156,15.70999999999971,8.284543883496275,-6.7297239261886865,3.144090642288549,3.3063342459987157,-0.064,-0.04001579880714417,5.97486874461174,True,0.0,0.05,-0.05,19.501412633103712,15.001412633103714,0.7115910885529343,10
157,15.809999999999707,7.911487882152431,-6.7140980806019375,3.092665935291407,4.244246404346113,-0.064,0.17646909952163697,4.191511332988739,True,0.138200343980595,0.05,0.088200343980595,19.639612977084308,15.08961297708431,0.715828016269131,10
158,15.909999999999705,7.490599815207548,-6.689901575528938,3.0747492436159654,4.197906873619229,0.192,0.3959786176681519,4.248158469796181,True,0.12573421264697554,0.05,0.07573421264697554,19.765347189731283,15.165347189731285,0.7192051485073526,10
159,16.009999999999703,7.070327294581891,-6.695196444370428,3.2946369570752725,4.2172859752554865,0.3840000000000001,0.22107334136962892,4.26899416744709,True,0.16745507247424127,0.05,0.11745507247424126,19.932802262205524,15.282802262205527,0.7235887263289993,10
160,16.10999999999972,6.663053773012879,-6.802695004065551,3.6763825970329087,4.237226800784286,0.192,0.1993472695350647,4.666430339217186,True,0.12822203566436471,0.05,0.07822203566436471,20.06102429786989,15.361024297869891,0.7269188680250336,10
161,16.209999999999734,6.292679789923248,-7.022448252779094,3.8935313528986506,4.4027455032080685,0.192,0.03347218036651611,4.718002662062645,True,0.16035594849308216,0.05,0.11035594849308215,20.22138024636297,15.471380246362973,0.7316188005794517,10
162,16.30999999999975,5.968556522514923,-7.328327664610467,4.057966661703996,4.524321751283609,0.064,-0.3835376501083374,2.818888559937477,True,0.0,0.05,-0.05,20.22138024636297,15.421380246362972,0.7366371105861483,10
163,16.409999999999766,5.706550312089911,-7.643101900066804,4.137700051092099,3.5733217512836073,-0.192,-0.31692445278167725,4.349424824118614,True,0.10395132620937493,0.05,0.05395132620937493,20.325331572572345,15.475331572572347,0.7408255881012696,5
164,16.50999999999978,5.465952621420731,-7.926580028790034,3.932962849294178,3.8726193153992012,-0.32000000000000006,-0.30317549705505376,3.1037310734391212,False,0.0,0.0,0.0,20.325331572572345,15.475331572572347,0.7443659063784999,5
165,16.609999999999797,5.194013151450316,-8.145329811037966,3.5398672128838577,3.214169482024523,-0.32000000000000006,-0.24612898826599122,3.1619969233870506,True,0.0,0.05,-0.05,20.325331572572345,15.425331572572347,0.747593443531813,5
166,16.709999999999813,4.893594050949374,-8.246827017933228,3.262708486774662,3.1683242442756745,-0.256,0.2327796220779419,5.999999701976776,False,0.05061608311594993,0.0,0.05061608311594993,20.375947655688297,15.475947655688296,0.7514314033620586,5
167,16.809999999999828,4.535192663140414,-8.272210300142836,3.1447060993273044,4.118172367289362,0.0,-0.12318402528762817,1.3091756999492645,True,0.0,0.05,-0.05,20.375947655688297,15.425947655688296,0.755319462072847,5
168,16.909999999999844,4.1662175063276194,-8.275972302022232,3.1144412901247067,3.167172367289362,-0.128,-0.043538755178451544,5.999994337558746,False,0.12585366414639465,0.0,0.12585366414639465,20.50180131983469,15.55180131983469,0.7591579458607731,5
169,17.00999999999986,3.80742603707205,-8.254072528735517,3.0526153366973263,4.1170750069756705,-0.064,0.016883593797683717,5.999985843896866,True,0.11182524615816203,0.05,0.061825246158162026,20.613626565992853,15.61362656599285,0.7639108137700066,5
170,17.109999999999875,3.362120165785736,-8.212035855547187,3.037479420895315,4.8432035930651285,0.0,0.021198670566082004,5.999999552965164,False,0.11185412780154545,0.0,0.11185412780154545,20.7254806937944,15.725480693794395,0.7691536109777756,5
171,17.20999999999989,2.858259129969462,-8.16363669098381,3.054267310785014,5.289312138560406,0.0,-0.040234580636024475,6.0,True,0.1286726198688207,0.05,0.0786726198688207,20.85415331366322,15.804153313663216,0.7747957838163896,5
172,17.309999999999906,2.318137520075769,-8.11441156969042,3.044294477295582,5.5633828815074695,-0.064,-0.07179180979728698,6.0,False,0.14967324902665582,0.0,0.14967324902665582,21.003826562689873,15.953826562689871,0.7806880807495142,5
173,17.409999999999922,1.7572422262958827,-8.050324372301608,2.9692420718732757,5.731760568170443,-0.064,-0.0280980259180069,5.999999850988388,True,0.15521392376245804,0.05,0.10521392376245804,21.15904048645233,16.05904048645233,0.7867572416185137,5
174,17.509999999999938,1.1872885818512655,-7.953201530430989,2.896679612689516,5.835204771340854,0.0,0.008611397445201873,5.999999850988388,False,0.14967643404592734,0.0,0.14967643404592734,21.308716920498256,16.208716920498254,0.7929301233335939,5
175,17.609999999999953,0.6141518067784643,-7.828186740852745,2.895700697761306,5.898756595374448,0.0,-0.12043985128402711,6.0,True,0.18085292334471778,0.05,0.13085292334471776,21.489569843842972,16.339569843842973,0.7991598449451544,5
176,17.70999999999997,0.038793820709896,-7.689798705190494,2.875389001608906,5.937800255228168,-0.128,-0.1046521544456482,6.0,False,0.1784745950427308,0.0,0.1784745950427308,21.6680444388857,16.518044438885703,0.8054150543010051,5
177,17.809999999999985,-0.5310271908151631,-7.519280769365573,2.724404609313583,5.961787058979399,-0.128,-0.09370211362838746,5.999999850988388,True,0.19198369106558938,0.05,0.1419836910655894,21.860028129951292,16.660028129951293,0.8116233979282078,5
178,17.91,-1.0813040314326798,-7.288940941367163,2.576173386779357,5.976523497948217,-0.064,0.14030479192733766,5.999999701976776,False,0.1547719130233812,0.0,0.1547719130233812,22.014800042974674,16.814800042974674,0.8176978480356903,5
179,18.010000000000016,-1.6030593319136948,-6.996953616139444,2.5180440200227254,5.985576896815408,0.128,-0.07177512049674988,5.999292343854904,True,0.17518667352236997,0.05,0.12518667352236995,22.189986716497042,16.939986716497046,0.8237288819734792,10
180,18.11000000000003,-2.1165385219375246,-6.688864133415279,2.6489498098725197,5.990866142578452,-0.064,0.023149535059928894,4.111997172236443,True,0.02003296005789837,0.05,-0.029967039942101634,22.21001967655494,16.910019676554946,0.8293441370436568,10
181,18.210000000000047,-2.5956746569291136,-6.406238958527455,2.63405296096981,5.039866142578448,0.0,0.14253358840942384,5.576616585254669,True,0.16925660873982037,0.05,0.11925660873982037,22.37927628529476,17.029276285294767,0.8345759466733883,10
182,18.310000000000063,-3.0458740691646047,-6.158039655079547,2.6851775818172205,5.246859395992755,0.128,0.01648325324058533,3.422846402041614,True,0.009405236979457166,0.05,-0.04059476302054284,22.38868152227422,16.988681522274224,0.8395586442069082,10
183,18.41000000000008,-3.483225192626346,-5.956015324351558,2.8806050488982895,4.295859395992751,0.0,0.08090563416481018,4.634861931204796,True,0.16758341162394988,0.05,0.11758341162394988,22.55626493389817,17.106264933898174,0.8441344717092358,5
184,18.510000000000094,-3.897872443040612,-5.822518029934057,2.949265158129044,4.426592846959959,0.064,0.06332921981811523,3.7593951672315598,False,0.12669097447812117,0.0,0.12669097447812117,22.68295590837629,17.232955908376294,0.8484315068983196,5
185,18.61000000000011,-4.2985474668775465,-5.742320292975091,3.0529707957159173,3.847609356267984,0.064,0.07354739308357239,3.8477074950933456,True,0.1473813868130247,0.05,0.0973813868130247,22.830337295189313,17.33033729518932,0.8524348993576658,5
186,18.710000000000125,-4.681415095864466,-5.705889962294768,3.12321389398262,3.8476472026731896,0.064,-0.07184319496154785,4.0165160819888115,False,0.18565158153634728,0.0,0.18565158153634728,23.01598887672566,17.515988876725668,0.8564120979254636,5
187,18.81000000000014,-5.069294537780198,-5.69977054701779,3.157242528224225,3.912770052978977,-0.064,0.09903219938278199,3.7160659432411194,True,0.1278128132032595,0.05,0.07781281320325949,23.14380168992892,17.593801689928927,0.8603123843387307,5
188,18.910000000000156,-5.449953206671577,-5.694892113202446,3.1240564573548117,3.739921587950262,0.128,-0.29486818313598634,2.799542084336281,False,0.08200175084780778,0.0,0.08200175084780778,23.22580344077673,17.675803440776736,0.8636971096768278,5
189,19.010000000000172,-5.783240819403934,-5.702440666698914,3.21413443817113,2.961435527905973,-0.128,-0.17557061910629274,3.3313800804316998,True,0.14175864652589504,0.05,0.09175864652589504,23.367562087302623,17.767562087302633,0.8670856600733016,5
190,19.110000000000188,-6.08627900499454,-5.701495040677737,3.100910450924149,3.104101505279731,-0.192,-0.02078165411949158,2.2624166905879974,False,0.0,0.0,0.0,23.367562087302623,17.767562087302633,0.86968143916858,5
191,19.210000000000203,-6.356242254990748,-5.672687870470451,2.9551639960658793,2.3925042580051294,0.0,-0.3258194923400879,3.1790632978081703,True,0.1389075282760437,0.05,0.08890752827604369,23.506469615578666,17.856469615578675,0.8723610349724401,5
192,19.31000000000022,-6.605509185425032,-5.623690659074749,2.917886327539505,2.6958340770537874,-0.256,-0.34594786167144775,3.194251883774996,False,0.148695823290494,0.0,0.148695823290494,23.65516543886916,18.00516543886917,0.8751683412993808,5
193,19.410000000000235,-6.866933256817343,-5.527825973637522,2.7095873351383526,2.888044674698474,-0.32000000000000006,-0.35447297096252445,2.9958990439772606,True,0.12276447850065307,0.05,0.07276447850065307,23.777929917369814,18.077929917369822,0.8768325613249291,5
194,19.51000000000025,-7.108015794140076,-5.366652064123363,2.4300270942843105,2.9296377969708134,-0.3840000000000001,-0.22292129993438722,2.6300538927316666,False,0.07203411380587132,0.0,0.07203411380587132,23.849964031175684,18.149964031175692,0.8802345590207559,5
195,19.610000000000266,-7.287020784055807,-5.156575434700034,2.138436241519671,2.666386469563087,-0.192,-0.3092162370681763,3.46431719744578,True,0.1763199005441367,0.05,0.12631990054413672,24.02628393171982,18.276283931719828,0.882374417199553,10
196,19.71000000000028,-7.415485135592285,-4.90640256902567,1.966103372447093,2.9741016836207987,-0.32000000000000006,-0.10741363763809204,3.1831854805350304,True,0.10765225032044132,0.05,0.057652250320441314,24.133936182040262,18.33393618204027,0.8856043624195544,10
197,19.810000000000297,-7.4963969063313085,-4.616539388350558,1.752803156882924,3.05473307563923,-0.128,-0.24982233047485353,3.8489628806710243,True,0.17619503540147904,0.05,0.12619503540147903,24.310131217441743,18.46013121744175,0.8878673569559128,10
198,19.910000000000313,-7.537395526629906,-4.298978846312568,1.6249338886839844,3.3610210602051076,-0.256,-0.3084970235824585,5.049188941717148,True,0.047263320173850126,0.05,-0.0027366798261498765,24.357394537615594,18.4573945376156,0.891799054909033,10
199,20.01000000000033,-7.524243532797244,-3.931673544907969,1.43255103414316,4.012048678107801,-0.32000000000000006,-0.02884640395641327,5.449004232883453,True,0.0,0.05,-0.05,24.357394537615594,18.4073945376156,0.8961980323915599,10
200,20.110000000000344,-7.432348548998966,-3.513827377175283,1.2204979120559123,4.566198393964106,-0.064,0.05125113129615784,5.162429869174957,True,0.006446564284272177,0.05,-0.043553435715727826,24.363841101899865,18.36384110189987,0.9008605274202276,5
201,20.21000000000036,-7.281582232134683,-3.070950438718604,1.19791287469077,4.796130002826053,0.064,0.014703679084777833,3.724947053939104,False,0.16788192176486377,0.0,0.16788192176486377,24.53172302366473,18.531723023664732,0.9051973112084448,5
202,20.310000000000375,-7.134221942048512,-2.659011870405948,1.2526855884462846,3.9402777347705715,0.0,0.0507224977016449,3.4490681756287813,True,0.15493074577862959,0.05,0.10493074577862958,24.686653769443357,18.636653769443363,0.9088751175953601,5
203,20.41000000000039,-7.019934984564389,-2.3096676624532018,1.2970713817784898,3.508640498424871,0.064,-0.056260484457015994,3.4433409981429577,False,0.1800255477023818,0.0,0.1800255477023818,24.86667931714574,18.816679317145745,0.9123992512261718,5
204,20.510000000000407,-6.927255271267348,-1.9749203858277673,1.3188826690606592,3.4512603124902066,-0.064,0.09820671677589417,3.8866755962371826,True,0.12076139366506167,0.05,0.07076139366506166,24.9874407108108,18.887440710810807,0.9167890930605753,5
205,20.610000000000422,-6.833584023318029,-1.6342130976100426,1.3059408815776354,3.6191745217821913,0.128,-0.35357117652893066,3.736275792121887,False,0.1484031087762346,0.0,0.1484031087762346,25.135843819587038,19.035843819587043,0.9206216950135816,5
206,20.710000000000438,-6.751430721618366,-1.279499499173775,1.37551503539965,3.6643336329805094,-0.128,-0.25847740173339845,4.017061240971088,True,0.15941071410989577,0.05,0.10941071410989577,25.295254533696934,19.14525453369694,0.9252418049652112,5
207,20.810000000000453,-6.652883262893311,-0.9199206197977909,1.2147549080409634,3.8003600417953387,-0.256,-0.2680840015411377,4.667358756065369,False,0.09222355599572792,0.0,0.09222355599572792,25.38747808969266,19.237478089692665,0.9307274461424178,5
208,20.91000000000047,-6.482384823052144,-0.5628179544167086,0.9705528885407236,4.134710738700178,-0.256,-0.3095151424407959,3.4334255093708634,True,0.1755913179305541,0.05,0.1255913179305541,25.563069407623214,19.363069407623218,0.9341123505603741,5
209,21.010000000000485,-6.2455709307321206,-0.2695011720450288,0.5833749003781447,3.5284252275938623,-0.32000000000000006,-0.07522531151771546,2.841449961066246,False,0.07277320070213553,0.0,0.07277320070213553,25.635842608325348,19.435842608325352,0.9373056668504974,5
210,21.1100000000005,-5.972987045191352,-0.10919974753727758,0.19527851499963733,2.9333217439542456,-0.064,-0.3406760454177857,5.8987120389938354,True,0.0,0.05,-0.05,25.635842608325348,19.38584260832535,0.9407324999718164,5
211,21.210000000000516,-5.64536734582326,-0.03583532054846342,0.15033554524897155,3.8843217439542452,-0.32000000000000006,-0.19656113386154175,6.0,False,0.0,0.0,0.0,25.635842608325348,19.38584260832535,0.9452030809942973,5
212,21.31000000000053,-5.219088326044356,-0.001944055391303357,6.267402288546363,4.696004454850634,-0.192,-0.01971375495195389,6.0,True,0.0,0.05,-0.05,25.635842608325348,19.33584260832535,0.9501206324444479,5
213,21.410000000000547,-4.7255865156624335,-0.024152036408958244,6.135556447277147,5.198879271278222,0.0,0.17735849618911745,6.0,False,0.0,0.0,0.0,25.635842608325348,19.33584260832535,0.9557170373975931,5
214,21.510000000000563,-4.193705580600396,-0.08197389669425796,6.173444377708684,5.507824682089539,0.192,0.11068298816680909,5.999999850988388,True,0.0,0.05,-0.05,25.635842608325348,19.28584260832535,0.9617340309733488,5
215,21.61000000000058,-3.6347738936773606,-0.11450614618059717,0.07563535270066589,5.6976278594323535,0.128,-0.10845781564712526,5.999999850988388,False,0.011407909615562928,0.0,0.011407909615562928,25.64725051794091,19.297250517940913,0.9677820489012915,5
216,21.710000000000594,-3.0602901361206563,-0.08556543466891003,0.18220870965365146,5.814235052081289,-0.128,-0.08840619921684266,6.0,True,0.054117715714492115,0.05,0.004117715714492112,25.701368233655405,19.301368233655406,0.973909344321455,5
217,21.81000000000061,-2.4782760385148266,-0.027218976167569835,0.07206969607502733,5.8858737278657225,-0.064,-0.10696978569030763,6.0,False,0.09687666534213386,0.0,0.09687666534213386,25.798244898997538,19.39824489899754,0.9801165329810011,5
218,21.910000000000625,-1.8886731128151169,0.006651848686836631,6.218728222592147,5.92988555625162,-0.128,-0.11436079740524292,6.0,True,0.12161302069960943,0.05,0.07161302069960943,25.919857919697147,19.469857919697148,0.9863619001756665,5
219,22.01000000000064,-1.295443718316081,-0.02219749994971465,6.0622605319281595,5.956924596499913,-0.128,0.17199590206146242,6.0,False,0.1406364234083904,0.0,0.1406364234083904,26.06049434310554,19.61049434310554,0.9925386538056835,5
220,22.110000000000657,-0.7087317281812914,-0.1278470674074879,5.943130716681379,5.973536260326701,0.128,0.058310121297836304,5.999999850988388,True,0.18858677423598708,0.05,0.1385867742359871,26.249081117341525,19.749081117341525,0.9925386538056835,5
221,22.12000000000066,-0.12753911940038468,-0.26799935609944303,6.079745140530413,5.983741719498332,0.064,0.2402841329574585,5.999999701976776,False,1,0.0,1.0,27.249081117341525,20.749081117341525,0.9925386538056835,5
