control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
145,14.609999999999733,10.97047291897815,-8.936662953598397,2.032364072711901,4.1191690997522254,0.128,0.053428387641906744,4.440963998436928,True,0.09106909550010192,19.230612027866467,0.6755255964545713,10
146,14.70999999999973,10.777559610939466,-8.566062085721466,2.1421081067071377,4.243266571714729,0.064,-0.002178867906332016,4.240121230483055,True,0.09301216419097424,19.32362419205744,0.6797726780517718,10
147,14.809999999999729,10.552757692594948,-8.206428943606545,2.1724278180216823,4.240502687398276,0.0,0.04053891003131867,3.4879385344684124,True,0.1609675830760079,19.48459177513345,0.6836087339878237,10
148,14.909999999999727,10.33660424105956,-7.884877566053323,2.1936397605785802,3.5946489648738726,0.064,0.18530765771865845,2.9761185348033905,True,0.14217010472291486,19.626761879856364,0.6863624915351675,10
149,15.009999999999724,10.137867637181834,-7.624934280718246,2.301184497556675,3.055332382446853,0.192,0.15223079919815063,3.4160492327064276,True,0.1776000762325941,19.804361956088957,0.689271887964259,10
150,15.109999999999722,9.915117753111995,-7.406321405683905,2.438387230810218,3.1944397747469107,0.128,0.16515276432037354,3.7960857935249805,True,0.1601942905589835,19.96455624664794,0.6925802994696154,10
151,15.20999999999972,9.651327059551075,-7.207069972322762,2.5664225411293446,3.4264594563883497,0.192,0.24873945713043213,3.6118657551705837,True,0.1817505765465158,20.146306823194458,0.6961490412064856,10
152,15.309999999999718,9.3483405614962,-7.0405777109926815,2.7502469251585713,3.497959822176758,0.256,0.09996698498725892,3.4395409785211086,True,0.16666555879819792,20.312972381992655,0.6999961622378759,10
153,15.409999999999716,9.01929052153211,-6.933008422318513,2.953518463565278,3.4466258288601552,0.128,0.09964588880538941,4.32024373114109,True,0.11257958861050746,20.425551970603163,0.7039850842208774,10
154,15.509999999999714,8.663409007900787,-6.872651675078431,3.0453584138678913,3.783529159451715,0.128,-0.14575179815292358,5.999994337558746,True,0.0,20.425551970603163,0.7083819095593661,10
155,15.609999999999712,8.245767266115346,-6.839501812664667,3.092723939573025,4.626854633728864,-0.128,0.14575380086898804,5.999562501907349,True,0.0,20.425551970603163,0.7133676435897015,10
156,15.70999999999971,7.758822062346061,-6.799206728534773,3.0274498037524977,5.156227774447599,0.128,0.2214751720428467,4.682335019111633,True,0.10375454399743105,20.529306514600595,0.7170357622033678,10
157,15.809999999999707,7.269605535209488,-6.772426676863447,3.2014662984893176,4.739807215379406,0.192,0.1449216604232788,3.8076468594372272,True,0.16989287633809244,20.699199390938688,0.7209595640664676,10
158,15.909999999999705,6.838794632459834,-6.813185323746807,3.553640355052898,3.9666779997445647,0.128,-0.02599616646766663,3.210016492754221,True,0.0721755206561038,20.77137491159479,0.7257400432651002,10
159,16.009999999999703,6.502882476238577,-6.93928705038554,3.816869191048451,3.3176626474444904,0.0,0.0671673059463501,3.908589541912079,True,0.16191520461786849,20.93329011621266,0.7293556542918699,10
160,16.10999999999972,6.220035680634218,-7.132523741451203,3.829051353144184,3.5455485897568737,0.064,-0.046570864319801335,4.210533037781715,True,0.15141646795552893,21.084706584168188,0.7321240948706881,10
161,16.209999999999734,5.937515138811871,-7.366933236700285,3.852838224305615,3.8019941991545565,-0.064,-0.0010273493826389313,3.6305381674319506,True,0.0707817190844021,21.15548830325259,0.7369677883649216,10
162,16.30999999999975,5.651434820963735,-7.603106355283173,3.816322380066699,3.6513318060674873,0.0,-0.3053680181503296,4.2474056631326675,True,0.06920405664794056,21.22469235990053,0.7426711777054589,10
163,16.409999999999766,5.354990534078354,-7.834973502783007,3.7711342858456685,3.8812026308290863,-0.256,-0.35708787441253664,3.8883714601397514,True,0.01069574379336749,21.235388103693897,0.745708802685329,10
164,16.50999999999978,5.01948832809457,-8.028572935655612,3.477897704349095,3.883967229018867,-0.3840000000000001,-0.10099253654479981,2.8268656730651855,True,0.0,21.235388103693897,0.749417032174681,10
165,16.609999999999797,4.68436534915104,-8.10960237596105,2.9799662311270656,3.036081879612379,-0.128,0.06565269827842712,6.0,True,0.12491334298875707,21.360301446682655,0.7540611087737549,10
166,16.709999999999813,4.340866940823519,-8.070199556256304,2.9464605224719644,3.987081879612379,0.064,0.19671417474746705,6.0,True,0.09662258807949192,21.456924034762146,0.7580877127365817,10
167,16.809999999999828,3.909084390928183,-8.005245825246352,3.0404819357268917,4.762950457610782,0.192,-0.0322142630815506,5.999999850988388,True,0.1438005922288289,21.600724626990974,0.7634014952039386,10
168,16.909999999999844,3.410498865570394,-7.975347103947503,3.1798164921392034,5.240008058705092,-0.064,-0.13624266386032105,5.9974265694618225,True,0.15554292471276243,21.756267551703736,0.7695107861151717,10
169,17.00999999999986,2.872245984894532,-7.967805193938038,3.102535494794341,5.532100080010287,-0.128,-0.02414000928401947,5.99998614192009,True,0.1344413960704157,21.89070894777415,0.7753335535342389,10
170,17.109999999999875,2.311604094274068,-7.929932653834003,2.9673675639843644,5.712536369357401,0.0,0.020027054846286776,5.999999552965164,True,0.14446934458891808,22.035178292363067,0.7813651928401645,10
171,17.20999999999989,1.73994488234231,-7.854327209395504,2.9651987304836283,5.823394106735549,0.0,-0.11763565540313721,6.0,True,0.19108500126237635,22.226263293625443,0.7875091916946558,10
172,17.309999999999906,1.1618952186335234,-7.760278782599168,2.9484048118358768,5.891500670815273,-0.128,-0.12626949548721314,6.0,True,0.19199734519711567,22.41826063882256,0.7937290665790995,10
173,17.409999999999922,0.5847542208454253,-7.632878121929745,2.800759600708274,5.933342516402281,-0.128,0.11711148023605347,5.999939203262329,True,0.14256695496535232,22.560827593787913,0.7999691880552844,10
174,17.509999999999938,0.020271617017053878,-7.4469156971051405,2.677724339698435,5.959024963557878,0.128,0.13408210277557372,5.999994486570358,True,0.15269658922307489,22.71352418301099,0.8062030914001748,10
175,17.609999999999953,-0.5363944925756239,-7.23212267441504,2.8157293962914838,5.9748245124448855,0.128,-0.05690979361534119,5.99972477555275,True,0.19467552768304305,22.90819971069403,0.8124836800898406,10
176,17.70999999999997,-1.1060675284468569,-7.051072968783298,2.981708868846378,5.984427087611606,-0.064,-0.1751410245895386,5.9823930859565735,True,0.18796753710270517,23.096167247796735,0.8187826068713115,10
177,17.809999999999985,-1.6861658469393703,-6.904542602404254,2.8856333714248126,5.982639763165733,-0.192,-0.04099977314472199,5.9315305054187775,True,0.1792449993141128,23.275412247110847,0.8250383806800322,10
178,17.91,-2.254219917696714,-6.7267362129639166,2.6551566940804934,5.937728872579404,-0.064,0.11616222858428955,5.306531846523285,True,0.12682309459803462,23.40223534170888,0.8308550884680692,10
179,18.010000000000016,-2.7667749884496775,-6.498889010695062,2.519731036038476,5.388088207642623,0.128,0.19033297300338747,5.74182590842247,True,0.14270210588853338,23.544937447597412,0.8364217968333577,10
180,18.11000000000003,-3.2472560955441714,-6.240659031554193,2.6790657661504675,5.524504150170101,0.192,-0.04885580539703369,3.5342075037769973,True,0.02873906093296666,23.57367650853038,0.8416986230138696,10
181,18.210000000000047,-3.7116078212930983,-6.031436867766674,3.0009622600970474,4.573504150170097,-0.064,-0.04743156731128693,4.7082163244485855,True,0.19670664165580873,23.770383150186188,0.846533686601934,10
182,18.310000000000063,-4.155354072304498,-5.912812050677809,3.030686287870819,4.6254547570282645,-0.064,-0.04928496778011322,3.546733017079532,True,0.12914790765858702,23.899531057844776,0.8509487567462706,10
183,18.41000000000008,-4.569285349723788,-5.839407162237513,2.9768065090993963,3.7660671535838857,-0.064,-0.00028027291409671307,3.296062558889389,True,0.11573297558858908,24.015264033433365,0.8546405420652936,10
184,18.510000000000094,-4.91462665121825,-5.774917077909915,2.9315386607749097,3.3530632114819494,0.0,-0.0020893920212984086,3.460624664090574,True,0.14721027346664425,24.16247430690001,0.8581898661601477,10
185,18.61000000000011,-5.244458420124468,-5.704180885810382,2.9160249563150353,3.3945433729260976,0.0,0.12171481847763062,3.6641306839883327,True,0.1399889536820671,24.302463260582076,0.861815606333616,10
186,18.710000000000125,-5.5808844602716015,-5.629890215527092,2.94115769189084,3.4985074317497027,0.128,-0.03808842301368714,2.414368376135826,True,0.050525297916507395,24.352988558498584,0.8650441428639342,10
187,18.81000000000014,-5.884332737506802,-5.579255368782935,3.035068884849671,2.6365793642406166,-0.064,-0.2918013095855713,2.9850195944309235,True,0.10699747652782414,24.459986035026407,0.8684737792371982,10
188,18.910000000000156,-6.1510724913699395,-5.536248779140282,2.962457060359828,2.770952382188976,-0.32000000000000006,-0.23348727226257326,2.8254388868808746,True,0.11514980499370528,24.575135840020113,0.87185037606065,10
189,19.010000000000172,-6.415416129643196,-5.451075808733404,2.7535115702928064,2.791964640357067,-0.256,-0.23348660469055177,2.7770451307296753,True,0.10830781882620984,24.683443658846322,0.8747455466100339,10
190,19.110000000000188,-6.659755525074606,-5.318522779955468,2.562236265637396,2.7788545210946256,-0.256,-0.2659228801727295,2.9564009457826614,True,0.12836080823920115,24.811804467085523,0.878461543545676,10
191,19.210000000000203,-6.875842723209408,-5.13927855546852,2.3629773402443375,2.847323793136612,-0.256,-0.31562926769256594,2.9335929676890373,True,0.11533045764733048,24.927134924732854,0.8813636480291234,10
192,19.31000000000022,-7.052408580760124,-4.914597914014839,2.135386696566149,2.88059276823226,-0.32000000000000006,-0.13347698450088502,3.3356528393924236,True,0.13832141092766037,25.065456335660514,0.8841386153693347,10
193,19.410000000000235,-7.179431657144074,-4.647006024205116,1.92711600624002,3.0560828230866877,-0.128,-0.24321134090423585,3.2338616475462914,True,0.15586855421725165,25.221324889877767,0.887316344911613,10
194,19.51000000000025,-7.267921275337417,-4.351317889192344,1.7791732660643846,3.1246417181284607,-0.256,-0.26259417533874513,4.166143074631691,True,0.13778579982360714,25.359110689701374,0.891308042939828,10
195,19.610000000000266,-7.304578395131384,-4.021686646077761,1.5832083508282777,3.526287878200773,-0.256,-0.0029546139761805535,4.287896886467934,True,0.08907566646064723,25.448186356162022,0.8947019852421664,10
196,19.71000000000028,-7.278892378755869,-3.655932575622999,1.3968831443871657,3.819995929310775,0.0,-0.028744015097618106,4.3119963854551315,True,0.10723330854647901,25.555419664708502,0.8987660057781903,10
197,19.810000000000297,-7.215172826286802,-3.2699030009526058,1.369777856226668,4.009731730162412,0.0,-0.06740576624870301,3.840123511850834,True,0.16798836038841763,25.72340802509692,0.9028052049021714,10
198,19.910000000000313,-7.135713701474672,-2.886231140533084,1.331409022558855,3.8606930535913895,-0.064,-0.040555328130722046,3.4930131615838036,True,0.1785661933123914,25.90197421840931,0.9065299464668388,10
199,20.01000000000033,-7.041120539841129,-2.532428695584716,1.2529032636455129,3.5376042018122873,-0.064,-0.04439077079296112,3.2953352704644203,True,0.16831120506683092,26.070285423476143,0.909927354279319,10
200,20.110000000000344,-6.931973830887685,-2.2097187384847707,1.198392145759414,3.3247168708692136,-0.064,-0.017751196026802064,3.021205872297287,True,0.1401826685091248,26.21046809198527,0.9130161330799269,10
201,20.21000000000036,-6.814281199406346,-1.9163245599661358,1.160048036478439,3.0580147145573604,0.0,-0.05214537382125855,3.4993158131837845,True,0.18353748825680935,26.39400558024208,0.9172154200832808,10
202,20.310000000000375,-6.687124196740718,-1.6290863158318802,1.1365820214613624,3.2281987384112423,-0.064,-0.03825950622558594,2.7183270305395126,True,0.09250280503175282,26.486508385273833,0.9202577551385629,10
203,20.41000000000039,-6.557399756630446,-1.3636409471289168,1.0885137233397535,2.7804438308591273,-0.064,-0.17852543592453005,5.998972713947296,True,0.0,26.486508385273833,0.9290391612756317,10
204,20.510000000000407,-6.401419241062215,-1.0833364338220801,1.0357026887966458,3.731443830859127,-0.192,-0.3255927085876465,3.697870321571827,True,0.16383788696992588,26.65034627224376,0.9333971970484155,10
205,20.610000000000422,-6.187950972774077,-0.7800647146497649,0.8302476847533347,3.7019420092974387,-0.32000000000000006,0.12683846950531005,2.4372366666793823,True,0.0,26.65034627224376,0.9364356536063905,10
206,20.710000000000438,-5.944989651923106,-0.5619237313836677,0.4332938200438541,2.7682872331314847,-0.064,-0.2738314390182495,4.773203492164612,True,0.05367170380421578,26.704017976047975,0.9397430719808288,10
207,20.810000000000453,-5.664226478784165,-0.42076024816964136,0.39083922300895346,3.541315387568482,-0.256,-0.1310155987739563,1.2449631690979004,True,0.0,26.704017976047975,0.94299622795443,10
208,20.91000000000047,-5.368154072700872,-0.3254850531887501,0.16148185502957368,2.5903153875684826,-0.128,0.0730695128440857,6.0,True,0.0,26.704017976047975,0.9461665860654657,10
209,21.010000000000485,-5.06935688245735,-0.2839361278345077,0.10551359733195842,3.541315387568482,0.064,-0.07083559036254883,5.999998360872269,True,0.0,26.704017976047975,0.9506429439337762,10
210,21.1100000000005,-4.675973655618139,-0.23507020927256347,0.12501816160656043,4.445559246752244,-0.064,-0.08064379692077638,5.999999701976776,True,0.0,26.704017976047975,0.9553376538208084,10
211,21.210000000000516,-4.204465931008159,-0.18751490489508352,0.06249627760428754,5.0450160175030305,-0.064,-0.05138633251190186,6.0,True,0.0,26.704017976047975,0.9612293999597001,10
212,21.31000000000053,-3.6827073363943743,-0.1597494929807963,0.00028684052897202765,5.413297486466515,-0.064,0.11304571628570557,6.0,True,0.0,26.704017976047975,0.9670445759239563,10
213,21.410000000000547,-3.1303405645690647,-0.15368701471596533,6.268018132176283,5.639554332119282,0.128,0.053775626420974734,6.0,True,0.04145453964053114,26.745472515688505,0.9730509663751712,10
214,21.510000000000563,-2.559810880815242,-0.13873673424572225,0.09563107060496655,5.7785571452361575,0.064,-0.08098379373550416,6.0,True,0.09802797227177483,26.84350048796028,0.9791605136882419,10
215,21.61000000000058,-1.9794826246493196,-0.09471999050439346,0.12930019539812282,5.863954703036718,-0.064,-0.10489118099212646,6.0,True,0.13557979243686397,26.979080280397145,0.985341400505663,10
216,21.710000000000594,-1.3923780349788082,-0.0483987954269032,0.00991756002392635,5.916419417345547,-0.128,0.02330087572336197,6.0,True,0.15762729541629966,27.136707575813446,0.9915845313767876,10
217,21.81000000000061,-0.7993610623948751,-0.04290777031298018,6.1654930330939415,5.9486515597908305,0.0,0.19932616949081422,6.0,True,0.14989475290437781,27.286602328717823,0.9978485473607068,10
218,21.830000000000613,-0.20436027325845493,-0.07398650038893317,6.215673635247324,5.968453650020418,0.192,-0.014160057902336121,5.999985247850418,True,1,28.286602328717823,0.9978485473607068,10
