step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.648211155168715,-12.10918527747662,6.075726123277851,4.278125011616146,-0.064,-0.10973752737045289,4.172098472714424,False,0.16825288288505807,0.0,0.16825288288505807,15.754004043350987,13.564004043350996,0.57046848940341,5
119,12.009999999999788,5.059797867915702,-12.202364062711762,5.990812723984558,4.184957031923738,-0.128,-0.08717628121376038,4.483557477593422,True,0.15574650818068814,0.03,0.12574650818068814,15.909750551531674,13.689750551531684,0.5749774421319234,10
120,12.109999999999786,5.463035494160153,-12.33335457189818,5.884497293092701,4.300109759906515,-0.064,-0.005972909927368164,5.780319035053253,True,0.07316040860655344,0.03,0.043160408606553444,15.982910960138227,13.732910960138238,0.5797997264818398,10
121,12.209999999999784,5.88556859403067,-12.509884443790092,5.847500974662095,4.870939905977731,0.0,0.07233032584190369,5.229269623756409,True,0.16675959042160893,0.03,0.13675959042160893,16.149670550559836,13.869670550559846,0.5859803768001234,10
122,12.309999999999782,6.336441822823571,-12.71140966559456,5.874087957371785,5.009126720893468,0.064,-0.03735274970531464,4.914876282215118,True,0.14296578469250784,0.03,0.11296578469250784,16.292636335252343,13.982636335252353,0.591187393352519,10
123,12.40999999999978,6.794411709791814,-12.90143126726081,5.930367765250796,4.9263066736888295,-0.064,-0.04481967389583588,4.490437492728233,True,0.13411026931968476,0.03,0.10411026931968476,16.426746604572028,14.086746604572038,0.5961122235010994,5
124,12.509999999999778,7.228917391416978,-13.078439006426054,5.875111374375939,4.543298311622755,-0.064,0.08547014594078065,3.6014971546828747,False,0.12708537208153997,0.0,0.12708537208153997,16.55383197665357,14.213831976653578,0.600461502298188,5
125,12.609999999999776,7.60818400462347,-13.24368168282712,5.8283791875893805,3.763885686443598,0.064,0.013249889016151428,3.466263510286808,True,0.1039809237180705,0.03,0.0739809237180705,16.65781290037164,14.287812900371648,0.6035122406590204,5
126,12.709999999999773,7.938266979992401,-13.388306121420383,5.87779882447691,3.50235817501659,0.0,0.2445222616195679,3.551645962521434,False,0.17661683453939994,0.0,0.17661683453939994,16.834429734911037,14.464429734911048,0.6071690525871531,5
127,12.809999999999771,8.262804175444415,-13.522317861721032,5.926631213887143,3.5213655920172218,0.256,0.22818632125854493,3.360410215333104,True,0.1639394854494914,0.03,0.1339394854494914,16.99836922036053,14.59836922036054,0.61077935179866,5
128,12.90999999999977,8.594073027587793,-13.611186856857502,6.151025139141486,3.379930368141907,0.256,0.23026955127716064,3.3243695311248302,False,0.17149488092841747,0.0,0.17149488092841747,17.169864101288947,14.769864101288958,0.6133229400155585,5
129,13.009999999999767,8.927937832167999,-13.627828048454488,0.09937570217927183,3.3311077715682473,0.256,0.22834546566009523,3.3361217603087425,True,0.1861078765585909,0.03,0.1561078765585909,17.35597197784754,14.92597197784755,0.6167674666007726,5
130,13.109999999999765,9.255123465420713,-13.568614100997074,0.32119485803103914,3.333041373777876,0.256,0.13240729570388796,3.80003460124135,False,0.14106047884519773,0.0,0.14106047884519773,17.497032456692736,15.067032456692747,0.6195101992902451,5
131,13.209999999999763,9.570809064045553,-13.437941431024441,0.5034509007665604,3.513133349097256,0.128,0.14440879821777344,3.5052601023344323,True,0.1776646631224279,0.03,0.1476646631224279,17.674697119815164,15.214697119815176,0.6232198019878474,5
132,13.30999999999976,9.870700954501533,-13.256309743534558,0.6403165163620913,3.5062149444967625,0.128,0.13715596199035646,3.5148990098387003,False,0.17367857658846025,0.0,0.17367857658846025,17.848375696403625,15.388375696403635,0.6265197479628383,5
133,13.409999999999759,10.142398056653107,-13.034866606153471,0.778687615081813,3.50956388060388,0.128,0.15109316110610962,3.475713472813368,True,0.18417814441536207,0.03,0.15417814441536207,18.032553840818988,15.542553840818996,0.6301336078740136,5
134,13.509999999999756,10.37971149509441,-12.779167600491283,0.9190138232580116,3.4798187419029976,0.128,0.16706901788711548,3.5773233454674482,False,0.1756507953208322,0.0,0.1756507953208322,18.20820463613982,15.718204636139829,0.6341445995736722,5
135,13.609999999999754,10.578374134650465,-12.491626575613589,1.066662584752423,3.5174205648545485,0.192,0.12140944004058839,3.4716180097311735,True,0.179772299318027,0.03,0.149772299318027,18.387976935457846,15.867976935457856,0.6379282944458425,5
136,13.709999999999752,10.731199516016053,-12.177878438361052,1.217832345250144,3.4771727969862556,0.128,-0.03852477371692658,2.8246573209762573,False,0.10249694110847116,0.0,0.10249694110847116,18.490473876566316,15.970473876566327,0.6412238592404603,5
137,13.80999999999975,10.834014629135948,-11.880911936979489,1.3212615566287202,2.9101562374876164,-0.064,-0.047369733452796936,3.130569964647293,True,0.1375879313126523,0.03,0.10758793131265229,18.628061807878968,16.078061807878978,0.6442186268185843,10
138,13.909999999999748,10.917921153554929,-11.597908900364395,1.2852078179980062,2.9951569209606927,-0.064,-0.018480664491653444,3.8718137741088867,True,0.11167827711159517,0.03,0.08167827711159517,18.73974008499056,16.159740084990574,0.6477327529248155,5
139,14.009999999999746,11.012596443130215,-11.296343476094204,1.2572828043535926,3.3332321971660166,0.0,0.08452025055885315,3.3090502992272377,False,0.17647214452984356,0.0,0.17647214452984356,18.916212229520404,16.336212229520417,0.6507895665822463,5
140,14.109999999999744,11.113096307752441,-10.97990964095818,1.2767556909547215,3.311983002394391,0.064,0.13849395513534546,3.352382428944111,True,0.18459091225083343,0.03,0.15459091225083343,19.100803141771237,16.49080314177125,0.6530845251222666,5
141,14.209999999999742,11.19618812877173,-10.65862100869031,1.369538795848198,3.3275626984183084,0.128,0.18102606534957888,3.4019453302025795,False,0.19953700232077579,0.0,0.19953700232077579,19.30034014409201,16.690340144092023,0.6563402680004817,5
142,14.30999999999974,11.2433575940614,-10.328057167721864,1.5123778220333242,3.356247729163281,0.192,0.23701763153076172,3.625172920525074,True,0.16431881539064072,0.03,0.13431881539064072,19.46465895948265,16.82465895948266,0.659826114052272,5
143,14.409999999999737,11.239042805721333,-9.98783792817713,1.6945773597272786,3.4599564471430844,0.256,0.08238111138343812,4.5369691252708435,False,0.07803697455262146,0.0,0.07803697455262146,19.542695934035272,16.902695934035282,0.6636741009036555,5
144,14.509999999999735,11.16851126840987,-9.628709579870167,1.8602643717789407,3.8752972470548226,0.064,0.1383060932159424,3.9911016300320625,True,0.15449713297194395,0.03,0.12449713297194395,19.697193067007216,17.027193067007225,0.6677668108894155,5
145,14.609999999999733,11.050457386839847,-9.25750390322286,1.9625868180886126,3.9199562246470503,0.128,0.04128757417201996,4.98947536945343,False,0.037628788838634686,0.0,0.037628788838634686,19.73482185584585,17.06482185584586,0.6720399880858434,5
146,14.70999999999973,10.88304843843275,-8.880968076498256,2.0552131871074137,4.332407207022679,0.064,0.0316696584224701,3.8473396599292755,True,0.14593858732131648,0.03,0.11593858732131648,19.88076044316717,17.180760443167177,0.6762050322799874,5
147,14.809999999999729,10.693988389387753,-8.520431088235867,2.108181375667769,3.9061670991669035,0.0,0.022832705080509188,4.154988065361977,False,0.10860114802530313,0.0,0.10860114802530313,19.989361591192473,17.28936159119248,0.680200385409773,5
148,14.909999999999727,10.494627614112938,-8.179086172860236,2.1249096004664487,4.002122793313351,0.0,0.018588560819625854,3.592885782942176,True,0.15212033375485406,0.03,0.12212033375485407,20.14148192494733,17.411481924947335,0.6839923328712987,5
149,15.009999999999724,10.29542482450383,-7.857614090895095,2.144795654011899,3.6425167374466687,0.0,0.21420087814331057,2.913287676870823,False,0.13419519739432584,0.0,0.13419519739432584,20.275677122341655,17.54567712234166,0.6868594828528525,5
150,15.109999999999722,10.113513348254221,-7.584332170868359,2.20405413091511,3.0146690065245245,0.192,0.15684261322021487,3.4507211660966277,True,0.16891405469430798,0.03,0.13891405469430798,20.444591177035964,17.68459117703597,0.6897701864144881,5
151,15.20999999999972,9.911346265271018,-7.349985019982851,2.347938570677628,3.1828288215740135,0.128,0.27432072162628174,3.5299452454783022,False,0.19349475526878512,0.0,0.19349475526878512,20.638085932304747,17.878085932304753,0.6929919473373778,5
152,15.309999999999718,9.669448269963956,-7.133651400376189,2.497113479550006,3.316691324861841,0.256,0.23542473316192628,3.2095952183008194,True,0.16568861452732436,0.03,0.13568861452732436,20.80377454683207,18.013774546832078,0.696263401621567,10
153,15.409999999999716,9.390510899110817,-6.966246092661545,2.7346617508755315,3.2225834912517857,0.256,0.003123795054852963,3.9515837505459785,True,0.1078914090052421,0.03,0.07789140900524211,20.91166595583731,18.09166595583732,0.6996392878261456,10
154,15.509999999999714,9.073446812027653,-6.856150637522557,2.9023295453299784,3.503716255034533,0.0,0.17809725999832154,4.850823491811752,True,0.06762136249023179,0.03,0.03762136249023179,20.979287318327543,18.129287318327552,0.7035816161866257,10
155,15.609999999999712,8.708115265509283,-6.768261682918368,2.947341278641161,4.023216729497444,0.192,-0.04173246920108795,4.065587654709816,True,0.09369606002046985,0.03,0.06369606002046985,21.072983378348013,18.19298337834802,0.7077127322878496,10
156,15.70999999999971,8.30933048269185,-6.710352285148781,3.0833554794013533,4.039556717250699,-0.064,0.0344312846660614,3.4895460763946176,True,0.13943421777655168,0.03,0.10943421777655168,21.212417596124563,18.302417596124574,0.7112456766582568,10
157,15.809999999999707,7.936057174745706,-6.677097619886488,3.0956132776083347,3.557674140351342,0.064,0.17302250862121582,3.642761552706361,True,0.18071637593159895,0.03,0.15071637593159895,21.393133972056162,18.453133972056172,0.7148729710423025,10
158,15.909999999999705,7.578908856701281,-6.66910202603005,3.181497930153345,3.590487378883861,0.192,0.29499659538269046,3.704001609236002,True,0.17327474829580755,0.03,0.14327474829580755,21.56640872035197,18.59640872035198,0.7170578104285652,10
159,16.009999999999703,7.22067461133035,-6.710676040573285,3.3906152523837663,3.634263178550196,0.32000000000000006,-0.03804720938205719,3.4672953062690794,True,0.09853425303384239,0.03,0.06853425303384239,21.664942973385813,18.664942973385823,0.7206536749191741,5
160,16.10999999999972,6.8879454139685095,-6.83029376626043,3.6738683847656524,3.4875446352957478,0.064,0.10099207162857056,4.378558456897736,False,0.16715017116850928,0.0,0.16715017116850928,21.83209314455432,18.83209314455433,0.7254405322028776,5
161,16.209999999999734,6.571687329210719,-7.013281313594826,3.739132311181462,3.831156554553661,0.128,0.11031384468078614,3.699102498590946,True,0.12348569390955008,0.03,0.09348569390955008,21.95557883846387,18.92557883846388,0.7293861930917324,5
162,16.30999999999975,6.26766239869876,-7.234263546595957,3.8504737783557323,3.715117591746071,0.128,-0.09436544179916383,4.419035375118256,False,0.18821879192610644,0.0,0.18821879192610644,22.14379763038998,19.11379763038999,0.7333385664120892,5
163,16.409999999999766,5.980378875211294,-7.490154298254988,3.9212835213924686,3.986577511536559,-0.064,0.020660606026649476,4.367563635110855,True,0.12450022736571859,0.03,0.09450022736571859,22.268297857755698,19.208297857755706,0.7374402382282936,5
164,16.50999999999978,5.682750402239902,-7.766084072338672,3.884263096062016,4.133501577087671,0.0,-0.32602446079254155,5.999033510684967,False,0.07268021846619002,0.0,0.07268021846619002,22.340978076221887,19.280978076221896,0.7427015383687777,5
165,16.609999999999797,5.35210666234498,-8.069241335433098,3.861556394067247,4.852928136585682,-0.256,-0.31431078910827637,3.7687554992735386,True,0.03834623638053655,0.03,0.008346236380536554,22.379324312602424,19.28932431260243,0.7467335626668817,5
166,16.709999999999813,4.994296727529246,-8.329144155573724,3.4591046465658093,3.990984320853128,-0.32000000000000006,-0.008376452326774598,3.110885865986347,False,0.0,0.0,0.0,22.379324312602424,19.28932431260243,0.7505610794478033,5
167,16.809999999999828,4.653283041971093,-8.43332857323626,2.918880329022901,3.251806517101126,-0.064,-0.3224242687225342,5.24815446138382,True,0.12162186466688275,0.03,0.09162186466688275,22.500946177269306,19.380946177269315,0.7537240022903919,10
168,16.909999999999844,4.293853783985386,-8.390275716933361,2.911538774302024,4.021681161030034,-0.256,0.02561945915222168,6.0,True,0.11877372162065167,0.03,0.08877372162065167,22.619719898889958,19.469719898889966,0.758483503374474,5
169,17.00999999999986,3.8714893811958846,-8.269594287636155,2.771364282128622,4.784603033488044,-0.064,0.20837192535400392,6.0,False,0.0900400358567609,0.0,0.0900400358567609,22.709759934746717,19.559759934746726,0.7634961081301601,5
170,17.109999999999875,3.4015118569310734,-8.09485029037917,2.7711233360029386,5.253310559901669,0.192,0.10636554956436158,5.999990314245224,True,0.1228038941811425,0.03,0.0928038941811425,22.83256382892786,19.652563828927867,0.769446578230371,5
171,17.20999999999989,2.8876596451435876,-7.931297186581431,2.95629593811829,5.541261270923999,0.128,-0.07492324113845826,6.0,False,0.16290597141979388,0.0,0.16290597141979388,22.995469800347653,19.81546980034766,0.7753643994231064,5
172,17.309999999999906,2.336836420151923,-7.816922272413485,3.0524467626314853,5.718169968986994,-0.064,0.016669154167175293,6.0,True,0.14576842665246947,0.03,0.11576842665246947,23.141238227000123,19.93123822700013,0.7814139334338147,5
173,17.409999999999922,1.7663522068157282,-7.729608984780123,2.997822256059557,5.826855328869272,0.0,-0.07901695370674133,6.0,False,0.18748675471958373,0.0,0.18748675471958373,23.328724981719706,20.118724981719712,0.787552913243527,5
174,17.509999999999938,1.186709642270671,-7.6438972100393485,2.968215182900424,5.893627102004668,-0.064,-0.09276968836784363,6.0,True,0.18951490940233623,0.03,0.15951490940233623,23.518239891122043,20.27823989112205,0.7937679037730165,5
175,17.609999999999953,0.6059316911509289,-7.532958352072262,2.859914340203404,5.934648907448142,-0.064,-0.006604744493961335,6.0,False,0.17628441933085848,0.0,0.17628441933085848,23.694524310452902,20.454524310452907,0.8000264213792879,5
176,17.70999999999997,0.031694054870796615,-7.37881123065162,2.777654242399659,5.959851001728757,0.0,-0.003661324828863144,6.0,True,0.1848061831057642,0.03,0.1548061831057642,23.879330493558665,20.609330493558673,0.8062877400010648,5
177,17.809999999999985,-0.5336467166108131,-7.187979795417277,2.7575336010196554,5.975334122212187,0.0,0.11406009197235108,5.9999286234378815,False,0.16103161637205923,0.0,0.16103161637205923,24.040362109930726,20.770362109930733,0.8125437018812212,5
178,17.91,-1.0939063925082284,-6.978920954991316,2.788320604739839,5.98481878290371,0.128,0.060871374607086186,5.989862889051437,True,0.1749876934809031,0.03,0.1449876934809031,24.21534980341163,20.915349803411637,0.8188255015090619,5
179,18.010000000000016,-1.661548105331866,-6.789271617508869,2.9232390399597588,5.986763999635865,0.064,-0.10102492570877075,5.993157535791397,False,0.19345166542641218,0.0,0.19345166542641218,24.408801468838043,21.10880146883805,0.8251282906131674,5
180,18.11000000000003,-2.2409487597048248,-6.638439392616998,2.9631735926060285,5.989229612599419,-0.128,-0.06384676694869995,5.765002429485321,True,0.1923581497757603,0.03,0.1623581497757603,24.601159618613803,21.271159618613808,0.8313064275121165,5
181,18.210000000000047,-2.810560776949574,-6.497268927282294,2.837336448835231,5.79219598442238,-0.064,-0.054010277986526495,5.420807957649231,False,0.19363014840909432,0.0,0.19363014840909432,24.7947897670229,21.464789767022904,0.8371855077164331,5
182,18.310000000000063,-3.3457046054198765,-6.335351490706447,2.7305070994802327,5.465848708591023,-0.064,-0.04908852577209473,5.231301993131638,True,0.16636650688583388,0.03,0.13636650688583388,24.96115627390873,21.60115627390874,0.8427527012258935,5
183,18.41000000000008,-3.8411227312049956,-6.136677722380919,2.639195918588269,5.259747067915038,-0.064,0.1498034715652466,4.459836393594742,False,0.16809745976670076,0.0,0.16809745976670076,25.129253733675434,21.76925373367544,0.8477639435360916,5
184,18.510000000000094,-4.276812852907174,-5.916826859668448,2.5558812973280696,4.5781431780145105,0.128,0.12570474147796631,4.224256336688995,True,0.19143114968028807,0.03,0.16143114968028807,25.32068488335572,21.93068488335573,0.8522443589584331,5
185,18.61000000000011,-4.663798843769469,-5.710048556167727,2.684176362952154,4.2671745998872215,0.128,0.14197061061859131,3.8104351833462715,False,0.16251380039632857,0.0,0.16251380039632857,25.48319868375205,22.09319868375206,0.8564127253840758,5
186,18.710000000000125,-5.031270416979428,-5.547427598374192,2.861134087160786,3.8658270775989263,0.128,0.14540385007858278,3.9745107516646385,True,0.1493126127387884,0.03,0.1193126127387884,25.63251129649084,22.21251129649085,0.8604992814554748,10
187,18.81000000000014,-5.4067303294184015,-5.448804439351671,3.0147099844407776,3.9077400142249563,0.128,0.08546481132507325,3.845403328537941,True,0.1448345114112627,0.03,0.11483451141126269,25.7773458079021,22.327345807902113,0.8645364246587877,10
188,18.910000000000156,-5.791682018930674,-5.407496652725008,3.140686857368868,3.8529633222161452,0.064,-0.14611270427703857,3.468686995562166,True,0.16010907066630758,0.03,0.13010907066630759,25.93745487856841,22.45745487856842,0.8684757374165922,5
189,19.010000000000172,-6.156242286196688,-5.405048854330016,3.19204966648447,3.51529079825347,-0.128,-0.39522154331207277,4.092160448431969,False,0.12980928360402977,0.0,0.12980928360402977,26.06726416217244,22.58726416217245,0.8730820469937609,5
190,19.110000000000188,-6.518301533723003,-5.39326828818803,3.0364974218891723,3.7377556835939565,-0.3840000000000001,-0.3967338800430298,3.201576791703701,True,0.13540535741991613,0.03,0.10540535741991613,26.202669519592355,22.692669519592364,0.876794746972922,5
191,19.210000000000203,-6.850565492708531,-5.305991756968283,2.604971122763814,3.2676333932817836,-0.3840000000000001,-0.27619471549987795,2.9751355051994324,False,0.12855753349498328,0.0,0.12855753349498328,26.33122705308734,22.82122705308735,0.8796956447973082,5
192,19.31000000000022,-7.096090447246256,-5.118342320875139,2.229220311840155,3.010608712676216,-0.256,-0.2405132293701172,3.182639427483082,True,0.14203522393785328,0.03,0.11203522393785328,26.473262277025192,22.9332622770252,0.8824106988265036,5
193,19.410000000000235,-7.262488692177681,-4.864600923490836,2.0142750405085668,3.0769508980082216,-0.256,-0.0770466685295105,3.1301501244306564,False,0.09875002537760413,0.0,0.09875002537760413,26.572012302402797,23.032012302402805,0.8856972555874921,5
194,19.51000000000025,-7.371827829933477,-4.576302056179776,1.8415924388383045,3.0974667282353923,-0.064,-0.20802013874053957,3.5597206503152847,True,0.17769669092033114,0.03,0.14769669092033114,26.74970899332313,23.179708993323136,0.8882039713709508,10
195,19.610000000000266,-7.446958503267697,-4.267004815100563,1.746022693922877,3.2757310306508054,-0.192,-0.2776398897171021,3.4686634936369956,True,0.17725655018443845,0.03,0.14725655018443845,26.926965543507567,23.326965543507573,0.8917378676999234,10
196,19.71000000000028,-7.47543825233526,-3.937485541205348,1.5471420527154498,3.350133797798288,-0.256,-0.2514191627502442,4.881554007530212,True,0.07024039268084199,0.03,0.040240392680841994,26.997205936188408,23.367205936188416,0.8955407203752385,10
197,19.810000000000297,-7.435026446720503,-3.576263547425199,1.3554579763564754,3.9407130062220603,-0.256,-0.0032598458230495455,4.430664017796516,True,0.07944262947563556,0.03,0.04944262947563556,27.076648565664044,23.41664856566405,0.8996199582988813,5
198,19.910000000000313,-7.324493196247406,-3.188788517049549,1.1681550916002357,4.1296584561666725,0.0,0.06723959445953369,4.4403180330991745,False,0.08109560904955249,0.0,0.08109560904955249,27.157744174713596,23.497744174713603,0.9037263849263023,5
199,20.01000000000033,-7.171986691011248,-2.7987309102173086,1.1709503235780876,4.249461685788527,0.064,0.045565819740295416,3.5892281625419855,True,0.1784851117775212,0.03,0.1484851117775212,27.33622928649112,23.646229286491124,0.907576084822638,5
200,20.110000000000344,-7.032724688739247,-2.43305903419747,1.257247523863399,3.6761544262016663,0.064,-0.08520621657371522,3.435599584132433,False,0.1741638079079797,0.0,0.1741638079079797,27.5103930943991,23.820393094399105,0.9111260132096062,5
201,20.21000000000036,-6.9228245092028216,-2.0958615881746128,1.2845486653660847,3.4647733052769234,-0.064,-0.010215891897678376,3.199186198413372,True,0.14031258724127071,0.03,0.11031258724127072,27.65070568164037,23.930705681640376,0.9144453645446797,5
202,20.310000000000375,-6.818250859544494,-1.7805659904526427,1.2350576994004734,3.2313957524949286,0.0,-0.27599961757659913,2.606847047805786,False,0.05930739946250163,0.0,0.05930739946250163,27.710013081102872,23.990013081102877,0.9183773481410937,5
203,20.41000000000039,-6.71821163063936,-1.5075485253536032,1.1818208583992498,2.6871738929279485,-0.256,-0.009350878745317459,2.7239736020565033,True,0.06531264138933786,0.03,0.03531264138933786,27.77532572249221,24.025325722492216,0.9211267906994393,5
204,20.510000000000407,-6.591531292839768,-1.2700203308192033,1.0290965632886813,2.70136538847519,0.0,-0.35783138275146487,4.552814275026321,False,0.06440211439024411,0.0,0.06440211439024411,27.839727836882453,24.08972783688246,0.929114203567212,5
205,20.610000000000422,-6.429296269743216,-1.0116436116692606,0.9875575752247591,3.415360940386998,-0.256,-0.3180231094360352,3.9409419000148773,True,0.1435033669318926,0.03,0.11350336693189261,27.983231203814345,24.203231203814354,0.9333053656926416,5
206,20.710000000000438,-6.206913051931512,-0.7401814294056651,0.7649235066952071,3.618046777446687,-0.32000000000000006,-0.30639114379882815,4.276586607098579,False,0.11500885262367469,0.0,0.11500885262367469,28.09824005643802,24.31824005643803,0.9368973678519961,5
207,20.810000000000453,-5.912671908356235,-0.5103679895977035,0.4956546829741861,3.8720070744571466,-0.32000000000000006,-0.32056162357330326,3.7478495612740517,True,0.15132403852607518,0.03,0.12132403852607518,28.249564094964093,24.439564094964105,0.9409012465275579,5
208,20.91000000000047,-5.563775827266199,-0.3620619700370897,0.15765915262615543,3.7629069870005085,-0.32000000000000006,-0.16554298400878908,6.0,False,0.0,0.0,0.0,28.249564094964093,24.439564094964105,0.9452656853017297,5
209,21.010000000000485,-5.149847844647125,-0.3178246397264165,6.25452398470779,4.612193037555476,-0.192,-0.07550081610679626,5.999999403953552,True,0.0,0.03,-0.03,28.249564094964093,24.409564094964104,0.9507792440843542,5
210,21.1100000000005,-4.663026897921242,-0.3377519956007312,6.152352898117193,5.147388785988443,-0.064,0.16130226850509644,6.0,False,0.0,0.0,0.0,28.249564094964093,24.409564094964104,0.9554980523184359,5
211,21.210000000000516,-4.135803152980289,-0.39934703641225827,6.127924056355804,5.476191065509307,0.192,0.15263324975967407,5.999999850988388,True,0.0,0.03,-0.03,28.249564094964093,24.379564094964103,0.9623023292671893,5
212,21.31000000000053,-3.580792879872792,-0.45070010707949865,0.02031656590005941,5.678193478646983,0.128,0.03527650237083435,6.0,False,0.017470684629626226,0.0,0.017470684629626226,28.26703477959372,24.397034779593728,0.9683403220515019,5
213,21.410000000000547,-3.007261381758974,-0.4431632170996674,0.16538084994359034,5.802295432792893,0.064,0.16045411825180056,6.0,True,0.017816741445245088,0.03,-0.012183258554754911,28.284851521038963,24.38485152103897,0.9744363587558876,5
214,21.510000000000563,-2.428216459296203,-0.370258730325319,0.2679852368411807,5.8785385214376324,0.192,-0.19898595809936526,5.999371916055679,False,0.06983629245325158,0.0,0.06983629245325158,28.354687813492216,24.454687813492225,0.9806136278403276,5
215,21.61000000000058,-1.8585445400494107,-0.21807373006630518,0.45996804797930907,5.925136894693511,-0.064,0.017185121774673462,5.999940991401672,True,0.09349178572348364,0.03,0.06349178572348364,28.4481795992157,24.51817959921571,0.9862813505013894,5
216,21.710000000000594,-1.3030948992649456,-0.008041757698048914,0.4164791837637421,5.953984459809877,0.0,-0.3522094488143921,5.509970247745514,False,0.13791025911334084,0.0,0.13791025911334084,28.58608985832904,24.65608985832905,0.9918433742875612,5
217,21.81000000000061,-0.7747743217850114,0.2098611896897401,0.3629499797350737,5.5638188699371565,-0.256,-0.2738496780395508,5.805718660354614,True,0.17047379176510022,0.03,0.14047379176510022,28.75656365009414,24.79656365009415,0.9974933016027657,5
218,21.840000000000614,-0.23810404192937792,0.3706083883579353,0.04578542691840563,5.657105471377284,-0.256,-0.11749006509780885,6.0,False,1,0.0,1.0,29.75656365009414,25.79656365009415,0.9974933016027657,5
