control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.07273851727217,-12.155896774151355,6.2510555937029055,4.72770693758168,0.064,-0.19165759086608888,4.616921678185463,False,0.07741622629914592,0.0,0.07741622629914592,14.834186589141384,10.034186589141388,0.5650327818420006,5
119,12.009999999999788,4.538941515868788,-12.178903068299025,6.280595515115166,4.630357359781991,-0.192,-0.11051673889160157,5.443717300891876,True,0.05410488916727926,0.075,-0.020895110832720734,14.888291478308663,10.013291478308668,0.5706758478827222,5
120,12.109999999999786,5.016030224543703,-12.21311053245725,6.131868355161617,4.9440227189902055,-0.128,-0.0831899344921112,4.829616010189056,False,0.1332592053478357,0.0,0.1332592053478357,15.021550683656498,10.146550683656503,0.5752247440443532,5
121,12.209999999999784,5.497716068954805,-12.291486289573031,5.99665255743121,4.843490889575866,-0.064,-0.10334855318069458,4.201831057667732,True,0.11290374285367663,0.075,0.037903742853676634,15.134454426510175,10.18445442651018,0.5800263779574983,5
122,12.309999999999782,5.931339445458037,-12.415565590642126,5.824459290153475,4.285322371455616,-0.128,0.05220692753791809,5.625200927257538,False,0.1276058400225253,0.0,0.1276058400225253,15.2620602665327,10.312060266532706,0.5855460172623359,5
123,12.40999999999978,6.342893914175275,-12.606248748935634,5.7655241104069,4.8020351664421765,0.064,-0.026375144720077515,5.237954914569855,True,0.11126314283275213,0.075,0.03626314283275213,15.373323409365453,10.348323409365458,0.5906874160134044,5
124,12.509999999999778,6.775918843047212,-12.832219129267916,5.804574872994047,4.970143918141751,0.0,0.008184125274419784,4.034115619957447,False,0.1308687983105929,0.0,0.1308687983105929,15.504192207676045,10.47919220767605,0.5954923088795915,5
125,12.609999999999776,7.180341988108199,-13.043920707610377,5.809602496324998,4.194493764131891,0.0,-0.006459747254848481,3.514432172756642,True,0.09164830794173258,0.075,0.016648307941732582,15.595840515617777,10.495840515617783,0.59954615270221,5
126,12.709999999999773,7.5229544137910995,-13.21972562341794,5.816355624728371,3.6050253660985154,0.0,0.1763260841369629,3.242294941097498,False,0.12713745436818838,0.0,0.12713745436818838,15.722977969985966,10.622977969985971,0.6031907350544183,5
127,12.809999999999771,7.828264252045344,-13.371479760020154,5.8497490465154565,3.2862857258124305,0.192,0.15170937776565552,3.5142218871042132,True,0.15235808328823602,0.075,0.07735808328823603,15.875336053274202,10.700336053274206,0.6058244249636197,5
128,12.90999999999977,8.139323029689141,-13.489638743158775,5.9926545425887285,3.374187372174025,0.128,0.2140981435775757,3.261815592646599,False,0.15165478870918792,0.0,0.15165478870918792,16.02699084198339,10.851990841983394,0.6093091617754393,5
129,13.009999999999767,8.461470887744534,-13.56580746190033,6.151501833365828,3.275443682325624,0.192,0.22146000862121584,3.3604667373001575,True,0.17481076879505572,0.075,0.09981076879505572,16.201801610778446,10.95180161077845,0.6118671714853965,5
130,13.109999999999765,8.789658583444801,-13.58402148701094,0.056267407930008735,3.3082321019804883,0.192,0.13219696283340454,3.7668542601168156,False,0.14975597303876373,0.0,0.14975597303876373,16.35155758381721,11.101557583817213,0.6154123968248535,5
131,13.209999999999763,9.12640930056599,-13.54353758527792,0.2110098297167938,3.485095845449805,0.128,0.15256726741790771,3.42865436244756,True,0.17844043954827926,0.075,0.10344043954827926,16.52999802336549,11.204998023365492,0.6183358142475296,5
132,13.30999999999976,9.46030341078173,-13.455857247141024,0.3485727425608167,3.4354994048167966,0.128,0.1562803626060486,3.3761161416769028,False,0.1771059282504895,0.0,0.1771059282504895,16.70710395161598,11.382103951615981,0.6223621674713914,5
133,13.409999999999759,9.774237278315871,-13.325090542850715,0.4883016670077078,3.3833179537235485,0.128,0.14872004985809326,3.4504456017166376,True,0.1778991150148989,0.075,0.10289911501489891,16.88500306663088,11.485003066630881,0.6253629225994844,5
134,13.509999999999756,10.066282816880134,-13.152287965877898,0.6219353428146144,3.409205161534426,0.128,0.24908916950225832,3.5995538011193275,False,0.1702672390213701,0.0,0.1702672390213701,17.05527030565225,11.655270305652252,0.6287580408876926,5
135,13.609999999999754,10.334634683421346,-12.936833870388178,0.7791271015401412,3.4826114991132355,0.256,0.2314479112625122,3.361695934087038,True,0.19539052481143454,0.075,0.12039052481143454,17.250660830463683,11.775660830463686,0.6322972424289018,5
136,13.709999999999752,10.555525953922583,-12.676912009261633,1.014695580435179,3.376360186719656,0.256,0.08915746212005615,3.752154916524887,False,0.1384928142640926,0.0,0.1384928142640926,17.389153644727777,11.914153644727778,0.635899537042038,5
137,13.80999999999975,10.717291963202692,-12.373038188690137,1.1978853819791306,3.5212822353173103,0.064,0.0993398904800415,3.555568227544427,True,0.16793842862533961,0.075,0.09293842862533962,17.557092073353118,12.007092073353117,0.6395885406340647,5
138,13.909999999999748,10.840318872292938,-12.042602870376738,1.2892861601512753,3.534504337272631,0.128,-0.012149699032306671,2.7647585272789,False,0.10408896660983974,0.0,0.10408896660983974,17.66118103996296,12.111181039962958,0.642757761591639,5
139,14.009999999999746,10.920575153896275,-11.736672269596824,1.3941601072965955,2.875392781091031,0.0,0.031789982318878175,3.020663172006607,True,0.14823222266055106,0.075,0.07323222266055106,17.809413262623508,12.184413262623508,0.6457553471340746,5
140,14.109999999999744,10.976961381553101,-11.451940275324814,1.3962330565411336,2.931415074599455,0.0,0.06294123530387878,3.096816897392273,False,0.16209908927945604,0.0,0.16209908927945604,17.971512351902962,12.346512351902964,0.648338927459223,5
141,14.209999999999742,11.025725296039354,-11.159725405262598,1.419346773929946,2.9952008839782738,0.064,0.08781629800796509,3.0431827753782272,True,0.1606171719895567,0.075,0.08561717198955669,18.13212952389252,12.43212952389252,0.6519116162569303,5
142,14.30999999999974,11.063219042476014,-10.861685649468235,1.4724010288641631,3.013704693227742,0.064,0.10320329666137695,3.0247092097997665,False,0.1629478240493841,0.0,0.1629478240493841,18.295077347941902,12.595077347941904,0.6543777794443486,5
143,14.409999999999737,11.08126949590383,-10.560727624478469,1.551262555377355,3.0179484916606554,0.128,0.13523151874542236,3.0809823274612427,True,0.1585710502061649,0.075,0.08357105020616491,18.45364839814807,12.67864839814807,0.6574945187436134,5
144,14.509999999999735,11.071318402839633,-10.258053901336297,1.6587576713676573,3.042256955539124,0.128,0.08639850616455079,3.421838641166687,False,0.19648522938987897,0.0,0.19648522938987897,18.650133627537947,12.875133627537949,0.660753096593527,5
145,14.609999999999733,11.028545366185414,-9.949698742548284,1.75339714090253,3.1886394115139796,0.064,0.10439097881317139,3.310252021998167,True,0.17529816483715277,0.075,0.10029816483715277,18.8254317923751,12.975431792375101,0.6641317856691346,5
146,14.70999999999973,10.959781815550024,-9.636080046929408,1.8338319531096232,3.2355382827562966,0.128,0.01645365059375763,4.406091555953026,False,0.09897293445603814,0.0,0.09897293445603814,18.92440472683114,13.074404726831139,0.6677657450180403,5
147,14.809999999999729,10.859005465987336,-9.30547147166571,1.8976342608945354,3.6869522193814332,0.0,0.022687046229839327,4.007571995258331,True,0.13990599162565437,0.075,0.06490599162565437,19.06431071845679,13.139310718456793,0.6716975591929735,5
148,14.909999999999727,10.738440448620716,-8.950647449223846,1.91227878795249,3.810596515205067,0.0,0.014845934510231019,3.7379100024700165,False,0.15230017368471208,0.0,0.15230017368471208,19.216610892141503,13.291610892141504,0.6756481513728635,5
149,15.009999999999724,10.61085086478901,-8.595740057463315,1.9286141425871988,3.746725190039126,0.0,0.0032479703426361085,3.5175841979216784,True,0.15643565373740856,0.075,0.08143565373740856,19.37304654587891,13.373046545878912,0.6794367477599941,5
150,15.109999999999722,10.482575786337524,-8.256865607218213,1.946466000758356,3.545373683883813,0.0,0.1843148946762085,3.060052752494812,False,0.14423830525462053,0.0,0.14423830525462053,19.51728485113353,13.517284851133534,0.682857275976837,5
151,15.20999999999972,10.357647474819975,-7.953192365568528,1.999884774924228,3.118910921368636,0.192,0.15181705951690674,3.4693080922588706,True,0.17285153433139955,0.075,0.09785153433139955,19.690136385464932,13.615136385464933,0.6855858799431358,5
152,15.309999999999718,10.205320837931701,-7.6736828738869285,2.1357297596335165,3.254038616891544,0.128,0.22545905113220216,3.276199162006378,False,0.17114878458694766,0.0,0.17114878458694766,19.86128517005188,13.78628517005188,0.688966563701646,5
153,15.409999999999716,10.014164899349698,-7.410236872194837,2.290301031275701,3.262584643063192,0.256,0.22779145240783694,3.310755029320717,True,0.1751312406651222,0.075,0.1001312406651222,20.036416410717003,13.886416410717002,0.6918040881834228,10
154,15.509999999999714,9.777015279537876,-7.18565204903721,2.505638924251793,3.281161143754937,0.256,0.20765230655670167,3.8954612463712692,True,0.15909738478196994,0.075,0.08409738478196994,20.19551379549897,13.970513795498972,0.6951799151411302,10
155,15.609999999999712,9.488867495707803,-7.006632750977251,2.6961633537249807,3.518060765447472,0.192,0.14864107370376586,3.5506211537867785,True,0.18166793914941218,0.075,0.10666793914941218,20.377181734648385,14.077181734648384,0.6988083398448499,10
156,15.70999999999971,9.162546366303078,-6.874439984362226,2.8644855554672035,3.5306174029067376,0.128,0.20719571113586427,5.125887602567673,True,0.038181426051365985,0.075,-0.03681857394863401,20.41536316069975,14.04036316069975,0.7026989886144162,5
157,15.809999999999707,8.790520343780036,-6.783729129349432,2.9847576456740716,4.145819818122814,0.192,-0.08751659393310547,4.040303997695446,False,0.08725972727953099,0.0,0.08725972727953099,20.502622887979282,14.12762288797928,0.7069243914168941,5
158,15.909999999999705,8.38421270545935,-6.740028106791488,3.152183232331652,4.053100618603182,-0.064,-0.03923821747303009,3.6775332912802696,True,0.14438426070904237,0.075,0.06938426070904237,20.647007148688324,14.197007148688323,0.7107191548530412,10
159,16.009999999999703,7.999437291664411,-6.724408677132447,3.12730714320794,3.7230808944133083,-0.064,-0.0021402034908533096,5.963563680648804,True,0.0,0.075,-0.075,20.647007148688324,14.122007148688324,0.7148966805079453,10
160,16.10999999999972,7.586549817785021,-6.7089517715796445,3.0930523054967383,4.573346446793992,0.0,0.30844175815582275,4.474674820899963,True,0.12289581270282061,0.075,0.04789581270282062,20.769902961391146,14.169902961391145,0.7185780231663752,10
161,16.209999999999734,7.134897594430895,-6.691137155570356,3.1266772706947386,4.486641399805399,0.256,0.39974837303161626,4.76445472240448,True,0.08874108269743976,0.075,0.01374108269743976,20.858644044088585,14.183644044088584,0.7217361517921966,10
162,16.30999999999975,6.683552726858005,-6.72913936261909,3.4498947289412785,4.593777750173183,0.3840000000000001,0.26873714923858644,4.168019130825996,True,0.18525655609486535,0.075,0.11025655609486536,21.043900600183452,14.29390060018345,0.7261936654997839,10
163,16.409999999999766,6.281940837081167,-6.893321423150313,3.973553940058224,4.2196537731755495,0.256,0.18698166608810426,4.787752985954285,True,0.11479174403046516,0.075,0.03979174403046516,21.158692344213918,14.333692344213915,0.7307152805245052,5
164,16.50999999999978,5.978941138633905,-7.199135822951426,4.213913390178787,4.438736413757761,0.192,-0.38720207214355473,3.0569931343197823,False,0.0,0.0,0.0,21.158692344213918,14.333692344213915,0.735489793557291,5
165,16.609999999999797,5.78019682584713,-7.546707725698724,4.4898712523164885,3.4877364137577596,-0.064,-0.30668368339538576,3.845725230872631,True,0.09262380631180744,0.075,0.017623806311807447,21.251316150525724,14.351316150525722,0.7382106801601753,5
166,16.709999999999813,5.658142184948628,-7.8805050033469115,4.4074837871295784,3.6257917632253447,-0.32000000000000006,0.02457658499479294,2.4548884332180023,False,0.0,0.0,0.0,21.251316150525724,14.351316150525722,0.7408585153443756,5
167,16.809999999999828,5.523673080496759,-8.170356394237219,4.075543800294383,2.723824370961031,-0.064,-0.3876302242279053,1.994020700454712,True,0.0,0.075,-0.075,21.251316150525724,14.276316150525723,0.7423542517695549,5
168,16.909999999999844,5.385094413513649,-8.361334824396103,3.9479569780666868,2.095533255396319,-0.256,-0.2290905475616455,2.8190595507621765,False,0.0,0.0,0.0,21.251316150525724,14.276316150525723,0.7449441498131476,5
169,17.00999999999986,5.212932217590975,-8.50287604680384,3.7981247820369926,2.374555031441544,-0.256,-0.3554015398025513,3.515702861128375,True,0.0,0.075,-0.075,21.251316150525724,14.201316150525724,0.7465930539593506,5
170,17.109999999999875,4.988618167520428,-8.631621198837866,3.613053386945758,2.814629008308369,-0.3840000000000001,-0.26719810962677004,3.6274108607321978,False,0.018676248670781492,0.0,0.018676248670781492,21.269992399196507,14.219992399196505,0.7507551480221987,5
171,17.20999999999989,4.706526870031067,-8.722307913400144,3.3674101519853616,3.1280714325204,-0.256,-0.3911667346954346,4.877860754728317,True,0.11487925324654483,0.075,0.03987925324654483,21.384871652443053,14.25987165244305,0.753238661975653,10
172,17.309999999999906,4.363526386422286,-8.76220079779887,3.15378622396852,3.802862836114856,-0.3840000000000001,-0.22783703804016114,5.995330274105072,True,0.14360202574668907,0.075,0.06860202574668907,21.52847367818974,14.328473678189738,0.7577059860574926,5
173,17.409999999999922,3.9453435058275867,-8.722288398331635,2.9148238063776075,4.639253973307803,-0.256,0.07069892287254334,5.999848455190659,False,0.07959024226699761,0.0,0.07959024226699761,21.60806392045674,14.408063920456735,0.7627493201241378,5
174,17.509999999999938,3.4724470930546185,-8.596954674756223,2.752014902328895,5.163955689394462,0.0,-0.17255064249038699,6.0,True,0.1527607491267014,0.075,0.0777607491267014,21.760824669583442,14.485824669583437,0.7673449299121735,5
175,17.609999999999953,2.972747367099471,-8.414043814497333,2.7418302272274855,5.486369083201671,-0.192,0.11956839561462403,6.0,False,0.0968049826131375,0.0,0.0968049826131375,21.85762965219658,14.582629652196575,0.7731251914771299,5
176,17.70999999999997,2.464479868481029,-8.18331601965654,2.607999873155566,5.684446487650861,0.064,0.0611864984035492,5.999992102384567,True,0.1444899139792735,0.075,0.0694899139792735,22.002119566175853,14.652119566175848,0.7790134867236701,5
177,17.809999999999985,1.9535890535013751,-7.920776614639965,2.6625141402854022,5.806133976288383,0.064,0.149568772315979,6.0,False,0.14996865718672692,0.0,0.14996865718672692,22.15208822336258,14.802088223362576,0.7850275827886535,5
178,17.91,1.4290081731734467,-7.66372860129966,2.7792344648135243,5.880896763207535,0.128,0.05860540270805359,5.999999850988388,True,0.1735761434469425,0.075,0.0985761434469425,22.325664366809523,14.900664366809519,0.7911971392900518,10
179,18.010000000000016,0.8771740122466144,-7.454807538218018,2.9354801806068647,5.926827858314839,0.064,-0.06636840701103211,5.999942928552628,True,0.19380269454465424,0.075,0.11880269454465424,22.519467061354177,15.019467061354172,0.7974487639463719,5
180,18.11000000000003,0.30369736309319406,-7.300315937666543,2.968198892647797,5.955024064705795,-0.064,-0.06978574395179749,5.9999915063381195,False,0.19223444994892855,0.0,0.19223444994892855,22.711701511303104,15.2117015113031,0.803726681114717,5
181,18.210000000000047,-0.2760371795413396,-7.160559941784105,2.856283014882011,5.972365376982658,-0.064,-0.07187887430191041,5.999973028898239,True,0.19597743791701805,0.075,0.12097743791701805,22.907678949220124,15.332678949220119,0.8100119922496576,5
182,18.310000000000063,-0.848882720255994,-6.990351073674493,2.733300608661794,5.983012033668479,-0.064,0.1499767541885376,5.999304115772247,False,0.16332801565249588,0.0,0.16332801565249588,23.07100696487262,15.496006964872615,0.8162604359576385,5
183,18.41000000000008,-1.40602616810279,-6.771772831184963,2.672177643471282,5.989294936879025,0.128,0.13325362205505373,5.954723119735718,True,0.17485321183967154,0.075,0.09985321183967154,23.24586017671229,15.595860176712286,0.8224847722186646,10
184,18.510000000000094,-1.9595072426606523,-6.547986605836397,2.855109904451429,5.958915879042167,0.128,0.026871269941329958,5.938902109861374,True,0.18627117746650632,0.075,0.11127117746650632,23.432131354178797,15.707131354178792,0.8287365601938881,5
185,18.61000000000011,-2.528958683087282,-6.377330180244123,3.029629168815392,5.941329315716422,0.0,-0.10134587287902833,4.8746461272239685,False,0.11836291414045748,0.0,0.11836291414045748,23.550494268319255,15.825494268319249,0.8345400212100752,5
186,18.710000000000125,-3.0705709493631965,-6.270897760219292,3.092082182672383,5.087982840247983,-0.128,-0.023613940179347995,4.474980816245079,True,0.11242286625894168,0.075,0.03742286625894169,23.662917134578198,15.86291713457819,0.8395365302648532,5
187,18.81000000000014,-3.5423423915899885,-6.201143991589945,3.0222755493777256,4.553172260890285,0.0,-0.07932063341140748,3.892226204276085,False,0.10253947140259045,0.0,0.10253947140259045,23.765456605980788,15.96545660598078,0.8439504301285683,5
188,18.910000000000156,-3.959935173657349,-6.142846592513339,2.9683539323069974,3.9792842412249465,-0.064,-0.04433139562606812,3.774397563189268,True,0.11458528924290196,0.075,0.03958528924290196,23.88004189522369,16.00504189522368,0.8480175990250329,5
189,19.010000000000172,-4.339545391295351,-6.068414145732486,2.888010522125139,3.7992455635862568,-0.064,-0.01407763808965683,3.464040128979832,False,0.10889027450975443,0.0,0.10889027450975443,23.988932169733445,16.113932169733435,0.851826825556786,5
190,19.110000000000188,-4.6896359748596375,-5.976921880572633,2.8402886996016186,3.504692770976999,0.0,-0.033758538961410525,3.4550475226715207,True,0.13909869774626157,0.075,0.06409869774626158,24.12803086747971,16.178030867479695,0.8554822053661455,5
191,19.210000000000203,-5.021713220787558,-5.873630891591377,2.8116925389313194,3.4610683394538997,-0.064,-0.01764042377471924,3.3083962500095367,False,0.13682430603813056,0.0,0.13682430603813056,24.264855173517837,16.314855173517824,0.8590225235228257,5
192,19.31000000000022,-5.340005388919747,-5.760264893267046,2.77591733515436,3.3269118322596527,0.0,0.00940799042582512,3.191428728401661,True,0.12775440243614541,0.075,0.05275440243614542,24.392609575953983,16.36760957595397,0.8624244598545402,5
193,19.410000000000235,-5.6442107912300115,-5.644743129318515,2.7741138955364373,3.2078596855079224,0.0,-0.22513983249664307,2.6434383392333984,False,0.05911164672034033,0.0,0.05911164672034033,24.451721222674323,16.42672122267431,0.8654607871809761,5
194,19.51000000000025,-5.914763993912117,-5.537805099766637,2.741229271228657,2.713724570909747,-0.256,-0.018653163313865663,2.6245555877685547,True,0.059949593918652386,0.075,-0.015050406081347611,24.511670816592975,16.411670816592963,0.8685677427300992,5
195,19.610000000000266,-6.148461374939543,-5.409958331487098,2.589839683352869,2.635369716582267,0.0,-0.19590328931808473,5.2498356103897095,False,0.034397972507749286,0.0,0.034397972507749286,24.546068789100726,16.446068789100714,0.873076402808942,5
196,19.71000000000028,-6.406308982656553,-5.24483783704027,2.553201916012323,3.5660521907851823,-0.192,-0.2569532632827759,3.988089546561241,True,0.16465705204998207,0.075,0.08965705204998208,24.71072584115071,16.535725841150697,0.8787296168668587,5
197,19.810000000000297,-6.6919272192287025,-5.018851733110729,2.3667580513671282,3.728807315678772,-0.256,-0.298565673828125,3.682181801646948,False,0.1833048978063756,0.0,0.1833048978063756,24.894030738957085,16.719030738957073,0.8832004261118235,5
198,19.910000000000313,-6.92969830512774,-4.736121912480556,2.078699079595183,3.6878363947238624,-0.32000000000000006,-0.30793955326080324,3.5008385628461838,True,0.16157368396551955,0.075,0.08657368396551955,25.055604422922606,16.805604422922592,0.8866411591544182,5
199,20.01000000000033,-7.074743312429597,-4.409613261064512,1.7484655526585275,3.5235170612496938,-0.32000000000000006,-0.12529537677764893,5.474977254867554,False,0.0049371637499177334,0.0,0.0049371637499177334,25.060541586672525,16.81054158667251,0.8907638427409411,5
200,20.110000000000344,-7.122699954624006,-4.024103757354018,1.5711644155045443,4.276081125047103,-0.128,-0.23161695003509522,4.554192706942558,True,0.08517603541632822,0.075,0.010176035416328222,25.145717622088853,16.82071762208884,0.8953775972405655,5
201,20.21000000000036,-7.111965214736347,-3.5917581429220777,1.4189865450856272,4.383332496581539,-0.256,0.1808121681213379,4.479416444897652,False,0.048298594872125636,0.0,0.048298594872125636,25.19401621696098,16.869016216960965,0.8999122844349192,5
202,20.310000000000375,-7.0245062792825985,-3.1610213015644124,1.1882206251977618,4.420386455892089,0.0,-0.010571639984846115,3.93724212795496,True,0.16230980187532085,0.075,0.08730980187532085,25.3563260188363,16.956326018836286,0.9040526453569092,5
203,20.41000000000039,-6.889288311946477,-2.7677403740862707,1.1314900480734758,3.9958363253302234,0.0,0.20494694709777833,4.564301505684853,False,0.06722774182749874,0.0,0.06722774182749874,25.423553760663797,17.023553760663784,0.9080270943014799,5
204,20.510000000000407,-6.728558408172615,-2.3902189462238903,1.1673227693640507,4.2150600982025175,0.192,0.16638917922973634,3.9868585616350174,True,0.13642124364770022,0.075,0.06142124364770023,25.559975004311497,17.084975004311485,0.9121051090474128,5
205,20.610000000000422,-6.597564817129874,-2.002860101966625,1.38186382263184,4.014534113435586,0.192,0.13596259355545046,2.690853089094162,False,0.0540251972659537,0.0,0.0540251972659537,25.61400020157745,17.13900020157744,0.9173824053446571,5
206,20.710000000000438,-6.540919994184996,-1.649287908839207,1.6602591479134525,3.069662162605847,0.128,0.16813831329345705,3.2070805355906487,True,0.05398999075316543,0.075,-0.02101000924683457,25.667990192330617,17.117990192330605,0.920436298196967,5
207,20.810000000000453,-6.572722938299687,-1.3423288988248323,1.825018192878586,3.1226563920306063,0.192,-0.3999833106994629,1.6872548162937164,False,0.0,0.0,0.0,25.667990192330617,17.117990192330605,0.9228630815137701,5
208,20.91000000000047,-6.651850299268763,-1.0849394826322256,1.9870716046149401,2.1716563920306067,-0.064,-0.3998104810714722,2.8435509502887726,True,0.10215618688340719,0.075,0.027156186883407193,25.770146379214022,17.14514637921401,0.9253732251329934,5
209,21.010000000000485,-6.728294553643235,-0.8682583559639931,1.9011180841941797,2.430766826801354,-0.3840000000000001,-0.3997271299362183,1.4556311666965485,False,0.0,0.0,0.0,25.770146379214022,17.14514637921401,0.9276516954961963,5
210,21.1100000000005,-6.755955473176395,-0.668958708683442,1.6155622239184237,1.6296283786961325,-0.3840000000000001,-0.39971601963043213,2.316940188407898,True,0.04143829025831852,0.075,-0.033561709741681475,25.811584669472342,17.11158466947233,0.9287535943365426,5
211,21.210000000000516,-6.725379423573957,-0.4960701699586058,1.4167994934387735,1.894684345660902,-0.3840000000000001,-0.35303535461425783,2.3756682723760605,False,0.060243788464862474,0.0,0.060243788464862474,25.871828457937205,17.171828457937192,0.930304104754262,5
212,21.31000000000053,-6.653020223180173,-0.31146354479465804,1.2047591945583636,2.0801717154231962,-0.3840000000000001,-0.39956412315368656,1.2347658574581146,True,0.0,0.075,-0.075,25.871828457937205,17.096828457937193,0.9319859644672462,5
213,21.410000000000547,-6.561393243819555,-0.16985901533788555,0.9741826843319598,1.3659028014258434,-0.3840000000000001,-0.3526589393615723,1.648592859506607,False,0.0,0.0,0.0,25.871828457937205,17.096828457937193,0.9324478508805624,5
214,21.510000000000563,-6.4576028456413095,-0.07326139131292853,0.8148136100029122,1.47491982344871,-0.3840000000000001,-0.38218250274658205,3.5926341488957405,True,0.1750164003155575,0.075,0.10001640031555752,26.04684485825276,17.19684485825275,0.9342878783956305,5
215,21.61000000000058,-6.304098189050162,0.03335155934325293,0.6429587986026666,2.2872597123356075,-0.3840000000000001,-0.2941267728805542,3.562332828529179,False,0.18771158808759847,0.0,0.18771158808759847,26.23455644634036,17.384556446340348,0.9368863083233026,5
216,21.710000000000594,-6.077628964452694,0.14513003256966295,0.43009979148678196,2.778980839468866,-0.32000000000000006,-0.386738395690918,5.6942611038684845,True,0.0,0.075,-0.075,26.23455644634036,17.30955644634035,0.9400009859458399,10
217,21.81000000000061,-5.770737934075411,0.23671521617469288,0.21881298941205224,3.729980839468866,-0.3840000000000001,-0.2977450847625733,5.997937083244324,True,0.0,0.075,-0.075,26.23455644634036,17.23455644634035,0.9443358811174948,10
218,21.910000000000625,-5.359403919048922,0.27961335157607153,6.263732777671593,4.588185065013072,-0.32000000000000006,0.019992944598197938,5.999998211860657,True,0.0,0.075,-0.075,26.23455644634036,17.15955644634035,0.9490830627470417,5
219,22.01000000000064,-4.875857544331701,0.24351340724265497,6.048579682169212,5.132638824607558,-0.064,0.17934597730636598,6.0,False,0.0,0.0,0.0,26.23455644634036,17.15955644634035,0.9546334428710478,5
220,22.110000000000657,-4.355956682127802,0.14264925203569367,6.05243829977892,5.467129301568449,0.192,0.10309772491455078,6.0,True,0.0,0.075,-0.075,26.23455644634036,17.08455644634035,0.9600723058848741,5
221,22.210000000000672,-3.806829946577634,0.051608041899820656,6.243183979612381,5.672626364537871,0.128,-0.08277527689933778,5.999998509883881,False,0.01851261954186556,0.0,0.01851261954186556,26.253069065882226,17.103069065882217,0.9659456980598278,5
222,22.310000000000688,-3.2347197995517867,0.016307253246237743,0.06705518476043887,5.798874654347422,-0.064,0.016640593111515046,6.0,True,0.016105236560173763,0.075,-0.058894763439826234,26.2691743024424,17.04417430244239,0.9720903421418104,5
223,22.410000000000704,-2.6510578026590865,0.015122002844002521,0.013233148455122842,5.8764369371713165,0.0,-0.060526436567306524,6.0,False,0.08301440609149224,0.0,0.08301440609149224,26.352188708533895,17.127188708533883,0.9783011943135019,5
224,22.51000000000072,-2.0611068905201315,0.020357656417328365,6.275076979760991,5.92408798380897,-0.064,-0.07134917378425598,6.0,True,0.12608288134964268,0.075,0.051082881349642686,26.478271589883537,17.178271589883526,0.9845511655360062,5
225,22.610000000000735,-1.467440172712167,0.008560599001544746,6.191167689560834,5.953362808672225,-0.064,0.12428879737854004,5.9999988079071045,False,0.12443428552418828,0.0,0.12443428552418828,26.602705875407725,17.302705875407714,0.9908080491206536,5
226,22.71000000000075,-0.8731168695857028,-0.03811074038320766,6.130501275408467,5.971347586029321,0.128,0.03829429745674134,5.99996617436409,True,0.19185911167194714,0.075,0.11685911167194714,26.79456498707967,17.41956498707966,0.9970751295011929,5
227,22.740000000000755,-0.2778250022636612,-0.09130014560190201,6.250711498653613,5.982384101766508,0.064,-0.004765115305781365,5.999999701976776,False,1,0.0,1.0,27.79456498707967,18.41956498707966,0.9970751295011929,5
