control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.537171086215081,-11.914524391411405,0.42005168822079353,4.0171712496993,-0.192,-0.3749360799789429,5.991006702184677,True,0.0,0.03,-0.03,14.872691341716669,12.682691341716671,0.5685300551501655,10
119,12.009999999999788,4.9588922970541915,-11.793034134553617,0.19475535470077146,4.778364142205041,-0.3840000000000001,-0.22436220645904542,3.5227841013111174,True,0.11468838199482574,0.03,0.08468838199482574,14.987379723711495,12.767379723711496,0.5726966223076702,10
120,12.109999999999786,5.390575046718232,-11.751887937044506,5.9247399862979595,3.847248997199571,-0.256,-0.12016302347183228,5.955967664718628,True,0.056183162033402095,0.03,0.026183162033402096,15.043562885744898,12.793562885744898,0.577190315961972,10
121,12.209999999999784,5.794622034926682,-11.87366494786588,5.796827446347252,4.656685375824632,-0.128,-0.0896908462047577,5.932136237621307,True,0.0814755135960869,0.03,0.0514755135960869,15.125038399340985,12.845038399340984,0.5820891119508238,10
122,12.309999999999782,6.232652501130602,-12.092494108840194,5.761059457814487,5.148552177344221,-0.064,-0.14595630168914794,5.4149452447891235,True,0.11258574970495279,0.03,0.08258574970495279,15.237624149045939,12.927624149045936,0.5875472571655233,10
123,12.40999999999978,6.680036635370238,-12.357022403850562,5.653988930863326,5.251284403222794,-0.128,0.09709008932113648,5.171336442232132,True,0.12329094580504585,0.03,0.09329094580504585,15.360915094850984,13.020915094850983,0.5929475524316136,10
124,12.509999999999778,7.099077240175495,-12.665951621633242,5.51438984193765,5.181032274999201,0.128,0.2041088342666626,3.4964493536390364,True,0.1269013395355752,0.03,0.0969013395355752,15.48781643438656,13.117816434386558,0.5978446487075587,10
125,12.609999999999776,7.471533956532296,-12.961169356372128,5.662771580247782,4.230032274999197,0.192,0.15979057550430298,3.4320139782503247,True,0.13626118937932616,0.03,0.10626118937932616,15.624077623765885,13.224077623765885,0.6018763636355123,10
126,12.709999999999773,7.798304226478371,-13.163955114685809,5.973902312285712,3.5497870906586577,0.128,-0.03701030015945435,4.005419000983238,True,0.11378576979905008,0.03,0.08378576979905009,15.737863393564934,13.307863393564935,0.6053198091681546,10
127,12.809999999999771,8.142167243811556,-13.280629434635259,6.069248977234662,3.725497670434281,-0.064,0.16037923097610474,3.041989043354988,True,0.13006049252582913,0.03,0.10006049252582913,15.867923886090763,13.407923886090764,0.6088784005731718,10
128,12.90999999999977,8.46983230465824,-13.363658576563779,6.066199696222007,3.1332197187478954,0.192,0.2081860065460205,3.3592360224574804,True,0.18056915537753807,0.03,0.15056915537753807,16.0484930414683,13.558493041468301,0.6118074073924181,10
129,13.009999999999767,8.78398176483907,-13.408373025794777,6.219390909056815,3.2203809883246106,0.192,0.21531944274902345,3.3017019778490067,True,0.17890644429350888,0.03,0.14890644429350888,16.22739948576181,13.70739948576181,0.6152091643364289,10
130,13.109999999999765,9.107104833383719,-13.402313998993327,0.12005425795720465,3.2517417378539397,0.192,0.1574180603027344,3.4277313286438584,True,0.18365557126857693,0.03,0.15365557126857693,16.41105505703039,13.861055057030386,0.6183146516632236,10
131,13.209999999999763,9.42953400218246,-13.341068317082307,0.27896615887837617,3.3196106301142345,0.128,0.20548102855682374,3.5099197251256555,True,0.19020875467561563,0.03,0.16020875467561563,16.601263811706005,14.021263811706001,0.6220686488588596,5
132,13.30999999999976,9.746356792932227,-13.231528725748058,0.42651597231281935,3.3930017176638523,0.192,0.22407846450805666,3.253198567777872,False,0.18034398591830653,0.0,0.18034398591830653,16.78160779762431,14.201607797624307,0.625262548885974,5
133,13.409999999999759,10.036144318958765,-13.071043330437309,0.6336437010842938,3.270153446236403,0.224,0.21807453632354737,3.298566922545433,True,0.18819161736345713,0.03,0.15819161736345713,16.96979941498777,14.359799414987764,0.6288316464053798,5
134,13.509999999999756,10.284325743470644,-12.858102539368618,0.8311467925965168,3.281110862261422,0.224,0.11423697471618653,3.62702495791018,False,0.15761143863285254,0.0,0.15761143863285254,17.12741085362062,14.517410853620616,0.632575813172026,5
135,13.609999999999754,10.493743025739537,-12.597498747348952,0.9863607995452434,3.414509697860326,0.096,0.15550572872161866,3.470259282272309,True,0.18421336996151408,0.03,0.15421336996151408,17.311624223582136,14.67162422358213,0.6364749892987455,5
136,13.709999999999752,10.672224127491953,-12.305428356913488,1.1017131532321145,3.436009052004116,0.16,0.087059485912323,3.744688857346773,False,0.14365144996303308,0.0,0.14365144996303308,17.45527567354517,14.815275673545163,0.6400908246622536,5
137,13.80999999999975,10.817110456857725,-11.987621857685799,1.212081899725335,3.5550487995124644,0.096,0.0314775824546814,3.5356152397580445,True,0.1537014933112369,0.03,0.1237014933112369,17.608977166856405,14.9389771668564,0.6436276115374847,5
138,13.909999999999748,10.936828232949374,-11.654047735186772,1.2692286144980507,3.537972079671319,0.032,-0.004689839109778405,3.5756562361493707,False,0.1432202423579646,0.0,0.1432202423579646,17.75219740921437,15.082197409214364,0.647184128097325,5
139,14.009999999999746,11.044297127346384,-11.316224497648086,1.2729266774816086,3.5525046548335735,-0.032,0.006972268223762512,3.412704937160015,True,0.157680811312898,0.03,0.127680811312898,17.90987822052727,15.209878220527262,0.6507425245803531,5
140,14.109999999999744,11.148186975572328,-10.984378024870484,1.2689277044948297,3.429659399370811,0.032,0.18834314346313477,3.1970628388226032,False,0.17848544263230118,0.0,0.17848544263230118,18.08836366315957,15.388363663159563,0.6528903024758175,5
141,14.209999999999742,11.23939464381388,-10.666835765167146,1.3304965625660576,3.2252714050615157,0.16,0.28430871963500975,3.517220440786332,True,0.16864566751247087,0.03,0.13864566751247087,18.25700933067204,15.527009330672033,0.6560627634554467,5
142,14.30999999999974,11.291133005321557,-10.343283867165695,1.5083155991772783,3.33785907324217,0.28800000000000003,0.15608376264572144,3.9318512231111526,False,0.14659543882190293,0.0,0.14659543882190293,18.403604769493946,15.673604769493936,0.6596072658249459,5
143,14.409999999999737,11.280533774671955,-9.998892850002358,1.711097045947543,3.566927105288689,0.16,0.19603692293167116,3.96333946287632,True,0.14183357349765546,0.03,0.11183357349765546,18.545438342991602,15.785438342991592,0.6634308142892763,5
144,14.509999999999735,11.212668337919407,-9.641490574309474,1.8669662272274434,3.719800167081759,0.224,0.12074186801910401,5.2802393436431885,False,0.02287666181650233,0.0,0.02287666181650233,18.568315004808106,15.808315004808094,0.6676331587723832,5
145,14.609999999999733,11.076862617362059,-9.263988509938626,2.002807795338998,4.321570293811648,0.096,0.15002782344818116,3.9604817926883698,True,0.15706901796098754,0.03,0.12706901796098755,18.725384022769095,15.935384022769082,0.6718770082009924,5
146,14.70999999999973,10.894408154159388,-8.89408558537356,2.1532115104033513,4.004273450131793,0.16,-0.057376259565353395,5.784855395555496,False,0.0,0.0,0.0,18.725384022769095,15.935384022769082,0.6761713751016177,5
147,14.809999999999729,10.652026459735195,-8.534217011889524,2.2318677036854617,4.690939767566686,-0.032,0.01119457706809044,4.1947774440050125,True,0.11058572914180353,0.03,0.08058572914180354,18.8359697519109,16.015969751910884,0.6804796422826687,5
148,14.909999999999727,10.389732117517788,-8.177967522038601,2.2182543792758187,4.254950422214384,0.032,0.10804630517959596,3.360620191320777,False,0.17198909122485537,0.0,0.17198909122485537,19.007958843135754,16.18795884313574,0.6841888284490723,5
149,15.009999999999724,10.152360055024023,-7.874141390646624,2.288578710482444,3.506477059225968,0.096,0.01711727976799011,3.398262992501259,True,0.15215793612676437,0.03,0.12215793612676437,19.160116779262516,16.310116779262504,0.6874344679465555,10
150,15.109999999999722,9.918658759619973,-7.620696320414122,2.3727920557570985,3.411386848081889,0.032,0.25304052829742435,4.093744479119778,True,0.127457623233588,0.03,0.097457623233588,19.287574402496105,16.407574402496092,0.6911194226700003,10
151,15.20999999999972,9.662616401291041,-7.376332962997068,2.4263225484069055,3.6745322780816796,0.224,0.21918432712554933,3.6010180544108152,True,0.18938104657236268,0.03,0.15938104657236268,19.476955449068466,16.566955449068455,0.6952033120767138,10
152,15.309999999999718,9.369177143345759,-7.162515625328454,2.6393629951139,3.6099336241124234,0.224,0.059240651130676274,3.551341438665986,True,0.16519824248384907,0.03,0.13519824248384907,19.642153691552316,16.702153691552304,0.6995212030836317,10
153,15.409999999999716,9.047218739756024,-7.007309151330481,2.81878605161639,3.5584473113424906,0.032,0.2584761142730713,3.3240738920867443,True,0.1548009422639127,0.03,0.1248009422639127,19.796954633816227,16.826954633816218,0.703171891932533,10
154,15.509999999999714,8.72145764978856,-6.899996783417841,2.914720272203931,3.352497950061349,0.28800000000000003,0.08410142660140991,4.1709276884794235,True,0.12151498165736349,0.03,0.09151498165736349,19.91846961547359,16.918469615473583,0.7070243930449717,10
155,15.609999999999712,8.374713839592179,-6.850208004295535,3.1000047492998193,3.668118433579737,0.096,-0.27497301101684574,5.994309097528458,True,0.0,0.03,-0.03,19.91846961547359,16.888469615473582,0.7113367231045551,10
156,15.70999999999971,7.9666620066266445,-6.835173806561802,3.1286485593664093,4.541698420123433,-0.16,0.10819709300994873,5.996043294668198,True,0.0,0.03,-0.03,19.91846961547359,16.85846961547358,0.7154208658234377,10
157,15.809999999999707,7.486032807003714,-6.80533893458043,3.00974943552499,5.102554179584888,0.032,0.33220996856689455,5.0814208984375,True,0.054210078333803424,0.03,0.024210078333803425,19.972679693807393,16.882679693807383,0.7203766696294979,10
158,15.909999999999705,6.978884009491887,-6.761138234174327,3.1005923780187277,5.083983875119901,0.3520000000000001,0.39995837211608887,4.97879958152771,True,0.06733554401763124,0.03,0.03733554401763124,20.040015237825024,16.920015237825012,0.7252853588127631,10
159,16.009999999999703,6.478822038929034,-6.794592271198451,3.552332928535717,4.99155599592221,0.41600000000000015,0.08382504582405091,4.273813724517822,True,0.1783627266561491,0.03,0.1483627266561491,20.218377964481174,17.06837796448116,0.7301602858637132,10
160,16.10999999999972,6.0625658389732555,-6.988485904964307,4.270683344791439,4.372571783782008,0.16,-0.39952070713043214,5.396699666976929,True,0.04311794425457188,0.03,0.013117944254571884,20.261495908735746,17.081495908735732,0.7344475554307132,10
161,16.209999999999734,5.795122293356113,-7.355187784756734,4.349778456878518,4.7675180113023075,-0.16,-0.3634682178497315,3.9378890991210938,True,0.0767663580850772,0.03,0.0467663580850772,20.338262266820823,17.12826226682081,0.7382818546839578,5
162,16.30999999999975,5.578134266434892,-7.73560540916408,4.050615056192796,4.064576764827479,-0.3520000000000001,-0.22576725482940674,3.3796137887984514,False,0.03032445616967508,0.0,0.03032445616967508,20.3685867229905,17.158586722990485,0.7430195645977677,5
163,16.409999999999766,5.321898269246862,-8.002418047393444,3.5539510148595403,3.4711134261142975,-0.224,-0.32003092765808105,3.2793002612888813,True,0.0,0.03,-0.03,20.3685867229905,17.128586722990484,0.746034721565227,5
164,16.50999999999978,5.013085621237533,-8.130605145798041,3.2477226145819373,3.3025627478566983,-0.32000000000000006,0.14997799396514894,5.999999701976776,False,0.07988225630814064,0.0,0.07988225630814064,20.448468979298642,17.208468979298626,0.7499585788731897,5
165,16.609999999999797,4.641199407977863,-8.149030858907583,3.0890925678662504,4.24315818119866,-0.064,-0.09498640298843385,5.735987037420273,True,0.1597531499251812,0.03,0.1297531499251812,20.608222129223822,17.33822212922381,0.7554706273255406,5
166,16.709999999999813,4.189419339700388,-8.123963030481692,3.0453275197655603,4.8188549616230585,-0.064,0.06558431386947632,5.999998509883881,False,0.11543957094685008,0.0,0.11543957094685008,20.723661700170673,17.45366170017066,0.7608490044901235,5
167,16.809999999999828,3.6877672850550747,-8.073415609248773,3.019090594381545,5.274352947958781,0.064,-0.05625931024551392,5.999999850988388,True,0.14502331241114202,0.03,0.11502331241114203,20.868685012581814,17.568685012581803,0.7665466106729677,5
168,16.909999999999844,3.149163199734137,-8.021029369338097,3.0653074161275167,5.554192518354294,-0.064,-0.08296447992324829,6.0,False,0.14886017650555802,0.0,0.14886017650555802,21.01754518908737,17.71754518908736,0.7724235622394588,5
169,17.00999999999986,2.5883893274977297,-7.962466436641628,2.99370205434821,5.7261143905789025,-0.064,0.013061450421810152,6.0,True,0.1351398967249877,0.03,0.10513989672498769,21.152685085812358,17.82268508581235,0.7784776011447072,5
170,17.109999999999875,2.0170208915662076,-7.876924707920718,2.9278149697047886,5.831736051689727,0.0,-0.05330443978309632,6.0,False,0.17286428312017643,0.0,0.17286428312017643,21.325549368932535,17.995549368932526,0.7846395379296481,5
171,17.20999999999989,1.4408152352092891,-7.76847457800892,2.9204907488988803,5.896625615486679,-0.064,-0.06681080460548401,6.0,True,0.1835734296038611,0.03,0.1535734296038611,21.509122798536396,18.149122798536386,0.7908661195684035,5
172,17.309999999999906,0.8643430095391251,-7.635773722210268,2.84203995162724,5.93649106965086,-0.064,0.03618527352809906,5.9999964237213135,False,0.16413627388717356,0.0,0.16413627388717356,21.67325907242357,18.31325907242356,0.7971223829741522,5
173,17.409999999999922,0.29381425426096697,-7.467673741081629,2.777442733806093,5.960981370548852,0.064,-0.02332132160663605,5.999997466802597,True,0.18695035955136619,0.03,0.1569503595513662,21.860209431974937,18.470209431974926,0.8033885320449716,5
174,17.509999999999938,-0.27294354204626126,-7.280618299887323,2.8187392508744913,5.976027596982913,0.0,0.01954687088727951,5.999456107616425,False,0.17565670727307417,0.0,0.17565670727307417,22.03586613924801,18.645866139248,0.8096645160320912,5
175,17.609999999999953,-0.8397071966258766,-7.089734842800046,2.822210391281205,5.985062603297025,0.0,-0.023674951493740083,5.999199658632278,True,0.18963381935852644,0.03,0.15963381935852644,22.225499958606537,18.805499958606525,0.8159508131254093,10
176,17.70999999999997,-1.408202559596809,-6.901739096953153,2.827129025318961,5.990514438721607,0.0,-0.02629235684871674,5.999953210353851,True,0.19302370893502396,0.03,0.16302370893502396,22.41852366754156,18.96852366754155,0.8222405403625451,10
177,17.809999999999985,-1.9765977737576028,-6.711999496751238,2.8042728994041206,5.99415442090523,0.0,-0.030277639627456665,5.617066830396652,True,0.1608515303759467,0.03,0.1308515303759467,22.579375197917507,19.099375197917496,0.8283120079759679,10
178,17.91,-2.523295436023635,-6.520949149223629,2.7736817657851067,5.662798806181945,0.0,0.0967252790927887,5.213685691356659,True,0.13312265268180926,0.03,0.10312265268180926,22.712497850599316,19.202497850599304,0.8339871804187804,10
179,18.010000000000016,-3.0323541955502837,-6.334546664509911,2.7908589799585966,5.268152692151744,0.128,0.07126632928848267,4.599758520722389,True,0.12588643861798285,0.03,0.09588643861798285,22.8383842892173,19.298384289217285,0.839163969082361,10
180,18.11000000000003,-3.5016530565067328,-6.184297310350488,2.956608399263086,4.688193984514592,0.064,-0.05259842276573182,4.704650774598122,True,0.18455603203820106,0.03,0.15455603203820106,23.0229403212555,19.452940321255486,0.8440981865461527,5
181,18.210000000000047,-3.960334168592357,-6.086575094666039,3.022764917225358,4.694540405959839,-0.064,-0.07478152513504029,3.7666292525827885,False,0.1359427568590944,0.0,0.1359427568590944,23.158883078114595,19.58888307811458,0.8486033004614034,5
182,18.310000000000063,-4.382996353054693,-6.012832972017536,2.9539438087229546,3.924180615807364,-0.064,-0.00593932718038559,3.566383518278599,True,0.12702523142386818,0.03,0.09702523142386818,23.285908309538463,19.685908309538448,0.8525291273168297,5
183,18.41000000000008,-4.747935910411616,-5.935070707004908,2.8810240799407985,3.6097760048310334,0.0,0.0030873252078890802,3.2243724018335342,False,0.1131537563942668,0.0,0.1131537563942668,23.39906206593273,19.799062065932713,0.8561110079631356,5
184,18.510000000000094,-5.077634500045922,-5.851050528290155,2.8726638250625864,3.2711129169909676,0.0,-0.004003402963280678,3.221203725785017,True,0.12028047769928243,0.03,0.09028047769928244,23.51934254363201,19.889342543631994,0.8595259531160009,5
185,18.61000000000011,-5.3909598647243735,-5.766918588726252,2.873763782630852,3.22725655271739,0.0,-0.15368444919586183,2.6093698143959045,False,0.07658642741224408,0.0,0.07658642741224408,23.595928971044255,19.96592897104424,0.8625830008187191,5
186,18.710000000000125,-5.669798774192339,-5.685003986646297,2.826009434562332,2.6884646200648663,-0.128,-0.024812527000904083,2.5253975242376328,True,0.06127476574709065,0.03,0.03127476574709065,23.657203736791345,19.99720373679133,0.8652998060674447,5
187,18.81000000000014,-5.912394685023396,-5.591374693971349,2.748948817993526,2.545173779583748,0.0,-0.33312454223632815,3.709351796656847,False,0.14614380427234475,0.0,0.14614380427234475,23.80334754106369,20.143347541063676,0.8685699057612426,5
188,18.910000000000156,-6.166178205732788,-5.48167244655743,2.713020027510836,2.9941291527845117,-0.256,-0.2594449996948242,4.060034587979317,True,0.15041890140811043,0.03,0.12041890140811043,23.9537664424718,20.263766442471788,0.8728982538031733,10
189,19.010000000000172,-6.440764696775104,-5.318982142810639,2.5258226484370945,3.4051865387139686,-0.256,-0.3463298797607422,4.29340934753418,True,0.10464901195258064,0.03,0.07464901195258064,24.05841545442438,20.338415454424368,0.8782016595600283,10
190,19.110000000000188,-6.7082002721214895,-5.0830567025220565,2.2860987945520677,3.7477221275768104,-0.32000000000000006,-0.1741153120994568,3.383335093036294,True,0.15675379874101653,0.03,0.12675379874101653,24.215169253165396,20.465169253165385,0.8822474030507934,10
191,19.210000000000203,-6.911157637801064,-4.792756112392441,1.964967119548837,3.42752678605278,-0.192,-0.20308983325958252,3.3550560418516397,True,0.16648696842980898,0.03,0.13648696842980898,24.381656221595204,20.601656221595196,0.8858460867325949,10
192,19.31000000000022,-7.029696080779532,-4.4761974028426526,1.769091237935335,3.363845061703709,-0.192,-0.17911487817764282,4.460136502981186,True,0.11419773946434914,0.03,0.08419773946434914,24.495853961059552,20.685853961059546,0.8896458704117228,10
193,19.410000000000235,-7.081660712606508,-4.123305129499975,1.6199582531607297,3.7866205530267236,-0.192,0.044223895668983465,3.807305511087179,True,0.13857068551149263,0.03,0.10857068551149263,24.634424646571045,20.794424646571038,0.8937698522600616,10
194,19.51000000000025,-7.08376725598365,-3.7444731957868327,1.4835418094341513,3.794597531572515,0.064,-0.010165659338235856,4.118404895067215,True,0.12968388200967423,0.03,0.09968388200967424,24.76410852858072,20.894108528580713,0.8978224685559265,10
195,19.610000000000266,-7.061972075434281,-3.3595268769560773,1.4941758848668576,3.919471093511445,0.0,-0.07236919403076172,3.7121257595717907,True,0.18365041323440376,0.03,0.15365041323440376,24.947758941815124,21.047758941815115,0.9018166100677987,10
196,19.71000000000028,-7.029638327149515,-2.98013490899377,1.457346581672722,3.7372719378857813,-0.064,-0.024715019762516024,3.4820018687751144,True,0.17159025727657115,0.03,0.14159025727657115,25.119349199091694,21.189349199091687,0.9055723806001431,5
197,19.810000000000297,-6.981635488862726,-2.6233851120109675,1.3970618347022663,3.512960205546511,0.0,-0.01957736909389496,3.3584158066660166,False,0.16148963827528418,0.0,0.16148963827528418,25.28083883736698,21.35083883736697,0.9091301955566268,5
198,19.910000000000313,-6.923156627403059,-2.285438543524616,1.3788740820743592,3.377158456610618,0.0,-0.0052025064826011665,3.2670849598944187,True,0.14932664742303967,0.03,0.11932664742303967,25.430165484790017,21.470165484790012,0.912556853407884,5
199,20.01000000000033,-6.858804056358359,-1.9599502097092791,1.3633720447535214,3.28043432119172,0.0,-0.16061526536941528,2.494348496198654,False,0.07414071475388975,0.0,0.07414071475388975,25.504306199543908,21.544306199543904,0.9164546484387451,5
200,20.110000000000344,-6.7941596802219255,-1.6768148640528202,1.3095644591253264,2.6087565157737806,-0.192,-0.006119590252637863,2.504208892583847,True,0.044741523632894215,0.03,0.014741523632894216,25.549047723176802,21.559047723176796,0.9191303861468348,5
201,20.21000000000036,-6.710653417318936,-1.4357077850570779,1.204302347572432,2.5168880936301705,0.0,0.10268243551254273,5.966229647397995,False,0.0,0.0,0.0,25.549047723176802,21.559047723176796,0.922209332023503,5
202,20.310000000000375,-6.606361998346204,-1.160320484530809,1.218055300157349,3.46788809363017,0.128,-0.2689728021621704,3.752661257982254,True,0.1826816148927753,0.03,0.1526816148927753,25.731729338069577,21.71172933806957,0.9293585367662772,5
203,20.41000000000039,-6.496254444195013,-0.8258320770531848,1.2797611441257626,3.577708447909566,-0.128,-0.24169323444366456,4.341554775834084,False,0.11306672192389423,0.0,0.11306672192389423,25.84479605999347,21.824796059993464,0.9323501619985713,5
204,20.510000000000407,-6.366149332961174,-0.47733426155843045,1.1364966841529134,3.8722793023597846,-0.256,-0.39188523292541505,3.151542380452156,True,0.1367412210786876,0.03,0.10674122107868761,25.981537281072157,21.931537281072153,0.9349487073555535,5
205,20.610000000000422,-6.186996423221143,-0.17624692870120626,0.7783351068347377,3.2509843364846067,-0.3840000000000001,-0.39410123825073246,2.6681423783302307,False,0.08095928219119014,0.0,0.08095928219119014,26.06249656326335,22.012496563263344,0.9377801303563229,5
206,20.710000000000438,-5.953479372186162,-0.001410479022380104,0.3215157396980824,2.741187307015537,-0.3840000000000001,-0.3827260732650757,4.226821646094322,True,0.10908319738617858,0.03,0.07908319738617858,26.17157976064953,22.091579760649523,0.9407912225075052,5
207,20.810000000000453,-5.658207471942948,0.05680711928003449,0.06906766618153198,3.3141095829556657,-0.3840000000000001,-0.0894069790840149,6.0,False,0.0,0.0,0.0,26.17157976064953,22.091579760649523,0.944609176221813,5
208,20.91000000000047,-5.284926986414759,0.039596735818982286,6.14194335722692,4.2536330473709185,-0.128,-0.15488704442977907,6.0,True,0.0,0.03,-0.03,26.17157976064953,22.061579760649522,0.9489895714619496,5
209,21.010000000000485,-4.833022732120934,-0.03620866884180633,6.0455930588829805,4.927104643179138,-0.128,0.13899052143096924,6.0,False,0.0,0.0,0.0,26.17157976064953,22.061579760649522,0.9540960306760837,5
210,21.1100000000005,-4.336197175034892,-0.16356009354715997,5.963734865726898,5.340857633067996,0.128,0.12490531206130982,5.999999850988388,True,0.0,0.03,-0.03,26.17157976064953,22.03157976064952,0.9591468988760965,10
211,21.210000000000516,-3.808296411811902,-0.3049543282379665,6.0816426205679734,5.595050236002405,0.128,0.24267249107360842,5.999999701976776,True,0.0,0.03,-0.03,26.17157976064953,22.00157976064952,0.9657751656984961,10
212,21.31000000000053,-3.250918176092669,-0.4076313911535304,6.267944815833809,5.7512155611998805,0.256,-0.003159739077091217,5.987752437591553,True,0.03588451674971824,0.03,0.005884516749718238,26.207464277399247,22.007464277399237,0.9718670197320853,5
213,21.410000000000547,-2.6722705534501734,-0.4143014184620939,0.25324215677014433,5.842434000355048,0.0,-0.14649970531463624,5.999667257070541,False,0.06341126151029824,0.0,0.06341126151029824,26.270875538909547,22.070875538909537,0.9779838803477068,5
214,21.510000000000563,-2.0912476277942535,-0.33090692540661104,0.24439235172168858,5.903069671543678,-0.128,0.018172530829906466,5.999969452619553,True,0.10566454775804536,0.03,0.07566454775804536,26.376540086667593,22.14654008666758,0.9841328170866169,5
215,21.61000000000058,-1.507177883816301,-0.2336221129480955,0.08525038494669054,5.9404382498349655,0.0,0.004660443216562271,5.999997615814209,False,0.1553156675598533,0.0,0.1553156675598533,26.531855754227447,22.301855754227436,0.9903475908569275,5
216,21.710000000000594,-0.9168544703492998,-0.15809554147762242,0.08793628104717657,5.963406813910792,0.0,-0.01935333162546158,6.0,True,0.19232362551279958,0.03,0.16232362551279958,26.724179379740246,22.464179379740237,0.9965976248573986,5
217,21.7500000000006,-0.3231817894435557,-0.09487810226665047,0.09986269210460362,5.97751866560044,0.0,-0.09545966982841492,6.0,False,1,0.0,1.0,27.724179379740246,23.464179379740237,0.9965976248573986,5
