control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
145,14.609999999999733,9.916127182592142,-8.89356530562405,2.095331812769582,4.641027534004478,0.128,-0.11919819116592408,2.9248194992542267,False,0.12288187734010315,16.142034490941683,0.6786289732254023,5
146,14.70999999999973,9.701328830193926,-8.531267887467525,2.254246495831732,3.690027534004476,-0.128,-0.02768482565879822,2.94442942738533,True,0.13520922757088435,16.277243718512565,0.6819154603877695,5
147,14.809999999999729,9.514397553793845,-8.256216519320406,2.2369393404472175,3.049549002178649,0.0,-0.13869659900665285,2.8117371946573257,False,0.0878821812079325,16.365125899720496,0.6863843636353418,5
148,14.909999999999727,9.3412238185751,-8.020934347357953,2.194631821803018,2.840578249353276,-0.128,-0.06564668416976929,2.9478217139840126,True,0.10623665773952046,16.471362557460015,0.690722536844864,5
149,15.009999999999724,9.188084043604514,-7.779357807224531,2.103329279851083,2.881935781432163,-0.064,0.39951131343841556,5.999813884496689,False,0.0,16.471362557460015,0.6971344171350817,5
150,15.109999999999722,9.025585875939313,-7.491011574190482,2.0820608218753285,3.8329357814321625,0.192,0.11333258152008058,3.4004864785820246,True,0.1515667599928378,16.622929317452854,0.7014812541869607,5
151,15.20999999999972,8.827027063981001,-7.190996608158994,2.26138752640467,3.4529325456075566,0.128,-0.37990822792053225,5.9990759789943695,False,0.0,16.622929317452854,0.7048986030587575,5
152,15.309999999999718,8.576636491543058,-6.894932104682733,2.3083803771357276,4.3733201235315065,-0.128,0.4,5.977025985717773,True,0.0,16.622929317452854,0.708056288372493,5
153,15.409999999999716,8.276697082330136,-6.536220078959522,2.219011139951721,4.991775680416394,0.064,0.3999990940093994,5.93086114525795,False,0.0,16.622929317452854,0.7097593519443282,5
154,15.469999999999715,7.946885662858831,-6.13830044093058,2.3338793684928167,5.353926020959099,0.3840000000000001,-0.36288692951202395,1.055091232061386,True,-1,15.622929317452854,0.7114814778988757,5
