control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,3.982949812492409,-11.810518608939681,5.961148639195641,4.891544624844858,0.064,-0.008705513924360276,5.980576187372208,True,0.0,0.1,-0.1,14.23960362578052,8.039603625780524,0.5628616874352683,5
119,12.009999999999788,4.4734483378236565,-11.94922691025184,6.017726781500711,5.3115204055344,0.0,-0.07430345416069031,5.668217301368713,False,0.0214967401079644,0.0,0.0214967401079644,14.261100365888485,8.061100365888489,0.5702619069460497,5
120,12.109999999999786,4.990376836607698,-12.097905738050667,5.981504068996606,5.449077536523236,-0.064,-0.0779876708984375,5.090465754270554,True,0.10231858209600478,0.1,0.002318582096004773,14.36341894798449,8.063418947984493,0.5750646452936062,5
121,12.209999999999784,5.488808537543163,-12.264415148314937,5.858656591771734,5.133957043178209,-0.064,-0.026215672492980957,5.786512702703476,False,0.06830287469412209,0.0,0.06830287469412209,14.431721822678613,8.131721822678616,0.5805814940615346,5
122,12.309999999999782,5.971459762617181,-12.472491782507712,5.79495375082147,5.385609595760329,0.0,0.0013524957932531834,5.48004886507988,True,0.12446799391454574,0.1,0.024467993914545738,14.55618981659316,8.15618981659316,0.5871071283769648,10
123,12.40999999999978,6.455730719761201,-12.712153701685365,5.800037826848715,5.422029298572416,0.0,0.00783047154545784,4.921259194612503,True,0.13118832121587143,0.1,0.031188321215871423,14.68737813780903,8.187378137809032,0.5925316492875223,5
124,12.509999999999778,6.915344361143473,-12.945082656336503,5.8237421252223776,4.9820129257978225,0.0,0.03398195803165436,3.798419166356325,False,0.10743160560515017,0.0,0.10743160560515017,14.79480974341418,8.294809743414183,0.5973271605860181,5
125,12.609999999999776,7.324771299149404,-13.144780925280912,5.876119046210417,4.075677183659581,0.064,0.012806537747383119,3.4794574989937246,True,0.1069967165831511,0.1,0.006996716583151097,14.901806459997331,8.301806459997334,0.6012813924289744,5
126,12.709999999999773,7.670667052615289,-13.292858247169617,5.946583204314788,3.5545452797896755,0.0,0.14744702577590943,3.3017290234565735,False,0.1269197639022448,0.0,0.1269197639022448,15.028726223899577,8.428726223899579,0.6041179481193049,5
127,12.809999999999771,7.993156247865739,-13.405969450834807,6.001339598147769,3.332389769669835,0.128,0.14200775623321535,3.546046944335103,True,0.16516420829425632,0.1,0.06516420829425632,15.193890432193832,8.493890432193835,0.6076661091184105,5
128,12.90999999999977,8.321534146769512,-13.482066385629443,6.129362287349063,3.4147848460087857,0.128,0.14790931940078736,3.44082014542073,False,0.16524861014794995,0.0,0.16524861014794995,15.359139042341782,8.659139042341785,0.6112281038430284,5
129,13.009999999999767,8.661429569086687,-13.517511288645858,6.263480296262223,3.424825138294384,0.128,0.15087217092514038,3.4581087846308947,True,0.1780988458428233,0.1,0.07809884584282328,15.537237888184606,8.737237888184609,0.6141253647132222,5
130,13.109999999999765,9.004157836963337,-13.508005994807247,0.1155737182142915,3.437660694062787,0.128,0.1553490161895752,3.3627645522356033,False,0.17649150377375245,0.0,0.17649150377375245,15.713729391958358,8.913729391958361,0.617105652326941,5
131,13.209999999999763,9.33913855670077,-13.452980927503594,0.2553110147043343,3.371847716547198,0.128,0.1553791642189026,3.408786239102483,True,0.1845072383950972,0.1,0.08450723839509719,15.898236630353455,8.998236630353459,0.6206543226183971,5
132,13.30999999999976,9.661503839049244,-13.352634181828517,0.3893324682745967,3.3860927443145035,0.128,0.22771985530853273,3.49473218631465,False,0.19007051276800085,0.0,0.19007051276800085,16.088307143121455,9.18830714312146,0.6242283884901423,5
133,13.409999999999759,9.968690835102631,-13.20625152729095,0.5477337764943816,3.4279886232197962,0.256,0.22233986854553223,3.3295310884714127,True,0.19241798933060567,0.1,0.09241798933060566,16.28072513245206,9.280725132452066,0.6275212240804094,5
134,13.509999999999756,10.240533119303315,-13.007167675681817,0.7673476855552627,3.3414717030880854,0.192,0.25242123603820804,3.46504322392866,False,0.17936010981903192,0.0,0.17936010981903192,16.46008524227109,9.460085242271097,0.6310478415863008,5
135,13.609999999999754,10.465215978018605,-12.75752568154944,0.969291395147719,3.389126011486251,0.256,0.2388488531112671,3.510642419802025,True,0.17274309113332784,0.1,0.07274309113332783,16.63282833340442,9.532828333404424,0.6346877232327446,5
136,13.709999999999752,10.634380941362055,-12.46195073024658,1.1886737937627458,3.435987783178681,0.256,-0.012630155682563782,3.3582743667066097,False,0.1622469056408917,0.0,0.1622469056408917,16.79507523904531,9.695075239045316,0.6383400242317592,5
137,13.80999999999975,10.73812933015826,-12.13929823027853,1.3884792784967201,3.367699201068037,0.0,-0.030478444695472718,3.047576606273651,True,0.1410203166582492,0.1,0.041020316658249206,16.93609555570356,9.736095555703566,0.64170094643437,5
138,13.909999999999748,10.802837827499951,-11.826405852923276,1.4077317245655503,3.0864000497439523,0.0,-0.15070617198944092,5.444409012794495,False,0.0,0.0,0.0,16.93609555570356,9.736095555703566,0.645438550400203,5
139,14.009999999999746,10.867544073268808,-11.482031882232159,1.3705724403116253,3.9680447004951716,-0.128,-0.06616590619087219,5.327541291713715,True,0.0,0.1,-0.1,16.93609555570356,9.636095555703566,0.6498228236149165,5
140,14.109999999999744,10.968059006915864,-11.071737763672093,1.2802421598779807,4.4923230243637144,-0.064,0.2089982032775879,4.902482837438583,False,0.033374194576862415,0.0,0.033374194576862415,16.96946975028042,9.669469750280427,0.6535764863437019,5
141,14.209999999999742,11.100476030964739,-10.634380977261912,1.2475274168059556,4.65049767570608,0.192,0.14556660652160644,3.3583098594099283,True,0.17820778356866088,0.1,0.07820778356866087,17.14767753384908,9.747677533849089,0.6574866813051138,5
142,14.30999999999974,11.204886030554299,-10.225429202717537,1.4768697384728917,3.7116157330465502,0.128,0.14406251907348633,3.4486101185902953,False,0.19048923123113976,0.0,0.19048923123113976,17.33816676508022,9.93816676508023,0.6610462180716268,5
143,14.409999999999737,11.231606364446654,-9.870233830070951,1.6862359002639236,3.480506597536971,0.128,0.20196447372436524,3.755095921456814,True,0.16885185298947059,0.1,0.06885185298947058,17.50701861806969,10.007018618069699,0.664739375683326,5
144,14.509999999999735,11.181862538109213,-9.521070158467813,1.8369595960083969,3.5863996401725955,0.192,0.1391599416732788,4.9917802810668945,False,0.053691471316262285,0.0,0.053691471316262285,17.560710089385953,10.060710089385962,0.6687814164835648,5
145,14.609999999999733,11.062336860217313,-9.155193478027542,1.9733348004740652,4.128372758431717,0.128,0.15361855030059815,4.13518762588501,True,0.1433564670688463,0.1,0.0433564670688463,17.704066556454798,10.104066556454809,0.6730460037175375,5
146,14.70999999999973,10.887502909013854,-8.781354991324967,2.1180644822873873,4.131000854234882,0.128,-0.02384444773197174,5.543437957763672,False,0.0,0.0,0.0,17.704066556454798,10.104066556454809,0.6774470786694573,5
147,14.809999999999729,10.654077292933389,-8.408799524874585,2.196752288736164,4.675695237428648,0.0,0.05624918341636658,4.010573908686638,True,0.13062702653739747,0.1,0.03062702653739746,17.834693582992195,10.134693582992206,0.681713315633976,5
148,14.909999999999727,10.405802014867664,-8.053160664007455,2.2203936756983045,4.09840410504091,0.064,0.11218458414077759,3.323884889483452,False,0.1636344023215075,0.0,0.1636344023215075,17.9983279853137,10.298327985313714,0.6849079433416821,5
149,15.009999999999724,10.17488335360207,-7.760897753735962,2.330384984607857,3.4356092593659278,0.128,0.030297136306762697,3.349968822672963,True,0.14691398578656578,0.1,0.046913985786565776,18.145241971100265,10.345241971100279,0.6882970203781282,5
150,15.109999999999722,9.936407940341455,-7.52021980935843,2.420688504374583,3.3603550206695676,0.0,0.2540228128433228,4.040396496653557,False,0.1351116870449106,0.0,0.1351116870449106,18.280353658145177,10.480353658145189,0.6917912642271626,5
151,15.20999999999972,9.674103483296818,-7.290286183884298,2.4613499617931223,3.622607245127453,0.256,0.23360066413879396,3.5912180729210377,True,0.19033920521123013,0.1,0.09033920521123012,18.47069286335641,10.570692863356419,0.6956141002669718,10
152,15.309999999999718,9.375210121177409,-7.0894390939568535,2.677499346257866,3.5950248512383194,0.256,0.022461515665054322,3.4022300262004137,True,0.14052926679595534,0.1,0.04052926679595534,18.611222130152363,10.611222130152374,0.6995902330727971,10
153,15.409999999999716,9.053413541324698,-6.955495148654987,2.8989537583408334,3.425611565376158,0.0,0.1815537452697754,4.933072239160538,True,0.05783528952752731,0.1,-0.042164710472472694,18.66905741967989,10.5690574196799,0.7036567895258238,10
154,15.509999999999714,8.694592772937087,-6.861542332475686,2.937363912960396,4.006950982079682,0.192,-0.0726357638835907,4.04736752063036,True,0.08780637901535862,0.1,-0.012193620984641385,18.75686379869525,10.55686379869526,0.7078300528762105,10
155,15.609999999999712,8.298186538800914,-6.799030570201848,3.0695983651271317,4.022537277201558,-0.064,-0.0272411048412323,3.3336318507790565,True,0.11380570626010433,0.1,0.013805706260104328,18.870669504955355,10.570669504955363,0.7114864515640626,10
156,15.70999999999971,7.932863771892909,-6.758621186979001,3.058118750669414,3.4258605903087216,0.0,0.15075842142105103,3.572447336278856,True,0.16713364842792217,0.1,0.06713364842792216,19.037803153383276,10.637803153383286,0.7149275197151349,10
157,15.809999999999707,7.588748233813517,-6.72982350549468,3.085118817878994,3.4823905249734945,0.128,0.3818925142288208,3.9675589874386787,True,0.15020892453474552,0.1,0.050208924534745514,19.18801207791802,10.688012077918032,0.7171074789882863,10
158,15.909999999999705,7.231651126472265,-6.733174484593891,3.2423221154632764,3.6694916254382877,0.3840000000000001,0.20567867755889893,4.061808757483959,True,0.17725099285322132,0.1,0.07725099285322132,19.365263070771242,10.765263070771253,0.7207295714528651,10
159,16.009999999999703,6.86717926208428,-6.814620916471182,3.5378248089341113,3.8207853982527236,0.192,-0.014647339284420014,3.2570909559726715,True,0.0792999180108358,0.1,-0.020700081989164204,19.444562988782078,10.74456298878209,0.7254241010085728,5
160,16.10999999999972,6.547895809262861,-6.962208326808303,3.7611589947211055,3.327268325473951,0.0,0.028331550955772403,3.974042221903801,False,0.1610787331697527,0.0,0.1610787331697527,19.60564172195183,10.905641721951842,0.7290744379012187,5
161,16.209999999999734,6.258544273953778,-7.149811230419543,3.7621824514353563,3.5766911901817147,0.0,-0.04996722042560578,3.420193115249276,True,0.08342044245371569,0.1,-0.016579557546284318,19.689062164405545,10.889062164405557,0.7317235945609721,5
162,16.30999999999975,5.972339127370994,-7.34996127966723,3.7480992000943743,3.4391727007710444,-0.064,-0.09179146885871887,4.394350633025169,False,0.15048555947714906,0.0,0.15048555947714906,19.839547723882696,11.039547723882706,0.7365378342008958,5
163,16.409999999999766,5.670026813165149,-7.54896926104404,3.694489001369332,3.8075289648125414,-0.064,-0.019465115666389466,4.4200142323970795,True,0.12800416414723398,0.1,0.028004164147233973,19.96755188802993,11.06755188802994,0.7429086211074688,5
164,16.50999999999978,5.332436471008617,-7.748809818079134,3.646949549123461,4.043728710775551,0.0,-0.30500559806823735,5.233613759279251,False,0.14262667146210664,0.0,0.14262667146210664,20.110178559492038,11.210178559492046,0.7461455761634906,5
165,16.609999999999797,4.958000521789007,-7.953680908945417,3.607703009297056,4.502597782500554,-0.256,-0.07577316164970399,5.572334438562393,True,0.15535187715262055,0.1,0.05535187715262055,20.26553043664466,11.265530436644667,0.7515463711216739,5
166,16.709999999999813,4.5242722076575665,-8.13487886698346,3.396878161148929,4.9151326462460725,-0.064,-0.26885759830474854,4.892373889684677,False,0.12160224953827599,0.0,0.12160224953827599,20.387132686182937,11.387132686182943,0.7565944510886018,5
167,16.809999999999828,4.05092500264057,-8.260891672956879,3.240046953693958,4.895133998821563,-0.256,-0.21448705196380616,4.466387018561363,True,0.09137177806445046,0.1,-0.008628221935549546,20.478504464247386,11.378504464247394,0.7613379007790545,5
168,16.909999999999844,3.586451205926189,-8.287206851018233,2.880494593279244,4.51838407975564,-0.192,0.06214964985847474,6.0,False,0.11148133538146315,0.0,0.11148133538146315,20.58998579962885,11.489985799628856,0.7664401684211043,5
169,17.00999999999986,3.1185029669247686,-8.185360054649262,2.7657534848957903,5.089756686572122,0.064,0.021278713643550873,6.0,True,0.13858934100006023,0.1,0.03858934100006023,20.72857514062891,11.528575140628917,0.7719661833545421,5
170,17.109999999999875,2.61811133610225,-8.022706958471717,2.8234149234933907,5.440784296173388,0.0,0.09513499140739441,5.9999889731407166,False,0.1258834362204476,0.0,0.1258834362204476,20.854458576849357,11.654458576849365,0.7777930624406499,5
171,17.20999999999989,2.0897943642597245,-7.853924992224158,2.871814282479497,5.656436834497957,0.064,0.03651842474937439,5.999952167272568,True,0.1583695872621193,0.1,0.0583695872621193,21.012828164111475,11.712828164111484,0.7838146565417543,5
172,17.309999999999906,1.5373675369102968,-7.705323825290834,2.953036555732269,5.7889106075500765,0.064,-0.06541150212287904,6.0,False,0.18612883031482047,0.0,0.18612883031482047,21.198956994426297,11.898956994426303,0.7899468262676771,5
173,17.409999999999922,0.9672864000496724,-7.584033701295273,2.980002567114436,5.870315440467589,-0.064,-0.07399030327796936,6.0,True,0.18423494171167448,0.1,0.08423494171167448,21.383191936137973,11.983191936137978,0.796148097526168,5
174,17.509999999999938,0.3904584659862595,-7.462667716960353,2.874534531114552,5.920327190362704,-0.064,-0.014076195657253265,6.0,False,0.17784687303140156,0.0,0.17784687303140156,21.561038809169375,12.16103880916938,0.8023948708991465,5
175,17.609999999999953,-0.1828638703786239,-7.309458859867014,2.7882373228819466,5.951052333304842,0.0,-0.010540043562650682,6.0,True,0.18638044900751613,0.1,0.08638044900751612,21.74741925817689,12.247419258176896,0.8086520917209673,5
176,17.70999999999997,-0.7488320671932683,-7.122741560988734,2.766680259652269,5.969928585601445,0.0,0.09927688837051392,5.999696761369705,False,0.16432906625551222,0.0,0.16432906625551222,21.911748324432402,12.411748324432407,0.8149090333759533,5
177,17.809999999999985,-1.3103848402963871,-6.91847284276495,2.797088054741914,5.981408429977089,0.128,0.05241242647171021,5.976349622011185,True,0.1750505409218217,0.1,0.0750505409218217,22.086798865354226,12.48679886535423,0.8211873567782254,5
178,17.91,-1.8789659840064126,-6.7339431639656775,2.93221485174604,5.976963138046245,0.064,-0.10884000062942506,5.982767999172211,False,0.19138531246198237,0.0,0.19138531246198237,22.278184177816208,12.678184177816211,0.8274799950053151,5
179,18.010000000000016,-2.4587220733513964,-6.588506663389449,2.9722229979382506,5.979201733480077,-0.128,-0.05557460188865662,5.623395651578903,True,0.188449086604854,0.1,0.08844908660485398,22.466633264421063,12.766633264421065,0.8335727180547505,5
180,18.11000000000003,-3.0216619413222485,-6.454099129635476,2.8453764460621938,5.666546674129973,-0.064,-0.05837724804878235,5.332027286291122,False,0.18197721590260754,0.0,0.18197721590260754,22.64861048032367,12.948610480323673,0.8393425446457419,5
181,18.210000000000047,-3.547892832550974,-6.29931831611994,2.741747787224729,5.372596726732597,-0.064,-0.0444062739610672,5.115752279758453,True,0.16577581581720618,0.1,0.06577581581720618,22.814386296140874,13.014386296140879,0.8448063485012213,5
182,18.310000000000063,-4.035219272562277,-6.108767878672956,2.6515470256049993,5.146901552036989,-0.064,0.1533342719078064,4.3895812928676605,False,0.167465722403663,0.0,0.167465722403663,22.981852018544537,13.181852018544541,0.8497242177015433,5
183,18.41000000000008,-4.463957879635381,-5.89768056756039,2.573141484340034,4.497377888648069,0.128,0.10180524587631226,4.100341707468033,True,0.19372877212338616,0.1,0.09372877212338615,23.175580790667922,13.275580790667927,0.8541135178531003,5
184,18.510000000000094,-4.844589483828049,-5.701173375188065,2.702485560642268,4.148492984467421,0.128,0.12177407741546631,3.3997109197080135,False,0.1292919221454375,0.0,0.1292919221454375,23.30487271281336,13.404872712813365,0.8580444933450462,5
185,18.61000000000011,-5.192335739948447,-5.552624988787256,2.8743577080859697,3.5055576239877473,0.128,0.15594712495803834,3.5433343090116978,True,0.13087697825468084,0.1,0.03087697825468083,23.43574969106804,13.435749691068045,0.8617383698494886,5
186,18.710000000000125,-5.532501573957973,-5.466606926330031,3.004562598160834,3.520125881998541,0.128,-0.34549798965454104,3.3497780319303274,False,0.115342827126684,0.0,0.115342827126684,23.551092518194725,13.551092518194729,0.8653134901037761,5
187,18.81000000000014,-5.873159069929693,-5.429073377857412,3.103577344052592,3.3704372738425037,-0.128,-0.054051876068115234,2.595107838511467,True,0.05103375339783424,0.1,-0.04896624660216577,23.60212627159256,13.502126271592562,0.8684955687131102,5
188,18.910000000000156,-6.1711882797911395,-5.396909969383273,2.9993314981243113,2.707017240565188,-0.064,-0.2744424343109131,3.2249142825603485,False,0.15137513836288916,0.0,0.15137513836288916,23.75350140995545,13.653501409955451,0.8727696825679928,5
189,19.010000000000172,-6.4472228788348644,-5.34794748877571,2.9216879775223745,2.906739839994678,-0.256,-0.2914696455001831,2.698056012392044,True,0.10274291386576707,0.1,0.0027429138657670687,23.85624432382122,13.656244323821218,0.8769794343091563,5
190,19.110000000000188,-6.709266250781846,-5.252584035064724,2.68863733190127,2.723364518932486,-0.32000000000000006,-0.22376000881195068,2.9923653453588486,False,0.12264356125354366,0.0,0.12264356125354366,23.978887885074762,13.778887885074761,0.8791306737038997,5
191,19.210000000000203,-6.94088490830825,-5.100738814827239,2.4800114465213605,2.8271024049331097,-0.192,-0.27486231327056887,3.169242240488529,True,0.1485217613972761,0.1,0.0485217613972761,24.12740964647204,13.827409646472038,0.8817437039448822,5
192,19.31000000000022,-7.1502247221672715,-4.901840600609625,2.300763643696537,2.9590457291549646,-0.256,-0.3559490203857422,2.7823921144008636,False,0.09869445363490506,0.0,0.09869445363490506,24.226104100106944,13.926104100106944,0.8839395568059739,5
193,19.410000000000235,-7.311166244937813,-4.665914022299007,2.0426761567071563,2.803816099267147,-0.3840000000000001,-0.3270014524459839,3.0618390664458275,True,0.13202292830640192,0.1,0.03202292830640191,24.358127028413346,13.958127028413346,0.8868516509503647,5
194,19.51000000000025,-7.399038711781384,-4.395457826631774,1.7657646329797898,2.903320467005779,-0.32000000000000006,-0.19041979312896729,3.4981369081069715,False,0.1686212417114993,0.0,0.1686212417114993,24.526748270124845,14.126748270124844,0.8907959437829365,5
195,19.610000000000266,-7.419006193225702,-4.095037641104423,1.5455925812067304,3.1327063799711565,-0.192,-0.2942357540130615,4.680509030818939,True,0.07536849691461169,0.1,-0.02463150308538832,24.602116767039455,14.102116767039456,0.8936640569062042,10
196,19.71000000000028,-7.385651556632826,-3.7545223909347722,1.388532181594167,3.729603337791711,-0.32000000000000006,0.0248489186167717,5.393744021654129,True,0.0,0.1,-0.1,24.602116767039455,14.002116767039457,0.8977623615545453,5
197,19.810000000000297,-7.2777072264278635,-3.3652362674407694,1.1891513016589512,4.371365070812921,-0.064,0.08325868248939515,4.551336228847504,False,0.07272984829600138,0.0,0.07272984829600138,24.674846615335458,14.074846615335458,0.9020911556751434,5
198,19.910000000000313,-7.11963975960375,-2.9540566145827447,1.1706291270880658,4.4407694206939885,0.064,0.04224547743797302,3.6364377606660128,True,0.1842040846340284,0.1,0.0842040846340284,24.859050699969487,14.159050699969487,0.9060893429962752,5
199,20.01000000000033,-6.975828770239816,-2.574280346882319,1.260232454341089,3.7559913133685883,0.064,-0.05285266041755676,3.3470744024962187,False,0.16653278660108065,0.0,0.16653278660108065,25.025583486570568,14.325583486570569,0.9096314414442191,5
200,20.110000000000344,-6.867142917001976,-2.2378266441561476,1.2991503154665855,3.396666536358249,-0.064,-0.01938740760087967,3.1545300632715225,True,0.1510755980970257,0.1,0.05107559809702569,25.176659084667595,14.376659084667594,0.9129170904155917,5
201,20.21000000000036,-6.770755927899896,-1.925732336636713,1.2670227471800546,3.1838955995624505,0.0,-0.031240570545196536,3.578735975548625,False,0.18049374713454988,0.0,0.18049374713454988,25.357152831802143,14.557152831802144,0.9173952817402907,5
202,20.310000000000375,-6.671311757881142,-1.6154290975943157,1.2526913131208381,3.336162439990577,0.0,0.09135603308677674,3.8479091450572014,True,0.10663131850225621,0.1,0.006631318502256206,25.4637841503044,14.5637841503044,0.9210008338682508,5
203,20.41000000000039,-6.565593387233818,-1.2888373260727801,1.2709093407147227,3.5335132141746435,0.064,-0.27668185234069825,4.645784109830856,False,0.08804897091734278,0.0,0.08804897091734278,25.55183312122174,14.651833121221744,0.9291962041088992,5
204,20.510000000000407,-6.461841091468351,-0.9291372937968396,1.297274650322793,3.9624510464789684,-0.192,-0.3149658918380738,3.092440165579319,True,0.14011452859280715,0.1,0.04011452859280715,25.691947649814548,14.691947649814551,0.9323845137229188,5
205,20.610000000000422,-6.332834970832171,-0.5971380637155328,1.0136312025365093,3.230516006033245,-0.32000000000000006,-0.2988470554351807,2.949269622564316,False,0.13036283612732108,0.0,0.13036283612732108,25.82231048594187,14.822310485941873,0.9349231107622675,5
206,20.710000000000438,-6.144745621814956,-0.35527461995473925,0.6910440323345083,2.983378283581655,-0.32000000000000006,-0.32331433296203616,3.3672239761799574,True,0.16046469543980096,0.1,0.06046469543980096,25.98277518138167,14.882775181381675,0.9379506260779592,5
207,20.810000000000453,-5.890020944971639,-0.18847126159245456,0.4331037882193495,3.1314051176608935,-0.32000000000000006,0.14853607416152956,5.895105063915253,False,0.0,0.0,0.0,25.98277518138167,14.882775181381675,0.9416015222064865,5
208,20.91000000000047,-5.553731614158737,-0.07311069940143151,0.25211117289059304,4.078021005105288,-0.064,-0.26985762119293216,5.3898820877075195,True,0.005601092543880332,0.1,-0.09439890745611967,25.98837627392555,14.788376273925556,0.9461512768528456,5
209,21.010000000000485,-5.133385399321537,0.028791547028012753,0.18831379110206403,4.583929099305508,-0.256,-0.1296813130378723,5.999995976686478,False,0.0,0.0,0.0,25.98837627392555,14.788376273925556,0.9508858899305451,5
210,21.1100000000005,-4.652896916962603,0.09369010505678671,0.017888844814531395,5.130023273983516,-0.128,-0.07253899574279786,5.999974220991135,True,0.0,0.1,-0.1,25.98837627392555,14.688376273925556,0.9565210536040875,5
211,21.210000000000516,-4.123784279950584,0.10337942857785279,6.191139016118879,5.46551247439129,-0.064,0.11751245260238648,5.997824877500534,False,0.0,0.0,0.0,25.98837627392555,14.688376273925556,0.9624320617867341,5
212,21.31000000000053,-3.568469962481774,0.06640776597471244,6.161493264801146,5.670794235507295,0.128,0.011291658878326416,5.9999916553497314,True,0.017180173831390894,0.1,-0.08281982616860911,26.00555644775694,14.605556447756946,0.9684527599060576,5
213,21.410000000000547,-2.996581234651878,0.02647411570737547,6.271348461574196,5.797746426937319,0.0,-0.022790084779262546,6.0,False,0.06156892847313508,0.0,0.06156892847313508,26.067125376230077,14.66712537623008,0.9745926332638996,5
214,21.510000000000563,-2.413372395068455,0.00585722941231962,0.0009472790635648022,5.875743801087911,0.0,-0.025293663144111633,6.0,True,0.08958431040853641,0.1,-0.010415689591463592,26.156709686638614,14.656709686638617,0.9808020081272385,5
215,21.61000000000058,-1.8235618081837592,-0.005616961674978552,6.257162035987775,5.923662149774255,0.0,0.02163456380367279,6.0,False,0.12031555961427255,0.0,0.12031555961427255,26.277025246252887,14.77702524625289,0.9870515542249464,5
216,21.710000000000594,-1.2299354717525255,-0.020308261705273827,6.249386808738616,5.953101193919418,0.0,0.021899285912513736,6.0,True,0.16066447409771034,0.1,0.060664474097710336,26.437689720350598,14.8376897203506,0.9933262887689465,5
217,21.80000000000061,-0.6339165575469935,-0.03480405772117549,6.272356106678125,5.97118732050641,0.0,0.004770374670624734,6.0,False,1,0.0,1.0,27.437689720350598,15.8376897203506,0.9933262887689465,5
