step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.8298296618333465,-12.157840096939823,5.9936618156913735,4.397014188577282,-0.128,-0.07857909202575684,5.151380211114883,True,0.0801787100487288,0.0,0.0801787100487288,15.40890409065827,15.40890409065827,0.5738034346983985,10
119,12.009999999999788,5.262361630095493,-12.295174702457572,5.896042442390622,4.68792904370384,-0.064,0.01519610583782196,5.753008931875229,True,0.06751503550787219,0.0,0.06751503550787219,15.476419126166142,15.476419126166142,0.578984383942268,10
120,12.109999999999786,5.7161456849314085,-12.47704619885573,5.861032846874848,5.098668064429216,0.0,0.08859142661094666,5.39436599612236,True,0.14060316747210355,0.0,0.14060316747210355,15.617022293638247,15.617022293638247,0.5844508583243309,10
121,12.209999999999784,6.191316842878129,-12.676793438692597,5.907263994682687,5.212701462527347,0.064,-0.04262749552726746,5.232819825410843,True,0.11377706390636358,0.0,0.11377706390636358,15.73079935754461,15.73079935754461,0.5899158387690208,10
122,12.309999999999782,6.678544892941042,-12.863085540313245,5.964012851150841,5.220459938451207,-0.064,-0.05589236617088318,4.875297158956528,True,0.11065167638793558,0.0,0.11065167638793558,15.841451033932545,15.841451033932545,0.5951850195906836,10
123,12.40999999999978,7.150624703167073,-13.03808772333694,5.906739554532211,4.917157395864737,-0.064,0.04795084595680237,3.766242753714323,True,0.13698194722634705,0.0,0.13698194722634705,15.978432981158893,15.978432981158893,0.5998967104511299,10
124,12.509999999999778,7.567967095282264,-13.20415775370724,5.847883197815661,4.023914745916332,0.064,0.18168107271194459,3.333126962184906,True,0.13526815393404087,0.0,0.13526815393404087,16.113701135092935,16.113701135092935,0.6030948641137266,10
125,12.609999999999776,7.909376236503843,-13.340407136085695,5.9326565818224015,3.4257293491962444,0.192,0.15318933725357056,3.4601545417681336,True,0.14993480650085886,0.0,0.14993480650085886,16.263635941593794,16.263635941593794,0.6067034669292949,10
126,12.709999999999773,8.23898135706647,-13.435273673187524,6.091569104990793,3.439005132583288,0.128,0.14641388654708862,3.49060072703287,True,0.16999620307029986,0.0,0.16999620307029986,16.433632144664095,16.433632144664095,0.6103136673087062,10
127,12.809999999999771,8.579934963192999,-13.485358106366803,6.227374265855826,3.4589025357483685,0.128,0.1502712368965149,3.394202770665288,True,0.16724218882847505,0.0,0.16724218882847505,16.60087433349257,16.60087433349257,0.6132610513181594,10
128,12.90999999999977,8.922059203523746,-13.488603904487777,0.08399451849879536,3.402049351047588,0.128,0.1522077560424805,3.370171919465065,True,0.17638603665107905,0.0,0.17638603665107905,16.777260370143647,16.777260370143647,0.617134943410283,5
129,13.009999999999767,9.257420609648523,-13.4447254601343,0.22120313726724045,3.374037912316389,0.128,0.15135886669158938,3.3364439979195595,False,0.1762941931821417,0.0,0.1762941931821417,16.95355456332579,16.95355456332579,0.6198191873253146,5
130,13.109999999999765,9.580528889792658,-13.355808431596746,0.35734983783653274,3.341003267506107,0.128,0.15146683454513551,3.38402315415442,True,0.17625548985784747,0.0,0.17625548985784747,17.129810053183636,17.129810053183636,0.6233601243156676,5
131,13.209999999999763,9.888077234790527,-13.223845719720803,0.4899156830970189,3.3575935217301183,0.128,0.23648107051849365,3.5449153501540422,False,0.18426203273901526,0.0,0.18426203273901526,17.31407208592265,17.31407208592265,0.6267353959801178,5
132,13.30999999999976,10.177701328264126,-13.047797877344388,0.6457054769859562,3.429832595269875,0.256,0.2244274616241455,3.327703069895506,True,0.19219185736205,0.0,0.19219185736205,17.5062639432847,17.5062639432847,0.6302670481155522,5
133,13.409999999999759,10.427656605685586,-12.821969322738886,0.8768476315325429,3.3400890117799493,0.256,0.23930127620697023,3.5311260228045285,False,0.17410216621208865,0.0,0.17410216621208865,17.680366109496788,17.680366109496788,0.6338313022831329,5
134,13.509999999999756,10.621892717042144,-12.546657398383173,1.0944072848830575,3.413760813963028,0.256,0.2406728744506836,3.5230620219372213,True,0.16656028699754696,0.0,0.16656028699754696,17.846926396494336,17.846926396494336,0.6374498564847942,5
135,13.609999999999754,10.7543584814156,-12.23051230808826,1.3148417698282087,3.455911897300541,0.256,-0.019466467201709747,4.435819000005722,False,0.05946934557561778,0.0,0.05946934557561778,17.906395742069954,17.906395742069954,0.6412733075604767,5
136,13.709999999999752,10.823762402661515,-11.873507358321213,1.4818824423358548,3.8338047560775337,0.0,0.020332643389701845,3.289731726050377,True,0.18371339911925755,0.0,0.18371339911925755,18.09010914118921,18.09010914118921,0.6450291951775194,10
137,13.80999999999975,10.859913537883207,-11.520915352702078,1.5198764473661097,3.356970564972616,0.0,-0.09483391046524048,5.710691273212433,True,0.0,0.0,0.0,18.09010914118921,18.09010914118921,0.6488577600012656,10
138,13.909999999999748,10.8843508660117,-11.144270026842785,1.5009764667098868,4.237528314913263,-0.064,0.09281257987022401,4.215831741690636,True,0.10374165081985967,0.0,0.10374165081985967,18.19385079200907,18.19385079200907,0.6531273379392595,10
139,14.009999999999746,10.920833613448085,-10.723268141381311,1.4665806839197815,4.218463032632624,0.064,0.13701260089874268,2.985778287053108,True,0.14278457204996503,0.0,0.14278457204996503,18.336635364059035,18.336635364059035,0.6569349619094998,10
140,14.109999999999744,10.943039446479812,-10.344910283670762,1.598226506348898,3.29522899684565,0.128,0.06947199106216431,3.24767392501235,True,0.1793871799513844,0.0,0.1793871799513844,18.51602254401042,18.51602254401042,0.6603190590223547,10
141,14.209999999999742,10.921791475042584,-10.01888403973783,1.7251991672394331,3.2534412518835825,0.064,0.003374067321419716,4.306423127651215,True,0.1066937606363611,0.0,0.1066937606363611,18.62271630464678,18.62271630464678,0.6639412741067293,10
142,14.30999999999974,10.86553863074801,-9.678294038119889,1.762332854829495,3.6595147767878187,0.0,0.019169637560844423,3.7682195603847504,True,0.16518261466713194,0.0,0.16518261466713194,18.78789891931391,18.78789891931391,0.6678101858394206,10
143,14.409999999999737,10.795086548622933,-9.317100054089542,1.7758277400189681,3.7014358541254304,0.0,0.013392876088619233,3.476664155256003,True,0.1621568352016191,0.0,0.1621568352016191,18.950055754515528,18.950055754515528,0.6715772244498526,10
144,14.509999999999735,10.720670479918784,-8.966871973158183,1.7930411606785455,3.50392374732068,0.0,0.14741867780685425,3.3361926898360252,True,0.16962631051204344,0.0,0.16962631051204344,19.119682065027572,19.119682065027572,0.6751704194807419,10
145,14.609999999999733,10.640901171420554,-8.635002414189495,1.8406269279991136,3.3565345755209517,0.128,0.14153555631637574,3.4609198980033398,True,0.17838375000289544,0.0,0.17838375000289544,19.298065815030466,19.298065815030466,0.6787106657984272,10
146,14.70999999999973,10.53210581342465,-8.315574090490465,1.9712562513742922,3.3967898893341997,0.128,0.1317598104476929,3.5623265374451876,True,0.1820063234126526,0.0,0.1820063234126526,19.48007213844312,19.48007213844312,0.682241358386033,10
147,14.809999999999729,10.382945120304242,-8.007172730945609,2.103170127121346,3.4606276929528583,0.128,0.150009822845459,3.468130453489721,True,0.1787234463489619,0.0,0.1787234463489619,19.65879558479208,19.65879558479208,0.6852269443104337,10
148,14.909999999999727,10.19339968258234,-7.71776202457698,2.239170292081094,3.463521068886319,0.128,0.154970383644104,3.4072516802698374,True,0.17495937031864442,0.0,0.17495937031864442,19.833754955110724,19.833754955110724,0.6887252650077095,10
149,15.009999999999724,9.968547762151461,-7.458670944145147,2.3791771947112013,3.414075851582904,0.128,0.15635178089141846,3.4550016410648823,True,0.181001317127955,0.0,0.181001317127955,20.014756272238678,20.014756272238678,0.6919370260716743,10
150,15.109999999999722,9.710810889320701,-7.233998436489351,2.5143633725881367,3.4298585350049913,0.128,0.20179007053375245,4.0914852023124695,True,0.13905531111555333,0.0,0.13905531111555333,20.15381158335423,20.15381158335423,0.6956054486156252,10
151,15.20999999999972,9.413199928392977,-7.040155755749051,2.6558387794067513,3.685009244762772,0.192,0.11559805870056153,3.569898026995361,True,0.173406064079116,0.0,0.173406064079116,20.327217647433347,20.327217647433347,0.6994481486279227,10
152,15.309999999999718,9.083559506832636,-6.890557833360131,2.8293156067806255,3.583858346974215,0.128,0.2914944887161255,3.3838291130959988,True,0.16040926250815132,0.0,0.16040926250815132,20.487626909941497,20.487626909941497,0.7030967752019575,10
153,15.409999999999716,8.74937876245649,-6.796772744240065,3.0005290292579794,3.4080880182159783,0.32000000000000006,0.0824410617351532,3.9748401790857315,True,0.1387087938719142,0.0,0.1387087938719142,20.62633570381341,20.62633570381341,0.7067698041794754,10
154,15.509999999999714,8.398896500725938,-6.780900641604122,3.2327912006765613,3.6266511796604215,0.064,-0.22997865676879883,5.527512639760971,True,0.0,0.0,0.0,20.62633570381341,20.62633570381341,0.7109284516419708,10
155,15.609999999999712,8.001944240959036,-6.816406281389159,3.2559261543275166,4.359702271252031,-0.192,0.04170763790607453,5.4324591755867,True,0.0,0.0,0.0,20.62633570381341,20.62633570381341,0.7156386367546045,10
156,15.70999999999971,7.546439625112535,-6.839092961186588,3.100489472178337,4.773401868114481,0.0,0.22721970081329346,4.502180650830269,True,0.13087128703916473,0.0,0.13087128703916473,20.757206990852573,20.757206990852573,0.7197575467004321,10
157,15.809999999999707,7.083705029686009,-6.839280274640353,3.146038875702613,4.535073491786851,0.256,0.3963145732879639,3.949128821492195,True,0.15810195240279395,0.0,0.15810195240279395,20.91530894325537,20.91530894325537,0.7239727840477597,10
158,15.909999999999705,6.664884559905101,-6.887929530893605,3.532226483742535,4.02263841675627,0.3840000000000001,0.09117459058761597,4.299165219068527,True,0.17377174044765817,0.0,0.17377174044765817,21.089080683703028,21.089080683703028,0.7271306900024576,10
159,16.009999999999703,6.3022568884456796,-7.068751674576267,3.9127013695377513,4.1292786314927055,0.128,-0.007741063088178635,4.677355125546455,True,0.1700944502590615,0.0,0.1700944502590615,21.25917513396209,21.25917513396209,0.7316050475814705,10
160,16.10999999999972,5.986332577139772,-7.349851825901622,3.985304807565802,4.3406396805091605,0.0,-0.38546266555786135,3.238680087029934,True,0.0,0.0,0.0,21.25917513396209,21.25917513396209,0.7365219944873422,10
161,16.209999999999734,5.711996177027966,-7.62954328357873,3.934935212691529,3.4703546260975005,-0.256,-0.3474254608154297,3.729925774037838,True,0.020227510468696946,0.0,0.020227510468696946,21.279402644430785,21.279402644430785,0.7409217336820992,10
162,16.30999999999975,5.436855975929673,-7.847848470445284,3.666876271203478,3.570456036609178,-0.32000000000000006,-0.29371256828308107,4.444221541285515,True,0.08694935813529846,0.0,0.08694935813529846,21.366352002566085,21.366352002566085,0.7448468666187773,10
163,16.409999999999766,5.096696763026542,-7.999836441780525,3.391948731713087,3.907416288811988,-0.32000000000000006,-0.2973268747329712,2.8381130695343018,True,0.0,0.0,0.0,21.366352002566085,21.366352002566085,0.7490636024547745,10
164,16.50999999999978,4.753947900370629,-8.055844396441126,2.9659207397382907,3.052576506399619,-0.32000000000000006,0.04164022207260132,6.0,True,0.13678007888390414,0.0,0.13678007888390414,21.50313208144999,21.50313208144999,0.7526989421735222,10
165,16.609999999999797,4.4147928118281135,-7.982770778917902,2.812414535451581,4.003576506399619,-0.064,0.19862856864929201,5.999975562095642,True,0.11302532837242762,0.0,0.11302532837242762,21.616157409822417,21.616157409822417,0.7571437555833818,10
166,16.709999999999813,3.9987481549586144,-7.845590765783481,2.8299738513988286,4.773470861011352,0.192,0.2570789098739624,5.998992532491684,True,0.10452691852194215,0.0,0.10452691852194215,21.72068432834436,21.72068432834436,0.7623139417555191,10
167,16.809999999999828,3.51380242700747,-7.723196233165317,3.031019953678983,5.246082893978926,0.256,-0.02827577292919159,5.9999986588954926,True,0.15080554656824807,0.0,0.15080554656824807,21.871489874912605,21.871489874912605,0.7691734570298974,10
168,16.909999999999844,2.9774576081352806,-7.67907196412839,3.2650161084894975,5.536824111074767,0.0,-0.22156958580017092,5.650979191064835,True,0.1750904640012212,0.0,0.1750904640012212,22.046580338913827,22.046580338913827,0.774783835013051,10
169,17.00999999999986,2.422221141620309,-7.702758208686345,3.2446633649942527,5.580847048965792,-0.192,-0.10330491065979004,2.056295931339264,True,0.0,0.0,0.0,22.046580338913827,22.046580338913827,0.7800200331781867,10
170,17.109999999999875,1.9072001060779558,-7.712126163546425,2.9485564500843178,4.629847048965788,-0.128,0.08040439486503602,6.0,True,0.1555813617493636,0.0,0.1555813617493636,22.20216170066319,22.20216170066319,0.7851343433246205,5
171,17.20999999999989,1.4240854602450155,-7.641607636247947,2.8588574096935977,5.158234907568573,0.064,0.06456323862075806,5.999978691339493,False,0.16473301622034855,0.0,0.16473301622034855,22.36689471688354,22.36689471688354,0.7907291387023311,5
172,17.309999999999906,0.9042636769390588,-7.52973788052062,2.967179595839922,5.4828462548369234,0.064,0.013310708105564117,5.999992102384567,True,0.16666856144309916,0.0,0.16666856144309916,22.53356327832664,22.53356327832664,0.7965872020666498,10
173,17.409999999999922,0.3543393380920717,-7.435172558193202,3.0375132911533997,5.6822791625022795,0.0,-0.1612763285636902,5.999997168779373,True,0.19908962493817262,0.0,0.19908962493817262,22.73265290326481,22.73265290326481,0.8025960558434265,10
174,17.509999999999938,-0.2146500633171607,-7.357811481454056,3.0010236173397677,5.804804415503839,-0.192,-0.006635265797376633,5.999382495880127,True,0.16088664962139543,0.0,0.16088664962139543,22.893539552886207,22.893539552886207,0.8087339835401992,10
175,17.609999999999953,-0.7883074593476376,-7.248571623447995,2.810969629271647,5.8798418010332885,0.0,0.08506680727005006,5.996333718299866,True,0.15350897176035677,0.0,0.15350897176035677,23.047048524646563,23.047048524646563,0.8149447305097801,10
176,17.70999999999997,-1.357261726540341,-7.091999271022116,2.8108099690651884,5.924765920389858,0.064,-0.0705081582069397,5.999972283840179,True,0.19371721320523122,0.0,0.19371721320523122,23.240765737851795,23.240765737851795,0.8211915135050664,10
177,17.809999999999985,-1.9268050429449657,-6.923670659331198,2.879731081141862,5.9537686162617485,-0.064,-0.15177134275436402,5.988797903060913,True,0.19025320990941613,0.0,0.19025320990941613,23.43101894776121,23.43101894776121,0.8274547368087873,10
178,17.91,-2.495370776360645,-6.744993085863986,2.7583780445702004,5.967277363461264,-0.128,-0.03984076380729676,5.841112345457077,True,0.17244004408264382,0.0,0.17244004408264382,23.603458991843855,23.603458991843855,0.833597241202246,10
179,18.010000000000016,-3.040754010948647,-6.520863517456866,2.5752377704281866,5.856413234941499,-0.064,0.10183670520782472,4.614749982953072,True,0.12906634440700857,0.0,0.12906634440700857,23.732525336250863,23.732525336250863,0.8391264174139579,10
180,18.11000000000003,-3.517141750816058,-6.260958623157403,2.429290773463385,4.930088582123562,0.128,0.2582292079925537,5.2976610362529755,True,0.11733799273600148,0.0,0.11733799273600148,23.849863328986864,23.849863328986864,0.844106202760564,10
181,18.210000000000047,-3.9367964501982784,-5.989284967190389,2.577339912141446,5.0718397798801425,0.256,0.1617448329925537,3.849871478974819,True,0.13041647032300324,0.0,0.13041647032300324,23.980279799309866,23.980279799309866,0.848854357563906,10
182,18.310000000000063,-4.348141895356105,-5.775090644670954,3.0155772695448895,4.152294601116038,0.192,0.04249041378498078,4.56644943356514,True,0.13498181321712632,0.0,0.13498181321712632,24.115261612526993,24.115261612526993,0.8532800868477697,10
183,18.41000000000008,-4.762306126872389,-5.698446499344855,3.222215247095242,4.3120098977787915,0.064,-0.24515669345855715,3.0537200197577477,True,0.08893084655212323,0.0,0.08893084655212323,24.204192459079117,24.204192459079117,0.8572286322073245,10
184,18.510000000000094,-5.150496305171843,-5.704788695338021,3.3029294172163315,3.3799619619064702,-0.192,-0.24609413146972658,2.926982030272484,True,0.10102338724411832,0.0,0.10102338724411832,24.305215846323236,24.305215846323236,0.8604102857934706,10
185,18.61000000000011,-5.463936445235637,-5.712482708717595,3.1269059600782567,2.981917986231071,-0.256,-0.1677996277809143,3.209236230701208,True,0.14835968258339266,0.0,0.14835968258339266,24.45357552890663,24.45357552890663,0.8635648352334306,10
186,18.710000000000125,-5.7640702384595786,-5.677562423659688,2.9431203297394513,3.0695813382139705,-0.192,-0.09955066442489624,3.914125993847847,True,0.15219103793860694,0.0,0.15219103793860694,24.605766566845237,24.605766566845237,0.8674910793111198,10
187,18.81000000000014,-6.076059157916996,-5.594945257246804,2.8240764572013437,3.395272817948388,-0.128,-0.22330207824707032,3.264924496412277,True,0.1566963915003481,0.0,0.1566963915003481,24.762462958345584,24.762462958345584,0.8714509805111025,10
188,18.910000000000156,-6.385831790696666,-5.474859077328116,2.6829757750783405,3.2807327235568073,-0.192,-0.25600476264953614,2.9832292944192886,True,0.1276055555243178,0.0,0.1276055555243178,24.890068513869902,24.890068513869902,0.8747143213766351,10
189,19.010000000000172,-6.651984019495241,-5.313104108538625,2.4596920957905826,3.0193095578907245,-0.256,-0.2994273662567139,2.982911080121994,True,0.11747948679805333,0.0,0.11747948679805333,25.007548000667956,25.007548000667956,0.878761406022732,10
190,19.110000000000188,-6.862897540550216,-5.100960922930809,2.2196375443066225,2.987325370981304,-0.32000000000000006,-0.14548840522766113,3.3266591131687164,True,0.14651345016681247,0.0,0.14651345016681247,25.154061450834767,25.154061450834767,0.8820484418598343,10
191,19.210000000000203,-7.018393093949941,-4.839045494278027,2.0023922371011023,3.1181865491079783,-0.128,-0.23103220462799073,3.358788214623928,True,0.1644673523667807,0.0,0.1644673523667807,25.31852880320155,25.31852880320155,0.8854118134945271,10
192,19.31000000000022,-7.1329681309067965,-4.544535178999285,1.8533182244281994,3.2109725396955806,-0.256,-0.2540943145751953,3.8880147635936737,True,0.16652377774524812,0.0,0.16652377774524812,25.485052580946796,25.485052580946796,0.8887288767378132,10
193,19.410000000000235,-7.196127347063799,-4.217145570119877,1.6579014550469804,3.4720681280378547,-0.256,-0.2008998155593872,4.582545667886734,True,0.10024383724395793,0.0,0.10024383724395793,25.585296418190755,25.585296418190755,0.892665247019936,10
194,19.51000000000025,-7.200233673212465,-3.849396457676046,1.4773029189049554,3.900314367893297,-0.192,0.024520505964756013,3.9633674770593643,True,0.12926312811218912,0.0,0.12926312811218912,25.714559546302944,25.714559546302944,0.896739969309681,10
195,19.610000000000266,-7.1451156837283465,-3.4623503543241267,1.3204338511884728,3.9246302643816113,0.0,0.05756078958511353,4.500764816999435,True,0.08111216880142495,0.0,0.08111216880142495,25.79567171510437,25.79567171510437,0.9008886327160349,10
196,19.71000000000028,-7.059150555259011,-3.0682807978321156,1.3416230604682464,4.146811665585778,0.064,0.016088078916072845,3.4686519103124738,True,0.1667232203808399,0.0,0.1667232203808399,25.962394935485207,25.962394935485207,0.9048056973339705,10
197,19.810000000000297,-6.980081894685806,-2.696210141442795,1.391773868334287,3.5588933851103306,0.0,-0.025755029916763306,3.02753484249115,True,0.13210843378544185,0.0,0.13210843378544185,26.094503369270647,26.094503369270647,0.9081950298077927,10
198,19.910000000000313,-6.91964873980973,-2.3742672374420906,1.4007723180962321,3.092869541713167,0.0,-0.029451844096183778,3.422131351195276,True,0.17048714584157454,0.0,0.17048714584157454,26.26499051511222,26.26499051511222,0.9114622113071345,10
199,20.01000000000033,-6.8627735796587634,-2.063927101760629,1.3865278374698873,3.2198465644613274,0.0,-0.001673325151205063,2.614658311009407,True,0.07475466908947362,0.0,0.07475466908947362,26.339745184201693,26.339745184201693,0.9144637167510735,5
200,20.110000000000344,-6.807570298332979,-1.778822767364662,1.3703866981648811,2.6914047057900854,0.0,-0.31453533172607423,3.4592636432498693,False,0.14384783671502516,0.0,0.14384783671502516,26.483593020916718,26.483593020916718,0.9183632004990288,5
201,20.21000000000036,-6.746409326823984,-1.5018843451826727,1.3314986182663426,2.9875229890570276,-0.256,-0.2542113304138184,3.977093569934368,True,0.15999320341487516,0.0,0.15999320341487516,26.643586224331592,26.643586224331592,0.9216848439481553,5
202,20.310000000000375,-6.639237055578215,-1.2034545777904386,1.1482645121801336,3.3691424861879264,-0.256,-0.34704642295837407,5.392672479152679,False,0.0,0.0,0.0,26.643586224331592,26.643586224331592,0.9294978457503369,5
203,20.41000000000039,-6.4560218006200385,-0.8767085324782589,0.9585754408184476,4.1487779643566,-0.32000000000000006,-0.25581767559051516,3.339654043316841,True,0.16546009949420545,0.0,0.16546009949420545,26.809046323825797,26.809046323825797,0.9336515044131389,5
204,20.510000000000407,-6.209883875926393,-0.5927357915388425,0.5696244255746176,3.460559068163297,-0.256,0.041009777784347536,3.178756557404995,False,0.09403470726671367,0.0,0.09403470726671367,26.903081031092512,26.903081031092512,0.9369691763047194,5
205,20.610000000000422,-5.927522653251005,-0.42284165784357625,0.3113714612887023,3.212932663759628,0.0,-0.18662599325180054,5.735453575849533,True,0.0,0.0,0.0,26.903081031092512,26.903081031092512,0.9408037626963758,5
206,20.710000000000438,-5.58617081916596,-0.29730243636845,0.32227041370961357,4.12913766368035,-0.192,-0.0920165479183197,5.98587042093277,False,0.0,0.0,0.0,26.903081031092512,26.903081031092512,0.9455005454513105,5
207,20.810000000000453,-5.156544098901187,-0.1705909276607252,0.2350158760131881,4.845170895489779,-0.064,-0.13816927671432497,5.868718981742859,True,0.0,0.0,0.0,26.903081031092512,26.903081031092512,0.9507575081978249,5
208,20.91000000000047,-4.6650915270139475,-0.06004557581884753,0.14338378519316905,5.2398935292395485,-0.128,0.023575080931186678,5.999999403953552,False,0.0,0.0,0.0,26.903081031092512,26.903081031092512,0.9564380153325107,5
209,21.010000000000485,-4.1316718455703905,0.01160454170338469,0.04137037551996091,5.533021909650198,0.0,-0.029208999872207642,6.0,True,0.0,0.0,0.0,26.903081031092512,26.903081031092512,0.9624016967427779,5
210,21.1100000000005,-3.571354250319239,0.056287299884551625,0.05006680428861379,5.713108047470142,0.0,-0.0571028470993042,6.0,False,0.01778337857954082,0.0,0.01778337857954082,26.920864409672053,26.920864409672053,0.9684646300780236,5
211,21.210000000000516,-2.9954537212954144,0.08696914154904113,0.02342846455430186,5.823745494430498,-0.064,-0.1333210825920105,6.0,True,0.06917622033001863,0.0,0.06917622033001863,26.99004063000207,26.99004063000207,0.9746290813324793,5
212,21.31000000000053,-2.40991029828851,0.09449237377237818,6.203872844477691,5.891716548827503,-0.128,0.11034296751022339,5.999997466802597,False,0.05601990214127671,0.0,0.05601990214127671,27.046060532143347,27.046060532143347,0.9808314860016588,5
213,21.410000000000547,-1.8207617900185356,0.047938240434582426,6.060579823235469,5.933474165984929,0.128,0.0036642987281084063,5.999997317790985,True,0.13813956823400364,0.0,0.13813956823400364,27.18420010037735,27.18420010037735,0.9870338978042847,10
214,21.510000000000563,-1.2316126041631077,-0.032325513849785284,6.148056151319018,5.959128254970965,0.0,0.14542373418807983,6.0,True,0.1413348388794632,0.0,0.1413348388794632,27.325534939256812,27.325534939256812,0.9932646717358109,10
215,21.61000000000058,-0.6397693815873531,-0.10773498024807969,6.223858375002043,5.97489009660839,0.128,-0.046509894728660586,5.999990165233612,True,1,0.0,1.0,28.325534939256812,28.325534939256812,0.9932646717358109,10
