control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
145,14.609999999999733,10.553506231334689,-8.32301694352266,2.153284769179321,3.966667464967218,0.0,0.022118139266967776,3.5867883302271366,True,0.15861418841291558,19.14316866464229,0.6823270011850063,10
146,14.70999999999973,10.348942906497575,-8.00728797643086,2.179436508918918,3.6328588555600994,0.0,0.19473605155944826,3.040017768740654,True,0.148722271537071,19.29189093617936,0.6852228468639687,10
147,14.809999999999729,10.156415893434874,-7.736689107425604,2.2381835424754164,3.114560181142594,0.192,0.15151674747467042,3.3805816285312176,True,0.17422838553837222,19.466119321717734,0.6884224118451914,10
148,14.909999999999727,9.942240618004686,-7.503987071299684,2.387037171748793,3.217149094899988,0.128,0.15346330404281616,3.469916082918644,True,0.17921485691231143,19.645334178630044,0.6915261725842689,10
149,15.009999999999724,9.692984537322527,-7.293426006506163,2.5111670824037904,3.3146265388772034,0.128,0.17654296159744265,3.737442273646593,True,0.1713847424844298,19.816718921114475,0.6952120184161997,10
150,15.109999999999722,9.40842435361447,-7.108807779471789,2.6462212073025304,3.4776818390243354,0.192,0.025723618268966675,3.496163922478445,True,0.15246240833883842,19.969181329453313,0.6991643716411149,10
151,15.20999999999972,9.094046589871143,-6.9597481598091,2.7790874943251116,3.484809297671535,0.0,0.2830817222595215,3.349218260496855,True,0.15823329987720444,20.127414629330517,0.7027447940390251,10
152,15.309999999999718,8.774996535193042,-6.839163042849195,2.835808047186447,3.3656623074102314,0.256,0.2732513666152954,3.3090900480747223,True,0.1550293092278973,20.282443938558412,0.7062416330196406,10
153,15.409999999999716,8.449065953950132,-6.771308719293488,3.0676588082351,3.315950950578996,0.256,0.1419901967048645,4.191828578710556,True,0.13499208733436746,20.41743602589278,0.7098045368732119,10
154,15.509999999999714,8.101390556595652,-6.774019353511611,3.2552287940013236,3.653725725269071,0.128,-0.11379092931747437,5.029742777347565,True,0.0009029905039848185,20.418339016396764,0.7138996724565418,10
155,15.609999999999712,7.713747050108663,-6.827271587165069,3.3242432325628353,4.184375024677483,-0.128,-0.056812417507171635,2.48151196539402,True,0.02048541415602531,20.43882443055279,0.717101102918888,10
156,15.70999999999971,7.341688330528813,-6.878881117131347,3.228439616368347,3.2333750246774833,-0.064,0.24848318099975586,5.850209951400757,True,0.0,20.43882443055279,0.7204143998936668,10
157,15.809999999999707,6.977132225197443,-6.911329291260547,3.2191729600566448,4.164379626954119,0.192,0.19244754314422607,4.555729985237122,True,0.14620142223407784,20.585025852786867,0.7253787346348429,10
158,15.909999999999705,6.558091243300129,-6.972963484172539,3.3996512228692226,4.315300571670915,0.192,-0.04603807032108307,3.6056863088160753,True,0.08026411695468545,20.66528996974155,0.7295306338815299,10
159,16.009999999999703,6.179827167992148,-7.0892719680385845,3.65343077369126,3.7025881518795893,-0.064,0.12696148157119752,4.119165301322937,True,0.14223760584755324,20.807527575589106,0.7335512275115391,10
160,16.10999999999972,5.838716732706131,-7.251998728862768,3.6573537820958433,3.8632375945356645,0.128,0.2111701250076294,3.5745985424146056,True,0.02249055845664133,20.830018134045748,0.7374340288188365,10
161,16.209999999999734,5.524540910633992,-7.448347739041682,3.8096844322842167,3.6096037626195114,0.192,-0.3996777057647705,4.053338937461376,True,0.018329200668089227,20.848347334713836,0.7438083721556773,10
162,16.30999999999975,5.246971717233294,-7.6915583963746545,3.96043162598243,3.7807264673105823,-0.064,-0.26795897483825687,5.998837262392044,True,0.1105581586198362,20.95890549333367,0.7470505569397777,10
163,16.409999999999766,4.945161280583177,-7.981741128570445,3.8647011469131574,4.62452745564683,-0.256,-0.3116454839706421,3.3304132372140884,True,0.0,20.95890549333367,0.7505108231987648,10
164,16.50999999999978,4.607048017657798,-8.228706993480216,3.4401836888826858,3.685279111300921,-0.32000000000000006,0.02969189286231995,2.8887093663215637,True,0.0,20.95890549333367,0.7539340712442235,10
165,16.609999999999797,4.291585636021417,-8.317076831234832,2.9296399674544125,3.006073970645581,-0.064,0.04670012891292572,6.0,True,0.11714666638521418,21.076052159718884,0.7576462662021838,10
166,16.709999999999813,3.951016122424819,-8.276176289262825,2.964348464924674,3.9570739706455806,0.064,-0.0531683087348938,6.0,True,0.13878606301443314,21.214838222733317,0.762229261842229,10
167,16.809999999999828,3.521845927432925,-8.210542573734756,2.997751845046855,4.743594466726758,-0.064,-0.10167804956436158,6.0,True,0.14944528837396964,21.364283511107285,0.7674839747345052,10
168,16.909999999999844,3.0307209268577857,-8.127689409467871,2.930075213564645,5.228116598917796,-0.128,-0.07282541394233703,6.0,True,0.1499548058314044,21.514238316938687,0.7731395489851097,10
169,17.00999999999986,2.5074807605897056,-8.005690083621431,2.8249663928534776,5.52578688242958,-0.064,0.11004076004028321,5.999903738498688,True,0.12720758682499786,21.641445903763685,0.7790420362139782,10
170,17.109999999999875,1.9709174969725394,-7.840281949740192,2.7866264974213304,5.708626024670414,0.128,0.10661721229553223,5.999991208314896,True,0.15701890830815673,21.798464812071842,0.7851010405158905,10
171,17.20999999999989,1.4198759056514538,-7.671488508327191,2.9257279825288687,5.82098853525079,0.128,-0.0739375650882721,6.0,True,0.19097276195920793,21.98943757403105,0.7912610031777854,10
172,17.309999999999906,0.8487622115145007,-7.543443477250369,3.045543631062521,5.890022787560205,-0.064,-0.16192996501922607,5.999999850988388,True,0.19772164511384022,22.187159219144892,0.7974692267157456,10
173,17.409999999999922,0.26692666385061126,-7.439385446969833,2.9261850622416348,5.932434508818315,-0.192,-0.013932241499423981,5.9999018013477325,True,0.17253180701407683,22.35969102615897,0.8037246778434688,10
174,17.509999999999938,-0.30892439350023976,-7.292892850052085,2.708697899305091,5.958452697662443,0.0,0.14537256956100464,5.999985247850418,True,0.1526976383221258,22.512388664481097,0.8099695750285231,10
175,17.609999999999953,-0.8691397728615898,-7.087991241725505,2.7167930612552476,5.974469373201893,0.128,0.08866260647773744,5.979735612869263,True,0.1687353264175825,22.68112399089868,0.8162231176564854,10
176,17.70999999999997,-1.4297988565627453,-6.881478541129283,2.892886432055651,5.976500253840898,0.064,-0.08294923901557923,5.997581988573074,True,0.19759860851187244,22.87872259941055,0.8225142419055534,10
177,17.809999999999985,-2.004662115479046,-6.717063824763489,2.9666911117706403,5.984630245943137,-0.064,-0.12034790515899658,5.503801614046097,True,0.14436236249219306,23.023084961902743,0.828542219778176,10
178,17.91,-2.559626340119979,-6.576111962503655,2.85191516139692,5.562114971218986,-0.128,-0.035082080960273744,5.510790407657623,True,0.18377061641446732,23.20685557831721,0.8343557336683479,10
179,18.010000000000016,-3.0870429454859454,-6.408961264708479,2.7053676871756114,5.51701488641815,-0.064,0.07240124940872193,4.574975803494453,True,0.1249431757602518,23.33179875407746,0.8396753173680945,10
180,18.11000000000003,-3.55884779993737,-6.212810727469621,2.598797693545876,4.737447192547304,0.064,0.14042264223098755,4.689113482832909,True,0.16348960610368204,23.495288360181142,0.8445321163787178,10
181,18.210000000000047,-3.9832256290861947,-6.008193583662264,2.696491805712786,4.6949752404136635,0.128,0.12194631099700928,3.964787743985653,True,0.14130530520672757,23.63659366538787,0.8490430164817059,10
182,18.310000000000063,-4.38319858015672,-5.841430478947273,2.905547250270642,4.0663879543338375,0.128,0.006540707498788834,3.989237569272518,True,0.1823654177998039,23.818959083187675,0.853276666189321,10
183,18.41000000000008,-4.7732270822279546,-5.743469886773857,3.020994002950817,3.9985941209869145,0.0,-0.0370199203491211,3.4767355993390083,True,0.15027820195643285,23.969237285144107,0.8571767021237271,10
184,18.510000000000094,-5.140681654860686,-5.685867994603848,3.029426760657238,3.540647561921796,-0.064,0.1096609115600586,3.5868920981884003,True,0.1291457547419121,24.09838303988602,0.8608909527610166,10
185,18.61000000000011,-5.492359184968625,-5.637924496155306,3.013981098895118,3.558481374907088,0.128,-0.30715470314025883,2.944604106247425,True,0.08394933713863864,24.182332377024657,0.8642594968681034,10
186,18.710000000000125,-5.814996071498192,-5.609208922480875,3.096505974053701,3.022957415406623,-0.128,-0.31362218856811525,2.799889951944351,True,0.08818790091722249,24.27052027794188,0.8678560603342839,10
187,18.81000000000014,-6.10230441245143,-5.5699146583934676,2.935839455605012,2.8269428597947126,-0.32000000000000006,-0.2075423002243042,2.812761053442955,True,0.10815217171340884,24.37867244965529,0.8712872230444152,10
188,18.910000000000156,-6.367983168728408,-5.476985634173562,2.714453420598245,2.8144809775162862,-0.192,-0.24832053184509278,2.8252377957105637,True,0.11483707882912943,24.49350952848442,0.8742262602986512,10
189,19.010000000000172,-6.61176528513606,-5.336744989993347,2.5367596616961445,2.8186292531717623,-0.256,-0.2848779916763306,2.9166838750243187,True,0.11774576388749998,24.61125529237192,0.8781166241387978,10
190,19.110000000000188,-6.825203947383765,-5.150589201541122,2.3340254637483735,2.856443186008728,-0.256,-0.29486334323883057,3.2167849354445934,True,0.1455740995972304,24.75682939196915,0.8812097677284287,10
191,19.210000000000203,-6.999390041232125,-4.916409713363217,2.110917416869923,2.995405923859186,-0.32000000000000006,-0.13134429454803467,3.3571136128157377,True,0.14423495263598385,24.901064344605132,0.8842413586920465,10
192,19.31000000000022,-7.12447078625361,-4.637246732682084,1.895603670167396,3.1348954246945877,-0.128,-0.2669183015823364,3.1980256401002407,True,0.14079368362522526,25.041858028230358,0.887502355361507,10
193,19.410000000000235,-7.205800073165019,-4.33364929371644,1.7389598000343143,3.1592410565498827,-0.256,-0.23947949409484864,4.470838516950607,True,0.10927739870994771,25.151135426940307,0.8911406116216267,10
194,19.51000000000025,-7.229730793319727,-3.9942171713313384,1.5473051957782047,3.6650474870851597,-0.256,0.009765007346868516,4.111826479434967,True,0.1112890481322536,25.26242447507256,0.89506619591146,10
195,19.610000000000266,-7.193993493030473,-3.6213372559114916,1.36476950751087,3.837344014168676,0.0,0.060985791683197024,4.713583201169968,True,0.05272917835073168,25.31515365342329,0.899209948718309,10
196,19.71000000000028,-7.121196518736736,-3.227734143085667,1.3703985309252222,4.175258220968716,0.064,-0.016147252917289735,3.5748247234150767,True,0.18041502698280695,25.495568680406098,0.9032076880605854,10
197,19.810000000000297,-7.051275633166302,-2.848000427603045,1.4092042233192987,3.6506917912022314,0.0,-0.06841196417808533,3.421095473691821,True,0.17750904496821363,25.673077725374313,0.9068598532779281,10
198,19.910000000000313,-6.987587333231699,-2.5010918003016442,1.3741689854666013,3.448940180059955,-0.064,-0.021066372096538544,3.3128053173422813,True,0.15723487824271992,25.83031260361703,0.9103269312850256,10
199,20.01000000000033,-6.91353008355705,-2.1717640726080316,1.321274829040503,3.329315317676533,0.0,-0.027181494235992434,3.3489395529031754,True,0.1665326997461548,25.996845303363187,0.9137261314564082,10
200,20.110000000000344,-6.830861249901675,-1.8488838645119874,1.3061932308123791,3.3368832374626387,0.0,-0.009353094547986985,2.5261956304311752,True,0.06094697849425748,26.057792281857445,0.9177143893676835,10
201,20.21000000000036,-6.752201260309857,-1.5639626508331996,1.2875173313041655,2.647541632522896,0.0,0.09346132278442383,5.6862974762916565,True,0.0,26.057792281857445,0.9209501958498806,10
202,20.310000000000375,-6.667354856901611,-1.2683548611069901,1.2988366664090913,3.598541632522896,0.064,-0.25916664600372313,3.8134091570973396,True,0.1774099799064274,26.235202261763874,0.9281862570889202,10
203,20.41000000000039,-6.575557865992338,-0.9162141414739703,1.321343749943161,3.6814034700334273,-0.192,-0.31186914443969727,3.35708761960268,True,0.17011481625617514,26.405317078020047,0.9308615185436097,10
204,20.510000000000407,-6.45598249458024,-0.5871459855644835,1.0811843419648992,3.3964196076924553,-0.32000000000000006,-0.34110860824584965,3.25756561383605,True,0.15113365665530207,26.556450734675348,0.9337693720851816,10
205,20.610000000000422,-6.267770870090306,-0.3150261103150507,0.7618204963091434,3.274405381689901,-0.32000000000000006,-0.26986801624298096,3.716790996491909,True,0.1865465399356137,26.74299727461096,0.9369963962476042,10
206,20.710000000000438,-6.00303815533182,-0.11011862139048148,0.49642314509151303,3.4450076400038148,-0.256,-0.010275039821863174,2.3869409263134003,True,0.010685333466935898,26.753682608077895,0.9399846987884934,10
207,20.810000000000453,-5.727806610102121,0.01417010895964803,0.21657107873132372,2.5965721914311737,0.0,-0.18114625215530397,5.999983757734299,True,0.0,26.753682608077895,0.9431642657622361,10
208,20.91000000000047,-5.4341667481361275,0.08596597150076113,0.19689013776272402,3.5475721914311733,-0.192,-0.14425102472305298,5.9989718198776245,True,0.0,26.753682608077895,0.9473382809960657,10
209,21.010000000000485,-5.041782723629765,0.14569309844864722,0.10378407125650038,4.450241466008301,-0.128,-0.0127474382519722,5.999974370002747,True,0.0,26.753682608077895,0.9517690174752577,10
210,21.1100000000005,-4.5690111817791355,0.18301326901676016,0.027135997240721754,5.047882809574956,0.0,-0.059519362449646,6.0,True,0.0,26.753682608077895,0.957333396659904,10
211,21.210000000000516,-4.046622158956456,0.20260178616139185,0.006715446173142154,5.415058724503178,-0.064,-0.10691882371902467,6.0,True,0.0,26.753682608077895,0.9632145834651469,10
212,21.31000000000053,-3.4941404880092968,0.200923193920822,6.211906842436086,5.640636363652773,-0.128,0.03447920083999634,6.0,True,0.0,26.753682608077895,0.9692062581271955,10
213,21.410000000000547,-2.9250086145722287,0.15829736023507623,6.110023564882765,5.7792219004907555,0.064,0.15517393350601197,6.0,True,0.02333121800296631,26.77701382608086,0.9752966675930698,10
214,21.510000000000563,-2.3464982072453626,0.09389206253768052,6.204846030273655,5.8643631010684185,0.128,-0.09621517658233643,5.99999925494194,True,0.10614892192392794,26.88316274800479,0.9814865964806694,10
215,21.61000000000058,-1.7585347374402085,0.06167155532527522,0.07238970528843215,5.916670032816623,-0.128,-0.12239388227462769,6.0,True,0.14892827446764306,27.032091022472432,0.9877315052154785,10
216,21.710000000000594,-1.165348890719008,0.053841676608454125,6.240499372897416,5.948805527532181,-0.128,0.0962040662765503,6.0,True,0.1503183830011773,27.18240940547361,0.9939921191505298,10
217,21.790000000000607,-0.570671252380136,0.01869167505112305,6.105564938392787,5.96854824140887,0.128,0.18012322187423707,6.0,True,1,28.18240940547361,0.9939921191505298,10
