control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,4.341552904482539,-12.001103285555738,6.2183446341100135,4.97284321842959,-0.224,-0.17253400087356568,5.260125160217285,True,0.05129017241294158,0.03,0.02129017241294158,14.774192618293613,12.434192618293617,0.5686821889060854,10
120,12.109999999999786,4.839935916226104,-12.063259118056042,5.9784121744359275,5.083631061437828,-0.16,0.002940482646226883,4.598820716142654,True,0.16125518471647582,0.03,0.13125518471647582,14.935447803010089,12.565447803010093,0.5737329088347309,10
121,12.209999999999784,5.300645281272257,-12.20362723974109,5.735053414618192,4.657616962769588,0.032,0.12585711479187012,5.605308324098587,True,0.09546219356584498,0.03,0.06546219356584498,15.030909996575934,12.630909996575937,0.5788742177439263,10
122,12.309999999999782,5.7372808154288935,-12.411377188157484,5.798130711937793,5.023086094264007,0.096,-0.0024188343435525895,5.283823221921921,True,0.12822301854455115,0.03,0.09822301854455115,15.159133015120485,12.729133015120489,0.5842644482617438,10
123,12.40999999999978,6.195556033402809,-12.628722096030707,5.901564063395119,5.123637154959397,-0.032,-0.043797564506530766,5.214828163385391,True,0.11814657379036328,0.03,0.08814657379036328,15.277279588910849,12.817279588910852,0.5896701544288384,10
124,12.509999999999778,6.66603875684989,-12.835915118277827,5.869743812940185,5.1588041935222595,-0.032,-0.032601720094680785,4.407968357205391,True,0.14460567826794632,0.03,0.11460567826794632,15.421885267178796,12.931885267178798,0.5947137182733288,10
125,12.609999999999776,7.101415586209324,-13.036402582341598,5.786217857589625,4.514284087079058,-0.032,0.20219118595123292,3.998463958501816,True,0.1755682457569354,0.03,0.1455682457569354,15.597453512935731,13.077453512935733,0.5991745687502178,10
126,12.709999999999773,7.4770808075974005,-13.232549417799689,5.752175875659723,4.0614716027583935,0.224,0.178409743309021,3.35600546002388,True,0.12279806159914636,0.03,0.09279806159914636,15.720251574534878,13.170251574534879,0.6030757940007572,10
127,12.809999999999771,7.813553229614894,-13.388212460806749,5.972308189008945,3.4519599852145424,0.16,0.13120262622833254,3.7056926488876343,True,0.17090371788036707,0.03,0.14090371788036707,15.891155292415245,13.311155292415245,0.605917388036768,10
128,12.90999999999977,8.150668231034166,-13.480665960080053,6.129713138631659,3.5498098338132764,0.16,0.1363098740577698,3.5283913780003786,True,0.16941162879641714,0.03,0.13941162879641714,16.060566921211663,13.450566921211662,0.609607669651486,10
129,13.009999999999767,8.501881875801265,-13.521071946537527,6.2680298575115,3.5309889397532666,0.16,0.1411125898361206,3.4664272810332477,True,0.1754297564985072,0.03,0.1454297564985072,16.23599667771017,13.595996677710168,0.6125137735867712,10
130,13.109999999999765,8.851077449801931,-13.511457708893293,0.1278477621197015,3.4742571123179635,0.16,0.13912932872772218,3.3847978096455336,True,0.17652133964897615,0.03,0.14652133964897615,16.412518017359144,13.742518017359144,0.6160647315647678,5
131,13.209999999999763,9.188372693703318,-13.453057071680526,0.2706487204549955,3.395647147482579,0.16,0.14343863725662231,3.376591144129634,False,0.1799664415355156,0.0,0.1799664415355156,16.59248445889466,13.92248445889466,0.6191179506925645,5
132,13.30999999999976,9.50996212998632,-13.348175150692239,0.4071275769199254,3.37890219521123,0.16,0.1429789900779724,3.439834694378078,True,0.1854235773064498,0.03,0.1554235773064498,16.777908036201108,14.07790803620111,0.6227860430232214,5
133,13.409999999999759,9.814499992919728,-13.199745702291027,0.5403415079048193,3.4024002964486026,0.16,0.1520399332046509,3.396670840680599,False,0.18704900420994505,0.0,0.18704900420994505,16.964957040411054,14.264957040411055,0.6262871171151172,5
134,13.509999999999756,10.097188936055524,-13.01141617445631,0.6753625465983233,3.3973656907341154,0.16,0.1443433165550232,3.4212883971631527,True,0.18453323421417284,0.03,0.15453323421417284,17.149490274625226,14.419490274625227,0.6298547144922555,5
135,13.609999999999754,10.352221057152224,-12.786665798134194,0.8099768653384506,3.406591279463082,0.16,0.22626023292541506,3.8092619962990284,False,0.15347114010382046,0.0,0.15347114010382046,17.302961414729047,14.572961414729047,0.633858280312214,5
136,13.709999999999752,10.577493513971232,-12.521592979170626,0.9698735375199364,3.5618778243925333,0.224,0.23670105934143068,3.473487805109471,True,0.17774430171303712,0.03,0.14774430171303712,17.480705716442085,14.720705716442085,0.6375836193555456,5
137,13.80999999999975,10.750541051321163,-12.216461156237893,1.205987061690661,3.48420746368021,0.224,0.0022777996957302096,3.337732519954443,False,0.16077853654191068,0.0,0.16077853654191068,17.641484252983997,14.881484252983995,0.641157528587523,5
138,13.909999999999748,10.852055374837247,-11.891916612414258,1.4027400430653847,3.355496532211077,0.032,-0.03837940692901612,3.11298868060112,True,0.14290902796740726,0.03,0.11290902796740726,17.784393280951402,14.994393280951403,0.6444556173797218,5
139,14.009999999999746,10.913718692167281,-11.57539785134143,1.414488903476431,3.142399256490431,-0.032,0.008161404728889465,2.914031095802784,False,0.1351426209405649,0.0,0.1351426209405649,17.91953590189197,15.129535901891968,0.6474293552412699,5
140,14.109999999999744,10.96665690667349,-11.278122595580394,1.3969031473432085,2.9417268552432203,0.032,0.08344224095344543,2.977127492427826,True,0.15687380743374202,0.03,0.12687380743374202,18.07640970932571,15.25640970932571,0.6507159524698836,10
141,14.209999999999742,11.012565585307733,-10.986902032909246,1.4339037765895062,2.9553788105676446,0.096,0.12598209381103517,3.1688324213027954,True,0.17331266474522608,0.03,0.14331266474522608,18.249722374070934,15.399722374070937,0.6531720007867082,10
142,14.30999999999974,11.04127269451164,-10.688785265742352,1.5119664108008306,3.0376953842043664,0.096,0.10733083486557007,3.1055982261896133,True,0.16706932703889382,0.03,0.13706932703889382,18.41679170110983,15.53679170110983,0.6562776870235324,5
143,14.409999999999737,11.04468803948655,-10.383852128044575,1.6063569778499014,3.063881539000111,0.096,0.10268087387084962,3.1687646210193634,False,0.16599934312702683,0.0,0.16599934312702683,18.582791044236856,15.702791044236857,0.6594794584338141,5
144,14.509999999999735,11.019742565192518,-10.076603391448325,1.7014509077730802,3.1043288095548203,0.096,0.1135913610458374,3.2065654769539833,True,0.16408592490752155,0.03,0.13408592490752155,18.746876969144378,15.83687696914438,0.6627587141853847,5
145,14.609999999999733,10.965342600447299,-9.769127961837079,1.7973967122076848,3.1437555127684673,0.096,0.010822759568691255,4.225188702344894,False,0.11516513176387703,0.0,0.11516513176387703,18.862042100908255,15.952042100908256,0.6662828865831859,5
146,14.70999999999973,10.880141321714241,-9.445374895755144,1.854534470741643,3.560801045408422,0.032,0.03402402997016907,3.992604672908783,True,0.14629518981780318,0.03,0.11629518981780318,19.008337290726057,16.06833729072606,0.6701134922244001,5
147,14.809999999999729,10.776026123958639,-9.096349215449056,1.881640282929262,3.7273224501170072,0.032,0.0073191247880458835,3.7460029534995556,False,0.15458535478447258,0.0,0.15458535478447258,19.16292264551053,16.222922645510533,0.6740294089533717,5
148,14.909999999999727,10.65789739809983,-8.742470250369438,1.9144253442307202,3.7345264277258403,0.032,0.0020523754879832267,3.48162645380944,True,0.1519691258305881,0.03,0.12196912583058811,19.31489177134112,16.34489177134112,0.6777986058786618,5
149,15.009999999999724,10.536052609401342,-8.403887631060948,1.9333066791279707,3.5122973530231945,0.032,0.16072816848754884,3.065311446785927,False,0.1450668995428539,0.0,0.1450668995428539,19.459958670883974,16.489958670883976,0.6812100516468488,5
150,15.109999999999722,10.414241026269869,-8.1003257154893,2.0000850763343454,3.119520466533409,0.16,0.13774276971817018,3.4974186727195047,True,0.18005638962286635,0.03,0.15005638962286635,19.64001506050684,16.64001506050684,0.6844606481981954,10
151,15.20999999999972,10.26198193165539,-7.820121851889484,2.1356103192058478,3.26525370294748,0.16,0.16156525611877443,3.311813458800316,True,0.1608388240574012,0.03,0.1308388240574012,19.80085388456424,16.770853884564243,0.6873402653491477,10
152,15.309999999999718,10.070933026557212,-7.5545637451353835,2.277528218092819,3.283209077691284,0.16,0.25706942081451417,3.6853576488792896,True,0.17722678712603543,0.03,0.14722678712603543,19.978080671690275,16.91808067169028,0.6905387286278419,10
153,15.409999999999716,9.835329363194086,-7.31574580493317,2.4548416565846973,3.4382942615824756,0.28800000000000003,0.19669032096862793,3.632570853456855,True,0.1844955278854905,0.03,0.1544955278854905,20.162576199575767,17.07257619957577,0.6939571454084261,10
154,15.509999999999714,9.547737017077553,-7.121718926667698,2.6813942363121868,3.513215380629562,0.224,-0.10415482521057129,3.275084163993597,True,0.0975228878874565,0.03,0.0675228878874565,20.260099087463225,17.140099087463227,0.6975092502550073,10
155,15.609999999999712,9.236777672817862,-6.989011992624806,2.8658077816009904,3.3039639556044285,-0.032,0.16074143648147585,5.281314313411713,True,0.02759049567177585,0.03,-0.002409504328224149,20.287689583135002,17.137689583135003,0.7015164837963909,10
156,15.70999999999971,8.886262283967895,-6.877755570453316,2.848835786657652,4.066512341520473,0.16,0.030952268838882448,3.037465386092663,True,0.10291138612358816,0.03,0.07291138612358816,20.39060096925859,17.210600969258593,0.7053619291306907,10
157,15.809999999999707,8.532626485959517,-6.787841441048127,2.9791582558275613,3.234616930098924,0.032,0.120137357711792,3.994293086230755,True,0.14416005191099152,0.03,0.11416005191099152,20.53476102116958,17.324761021169586,0.7090361793640748,10
158,15.909999999999705,8.199707863000349,-6.731296688550804,3.0258804046158505,3.5275795931849014,0.096,0.11548775434494019,3.7115392312407494,True,0.16652642902912565,0.03,0.13652642902912565,20.701287450198706,17.46128745019871,0.7122475081398466,10
159,16.009999999999703,7.844653463741941,-6.703841940027676,3.1261118993640036,3.598522066540379,0.096,0.19890795946121217,3.7290565334260464,True,0.1901076024603927,0.03,0.1601076024603927,20.8913950526591,17.621395052659103,0.7159691862993584,10
160,16.10999999999972,7.482730464256284,-6.713712417166516,3.2601238112276385,3.648861575994059,0.224,0.1494411110877991,3.7382940612733364,True,0.1753436175482152,0.03,0.1453436175482152,21.066738670207314,17.766738670207317,0.719112172527498,10
161,16.209999999999734,7.122573150654825,-6.779940489291102,3.4415137724144373,3.683350455028019,0.16,-0.039090871810913086,3.115738205611706,True,0.061705024857193314,0.03,0.031705024857193315,21.128443695064508,17.79844369506451,0.7217435369432551,10
162,16.30999999999975,6.802461797695893,-6.888853694166376,3.5880082677784437,3.18650231147652,-0.032,0.1641639232635498,3.741116303950548,True,0.1556215864249154,0.03,0.1256215864249154,21.284065281489422,17.924065281489426,0.7255379677677825,10
163,16.409999999999766,6.501315755012762,-7.021490386964507,3.593520223813321,3.400384491282281,0.16,0.16584856510162355,3.4737662030383945,True,0.10209366173202296,0.03,0.07209366173202296,21.386158943221446,17.99615894322145,0.7297705689135312,10
164,16.50999999999978,6.205220946204024,-7.191021158984707,3.743820183992483,3.4286835257120885,0.16,0.1080217957496643,3.668658886104822,True,0.08647931520147796,0.03,0.05647931520147796,21.472638258422922,18.052638258422927,0.7334011737806714,5
165,16.609999999999797,5.929940952726271,-7.402576110611085,3.8800722521304807,3.521227987043678,0.096,-0.391759991645813,3.1913148649036884,False,0.0,0.0,0.0,21.472638258422922,18.052638258422927,0.7367705761134696,5
166,16.709999999999813,5.686885075470467,-7.632119269240659,3.951892030966354,3.231325672187502,-0.16,-0.07573282122612,3.6489235926419497,True,0.0393947711909608,0.03,0.009394771190960799,21.51203302961388,18.06203302961389,0.7408931205876698,5
167,16.809999999999828,5.441139472058458,-7.8537763369779166,3.8323014093800487,3.392368766521861,-0.096,-0.36498322486877444,5.99943420290947,False,0.07460719064789018,0.0,0.07460719064789018,21.58664022026177,18.13664022026178,0.7446362685648656,5
168,16.909999999999844,5.139219147871403,-8.087446518990939,3.7500335987553677,4.322044967203892,-0.3520000000000001,-0.30913274288177495,3.8581552952528,True,0.026423652845309287,0.03,-0.003576347154690712,21.61306387310708,18.133063873107087,0.7487717451141186,5
169,17.00999999999986,4.781670586336205,-8.28020560165435,3.382330086426966,3.9144143495910844,-0.28800000000000003,0.14318948984146118,2.388954594731331,False,0.0,0.0,0.0,21.61306387310708,18.133063873107087,0.7524183718952897,5
170,17.109999999999875,4.4414433723287665,-8.349410304689801,2.9359444863916746,2.9634143495910847,-0.032,-0.1925108790397644,5.197584539651871,True,0.14499352171093505,0.03,0.11499352171093505,21.758057394818014,18.248057394818023,0.7559984206657733,10
171,17.20999999999989,4.107540211293089,-8.30781801886387,2.9283970250579796,3.811855827307287,-0.224,0.0691896140575409,6.0,True,0.1103028441625274,0.03,0.0803028441625274,21.868360238980543,18.32836023898055,0.7604001653961907,5
172,17.309999999999906,3.6989864805507935,-8.204322590149134,2.841584212938379,4.646928215123649,0.032,0.11071338653564454,5.999957829713821,False,0.11072002341721648,0.0,0.11072002341721648,21.97908026239776,18.439080262397766,0.7656220235067456,5
173,17.409999999999922,3.227069294709966,-8.071514377645437,2.8940392391272334,5.1687126043334946,0.096,0.051965039968490605,5.999971687793732,True,0.12652930821973932,0.03,0.09652930821973932,22.1056095706175,18.535609570617506,0.7712270740287807,5
174,17.509999999999938,2.7081369483331565,-7.9520710012706814,2.9873302402010413,5.489280615899016,0.032,-0.05219869613647461,6.0,False,0.15405383779647427,0.0,0.15405383779647427,22.259663408413974,18.68966340841398,0.7770927776102327,5
175,17.609999999999953,2.1580577812133837,-7.85513225700679,2.999431609742015,5.686235212470413,-0.032,-0.08156711459159852,6.0,True,0.17675751608134807,0.03,0.14675751608134807,22.436420924495323,18.83642092449533,0.7831257518454517,5
176,17.70999999999997,1.5921308382207606,-7.75607441392746,2.9198024612065874,5.807235940208565,-0.096,-0.017728531360626222,6.0,False,0.17462934601574728,0.0,0.17462934601574728,22.611050270511072,19.011050270511078,0.7892754344491194,5
177,17.809999999999985,1.0223229785439563,-7.626832446680646,2.8342953429566324,5.88157376409304,-0.032,-0.04263801574707032,6.0,True,0.18770396337930614,0.03,0.15770396337930614,22.798754233890378,19.168754233890382,0.7954864486285186,5
178,17.91,0.45491744406943085,-7.463961285821596,2.7957354271503547,5.927243837018865,-0.032,0.12575658559799194,5.999988824129105,False,0.15068248362035905,0.0,0.15068248362035905,22.949436717510736,19.31943671751074,0.8017204166209688,5
179,18.010000000000016,-0.10792768011329765,-7.273858359126686,2.7848680930703895,5.955297323992164,0.096,0.02628675103187561,5.9974170327186584,True,0.17993250823325693,0.03,0.14993250823325693,23.129369225743993,19.469369225743996,0.8079830877029096,10
180,18.11000000000003,-0.6750432026163415,-7.089595815788163,2.8953733639629258,5.971540432239434,0.032,-0.0811108946800232,5.999982416629791,True,0.1997490991841158,0.03,0.1697490991841158,23.32911832492811,19.639118324928113,0.8142719915027843,5
181,18.210000000000047,-1.2499253865590367,-6.926127340415276,2.8959161505789592,5.9825088421641,-0.096,-0.07544302344322205,5.987348765134811,False,0.19869188838405738,0.0,0.19869188838405738,23.52781021331217,19.83781021331217,0.8205657134756972,5
182,18.310000000000063,-1.8241040667262731,-6.757957016480984,2.782319549134946,5.984375317386715,-0.096,-0.07092885971069336,5.976163357496262,True,0.18548390882258348,0.03,0.15548390882258348,23.71329412213475,19.993294122134753,0.8268229962613118,5
183,18.41000000000008,-2.3851946901756564,-6.551705550661859,2.6603970653122087,5.977159277702369,-0.096,0.15645374059677125,5.220483750104904,False,0.11764030600234349,0.0,0.11764030600234349,23.830934428137095,20.110934428137096,0.8326052918708454,5
184,18.510000000000094,-2.8905703734360815,-6.308619456818534,2.5033757773464798,5.328133106720703,0.16,0.12898718118667604,5.068228453397751,True,0.17307654182571328,0.03,0.14307654182571328,24.00401096996281,20.25401096996281,0.8378733359360504,10
185,18.61000000000011,-3.3427932095156003,-6.0543245069116765,2.627544391508985,5.0997488577054595,0.16,0.21023046970367432,5.412476569414139,True,0.11923926985493083,0.03,0.08923926985493083,24.12325023981774,20.343250239817742,0.8431787299006126,10
186,18.710000000000125,-3.80534897073188,-5.826732717835818,2.8466611752118856,5.220349645953787,0.224,0.036289548873901366,3.8287387639284134,True,0.1264498209946887,0.03,0.09644982099468871,24.24970006081243,20.43970006081243,0.8482108807576455,10
187,18.81000000000014,-4.264121703282029,-5.6910239476261335,3.236291898103345,4.269349645953783,0.032,-0.039420852065086366,4.629653975367546,True,0.1369796404781437,0.03,0.1069796404781437,24.386679701290575,20.546679701290575,0.8526581102975523,10
188,18.910000000000156,-4.696493708715909,-5.678785553114242,3.3193013360774932,4.408297953090259,-0.032,-0.1642235517501831,2.5528111159801483,True,0.058457114102995505,0.03,0.028457114102995507,24.44513681539357,20.57513681539357,0.8566144614549495,10
189,19.010000000000172,-5.092875512124428,-5.714840501972158,3.234239865539134,3.457297953090258,-0.16,-0.2614861726760864,2.9545653089880943,True,0.09632900118694811,0.03,0.06632900118694811,24.54146581658052,20.641465816580517,0.8598655706715616,10
190,19.110000000000188,-5.411090227848667,-5.714431127952045,3.006461256170207,3.0156129529736893,-0.28800000000000003,-0.04552377760410309,2.150663197040558,True,0.020813815769111843,0.03,-0.009186184230888156,24.562279632349632,20.63227963234963,0.8626200697228341,10
191,19.210000000000203,-5.6660121813871465,-5.655339742130956,2.750749920423466,2.2873117426555494,-0.032,-0.03878751695156098,2.5049508213996887,True,0.07036208620411324,0.03,0.040362086204113246,24.632641718553746,20.67264171855374,0.8650414360434772,10
192,19.31000000000022,-5.8804682941433075,-5.564857734102026,2.711035123727215,2.3712424065125277,-0.032,-0.34077153205871585,3.666389476507902,True,0.14147588838813124,0.03,0.11147588838813124,24.77411760694188,20.784117606941873,0.8685444198517288,10
193,19.410000000000235,-6.114488817881857,-5.448077532357873,2.65682251759272,2.870704883584141,-0.28800000000000003,-0.29830591678619384,5.18320819735527,True,0.021086417112480604,0.03,-0.008913582887519395,24.79520402405436,20.775204024054354,0.8727861327253786,5
194,19.51000000000025,-6.386177190282844,-5.263948652408427,2.479373520856787,3.740815675161763,-0.28800000000000003,-0.24925174713134768,4.191806450486183,False,0.14161814883682927,0.0,0.14161814883682927,24.93682217289119,20.916822172891184,0.8787691390047886,5
195,19.610000000000266,-6.662202700181194,-4.999792269177258,2.2371898368233327,3.9147364406087224,-0.224,-0.2844027757644653,3.904702350497246,True,0.15418718877856902,0.03,0.12418718877856902,25.09100936166976,21.041009361669754,0.8838166605966372,5
196,19.71000000000028,-6.88197167380841,-4.677587578325183,1.9748764987961196,3.905919252823272,-0.28800000000000003,-0.06850249767303467,3.741639781743288,False,0.15946668393328536,0.0,0.15946668393328536,25.250476045603044,21.20047604560304,0.8876528470292697,5
197,19.810000000000297,-7.010982842813316,-4.319354524784304,1.7011300778600915,3.7615630700788123,-0.096,-0.26952850818634033,3.5234268442727625,True,0.15478730666885585,0.03,0.12478730666885585,25.4052633522719,21.325263352271897,0.8915023319081538,10
198,19.910000000000313,-7.058489119336581,-3.95985840588713,1.5364589597289589,3.5523072433797056,-0.28800000000000003,0.11804946660995484,3.8731462359428406,True,0.12091892134864696,0.03,0.09091892134864696,25.526182273620545,21.416182273620542,0.8952777908021374,10
199,20.01000000000033,-7.020577461298496,-3.6012384682881198,1.3196129111994224,3.676036078258139,-0.032,0.12269636392593385,4.343655318021774,True,0.0919224897480042,0.03,0.0619224897480042,25.61810476336855,21.478104763368545,0.8991819256364066,10
200,20.110000000000344,-6.936714608067901,-3.230395974710726,1.3353934085717243,3.9334977727313416,0.096,0.0747409462928772,3.4277627421543,True,0.15938173368740705,0.03,0.12938173368740705,25.777486497055957,21.60748649705595,0.9029677667931116,10
201,20.21000000000036,-6.867998179862362,-2.8707898559576317,1.4516559350939144,3.489260027804461,0.096,-0.00892307534813881,3.2006760351359844,True,0.14999645588636132,0.03,0.11999645588636132,25.927482952942317,21.727482952942314,0.9064566674505774,5
202,20.310000000000375,-6.832112643054491,-2.5393892577248134,1.5149580794111088,3.235674577906746,-0.032,-0.03482937514781952,3.3863123450428247,False,0.16820060420577318,0.0,0.16820060420577318,26.09568355714809,21.895683557148086,0.9098822919197869,5
203,20.41000000000039,-6.806300919320144,-2.2139990818860062,1.487694421397628,3.2937667545076557,-0.032,0.10927783250808716,3.6672795601189137,True,0.14613013987249746,0.03,0.11613013987249746,26.241813697020586,22.01181369702058,0.9134095957627639,5
204,20.510000000000407,-6.775877425090547,-1.878950675961895,1.4865063781241104,3.437808798404055,0.096,-0.3521665334701538,3.124161273241043,False,0.1057348572919575,0.0,0.1057348572919575,26.347548554312542,22.11754855431254,0.9178129315452379,5
205,20.610000000000422,-6.759603251374665,-1.5524638316473904,1.5473281412972626,3.162199440995454,-0.16,-0.2396692752838135,3.7477234974503517,True,0.18596094418104184,0.03,0.15596094418104184,26.533509498493583,22.27350949849358,0.9212235429166336,5
206,20.710000000000438,-6.724426027728795,-1.2273234708238738,1.3924122598494613,3.388001824676117,-0.224,-0.2643304824829102,3.8438400477170944,False,0.1768996468341303,0.0,0.1768996468341303,26.710409145327713,22.45040914532771,0.9255970290297973,5
207,20.810000000000453,-6.630314283541501,-0.8934807285418085,1.1717681028180535,3.5637919672000713,-0.28800000000000003,-0.3854328393936157,2.9082777202129364,True,0.10024986888268107,0.03,0.07024986888268107,26.810659014210394,22.52065901421039,0.9305815167799116,5
208,20.91000000000047,-6.472599850603667,-0.6133830043879747,0.807274562764308,2.9943312183524595,-0.41600000000000015,-0.35507135391235356,5.338737577199936,False,0.00443720525006136,0.0,0.00443720525006136,26.815096219460454,22.52509621946045,0.934142799574321,5
209,21.010000000000485,-6.210896304284472,-0.3962744162987906,0.5689384695290982,3.8725281538472935,-0.3520000000000001,-0.35024979114532473,4.4388356655836105,True,0.09354707119779931,0.03,0.06354707119779932,26.908643290658254,22.58864329065825,0.9382289718115755,5
210,21.1100000000005,-5.854562555240326,-0.2212930396205356,0.2663131061421373,4.090919840126671,-0.3520000000000001,-0.23928015232086183,6.0,False,0.0,0.0,0.0,26.908643290658254,22.58864329065825,0.9428671202164437,5
211,21.210000000000516,-5.419706664800229,-0.13025426974164112,0.04522232099729512,4.827140403542693,-0.224,-0.08141428232192993,5.988921582698822,True,0.0,0.03,-0.03,26.908643290658254,22.55864329065825,0.9480999759126421,5
212,21.31000000000053,-4.915667561812279,-0.11596250274907907,6.174872614653117,5.275171456540074,-0.096,0.1414801836013794,5.999983310699463,False,0.0,0.0,0.0,26.908643290658254,22.55864329065825,0.9537984408565902,5
213,21.410000000000547,-4.376242115339221,-0.158496076142754,6.136184738938976,5.554688997424918,0.16,0.08251150250434876,5.99994695186615,True,0.0,0.03,-0.03,26.908643290658254,22.52864329065825,0.9593367794720308,5
214,21.510000000000563,-3.8144149141307815,-0.20611510110865444,6.272078305476562,5.726398949146348,0.096,-0.02598192095756531,5.999999850988388,False,0.004505473256617293,0.0,0.004505473256617293,26.913148763914872,22.533148763914866,0.9659232243853876,5
215,21.61000000000058,-3.236854508987569,-0.21868999929450095,0.06880122642366805,5.8319108151953065,-0.032,0.047999754548072815,6.0,True,0.025141621539588432,0.03,-0.0048583784604115665,26.93829038545446,22.528290385454454,0.9720932328816102,5
216,21.710000000000594,-2.650783219633359,-0.20137635731518386,0.06850195885555431,5.896732982929353,0.032,0.002358805574476719,6.0,False,0.07802665972184106,0.0,0.07802665972184106,27.0163170451763,22.606317045176294,0.9783079025620754,5
217,21.81000000000061,-2.0604696933601674,-0.162356986566639,0.109357394384001,5.936557031750377,0.032,-0.009557519853115082,6.0,True,0.11330275755756052,0.03,0.08330275755756052,27.12961980273386,22.689619802733855,0.9845429191702867,5
218,21.910000000000625,-1.4682234711780742,-0.10681803746898406,0.11725468426761518,5.961023274085964,-0.032,-0.10853242874145508,6.0,False,0.1558380959023327,0.0,0.1558380959023327,27.285457898636192,22.845457898636187,0.9907977015132227,5
219,22.01000000000064,-0.8740997589338269,-0.05018299210074491,0.05177955743795072,5.976054317682607,-0.096,-0.0769894301891327,6.0,True,0.19750970633476714,0.03,0.16750970633476714,27.48296760497096,23.012967604970953,0.9970878469444624,5
220,22.040000000000646,-0.2766170090528478,-0.028163764107666855,6.191777793858774,5.9852887668679475,-0.096,0.15564719438552857,5.99998539686203,False,1,0.0,1.0,28.48296760497096,24.012967604970953,0.9970878469444624,5
