control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.434996529423092,-11.825900587991205,5.938801376672849,4.8162698808590445,-0.192,0.04873282611370087,5.230011403560638,False,0.0720320690015789,0.0,0.0720320690015789,14.640605918935297,8.8406059189353,0.5688532425789979,5
119,12.009999999999788,4.897078962678077,-11.985304624753972,5.771261591663131,4.975825788124972,0.064,-0.08605870008468629,5.336316287517548,True,0.05367506754874728,0.1,-0.04632493245125273,14.694280986484044,8.794280986484047,0.5742130482593164,10
120,12.109999999999786,5.352320676695177,-12.202256773806138,5.784404075841279,5.114845890133959,-0.064,0.12259958982467652,5.711421877145767,True,0.08290643634647371,0.1,-0.017093563653526295,14.777187422830517,8.77718742283052,0.5799269558296556,10
121,12.209999999999784,5.811472418354039,-12.452135167096984,5.757977759689843,5.344910357048457,0.128,-0.01667953431606293,5.179857224225998,True,0.1316715533147207,0.1,0.031671553314720685,14.908858976145238,8.808858976145242,0.5853485537789802,10
122,12.309999999999782,6.276895731655003,-12.696304101441001,5.862483624987065,5.199874339780884,0.0,-0.01609967052936554,4.746982365846634,True,0.15605178231487335,0.1,0.056051782314873344,15.064910758460112,8.864910758460114,0.5905657264473099,5
123,12.40999999999978,6.722930094886891,-12.912349642209971,5.869649415931526,4.801907654576981,0.0,0.01758013218641281,4.024174757301807,False,0.11541892619257557,0.0,0.11541892619257557,15.180329684652687,8.98032968465269,0.5952251544844128,5
124,12.509999999999778,7.125834856176257,-13.09619170509165,5.875230003856549,4.136633044727783,0.0,-0.014724941551685335,3.5546863209456205,True,0.0933590250662625,0.1,-0.006640974933737512,15.27368870971895,8.973688709718951,0.5992523224756723,5
125,12.609999999999776,7.476900658175145,-13.249424489139914,5.883584956249114,3.627597178059306,0.0,0.16627810001373292,3.2508360631763935,False,0.11566571395087324,0.0,0.11566571395087324,15.389354423669824,9.089354423669825,0.602849039394041,5
126,12.709999999999773,7.792962488924848,-13.381231786243026,5.917541338028718,3.29652844504297,0.192,0.13922213315963747,3.5206961226649582,True,0.15155643993371123,0.1,0.05155643993371123,15.540910863603536,9.140910863603535,0.6055186451411877,5
127,12.809999999999771,8.112177984578315,-13.478462655165565,6.060891488610366,3.382976807656236,0.128,0.14306305646896364,3.474723351188004,False,0.15861177534310777,0.0,0.15861177534310777,15.699522638946643,9.299522638946643,0.6090865169532232,5
128,12.90999999999977,8.446962867493777,-13.536642617049734,6.193230322429623,3.418358083618432,0.128,0.15258284807205202,3.4783756770193577,True,0.1736849308700201,0.1,0.0736849308700201,15.873207569816664,9.373207569816662,0.6118643103165878,5
129,13.009999999999767,8.789386809282137,-13.551019325041601,0.04417226217989932,3.441503359210964,0.128,0.14667428731918336,3.400137633085251,False,0.17268287828562753,0.0,0.17268287828562753,16.04589044810229,9.54589044810229,0.6154462484500994,5
130,13.109999999999765,9.129624768691643,-13.519826108303668,0.18227537286478868,3.4051543359233656,0.128,0.14931626319885255,3.442645700648427,True,0.17871971949994442,0.1,0.07871971949994441,16.224610167602236,9.624610167602233,0.6183842147724279,5
131,13.209999999999763,9.461722316327178,-13.442577253957177,0.31715929145051613,3.4196125625820892,0.128,0.15887681245803834,3.3546375427395105,False,0.17451422317517518,0.0,0.17451422317517518,16.399124390777413,9.799124390777408,0.6223986397205622,5
132,13.30999999999976,9.777701671940337,-13.322005238115901,0.45567887223411946,3.3625175051378546,0.128,0.15549204349517823,3.435105568729341,True,0.17931066183700045,0.1,0.07931066183700045,16.578435052614413,9.878435052614408,0.6254167318312484,5
133,13.409999999999759,10.073356066509032,-13.15950713580948,0.5886380869850204,3.390510475887783,0.128,0.2566558361053467,3.5638583675026894,False,0.17445131145754658,0.0,0.17445131145754658,16.75288636407196,10.052886364071956,0.6287507383270665,5
134,13.509999999999756,10.346625681686513,-12.953977976572736,0.7489270669734323,3.457360619278396,0.256,0.23817331790924073,3.329476960003376,True,0.19383275637285116,0.1,0.09383275637285116,16.94671912044481,10.146719120444807,0.6321925037826704,5
135,13.609999999999754,10.570905045465972,-12.700882431194653,0.9986834580428987,3.3449862807991417,0.256,0.0993425726890564,3.7968460135161877,False,0.13368259916170155,0.0,0.13368259916170155,17.080401719606513,10.280401719606509,0.6356619096667447,5
136,13.709999999999752,10.736758143683359,-12.401170972534086,1.1801583557929234,3.5192421522906927,0.128,0.12732375860214235,3.610666351392865,True,0.16599526821993613,0.1,0.06599526821993612,17.24639698782645,10.346396987826445,0.639356363943448,5
137,13.80999999999975,10.862768469237336,-12.070947832622183,1.2859775799122994,3.5544991188589927,0.128,-0.002318624593317509,2.8402354419231415,False,0.1117427201394865,0.0,0.1117427201394865,17.358139707965936,10.458139707965932,0.6424926199701211,5
138,13.909999999999748,10.945247737579562,-11.761857306550928,1.3909463508922393,2.9381990847729376,0.0,0.038506880402565,3.0886756852269173,True,0.154373752047521,0.1,0.054373752047520985,17.51251346001346,10.512513460013453,0.6455563112421429,5
139,14.009999999999746,11.002670633074365,-11.47084611992513,1.4036875099064081,2.9962291088105393,0.064,0.052316445112228396,3.048014923930168,False,0.15305630123355746,0.0,0.15305630123355746,17.665569761247017,10.66556976124701,0.6481432032870138,5
140,14.109999999999744,11.04704604390116,-11.173558644764803,1.443022067160054,3.016199868962832,0.064,0.08373224139213563,3.008223570883274,True,0.1563902651888504,0.1,0.0563902651888504,17.821960026435868,10.72196002643586,0.6519046140687565,5
141,14.209999999999742,11.07789840265191,-10.873994500239919,1.496962341366922,3.009190910779394,0.064,0.09940899014472962,3.020220197737217,False,0.1622953507950521,0.0,0.1622953507950521,17.98425537723092,10.884255377230913,0.6542322370416359,5
142,14.30999999999974,11.088624248895956,-10.57313905712232,1.575819149375858,3.0134442617013923,0.128,0.12842245101928712,3.073092609643936,True,0.1548443644203586,0.1,0.05484436442035859,18.13909974165128,10.93909974165127,0.6573592152844677,5
143,14.409999999999737,11.071264878132508,-10.271314912135416,1.683206807453773,3.0364471409162745,0.128,0.07309864163398742,3.505361355142668,False,0.1930542650660592,0.0,0.1930542650660592,18.33215400671734,11.13215400671733,0.6606370089033216,5
144,14.509999999999735,11.020799733633465,-9.963001351480335,1.7768209356605604,3.217279928479497,0.064,0.0860225796699524,3.4181108083575964,True,0.18790003051985057,0.1,0.08790003051985057,18.520054037237188,11.220054037237182,0.664063202341509,5
145,14.609999999999733,10.944975286385768,-9.646496724883185,1.8455621335733357,3.294728653076268,0.064,0.011570702493190766,4.575035929679871,False,0.08302272298902039,0.0,0.08302272298902039,18.60307676022621,11.303076760226203,0.667781820723806,5
146,14.70999999999973,10.84243340438246,-9.308040526406653,1.8851435678320763,3.7884682897551585,0.0,0.015822209417819977,3.999809980392456,True,0.13914323956079688,0.1,0.03914323956079688,18.742219999787007,11.342219999787,0.6718019160847601,5
147,14.809999999999729,10.723266143266141,-8.94422339280408,1.8993344123108045,3.8699704193276587,0.0,0.024444878101348877,3.6939470134675503,False,0.1575361953379591,0.0,0.1575361953379591,18.899756195124965,11.49975619512496,0.6757611476852722,5
148,14.909999999999727,10.600025026377002,-8.587383004340364,1.9168525174237332,3.7152945686166925,0.0,0.013666673004627228,3.5364280049689114,True,0.1606697948641962,0.1,0.060669794864196186,19.060425989989163,11.560425989989156,0.6795502069371672,5
149,15.009999999999724,10.47596583444044,-8.247409258119543,1.9344600770103926,3.558120369192583,0.0,0.18575875759124758,3.069508619606495,False,0.14496966701227798,0.0,0.14496966701227798,19.20539565700144,11.705395657001434,0.6829879593258587,5
150,15.109999999999722,10.35429068411402,-7.9412362947816675,1.9879105751531863,3.128765888376182,0.192,0.15239026546478274,3.453650706447661,True,0.17064804765713062,0.1,0.07064804765713062,19.37604370465857,11.776043704658564,0.6857207285867937,5
151,15.20999999999972,10.205107614816399,-7.659468712042899,2.1244837026667347,3.2540549615294885,0.128,0.23031339645385743,3.205841690301895,False,0.16423791794538456,0.0,0.16423791794538456,19.540281622603956,11.940281622603948,0.6890758297080102,5
152,15.309999999999718,10.018560270474286,-7.396435287242674,2.28155435903577,3.2116888414885367,0.256,0.23108205795288086,3.2628542222082615,True,0.16988284704384582,0.1,0.06988284704384581,19.7101644696478,12.010164469647794,0.691821808533277,10
153,15.409999999999716,9.786820964510532,-7.173465987878313,2.494617343902029,3.231420336379443,0.256,0.2108189105987549,3.9021497815847397,True,0.15756545662083687,0.1,0.05756545662083687,19.867729926268638,12.067729926268632,0.6951362666038775,10
154,15.509999999999714,9.503617402586928,-6.9938763135444635,2.6816244566880605,3.4900814551883697,0.192,0.15126224756240847,3.6079726591706276,True,0.17439215326920915,0.1,0.07439215326920914,20.042122079537847,12.14212207953784,0.6986600415668592,10
155,15.609999999999712,9.180113978900193,-6.857913629802262,2.846526389248553,3.5355451975926533,0.128,0.2954519987106323,3.407646058127284,True,0.16043464589607717,0.1,0.060434645896077166,20.202556725433926,12.202556725433917,0.7021645353558745,10
156,15.70999999999971,8.84412649290636,-6.774555974077126,3.0255090807305836,3.4231572563109776,0.32000000000000006,0.06347932815551759,3.8585168346762657,True,0.14494449214617394,0.1,0.04494449214617394,20.3475012175801,12.24750121758009,0.705765143823636,10
157,15.809999999999707,8.49432628667686,-6.767951626320817,3.2624473083002017,3.591049983295224,0.064,-0.1239177703857422,4.326661363244057,True,0.06817588936022927,0.1,-0.03182411063977074,20.41567710694033,12.21567710694032,0.7096697442935284,5
158,15.909999999999705,8.123893521880476,-6.811240985375848,3.2934432827070466,3.874732269657207,-0.128,0.16653492450714114,5.5841556787490845,False,0.0,0.0,0.0,20.41567710694033,12.21567710694032,0.7140482423385874,5
159,16.009999999999703,7.7066340259963555,-6.857005869308284,3.226087123823923,4.533956901399054,0.128,0.17911354303359986,5.441656172275543,True,0.029727820587859582,0.1,-0.07027217941214042,20.445404927528187,12.145404927528178,0.7186612644124899,5
160,16.10999999999972,7.240425690018038,-6.919874127880404,3.3537280759161563,4.884003422578835,0.192,0.18918756246566773,5.367525279521942,False,0.04309358242724909,0.0,0.04309358242724909,20.488498509955438,12.188498509955426,0.723815069920999,5
161,16.209999999999734,6.758436380399212,-7.041535063581618,3.5468883607258728,5.070469523596949,0.192,0.16869723796844482,4.922568112611771,True,0.1030563749772172,0.1,0.0030563749772171966,20.591554884932656,12.191554884932643,0.7290972170864031,5
162,16.30999999999975,6.302125486398607,-7.241811900480821,3.785424190061008,4.940505122250996,0.192,-0.10963162183761598,4.812507390975952,False,0.14110480218786417,0.0,0.14110480218786417,20.73265968712052,12.332659687120508,0.7341960262248028,5
163,16.409999999999766,5.90668519769926,-7.524889383745957,3.998089553413217,4.828030546058695,-0.064,-0.02036896049976349,4.527137935161591,True,0.12835131496935542,0.1,0.028351314969355418,20.861011002089874,12.361011002089864,0.738897425793595,5
164,16.50999999999978,5.567571987997646,-7.845227300199896,3.9774692749326728,4.563629227746852,0.0,-0.2907301425933838,5.9985867738723755,False,0.0993390985917009,0.0,0.0993390985917009,20.960350100681577,12.460350100681564,0.7439892937348341,5
165,16.609999999999797,5.229786498893086,-8.191120971575051,3.9141585160904717,5.1170084285221105,-0.256,-0.23230669498443604,3.337217964231968,True,0.0,0.1,-0.1,20.960350100681577,12.360350100681565,0.747850044334252,5
166,16.709999999999813,4.869220281735487,-8.489719035785775,3.5065441058714795,4.166008428522106,-0.256,-0.18568131923675538,3.208254896104336,False,0.0,0.0,0.0,20.960350100681577,12.360350100681565,0.7515526096817134,5
167,16.809999999999828,4.52367962485506,-8.62958497779971,2.95889782989227,3.3761988136782763,-0.192,-0.35284831523895266,5.708354473114014,True,0.12432987426077434,0.1,0.024329874260774334,21.08467997494235,12.384679974942339,0.7546949999280198,5
168,16.909999999999844,4.148156674018313,-8.59277972802235,2.8785631987777935,4.251290687625137,-0.3840000000000001,-0.00034360876306891445,6.0,False,0.1132049680395563,0.0,0.1132049680395563,21.197884942981908,12.497884942981894,0.7599050387068027,5
169,17.00999999999986,3.7154313146839932,-8.44409330160058,2.664277225459317,4.925665594592317,-0.128,-0.06804900765419007,6.0,True,0.15125115568901426,0.1,0.051251155689014255,21.34913609867092,12.549136098670909,0.76494050286217,5
170,17.109999999999875,3.2589795556579673,-8.210784782512311,2.5647678933860916,5.33997354135708,-0.064,0.23112900257110597,6.0,False,0.10502531406184729,0.0,0.10502531406184729,21.45416141273277,12.654161412732757,0.7704192717228899,5
171,17.20999999999989,2.794504401894395,-7.922970584893469,2.54215343759508,5.594507144222563,0.192,0.35284292697906494,6.0,True,0.09660694302790657,0.1,-0.003393056972093439,21.550768355760678,12.650768355760663,0.7761708832021618,10
172,17.309999999999906,2.3009461326771437,-7.644629852460318,2.8259887474877616,5.750882023086447,0.3840000000000001,-0.22338075637817384,5.9999938905239105,True,0.12761919458211615,0.1,0.027619194582116147,21.678387550342794,12.678387550342778,0.7822479168305492,5
173,17.409999999999922,1.7463880471570654,-7.482843597886851,3.271336151301173,5.846949900828466,0.128,-0.13600580692291261,5.85937774181366,False,0.18125647555222832,0.0,0.18125647555222832,21.859644025895022,12.859644025895006,0.7882244585510001,5
174,17.509999999999938,1.1626681170563815,-7.477058760835863,3.4064728515598186,5.8517425922431485,-0.128,-0.08352875709533691,1.2758924663066864,True,0.0,0.1,-0.1,21.859644025895022,12.759644025895007,0.7935740060479012,5
175,17.609999999999953,0.6237389101323022,-7.537667948037806,3.303435819461206,4.9007425922431445,-0.064,-0.3329685688018799,5.393121153116226,False,0.11612394669595874,0.0,0.11612394669595874,21.97576797259098,12.875767972590966,0.79850660453949,5
176,17.70999999999997,0.1273582520907236,-7.591379471500835,3.1670330920654273,5.090624205974861,-0.32000000000000006,-0.28572633266448977,4.5407643765211105,True,0.04350805089549903,0.1,-0.05649194910450098,22.01927602348648,12.819276023486465,0.8034550829431448,5
177,17.809999999999985,-0.3504548049868431,-7.564598125498025,2.7294316559572747,4.608869854747934,-0.256,0.34535267353057864,6.0,False,0.07910672493891785,0.0,0.07910672493891785,22.098382748425397,12.898382748425382,0.8085264252788443,5
178,17.91,-0.8029906344223432,-7.388593640995892,2.5431879484511746,5.14534739029073,0.0,-0.0017390111461281776,5.999677687883377,True,0.18895697484981955,0.1,0.08895697484981954,22.287339723275217,12.987339723275202,0.813895304969543,5
179,18.010000000000016,-1.2622099497955823,-7.122791830170273,2.576973099661343,5.474812619806691,0.0,-0.05240228772163391,5.999504834413528,False,0.18935578926864435,0.0,0.18935578926864435,22.476695512543863,13.176695512543846,0.8194769473090103,5
180,18.11000000000003,-1.7348481446358808,-6.827338622382785,2.5618013937522157,5.677155719890806,-0.064,-0.020414154231548312,5.992513060569763,True,0.18192570051729018,0.1,0.08192570051729017,22.658621213061153,13.258621213061137,0.825170471957742,5
181,18.210000000000047,-2.213110084999627,-6.510565165839902,2.515759806329627,5.798770602236786,0.0,0.2436250686645508,5.823741465806961,False,0.16376132338449426,0.0,0.16376132338449426,22.822382536445648,13.42238253644563,0.8308888737182847,5
182,18.310000000000063,-2.6905067484157614,-6.1805828169920645,2.5472617402874898,5.808400403872691,0.256,0.12789987325668337,4.1895462423563,True,0.0668098164284762,0.1,-0.03319018357152381,22.889192352874126,13.389192352874106,0.8363263095411692,5
183,18.41000000000008,-3.155384683590018,-5.910571396313785,2.924173908482955,4.857400403872687,0.128,0.13028542995452883,3.5111238670069724,False,0.032380712618500784,0.0,0.032380712618500784,22.921573065492627,13.421573065492607,0.8409600222625778,5
184,18.510000000000094,-3.576897466916721,-5.781861178197305,3.4227197603656725,3.9082307865608246,0.128,0.12053824663162233,4.315219581127167,True,0.10920039768283527,0.1,0.00920039768283526,23.03077346317546,13.430773463175443,0.8447915921716919,5
185,18.61000000000011,-3.9673406110438236,-5.8430311607308205,3.6231456275022724,4.065182561524282,0.128,-0.38847749233245854,3.3061588406562805,False,0.04649221379853373,0.0,0.04649221379853373,23.077265676973994,13.477265676973976,0.8478053600163103,5
186,18.710000000000125,-4.301647962633665,-5.999946468811423,3.7637809928130275,3.4143444607817095,-0.128,-0.2987454652786255,3.50278755906038,True,0.12743020017969275,0.1,0.02743020017969275,23.204695877153686,13.504695877153669,0.8504496650667073,5
187,18.81000000000014,-4.601976062748491,-6.165637039256829,3.600578070736492,3.448451791114713,-0.32000000000000006,-0.3445728063583374,2.874263659119606,False,0.07897606284787012,0.0,0.07897606284787012,23.283671940001557,13.583671940001539,0.8532354251667698,5
188,18.910000000000156,-4.899442170524253,-6.264480712333487,3.2510915614091935,2.946012578503086,-0.32000000000000006,-0.28524978160858155,2.7339912801980972,True,0.07445863373375684,0.1,-0.025541366266243162,23.358130573735313,13.558130573735296,0.8561215513309273,5
189,19.010000000000172,-5.181491591504884,-6.262351631962973,2.9703558725336494,2.7597045445008894,-0.256,-0.08647257685661316,3.185959331691265,False,0.10362814548813834,0.0,0.10362814548813834,23.46175871922345,13.661758719223434,0.8591074652824316,5
190,19.110000000000188,-5.455264821257806,-6.188033821683457,2.805297065909591,2.924086086030763,-0.064,-0.25605568885803226,3.6218785531818867,True,0.1744592045835933,0.1,0.07445920458359329,23.636217923807042,13.736217923807027,0.8622954150614461,5
191,19.210000000000203,-5.739334627315013,-6.075779862355197,2.714514683382956,3.193183829599343,-0.256,-0.23995909690856934,4.284964337944984,False,0.12508486989804993,0.0,0.12508486989804993,23.76130279370509,13.861302793705077,0.8657312245771865,5
192,19.31000000000022,-6.033185685554179,-5.905576359855065,2.5279980320243842,3.614219717916464,-0.256,-0.26915817260742186,4.237024545669556,True,0.11824131316753658,0.1,0.018241313167536577,23.87954410687263,13.879544106872613,0.8693111829389151,10
193,19.410000000000235,-6.318222909265536,-5.665618414006154,2.305890220693027,3.854399114687851,-0.256,-0.23047292232513428,4.032561466097832,True,0.1482697201859142,0.1,0.04826972018591419,24.027813827058544,13.927813827058527,0.8736156597020712,10
194,19.51000000000025,-6.555890289315473,-5.358910327950005,2.0529141610241606,3.9231059136434707,-0.256,-0.24368226528167725,3.286936268210411,True,0.1328440086893227,0.1,0.03284400868932269,24.160657835747866,13.960657835747849,0.8786567589104337,10
195,19.610000000000266,-6.702372187572492,-5.031811646278312,1.7271879512191175,3.369412247190308,-0.256,0.030055961012840273,3.9753954336047173,True,0.14610339542558098,0.1,0.04610339542558098,24.306761231173446,14.00676123117343,0.8837192310977169,5
196,19.71000000000028,-6.744615703030025,-4.686842125071488,1.5479569448062702,3.6031045207259855,0.0,0.0102961502969265,4.831103593111038,False,0.0768705683001532,0.0,0.0768705683001532,24.3836317994736,14.083631799473583,0.8878213700749269,5
197,19.810000000000297,-6.744896830065585,-4.303347007336848,1.552053897979246,4.0766719423295195,0.0,0.0053823322057724,4.944212198257446,True,0.0648782276181317,0.1,-0.03512177238186831,24.448510027091732,14.048510027091714,0.8923504413233547,5
198,19.910000000000313,-6.74164840019562,-3.879298941700891,1.5715320665070804,4.411231480179264,0.0,0.023729617893695834,4.3321259915828705,False,0.11808542565301168,0.0,0.11808542565301168,24.566595452744743,14.166595452744726,0.8969495822599525,5
199,20.01000000000033,-6.743545594748595,-3.4424398254964834,1.590027631779741,4.341719651995017,0.0,0.02548190951347351,4.111989460885525,True,0.13512342904733637,0.1,0.03512342904733637,24.70171888179208,14.201718881792063,0.901389240509892,5
200,20.110000000000344,-6.752541686236824,-3.0207295091448882,1.610793261555027,4.139850403015179,0.0,-0.016288751363754274,3.5001810863614082,False,0.17835462590531795,0.0,0.17835462590531795,24.880073507697396,14.38007350769738,0.9053989241185885,5
201,20.21000000000036,-6.766414061952145,-2.639861242287575,1.618005167965252,3.5833042816103755,0.0,0.003983133658766747,3.2793149016797543,True,0.14401891473584177,0.1,0.04401891473584177,25.024092422433238,14.424092422433223,0.9089959693026746,5
202,20.310000000000375,-6.78076458344735,-2.2981883077700163,1.617323831824821,3.316181760499541,0.0,-0.12230463027954103,2.5580662339925766,False,0.08999758092574124,0.0,0.08999758092574124,25.114090003358978,14.514090003358964,0.9120978955827088,5
203,20.41000000000039,-6.791760351246128,-2.003545288147858,1.5894569862476478,2.6660444472143294,-0.128,-0.02509876787662506,2.437126249074936,True,0.05215859244663357,0.1,-0.04784140755336644,25.166248595805612,14.466248595805597,0.9147737669684255,5
204,20.510000000000407,-6.785082850016547,-1.7493719925789681,1.5241461360893986,2.464888715296654,0.0,0.0315944105386734,3.897619940340519,False,0.11729325311214517,0.0,0.11729325311214517,25.283541848917757,14.583541848917742,0.9185607789569035,5
205,20.610000000000422,-6.7721012406527805,-1.4761164112944902,1.5239835849592351,3.01740935423908,0.0,-0.124950110912323,3.2796900756657124,True,0.12562571737840997,0.1,0.025625717378409962,25.409167566296166,14.609167566296152,0.9217302989904543,5
206,20.710000000000438,-6.755730509750749,-1.1698805844126157,1.4991733847494355,3.1185556887726116,-0.128,-0.07093658447265626,3.393139861524105,False,0.12294563023687309,0.0,0.12294563023687309,25.53211319653304,14.732113196533026,0.9255420979048363,5
207,20.810000000000453,-6.718843024290869,-0.8550500301924456,1.4165945250951415,3.2244467449038745,-0.064,-0.38862287998199463,2.304585784673691,True,0.05194317261954817,0.1,-0.04805682738045183,25.584056369152588,14.684056369152575,0.9289465160635526,5
208,20.91000000000047,-6.663650715096558,-0.5785514133668421,1.2904561587454888,2.459333682742639,-0.32000000000000006,-0.3820915460586548,1.647064447402954,False,0.0,0.0,0.0,25.584056369152588,14.684056369152575,0.9306569756056423,5
209,21.010000000000485,-6.575589501456752,-0.39137616535705577,1.0172551897785034,1.7688564866773901,-0.3840000000000001,-0.3924682855606079,1.969778597354889,True,0.0123900252917028,0.1,-0.0876099747082972,25.59644639444429,14.596446394444278,0.9320324372258088,5
210,21.1100000000005,-6.451386976801664,-0.26081815224816696,0.8132856550374159,1.8463403936577756,-0.3840000000000001,-0.391352915763855,2.0800470411777496,False,0.01904396494684224,0.0,0.01904396494684224,25.61549035939113,14.61549035939112,0.9339049911272379,5
211,21.210000000000516,-6.294114272438116,-0.15653858727107828,0.5958852095547265,1.9364673790655758,-0.3840000000000001,-0.3857573032379151,3.9429785907268524,True,0.14400670437071844,0.1,0.044006704370718436,25.75949706376185,14.659497063761838,0.9363164398968363,5
212,21.31000000000053,-6.079606396872561,-0.07014495063023182,0.3753312786244242,2.710061694402347,-0.3840000000000001,-0.17755749225616457,5.885450452566147,False,0.0,0.0,0.0,25.75949706376185,14.659497063761838,0.9394792591076725,5
213,21.410000000000547,-5.772884206170595,-0.005247138860205908,0.15687979122616155,3.6610616944023464,-0.192,-0.271626877784729,5.751757979393005,True,0.0,0.1,-0.1,25.75949706376185,14.559497063761839,0.9437183096629788,10
214,21.510000000000563,-5.369461349796523,0.030785229667151238,0.00412082794478803,4.464539215059729,-0.256,0.06091050505638123,6.0,True,0.0,0.1,-0.1,25.75949706376185,14.45949706376184,0.9485666267951353,5
215,21.61000000000058,-4.894967128355904,0.00655353958882273,6.11149038699284,5.056676637024735,0.0,0.22600605487823489,6.0,False,0.0,0.0,0.0,25.75949706376185,14.45949706376184,0.9542261541291672,5
216,21.710000000000594,-4.37543087155957,-0.05758720896630482,6.177000543668901,5.4204612870203785,0.256,0.11142401695251465,6.0,True,0.0,0.1,-0.1,25.75949706376185,14.35949706376184,0.959565530266916,5
217,21.81000000000061,-3.8233325258907103,-0.0808562320675883,0.13924694730263484,5.6439554737807525,0.128,-0.1766184210777283,5.99989241361618,False,0.002889124167270607,0.0,0.002889124167270607,25.76238618792912,14.36238618792911,0.9657301636052201,5
218,21.910000000000625,-3.255192794976264,-0.02632528050326094,0.2435562698259491,5.781219534187521,-0.128,-0.046430185437202454,6.0,True,0.019495531884129585,0.1,-0.08050446811587042,25.78188171981325,14.281881719813239,0.9717922678485001,5
219,22.01000000000064,-2.679371019004025,0.059974709872358783,0.10291924605799092,5.865590364281723,-0.064,-0.0818325698375702,6.0,False,0.07689050703612996,0.0,0.07689050703612996,25.85877222684938,14.358772226849368,0.9779583775467329,5
220,22.110000000000657,-2.0936700652119606,0.12179087540378461,6.280836765643803,5.917424299711453,-0.064,-0.08907589912414551,6.0,True,0.12273417403911376,0.1,0.02273417403911375,25.98150640088849,14.381506400888481,0.9842012397620918,5
221,22.210000000000672,-1.5006786114634052,0.13199246077233737,6.172072718001572,5.9492689177996425,-0.064,0.12995434999465943,5.99999925494194,False,0.11612775167225181,0.0,0.11612775167225181,26.097634152560744,14.497634152560734,0.990456104980466,5
222,22.310000000000688,-0.9065470271205958,0.087947438824499,6.1165062729469035,5.968832641826644,0.128,0.02438802272081375,5.9999794363975525,True,0.18796908602701656,0.1,0.08796908602701656,26.28560323858776,14.58560323858775,0.9967198166579219,5
223,22.350000000000694,-0.3115751431763488,0.03343893433556791,6.250541853539053,5.980844138844726,0.0,-0.032591682672500615,6.0,False,1,0.0,1.0,27.28560323858776,15.58560323858775,0.9967198166579219,5
