control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,3.4774999701894997,-12.005380859598638,0.1856624577326568,5.592358882983532,0.0,-0.396905255317688,5.132183343172073,False,0.0,0.0,0.0,13.875489904650028,9.225489904650027,0.5579118736060371,5
119,12.009999999999788,4.0094351494542915,-11.953840767942605,0.17339130400414635,5.187991959454721,-0.32000000000000006,-0.07067553400993347,4.0438606813549995,True,0.17006402034368054,0.075,0.09506402034368054,14.045553924993708,9.320553924993709,0.5629818082366701,5
120,12.109999999999786,4.484858265864905,-11.940744360113833,5.9666156840843545,4.297930385462348,-0.128,0.048845821619033815,5.99595046043396,False,0.0,0.0,0.0,14.045553924993708,9.320553924993709,0.5694854786050434,5
121,12.209999999999784,4.933177880733611,-12.04739214442837,5.901021130743385,4.9527574181681215,0.064,-0.06190630793571472,5.2049433290958405,True,0.0891989542395247,0.075,0.014198954239524705,14.134752879233233,9.334752879233234,0.5747503945274256,5
122,12.309999999999782,5.407148221800779,-12.206732631490032,5.967017322207005,5.050010774696172,-0.064,-0.12316420078277589,4.994563966989517,False,0.12370973036279098,0.0,0.12370973036279098,14.258462609596023,9.458462609596024,0.5794249256384545,5
123,12.40999999999978,5.879515908919479,-12.376575807068653,5.883248482536448,5.001288378323215,-0.128,-0.07953947186470033,4.8070714473724365,True,0.13990907747575215,0.075,0.06490907747575216,14.398371687071775,9.523371687071776,0.5852495378700401,5
124,12.509999999999778,6.32649286972251,-12.576079356545698,5.737810669226216,4.830625455000627,-0.064,0.12098343372344972,5.227382987737656,False,0.14810688941181335,0.0,0.14810688941181335,14.546478576483588,9.67147857648359,0.590404873847265,5
125,12.609999999999776,6.752261960306039,-12.819521608809962,5.695153265803562,4.983631630660944,0.128,-0.01121053919196129,3.483214020030573,True,0.047609883221113744,0.075,-0.027390116778886253,14.594088459704702,9.644088459704705,0.5951898409146298,5
126,12.709999999999773,7.14495561699828,-13.050449875531013,5.8084499985464095,4.03263163066094,0.0,0.04009416103363037,3.3435682989656925,False,0.08458901719121616,0.0,0.08458901719121616,14.678677476895919,9.728677476895921,0.5990671668655368,5
127,12.809999999999771,7.469227769294389,-13.225443575452243,5.8595353608473975,3.4358262409132556,0.064,0.0499093234539032,3.4374134512618184,True,0.10508251566424182,0.075,0.03008251566424182,14.78375999256016,9.758759992560163,0.6026803599942971,5
128,12.90999999999977,7.783087906862986,-13.365153886462256,5.907316147310563,3.43643833511529,0.064,0.17254691123962404,3.3063422553241253,False,0.13871449430219168,0.0,0.13871449430219168,14.922474486862352,9.897474486862356,0.6053915532894276,5
129,13.009999999999767,8.099278927088621,-13.480284481838423,5.996252633401539,3.3221198913973438,0.192,0.15819631814956667,3.552971546538174,True,0.1667883439180654,0.075,0.09178834391806541,15.089262830780418,9.98926283078042,0.6089315646893368,5
130,13.109999999999765,8.427278570027283,-13.554693905291131,6.142334047542568,3.4111458732212707,0.128,0.1595567584037781,3.4851039319764823,False,0.1717145068680254,0.0,0.1717145068680254,15.260977337648443,10.160977337648445,0.6116399686113592,5
131,13.209999999999763,8.768077238554675,-13.586413212653904,6.275408149878547,3.439667170980465,0.128,0.16687369346618652,3.457508663646877,True,0.17808058377097358,0.075,0.10308058377097358,15.439057921419417,10.264057921419418,0.6152581135819769,5
132,13.30999999999976,9.111754380863083,-13.571593555390068,0.13965493905915316,3.4465475912263703,0.192,0.21372008323669434,3.3022309876978397,False,0.18348000739717002,0.0,0.18348000739717002,15.622537928816588,10.447537928816589,0.6180192974298462,5
133,13.409999999999759,9.44110191767347,-13.503012331441804,0.32941445945267733,3.319733243364968,0.192,0.21534636020660403,3.361875092610717,True,0.19328500000018312,0.075,0.11828500000018312,15.81582292881677,10.565822928816772,0.622077153906852,5
134,13.509999999999756,9.747164662880207,-13.373726762359382,0.5212566392801065,3.3359848899156064,0.192,0.14067219495773317,3.609001761302352,False,0.16123736921077772,0.0,0.16123736921077772,15.977060298027547,10.72706029802755,0.6248998242389625,5
135,13.609999999999754,10.029751334285857,-13.187531107317636,0.6810709960817193,3.4412715295754968,0.128,0.1403617024421692,3.4571096152067184,True,0.17995050076551236,0.075,0.10495050076551236,16.15701079879306,10.832010798793062,0.6282178066183377,5
136,13.709999999999752,10.287258863811402,-12.959191586109753,0.8152976985922034,3.447379352898967,0.128,0.23234832286834717,3.805616445839405,False,0.15232003443824774,0.0,0.15232003443824774,16.309330833231307,10.98433083323131,0.6319153771982636,5
137,13.80999999999975,10.514265496660572,-12.691306940976778,0.9702523536434947,3.5855304478318413,0.256,0.23831131458282473,3.5159204832743853,True,0.17249487155740809,0.075,0.09749487155740809,16.481825704788715,11.081825704788718,0.6357222975806075,5
138,13.909999999999748,10.68920470867424,-12.383369946154378,1.2059491220821221,3.524362556929642,0.256,0.009245759993791581,3.388988472521305,False,0.16432123699110465,0.0,0.16432123699110465,16.64614694177982,11.246146941779823,0.6393443765205193,5
139,14.009999999999746,10.790862025210723,-12.054144830488593,1.418767341773332,3.4054062080977228,0.0,-0.026162758469581604,3.053457386791706,True,0.14235895335046103,0.075,0.06735895335046103,16.788505895130278,11.313505895130284,0.6427490600035572,5
140,14.109999999999744,10.846795791862453,-11.737498808320332,1.4484357799650316,3.0961406131262597,0.0,-0.15914357900619508,5.6078261733055115,False,0.0,0.0,0.0,16.788505895130278,11.313505895130284,0.6464151605558354,5
141,14.209999999999742,10.89855225661403,-11.389266503795763,1.4103826594458961,4.0104271173881525,-0.128,-0.05491466522216797,5.377249479293823,True,0.0,0.075,-0.075,16.788505895130278,11.238505895130285,0.650885435265101,5
142,14.30999999999974,10.982590498877961,-10.97080335162263,1.3274640413751848,4.53753056255652,-0.064,0.2050879955291748,5.096990078687668,False,0.011243854577574625,0.0,0.011243854577574625,16.799749749707853,11.24974974970786,0.6547658901772719,5
143,14.409999999999737,11.092974540316057,-10.519801232869662,1.313029091950624,4.7532813774420815,0.192,0.09975375533103943,3.3773340974003077,True,0.1741113936944157,0.075,0.0991113936944157,16.97386114340227,11.348861143402276,0.6588903823264649,5
144,14.509999999999735,11.175394008673068,-10.095367759694795,1.5377580709188396,3.8022813774420787,0.128,0.09568706750869752,3.4501494457945228,False,0.17646204778543798,0.0,0.17646204778543798,17.15032319118771,11.525323191187715,0.6625383930534483,5
145,14.609999999999733,11.188356339435297,-9.73494601378638,1.714673374146122,3.4928548791650966,0.064,0.14580528736114504,3.698506750166416,True,0.17933007626428754,0.075,0.10433007626428754,17.329653267451995,11.629653267452003,0.6662337442645215,5
146,14.70999999999973,11.138135336719822,-9.385687633522789,1.8079962675663515,3.572162778078151,0.128,0.1306908130645752,4.594003617763519,False,0.08774400275156707,0.0,0.08774400275156707,17.417397270203562,11.71739727020357,0.6701934964792539,5
147,14.809999999999729,11.035288589117158,-9.023701278417743,1.9240446708949648,3.966227026676586,0.128,0.16360090970993044,4.211164399981499,True,0.13129763337664171,0.075,0.05629763337664172,17.548694903580202,11.773694903580212,0.6743665845561496,5
148,14.909999999999727,10.880628884521586,-8.653774080838506,2.0751032906698375,4.060685046180675,0.192,0.0430782288312912,5.019136279821396,False,0.024222579686995788,0.0,0.024222579686995788,17.572917483267197,11.797917483267208,0.6786417790130729,5
149,15.009999999999724,10.664143271575417,-8.289309308262089,2.204425834369519,4.430303631125046,0.064,0.03381563127040863,3.782248128205538,True,0.1428354969530487,0.075,0.0678354969530487,17.715752980220245,11.865752980220256,0.6826452622103578,5
150,15.109999999999722,10.423901587300623,-7.9573871692770695,2.2885711529420054,3.8669222337670286,0.064,0.028448599576950076,3.829465791583061,False,0.1322397146350348,0.0,0.1322397146350348,17.84799269485528,11.99799269485529,0.6858131419341641,5
151,15.20999999999972,10.173510421130034,-7.665453153435457,2.3323233899334936,3.83400838897973,0.0,0.027759608626365662,3.4323807237669826,True,0.15006376269049468,0.075,0.07506376269049468,17.998056457545772,12.073056457545784,0.6892419379482339,5
152,15.309999999999718,9.925373836563178,-7.40218539443731,2.3547512855335855,3.481088841250884,0.0,0.3405305624008179,4.72153103351593,False,0.05520801402827952,0.0,0.05520801402827952,18.053264471574053,12.128264471574063,0.6929988246676174,5
153,15.409999999999716,9.66099669605008,-7.141179102937217,2.393089595654786,3.959454846445224,0.256,0.22692472934722902,3.2684081830084324,True,0.16476190165172186,0.075,0.08976190165172186,18.218026373225776,12.218026373225785,0.6965289051596174,10
154,15.509999999999714,9.373661269189688,-6.923467273296909,2.6903693414431116,3.3610696911070828,0.256,0.01021716594696045,3.8408581018447876,True,0.11594944081653767,0.075,0.040949440816537674,18.333975814042315,12.258975814042323,0.6999842415398968,10
155,15.609999999999712,9.0563611988259,-6.789395044022081,2.8784643085698147,3.5460960202776866,0.0,0.3074029922485352,3.5372475385665894,True,0.17298753693266397,0.075,0.09798753693266397,18.506963350974978,12.356963350974986,0.7036604346664442,5
156,15.70999999999971,8.714984009866635,-6.695742522310248,2.9390509789034667,3.538320654101372,0.256,0.13653589487075807,4.474497869610786,False,0.09180295168412633,0.0,0.09180295168412633,18.598766302659104,12.448766302659113,0.7073214630434198,5
157,15.809999999999707,8.346496018315984,-6.6519361022221135,3.1327732694951465,3.8993494529682127,0.128,0.14405151605606079,4.549209758639336,True,0.09542948868688815,0.075,0.020429488686888153,18.694195791345994,12.469195791346001,0.7111184974660187,10
158,15.909999999999705,7.944689021894902,-6.661816367309496,3.2668269106406234,4.149962565208952,0.128,-0.07650560140609741,4.726438656449318,True,0.030167755399006277,0.075,-0.04483224460099372,18.724363546745,12.424363546745008,0.7155772364995248,10
159,16.009999999999703,7.523246963412659,-6.722274576597874,3.357072579897952,4.372275677884644,-0.064,-0.07068088054656983,2.6917692124843597,True,0.02401599806521948,0.075,-0.05098400193478052,18.74837954481022,12.373379544810227,0.719035678041131,5
160,16.10999999999972,7.134144131179503,-6.786835226157607,3.2757882761107457,3.4212756778846427,-0.064,0.28221004009246825,5.758259952068329,False,0.0038138231864717764,0.0,0.0038138231864717764,18.752193367996693,12.377193367996698,0.7218014789681881,5
161,16.209999999999734,6.7530970533960835,-6.832207039759384,3.246602318611241,4.297591412239789,0.192,0.21824202537536622,4.859144002199173,True,0.12689121172653822,0.075,0.051891211726538225,18.87908457972323,12.429084579723236,0.7259686950214124,10
162,16.30999999999975,6.319545741990117,-6.907845824640602,3.426960010450682,4.5141494032856215,0.192,0.3569147348403931,4.400169312953949,True,0.15826255765103178,0.075,0.08326255765103178,19.03734713737426,12.512347137374269,0.7304695866915029,10
163,16.409999999999766,5.900609825680012,-7.055797723419524,3.7160745139879103,4.413992453418539,0.3840000000000001,-0.0705555021762848,5.547616541385651,True,0.08122838403406515,0.075,0.006228384034065157,19.118575521408328,12.518575521408334,0.7368363022007103,5
164,16.50999999999978,5.526948080815144,-7.326206817757692,4.016827986975985,4.851164963136778,0.128,-0.3994862318038941,3.957763187587261,False,0.02103322742311918,0.0,0.02103322742311918,19.139608748831446,12.539608748831453,0.7440268706852134,5
165,16.609999999999797,5.22621717289098,-7.6541205634551,4.195866379954851,4.103296722603634,-0.192,-0.11861386299133302,3.027515098452568,True,0.0,0.075,-0.075,19.139608748831446,12.464608748831454,0.7457139905774229,5
166,16.709999999999813,4.997502747021184,-7.942662817483312,4.057307257434227,3.2452878939975247,-0.128,-0.29715425968170167,4.96961435675621,False,0.14972822623186974,0.0,0.14972822623186974,19.289336975063314,12.614336975063324,0.7493348289444767,5
167,16.809999999999828,4.762895944909212,-8.211637890696343,3.929378776503156,3.9102597619203405,-0.32000000000000006,-0.2877680778503418,3.3000685684382915,True,0.0,0.075,-0.075,19.289336975063314,12.539336975063325,0.7519748927716311,5
168,16.909999999999844,4.483568173609574,-8.436126603604691,3.593988389873524,3.3777401884691365,-0.256,-0.3306390523910523,4.78755584359169,False,0.119774095680147,0.0,0.119774095680147,19.40911107074346,12.659111070743473,0.7547555353171269,5
169,17.00999999999986,4.147118911300096,-8.57322267089291,3.372691621436723,3.9214236323303537,-0.32000000000000006,-0.3727559566497803,4.782466650009155,True,0.10234434846467418,0.075,0.02734434846467418,19.511455419208133,12.686455419208146,0.7598308065914202,5
170,17.109999999999875,3.743512939349804,-8.627887428367112,3.077772597791211,4.253477565384155,-0.3840000000000001,-0.20729031562805178,5.9883270263671875,False,0.14337082644857008,0.0,0.14337082644857008,19.654826245656704,12.829826245656717,0.7643709262838233,5
171,17.20999999999989,3.2901807471787663,-8.569500934352076,2.8270705071534366,4.922507538275212,-0.192,-0.1703224062919617,5.99845877289772,True,0.1514715976885424,0.075,0.0764715976885424,19.806297843345245,12.906297843345259,0.7690820817553748,5
172,17.309999999999906,2.8038333880830435,-8.409352626005164,2.667746700829177,5.337439001506441,-0.192,0.08508872985839844,6.0,False,0.1133582842900763,0.0,0.1133582842900763,19.91965612763532,13.019656127635335,0.7746877479278562,5
173,17.409999999999922,2.3164268435888498,-8.163565489048478,2.526785709555951,5.592950028157503,0.064,0.10877625942230225,6.0,True,0.14010686873114683,0.075,0.06510686873114684,20.059762996366466,13.084762996366482,0.7803997032776491,5
174,17.509999999999938,1.8299844930233289,-7.872294904703539,2.6087011688541644,5.749925395618367,0.128,0.1612833619117737,6.0,False,0.15449200556503984,0.0,0.15449200556503984,20.214255001931505,13.239255001931522,0.7863104662633394,5
175,17.609999999999953,1.3200675263364352,-7.597059515871539,2.7972257228330295,5.8463645446932295,0.192,0.2208873271942139,6.0,True,0.1330246087873257,0.075,0.058024608787325696,20.347279610718832,13.297279610718848,0.7924542343009213,10
176,17.70999999999997,0.7685126018362157,-7.397123356544393,3.0520661163567167,5.905612754299122,0.192,-0.21899652481079102,5.999849796295166,True,0.17621886708532256,0.075,0.10121886708532256,20.523498477804154,13.39849847780417,0.7986448536515651,5
177,17.809999999999985,0.1829844904334557,-7.314728825175342,3.2817370964300387,5.941954469859977,-0.064,-0.3183585643768311,5.605970680713654,False,0.13554943009905662,0.0,0.13554943009905662,20.65904790790321,13.534047907903226,0.8045400155818728,5
178,17.91,-0.393060082377169,-7.310115047738467,3.1806358832043924,5.64671771905763,-0.32000000000000006,-0.2716608285903931,4.148351684212685,True,0.003142371390547738,0.075,-0.07185762860945226,20.66219027929376,13.462190279293774,0.8099544978228194,10
179,18.010000000000016,-0.9121688006342756,-7.26601147694575,2.62822610627272,4.695717719057626,-0.256,0.39829041957855227,6.0,True,0.08870021519438338,0.075,0.013700215194383386,20.750890494488143,13.475890494488157,0.8150270440434358,10
180,18.11000000000003,-1.356709452898221,-7.057552864416316,2.3729682692764764,5.1987031127105805,0.0,0.2816471576690674,5.791192710399628,True,0.12461750432069901,0.075,0.049617504320699016,20.875507998808843,13.525507998808855,0.8201785809698727,10
181,18.210000000000047,-1.7814143124474024,-6.738813724591987,2.495827760784926,5.427191698259396,0.256,0.021453653275966645,4.395066112279892,True,0.023121198131516196,0.075,-0.0518788018684838,20.89862919694036,13.473629196940372,0.8251791121889672,10
182,18.310000000000063,-2.2039964466583064,-6.470726877690491,2.9075357397546897,4.593541597386655,0.0,-0.16503883600234986,5.62793841958046,True,0.15015455089744464,0.075,0.07515455089744465,21.048783747837803,13.548783747837817,0.830181921298766,5
183,18.41000000000008,-2.651885205075385,-6.3029693360158605,2.9054240280459003,4.9924479540908155,-0.192,-0.0037953354418277744,5.202353060245514,False,0.17247097508615405,0.0,0.17247097508615405,21.221254722923955,13.721254722923971,0.8354599138752511,5
184,18.510000000000094,-3.127988097965976,-6.140297194351047,2.7107098269898944,5.0733960770482955,0.0,-0.006420458853244782,5.111960530281067,True,0.1762464618160879,0.075,0.10124646181608792,21.397501184740044,13.822501184740059,0.8407446013878532,5
185,18.61000000000011,-3.596106417112782,-5.943065563967245,2.6719115362165535,5.088268131183908,0.0,0.19549388885498048,4.880984038114548,False,0.15715029034101202,0.0,0.15715029034101202,21.554651475081055,13.97965147508107,0.8458846901624368,5
186,18.710000000000125,-4.046392670762913,-5.731136015748238,2.703150793696358,4.906122789331842,0.192,0.15267618894577029,4.38199183344841,True,0.187917010802233,0.075,0.112917010802233,21.74256848588329,14.092568485883303,0.8507156525484734,5
187,18.81000000000014,-4.477981602240731,-5.565488771620247,2.956496140672761,4.44624411901121,0.128,0.07452044486999512,4.002298064529896,False,0.18904516145703737,0.0,0.18904516145703737,21.931613647340328,14.281613647340341,0.8551322206846578,5
188,18.910000000000156,-4.890202617919112,-5.48465966267657,3.166852607534548,4.056138420788063,0.064,0.1444972634315491,4.27930323779583,True,0.1040028661426751,0.075,0.029002866142675096,22.035616513483003,14.310616513483016,0.859314955723081,5
189,19.010000000000172,-5.299532790177398,-5.483847082671445,3.2726678800019458,4.142200038715617,0.128,-0.3905349731445313,2.6770998388528824,False,0.043098002289884835,0.0,0.043098002289884835,22.078714515772887,14.3537145157729,0.8629376657912793,5
190,19.110000000000188,-5.667166848784893,-5.53557394889026,3.4391048501033037,3.191200038715617,-0.128,-0.2259814500808716,3.197240572422743,True,0.1381852870646547,0.075,0.06318528706465469,22.216899802837542,14.416899802837555,0.8666033390770786,5
191,19.210000000000203,-5.981058612325772,-5.5934980966040735,3.30599249348296,3.193529519280482,-0.256,-0.03272311687469483,1.7574324309825897,False,0.0,0.0,0.0,22.216899802837542,14.416899802837555,0.868817723841661,5
192,19.31000000000022,-6.256701609078505,-5.612792776153589,3.0767273833898683,2.2425295192804824,-0.064,-0.31466681957244874,2.7727523297071457,True,0.09984275729388944,0.075,0.024842757293889448,22.31674256013143,14.441742560131445,0.8715826916656422,5
193,19.410000000000235,-6.489811391804189,-5.592647606323026,3.001409474465468,2.4470054467105,-0.32000000000000006,-0.3259214162826538,3.306884750723839,False,0.1632882849825331,0.0,0.1632882849825331,22.480030845113962,14.605030845113978,0.874151380745272,5
194,19.51000000000025,-6.739715162744519,-5.519198864483017,2.7969113348435406,2.778610603464359,-0.32000000000000006,-0.35322017669677735,3.006768435239792,True,0.12199914592841961,0.075,0.04699914592841961,22.602029991042382,14.652029991042397,0.8763605573166242,5
195,19.610000000000266,-6.985603720545822,-5.382263115509253,2.5304921900995434,2.866597735166902,-0.3840000000000001,-0.21857290267944338,2.7396141588687897,False,0.08339662391317113,0.0,0.08339662391317113,22.685426614955553,14.735426614955568,0.8794613922423974,5
196,19.71000000000028,-7.186342435154489,-5.188345659729106,2.2566119302421974,2.755014320482602,-0.192,-0.2613542556762695,3.3528689611703157,True,0.1633451741744974,0.075,0.0883451741744974,22.84877178913005,14.823771789130065,0.881744997753854,5
197,19.810000000000297,-7.34605315887312,-4.950671265746539,2.081911691338145,2.9855718893367023,-0.256,-0.18467600345611573,3.3497043550014496,False,0.14257084835997083,0.0,0.14257084835997083,22.99134263749002,14.966342637490037,0.883892894202141,5
198,19.910000000000313,-7.466523202765429,-4.670346368285192,1.8963396388648863,3.1259964847332378,-0.192,-0.26656947135925296,4.06104552000761,True,0.1545124497924699,0.075,0.0795124497924699,23.14585508728249,15.045855087282506,0.887322950555625,10
199,20.01000000000033,-7.547971688010525,-4.350690438143368,1.7307158472420738,3.4865902104660447,-0.256,-0.2640068292617798,3.332142721861601,True,0.16558830766326776,0.075,0.09058830766326777,23.31144339494576,15.136443394945774,0.8912015889042664,10
200,20.110000000000344,-7.566568939659148,-4.011574884656885,1.4685648536278348,3.350873618838167,-0.256,-0.06518455743789674,5.860696494579315,True,0.0,0.075,-0.075,23.31144339494576,15.061443394945774,0.8948739970217221,10
201,20.21000000000036,-7.504240958434124,-3.639593673417262,1.326397313273696,4.26483031821345,-0.064,-0.09736618995666504,4.697437793016434,True,0.07284528912116287,0.075,-0.002154710878837132,23.38428868406692,15.059288684066937,0.8992953576139988,10
202,20.310000000000375,-7.3926537614501235,-3.2196213987272215,1.2423147927145697,4.431661719812935,-0.128,-0.04008436799049378,4.65709476172924,True,0.07674072040129132,0.075,0.0017407204012913208,23.46102940446821,15.061029404468227,0.9037254853050029,5
203,20.41000000000039,-7.241006346238333,-2.7988163626466287,1.1428399046358209,4.518598059428563,-0.064,0.10325498580932618,3.4724610848352313,False,0.1504616342937644,0.0,0.1504616342937644,23.611491038761976,15.211491038761991,0.9076809053009588,5
204,20.510000000000407,-7.0769474501526615,-2.4231024396615206,1.0872017885173437,3.67696205853164,0.128,0.10309964418411255,3.121764048933983,True,0.12258027009571235,0.075,0.04758027009571235,23.73407130885769,15.259071308857704,0.9109473158757845,5
205,20.610000000000422,-6.942179215093747,-2.1128355318735843,1.19045927139641,3.1906689806041735,0.128,-0.04577320516109467,3.0013922080397606,False,0.13415952865998945,0.0,0.13415952865998945,23.86823083751768,15.393230837517693,0.9140081934558938,5
206,20.710000000000438,-6.838035917761488,-1.8220916097171926,1.2669953508958782,3.0243470890740576,-0.064,0.01151087060570717,2.993435099720955,True,0.1044038621174701,0.075,0.029403862117470106,23.972634699635147,15.422634699635163,0.9180150031582102,5
207,20.810000000000453,-6.741848649830423,-1.5371166624284414,1.249093887950608,2.997184006829419,0.0,0.0069538444280624395,5.8977819085121155,False,0.0,0.0,0.0,23.972634699635147,15.422634699635163,0.9216120796581276,5
208,20.91000000000047,-6.635758190273506,-1.211448684865432,1.2595222666287627,3.9481840068294187,0.0,-0.2439051628112793,3.8023661114275455,True,0.1776774747558054,0.075,0.1026774747558054,24.15031217439095,15.525312174390969,0.9291025085478757,5
209,21.010000000000485,-6.514333934508246,-0.8440523768329912,1.2251016328227529,3.820050438966903,-0.256,-0.2057567358016968,4.536240309476852,False,0.08556127633690185,0.0,0.08556127633690185,24.23587345072785,15.61087345072787,0.9324929058640685,5
210,21.1100000000005,-6.350383219992422,-0.4844942289793035,1.0275512366460273,4.0962429850225215,-0.192,-0.38919959068298343,3.5860014092177153,True,0.17683541431635316,0.075,0.10183541431635316,24.412708865044205,15.712708865044224,0.9355248306892449,5
211,21.210000000000516,-6.131563477800216,-0.17234466407145088,0.7220285763591496,3.6481736014845323,-0.3840000000000001,-0.3941567182540894,4.5464246571063995,False,0.08862482660487248,0.0,0.08862482660487248,24.501333691649076,15.801333691649097,0.9390811017001173,5
212,21.31000000000053,-5.822074127621099,0.047858441810319355,0.379067065112917,3.994576498627859,-0.3840000000000001,-0.3769310235977173,4.973634243011475,True,0.0401415070176426,0.075,-0.034858492982357395,24.54147519866672,15.76647519866674,0.9434455799574819,5
213,21.410000000000547,-5.423105057972393,0.16690956284795277,0.053383180076281546,4.372141809575699,-0.3840000000000001,-0.1842688798904419,6.0,False,0.0,0.0,0.0,24.54147519866672,15.76647519866674,0.9482685302011062,5
214,21.510000000000563,-4.9563061088233225,0.1688679831264849,6.087290528591525,4.999911506891649,-0.192,-0.1602671265602112,6.0,True,0.0,0.075,-0.075,24.54147519866672,15.69147519866674,0.9530521958992395,5
215,21.61000000000058,-4.447125768837644,0.07189320170924433,5.937474514732112,5.385587147620618,-0.192,0.31164619922637943,6.0,False,0.0,0.0,0.0,24.54147519866672,15.69147519866674,0.9584165431528212,5
216,21.710000000000594,-3.928451570501353,-0.1103715469599084,5.793387893499652,5.622530250302491,0.064,0.3396495580673218,6.0,True,0.0,0.075,-0.075,24.54147519866672,15.616475198666741,0.964159407351042,5
217,21.81000000000061,-3.4043943955430924,-0.3329203874539217,5.932795121416743,5.768098256107572,0.32000000000000006,0.38274383544921875,6.0,False,0.0,0.0,0.0,24.54147519866672,15.616475198666741,0.9700513280773131,5
218,21.910000000000625,-2.8447378603969224,-0.48415877169096766,0.09555924262810067,5.8575291957476185,0.3840000000000001,0.3507590770721436,5.999957084655762,True,0.0,0.075,-0.075,24.54147519866672,15.541475198666742,0.9761975286653346,5
219,22.01000000000064,-2.260928015490446,-0.4491130392120167,0.5829598430858818,5.912455302478026,0.32000000000000006,-0.39988915920257573,3.067428193986416,False,0.0,0.0,0.0,24.54147519866672,15.541475198666742,0.9813050035785912,5
220,22.110000000000657,-1.775783722806067,-0.20334199330305042,1.4138688862144586,4.961455302478022,0.064,-0.3369166374206543,5.029199481010437,True,0.14947656400837883,0.075,0.07447656400837883,24.6909517626751,15.61595176267512,0.9838509811146222,5
221,22.210000000000672,-1.53394866891237,0.22226535720909257,1.6817475945636573,4.987580270059583,-0.256,-0.20820534229278564,2.303107514977455,False,0.0,0.0,0.0,24.6909517626751,15.61595176267512,0.9847877257551519,5
222,22.280000000000683,-1.4449700006322501,0.6693412643810213,1.4411974890159984,4.036580270059579,-0.192,-0.39273474216461185,1.0000329315662384,True,-1,0.075,-1.075,23.6909517626751,14.540951762675121,0.9853722663769774,10
