step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,3.5378355924217977,-11.705361863638062,6.272958079080339,5.589816984984718,0.0,-0.18496901988983155,4.755439072847366,False,0.07315384761905365,0.0,0.07315384761905365,15.1865974064755,9.386597406475504,0.558423535675296,5
119,12.009999999999788,4.058036451839498,-11.7146381977336,6.194010506748102,4.883466010587606,-0.192,-0.19335504770278933,4.809781968593597,True,0.0846440099222553,0.1,-0.0153559900777447,15.271241416397755,9.371241416397758,0.5639974855894855,5
120,12.109999999999786,4.537469893524307,-11.779318794773513,5.946702561474804,4.8187181333177875,-0.192,0.04810006618499756,4.714853450655937,False,0.12668344679883806,0.0,0.12668344679883806,15.397924863196593,9.497924863196596,0.5694613893738766,5
121,12.209999999999784,4.986591805996205,-11.935448062512116,5.720095473898204,4.727449826861351,0.064,-0.10424103736877442,5.406202286481857,True,0.04993633729111882,0.1,-0.050063662708881185,15.447861200487711,9.447861200487715,0.5746224499608322,5
122,12.309999999999782,5.417295811252169,-12.15926202794536,5.734000758994027,4.989204953097107,-0.128,0.08397791385650635,5.697238057851791,False,0.08755179911071465,0.0,0.08755179911071465,15.535412999598426,9.53541299959843,0.5795682546408255,5
123,12.40999999999978,5.852117650724819,-12.430036144827463,5.670038010874633,5.2622519116566036,0.064,0.004960324242711068,5.376974403858185,True,0.12292127775865921,0.1,0.02292127775865921,15.658334277357085,9.558334277357089,0.5856238102015425,5
124,12.509999999999778,6.2957227393790856,-12.717113878771166,5.723174096467903,5.306493667252002,0.0,0.1059873104095459,4.061985410749912,False,0.10575526842572115,0.0,0.10575526842572115,15.764089545782806,9.66408954578281,0.5907385705860447,5
125,12.609999999999776,6.710600845304057,-12.973719570886765,5.807962157722256,4.379189695714155,0.128,0.10249159336090088,3.3802014719694853,True,0.06322119210874176,0.1,-0.036778807891258244,15.827310737891548,9.627310737891552,0.5949091326709176,5
126,12.709999999999773,7.066408579216781,-13.147921660991736,6.031756187190385,3.5644264924335167,0.128,-0.034038200974464417,5.14957657456398,False,0.050522097754586937,0.0,0.050522097754586937,15.877832835646135,9.67783283564614,0.5989003387827049,5
127,12.809999999999771,7.438179949877672,-13.252105484152322,6.082698005356051,4.175726170202142,-0.064,0.007396417856216431,3.9518964141607285,True,0.1538925298248235,0.1,0.05389252982482348,16.031725365470958,9.731725365470963,0.6032108487240272,5
128,12.90999999999977,7.833103880382345,-13.344244018617564,6.0512695451748995,3.9790417704147183,0.0,0.10865117311477662,3.306128963828087,False,0.12923001568201342,0.0,0.12923001568201342,16.16095538115297,9.860955381152976,0.6061536178459715,5
129,13.009999999999767,8.188526204069701,-13.421750330950067,6.098492501289755,3.3954000873161134,0.128,0.028826513886451723,3.332000657916069,True,0.12541395304531747,0.1,0.02541395304531746,16.286369334198287,9.886369334198294,0.6096749907292891,5
130,13.109999999999765,8.52093423105313,-13.471228525196706,6.181069795366259,3.3396895377495683,0.0,0.18525880575180054,2.9455087184906006,False,0.13287949090730788,0.0,0.13287949090730788,16.419248825105594,10.019248825105603,0.6123156180733417,5
131,13.209999999999763,8.832255229813192,-13.500323334992467,6.23569941829935,2.9933137063372315,0.192,0.15445876121520996,3.4083085544407368,True,0.1764434073455266,0.1,0.0764434073455266,16.59569223245112,10.09569223245113,0.6155467173705472,5
132,13.30999999999976,9.139168021311628,-13.493318526637694,0.08241580025525375,3.1533529479088274,0.128,0.21829113960266114,3.2986837290227413,False,0.1772472150947025,0.0,0.1772472150947025,16.772939447545824,10.272939447545832,0.618289798062131,5
133,13.409999999999759,9.453591992918478,-13.447033488946683,0.22490107423784078,3.2093985303847754,0.192,0.21905436515808108,3.297304403036833,True,0.17835871879045773,0.1,0.07835871879045772,16.951298166336283,10.35129816633629,0.6222197013745955,5
134,13.509999999999756,9.760704835193707,-13.349571035576552,0.40789448730078004,3.243298684213711,0.192,0.22969703674316408,3.241682540625334,False,0.18037868628268441,0.0,0.18037868628268441,17.131676852618966,10.531676852618975,0.6250448747778585,5
135,13.609999999999754,10.046410321241003,-13.197359375363739,0.6067579579544313,3.2418785413458817,0.256,0.227343225479126,3.312909085303545,True,0.18957710466631444,0.1,0.08957710466631444,17.32125395728528,10.62125395728529,0.6281010691809398,5
136,13.709999999999752,10.295853811682854,-12.989132473728246,0.8213389105586575,3.269270867865962,0.256,0.24039032459259035,3.5081481866072863,False,0.17672613760419098,0.0,0.17672613760419098,17.49798009488947,10.797980094889482,0.6315096759537809,5
137,13.80999999999975,10.499706541904274,-12.728558242573643,1.0321002842268998,3.3613918787525425,0.256,0.23714632987976075,3.5398133555427194,True,0.16662465324222525,0.1,0.06662465324222525,17.664604748131694,10.864604748131708,0.6351108584241631,5
138,13.909999999999748,10.648688969302098,-12.424168303695293,1.247764920579517,3.430198607212126,0.256,-0.011219657212495805,4.290634676814079,False,0.07499100602883557,0.0,0.07499100602883557,17.73959575416053,10.939595754160543,0.6389800661607274,5
139,14.009999999999746,10.73943357315111,-12.076957466245862,1.4173979548986118,3.7620184758905837,0.0,-0.005282941088080407,3.0426373556256294,True,0.14983370439019453,0.1,0.04983370439019452,17.889429458550723,10.989429458550736,0.6427079890419212,5
140,14.109999999999744,10.797725059820596,-11.741400020361745,1.4427501562434035,3.1417696834190485,0.0,-0.11198453903198242,5.752490073442459,False,0.0,0.0,0.0,17.889429458550723,10.989429458550736,0.6464213065141639,5
141,14.209999999999742,10.85182690886301,-11.388682716962396,1.4076517268061202,4.071942864605813,-0.128,-0.04384844303131104,5.6479977667331696,True,0.0,0.1,-0.1,17.889429458550723,10.889429458550737,0.651000402167874,5
142,14.30999999999974,10.935759187793527,-10.959882977528741,1.3386732371172438,4.679735063386913,-0.064,0.20128741264343264,5.147284179925919,False,0.0028052331762037086,0.0,0.0028052331762037086,17.892234691726927,10.89223469172694,0.6551359625177179,5
143,14.409999999999737,11.04457595732009,-10.49566696781832,1.323175605320912,4.860041412611059,0.192,0.08398650884628296,3.449927432462573,True,0.1698915370518724,0.1,0.0698915370518724,18.062126228778798,10.962126228778812,0.6593783557574538,5
144,14.509999999999735,11.125516919374984,-10.060059183834815,1.5425965898950187,3.9090414126110553,0.064,0.06563565135002136,3.3516465444117785,False,0.16307738305583547,0.0,0.16307738305583547,18.225203611834633,11.125203611834648,0.663019975290285,5
145,14.609999999999733,11.141152187835278,-9.699595149568824,1.7212706460881788,3.4208804807476616,0.064,0.13206176757812502,3.5924130249768496,True,0.1936574967681584,0.1,0.0936574967681584,18.41886110860279,11.218861108602805,0.666634014988981,5
146,14.70999999999973,11.090851505967331,-9.358317940154217,1.8163641873783118,3.4870305508238055,0.128,0.1306452989578247,4.552115187048912,False,0.09533908067606423,0.0,0.09533908067606423,18.514200189278856,11.31420018927887,0.6705115932455602,5
147,14.809999999999729,10.986991877238886,-9.004630304649298,1.9296335513759835,3.8977714025958052,0.128,0.15395568609237673,3.867828533053398,True,0.16639377296971467,0.1,0.06639377296971466,18.680593962248572,11.380593962248584,0.6745456025024601,5
148,14.909999999999727,10.835423509130544,-8.647547741649575,2.0738691700156,3.8714599084137187,0.128,0.020986181497573853,4.9341360330581665,False,0.028336476597221688,0.0,0.028336476597221688,18.708930438845794,11.408930438845806,0.6786657962870362,5
149,15.009999999999724,10.631819425504483,-8.295038764971126,2.160681844464616,4.281271938132996,0.0,0.021855595707893374,3.7246885374188423,True,0.1445727444107946,0.1,0.04457274441079459,18.85350318325659,11.4535031832566,0.6826303172845493,5
150,15.109999999999722,10.413614241387279,-7.961422276864804,2.1883047251839787,3.7938009472311403,0.0,0.18345308303833008,2.941683627665043,False,0.13663372147783667,0.0,0.13663372147783667,18.990136904734424,11.590136904734438,0.6854313418980341,5
151,15.20999999999972,10.21450534069432,-7.685502377408447,2.256791630578885,3.0747132801843704,0.192,0.13608475923538207,3.529436144977808,True,0.1800968748937614,0.1,0.08009687489376138,19.170233779628184,11.6702337796282,0.688619323859041,5
152,15.309999999999718,9.998805987988286,-7.454792717610259,2.39258327040179,3.2500732942649657,0.128,0.16017128229141236,3.4780619563534856,False,0.18336933623540536,0.0,0.18336933623540536,19.35360311586359,11.853603115863605,0.6915986957945708,5
153,15.409999999999716,9.745397854240963,-7.244860113153217,2.528192836201405,3.337995187113306,0.192,0.15397211313247683,3.492261106381193,True,0.17927366201876607,0.1,0.07927366201876607,19.532876777882354,11.93287677788237,0.6950421017749623,10
154,15.509999999999714,9.459033771338317,-7.068228454176707,2.6748746786296205,3.3974865297957577,0.128,0.007080598920583725,3.8408915922045708,True,0.12064215696288026,0.1,0.020642156962880256,19.653518934845234,11.95351893484525,0.6987591620672619,10
155,15.609999999999712,9.143087237455575,-6.92228283870056,2.762584618935654,3.568481929428318,0.0,0.29159491062164306,3.329565156251192,True,0.15354310523846096,0.1,0.05354310523846095,19.807062040083697,12.007062040083712,0.7023380426542332,10
156,15.70999999999971,8.82285793634058,-6.796862180580189,2.815405741050458,3.358540217644489,0.256,0.301657772064209,3.299140729010105,True,0.15201523939314754,0.1,0.05201523939314753,19.959077279476844,12.05907727947686,0.7057193641115824,10
157,15.809999999999707,8.498674769322538,-6.725485937522762,3.06575780586402,3.3063445088327788,0.32000000000000006,0.17150623798370362,4.405074179172516,True,0.11743394697123576,0.1,0.01743394697123575,20.07651122644808,12.076511226448096,0.7092228357757152,5
158,15.909999999999705,8.147975628155699,-6.732540984729356,3.2813788109483184,3.7300602825031173,0.192,-0.07531591057777405,2.2923335283994675,False,0.004644713579340931,0.0,0.004644713579340931,20.081155940027422,12.081155940027436,0.7126892635721795,5
159,16.009999999999703,7.823302744242698,-6.791448628216042,3.4798626796234524,2.7790602825031177,-0.064,0.20812194347381593,5.507971107959747,True,0.0,0.1,-0.1,20.081155940027422,11.981155940027437,0.7156572167444554,5
160,16.10999999999972,7.515917443933195,-6.8826021681818705,3.4599064930935044,3.7225777185074085,0.192,0.1210599422454834,5.335397332906723,False,0.0444708556550415,0.0,0.0444708556550415,20.125626795682464,12.025626795682477,0.720108665213534,5
161,16.209999999999734,7.1393967268829845,-7.025240820339433,3.5570974694520263,4.344547916594984,0.128,0.040927535295486456,4.3856251090765,True,0.1540772380006339,0.1,0.05407723800063388,20.2797040336831,12.079704033683111,0.7247306130771392,5
162,16.30999999999975,6.745455832204575,-7.210033172767753,3.654282021903716,4.3603889872990536,0.064,-0.06648802757263184,3.9391688108444214,False,0.16360333825250295,0.0,0.16360333825250295,20.443307371935603,12.243307371935614,0.7291213710302005,5
163,16.409999999999766,6.383188168023004,-7.409067504386052,3.6947749728488697,3.9902530453691365,-0.064,-0.06986472606658936,3.671086210757494,True,0.12433080800468987,0.1,0.02433080800468987,20.567638179940293,12.267638179940304,0.7331804471238835,5
164,16.50999999999978,6.0487813654778,-7.593375115153103,3.611395810885401,3.7097937426925607,-0.064,-0.16662888526916506,3.9080111533403397,False,0.09032651513939872,0.0,0.09032651513939872,20.65796469507969,12.357964695079703,0.7371222824796566,5
165,16.609999999999797,5.7093985291623985,-7.751847279067532,3.503481712645379,3.7862346050582643,-0.192,-0.06820787191390991,3.141091376543045,True,0.004454777612027477,0.1,-0.09554522238797253,20.66241947269172,12.26241947269173,0.7415203378504631,5
166,16.709999999999813,5.380533717841544,-7.856997932096967,3.3148178845350924,3.2252268968330684,-0.064,0.051739352941513064,1.6501471996307373,False,0.0,0.0,0.0,20.66241947269172,12.26241947269173,0.744522222209272,5
167,16.809999999999828,5.105676023870913,-7.908609532205606,3.239987996439937,2.274226896833069,0.064,-0.07781720161437988,1.5580973625183105,True,0.0,0.1,-0.1,20.66241947269172,12.162419472691731,0.7473649079852718,5
168,16.909999999999844,4.915301982552183,-7.9324953943005125,3.2345591246846572,1.6564871164719217,-0.064,0.1073720932006836,5.999177157878876,False,0.10677626837418108,0.0,0.10677626837418108,20.7691957410659,12.269195741065912,0.7494442315567272,5
169,17.00999999999986,4.707343832522867,-7.946584046442853,3.2205802171179276,2.6074871164719213,0.128,0.058975917100906376,5.953413158655167,True,0.12426582936373252,0.1,0.02426582936373252,20.893461570429633,12.293461570429645,0.752793696470926,5
170,17.109999999999875,4.405792374748426,-7.981145279043509,3.2667199041778856,3.558487116471921,0.064,-0.13761917352676392,5.342009425163269,False,0.17408474116697462,0.0,0.17408474116697462,21.067546311596608,12.467546311596621,0.7569221371322853,5
171,17.20999999999989,4.019799051640247,-8.033665425139327,3.276696165501405,4.246287360049389,-0.128,-0.09462993741035462,1.8965185284614563,True,0.0,0.1,-0.1,21.067546311596608,12.367546311596621,0.7613546873280801,5
172,17.309999999999906,3.6395982403306886,-8.068045179900727,3.131799252792547,3.2952873600493886,-0.064,-0.0022699067369103434,5.999998509883881,False,0.12548644199323833,0.0,0.12548644199323833,21.193032753589847,12.49303275358986,0.7652273533285304,5
173,17.409999999999922,3.2674087146547586,-8.064726150760027,3.0984856265514997,4.236558122429095,0.0,0.026059389114379883,5.999982118606567,True,0.11571083724137474,0.1,0.01571083724137473,21.30874359083122,12.508743590831235,0.7699337969760047,5
174,17.509999999999938,2.8107270269054223,-8.048211927622297,3.1073527561053185,4.916607622337603,0.0,-0.03510165214538574,5.9999867379665375,False,0.13090138004891017,0.0,0.13090138004891017,21.43964497088013,12.639644970880145,0.7752072891726931,5
175,17.609999999999953,2.298913854552262,-8.03014449074068,3.098181085526635,5.334403584846799,-0.064,-0.02801186740398407,5.999982267618179,True,0.1405575320711,0.1,0.040557532071099994,21.58020250295123,12.680202502951245,0.7808507544648772,5
176,17.70999999999997,1.753697866604637,-8.000791695737691,3.0567639234410975,5.5910783558318755,0.0,-0.10499494075775147,5.999997019767761,False,0.17092644274286148,0.0,0.17092644274286148,21.75112894569409,12.851128945694105,0.7867390189004682,5
177,17.809999999999985,1.1888233141882676,-7.954199384386895,3.0103041971591677,5.748774368541043,-0.128,-0.06754397749900819,5.999997913837433,True,0.15915418089575784,0.1,0.05915418089575783,21.91028312658985,12.910283126589864,0.7928094179082774,5
178,17.91,0.6154752321166834,-7.8701661893460075,2.8841140113403965,5.845656596929898,-0.064,0.02837919294834137,5.9999915063381195,False,0.14163179643223756,0.0,0.14163179643223756,22.051914923022085,13.051914923022101,0.7989921209377848,5
179,18.010000000000016,0.04346741656543529,-7.736791907058735,2.817550839085546,5.905174545074528,0.0,-0.12065011262893677,6.0,True,0.18354440559958066,0.1,0.08354440559958065,22.235459328621666,13.135459328621682,0.8052215921920887,5
180,18.11000000000003,-0.5246109486546944,-7.569383491154909,2.796456669539263,5.941743177088411,-0.128,-0.052932155132293705,6.0,False,0.1702191974880038,0.0,0.1702191974880038,22.405678526109668,13.305678526109686,0.8114495504137378,5
181,18.210000000000047,-1.0827632966040681,-7.362863680637912,2.6731483554657314,5.964209426483429,-0.064,-0.10447552204132081,6.0,True,0.19859299393121263,0.1,0.09859299393121262,22.604271520040882,13.404271520040899,0.8176138936132863,10
182,18.310000000000063,-1.6227635583386866,-7.108650133101947,2.5699871579626556,5.978011757445321,-0.128,0.054584169387817384,5.9995483458042145,True,0.18030879058381302,0.1,0.08030879058381302,22.784580310624694,13.484580310624711,0.8236241387934436,5
183,18.41000000000008,-2.133484304742348,-6.797669716479477,2.451176757643294,5.986317159988866,0.064,0.21640529632568362,5.947588741779327,False,0.1602711199088962,0.0,0.1602711199088962,22.94485143053359,13.644851430533608,0.8294997290833046,5
184,18.510000000000094,-2.6238372041091624,-6.457953049412086,2.5550125966375474,5.952285600356329,0.192,0.06505060195922852,5.588746428489685,True,0.18158421099099506,0.1,0.08158421099099505,23.126435641524584,13.726435641524603,0.8353059536258786,5
185,18.61000000000011,-3.1192219399343077,-6.165529975563782,2.847614876009153,5.632835295435394,0.064,0.007584702968597413,4.139482960104942,False,0.0957639262351826,0.0,0.0957639262351826,23.222199567759766,13.822199567759785,0.8407320574992109,5
186,18.710000000000125,-3.6028147300404814,-5.974811678017443,3.1164535040045864,4.68183529543539,0.0,0.031827762722969055,4.738654404878616,True,0.16819015366128037,0.1,0.06819015366128037,23.390389721421048,13.890389721421066,0.8456391142460684,5
187,18.81000000000014,-4.06562600649698,-5.904247974842,3.2108145343813996,4.703747102831609,0.0,-0.2257331371307373,4.746496215462685,False,0.13498176859014832,0.0,0.13498176859014832,23.525371490011196,14.025371490011214,0.8504593522213688,5
188,18.910000000000156,-4.536742817192265,-5.9009107920302,3.163042318083634,4.720232935353629,-0.256,0.028229969739913943,3.9740748926997185,True,0.1570941297001456,0.1,0.0570941297001456,23.68246561971134,14.082465619711359,0.8549709850613663,5
189,19.010000000000172,-4.971000470634515,-5.8709967866184725,2.8739687967759893,4.079322341662058,0.0,0.1404517412185669,4.078638464212418,False,0.120436295320903,0.0,0.120436295320903,23.802901915032244,14.202901915032262,0.8592598525965783,5
190,19.110000000000188,-5.3704525870676,-5.789105513676389,2.868106302367466,4.078721402680175,0.128,0.11622527837753296,3.8294917196035385,True,0.13323529714418414,0.1,0.033235297144184134,23.93613721217643,14.236137212176446,0.863407347852125,5
191,19.210000000000203,-5.757083090377691,-5.7112926315917765,3.016095816545791,3.8597174976941533,0.128,-0.046419167518615724,3.6360357739031315,False,0.15086141040519724,0.0,0.15086141040519724,24.08699862258163,14.386998622581643,0.8676260175428202,5
192,19.31000000000022,-6.128801027009183,-5.671768433488033,3.115209937429941,3.6631631772796975,-0.064,-0.14634093046188354,3.190830372273922,True,0.11599569816696693,0.1,0.01599569816696693,24.202994320748594,14.40299432074861,0.871074212855051,5
193,19.410000000000235,-6.468616222018479,-5.64488569542556,3.0410936258273646,3.2481133827596045,-0.128,-0.2601417303085327,3.5391215924173594,False,0.16885159965405594,0.0,0.16885159965405594,24.37184592040265,14.571845920402666,0.8741695842542867,5
194,19.51000000000025,-6.79374936893961,-5.588362529905768,2.8833330362262397,3.3603382293512403,-0.256,-0.3603172540664673,2.9203315675258636,True,0.11825552816526423,0.1,0.018255528165264226,24.490101448567913,14.59010144856793,0.8759865608251132,5
195,19.610000000000266,-7.0829937115918575,-5.4732685216850205,2.577655275013035,2.973694166854117,-0.3840000000000001,-0.2566847324371338,2.9518185779452324,False,0.11461478725798598,0.0,0.11461478725798598,24.604716235825897,14.704716235825916,0.8791445647424256,5
196,19.71000000000028,-7.308698692153744,-5.283170494850761,2.287505372301453,2.954471579336556,-0.256,-0.250868821144104,3.4513501254841685,True,0.16698689601187555,0.1,0.06698689601187555,24.77170313183777,14.771703131837793,0.8812383365465988,5
197,19.810000000000297,-7.484659775623428,-5.03493053812993,2.0849175046341997,3.1460885742030267,-0.256,-0.2804147720336914,2.940857581794262,False,0.12026801528598154,0.0,0.12026801528598154,24.89197114712375,14.891971147123774,0.8829790050080056,5
198,19.910000000000313,-7.605475755248597,-4.757154063714071,1.8526664317538952,2.9657473395361458,-0.256,-0.32831614017486577,4.0368973314762115,True,0.15671552526272153,0.1,0.05671552526272153,25.048686672386474,14.948686672386495,0.8872847898534494,10
199,20.01000000000033,-7.659511894626873,-4.445684977691994,1.6330075816910965,3.3788272442696945,-0.32000000000000006,-0.26274178028106693,4.097279258072376,True,0.149584572398637,0.1,0.049584572398637006,25.19827124478511,14.998271244785132,0.8913564362099936,10
200,20.110000000000344,-7.6401385056795075,-4.095442888130024,1.3805766279409,3.6558921666898625,-0.256,-0.03514784872531891,5.964340180158615,True,0.0,0.1,-0.1,25.19827124478511,14.898271244785132,0.894222583648599,10
201,20.21000000000036,-7.539227603214964,-3.7014695485838107,1.2345910164510865,4.524975102092815,-0.064,-0.058560442924499516,5.8150356113910675,True,0.0,0.1,-0.1,25.19827124478511,14.798271244785132,0.8989686760474465,5
202,20.310000000000375,-7.383893625775747,-3.250651937345582,1.198816832488938,5.022475990195564,-0.064,-0.03161597549915314,4.347035273909569,False,0.11075837964984789,0.0,0.11075837964984789,25.30902962443496,14.90902962443498,0.9035548044515336,5
203,20.41000000000039,-7.21278028303337,-2.81502884402686,1.1390604453483064,4.436773899680235,0.0,-0.020718273520469666,3.9429158195853233,True,0.16518406578623215,0.1,0.06518406578623215,25.47421369022119,14.974213690221212,0.907565724818045,5
204,20.510000000000407,-7.0430868891702225,-2.4340431011162145,1.100384454106134,4.002809346523749,0.0,0.13285977840423585,3.2671869955956936,False,0.13117369697386255,0.0,0.13117369697386255,25.605387387195055,15.105387387195075,0.9110215879845251,5
205,20.610000000000422,-6.885352728457922,-2.105780638746726,1.1209667206614402,3.3700283789704297,0.128,0.1471852421760559,2.899046115577221,True,0.08838511161654392,0.1,-0.01161488838345609,25.693772498811597,15.093772498811619,0.9140674152825629,5
206,20.710000000000438,-6.7699119078888765,-1.8164662994222174,1.2688145847281138,2.956165336699695,0.128,-0.3608388185501099,2.9369401410222054,False,0.06948027933967446,0.0,0.06948027933967446,25.763252778151273,15.163252778151293,0.9181902647138552,5
207,20.810000000000453,-6.693511885300223,-1.532040845532027,1.3487245925725218,2.9392717112072773,-0.128,-0.031904616951942445,2.6918129473924637,True,0.05888561861233389,0.1,-0.04111438138766611,25.822138396763606,15.122138396763626,0.9211417061295034,5
208,20.91000000000047,-6.615010983948362,-1.2626900099122353,1.2586610935734261,2.7218239540643476,-0.032,-0.2965975284576416,4.927912414073944,False,0.05797665081435818,0.0,0.05797665081435818,25.880115047577963,15.180115047577985,0.9285380387092349,5
209,21.010000000000485,-6.512698597089475,-0.967215054064571,1.2117150075963128,3.5621509934569993,-0.28800000000000003,-0.31658620834350587,3.1964537166059017,True,0.14928628237705907,0.1,0.049286282377059065,26.02940132995502,15.229401329955044,0.9319375671014098,5
210,21.1100000000005,-6.358678701439932,-0.6688061272780507,0.9350080886029439,3.240804311615263,-0.28800000000000003,-0.3509896516799927,3.475815946236253,False,0.1653029616231835,0.0,0.1653029616231835,26.194704291578205,15.394704291578227,0.9348233054805621,5
211,21.210000000000516,-6.136163702675005,-0.4286901415656347,0.6516427210203978,3.3314345542245967,-0.3520000000000001,-0.3317560434341431,3.469351263716817,True,0.16215201989355638,0.1,0.06215201989355637,26.356856311471763,15.456856311471784,0.9382010713432234,5
212,21.31000000000053,-5.84789835551757,-0.2588768969116878,0.3505118381144352,3.3846209628946147,-0.3520000000000001,0.07112757563591003,5.999999403953552,False,0.0,0.0,0.0,26.356856311471763,15.456856311471784,0.9421783909625056,5
213,21.410000000000547,-5.480573914990865,-0.15949793086673347,0.15992703321841772,4.315427520256671,-0.096,-0.1762542486190796,3.172483392059803,True,0.1443853872873861,0.1,0.044385387287386086,26.50124169875915,15.50124169875917,0.9462653701606586,5
214,21.510000000000563,-5.095631227687078,-0.10471921639467868,6.279916877903548,3.42592266325368,-0.16,0.07307987213134766,5.999999850988388,False,0.0,0.0,0.0,26.50124169875915,15.50124169875917,0.950276295524235,5
215,21.61000000000058,-4.7108005292360655,-0.11442490562977208,6.196393721422763,4.3511133032147224,0.096,0.02657562494277954,6.0,True,0.0,0.1,-0.1,26.50124169875915,15.40124169875917,0.9550398724983066,5
216,21.710000000000594,-4.245283383243435,-0.14086878972697583,6.243880102370141,4.9869924655632465,0.032,0.0723812997341156,5.999997317790985,False,0.0,0.0,0.0,26.50124169875915,15.40124169875917,0.96075482104254,5
217,21.81000000000061,-3.7277862172501512,-0.15897489908365287,0.0018977130390185337,5.377649190579841,0.096,0.037288409471511845,5.999998062849045,True,0.0007147670701763698,0.1,-0.09928523292982364,26.501956465829323,15.301956465829347,0.9665390279899468,5
218,21.910000000000625,-3.1783611029032834,-0.15253525643339572,0.07643180433397011,5.617652751988053,0.032,-0.03363045752048493,6.0,False,0.054058004724663294,0.0,0.054058004724663294,26.556014470553986,15.35601447055401,0.9725186226762108,5
219,22.01000000000064,-2.6103766714815415,-0.11908371028296343,0.09270798218753953,5.765101723628196,-0.032,-0.06026390194892883,6.0,True,0.08484562767462722,0.1,-0.015154372325372784,26.640860098228615,15.340860098228637,0.9786225083283652,5
220,22.110000000000657,-2.030586200136351,-0.08256188377591168,0.025776948242814055,5.855688250590678,-0.032,-0.0013624376617372036,6.0,False,0.11312953234296687,0.0,0.11312953234296687,26.75398963057158,15.453989630571604,0.984812823227365,5
221,22.210000000000672,-1.4425860642230217,-0.0651169133488474,6.25777922893952,5.911340852137138,-0.032,-0.03345860242843628,6.0,True,0.16298248918586425,0.1,0.06298248918586424,26.916972119757446,15.516972119757469,0.991052977636847,5
222,22.310000000000688,-0.8498518171351362,-0.07108644514500762,6.220159491077469,5.945531500158911,-0.032,0.10241910219192506,5.9999938905239105,False,0.16971661781638897,0.0,0.16971661781638897,27.086688737573834,15.686688737573858,0.9973156985720874,5
223,22.340000000000693,-0.2549740409328758,-0.09978890674096243,6.20669461053819,5.966534458841465,0.096,0.030834487080574038,5.999991357326508,True,1,0.1,0.9,28.086688737573834,16.58668873757386,0.9973156985720874,5
