control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.6494393283303515,-12.033732428095977,6.047927991670311,5.162822220103452,-0.064,-0.07133806943893432,5.522485584020615,True,0.045706997778712316,0.1,-0.05429300222128769,14.898113595178112,8.798113595178116,0.5713524479929389,5
119,12.009999999999788,5.15525519821698,-12.166730227139873,5.9553387539594596,5.301523344335325,-0.064,-0.017078241705894472,5.93243008852005,False,0.040853169635067715,0.0,0.040853169635067715,14.938966764813179,8.838966764813183,0.577890509736091,5
120,12.109999999999786,5.669436776276608,-12.338128157283913,5.894813100155268,5.5448271764266215,0.0,-0.0324347972869873,5.783547222614288,True,0.0825200692753871,0.1,-0.017479930724612902,15.021486834088567,8.821486834088569,0.5838008018378887,5
121,12.209999999999784,6.1906081830173,-12.54013984946583,5.8683096870333165,5.636887536487481,-0.064,-0.021231462061405183,5.407049715518951,False,0.12382282351656017,0.0,0.12382282351656017,15.145309657605127,8.94530965760513,0.5895968214104923,5
122,12.309999999999782,6.6957724101725615,-12.760872394587942,5.810878018756805,5.434923710653348,0.0,-0.0427786260843277,5.107270687818527,True,0.084721161581538,0.1,-0.015278838418462004,15.230030819186664,8.930030819186667,0.5951322240490449,5
123,12.40999999999978,7.167595082866578,-12.992933520115526,5.759265407381447,5.147007397493992,-0.064,0.20080289840698243,4.281648084521294,False,0.1724379819746153,0.0,0.1724379819746153,15.40246880116128,9.102468801161283,0.6001312855192551,5
124,12.509999999999778,7.582557532656277,-13.224800120719959,5.695273602253921,4.418412129882427,0.192,0.13947033882141113,3.4647992267273366,True,0.12804420708515812,0.1,0.028044207085158118,15.530513008246439,9.13051300824644,0.6035562131110308,5
125,12.609999999999776,7.93622669730541,-13.413688590473837,5.885621597635829,3.631301177674077,0.128,0.22799308300018312,3.2089796140789986,False,0.13697331175743463,0.0,0.13697331175743463,15.667486320003874,9.267486320003876,0.607113135463351,5
126,12.709999999999773,8.255402418453782,-13.530025358364435,6.104015295705755,3.2601974213101745,0.256,0.2336488962173462,3.3495942261070013,True,0.17218085016016138,0.1,0.07218085016016138,15.839667170164036,9.339667170164038,0.6105210177471248,5
127,12.809999999999771,8.580568292401065,-13.564031556152969,0.03898728612607617,3.2946725404688584,0.256,0.11749833822250366,3.883812189102173,False,0.14160930445793338,0.0,0.14160930445793338,15.98127647462197,9.481276474621971,0.6132255639756266,5
128,12.90999999999977,8.918688363336614,-13.526663036910715,0.2121582379040527,3.5218692465916206,0.128,0.14065104722976685,3.5106417492497712,True,0.18576255632430688,0.1,0.08576255632430688,16.167039030946277,9.567039030946278,0.6171049812301554,5
129,13.009999999999767,9.259409752181478,-13.44094759993433,0.3342790205130671,3.5120033841841756,0.128,0.13685352802276612,3.369959708303213,False,0.18302758857076967,0.0,0.18302758857076967,16.350066619517047,9.750066619517048,0.6199026643435457,5
130,13.109999999999765,9.578084281202427,-13.313337092833589,0.4802016981644161,3.3871863105816944,0.128,0.13338767290115358,3.4585845600813627,True,0.18108043005604205,0.1,0.08108043005604204,16.53114704957309,9.83114704957309,0.6234038989895001,5
131,13.209999999999763,9.872192625177941,-13.143162145220334,0.6145855249620321,3.414720439623741,0.128,0.14719779491424562,3.4281307961791754,False,0.18948435427511018,0.0,0.18948435427511018,16.7206314038482,10.020631403848201,0.627154318845285,5
132,13.30999999999976,10.141700421874496,-12.933476644771156,0.7492497779932675,3.419892029830569,0.128,0.14608882665634157,3.4479327769950032,True,0.1821049784134186,0.1,0.0821049784134186,16.90273638226162,10.10273638226162,0.6310946768061698,5
133,13.409999999999759,10.3811312561317,-12.688900902021352,0.8843790542498737,3.430705706023912,0.128,0.1960103988647461,3.875288426876068,False,0.14533223678817292,0.0,0.14533223678817292,17.048068619049793,10.248068619049793,0.6350007781895172,5
134,13.509999999999756,10.589496110326166,-12.406262525180612,1.0308215222923038,3.602155259641671,0.192,0.20040321350097656,3.576275556348264,True,0.17256252678571113,0.1,0.07256252678571112,17.220631145835505,10.320631145835504,0.6389118323588135,5
135,13.609999999999754,10.751566921243084,-12.086671623507113,1.2326038798306946,3.579414163913547,0.192,0.0047281477600336075,3.266145646572113,False,0.15944258632715672,0.0,0.15944258632715672,17.38007373216266,10.48007373216266,0.6425126494692321,5
136,13.709999999999752,10.84823359387621,-11.75995476227139,1.4125825347441276,3.3041378494712617,0.0,-0.02946605682373047,3.078077644109726,True,0.14506758270261705,0.1,0.04506758270261704,17.525141314865277,10.525141314865277,0.6458070582553262,5
137,13.80999999999975,10.90599206310767,-11.447028385248089,1.426200009143591,3.1054935021167975,0.0,0.008604706823825836,2.913454793393612,False,0.13808540269817982,0.0,0.13808540269817982,17.663226717563457,10.663226717563456,0.6486232759330903,5
138,13.909999999999748,10.951888048879393,-11.150344103356716,1.4258988584379035,2.936744633203304,0.0,0.08471208214759827,2.9911977648735046,True,0.16056734500761108,0.1,0.06056734500761107,17.823794062571068,10.723794062571066,0.6516898655325672,5
139,14.009999999999746,10.990374433419785,-10.85818516390859,1.4578919942885884,2.9577440213487765,0.064,0.11369428634643555,3.049657143652439,False,0.15979070207108761,0.0,0.15979070207108761,17.983584764642156,10.883584764642155,0.6545464915297495,5
140,14.109999999999744,11.01198221822941,-10.561530841579755,1.534664064613483,2.9931895370007844,0.128,0.12421383857727052,3.068369686603546,True,0.1564480620250223,0.1,0.05644806202502228,18.140032826667177,10.940032826667178,0.6576258566242134,5
141,14.209999999999742,11.008446259607554,-10.260912654320006,1.628113247926514,3.0221821237248108,0.128,0.07750529050827026,3.3231024108827114,False,0.18654646136384792,0.0,0.18654646136384792,18.326579288031024,11.126579288031026,0.6608320592216206,5
142,14.30999999999974,10.978078074491977,-9.954584297112794,1.7092773765307117,3.138229478891605,0.064,0.09238370060920716,3.3479910101741552,True,0.18218182727850687,0.1,0.08218182727850687,18.50876111530953,11.208761115309533,0.6641673943619618,5
143,14.409999999999737,10.924596226266848,-9.64139002121728,1.7771208123829423,3.2191222334180014,0.064,0.032471710443496705,3.703774105757475,False,0.17136971287138092,0.0,0.17136971287138092,18.68013082818091,11.380130828180913,0.6676521369549199,5
144,14.509999999999735,10.848736723551534,-9.319162091966383,1.8313371517196446,3.4060241152845396,0.064,0.0389227956533432,3.4417389277368784,True,0.1657160625479989,0.1,0.06571606254799889,18.84584689072891,11.445846890728912,0.6712429889175558,5
145,14.609999999999733,10.75568390219894,-8.990843777041889,1.8752861137690142,3.4197972296349093,0.064,0.02054225951433182,3.6688440144062042,False,0.164230212394719,0.0,0.164230212394719,19.01007710312363,11.610077103123631,0.6748834014426822,5
146,14.70999999999973,10.647872826051747,-8.661361572306857,1.9074289969348863,3.5158400087990054,0.0,0.013345971703529358,3.508780175121501,True,0.15574263533570515,0.1,0.05574263533570514,19.165819738459337,11.665819738459335,0.6785642678047229,5
147,14.809999999999729,10.530950728622324,-8.33019676407065,1.9226641652570495,3.5096363691488683,0.0,0.1819309949874878,3.1103891730308533,False,0.15275281119416872,0.0,0.15275281119416872,19.318572549653506,11.818572549653505,0.6820066771279369,5
148,14.909999999999727,10.412783117534456,-8.022692274498102,1.9742435155518618,3.158808594843674,0.192,0.15460593700408937,3.5198066933080554,True,0.17558904123985275,0.1,0.07558904123985274,19.49416159089336,11.894161590893358,0.6847179228082632,5
149,15.009999999999724,10.265829733526756,-7.7356044213935515,2.1109097561253414,3.2980244481272756,0.128,0.22760455608367922,3.2383692674338818,False,0.1652409227049778,0.0,0.1652409227049778,19.659402513598337,12.059402513598336,0.6881194748873722,5
150,15.109999999999722,10.08093761786519,-7.466810418805099,2.2699577092940775,3.2456040567709112,0.256,0.2289031744003296,3.289762869477272,True,0.1713022766723475,0.1,0.07130227667234748,19.830704790270683,12.130704790270684,0.6910972888046862,5
151,15.20999999999972,9.849817278030812,-7.238559680405663,2.485183535321805,3.26263352816441,0.256,0.21153864860534669,3.8337791562080383,False,0.16500951873351322,0.0,0.16500951873351322,19.995714309004196,12.295714309004197,0.6942100166005759,5
152,15.309999999999718,9.567498188187,-7.055338273952809,2.6760118139519093,3.4828909929419907,0.192,0.2575056791305542,3.632084907963872,True,0.17726545125836496,0.1,0.07726545125836495,20.17297976026256,12.372979760262561,0.6977628686319628,10
153,15.409999999999716,9.24329593121195,-6.922107263487066,2.8861098514939734,3.540426360227427,0.256,0.13061988353729248,5.042839556932449,True,0.040641395984177764,0.1,-0.05935860401582224,20.213621156246738,12.31362115624674,0.7017604363156493,5
154,15.509999999999714,8.867819011582824,-6.851815568989018,3.060046957447523,4.119819260227619,0.128,-0.30317573547363286,5.999998956918716,False,0.0,0.0,0.0,20.213621156246738,12.31362115624674,0.7065325491202381,5
155,15.609999999999712,8.421432673659595,-6.821338033678965,3.1198657578325895,4.844894605263487,-0.128,0.0945701003074646,5.999997317790985,True,0.0,0.1,-0.1,20.213621156246738,12.21362115624674,0.711725313909233,10
156,15.70999999999971,7.916379958140594,-6.786234328453652,3.0153715445270546,5.290350164278252,0.064,0.21834313869476318,5.038165062665939,True,0.05889456931021539,0.1,-0.04110543068978462,20.272515725556953,12.172515725556956,0.715739274881046,10
157,15.809999999999707,7.402635984132244,-6.744551224353463,3.1028709301656594,5.068749264455215,0.192,0.3955436944961548,4.104440122842789,True,0.13878119532382643,0.1,0.03878119532382643,20.41129692088078,12.211296920880782,0.7207584951895827,10
158,15.909999999999705,6.93801737918241,-6.760503781180947,3.519249398224653,4.27466701942305,0.3840000000000001,0.07508281469345093,4.080373518168926,True,0.17593739968248778,0.1,0.07593739968248778,20.58723432056327,12.28723432056327,0.7251468894576107,5
159,16.009999999999703,6.5601925187783925,-6.927922666666669,4.020779036800911,4.103936811998377,0.128,-0.051599818468093875,4.843233287334442,False,0.13385977400787202,0.0,0.13385977400787202,20.72109409457114,12.421094094571142,0.7294209988568593,5
160,16.10999999999972,6.260355887523947,-7.227043186613599,4.077421731067812,4.389040224125144,-0.064,0.04666924476623535,4.257311582565308,True,0.12669362279443142,0.1,0.02669362279443141,20.84778771736557,12.447787717365573,0.7336172622476643,5
161,16.209999999999734,5.985902011064985,-7.560394907683776,4.0391860524796055,4.273287210503419,0.064,-0.17306510210037232,5.996854513883591,False,0.06674389390172156,0.0,0.06674389390172156,20.914531611267293,12.514531611267294,0.7379937589278376,5
162,16.30999999999975,5.70204574444081,-7.922238928954516,4.050342218120087,4.937966315054052,-0.192,-0.25430414676666263,3.5919056218117476,True,0.04910121564417888,0.1,-0.050898784355821125,20.96363282691147,12.463632826911473,0.7422093098248839,5
163,16.409999999999766,5.40113816045912,-8.257616711383132,3.764247386395687,3.9888377511993625,-0.256,-0.3362597465515137,3.874549850821495,False,0.039960031905836524,0.0,0.039960031905836524,21.003592858817306,12.50359285881731,0.7462838149747286,5
164,16.50999999999978,5.073545362888331,-8.469997936766433,3.3912870954788743,3.888410321503077,-0.32000000000000006,-0.3445081949234009,3.6026412937790155,True,0.0,0.1,-0.1,21.003592858817306,12.40359285881731,0.7502609816316014,5
165,16.609999999999797,4.708996015853235,-8.538649055656096,2.9868838459901563,3.637298446613023,-0.32000000000000006,0.2633544921875,6.0,False,0.044403347434670545,0.0,0.044403347434670545,21.047996206251977,12.44799620625198,0.7534066013540347,5
166,16.709999999999813,4.311235293607224,-8.465058834098638,2.8227179813330125,4.520132481033234,-0.064,-0.1318317770957947,6.0,True,0.1328282243679435,0.1,0.0328282243679435,21.18082443061992,12.480824430619924,0.7586665486936766,5
167,16.809999999999828,3.854102434921668,-8.319025966491585,2.7796808833488322,5.090830831733748,-0.128,0.14119702577590942,5.999999850988388,False,0.10219325120472667,0.0,0.10219325120472667,21.28301768182465,12.58301768182465,0.7638745036527557,5
168,16.909999999999844,3.3655691589673316,-8.123570818061536,2.6920585737197844,5.441444148903446,0.128,0.08072779178619385,5.999973922967911,True,0.13636287022963928,0.1,0.03636287022963927,21.41938055205429,12.61938055205429,0.7698502502464284,5
169,17.00999999999986,2.853172260726641,-7.911151889020416,2.7979998495750085,5.656836416650677,0.064,0.11351500749588013,5.999955743551254,False,0.1311874025790273,0.0,0.1311874025790273,21.550567954633316,12.750567954633317,0.7758469391347477,5
170,17.109999999999875,2.313229622441794,-7.7223662974808365,2.9173492533767607,5.789157473397938,0.128,0.13964149951934815,5.999938607215881,True,0.13398355132035455,0.1,0.03398355132035455,21.68455150595367,12.78455150595367,0.781978912228326,5
171,17.20999999999989,1.7462177996615131,-7.58887770346197,3.077083077843341,5.870443428989876,0.128,-0.1245740294456482,5.999938607215881,False,0.19845622980230324,0.0,0.19845622980230324,21.883007735755974,12.983007735755974,0.7881122850731512,5
172,17.309999999999906,1.1598349930387029,-7.5323228864335565,3.215388078359167,5.920382145591243,-0.128,0.028929540514945985,5.99999925494194,True,0.14495511041476994,0.1,0.04495511041476993,22.027962846170745,13.027962846170745,0.7942073688164151,5
173,17.409999999999922,0.5664742170605854,-7.518675341413382,3.12632960480802,5.95108580819052,0.0,-0.12539916038513185,5.986950159072876,False,0.18050147172168415,0.0,0.18050147172168415,22.208464317892428,13.208464317892428,0.8003201415026253,5
174,17.509999999999938,-0.02917133370261492,-7.507239167547139,3.076105799968466,5.9649165907674595,-0.128,-0.10864788293838501,5.9889300763607025,True,0.17151869786190382,0.1,0.07151869786190382,22.37998301575433,13.279983015754333,0.8065196043885031,5
175,17.609999999999953,-0.62388900366837,-7.458140067795032,2.9218494957499432,5.974177187710762,-0.128,0.038217514753341675,5.973854571580887,False,0.14082310728655778,0.0,0.14082310728655778,22.520806123040888,13.42080612304089,0.8127965427229995,5
176,17.70999999999997,-1.2101251452035386,-7.344775114313038,2.794409944737825,5.973893697432309,0.064,-0.11989678144454957,5.999752938747406,True,0.19135753474371092,0.1,0.09135753474371092,22.7121636577846,13.512163657784601,0.8190875985632325,5
177,17.809999999999985,-1.7859918421740502,-7.184400768603923,2.811934027498466,5.983866094406869,-0.128,-0.06277676820755006,5.99916598200798,False,0.17644158825095904,0.0,0.17644158825095904,22.88860524603556,13.68860524603556,0.8253618242167565,5
178,17.91,-2.350661737956782,-6.985828500570009,2.704077166600196,5.989766366227116,-0.064,-0.15113495588302614,5.998353868722916,True,0.1648973174801475,0.1,0.06489731748014749,23.053502563515707,13.753502563515708,0.8315736885052661,10
179,18.010000000000016,-2.898234901100702,-6.743295196692351,2.588832457396687,5.993078063692043,-0.128,0.07405441999435425,5.652302712202072,True,0.13885300236752102,0.1,0.03885300236752101,23.19235556588323,13.792355565883229,0.837428255305706,10
180,18.11000000000003,-3.3972812886497876,-6.446587679531129,2.3944079507026435,5.69363085588759,0.064,0.254636025428772,5.671898037195206,True,0.08939758160467222,0.1,-0.010602418395327787,23.2817531474879,13.781753147487901,0.8429784998296704,10
181,18.210000000000047,-3.857376042701644,-6.113258818343496,2.5033857322236317,5.674533723871731,0.256,0.1575013041496277,3.4594797659665346,True,0.07961865031976559,0.1,-0.020381349680234417,23.361371797807667,13.761371797807668,0.8482271275951204,10
182,18.310000000000063,-4.301814420629573,-5.835431184399392,2.9255369364379935,4.723533723871727,0.128,-0.00042585716582834723,4.673234358429909,True,0.138848066276468,0.1,0.038848066276468,23.500219864084134,13.800219864084136,0.8531438874020806,5
183,18.41000000000008,-4.748527261535908,-5.6966724589494,3.1681968020329077,4.6793345044445225,0.0,-0.059609812498092656,3.5232835090719163,False,0.14615426241165289,0.0,0.14615426241165289,23.646374126495786,13.946374126495789,0.8575664545038141,5
184,18.510000000000094,-5.171844805038714,-5.657880838241796,3.229551921639063,3.7836831484890836,-0.064,0.08056400418281556,3.6564699597656727,True,0.13048877801522815,0.1,0.030488778015228146,23.776862904511013,13.976862904511016,0.8613374928032549,5
185,18.61000000000011,-5.543118948895723,-5.666079671112722,3.2344972178622875,3.671897968039354,0.064,-0.11786575317382814,3.309928387403488,False,0.13736415857707265,0.0,0.13736415857707265,23.914227063088084,14.114227063088089,0.8647840286663212,5
186,18.710000000000125,-5.889127981128135,-5.700307686657683,3.270008300131269,3.353826899349549,-0.128,-0.13236161470413207,3.068154253065586,True,0.10298534568742133,0.1,0.0029853456874213286,24.017212408775507,14.11721240877551,0.8681441978159367,5
187,18.81000000000014,-6.208376724461597,-5.720859561348859,3.151457579670273,3.1027997170670893,-0.128,-0.3926507234573364,4.192499876022339,False,0.1267069441491206,0.0,0.1267069441491206,24.143919352924627,14.24391935292463,0.8712949669266893,5
188,18.910000000000156,-6.5384849990710485,-5.703096359842004,3.012531686232921,3.5230333362954167,-0.3840000000000001,-0.3925431966781616,3.028040811419487,True,0.11287423123475233,0.1,0.012874231234752329,24.25679358415938,14.256793584159382,0.8744927509152767,5
189,19.010000000000172,-6.849426939615826,-5.611438111706203,2.617847589753398,3.0880719201891935,-0.3840000000000001,-0.2745412588119507,3.0867688581347466,False,0.13194196597436392,0.0,0.13194196597436392,24.38873555013374,14.388735550133745,0.8762041612247714,5
190,19.110000000000188,-7.093354627886881,-5.424513724229171,2.300783380251386,3.086926889329144,-0.256,-0.24409382343292238,3.301236130297184,True,0.15437676722487723,0.1,0.05437676722487722,24.54311231735862,14.443112317358622,0.8800345637134466,5
191,19.210000000000203,-7.279468526190585,-5.174038571397522,2.0846890724858795,3.1695734295043976,-0.256,-0.11747108697891236,3.4791808403097093,False,0.1407327321253022,0.0,0.1407327321253022,24.68384504948392,14.583845049483925,0.8826275551416066,5
192,19.31000000000022,-7.4151113326862585,-4.881524254963065,1.9104970546039064,3.288970900187863,-0.128,-0.2809726715087891,4.305096700787544,True,0.13409027659589068,0.1,0.03409027659589067,24.817935326079812,14.617935326079815,0.8863471805738852,10
193,19.410000000000235,-7.516560701127889,-4.548850655695337,1.785054505084555,3.6808311924600803,-0.256,-0.278291130065918,3.464852340053767,True,0.17945045319442568,0.1,0.07945045319442567,24.99738577927424,14.69738577927424,0.8901221743912342,10
194,19.51000000000025,-7.556606630822694,-4.195407013667306,1.5100828562932023,3.4910455638484286,-0.256,-0.07544214129447938,5.52275812625885,True,0.0,0.1,-0.1,24.99738577927424,14.59738577927424,0.8930685512168343,10
195,19.610000000000266,-7.511685362969839,-3.811087756671366,1.359933272212608,4.273585611593686,-0.064,-0.10630226135253906,5.144410938024521,True,0.030663834464202927,0.1,-0.06933616553579708,25.028049613738443,14.528049613738444,0.8976268478596451,5
196,19.71000000000028,-7.41477038514213,-3.3781083219839503,1.2835056701885577,4.60941200900614,-0.128,-0.07249540686607361,4.4777916222810745,False,0.09772698363854379,0.0,0.09772698363854379,25.125776597376987,14.625776597376989,0.9021801051502516,5
197,19.810000000000297,-7.27771346654757,-2.9456075608098113,1.1631901786773222,4.4937541214193875,-0.064,-0.107841694355011,4.1676483154296875,True,0.1306266277295252,0.1,0.030626627729525208,25.256403225106514,14.656403225106514,0.9063440110016504,5
198,19.910000000000313,-7.105068344952109,-2.5500901684799766,1.031059758503884,4.207197383599368,-0.128,0.12121158838272095,3.8010205924510956,False,0.15578196863949711,0.0,0.15578196863949711,25.412185193746012,14.81218519374601,0.9099406049204473,5
199,20.01000000000033,-6.899646100667702,-2.208460098349094,0.9055216770161857,3.8502804133650863,0.128,0.16033668518066407,2.931413970887661,True,0.11707230255899823,0.1,0.01707230255899822,25.52925749630501,14.82925749630501,0.9129832213876846,5
200,20.110000000000344,-6.711741405499093,-1.9194507465701103,1.0267208475987966,3.085815529953849,0.192,0.17823957204818727,2.740602031350136,False,0.06812728822198788,0.0,0.06812728822198788,25.597384784526998,14.897384784526997,0.9171634769713977,5
201,20.21000000000036,-6.58196069146343,-1.6604630778082037,1.2004414391827156,2.782468419309519,0.192,0.21737556457519533,3.988118827342987,True,0.0713928534501079,0.1,-0.028607146549892104,25.668777637977104,14.868777637977105,0.920325290011816,10
202,20.310000000000375,-6.493687518936864,-1.3729566906607555,1.3346371068852116,3.2474172681541122,0.192,-0.21268737316131592,4.565783426165581,True,0.10196129524963628,0.1,0.0019612952496362718,25.770738933226742,14.870738933226741,0.9289847257292084,5
203,20.41000000000039,-6.4346454352123255,-1.0284460612034592,1.4514322102676835,3.7558339894845676,-0.064,-0.25311553478240967,3.47534898808226,False,0.17383054597003084,0.0,0.17383054597003084,25.944569479196772,15.044569479196772,0.9317798142409669,5
204,20.510000000000407,-6.372968483832169,-0.6734296265941013,1.3334682668790814,3.509365311120014,-0.256,-0.39438188076019287,1.9635870158672333,True,0.017607290626628663,0.1,-0.08239270937337134,25.9621767698234,14.962176769823401,0.9335833467256026,5
205,20.610000000000422,-6.2685806403253475,-0.384642264934273,0.9689122689438123,2.5583653111200144,-0.3840000000000001,-0.23140532970428468,1.6208436191082,False,0.0,0.0,0.0,25.9621767698234,14.962176769823401,0.9354423863739725,5
206,20.710000000000438,-6.126462898237009,-0.22503556978176883,0.6038709140371961,1.7817418349731828,-0.256,-0.34917228221893315,3.4350915709510446,True,0.1581486293345588,0.1,0.058148629334558805,26.12032539915796,15.02032539915796,0.9375801831047808,5
207,20.810000000000453,-5.9414754673558585,-0.12773403682570292,0.4622187330746483,2.41934213051348,-0.32000000000000006,0.2388247013092041,1.9247823059558868,False,0.0,0.0,0.0,26.12032539915796,15.02032539915796,0.9397375116093452,5
208,20.91000000000047,-5.736298164929531,-0.0630950193974483,0.2709105977982632,1.9847609382162128,-0.064,-0.32259976863861084,5.9558670818805695,True,0.0,0.1,-0.1,26.12032539915796,14.92032539915796,0.9422760832591836,5
209,21.010000000000485,-5.501370056638208,-0.008200815506470303,0.22446058093232346,2.9357609382162124,-0.256,-0.15326635837554933,5.999975264072418,False,0.0,0.0,0.0,26.12032539915796,14.92032539915796,0.9458086983317333,5
210,21.1100000000005,-5.168312138294912,0.03750039836285512,0.08747689186396974,3.886760938216212,-0.128,-0.12297470569610597,5.994734823703766,True,0.0,0.1,-0.1,26.12032539915796,14.82032539915796,0.9499602045384842,5
211,21.210000000000516,-4.740825099167473,0.05837853434571353,6.280119075568866,4.695956925055745,-0.128,0.03542287349700928,5.99999463558197,False,0.0,0.0,0.0,26.12032539915796,14.82032539915796,0.9555125493143625,5
212,21.31000000000053,-4.246715397690812,0.04997913852777859,6.217324879478145,5.198848002203106,0.064,-0.05976995825767517,6.0,True,0.0,0.1,-0.1,26.12032539915796,14.72032539915796,0.9609198758968716,5
213,21.410000000000547,-3.7121081332812977,0.028915354210995253,6.242101902703955,5.507805471667896,-0.064,0.027894705533981323,6.0,False,0.0,0.0,0.0,26.12032539915796,14.72032539915796,0.9668080528723676,5
214,21.510000000000563,-3.152807206210076,-0.000595210289608301,6.212428922437791,5.697616114811864,0.0,0.019734619557857516,6.0,True,0.044365354778167,0.1,-0.05563464522183301,26.164690753936128,14.664690753936128,0.9728564640343434,5
215,21.61000000000058,-2.57828609648814,-0.03372958892152615,6.23152208263164,5.8142278941390915,0.0,0.036986321210861206,5.999999403953552,False,0.08184223067577513,0.0,0.08184223067577513,26.246532984611903,14.746532984611903,0.9790076082999097,5
216,21.710000000000594,-1.9940066659280167,-0.061103098197161705,6.268227440392208,5.885869100462938,0.064,0.019312433898448944,5.99999925494194,True,0.12348555332393833,0.1,0.023485553323938327,26.37001853793584,14.770018537935842,0.9852257647808863,5
217,21.81000000000061,-1.4033619385434002,-0.07003784782986903,0.03671744064871675,5.929882426042135,0.0,-0.061348140239715576,6.0,False,0.16308857415027847,0.0,0.16308857415027847,26.53310711208612,14.93310711208612,0.9914818613918291,5
218,21.910000000000625,-0.8091133877765129,-0.0616356075518496,0.02784055656373584,5.956922673429154,-0.064,-0.06385773420333862,6.0,True,0.19787537526742174,0.1,0.09787537526742174,26.730982487353543,15.03098248735354,0.9977613830752262,5
219,21.93000000000063,-0.2126397570239269,-0.05779346931065987,6.240371446056444,5.973535078871862,-0.064,0.06970920562744141,5.999999403953552,False,1,0.0,1.0,27.730982487353543,16.03098248735354,0.9977613830752262,5
