control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
144,14.509999999999735,10.134657285961202,-12.466748322724614,0.49944214974955076,4.569907304203879,0.3840000000000001,0.23627092838287356,3.2614001110196114,True,0.18518001034449658,15.01181720823044,0.6367177082453969,5
145,14.609999999999733,10.47438450795631,-12.232203482362086,1.0315270729209933,3.6279214160602296,0.256,-0.029436424374580383,3.937769293785095,False,0.1051346829565549,15.116951891186995,0.6403705514358095,5
146,14.70999999999973,10.6712685435963,-11.923773016792293,1.2959415546559019,3.7474116207706465,0.0,0.04237447381019593,3.5031233188929036,True,0.17786470179729716,15.294816592984292,0.6443901446511844,5
147,14.809999999999729,10.787446020333325,-11.581616916753562,1.340915998247602,3.5327498220908367,0.064,-0.05762541890144349,3.2193175740540028,False,0.1519003235123921,15.446716916496683,0.6477761006197382,5
148,14.909999999999727,10.86646907620334,-11.254646308260163,1.3677854792723625,3.2573296336877293,-0.064,0.05815945863723755,2.9161927700042725,True,0.149706203634697,15.59642312013138,0.6510525083867901,5
149,15.009999999999724,10.934674707695077,-10.954933558265827,1.3512826447868922,2.957564756731286,0.064,0.08800029158592225,3.679948713630438,False,0.1652245316863923,15.761647651817773,0.6536764607428295,5
150,15.109999999999722,10.99381093895745,-10.651258833848853,1.4003324139920132,3.2361459996405815,0.064,0.06763941645622254,3.4387875385582447,True,0.1849333237320351,15.946580975549809,0.656874116640652,5
151,15.20999999999972,11.038687557413358,-10.326955532711125,1.4692824993367226,3.3142929895309123,0.064,0.06825768947601318,3.3248742893338203,False,0.1696897872440527,16.11627076279386,0.6601911323509793,5
152,15.309999999999718,11.062456165044583,-9.996244872186685,1.5422844412808987,3.3183735780081864,0.064,0.1286647081375122,3.3492708522826433,True,0.18320781790037316,16.299478580694235,0.6635901073067365,5
153,15.409999999999716,11.060408210403814,-9.663959328449549,1.635468924055344,3.3302888496413425,0.128,0.09880059361457826,3.475564400665462,False,0.17457287705162858,16.474051457745862,0.6670931155860851,5
154,15.509999999999714,11.022265947877907,-9.3305136416715,1.7518132630777845,3.3863131331018375,0.128,0.10947926044464112,3.5786887481808662,True,0.1863692569400849,16.660420714685948,0.6706935252314609,5
155,15.609999999999712,10.948451765088931,-8.996452162838278,1.8531649608593619,3.460501156579272,0.128,0.08863486647605896,3.8603748232126236,False,0.14747265183652503,16.807893366522475,0.6744060942133918,5
156,15.70999999999971,10.83915352525153,-8.660274559738356,1.9415119242718513,3.6147090428335455,0.064,0.10446804761886597,3.6396299991756678,True,0.17133734415456014,16.979230710677033,0.6781714583820688,5
157,15.809999999999707,10.699323552111188,-8.326563525103001,2.030507065527067,3.624319598170457,0.128,0.0981091856956482,3.83374160528183,False,0.14074172760117176,17.119972438278204,0.6819082601761524,5
158,15.909999999999705,10.52571343264595,-8.004096141898634,2.1375558514624897,3.705081418081403,0.128,0.12707085609436036,3.6984806917607784,True,0.16073496391727216,17.280707402195475,0.6848260672090816,5
159,16.009999999999703,10.317422127988317,-7.698323349433355,2.2494694718944466,3.6992812067176692,0.128,0.14637795686721802,3.518800850957632,False,0.1770289536840158,17.45773635587949,0.6884971159583573,5
160,16.10999999999972,10.081621219556851,-7.42636362173612,2.386137297059294,3.5406889307223555,0.128,0.15017007589340212,3.506439150311053,True,0.1779430601240273,17.635679416003516,0.6916122634609589,5
161,16.209999999999734,9.815642875218066,-7.195922239033435,2.5294565786741394,3.5105928540335984,0.128,0.20912411212921145,4.082731738686562,False,0.14103607640285243,17.776715492406368,0.6950267300383318,5
162,16.30999999999975,9.510574480682513,-7.001941143258132,2.674960697070503,3.731233359793905,0.192,0.25323145389556884,3.6205953024327755,True,0.18630643864022914,17.963021931046598,0.6988727967394388,5
163,16.409999999999766,9.172260472216472,-6.860827653150701,2.8995159656610237,3.6340131318377344,0.256,0.1182640790939331,4.708475828170776,False,0.06893592115663885,18.031957852203238,0.7026330084928937,5
164,16.50999999999978,8.79576146456799,-6.78948043847489,3.072329006637093,4.048370552909198,0.128,-0.029662695527076722,4.737908601760864,True,0.038555582131717836,18.070513434334956,0.7069812078114592,5
165,16.609999999999797,8.37881588021353,-6.763523059341761,3.1416396281527343,4.314285050106656,0.0,-0.2780112981796265,5.9879419803619385,False,0.0,18.070513434334956,0.7116363383628632,5
166,16.709999999999813,7.915974009993892,-6.749764148255518,3.0921010152775708,4.9597166427954775,-0.256,0.022901359200477603,5.9901896715164185,True,0.0,18.070513434334956,0.7154072624230542,5
167,16.809999999999828,7.403889062262467,-6.693660538336998,2.899687326004059,5.357109821843697,0.0,0.3308621644973755,3.430063486099243,False,0.15937058680330624,18.22988402113826,0.720186832158801,5
168,16.899999999999842,6.919562106135354,-6.602173036948328,2.8632658796939867,4.406109821843693,0.256,0.3913874387741089,4.0142103135585785,True,-1,17.22988402113826,0.7217912361805575,5
