control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,3.070208516740699,-11.639205833037956,0.021468512891957767,5.006554046618445,-0.128,-0.0988067924976349,3.973121777176857,True,0.1354561240754421,0.075,0.06045612407544211,14.740287661311177,9.940287661311181,0.5527867854815726,5
119,12.009999999999788,3.5287731548178005,-11.651341317413408,6.082939739533533,4.172159191333486,-0.128,0.05695630311965943,5.874642342329025,False,0.0,0.0,0.0,14.740287661311177,9.940287661311181,0.5575076948408082,5
120,12.109999999999786,3.9710433757294505,-11.729163331877045,6.0247841535163635,4.828707371434727,0.064,-0.07500644326210022,4.433893173933029,True,0.13365864402652178,0.075,0.05865864402652178,14.873946305337698,9.998946305337704,0.5623099767838293,5
121,12.209999999999784,4.421042936269147,-11.832093713150202,6.051413695530238,4.481774975865269,-0.064,-0.10737636089324952,4.426857218146324,False,0.14784874462578945,0.0,0.14784874462578945,15.021795049963488,10.146795049963494,0.5676284792963899,5
122,12.309999999999782,4.850569146013559,-11.948967361754242,5.949485212821595,4.433517467991189,-0.128,-0.09820084571838379,5.712782204151154,True,0.030088163891093256,0.075,-0.04491183610890674,15.051883213854582,10.101883213854586,0.5731854581096273,5
123,12.40999999999978,5.28926211871379,-12.110115820384049,5.849424054555919,4.926855057794873,-0.128,0.010444263368844986,5.8607781529426575,False,0.052711218514150254,0.0,0.052711218514150254,15.104594432368732,10.154594432368736,0.5786069261274069,5
124,12.509999999999778,5.751463009028061,-12.326241044268784,5.778099693313466,5.287014574272462,0.0,-0.03437976539134979,5.625601917505264,True,0.09015884449749306,0.075,0.015158844497493065,15.194753276866225,10.16975327686623,0.5842908437472525,5
125,12.609999999999776,6.225785414308581,-12.573869806495935,5.770471664266667,5.41758790997615,-0.064,-0.0001576661947183311,5.26803320646286,False,0.11313181954709656,0.0,0.11313181954709656,15.30788509641332,10.282885096413326,0.5899016663522819,5
126,12.709999999999773,6.689980131884261,-12.837204995097453,5.72016920927804,5.286170722127118,0.0,0.0052207961678504946,4.495288789272308,True,0.1457625122102743,0.075,0.07076251221027431,15.453647608623594,10.3536476086236,0.5950524680071297,5
127,12.809999999999771,7.109427526412463,-13.092328147848294,5.694811930230481,4.611049365846783,0.0,0.22769358158111574,4.318685218691826,False,0.1761919263899331,0.0,0.1761919263899331,15.629839535013527,10.529839535013533,0.5997199022230527,5
128,12.90999999999977,7.487059616838659,-13.328419688580482,5.744205525745983,4.354142206497089,0.256,0.16524709463119508,3.4954964270000346,True,0.12779997778624974,0.075,0.052799977786249744,15.757639512799777,10.582639512799783,0.6028246988253685,5
129,13.009999999999767,7.842328348730698,-13.502789837241446,6.043605768696295,3.6303671795173447,0.192,0.12020236253738403,3.7173293009400368,False,0.16601643033520777,0.0,0.16601643033520777,15.923655943134985,10.748655943134992,0.6066553388197881,5
130,13.109999999999765,8.196740416365998,-13.5853913363013,6.216142286309527,3.663903383693242,0.128,0.14130996465682985,3.581011960282922,True,0.17467285957004916,0.075,0.09967285957004916,16.098328802705034,10.84832880270504,0.6103897635896526,5
131,13.209999999999763,8.557853628859636,-13.603485380586479,0.061793924168660024,3.5910647667491773,0.128,0.11612612009048462,3.633878840133548,False,0.16494884859743197,0.0,0.16494884859743197,16.263277651302467,11.013277651302472,0.6131961060634299,5
132,13.30999999999976,8.91589024132538,-13.56926148015384,0.18784571706463918,3.6075756508344567,0.128,0.1371555805206299,3.5246657989919186,True,0.17883649290205345,0.075,0.10383649290205345,16.44211414420452,11.117114144204525,0.6171939196178826,5
133,13.409999999999759,9.263233933967731,-13.491076096677352,0.3162231204819462,3.5347208403994372,0.128,0.1447489380836487,3.33027258887887,False,0.1764664637308887,0.0,0.1764664637308887,16.61858060793541,11.293580607935413,0.6198110826478809,5
134,13.509999999999756,9.583330237304933,-13.370187885211847,0.4672738801939777,3.3550674183116653,0.128,0.1368005394935608,3.4517922988161445,True,0.18269037573278432,0.075,0.10769037573278432,16.801270983668193,11.401270983668198,0.6232979957634118,5
135,13.609999999999754,9.87740807864326,-13.205500956277726,0.6004865503732101,3.392368547681781,0.128,0.14696353673934937,3.442023348994553,False,0.18326764815050633,0.0,0.18326764815050633,16.984538631818697,11.584538631818704,0.6267887443159393,5
136,13.709999999999752,10.148528404968753,-13.000455183599032,0.7334830448972823,3.4115175004430025,0.128,0.14695796966552735,3.44652446359396,True,0.18458686840266497,0.075,0.10958686840266497,17.169125500221362,11.69412550022137,0.6303507519160548,5
137,13.80999999999975,10.391137733037827,-12.760026097850535,0.8679828983862004,3.425017638717024,0.128,0.21566669940948488,3.833332307636738,False,0.15037821565430018,0.0,0.15037821565430018,17.319503715875662,11.84450371587567,0.6343547171609921,5
138,13.909999999999748,10.603196456754137,-12.481723421042172,1.0150680019389693,3.5824807258736384,0.192,0.22692267894744875,3.5120568461716175,True,0.1732627552967192,0.075,0.0982627552967192,17.49276647117238,11.942766471172389,0.6381210783016604,5
139,14.009999999999746,10.766721158059484,-12.167883327185894,1.2314382103673862,3.520597628849975,0.256,0.0037032112479209903,3.33090216293931,False,0.16260863367713985,0.0,0.16260863367713985,17.655375104849522,12.105375104849529,0.6417128017340352,5
140,14.109999999999744,10.857985628445174,-11.839032110563643,1.4478890475706643,3.353907821762254,0.0,-0.03353991508483887,3.103423774242401,True,0.14677090991247743,0.075,0.07177090991247743,17.802146014762,12.177146014762005,0.6450310758241815,5
141,14.209999999999742,10.9058921315451,-11.520736715506567,1.461531113110576,3.133801677637022,-0.064,-0.1503596305847168,5.289610683917999,False,0.0,0.0,0.0,17.802146014762,12.177146014762005,0.648395991800704,5
142,14.30999999999974,10.95751472146804,-11.171190931918705,1.3983251714730913,3.95843730938213,-0.128,-0.03279050290584564,5.136031121015549,True,0.0,0.075,-0.075,17.802146014762,12.102146014762006,0.6524108446208162,5
143,14.409999999999737,11.044918585761259,-10.762398970612258,1.310582294193183,4.412566369910159,-0.064,0.24691462516784668,4.769450932741165,False,0.04253999639125053,0.0,0.04253999639125053,17.84468601115325,12.144686011153256,0.6565468266579766,5
144,14.509999999999735,11.158498191690123,-10.329047857701749,1.295275063958054,4.550195873083749,0.192,0.20426437854766846,3.3108703643083572,True,0.18133598678160961,0.075,0.10633598678160962,18.02602199793486,12.251021997934865,0.6604727569098314,5
145,14.609999999999733,11.237780952625531,-9.924838037299342,1.5726282140208678,3.624675927492068,0.192,0.1542175054550171,3.6311607751995325,False,0.18136057055501714,0.0,0.18136057055501714,18.207382568489876,12.432382568489881,0.6641924947684109,5
146,14.70999999999973,11.226614667194761,-9.563427457564135,1.794369780722104,3.627176753980765,0.128,0.17645797729492188,3.99424409866333,True,0.15502461555265035,0.075,0.08002461555265035,18.362407184042528,12.512407184042532,0.6680790774355208,5
147,14.809999999999729,11.137460921558452,-9.205178741652388,1.934585857665686,3.768733160565469,0.192,0.08072303533554077,5.567917883396149,False,0.0,0.0,0.0,18.362407184042528,12.512407184042532,0.6723538706944311,5
148,14.909999999999727,10.979380928728878,-8.826152558881688,2.0365345750663155,4.462573481246289,0.064,0.12097009420394898,4.238459303975105,True,0.11828476078176295,0.075,0.04328476078176295,18.48069194482429,12.555691944824295,0.6767967168031481,5
149,15.009999999999724,10.778549409759687,-8.44135860386314,2.141719465533257,4.265639153925308,0.128,0.025147664546966556,4.9882224798202515,False,0.020140840216182204,0.0,0.020140840216182204,18.500832785040473,12.575832785040477,0.6811709406565184,5
150,15.109999999999722,10.537073197858794,-8.07344748426101,2.225917615232564,4.544297281796008,0.0,0.028044328093528748,3.7503406442701817,True,0.13908515493989437,0.075,0.06408515493989438,18.639917939980368,12.639917939980371,0.6845785455975547,5
151,15.20999999999972,10.288431328387333,-7.739105299382097,2.2650690023993496,3.8669683225537073,0.0,0.20906474590301516,2.9246570020914078,False,0.13767076724461946,0.0,0.13767076724461946,18.777588707224986,12.777588707224991,0.6881227750602923,5
152,15.309999999999718,10.066664726371734,-7.4735963563871035,2.3449310925944813,3.0872231973730786,0.192,0.14776670932769775,3.5358759565278888,True,0.1787531825613218,0.075,0.10375318256132181,18.95634188978631,12.881341889786313,0.6910172142482851,5
153,15.409999999999716,9.829697764112034,-7.263156967711011,2.4944801721251304,3.2602423267243696,0.128,0.2142857313156128,4.12364187091589,False,0.13945167770507788,0.0,0.13945167770507788,19.095793567491388,13.02079356749139,0.6942855833371657,5
154,15.509999999999714,9.545854271006801,-7.0722336863470865,2.626366069625612,3.593205034230582,0.192,0.25567581653594973,3.6175168715417385,True,0.1851109976277113,0.075,0.1101109976277113,19.280904565119098,13.130904565119101,0.6979882009178824,10
155,15.609999999999712,9.220380029872496,-6.920079056418624,2.8342519005657367,3.6025806879821176,0.256,0.1147890567779541,3.3409804329276085,True,0.16016856791261394,0.075,0.08516856791261394,19.44107313303171,13.216073133031715,0.7016153566541432,5
156,15.70999999999971,8.88444464244583,-6.838955374077196,3.062365824901781,3.3727064743850956,0.128,-0.06864494681358338,5.989316612482071,False,0.0,0.0,0.0,19.44107313303171,13.216073133031715,0.7056444180660724,5
157,15.809999999999707,8.505793677756923,-6.808958470766217,3.099700887915168,4.303680511139954,-0.064,0.08328500986099244,5.999995231628418,True,0.0,0.075,-0.075,19.44107313303171,13.141073133031716,0.7104016678541357,10
158,15.909999999999705,8.044307138240416,-6.779547150803584,3.0724677431299887,4.957849888360748,0.064,0.15745551586151124,4.382263109087944,True,0.11698390051509276,0.075,0.041983900515092765,19.558057033546802,13.183057033546808,0.7151135989128155,10
159,16.009999999999703,7.579199236491508,-6.764504143516805,3.1997700355608947,4.454221491875069,0.128,0.10951130390167237,3.9142630100250244,True,0.164396568024137,0.075,0.089396568024137,19.72245360157094,13.272453601570945,0.7188114648217757,10
160,16.10999999999972,7.164403990099685,-6.799732638834164,3.4080508701983003,3.980885648365901,0.128,-0.0892771065235138,2.800314411520958,True,0.01747791482077618,0.075,-0.05752208517922382,19.739931516391717,13.21493151639172,0.7215833199331707,5
161,16.209999999999734,6.820183738912582,-6.887118685508649,3.5851990778985567,3.075590330925037,-0.064,0.17180925607681274,3.6847747899591923,False,0.14786372065584513,0.0,0.14786372065584513,19.887795237047563,13.362795237047566,0.725850232737817,5
162,16.30999999999975,6.5231590732744555,-7.003244228402323,3.56926438691325,3.310517148080881,0.192,0.14987465143203735,3.449571476317942,True,0.10626667253533605,0.075,0.03126667253533605,19.9940619095829,13.394061909582902,0.7294027892145027,5
163,16.409999999999766,6.228278306639806,-7.159020339785698,3.6962891328151386,3.364142269766142,0.128,0.10663321018218995,3.578671183437109,False,0.0885409875471219,0.0,0.0885409875471219,20.082602897130023,13.482602897130024,0.7319413089161705,5
164,16.50999999999978,5.9476423124372255,-7.351498947594047,3.812951180877643,3.4468735248551616,0.128,-0.03247721195220948,3.3554873280227184,True,0.062291539398349,0.075,-0.012708460601650998,20.14489443652837,13.469894436528373,0.7364725252350597,5
165,16.609999999999797,5.687385177771993,-7.569814407424514,3.889237557207241,3.3665703534148155,-0.064,-0.39132554531097413,4.481123968958855,False,0.07660291652513457,0.0,0.07660291652513457,20.221497353053508,13.546497353053507,0.7410261393250944,5
166,16.709999999999813,5.415102862330478,-7.801725871497081,3.810768534963297,3.7963884972729773,-0.32000000000000006,-0.3390054225921631,3.8283993154764175,True,0.02177055231172581,0.075,-0.05322944768827419,20.243267905365233,13.493267905365233,0.744900569296621,5
167,16.809999999999828,5.091309011897544,-7.999317664246552,3.50085999678383,3.8087331976729377,-0.32000000000000006,-0.1373348832130432,3.404098203405738,False,0.005494864928956067,0.0,0.005494864928956067,20.24876277029419,13.498762770294189,0.7494659683549526,5
168,16.909999999999844,4.746555934241619,-8.094918702729315,3.1460454367608515,3.4531710401298326,-0.128,-0.07123798727989197,5.209350496530533,True,0.1737315228595623,0.075,0.09873152285956231,20.42249429315375,13.597494293153751,0.7536981194870517,5
169,17.00999999999986,4.368484533615139,-8.101890886577252,3.0800901098357496,4.1304267447497764,-0.064,-0.028644669055938723,6.0,False,0.13976885725259827,0.0,0.13976885725259827,20.56226315040635,13.73726315040635,0.7579621564648984,5
170,17.109999999999875,3.9210106185949707,-8.073862680197106,3.056198839216709,4.85141180564904,0.0,-0.028181710839271547,5.999999850988388,True,0.13643602615440265,0.075,0.06143602615440265,20.69869917656075,13.798699176560751,0.7633443614879396,5
171,17.20999999999989,3.415925832262842,-8.031682994212046,3.0463108381457293,5.294355038545426,0.0,-0.05958323478698731,5.999999552965164,False,0.14459020224963298,0.0,0.14459020224963298,20.843289378810383,13.943289378810384,0.7694477756757617,5
172,17.309999999999906,2.8758014986431424,-7.978260634746213,3.0184739888393386,5.566480857511559,-0.064,-0.05497732758522034,6.0,True,0.14878482285297043,0.075,0.07378482285297043,20.992074201663353,14.017074201663354,0.775353999122426,5
173,17.409999999999922,2.3156950108297973,-7.90556152470957,2.9619438629338575,5.733663836017631,-0.064,-0.08184431195259095,6.0,False,0.17221911872088277,0.0,0.17221911872088277,21.164293320384235,14.189293320384236,0.781401211022285,5
174,17.509999999999938,1.7464722805333428,-7.80344297724446,2.885633554573251,5.836374117558754,-0.064,-0.07513644099235535,6.0,True,0.19176188251252388,0.075,0.11676188251252388,21.35605520289676,14.30605520289676,0.787603587538657,5
175,17.609999999999953,1.1780862391020304,-7.658544739919455,2.7807839204405806,5.899475050611419,-0.064,0.12765656709671022,5.999997913837433,False,0.1517448632631957,0.0,0.1517448632631957,21.507800066159955,14.457800066159955,0.793810242283885,5
176,17.70999999999997,0.6184852248269592,-7.466162937674633,2.726623813260423,5.938240839788841,0.128,0.06547259688377381,5.999883472919464,True,0.17668310416061303,0.075,0.10168310416061303,21.68448317032057,14.559483170320568,0.8000416754316947,5
177,17.809999999999985,0.0588793478089826,-7.264096365309422,2.8585933215010355,5.962012798163226,0.064,-0.053045314550399784,5.999974817037582,False,0.19746728466380029,0.0,0.19746728466380029,21.88195045498437,14.756950454984368,0.8063174105668669,5
178,17.91,-0.5123223551827492,-7.091062485876638,2.934488226894526,5.976652528600706,-0.064,-0.02140176445245743,5.9998462200164795,True,0.18416882390661304,0.075,0.10916882390661305,22.066119278890984,14.86611927889098,0.8126134601081635,5
179,18.010000000000016,-1.0905678829941594,-6.9382464397644785,2.8836981853495587,5.9855969788761465,0.0,-0.054250544309616094,5.999747574329376,False,0.19796624901903614,0.0,0.19796624901903614,22.26408552791002,15.064085527910017,0.818916424990654,5
180,18.11000000000003,-1.668609743580395,-6.781908694315878,2.8386553522894293,5.991054035932326,-0.064,-0.05022484064102173,5.996303021907806,True,0.19754754481265738,0.075,0.12254754481265738,22.461633072722677,15.186633072722675,0.8252139248690723,5
181,18.210000000000047,-2.240684662687382,-6.603845158804831,2.7695112377668805,5.9930782628314665,-0.064,-0.0002558633452281356,5.436082541942596,False,0.16566178878394236,0.0,0.16566178878394236,22.62729486150662,15.352294861506618,0.8311744670507332,5
182,18.310000000000063,-2.774529981971124,-6.404826537458498,2.6788859231097293,5.505256701410126,0.0,0.1162724256515503,5.2092762887477875,True,0.1539632584708992,0.075,0.0789632584708992,22.78125811997752,15.431258119977517,0.8367206805752578,5
183,18.41000000000008,-3.2636163069368846,-6.189044641515361,2.6792732216935473,5.245171845656832,0.128,0.13440418243408203,5.040709435939789,False,0.1776112224202849,0.0,0.1776112224202849,22.958869342397804,15.608869342397803,0.8420616902408151,5
184,18.510000000000094,-3.736705056852599,-5.989633313160882,2.850300212939662,5.0655059824333275,0.128,0.16101653575897218,4.380615413188934,True,0.14951097192083987,0.075,0.07451097192083987,23.108380314318644,15.683380314318642,0.8470213012300573,5
185,18.61000000000011,-4.190623962173892,-5.862921476666939,3.1409261109055535,4.472101659861473,0.192,-0.14171850681304932,4.806445151567459,False,0.13139349419154953,0.0,0.13139349419154953,23.239773808510193,15.814773808510191,0.8516787083725301,5
186,18.710000000000125,-4.642925235167187,-5.848087186176156,3.3158498510526933,4.601038390236688,-0.064,0.07657867670059204,4.030147552490234,True,0.1304459417431762,0.075,0.0554459417431762,23.37021975025337,15.870219750253368,0.8559510921789389,5
187,18.81000000000014,-5.071053975300444,-5.887358305906158,3.295684862383426,4.101402664401914,0.064,-0.1553261995315552,3.5390535849146545,False,0.15023802571161643,0.0,0.15023802571161643,23.520457775964985,16.020457775964985,0.8596395644594408,5
188,18.910000000000156,-5.446884601803118,-5.946121585373456,3.3349507246909367,3.60902947097246,-0.128,-0.18547178506851197,3.1414097398519516,True,0.11802322478801727,0.075,0.043023224788017275,23.638481000753004,16.063481000753,0.8629464401612507,5
189,19.010000000000172,-5.780267911806621,-5.984543931900818,3.1807476226273583,3.1981211638250553,-0.192,-0.1967244863510132,2.9667157158255577,False,0.10494138389184307,0.0,0.10494138389184307,23.743422384644848,16.168422384644845,0.8661066458788962,5
190,19.110000000000188,-6.086983291043804,-5.973735888023109,2.9941264064451043,2.9947798277477378,-0.192,-0.28970046043395997,3.03314121812582,True,0.12756109618672018,0.075,0.05256109618672018,23.87098348083157,16.220983480831567,0.869316694245461,5
191,19.210000000000203,-6.378174067578109,-5.903263454921101,2.7927390137989434,3.0095735724166093,-0.32000000000000006,-0.2313868522644043,3.161397747695446,False,0.13978757229273528,0.0,0.13978757229273528,24.010771053124305,16.360771053124303,0.8718241766719491,5
192,19.31000000000022,-6.648652044524069,-5.766205948644666,2.5594500964085003,3.0681232772500486,-0.256,-0.2898943662643433,3.3686171416193247,True,0.16653546714285752,0.075,0.09153546714285753,24.177306520267162,16.45230652026716,0.8751039174210141,5
193,19.410000000000235,-6.890068463311802,-5.568871919830724,2.3366080127538167,3.184006186086986,-0.32000000000000006,-0.37716896533966066,2.9925064593553543,False,0.10837536879728717,0.0,0.10837536879728717,24.28568188906445,16.560681889064448,0.8772034607628661,5
194,19.51000000000025,-7.071344810034088,-5.321169351306095,2.030094063730228,3.0157309331545843,-0.3840000000000001,-0.33450927734375,3.1809474006295204,True,0.12963833495262456,0.075,0.05463833495262456,24.415320224017073,16.615320224017072,0.8804468550626168,10
195,19.610000000000266,-7.166068651753467,-5.032776726506979,1.732114432404179,3.0794452618279666,-0.32000000000000006,-0.17207599878311158,5.976133108139038,True,0.0,0.075,-0.075,24.415320224017073,16.540320224017073,0.8837588843275594,10
196,19.71000000000028,-7.186646738981852,-4.683075579279038,1.550832095993315,4.030445261827967,-0.192,0.05178609490394592,4.500274494290352,True,0.06738244727243034,0.075,-0.007617552727569657,24.482702671289502,16.532702671289503,0.88815008741676,10
197,19.810000000000297,-7.160873414221904,-4.272123096303473,1.4262297688716448,4.211630918409157,0.064,-0.01737026572227478,5.105415195226669,True,0.03404572206254766,0.075,-0.040954277937452335,24.51674839335205,16.49174839335205,0.8927960368339092,5
198,19.910000000000313,-7.110623739948175,-3.836973110940531,1.4408154171334557,4.556311240211167,0.0,-0.05556060075759888,4.410771489143372,False,0.11487208591124327,0.0,0.11487208591124327,24.631620479263294,16.606620479263295,0.8974671837002054,5
199,20.01000000000033,-7.0502279751035,-3.393274359412211,1.4134201917678475,4.428422084228331,-0.064,-0.025793761014938354,4.164651915431023,True,0.1348031122907976,0.075,0.059803112290797614,24.76642359155409,16.666423591554093,0.9019167893200496,5
200,20.110000000000344,-6.978915071041942,-2.9706191711193144,1.364002068776177,4.196641117080571,0.0,0.06640086174011231,3.7289431169629097,False,0.16194156068997997,0.0,0.16194156068997997,24.92836515224407,16.82836515224407,0.9059946478303541,5
201,20.21000000000036,-6.904121430937465,-2.5832751672332095,1.3764836670696154,3.7856640331494216,0.064,0.039272761344909674,3.373454524204135,True,0.15514856185486306,0.075,0.08014856185486306,25.08351371409893,16.908513714098934,0.9096973033813086,5
202,20.310000000000375,-6.846717302631265,-2.2315706089476053,1.4516853068713238,3.4234459738196708,0.064,-0.023913039267063143,3.2198584862053394,False,0.14667018391134126,0.0,0.14667018391134126,25.23018389801027,17.055183898010274,0.913163368186088,5
203,20.41000000000039,-6.809084876754276,-1.9023391224162804,1.4823646708297653,3.2445489249471984,0.0,0.11069284677505493,3.5321214110590518,True,0.12063501461495366,0.075,0.04563501461495366,25.350818912625225,17.10081891262523,0.9175432698733468,5
204,20.510000000000407,-6.78000733387223,-1.5737654983819902,1.5063081400801444,3.3554488139085206,0.128,-0.28520157337188723,3.142086513340473,False,0.13987905023685873,0.0,0.13987905023685873,25.490697962862082,17.240697962862086,0.9208738242278324,5
205,20.610000000000422,-6.7712635821674825,-1.249855170190334,1.5807660783995334,3.1679624101047033,-0.128,-0.2506639242172241,2.7732851207256317,True,0.10346631033955148,0.075,0.02846631033955148,25.594164273201635,17.26916427320164,0.9239370896410791,5
206,20.710000000000438,-6.749549823656455,-0.9553578288038843,1.425864590571043,2.8211503188790514,-0.256,-0.16383366584777834,3.756048757582903,False,0.15738265024951764,0.0,0.15738265024951764,25.75154692345115,17.426546923451156,0.9284083170825791,5
207,20.810000000000453,-6.677789929407448,-0.6645851404383105,1.2638922400405308,3.181685968322382,-0.192,-0.39843144416809084,1.6028647720813751,True,0.0,0.075,-0.075,25.75154692345115,17.351546923451156,0.930601582533951,5
208,20.91000000000047,-6.571568833480722,-0.41118287980857027,1.0158603488578486,2.2306859683223825,-0.3840000000000001,-0.28701353073120117,2.129714548587799,False,0.04528553111252645,0.0,0.04528553111252645,25.796832454563678,17.396832454563683,0.9323072918734302,5
209,21.010000000000485,-6.427348929379181,-0.24932574950115013,0.7661710864267669,2.141960039127758,-0.256,-0.3804630756378174,3.608368620276451,True,0.173166496452809,0.075,0.09816649645280899,25.969998951016485,17.49499895101649,0.9346743000392173,5
210,21.1100000000005,-6.230649581788062,-0.10910378385029541,0.5859827264583258,2.707468064669763,-0.3840000000000001,0.02414240688085556,2.744190827012062,False,0.03365685161332868,0.0,0.03365685161332868,26.003655802629815,17.52865580262982,0.937484791717966,5
211,21.210000000000516,-5.982943586965377,0.000779411680113442,0.3412863491414157,2.7216298863418475,-0.128,-0.34794881343841555,5.978156238794327,True,0.0,0.075,-0.075,26.003655802629815,17.45365580262982,0.940626127692802,10
212,21.31000000000053,-5.680518142184471,0.0883981604229231,0.2476360098560227,3.672629886341847,-0.32000000000000006,-0.19564195871353152,5.809252470731735,True,0.0,0.075,-0.075,26.003655802629815,17.378655802629822,0.9449054073837777,5
213,21.410000000000547,-5.279181719477265,0.15434734594305274,0.07356663671667432,4.491072755612574,-0.192,0.06632264852523805,5.999816417694092,False,0.0,0.0,0.0,26.003655802629815,17.378655802629822,0.949314514887976,5
214,21.510000000000563,-4.802157294451761,0.1734233816348972,6.232210083239419,5.072906945865596,0.064,-0.1312608599662781,6.0,True,0.0,0.075,-0.075,26.003655802629815,17.303655802629823,0.9554954917880744,5
215,21.61000000000058,-4.277416013697527,0.1661010477525175,6.251486210281903,5.430432514985335,-0.128,0.09550171494483949,6.0,False,0.0,0.0,0.0,26.003655802629815,17.303655802629823,0.9607877085186215,5
216,21.710000000000594,-3.7246623308693656,0.13279732412053777,6.1572542008871425,5.650081382295739,0.064,-0.07776960730552673,6.0,True,0.01789674890793083,0.075,-0.057103251092069165,26.021552551537745,17.246552551537754,0.9667840097571213,5
217,21.81000000000061,-3.155090992295803,0.0845519972367222,6.190799468808616,5.785024527843427,-0.064,0.09097891449928285,5.999999850988388,False,0.02255773029596647,0.0,0.02255773029596647,26.04411028183371,17.26911028183372,0.9728815947544779,5
218,21.910000000000625,-2.575899001954872,0.022003142480484093,6.149307456267222,5.867927936957911,0.064,0.017404051125049592,5.999990612268448,True,0.09105270572394412,0.075,0.016052705723944127,26.135162987557653,17.285162987557662,0.9790533452716644,5
219,22.01000000000064,-1.989662243059894,-0.03783061833849993,6.21780466998173,5.918856787022438,0.0,0.026579713821411135,5.999976456165314,False,0.12511731763709705,0.0,0.12511731763709705,26.26028030519475,17.41028030519476,0.9852820594832412,5
220,22.110000000000657,-1.398014667334105,-0.08336426310789206,6.244870368259655,5.950139899055015,0.0,0.0262268602848053,5.999990463256836,True,0.16437267047751886,0.075,0.08937267047751886,26.42465297567227,17.49965297567228,0.9915483600239897,5
221,22.210000000000672,-0.8027968747418008,-0.1127104823230761,6.26541357726663,5.969364346113176,0.0,0.013478860259056091,6.0,False,0.19119457955884114,0.0,0.19119457955884114,26.61584755523111,17.69084755523112,0.9978366444025057,5
222,22.230000000000675,-0.20549090088471478,-0.1280587380929235,0.0034549711007843993,5.9811787260639235,0.0,0.04204382002353668,6.0,True,1,0.075,0.925,27.61584755523111,18.61584755523112,0.9978366444025057,5
