step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.773644535250403,-12.000457781434063,5.882097787754816,4.2615434049735015,-0.096,0.13855675458908082,5.991901367902756,False,0.002532987442516177,0.0,0.002532987442516177,14.64370410251606,8.643704102516063,0.5718387738692023,5
119,12.009999999999788,5.208291714782888,-12.145049906277215,5.838575877833136,4.928841269754466,0.16,0.03177788257598877,5.8098137974739075,True,0.057366991335818796,0.1,-0.04263300866418121,14.701071093851878,8.601071093851882,0.5779798988911403,5
120,12.109999999999786,5.683197353669971,-12.329593106865707,5.97393181949828,5.268580849235864,0.032,-0.10613346099853516,5.676317572593689,False,0.08356644784335837,0.0,0.08356644784335837,14.784637541695236,8.68463754169524,0.5836117161076055,5
121,12.209999999999784,6.1882675248998025,-12.50465993373368,5.9671911728250775,5.425821056590917,-0.096,-0.0792981505393982,5.545628577470779,True,0.10642520654386715,0.1,0.0064252065438671485,14.891062748239104,8.691062748239107,0.5893143851160914,5
122,12.309999999999782,6.698695385780978,-12.69503789773668,5.841833592820631,5.472023810345114,-0.096,-0.020117764174938203,5.191096723079681,False,0.08898081124643314,0.0,0.08898081124643314,14.980043559485537,8.78004355948554,0.5949115711239575,5
123,12.40999999999978,7.181807576576521,-12.917642686493581,5.731289473258989,5.22516666087564,-0.032,-0.03279784619808197,4.276685252785683,True,0.11764003179648778,0.1,0.01764003179648778,15.097683591282024,8.797683591282027,0.5999749675327429,5
124,12.509999999999778,7.600730081639928,-13.155253151383528,5.625232544580979,4.44140016988753,-0.032,0.3322438955307007,4.936695754528046,False,0.07568144221968959,0.0,0.07568144221968959,15.173365033501714,8.873365033501717,0.603917245196548,5
125,12.609999999999776,7.970635989767395,-13.417446733109538,5.612737348312493,4.632406709081622,0.224,0.2461932182312012,3.2853819839656353,True,0.14731188609332208,0.1,0.04731188609332207,15.320676919595035,8.920676919595039,0.6081117246335617,5
126,12.709999999999773,8.324923157012885,-13.643031331621915,5.943058174016774,3.68309478636456,0.224,0.3758460521697998,2.8959127739071846,False,0.11311265036939,0.0,0.11311265036939,15.433789569964425,9.033789569964428,0.6115621007749863,5
127,12.809999999999771,8.639235131101971,-13.737095222142282,0.1173101429799655,3.0106299308224607,0.3520000000000001,0.39196038246154785,3.750093638896942,True,0.14105547277913072,0.1,0.041055472779130714,15.574845042743556,9.07484504274356,0.6135056131296728,10
128,12.90999999999977,8.945289423755728,-13.672932918236393,0.41618578267886364,3.295797834835679,0.41600000000000015,-0.08864902257919312,5.837355762720108,True,0.0,0.1,-0.1,15.574845042743556,8.97484504274356,0.6171515817839363,5
129,13.009999999999767,9.266043237134065,-13.485732060584972,0.6413593689033359,4.215373508128159,0.16,-0.044067442417144775,4.6458344757556915,False,0.04008624544318273,0.0,0.04008624544318273,15.614931288186739,9.014931288186743,0.6204087789821654,5
130,13.109999999999765,9.604645498487939,-13.221366647907715,0.7290337843155414,4.381377127450448,-0.032,0.02806609869003296,3.756591811776161,True,0.14463445122831062,0.1,0.04463445122831061,15.759565739415049,9.059565739415053,0.6243122289647397,5
131,13.209999999999763,9.915443407059009,-12.960422883644268,0.7152677604970765,3.8369624148599635,0.032,0.3863362312316895,4.54354590177536,False,0.02469563272080627,0.0,0.02469563272080627,15.784261372135855,9.08426137213586,0.6292423213276453,5
132,13.30999999999976,10.211316148707894,-12.695741483950169,0.7726439191683278,4.109450340601032,0.28800000000000003,0.134022057056427,3.3850760515779257,True,0.18863751932579434,0.1,0.08863751932579433,15.97289889146165,9.172898891461655,0.6343329670904574,5
133,13.409999999999759,10.450336027802615,-12.40760376287778,1.1179105073081455,3.4853486833812473,0.16,-0.007608395814895631,2.96737814694643,False,0.1304169761841954,0.0,0.1304169761841954,16.103315867645847,9.30331586764585,0.638161761855381,5
134,13.509999999999756,10.590779886011028,-12.119914452281987,1.3032476932445314,3.030707839339271,-0.032,-0.10294301509857179,3.0757873356342316,True,0.12943464523144244,0.1,0.02943464523144243,16.23275051287729,9.332750512877292,0.6413514971181572,5
135,13.609999999999754,10.687228269534254,-11.831718083462402,1.261312486071612,3.0480923645458966,-0.096,-0.06540004014968873,2.9461795315146446,False,0.12136354911882388,0.0,0.12136354911882388,16.354114061996114,9.454114061996115,0.6447060666406895,5
136,13.709999999999752,10.792613922275134,-11.5516083992875,1.1764017576326133,2.9585391936454246,-0.096,-0.02437650710344315,3.0267315581440926,True,0.12780381777645866,0.1,0.027803817776458656,16.481917879772574,9.481917879772574,0.6473932600914585,5
137,13.80999999999975,10.913758034922441,-11.280308120379344,1.1285495418208396,2.9848370003416145,-0.032,0.25398123264312744,3.3982199653983116,False,0.17422757696992686,0.0,0.17422757696992686,16.6561454567425,9.6561454567425,0.6505497057515855,5
138,13.909999999999748,11.043137621912281,-11.002693328594422,1.1450441591131595,3.144254632894467,0.224,0.29842798709869384,3.2274671867489815,True,0.15444818061064586,0.1,0.05444818061064585,16.810593637353147,9.710593637353146,0.6527612011805272,5
139,14.009999999999746,11.143305176661016,-10.703498619087236,1.34989366508239,3.176344848156105,0.28800000000000003,0.20820155143737795,3.836841866374016,False,0.14836889048601412,0.0,0.14836889048601412,16.958962527839162,9.858962527839159,0.6560129391114259,5
140,14.109999999999744,11.179977021029226,-10.375951322264104,1.5691410631340426,3.431059918328569,0.224,0.2300499439239502,3.521438109688461,True,0.16816448746145457,0.1,0.06816448746145456,17.127127015300616,9.927127015300613,0.6595846765877028,5
141,14.209999999999742,11.154392564802123,-10.032639422421909,1.7727745400239887,3.4659135008873627,0.224,0.09157641530036927,4.735407069325447,False,0.07309255002327955,0.0,0.07309255002327955,17.200219565323895,10.000219565323892,0.6634818929331419,5
142,14.30999999999974,11.057894097018496,-9.675183183396202,1.923748070910106,3.955482922776131,0.096,0.10464764833450318,3.5380623736418784,True,0.19074463191441365,0.1,0.09074463191441365,17.390964197238308,10.090964197238305,0.6673755562288674,5
143,14.409999999999737,10.922009725648724,-9.327923911725424,2.039048563169197,3.588685801529137,0.096,-0.06318333745002747,5.681113362312317,False,0.0,0.0,0.0,17.390964197238308,10.090964197238305,0.6714525422806615,5
144,14.509999999999735,10.738907651705766,-8.974520370518265,2.0796177457291405,4.3927778737682734,-0.032,-0.030472376942634584,4.431382179260254,True,0.08648682265497318,0.1,-0.013513177345026828,17.47745101989328,10.077451019893278,0.6759481515344794,5
145,14.609999999999733,10.532421815641374,-8.585974246929249,2.0440362391340154,4.40766529658947,-0.032,0.07168880105018616,3.576629016548395,False,0.18081276038055866,0.0,0.18081276038055866,17.65826378027384,10.258263780273836,0.6800661592972073,5
146,14.70999999999973,10.34672456747415,-8.229203536846327,2.0485104307593,3.7037135760078796,0.096,0.01097124069929123,3.517981107812375,True,0.15444668502605358,0.1,0.05444668502605357,17.81271046529989,10.31271046529989,0.6837281759710282,5
147,14.809999999999729,10.171025723057983,-7.9145776713938405,2.112034850581233,3.54050614695939,0.032,0.22649779319763186,2.9041134789586067,False,0.13217130784269254,0.0,0.13217130784269254,17.944881773142583,10.444881773142583,0.6868454785849217,5
148,14.909999999999727,10.001153656701334,-7.641998984068202,2.1887221194856448,2.9866307029084154,0.224,0.15369181632995607,3.3724663350731134,True,0.16805111249591087,0.1,0.06805111249591086,18.112932885638493,10.512932885638493,0.6899552868730713,5
149,15.009999999999724,9.802583128397252,-7.409580026342054,2.350212347349044,3.1354249402950316,0.16,0.263990592956543,3.6133379340171814,False,0.17935099845860797,0.0,0.17935099845860797,18.292283884097102,10.692283884097101,0.6933325511854598,5
150,15.109999999999722,9.561265207519378,-7.196080174288156,2.50533659967545,3.319728030808163,0.28800000000000003,0.22333154678344727,3.217877209186554,True,0.16470299101257252,0.1,0.06470299101257251,18.456986875109674,10.756986875109673,0.6969019132136172,10
151,15.20999999999972,9.280663038696689,-7.030238288633253,2.736952213912226,3.2302293507720927,0.224,-0.011329323053359985,3.956111393868923,True,0.1083998147167656,0.1,0.008399814716765597,18.56538668982644,10.765386689826439,0.7006023439825396,10
152,15.309999999999718,8.96413441585265,-6.91622669023874,2.8785289362214237,3.5101596009391574,-0.032,0.16141723394393923,4.712588399648666,True,0.08329556091050339,0.1,-0.01670443908949662,18.648682250736943,10.748682250736943,0.7046104704234172,5
153,15.409999999999716,8.604005378506884,-6.816421436132189,2.899853005927661,3.9738660634861795,0.16,0.10126794576644899,5.198447614908218,False,0.011893428746458018,0.0,0.011893428746458018,18.6605756794834,10.7605756794834,0.7089409543894445,5
154,15.509999999999714,8.191450215780835,-6.735560199220015,3.0153521110461505,4.446115547131026,0.096,0.15505983829498293,4.849484473466873,True,0.062283523622421025,0.1,-0.03771647637757898,18.722859203105823,10.722859203105822,0.7132620162118521,10
155,15.609999999999712,7.7417696888350305,-6.689628361526286,3.1403814356745703,4.601671350629187,0.16,0.1574423909187317,3.848980613052845,True,0.17098440481448043,0.1,0.07098440481448043,18.893843607920303,10.793843607920302,0.7161676740520869,10
156,15.70999999999971,7.318800943054501,-6.7005919451443114,3.3749243172624794,3.955719951950479,0.16,-0.04975400567054749,3.1562744677066803,True,0.06488661392089662,0.1,-0.03511338607910339,18.9587302218412,10.758730221841198,0.7205424232639448,5
157,15.809999999999707,6.970602578720007,-6.7797810810497525,3.5994852216881905,3.2744500632307596,-0.032,0.1788108825683594,3.771048042923212,False,0.1678093322207593,0.0,0.1678093322207593,19.12653955406196,10.926539554061957,0.7241199935842054,5
158,15.909999999999705,6.659836329111717,-6.9091000274162235,3.605914255805089,3.465958860024654,0.16,0.14689031839370728,3.3436697758734226,True,0.10939331923732988,0.1,0.009393319237329875,19.23593287329929,10.935932873299286,0.7266615636748961,5
159,16.009999999999703,6.3653012528045165,-7.078542597557861,3.748600329996584,3.3585006045084014,0.16,0.10155797004699707,3.660355269908905,False,0.10754985779865511,0.0,0.10754985779865511,19.343482731097946,11.043482731097942,0.7303724935387228,5
160,16.10999999999972,6.093598546144143,-7.285182954196963,3.8667172221890507,3.4749082947154273,0.096,-0.03212499022483826,3.337173745036125,True,0.0696105406845952,0.1,-0.030389459315404807,19.413093271782543,11.013093271782537,0.7347451529050164,5
161,16.209999999999734,5.843940481942524,-7.516033163106732,3.932023186945907,3.353877750283916,-0.032,-0.3895310163497925,4.140939101576805,False,0.0574534838482639,0.0,0.0574534838482639,19.470546755630807,11.0705467556308,0.7382810067367526,5
162,16.30999999999975,5.5879253141948135,-7.755007541731074,3.8615075688718967,3.657401281496075,-0.28800000000000003,-0.31993906497955327,3.8116464614868164,True,0.03821975963356848,0.1,-0.061780240366431524,19.508766515264377,11.00876651526437,0.7434017774234122,5
163,16.409999999999766,5.285592976690085,-7.964616215664507,3.5858868013890635,3.716884626252287,-0.32000000000000006,-0.3244917631149292,4.781809508800507,False,0.10775955316802574,0.0,0.10775955316802574,19.616526068432403,11.116526068432394,0.7473284444834584,5
164,16.50999999999978,4.918765545290412,-8.099030240938513,3.307994087351404,4.1275638703744475,-0.32000000000000006,-0.26624240875244143,5.031030386686325,True,0.12580995750979448,0.1,0.02580995750979448,19.742336025942198,11.142336025942189,0.7518870050926342,5
165,16.609999999999797,4.491916370436149,-8.139861428708741,3.038658093763998,4.475978065675066,-0.256,-0.0007266319822520018,6.0,False,0.1324836114972215,0.0,0.1324836114972215,19.87481963743942,11.27481963743941,0.7569214423824336,5
166,16.709999999999813,4.019865043922371,-8.080444773891964,2.8698946443496838,5.063704191969065,0.0,-0.05404291152954102,5.999998211860657,True,0.13763090111001453,0.1,0.03763090111001452,20.012450538549434,11.312450538549426,0.7623502860174087,5
167,16.809999999999828,3.510350190525239,-7.958226278460218,2.8498644846334114,5.424778035454702,-0.064,0.12865697145462038,5.999275207519531,False,0.12201442792790203,0.0,0.12201442792790203,20.134464966477335,11.434464966477327,0.7688394796079142,5
168,16.909999999999844,2.978729301438763,-7.8047843198507305,2.8403627574306745,5.646327994743234,0.128,0.16194069385528564,5.999049156904221,True,0.1254200761640594,0.1,0.02542007616405939,20.259885042641393,11.459885042641385,0.7748521603997505,10
169,17.00999999999986,2.4249823752908792,-7.664954319531894,3.017983546741292,5.78235191777858,0.192,0.008158434182405472,5.999999850988388,True,0.1627648788425933,0.1,0.0627648788425933,20.422649921483988,11.522649921483978,0.7809330871774117,5
170,17.109999999999875,1.8476218693079898,-7.592848325000475,3.21699339374388,5.866285996285104,0.0,-0.20033648014068606,5.817342162132263,False,0.17417599474007672,0.0,0.17417599474007672,20.596825916224063,11.696825916224055,0.7869125906131712,5
171,17.20999999999989,1.2637780156953662,-7.586400455163197,3.2037614858321612,5.823277913651687,-0.192,-0.08117787837982178,5.832695871591568,True,0.15668805962020332,0.1,0.05668805962020332,20.753513975844267,11.753513975844259,0.7928964389645446,5
172,17.309999999999906,0.6815938391574159,-7.571611818576008,2.975121348885935,5.826909869211472,-0.064,0.045059686899185186,5.999968409538269,False,0.15132525813969158,0.0,0.15132525813969158,20.90483923398396,11.90483923398395,0.7990167472111065,5
173,17.409999999999922,0.10023229885037621,-7.500088590396668,2.899124677774771,5.893648426733227,0.064,-0.11620917320251466,5.999998956918716,True,0.19337007643169812,0.1,0.09337007643169812,21.09820931041566,11.998209310415648,0.8052298985437262,5
174,17.509999999999938,-0.48133540281407605,-7.393028874992087,2.93501384855345,5.934661606220645,-0.128,-0.1176907777786255,5.999953955411911,False,0.18793539257135472,0.0,0.18793539257135472,21.286144702987013,12.186144702987002,0.8114890916807204,5
175,17.609999999999953,-1.0598136165628094,-7.255579387498015,2.8032016664028983,5.9598410466227385,-0.128,-0.10746684074401856,5.999693185091019,True,0.19709191690690078,0.1,0.09709191690690078,21.483236619893912,12.283236619893904,0.8177452514943465,5
176,17.70999999999997,-1.6241378013864414,-7.0627020346915685,2.6402662599943776,5.975209685642274,-0.128,0.15162004232406617,5.999057650566101,False,0.15171872139848996,0.0,0.15171872139848996,21.6349553412924,12.434955341292394,0.823894186058536,5
177,17.809999999999985,-2.160095424775694,-6.798352414662798,2.5181649229709118,5.984406450944004,0.128,0.07749462723731995,5.963480979204178,True,0.18559403931213783,0.1,0.08559403931213783,21.82054938060454,12.520549380604532,0.8299415563466948,5
178,17.91,-2.677650767220847,-6.500169484248181,2.634446948528565,5.966018753426901,0.064,0.1209529757499695,5.478936046361923,False,0.178949145028771,0.0,0.178949145028771,21.99949852563331,12.699498525633302,0.8357712331837315,5
179,18.010000000000016,-3.181881492411252,-6.233948678287487,2.8122845966143246,5.53800787774966,0.128,0.12913303375244142,4.989674299955368,True,0.1682819375909431,0.1,0.06828193759094309,22.167780463224254,12.767780463224245,0.8412578861767822,5
180,18.11000000000003,-3.6745058363354826,-6.055640005754721,3.0815451596419616,5.057551204565022,0.128,-0.15318374633789064,4.98755207657814,False,0.1516346592608589,0.0,0.1516346592608589,22.319415122485115,12.919415122485104,0.846496023571666,5
181,18.210000000000047,-4.171631827672835,-5.992670181727786,3.249127413547325,4.996041346728267,-0.128,-0.00420936904847622,3.6920888759195805,True,0.10381540609634644,0.1,0.003815406096346438,22.42323052858146,12.92323052858145,0.8511712325379247,5
182,18.310000000000063,-4.6283503558687045,-5.988537081349758,3.207720936905125,4.054921766780452,0.0,-0.21192755699157717,2.6696182638406754,False,0.05723328322705512,0.0,0.05723328322705512,22.480463811808516,12.980463811808505,0.8548496544706901,5
183,18.41000000000008,-4.990904375783165,-5.9981302534287275,3.1674470192893134,3.103921766780452,-0.192,-0.11609499454498291,2.636980101466179,True,0.05841390154122461,0.1,-0.041586098458775395,22.53887771334974,12.93887771334973,0.8578018285468916,5
184,18.510000000000094,-5.2754235365644355,-5.980011865780158,3.0006321614196603,2.693609291789033,-0.128,-0.1863289475440979,3.6057688239961863,False,0.18242411848891116,0.0,0.18242411848891116,22.72130183183865,13.12130183183864,0.8608127602719509,5
185,18.61000000000011,-5.556594032311904,-5.925486658948438,2.9007129901063684,3.0453758749017106,-0.192,-0.21911396980285647,3.6727527379989624,True,0.18258118732596126,0.1,0.08258118732596126,22.903883019164613,13.203883019164602,0.8641315922380655,5
186,18.710000000000125,-5.856681956047853,-5.826044762634158,2.7510284795437574,3.2873184383057965,-0.192,-0.22589824199676514,4.1311458349227905,False,0.1352289674599742,0.0,0.1352289674599742,23.039111986624587,13.339111986624577,0.8679617393948523,5
187,18.81000000000014,-6.163182118838929,-5.669224088118674,2.5724066565905965,3.612733313186932,-0.256,-0.2243128061294556,4.031510710716248,True,0.1527560368631146,0.1,0.052756036863114586,23.1918680234877,13.39186802348769,0.8722287699917515,5
188,18.910000000000156,-6.456511870565294,-5.445965950697769,2.3564299970860296,3.7742312628463037,-0.256,-0.33453824520111086,4.564065173268318,False,0.07728784377318379,0.0,0.07728784377318379,23.269155867260885,13.469155867260874,0.8780406209374374,5
189,19.010000000000172,-6.711993956657007,-5.149364662622968,2.113363516807644,4.0788240079589855,-0.32000000000000006,-0.28142168521881106,4.132320269942284,True,0.1259043767571249,0.1,0.025904376757124897,23.39506024401801,13.495060244018,0.8822914643368148,10
190,19.110000000000188,-6.892406203066263,-4.78375416873802,1.794599861643814,4.099454387429594,-0.256,-0.19964178800582888,4.5704610496759415,True,0.09141997149917962,0.1,-0.008580028500820389,23.486480215517187,13.48648021551718,0.8870838137124116,10
191,19.210000000000203,-6.970712578804645,-4.373405356302729,1.5514188036219998,4.2810941098154345,-0.192,0.14472247362136842,4.534972071647644,True,0.05499637146869757,0.1,-0.045003628531302436,23.541476586985883,13.441476586985877,0.8916985969429749,5
192,19.31000000000022,-6.958086290175418,-3.941215757002102,1.3879531839378998,4.378999991416249,0.064,0.04865635335445404,4.3269792050123215,False,0.1123706609175824,0.0,0.1123706609175824,23.653847247903467,13.553847247903459,0.8962476919005462,5
193,19.410000000000235,-6.9071970167476,-3.5091103638230243,1.440826459601065,4.333288119450337,0.064,0.017118772864341738,4.226650804281235,True,0.12768919568944442,0.1,0.027689195689444418,23.781536443592913,13.581536443592903,0.9007214627774175,5
194,19.51000000000025,-6.859855560433299,-3.0841597875493507,1.4906120999210521,4.239583436480944,0.0,-0.029305878281593326,3.7076881751418114,False,0.18684828449483082,0.0,0.18684828449483082,23.968384728087745,13.768384728087733,0.9048702942861954,5
195,19.610000000000266,-6.825157077685639,-2.690074263493528,1.5010167639085503,3.773103254121951,0.0,-0.010574576258659363,3.3753320425748825,True,0.16339720067362645,0.1,0.06339720067362645,24.13178192876137,13.83178192876136,0.9086046255893138,5
196,19.71000000000028,-6.7959976580040315,-2.3353609169828493,1.4851802503344205,3.423572461704091,0.0,-0.012041749805212021,3.246223371475935,False,0.15006952854111888,0.0,0.15006952854111888,24.28185145730249,13.98185145730248,0.9120935321047555,5
197,19.810000000000297,-6.765374713585325,-2.0039597623178365,1.4687935474368599,3.2677317013812472,0.0,0.11095590591430665,3.604442359879613,True,0.14549860543931376,0.1,0.04549860543931375,24.427350062741805,14.027350062741792,0.9166542364387004,5
198,19.910000000000313,-6.733934565087882,-1.6723294451443516,1.493041061244646,3.3975813095424336,0.128,-0.0324367105960846,3.9477210342884064,False,0.12008448713608341,0.0,0.12008448713608341,24.547434549877888,14.147434549877875,0.9202635463637453,5
199,20.01000000000033,-6.719706444178614,-1.3224971084054447,1.560018914022384,3.6097380259670016,-0.064,-0.12990202903747558,3.4406663002446294,True,0.14410206730823016,0.1,0.04410206730823016,24.691536617186117,14.191536617186106,0.9238959332283997,5
200,20.110000000000344,-6.7027501463969195,-0.9710874418044861,1.4823856080859306,3.4611707778814695,-0.128,-0.09494423866271973,3.2568197548389435,False,0.10593281150323469,0.0,0.10593281150323469,24.79746942868935,14.297469428689341,0.9287237990125298,5
201,20.21000000000036,-6.65696067932334,-0.6392360303805312,1.3626024033605082,3.281602792713185,-0.064,-0.3946375608444214,1.8449232578277588,True,0.0024077211039358337,0.1,-0.09759227889606417,24.799877149793286,14.199877149793277,0.9306693144536432,5
202,20.310000000000375,-6.5887581111805895,-0.36241816981939495,1.2189713789359962,2.330602792713185,-0.32000000000000006,-0.38082921504974365,1.6415148079395294,False,0.0,0.0,0.0,24.799877149793286,14.199877149793277,0.9317940770604933,5
203,20.41000000000039,-6.492346527502792,-0.19033182197305656,0.9497422603572199,1.7337773091363542,-0.3840000000000001,-0.3966225147247315,1.8111520111560822,True,0.0,0.1,-0.1,24.799877149793286,14.099877149793278,0.9334105303233362,5
204,20.510000000000407,-6.363451656089078,-0.07284053366625368,0.7505090712436291,1.7636162063772591,-0.3840000000000001,-0.39756853580474855,2.0490839183330536,False,0.01838896612958435,0.0,0.01838896612958435,24.81826611592287,14.118266115922863,0.9352486848163374,5
205,20.610000000000422,-6.206039086434084,0.01740724324522508,0.5414059760000666,1.8737044070461732,-0.3840000000000001,-0.39530668258666996,4.268805518746376,True,0.11417170043855246,0.1,0.014171700438552454,24.932437816361425,14.132437816361415,0.9376524443470606,10
206,20.710000000000438,-5.989139055426272,0.091221233985989,0.32808512506377413,2.764202518568237,-0.3840000000000001,-0.2659580707550049,5.997367411851883,True,0.0,0.1,-0.1,24.932437816361425,14.032437816361416,0.9408013522147795,5
207,20.810000000000453,-5.67443740099475,0.14286300361293258,0.10609632408824296,3.7152025185682365,-0.256,-0.055862379074096684,5.999998956918716,False,0.0,0.0,0.0,24.932437816361425,14.032437816361416,0.9450845491535712,5
208,20.91000000000047,-5.262033536580087,0.1553721600876989,6.240227784359747,4.578272851720006,-0.064,-0.09827350378036499,6.0,True,0.0,0.1,-0.1,24.932437816361425,13.932437816361416,0.9495692823948233,5
209,21.010000000000485,-4.777957664691941,0.13280065005592154,6.178180366567787,5.126549861837802,-0.128,0.12905941009521485,6.0,False,0.0,0.0,0.0,24.932437816361425,13.932437816361416,0.9555113055909603,5
210,21.1100000000005,-4.252368033651915,0.07210256672404322,6.102892479720139,5.463388495620599,0.128,0.019005520641803744,5.9999552965164185,True,0.0,0.1,-0.1,24.932437816361425,13.832437816361416,0.9610427213986291,5
211,21.210000000000516,-3.700439393821626,0.0011433144592602976,6.194167936698088,5.670310929140657,0.0,0.05309563875198364,5.999731928110123,False,0.0,0.0,0.0,24.932437816361425,13.832437816361416,0.9670482289437323,5
212,21.31000000000053,-3.1299935747696934,-0.055123654379429336,6.235984938189717,5.797349341963752,0.064,0.03677680194377899,5.9999600648880005,True,0.04164791614704369,0.1,-0.058352083852956316,24.974085732508467,13.77408573250846,0.9731827425177473,5
213,21.410000000000547,-2.5472938455740457,-0.0857699128604301,0.011992211307080676,5.875484447927723,0.064,-0.024312329292297364,6.0,False,0.09455952512591038,0.0,0.09455952512591038,25.068645257634376,13.868645257634372,0.9793925812152726,5
214,21.510000000000563,-1.9574392004194388,-0.0877647903885491,0.051934414331230784,5.923502813959451,0.0,0.007325676083564759,6.0,True,0.12176723145929162,0.1,0.021767231459291617,25.190412489093667,13.890412489093663,0.9856416315529822,5
215,21.61000000000058,-1.363859954798804,-0.07217947718950866,0.04583168180194004,5.953003304609489,0.0,-0.06802594661712646,6.0,False,0.17520498527264022,0.0,0.17520498527264022,25.365617474366307,14.065617474366302,0.9919138851938193,5
216,21.710000000000594,-0.768076694420404,-0.05031747251696036,0.023676735729039493,5.971127181378178,-0.064,-0.07487459182739258,6.0,True,0.19544907335275324,0.1,0.09544907335275324,25.56106654771906,14.161066547719056,0.9919138851938193,5
217,21.730000000000597,-0.1705035152599713,-0.04873605351596104,6.194045632441594,5.982261738868199,-0.064,0.14054566621780396,5.999993145465851,False,1,0.0,1.0,26.56106654771906,15.161066547719056,0.9919138851938193,5
