step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,3.9426341656394257,-12.003080768637451,0.17194530242157174,5.240000912322256,0.032,-0.39684739112854006,5.2835889756679535,False,0.0,0.0,0.0,14.248642047191407,12.148642047191409,0.562734093317605,5
119,12.009999999999788,4.46132854105211,-11.923145152628697,0.14553007870977805,5.25681027906813,-0.224,-0.18634039163589478,4.03775679320097,True,0.18730398330595296,0.03,0.15730398330595297,14.435946030497359,12.305946030497362,0.5688307476604754,10
120,12.109999999999786,4.94261645617156,-11.88945199641534,6.071943916522309,4.338268449479131,-0.16,-0.08356189131736756,5.937872290611267,True,0.03874421405020742,0.03,0.008744214050207422,14.474690244547567,12.314690244547569,0.5735444197245798,10
121,12.209999999999784,5.399061842768553,-11.966757837658903,5.944869453992086,4.9551420967537805,-0.096,-0.05695562362670899,3.7049630507826805,True,0.10404378255668899,0.03,0.07404378255668899,14.578734027104256,12.388734027104258,0.5783063497558093,10
122,12.309999999999782,5.829710791256096,-12.105904757642637,5.829875848242435,4.025886103608585,-0.032,-0.0830667793750763,5.547956138849258,True,0.10740309513930424,0.03,0.07740309513930424,14.68613712224356,12.466137122243563,0.582894001631337,10
123,12.40999999999978,6.221899312990928,-12.284956398931737,5.781928215826331,4.612859496584334,-0.096,-0.011478299647569657,5.486480206251144,True,0.12836957850853709,0.03,0.09836957850853709,14.814506700752096,12.5645067007521,0.5879198088191449,10
124,12.509999999999778,6.640533970752695,-12.51515750363377,5.739274780760971,4.949763909820434,-0.032,-0.032017034292221073,4.34436759352684,True,0.15240613901246977,0.03,0.12240613901246977,14.966912839764566,12.68691283976457,0.5927840447660312,10
125,12.609999999999776,7.038175857821225,-12.753026416555368,5.697904541652279,4.42115246668095,-0.032,0.08783871531486512,3.4022252671420574,True,0.10212334064055405,0.03,0.07212334064055405,15.06903618040512,12.759036180405124,0.5969757614458793,5
126,12.709999999999773,7.3748641512301605,-12.969959254314325,5.677040616425415,3.595024888914251,0.096,0.17578727006912231,3.252120040357113,False,0.11878835406589805,0.0,0.11878835406589805,15.18782453447102,12.877824534471022,0.600553013402707,5
127,12.809999999999771,7.666237732797162,-13.147011448599095,5.794093066524356,3.293706442629658,0.16,0.16138930320739747,3.4673160910606384,True,0.1468228990982034,0.03,0.1168228990982034,15.334647433569224,12.994647433569225,0.6035633449311951,5
128,12.90999999999977,7.969731071775258,-13.282464838678184,5.9547259968408985,3.360657530315151,0.16,0.13645713329315187,3.4482336128130555,False,0.15905658501613085,0.0,0.15905658501613085,15.493704018585355,13.153704018585357,0.607114625516634,5
129,13.009999999999767,8.294790171296352,-13.373058662928123,6.101612073915387,3.3944305033697004,0.16,0.14599475860595704,3.4419151479378343,True,0.1672511736713019,0.03,0.1372511736713019,15.660955192256656,13.290955192256659,0.6106733788198718,5
130,13.109999999999765,8.631773604547698,-13.418881995946197,6.23511107520763,3.412742553598058,0.16,0.1444161057472229,3.3917397297918797,False,0.1708629995376406,0.0,0.1708629995376406,15.831818191794296,13.461818191794299,0.6137832336253742,5
131,13.209999999999763,8.97165979293212,-13.419169012254784,0.08814380383925435,3.394286885025579,0.16,0.1497449278831482,3.3971028346568346,True,0.1832905014346365,0.03,0.1532905014346365,16.01510869322893,13.615108693228935,0.616988425682737,5
132,13.30999999999976,9.30779875381301,-13.373532972948425,0.2231691568792911,3.3953728321050414,0.16,0.15954133272171023,3.279712837189436,False,0.16879633682254278,0.0,0.16879633682254278,16.183905030051474,13.783905030051478,0.6204934133066842,5
133,13.409999999999759,9.628658674543694,-13.284272695492792,0.3636349617433344,3.2937397111039917,0.16,0.14849001169204712,3.338844370096922,True,0.17485456671252086,0.03,0.14485456671252087,16.358759596763996,13.928759596764,0.6239822279647917,5
134,13.509999999999756,9.931118193257936,-13.152366883004063,0.4951292544507618,3.3111339400915614,0.16,0.2427386283874512,3.5360202440060675,False,0.18031873649452546,0.0,0.18031873649452546,16.53907833325852,14.109078333258525,0.6275108575107062,5
135,13.609999999999754,10.215746494802694,-12.97576014646047,0.6557790056355656,3.3978594348363553,0.224,0.2241670608520508,3.2869289852678776,True,0.18759236322099318,0.03,0.15759236322099318,16.726670696479513,14.266670696479519,0.6310843961721219,5
136,13.709999999999752,10.460443095627513,-12.749605727054988,0.8859289736550495,3.3003822750636918,0.224,0.22601914405822754,3.5836659222841263,False,0.17391474071870494,0.0,0.17391474071870494,16.900585437198217,14.440585437198223,0.634649614425822,5
137,13.80999999999975,10.65049960628798,-12.474057088455424,1.0988180290965874,3.409628209701142,0.224,0.23982827663421633,3.5212586764246225,True,0.1660901152019059,0.03,0.1360901152019059,17.066675552400124,14.576675552400129,0.63826413668527,5
138,13.909999999999748,10.780876769362619,-12.157415328783534,1.3181305250748725,3.4526775519094897,0.224,-0.018349836766719817,4.203849643468857,False,0.08243093443509425,0.0,0.08243093443509425,17.14910648683522,14.659106486835224,0.6420390668034713,5
139,14.009999999999746,10.848953729734465,-11.804829410726342,1.479236233638095,3.7423606946576307,-0.032,0.025660917162895203,3.0104460790753365,True,0.1573756808991299,0.03,0.1273756808991299,17.306482167734348,14.786482167734354,0.6455793618261081,10
140,14.109999999999744,10.88623319451461,-11.468656611519561,1.5066702241805108,3.1124407164882975,0.032,-0.10724205970764161,5.564602077007294,True,0.0,0.03,-0.03,17.306482167734348,14.756482167734355,0.6490722830571941,10
141,14.209999999999742,10.91275240174684,-11.116165549032475,1.4916790289791917,4.015274669742503,-0.096,0.09154773354530335,4.210926651954651,True,0.10723410940455039,0.03,0.07723410940455039,17.4137162771389,14.833716277138905,0.6531395254462646,5
142,14.30999999999974,10.956031675029974,-10.71327529910182,1.4353003062604195,4.090726196401943,0.096,0.1659924626350403,3.0810138806700706,False,0.15002101000381807,0.0,0.15002101000381807,17.563737287142718,14.983737287142723,0.6568030837045715,5
143,14.409999999999737,10.9860991422089,-10.347057569607147,1.573180578377962,3.269850713402261,0.16,0.12963217496871948,3.07106102257967,True,0.1519030449073701,0.03,0.12190304490737011,17.71564033205009,15.105640332050093,0.6600730182535436,5
144,14.509999999999735,10.966715567813454,-10.031744276654614,1.7437983807902973,3.0951695998860815,0.16,-0.020368248224258423,4.449622243642807,False,0.08478685312978301,0.0,0.08478685312978301,17.80042718517987,15.190427185179876,0.6635971831807204,5
145,14.609999999999733,10.898010107709922,-9.70386624534553,1.8198075660460291,3.617502768218343,-0.032,0.029947078227996828,4.064339831471443,True,0.14098970843557956,0.03,0.11098970843557956,17.94141689361545,15.301416893615457,0.6674944194377057,5
146,14.70999999999973,10.809956184043513,-9.344299474301241,1.8189484645339975,3.78982168985293,0.032,0.00966816246509552,3.7056757733225822,False,0.16461086626934332,0.0,0.16461086626934332,18.106027759884793,15.4660277598848,0.6714364226532382,5
147,14.809999999999729,10.716110138454923,-8.981798029195545,1.8348685044534143,3.715880720698355,0.032,-0.003728412836790085,3.4975259238271974,True,0.15179554716508872,0.03,0.12179554716508872,18.257823307049883,15.58782330704989,0.6752239760180521,5
148,14.909999999999727,10.62192914580191,-8.634501695776471,1.8402291280070258,3.5240072945603114,-0.032,0.15493547916412354,3.2298238426446915,False,0.15987802001847878,0.0,0.15987802001847878,18.41770132706836,15.747701327068368,0.6787659585895938,5
149,15.009999999999724,10.531908209541358,-8.310209746776685,1.8575523915738097,3.2655014699070843,0.16,0.14058710336685182,3.5246759690344334,True,0.180604906743934,0.03,0.150604906743934,18.598306233812295,15.898306233812303,0.6822351195845767,5
150,15.109999999999722,10.418771065899444,-7.9988270672874595,1.9815346407217538,3.3654499161699496,0.16,0.2220381021499634,3.2303329594433308,False,0.16290435586943686,0.0,0.16290435586943686,18.76121058968173,16.06121058968174,0.6849818549677593,5
151,15.20999999999972,10.268596823673633,-7.706191575772974,2.146609013819884,3.2467195113976666,0.224,0.22582828998565674,3.31555363163352,True,0.17331662379158436,0.03,0.14331662379158436,18.934527213473316,16.204527213473323,0.6883437000550149,5
152,15.309999999999718,10.069724660319215,-7.448604445348745,2.3477372831194474,3.2732648057480356,0.224,0.2546322584152222,3.280919589102268,False,0.17023491349783548,0.0,0.17023491349783548,19.104762126971153,16.37476212697116,0.6912961583464444,5
153,15.409999999999716,9.820925997396111,-7.2366156493241816,2.5651952176634167,3.2762168079909664,0.224,0.23044464588165284,3.3049297742545605,True,0.17163016940659814,0.03,0.14163016940659814,19.27639229637775,16.516392296377756,0.694338454915333,10
154,15.509999999999714,9.5320197143247,-7.082309543571971,2.7827939417998047,3.2872897197755253,0.224,-0.013766449689865113,3.796834260225296,True,0.1253136040590023,0.03,0.0953136040590023,19.401705900436752,16.611705900436757,0.6977949813078465,10
155,15.609999999999712,9.20811549323745,-6.985647792356429,2.9443895445490798,3.483791247862423,-0.032,0.0295348197221756,3.9852421581745148,True,0.13029916109868211,0.03,0.10029916109868212,19.532005061535436,16.71200506153544,0.7017379611962222,10
156,15.70999999999971,8.858266126342205,-6.910465953332042,2.952110421228337,3.6771715361683586,0.032,-0.0657660722732544,3.8060471825301647,True,0.11943513881927326,0.03,0.08943513881927326,19.65144020035471,16.801440200354712,0.7057566703226003,10
157,15.809999999999707,8.495131160070525,-6.838759755924691,2.9389359289667247,3.726871335563575,-0.096,0.02564298212528229,4.256763592362404,True,0.0893821373659806,0.03,0.059382137365980595,19.74082233772069,16.86082233772069,0.7095360184630651,10
158,15.909999999999705,8.122297600207332,-6.752484395318754,2.8901409418479855,3.931219787792059,0.032,0.35060455799102785,3.238422203809023,True,0.13320147057567305,0.03,0.10320147057567305,19.874023808296364,16.964023808296364,0.7129022359670701,10
159,16.009999999999703,7.772915639316283,-6.673309707917687,2.958224807130953,3.331483574563355,0.28800000000000003,0.3747667074203491,3.311408445239067,True,0.12775738374016998,0.03,0.09775738374016998,20.001781192036535,17.061781192036534,0.7162356723420688,10
160,16.10999999999972,7.442265646865736,-6.656219791687215,3.253194197454404,3.313843092655883,0.3520000000000001,0.09742512702941895,5.263719469308853,True,0.023809293802053516,0.03,-0.006190706197946483,20.02559048583859,17.055590485838586,0.7192728080716703,10
161,16.209999999999734,7.083418987942055,-6.735750652703498,3.47502157862246,4.065796370880874,0.096,-0.03705554008483887,3.042589448392391,True,0.05335152927824094,0.03,0.02335152927824094,20.07894201511683,17.078942015116827,0.7220802711408586,5
162,16.30999999999975,6.739901569506087,-6.858749149953578,3.59396714527389,3.237229531699865,-0.032,0.15524933338165284,3.8395674377679825,False,0.16148446868440874,0.0,0.16148446868440874,20.24042648380124,17.240426483801237,0.7255527597335232,5
163,16.409999999999766,6.43317716588548,-6.993506990314233,3.5962358188833625,3.469516033803433,0.16,0.1730142116546631,3.6402089931070805,True,0.12070051339141068,0.03,0.09070051339141068,20.361126997192653,17.331126997192648,0.7303738886123236,5
164,16.50999999999978,6.1283173936641875,-7.1653577340235755,3.7347736505406743,3.535342325077665,0.16,0.13211778402328492,3.63601359911263,False,0.08269736439222118,0.0,0.08269736439222118,20.443824361584873,17.41382436158487,0.7340913352785112,5
165,16.609999999999797,5.845349205579188,-7.379981289596346,3.888467136407616,3.574165347624161,0.16,-0.01487911194562912,3.2345550172030926,True,0.016848447639778552,0.03,-0.013151552360221447,20.46067280922465,17.40067280922465,0.7374813963861736,5
166,16.709999999999813,5.604666027318861,-7.618657929412491,4.013852157917744,3.2757418708630204,-0.032,-0.3871825933456421,5.99727338552475,False,0.0471753573286868,0.0,0.0471753573286868,20.507848166553337,17.447848166553335,0.7426555802399835,5
167,16.809999999999828,5.356472092281625,-7.893520633148196,3.964425312508725,4.218574219050872,-0.28800000000000003,-0.2712887763977051,3.687721885740757,True,0.028122368742998116,0.03,-0.0018776312570018827,20.535970535296336,17.445970535296333,0.7456097188631048,5
168,16.909999999999844,5.0597556949397395,-8.150836433084612,3.6385362631260825,3.7529807743373755,-0.28800000000000003,0.14466729164123535,2.4173607528209686,False,0.0,0.0,0.0,20.535970535296336,17.445970535296333,0.7491068743576912,5
169,17.00999999999986,4.761421068068033,-8.295014577533074,3.2469929304588314,2.805838026244955,-0.032,-0.33611636161804204,3.9136905819177628,True,0.0005792441190515807,0.03,-0.029420755880948418,20.536549779415388,17.416549779415384,0.7521773376690445,10
170,17.109999999999875,4.464338517423061,-8.342971984917035,3.202651917146622,3.2330719632282157,-0.224,-0.264186429977417,5.972887635231018,True,0.11962860223080327,0.03,0.08962860223080327,20.656178381646193,17.506178381646187,0.7560932218909454,5
171,17.20999999999989,4.098535316680215,-8.3417615475439,3.0680074940428783,4.177601794253744,-0.28800000000000003,-0.03709170520305634,5.999998211860657,False,0.12300208031584094,0.0,0.12300208031584094,20.779180461962035,17.62918046196203,0.760698691656665,5
172,17.309999999999906,3.6509531892829523,-8.279540070757927,2.8987690013381084,4.880393508053193,-0.032,0.033790573477745056,6.0,True,0.11857434279313117,0.03,0.08857434279313117,20.897754804755166,17.71775480475516,0.7661206406764909,5
173,17.409999999999922,3.154495849589867,-8.166528276200298,2.8833077129640925,5.312160250817943,0.032,0.047728130221366884,6.0,False,0.1205560869393748,0.0,0.1205560869393748,21.01831089169454,17.838310891694533,0.771849219577623,5
174,17.509999999999938,2.624608246722959,-8.042527170181355,2.946586069055686,5.577419813159396,0.032,0.021170975267887117,6.0,True,0.13194884109882285,0.03,0.10194884109882285,21.150259732793362,17.940259732793358,0.7777979247584902,5
175,17.609999999999953,2.069861704603346,-7.9317510647400535,2.989132583587319,5.740384276246624,0.032,-0.11547739505767823,6.0,False,0.179832028584152,0.0,0.179832028584152,21.330091761377513,18.12009176137751,0.7838763260452709,5
176,17.70999999999997,1.4993959399574817,-7.833057312902361,2.973032048649439,5.840502877042335,-0.096,-0.10786855220794678,6.0,True,0.18542058830666702,0.03,0.15542058830666702,21.51551234968418,18.275512349684178,0.7900507766071049,5
177,17.809999999999985,0.9248223877207992,-7.713177932892203,2.8268355824630764,5.902011589036345,-0.096,0.0796356737613678,5.999985545873642,False,0.1507067185842852,0.0,0.1507067185842852,21.666219068268465,18.426219068268463,0.7962738512499732,5
178,17.91,0.3585762234705471,-7.540945957712701,2.7217383848766548,5.939794414094689,0.096,-0.02660317122936249,5.999988526105881,True,0.19008323806267685,0.03,0.16008323806267685,21.85630230633114,18.586302306331138,0.8025066000993916,5
179,18.010000000000016,-0.20113168723890087,-7.338772473750301,2.791118278597649,5.963007762591354,-0.032,0.0659752130508423,5.999695271253586,False,0.16447245055162663,0.0,0.16447245055162663,22.02077475688277,18.750774756882766,0.8087560342165342,5
180,18.11000000000003,-0.7616665652774425,-7.133371394844906,2.8151971174906945,5.977155988980878,0.096,0.00554223358631134,5.997181296348572,True,0.1815933707883338,0.03,0.1515933707883338,22.202368127671104,18.9023681276711,0.8150367636823583,5
181,18.210000000000047,-1.3303307398244686,-6.948231784460145,2.899765632316121,5.984878578834727,0.032,-0.11236096620559693,5.998953491449356,False,0.193976445963627,0.0,0.193976445963627,22.39634457363473,19.096344573634727,0.8213374126780518,5
182,18.310000000000063,-1.906688523081141,-6.786064911152177,2.892678663962777,5.990306449446436,-0.096,-0.07978042960166931,5.9773527681827545,True,0.1970957255040956,0.03,0.1670957255040956,22.593440299138827,19.26344029913882,0.8276286563705127,5
183,18.41000000000008,-2.479522601401743,-6.613486654974446,2.7547923266923044,5.97892374917707,-0.096,-0.03182703256607056,5.365830272436142,False,0.17234270664620757,0.0,0.17234270664620757,22.765783005785035,19.43578300578503,0.8335390828110237,5
184,18.510000000000094,-3.0071350860058637,-6.4091644065689115,2.5967952542170836,5.444038630012925,-0.032,0.08239458203315736,5.159424006938934,True,0.19427191255404205,0.03,0.16427191255404205,22.96005491833908,19.600054918339072,0.8389637773622955,5
185,18.61000000000011,-3.478073766982481,-6.168383690609928,2.5588642540154094,5.193941157272642,0.096,0.2376330852508545,5.631902128458023,False,0.08463306596531261,0.0,0.08463306596531261,23.044687984304392,19.684687984304386,0.84433443717097,5
186,18.710000000000125,-3.940331649438971,-5.914039773630505,2.711053877071468,5.36283708932283,0.224,0.1558841109275818,4.101188614964485,True,0.15258159047782632,0.03,0.12258159047782632,23.19726957478222,19.80726957478221,0.8494731974009346,10
187,18.81000000000014,-4.397439559680815,-5.729917768148817,3.122042753092583,4.42976372949987,0.16,-0.09410887956619263,5.017942547798157,True,0.10289914089489197,0.03,0.07289914089489197,23.30016871567711,19.880168715677105,0.8541876304146411,10
188,18.910000000000156,-4.8474053008249225,-5.683411097281819,3.2929028095841457,4.656589899557425,-0.096,-0.14873273372650148,2.4837391674518585,True,0.05558406572811567,0.03,0.025584065728115668,23.355752781405226,19.90575278140522,0.8584611235490207,10
189,19.010000000000172,-5.269939183517612,-5.699868171875601,3.205035375574446,3.705589899557423,-0.16,-0.23095316886901857,2.982162557542324,True,0.11030467220565489,0.03,0.08030467220565489,23.46605745361088,19.986057453610876,0.8618950771882438,5
190,19.110000000000188,-5.60431360400556,-5.692482981419622,2.983669586412981,3.082218932390855,-0.224,-0.20536746978759768,3.4739217152819037,False,0.1650717848241051,0.0,0.1650717848241051,23.631129238434983,20.15112923843498,0.8652117444223812,5
191,19.210000000000203,-5.910503440175446,-5.6182982849253165,2.7907445069028882,3.233275786667108,-0.224,-0.1960697650909424,3.5845388136804104,True,0.190244909000842,0.03,0.160244909000842,23.821374147435826,20.31137414743582,0.868680981605865,5
192,19.31000000000022,-6.210700240117357,-5.482341925956112,2.6152138302917898,3.3687373922563193,-0.224,-0.21938838958740237,5.320455491542816,False,0.029766580558513167,0.0,0.029766580558513167,23.851140727994338,20.341140727994333,0.8738545230903619,5
193,19.410000000000235,-6.5212838002979385,-5.274953548624686,2.4735618633736505,4.12140091518628,-0.224,-0.2653688907623291,3.6709997467696667,True,0.1952700297271716,0.03,0.1652700297271716,24.04641075772151,20.506410757721504,0.8793257427612716,5
194,19.51000000000025,-6.805993268462185,-5.012576891204189,2.2005693642858466,3.72562295858079,-0.28800000000000003,-0.15125050544738772,3.36602246761322,False,0.1524447949415762,0.0,0.1524447949415762,24.198855552663087,20.65885555266308,0.8834185024940174,5
195,19.610000000000266,-6.99476486749428,-4.7154074666952175,1.9009324131241523,3.409633663948609,-0.16,-0.25694053173065184,3.7863595820963383,True,0.16875594921025514,0.03,0.13875594921025514,24.36761150187334,20.797611501873337,0.8869675420220241,10
196,19.71000000000028,-7.099918967292858,-4.384449668404152,1.732255288005084,3.5549148174285876,-0.28800000000000003,-0.22822749614715576,4.410540521144867,True,0.11085852863369527,0.03,0.08085852863369528,24.478470030507037,20.87847003050703,0.8908793169493058,10
197,19.810000000000297,-7.130181265706401,-4.0146679563756305,1.5174102305005184,3.8848796093234585,-0.224,0.03602422773838043,3.8464290499687195,True,0.14071172090509265,0.03,0.11071172090509265,24.61918175141213,20.989181751412126,0.894964899837487,5
198,19.910000000000313,-7.088422800936477,-3.630959077456203,1.3220559415800226,3.8510922107133365,0.032,0.10531127452850342,4.552261590957642,False,0.07168032621831022,0.0,0.07168032621831022,24.690862077630438,21.060862077630436,0.8990747453999695,5
199,20.01000000000033,-7.009150480909457,-3.240576715855651,1.3649701549658313,4.121492232160198,0.096,0.01943417936563492,3.815871648490429,True,0.1656870545477956,0.03,0.1356870545477956,24.856549132178234,21.19654913217823,0.9031810656869588,5
200,20.110000000000344,-6.942714797852032,-2.85052920999395,1.4596889669978266,3.852936334477636,0.032,-0.0709939181804657,3.5370858213864267,False,0.19197813061655186,0.0,0.19197813061655186,25.048527262794785,21.38852726279478,0.9070264801146077,5
201,20.21000000000036,-6.895574408376067,-2.485264398269113,1.4577465659453572,3.575391160464221,-0.096,-0.016945192217826845,3.279976475983858,True,0.15269265203708798,0.03,0.12269265203708798,25.201219914831874,21.51121991483187,0.9105843522755275,5
202,20.310000000000375,-6.845565282960184,-2.1473123960985636,1.3964938376925202,3.31580342319009,-0.032,-0.013445691764354707,3.315449845045805,False,0.15775912987138388,0.0,0.15775912987138388,25.358979044703258,21.668979044703253,0.9140215119979855,5
203,20.41000000000039,-6.7878223547499426,-1.8208265198650748,1.3805193907445978,3.315492725871214,-0.032,0.10769100189208985,3.6370374485850334,True,0.13408192092709256,0.03,0.10408192092709256,25.49306096563035,21.773060965630346,0.9185480449292502,5
204,20.510000000000407,-6.725513594335267,-1.4890100477014367,1.3953941005458435,3.439493719593512,0.096,-0.2965439319610596,3.9366804659366608,False,0.15596577844811965,0.0,0.15596577844811965,25.64902674407847,21.929026744078467,0.9222481966403894,5
205,20.610000000000422,-6.675427000454176,-1.139248918386359,1.449247454950539,3.6312295692500394,-0.16,-0.2701432704925537,2.8466973304748535,True,0.11254294144947602,0.03,0.08254294144947602,25.761569685527945,22.01156968552794,0.9283392007955571,5
206,20.710000000000438,-6.606704970513515,-0.8214351027271863,1.2273028065447988,2.9607084026659143,-0.28800000000000003,-0.18846333026885986,4.032979108393192,False,0.13601754314692788,0.0,0.13601754314692788,25.897587228674873,22.14758722867487,0.9309435584954437,5
207,20.810000000000453,-6.473245088384027,-0.5351956480361262,1.0415402682663906,3.3742205011612505,-0.16,-0.3925459146499634,3.4655179935507476,True,0.16069428066063993,0.03,0.13069428066063993,26.05828150933551,22.27828150933551,0.9337789229275381,5
208,20.91000000000047,-6.281598667580569,-0.25597448047121774,0.8543004207241967,3.409428604361027,-0.41600000000000015,-0.3987583160400391,1.8790433406829834,False,0.003921543620285739,0.0,0.003921543620285739,26.062203052955798,22.282203052955797,0.9365796284680338,5
209,21.010000000000485,-6.055314689666268,-0.06423610851661551,0.3855622523496478,2.4584286043610275,-0.41600000000000015,-0.37602076530456546,3.72751122713089,True,0.16090753058147594,0.03,0.13090753058147594,26.223110583537274,22.41311058353727,0.939260767492647,5
210,21.1100000000005,-5.795466593648434,0.001840318253559977,0.12021509441582837,2.9478395485400846,-0.3520000000000001,0.19571733474731445,6.0,False,0.0,0.0,0.0,26.223110583537274,22.41311058353727,0.9427363170096467,5
211,21.210000000000516,-5.458255077321575,-0.0008655734015839914,6.207313409767455,3.898839548540084,-0.096,-0.10201139450073243,6.0,True,0.0,0.03,-0.03,26.223110583537274,22.38311058353727,0.9470513173358999,5
212,21.31000000000053,-5.0314041114042105,-0.04518825201770117,6.1351827966094765,4.7058363770994776,-0.096,0.17593045234680177,6.0,False,0.0,0.0,0.0,26.223110583537274,22.38311058353727,0.9520451088138628,5
213,21.410000000000547,-4.542786062819415,-0.124459302864532,6.085482245562958,5.204919596144382,0.16,0.10978349447250367,5.999999850988388,True,0.0,0.03,-0.03,26.223110583537274,22.35311058353727,0.9576881183080102,5
214,21.510000000000563,-4.012928173965238,-0.20158070032640857,6.2177651806212735,5.511535549463518,0.096,-0.0009727547876536846,5.999488592147827,False,0.005292814503810861,0.0,0.005292814503810861,26.228403398041085,22.35840339804108,0.9636369967345771,5
215,21.61000000000058,-3.4540166713878127,-0.24023304069428753,0.023346188345037454,5.699710499660182,-0.032,0.11119006872177124,5.999736100435257,True,0.00013678939353292674,0.03,-0.029863210606467072,26.228540187434618,22.328540187434612,0.9696960118837223,5
216,21.710000000000594,-2.878488319546792,-0.24847414105394833,0.029942203647234093,5.815412826615648,0.096,-0.005540848150849343,6.0,False,0.0733157194003847,0.0,0.0733157194003847,26.301855906835,22.401855906834996,0.975849240883285,5
217,21.81000000000061,-2.2940108661246237,-0.22455503956364287,0.11802016067451512,5.8865973036453685,-0.032,0.1247747540473938,6.0,True,0.07039950421270177,0.03,0.040399504212701776,26.372255411047703,22.442255411047697,0.9820460488500254,5
218,21.910000000000625,-1.7053939724572271,-0.17441490979416077,0.13419181084210388,5.93033009117203,0.096,-0.12352637052536011,6.0,False,0.13708870213670654,0.0,0.13708870213670654,26.50934411318441,22.579344113184405,0.9882397825399712,5
219,22.01000000000064,-1.117069095464679,-0.09046251380170572,0.2226012057046179,5.95719770030054,-0.096,-0.06445758938789369,6.0,True,0.17585868465393187,0.03,0.14585868465393187,26.685202797838343,22.725202797838335,0.9944426323131559,5
220,22.090000000000654,-0.52787830805065,0.002759488126732032,0.10993877456728855,5.973704043964145,-0.096,-0.08903377652168275,6.0,False,1,0.0,1.0,27.685202797838343,23.725202797838335,0.9944426323131559,5
