control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,4.828969359030829,-11.81199493589163,5.798234729745869,4.680038257926926,0.064,-0.0989378571510315,5.850368052721024,True,0.010268374258422752,0.1,-0.08973162574157725,14.567341493159656,8.567341493159653,0.5722135633151604,10
120,12.109999999999786,5.280810951711222,-12.001756932490588,5.867536624899826,5.131366012002499,-0.128,-0.043752431869506836,5.869134575128555,True,0.04689323990932176,0.1,-0.053106760090678246,14.614234733068978,8.514234733068974,0.5781946889043175,10
121,12.209999999999784,5.757053239165239,-12.22750275805724,5.786057401411979,5.415880197751166,-0.064,-0.00023070273455232383,5.627331495285034,True,0.10573111625807258,0.1,0.005731116258072572,14.71996584932705,8.519965849327047,0.5839877433585975,10
122,12.309999999999782,6.238563302117903,-12.483936407399224,5.73874242815242,5.497424596293218,0.0,-0.04098688066005707,4.79359170794487,True,0.1534534226226389,0.1,0.053453422622638885,14.873419271949688,8.573419271949685,0.5893920004565142,10
123,12.40999999999978,6.681917486045045,-12.745078789440967,5.679687679050826,4.889173242232171,-0.064,0.11877071857452393,3.740961220115423,True,0.10626948861545234,0.1,0.006269488615452332,14.979688760565141,8.579688760565137,0.5940555686257234,5
124,12.509999999999778,7.053596701151269,-12.992250997833766,5.607179541470789,3.99719799287485,0.128,0.21101524829864504,3.2554488480091095,False,0.09968275462201219,0.0,0.09968275462201219,15.079371515187153,8.67937151518715,0.5978539334828696,5
125,12.609999999999776,7.356936544616496,-13.19233569436426,5.750618876798256,3.3596894245682503,0.192,0.18400105237960818,3.4746527266688645,True,0.14052872749719011,0.1,0.04052872749719011,15.219900242684343,8.71990024268434,0.6014097429620631,5
126,12.709999999999773,7.6606091850177975,-13.34023513275809,5.93635041595282,3.404024046457725,0.192,0.12515195608139038,3.7592603489756584,False,0.16314940827187094,0.0,0.16314940827187094,15.383049650956213,8.88304965095621,0.6042002740051331,5
127,12.809999999999771,7.992275351243044,-13.441735141898773,6.073344908848178,3.54101791202853,0.128,0.14254502058029175,3.5652048736810684,True,0.16890740301434448,0.1,0.06890740301434448,15.551957053970558,8.951957053970554,0.6079212441829775,5
128,12.90999999999977,8.341234716027756,-13.503185616522467,6.194149712296754,3.5503454085419994,0.128,0.13193875551223755,3.5216755806468427,False,0.169437871594223,0.0,0.169437871594223,15.72139492556478,9.121394925564777,0.6115646793429842,5
129,13.009999999999767,8.69412331513169,-13.518553403657737,0.05229500045435587,3.525152565591644,0.128,0.1439068078994751,3.465674278791994,True,0.1816318762558526,0.1,0.08163187625585258,15.903026801820634,9.20302680182063,0.6145189844327016,5
130,13.109999999999765,9.04154663742475,-13.485157095940096,0.1949754067181539,3.4728876150038905,0.128,0.13923171758651734,3.342575117945671,False,0.17893805244669808,0.0,0.17893805244669808,16.08196485426733,9.381964854267329,0.6175632193553868,5
131,13.209999999999763,9.371832096041901,-13.40455284663596,0.33968111509084553,3.3583790004122087,0.128,0.13968749046325685,3.4262287886813283,True,0.18283784801938863,0.1,0.08283784801938862,16.26480270228672,9.464802702286718,0.621413066659636,5
132,13.30999999999976,9.684084933013091,-13.278198112328159,0.47294905243771895,3.384544695492537,0.128,0.14775662422180177,3.3684709146618843,False,0.18321600150087355,0.0,0.18321600150087355,16.448018703787593,9.648018703787592,0.6245551799792161,5
133,13.409999999999759,9.976720655294992,-13.1103843057555,0.6076507313830869,3.3704202913431325,0.128,0.14197465181350707,3.4434869177639484,True,0.18386710724621802,0.1,0.08386710724621801,16.63188581103381,9.731885811033811,0.6282073252211017,5
134,13.509999999999756,10.244825367945332,-12.904272832806678,0.7405363659055637,3.398597815787162,0.128,0.2329654932022095,3.7871404960751534,False,0.15426083786386077,0.0,0.15426083786386077,16.78614664889767,9.886146648897672,0.6320393479105685,5
135,13.609999999999754,10.48772129855738,-12.656679147251808,0.8931295757273172,3.5484360033108207,0.256,0.24052858352661133,3.4468154972419143,True,0.18088239111485102,0.1,0.08088239111485102,16.96702904001252,9.967029040012523,0.6358697673859995,5
136,13.709999999999752,10.682145988798862,-12.367166415148244,1.1289385012187407,3.4591397068945433,0.256,0.030219674110412598,3.7996992133557796,False,0.12338140448542606,0.0,0.12338140448542606,17.090410444497945,10.09041044449795,0.6395413494542159,5
137,13.80999999999975,10.81181301693171,-12.040096884646735,1.3168823483148273,3.5904735906117202,0.0,-0.022478942573070527,3.4741418566554785,True,0.15428394982465088,0.1,0.05428394982465087,17.244694394322597,10.1446943943226,0.6431412645945764,5
138,13.909999999999748,10.906346100507543,-11.700244426824753,1.336521930144391,3.488250196930407,0.0,-0.00021603701170533896,2.8096067756414413,False,0.11614087988218588,0.0,0.11614087988218588,17.36083527420478,10.260835274204787,0.6463498112747051,5
139,14.009999999999746,10.984022589710529,-11.395473843295179,1.322786526335595,2.899937697845752,0.0,0.06265222430229188,3.0664673671126366,True,0.15414145707516852,0.1,0.054141457075168514,17.51497673127995,10.314976731279955,0.6487584648665408,5
140,14.109999999999744,11.055533872718474,-11.111196107551127,1.3327614003069448,2.964158451646517,0.064,0.09943050742149354,3.660042531788349,False,0.16063072294207545,0.0,0.16063072294207545,17.67560745422203,10.47560745422203,0.651751417040645,5
141,14.209999999999742,11.119401436458908,-10.808343054316842,1.392445002916789,3.232520241959321,0.128,0.09609568119049072,3.446446642279625,True,0.1843280188700189,0.1,0.0843280188700189,17.859935473092047,10.55993547309205,0.654951577867943,5
142,14.30999999999974,11.163167024660027,-10.484072253165726,1.4831701856360606,3.315019142887517,0.096,0.07999083995819092,3.55981856957078,False,0.16872918376542975,0.0,0.16872918376542975,18.028664656857476,10.72866465685748,0.6583307810814909,5
143,14.409999999999737,11.181859765323935,-10.148542120795577,1.5614994513742593,3.4094239644475657,0.096,0.1298961043357849,3.5641386257484555,True,0.18700336349209973,0.1,0.08700336349209972,18.215668020349575,10.81566802034958,0.6618626516892503,5
144,14.509999999999735,11.173049300947776,-9.804935693310629,1.6596669520270453,3.46908836068707,0.16,0.0869972050189972,3.732162829488516,False,0.1589847183267822,0.0,0.1589847183267822,18.374652738676357,10.974652738676362,0.6655425870624012,5
145,14.609999999999733,11.126272607870147,-9.456324878248122,1.7718178119725283,3.570540797160048,0.096,0.09152579307556152,3.7068098820745945,True,0.16580810891398803,0.1,0.06580810891398803,18.540460847590346,11.04046084759035,0.6693265767681088,5
146,14.70999999999973,11.047503478577962,-9.105528048302846,1.8476904590681127,3.6230918133932426,0.096,0.09807927012443543,4.036542907357216,False,0.1349306150981825,0.0,0.1349306150981825,18.675391462688527,11.175391462688532,0.673215319056313,5
147,14.809999999999729,10.937153275231738,-8.752364654665657,1.9344375450376763,3.782535719281052,0.096,0.09734542965888977,3.7860052511096,True,0.1503333150506071,0.1,0.05033331505060709,18.825724777739133,11.225724777739138,0.6771505048233036,5
148,14.909999999999727,10.79090004414012,-8.4036313680174,2.0466308591937437,3.7838737147886756,0.096,0.0851523518562317,3.969517819583416,False,0.1274011444728254,0.0,0.1274011444728254,18.953125922211957,11.353125922211964,0.6810400972969075,5
149,15.009999999999724,10.608057556077847,-8.068512573168611,2.143574570836409,3.8554657884478116,0.096,0.12280501127243043,3.7498885802924633,True,0.15289060808922714,0.1,0.05289060808922713,19.106016530301183,11.40601653030119,0.6844364941056723,5
150,15.109999999999722,10.395728855986809,-7.753728585526528,2.2450038672175476,3.762692646107324,0.096,0.14622738361358642,3.6016793213784695,False,0.17389664026563223,0.0,0.17389664026563223,19.279913170566815,11.579913170566822,0.6876885341940744,5
151,15.20999999999972,10.156970654500524,-7.474559431212307,2.380549851159527,3.621206501940626,0.16,0.15289450883865358,3.5393301574513316,True,0.17755132971649107,0.1,0.07755132971649106,19.457464500283304,11.657464500283313,0.6908522658220635,5
152,15.309999999999718,9.888539022322028,-7.2386108155780065,2.52917507364497,3.5492598583956743,0.16,0.1723257064819336,3.6874668151140213,False,0.17086256261072805,0.0,0.17086256261072805,19.628327062894034,11.82832706289404,0.6940981860084287,5
153,15.409999999999716,9.58762826645654,-7.046202302585999,2.6805949244570417,3.602558198445443,0.16,0.23161671161651612,3.6154941879212856,True,0.18633237974338182,0.1,0.08633237974338182,19.814659442637417,11.914659442637422,0.6977187243830987,10
154,15.509999999999714,9.256301235441503,-6.905472701039954,2.8726002497788223,3.6075468530134525,0.224,0.1406663775444031,5.29126650094986,True,0.01597685134949453,0.1,-0.08402314865050547,19.830636293986913,11.830636293986917,0.7017677802844575,5
155,15.609999999999712,8.872976702567053,-6.822469960718688,3.0227570309877083,4.2568590473849115,0.16,-0.16961292028427125,3.6582042686641216,False,0.10725013199593492,0.0,0.10725013199593492,19.93788642598285,11.937886425982851,0.7059109279737278,5
156,15.70999999999971,8.480478671253957,-6.7863742018007445,3.1716143478817633,3.7337423867602575,-0.096,-0.042114448547363285,3.2977173142135143,True,0.12015593534382674,0.1,0.02015593534382673,20.058042361326677,11.958042361326678,0.7094979405362251,10
157,15.809999999999707,8.130865550273162,-6.771843380585685,3.1089199091496407,3.350597039140539,-0.032,0.011031505465507508,5.996168911457062,True,0.0,0.1,-0.1,20.058042361326677,11.858042361326678,0.7133043839251443,10
158,15.909999999999705,7.753541099472597,-6.753307424155623,3.087549443690767,4.2855091333168085,0.032,0.19478193521499634,4.116732612252235,True,0.1543851707915933,0.1,0.0543851707915933,20.21242753211827,11.912427532118272,0.7162788642460397,10
159,16.009999999999703,7.334381475064792,-6.738968662614537,3.156240613294936,4.137201288413234,0.224,0.3879257202148438,3.7876043505966663,True,0.15466574815751163,0.1,0.05466574815751163,20.367093280275782,11.967093280275783,0.7208053659904434,10
160,16.10999999999972,6.942464711093064,-6.779353732679225,3.459379225015299,3.8300023480308356,0.41600000000000015,0.04738425314426423,4.052138984203339,True,0.1661242193771658,0.1,0.06612421937716578,20.53321749965295,12.033217499652949,0.7249008485930517,5
161,16.209999999999734,6.590691172437155,-6.9366614750370195,3.830146915960217,3.9156674567442966,0.16,0.0017832579091191293,4.231934159994125,False,0.18627541875016135,0.0,0.18627541875016135,20.71949291840311,12.21949291840311,0.7290299258263981,5
162,16.30999999999975,6.280966003164559,-7.185200429202916,3.9437073642835614,4.037633027048986,0.032,-0.035294619202613835,3.380825225263834,True,0.08664985018440871,0.1,-0.013350149815591295,20.806142768587517,12.206142768587519,0.7319499182491763,5
163,16.409999999999766,6.015291103127106,-7.443060367024079,3.9563246750603676,3.4671179486497903,-0.032,-0.38892631530761723,4.128746375441551,False,0.0732601288424018,0.0,0.0732601288424018,20.87940289742992,12.27940289742992,0.7363896626886793,5
164,16.50999999999978,5.7582304104494,-7.693904455000886,3.8811521678674996,3.7222693369377535,-0.28800000000000003,-0.3150903463363648,3.7798601798713207,True,0.03488841135596785,0.1,-0.06511158864403216,20.914291308785888,12.214291308785887,0.7408833267028807,5
165,16.609999999999797,5.456903861381964,-7.912997915190423,3.6038858524044257,3.7444787568056803,-0.28800000000000003,-0.2579184055328369,4.450788259506226,False,0.09618781454027527,0.0,0.09618781454027527,21.010479123326164,12.310479123326163,0.7449806400099404,5
166,16.709999999999813,5.097841856868278,-8.056807824825771,3.3405586539294965,4.01686102285929,-0.28800000000000003,-0.11401681900024414,5.30884063243866,True,0.19349361266851609,0.1,0.09349361266851608,21.20397273599468,12.403972735994678,0.7495190791987396,5
167,16.809999999999828,4.6772799344195555,-8.121226562872266,3.15208668175642,4.515101995700183,-0.096,-0.141445529460907,5.999906420707703,False,0.12535744259252868,0.0,0.12535744259252868,21.329330178587206,12.529330178587207,0.7553757876413457,5
168,16.909999999999844,4.197984892399901,-8.12684401016548,3.063274725767945,5.087704222321286,-0.16,0.014847642183303833,5.999830573797226,True,0.12644854318749965,0.1,0.026448543187499646,21.455778721774706,12.555778721774706,0.7609694156733856,5
169,17.00999999999986,3.674165492687258,-8.080664678677342,2.9638885739183305,5.439458009566539,0.032,-0.02681834101676941,5.999977201223373,False,0.14209284625028845,0.0,0.14209284625028845,21.597871568024996,12.697871568024995,0.7668391169563882,5
170,17.109999999999875,3.125237688016153,-8.002173512790042,2.971727315935279,5.655617479326294,-0.032,0.03812709748744965,6.0,True,0.12854830870099088,0.1,0.02854830870099087,21.726419876725988,12.726419876725986,0.7728404548332342,5
171,17.20999999999989,2.5605608899007866,-7.910507732351943,2.9817854436376536,5.788425676032842,0.032,-0.04050974249839783,6.0,False,0.15716156542386098,0.0,0.15716156542386098,21.88358144214985,12.883581442149847,0.7789497023607047,5
172,17.309999999999906,1.9844059661434588,-7.822489949719111,3.005404248291222,5.870017518674903,-0.032,-0.08385773301124573,6.0,True,0.18438522243763086,0.1,0.08438522243763086,22.06796666458748,12.967966664587477,0.7851335606366118,5
173,17.409999999999922,1.40265773260142,-7.7276247214224,2.928113522614908,5.920144159581235,-0.096,-0.0587104618549347,6.0,False,0.1831648615079523,0.0,0.1831648615079523,22.25113152609543,13.15113152609543,0.791377966972391,5
174,17.509999999999938,0.8228664742538246,-7.601218846335331,2.827966354842458,5.950939886791068,-0.032,-0.06440371870994568,6.0,True,0.19203105136827286,0.1,0.09203105136827286,22.443162577463703,13.243162577463703,0.7976449221261096,5
175,17.609999999999953,0.251717377369532,-7.431412886911975,2.746125916858378,5.9698595031315005,-0.096,0.16285574436187744,5.99999925494194,False,0.14461394293380767,0.0,0.14461394293380767,22.58777652039751,13.38777652039751,0.8038847172701242,5
176,17.70999999999997,-0.30508932661966737,-7.214874725908245,2.673024156812803,5.981482642654659,0.16,0.06050384044647217,5.999669045209885,True,0.18568493436957884,0.1,0.08568493436957883,22.77346145476709,13.47346145476709,0.8101203246087848,5
177,17.809999999999985,-0.8589080105690684,-6.988024743616825,2.8167708961064637,5.988496074472319,0.032,0.03471493721008301,5.960768967866898,False,0.17942640461025056,0.0,0.17942640461025056,22.95288785937734,13.65288785937734,0.8163802255122363,5
178,17.91,-1.4222127895735763,-6.78960462278551,2.9065474736750327,5.964131622591666,0.032,0.05983307361602783,5.930266886949539,True,0.16465918731789203,0.1,0.06465918731789203,23.117547046695233,13.717547046695232,0.8226373950675125,5
179,18.010000000000016,-1.996136839167957,-6.634731113265524,2.9772316581166423,5.9343738936751445,0.032,-0.09261425137519837,5.836652874946594,False,0.1808790360204733,0.0,0.1808790360204733,23.298426082715707,13.898426082715705,0.8288223311428793,5
180,18.11000000000003,-2.5727601025101148,-6.518943847273884,3.001255986577529,5.848504167258232,-0.096,-0.051471477746963507,5.088761210441589,True,0.1360498398816645,0.1,0.03604983988166449,23.434475922597372,13.93447592259737,0.8345833782054185,5
181,18.210000000000047,-3.110942940205605,-6.415406174987885,2.8972852312525537,5.197111084505954,-0.032,-0.05463021397590637,5.013955295085907,False,0.18119071349096771,0.0,0.18119071349096771,23.61566663608834,14.115666636088338,0.8399498208669829,5
182,18.310000000000063,-3.6061272353603813,-6.294421083727254,2.8116358385732707,5.036167842879901,-0.032,-0.03497361540794373,4.823231011629105,True,0.1824846200149005,0.1,0.0824846200149005,23.79815125610324,14.19815125610324,0.8451170692367711,5
183,18.41000000000008,-4.073911334767138,-6.141845061133868,2.7361007078145954,4.849055308836617,-0.032,0.06070667505264282,4.163190558552742,False,0.1609998445483235,0.0,0.1609998445483235,23.959151100651564,14.359151100651562,0.8498121058154933,5
184,18.510000000000094,-4.491482025650537,-5.9733562987236475,2.6822918260542665,4.254856966668459,0.032,0.02574107050895691,3.827528603374958,True,0.1697410006049762,0.1,0.0697410006049762,24.12889210125654,14.428892101256539,0.8539858399878812,5
185,18.61000000000011,-4.859252633774631,-5.809829724232416,2.7093938489853384,3.879353619245011,0.032,0.10434143543243408,3.250108700245619,False,0.11041682570213716,0.0,0.11041682570213716,24.239308926958678,14.539308926958675,0.8576765664405442,5
186,18.710000000000125,-5.185176684871228,-5.668083849073063,2.770004187358131,3.331304045896245,0.096,0.11185907125473023,3.3726325016468763,True,0.1284130380442641,0.1,0.028413038044264094,24.367721965002943,14.567721965002939,0.8611784762850652,5
187,18.81000000000014,-5.50118698616299,-5.560629611119461,2.876032859010756,3.3472420141478576,0.096,0.05306420326232911,3.339604739099741,False,0.13152415230037737,0.0,0.13152415230037737,24.49924611730332,14.699246117303316,0.8646971230289908,5
188,18.910000000000156,-5.826182502894681,-5.482562186280781,2.9543358173175314,3.340530963367941,0.032,0.1095441460609436,3.525042351335287,True,0.10796760259409373,0.1,0.007967602594093723,24.607213719897413,14.70721371989741,0.8685022020571028,5
189,19.010000000000172,-6.158832114583699,-5.425772733971164,3.016930133527164,3.4116862143946993,0.096,-0.2657788276672363,3.015557177364826,False,0.13497247788778646,0.0,0.13497247788778646,24.7421861977852,14.842186197785196,0.872725724546664,5
190,19.110000000000188,-6.47715720516462,-5.394819176018791,3.084259241469067,3.063598438825774,-0.16,-0.28918042182922366,2.6710393875837326,True,0.09228591606018148,0.1,-0.007714083939818525,24.83447211384538,14.834472113845377,0.8761210970787386,5
191,19.210000000000203,-6.758260589903511,-5.348872866067723,2.8950859193777667,2.7186476925971275,-0.28800000000000003,-0.3675947427749634,3.609197562560439,False,0.18161470168908805,0.0,0.18161470168908805,25.016086815534468,15.016086815534466,0.8779183180654057,5
192,19.31000000000022,-7.024687343270762,-5.239512929529094,2.6567728646516944,3.0620806928426267,-0.3520000000000001,-0.35746345520019535,2.853029429912567,True,0.10560036858155242,0.1,0.005600368581552412,25.12168718411602,15.021687184116018,0.8803858758975004,5
193,19.410000000000235,-7.2588908785921635,-5.061952894515604,2.3358528510650296,2.878382497833228,-0.3520000000000001,-0.21917033195495605,2.132369786500931,False,0.022490849486104803,0.0,0.022490849486104803,25.144178033602124,15.044178033602122,0.8828346308797149,5
194,19.51000000000025,-7.405787959497289,-4.858918511155916,2.0278858689775494,2.2375840457401055,-0.224,-0.32643811702728276,3.2644141130149364,True,0.1518456292635175,0.1,0.05184562926351749,25.29602366286564,15.09602366286564,0.8854364882495611,5
195,19.610000000000266,-7.4902292612616,-4.631434119411216,1.869623054110279,2.633572347620394,-0.3520000000000001,-0.13386105298995973,3.270120531320572,False,0.12439902620540724,0.0,0.12439902620540724,25.420422689071046,15.220422689071048,0.8872308074988031,5
196,19.71000000000028,-7.531054623118831,-4.359442841020894,1.6604931852198759,2.8790517529882043,-0.16,-0.24544618129730225,4.09331689029932,True,0.15222611741761002,0.1,0.05222611741761002,25.572648806488655,15.27264880648866,0.8915941718105527,10
197,19.810000000000297,-7.535591031561774,-4.048865201227194,1.5242751076895897,3.3473227990751,-0.224,-0.2535470247268677,4.903240263462067,True,0.06992433402788542,0.1,-0.030075665972114585,25.64257314051654,15.242573140516544,0.8943608751680227,10
198,19.910000000000313,-7.486953518341849,-3.6883336365109196,1.3483793082158315,3.9473491658756465,-0.224,-0.007718579471111298,4.702524751424789,True,0.050353489471141155,0.1,-0.04964651052885885,25.69292662998768,15.192926629987685,0.8984923416609983,5
199,20.01000000000033,-7.372795593263132,-3.295897565159596,1.180494791001482,4.238576222107746,-0.032,0.04153681099414826,4.670024946331978,False,0.06378673807159596,0.0,0.06378673807159596,25.756713368059277,15.25671336805928,0.9027408372093404,5
200,20.110000000000344,-7.218666341662945,-2.892345241794593,1.1784587791193428,4.404960761379561,0.032,-0.0024987550452351573,3.8010126762092113,True,0.16982003126751571,0.1,0.06982003126751571,25.926533399326793,15.326533399326797,0.9067494611361591,5
201,20.21000000000036,-7.069456099640835,-2.51157763105872,1.2082383525549054,3.8775297188486175,-0.032,-0.07276740074157716,3.5918653700500727,False,0.1894538928477775,0.0,0.1894538928477775,26.11598729217457,15.515987292174575,0.910386441086363,5
202,20.310000000000375,-6.930501395577119,-2.1661114084309236,1.163651961769806,3.626509827759108,-0.096,-0.03718270063400269,3.1914887242019176,True,0.15068372579681397,0.1,0.05068372579681396,26.266671017971383,15.56667101797139,0.9138028813669233,5
203,20.41000000000039,-6.787782263055808,-1.858406435533862,1.084293811472699,3.244246690983952,-0.032,-0.03236945569515228,2.923302449285984,False,0.1272408463230908,0.0,0.1272408463230908,26.393911864294473,15.69391186429448,0.9177462479917646,5
204,20.510000000000407,-6.6410065309998085,-1.5886421553899417,1.0330315314336076,2.9622255394623678,-0.032,0.09720616936683656,2.973719298839569,True,0.08238560942647884,0.1,-0.01761439057352117,26.47629747372095,15.676297473720957,0.9207333047087627,5
205,20.610000000000422,-6.488920038637365,-1.334199644145078,1.0340746474945723,2.966658010231438,0.096,-0.38611569404602053,4.461422026157379,False,0.05822168913181357,0.0,0.05822168913181357,26.534519162852764,15.734519162852772,0.929842290121337,5
206,20.710000000000438,-6.333302596501495,-1.0489879920591658,1.079272488705969,3.543101068574263,-0.16,-0.3317132472991944,4.062663562595844,True,0.13594420345183103,0.1,0.035944203451831025,26.670463366304595,15.770463366304602,0.9340126137258975,5
207,20.810000000000453,-6.137011840311908,-0.7427980952763708,0.8935831048812346,3.7434659354449042,-0.3520000000000001,-0.3977559804916382,4.976384848356247,False,0.02657198738107877,0.0,0.02657198738107877,26.697035353685674,15.797035353685681,0.9376071367990152,5
208,20.91000000000047,-5.854673281842108,-0.46438718603969076,0.5925245705925208,4.21893065179819,-0.41600000000000015,-0.3418160438537598,3.9700911790132523,True,0.13496990552770352,0.1,0.034969905527703515,26.83200525921338,15.832005259213384,0.9417919555924421,5
209,21.010000000000485,-5.494880862415671,-0.2751297473716109,0.1527124853783416,4.000269633648893,-0.3520000000000001,0.11366261243820192,6.0,False,0.0,0.0,0.0,26.83200525921338,15.832005259213384,0.9463784387819784,5
210,21.1100000000005,-5.062484977059426,-0.21568667462346786,6.241227468149439,4.771448679945632,-0.096,-0.08500396609306336,5.999999850988388,True,0.0,0.1,-0.1,26.83200525921338,15.732005259213384,0.9518385825103612,5
211,21.210000000000516,-4.562403399984006,-0.2267017812581954,6.187379671986171,5.245229013711462,-0.096,0.160486102104187,5.999996721744537,False,0.0,0.0,0.0,26.83200525921338,15.732005259213384,0.957552417943443,5
212,21.31000000000053,-4.025817959721029,-0.2748566762492425,6.148378005770695,5.536298775440692,0.16,0.1417449951171875,5.999966323375702,True,0.0,0.1,-0.1,26.83200525921338,15.632005259213384,0.9635203398516449,5
213,21.410000000000547,-3.4650975718167323,-0.3168561354520926,0.023738430309938927,5.715108230671261,0.16,-0.017068037390708925,6.0,False,0.027623302723481735,0.0,0.027623302723481735,26.85962856193686,15.659628561936866,0.9695888198256837,5
214,21.510000000000563,-2.8886701835914965,-0.3033654783052933,0.17749257410909564,5.824974323953435,-0.032,0.16842515468597413,6.0,True,0.019971084591548033,0.1,-0.08002891540845197,26.87959964652841,15.579599646528415,0.9757138485144011,5
215,21.61000000000058,-2.3068713962598775,-0.23633816246508085,0.19862956109175456,5.8924714906726265,0.16,-0.16433781385421753,6.0,False,0.09163018187030925,0.0,0.09163018187030925,26.971229828398716,15.671229828398724,0.9817991567899681,5
216,21.710000000000594,-1.7288455362691295,-0.11291007238154437,0.3515206620701641,5.9339389478199145,-0.096,0.03016611635684967,6.0,True,0.10313211250216539,0.1,0.003132112502165385,27.074361940900882,15.674361940900889,0.987837568568521,5
217,21.81000000000061,-1.1552742391024162,0.0439394085138623,0.26971331931027925,5.959414832006519,0.032,-0.16968117952346803,5.990119189023972,False,0.18896749350371836,0.0,0.18896749350371836,27.2633294344046,15.863329434404607,0.9938927761868545,5
218,21.900000000000624,-0.5801075536178256,0.20201613678318864,0.2245953205920436,5.971255706736585,-0.16,-0.1280261516571045,5.962436556816101,True,1,0.1,0.9,28.2633294344046,16.763329434404607,0.9938927761868545,5
