control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,3.563643038711484,-11.711145383465636,0.0002343706068259621,5.635560199782673,0.0,-0.18759708404541017,4.901241421699524,False,0.0585180239737174,0.0,0.0585180239737174,14.385996730744672,8.485996730744677,0.5587718755359916,5
119,12.009999999999788,4.09112424927386,-11.712774850450504,6.2449408202056516,5.00378510447285,-0.192,-0.1805266618728638,4.664088249206543,True,0.10722056703218123,0.1,0.007220567032181227,14.493217297776853,8.493217297776859,0.5642825394407021,5
120,12.109999999999786,4.570627147564398,-11.758328415355571,5.995053265902946,4.705285596322704,-0.192,0.035140812397003174,4.465657010674477,False,0.1483730112428605,0.0,0.1483730112428605,14.641590309019714,8.641590309019719,0.5694420775664989,5
121,12.209999999999784,5.009280181486045,-11.885969645233219,5.767782046820036,4.494718398405504,0.064,-0.10477124452590943,5.671624600887299,True,0.03600604228517568,0.1,-0.06399395771482433,14.677596351304889,8.577596351304894,0.5744556063721581,5
122,12.309999999999782,5.437436920958678,-12.083542133171285,5.793139229582961,4.948582288299184,-0.128,-0.01821855455636978,5.75658506155014,False,0.06690586036998583,0.0,0.06690586036998583,14.744502211674874,8.64450221167488,0.5794954605742999,5
123,12.40999999999978,5.88444844080905,-12.32922048024515,5.728618049550706,5.260181701182924,0.0,-0.018520544469356536,5.5237477123737335,True,0.1150132367419095,0.1,0.015013236741909491,14.859515448416783,8.659515448416789,0.5854981542998164,10
124,12.509999999999778,6.339606705712223,-12.602657189300196,5.709418283136375,5.361823696807186,0.0,0.10977399349212646,4.964749574661255,True,0.16811526833944992,0.1,0.06811526833944992,15.027630716756233,8.727630716756238,0.5908939763794488,5
125,12.609999999999776,6.776388458721204,-12.875152669278537,5.734358246901176,5.012905453019524,0.128,0.06964939236640931,3.253791783004999,False,0.06042843882696211,0.0,0.06042843882696211,15.088059155583196,8.7880591555832,0.5957140780983697,5
126,12.709999999999773,7.176030673674892,-13.099647207152286,5.913751497811752,4.06190545301952,0.064,0.07212019562721253,3.3608577996492386,True,0.09962427496831854,0.1,-0.0003757250316814703,15.187683430551514,8.78768343055152,0.5996028210651474,5
127,12.809999999999771,7.519836855253844,-13.237997042682764,6.1027937369875005,3.4558032619814667,0.064,-0.06145364046096802,4.906418532133102,False,0.034270643879212276,0.0,0.034270643879212276,15.221954074430727,8.821954074430732,0.6027779531620607,5
128,12.90999999999977,7.8844278174285165,-13.316085287352,6.116530561991101,4.015220731157713,-0.064,0.02902325987815857,3.785366401076317,True,0.1535932852190201,0.1,0.0535932852190201,15.375547359649747,8.875547359649751,0.6068686468722942,5
129,13.009999999999767,8.266588968661265,-13.389533667983423,6.082903673074373,3.8132423983830703,0.0,0.2720801830291748,3.290248107165098,False,0.16000044305348513,0.0,0.16000044305348513,15.535547802703233,9.035547802703237,0.610580679664676,5
130,13.109999999999765,8.614235673165917,-13.45272867693245,6.133173903547109,3.354330164212513,0.256,0.14200626611709596,3.440974432975054,True,0.16640014492260477,0.1,0.06640014492260476,15.701947947625838,9.101947947625842,0.613559618055751,5
131,13.209999999999763,8.950419195728891,-13.472272449754783,0.03902585693751839,3.387743791207285,0.128,0.20591697692871094,3.353214817121625,False,0.18631950807660658,0.0,0.18631950807660658,15.888267455702444,9.288267455702448,0.6168396387081826,5
132,13.30999999999976,9.28554997120681,-13.441589195245593,0.19733210164824924,3.3574023805591984,0.192,0.2120764493942261,3.3289251141250134,True,0.18920554821431526,0.1,0.08920554821431526,16.077473003916758,9.377473003916762,0.6200995094054338,5
133,13.409999999999759,9.607056105144096,-13.352131408595374,0.3920416869995723,3.332378745832286,0.192,0.15928206443786622,3.46415059780702,False,0.17765903517091405,0.0,0.17765903517091405,16.255132039087673,9.555132039087676,0.6236163587748924,5
134,13.509999999999756,9.908478365607964,-13.205097909632192,0.5558100659516548,3.383195442345254,0.128,0.15319687128067017,3.4326015450060368,True,0.18167837339559828,0.1,0.08167837339559827,16.436810412483272,9.636810412483275,0.6270397996650582,5
135,13.609999999999754,10.1881960482702,-13.013600206064934,0.6884310630829044,3.402248486581765,0.128,0.2520172119140625,3.6791640743613243,False,0.16184318462628297,0.0,0.16184318462628297,16.598653597109553,9.798653597109558,0.6307125592392853,5
136,13.709999999999752,10.442404336237077,-12.78022631436652,0.8435692786087077,3.5090386331344767,0.256,0.23801376819610598,3.4220749689266086,True,0.1903803522988055,0.1,0.0903803522988055,16.78903394940836,9.889033949408363,0.634368242233573,5
137,13.80999999999975,10.648991142228777,-12.503184201406135,1.0772332778059552,3.4326216437200983,0.256,0.0739685595035553,3.806654591113329,False,0.1303509564541589,0.0,0.1303509564541589,16.91938490586252,10.019384905862522,0.6380174156911601,5
138,13.909999999999748,10.794156590332921,-12.18489187615523,1.2627719400530384,3.5768642758808507,0.064,0.06177988648414612,3.5437898840755224,True,0.1625188760464309,0.1,0.06251887604643089,17.08190378190895,10.081903781908952,0.6417571442680681,5
139,14.009999999999746,10.899866601121017,-11.845160803907538,1.3309741874595085,3.5478010404307727,0.064,-0.01030263975262642,2.843379884958267,False,0.11486814944182847,0.0,0.11486814944182847,17.196771931350778,10.196771931350781,0.6448851115237779,5
140,14.109999999999744,10.975347846786491,-11.534601442887343,1.3714382727285808,2.939095763465254,0.0,0.05746502876281739,3.0510198548436165,True,0.15377937204104447,0.1,0.053779372041044465,17.35055130339182,10.250551303391825,0.6474436209831025,5
141,14.209999999999742,11.035871633077472,-11.244848715105816,1.3822562926955393,2.982258339530091,0.064,0.07733727097511292,3.1823541074991226,False,0.16959364529407114,0.0,0.16959364529407114,17.520144948685893,10.420144948685897,0.6511374105465151,5
142,14.30999999999974,11.084798648018463,-10.946868947293337,1.434124833131344,3.0594235744572065,0.064,0.09631001949310303,3.1640505641698837,True,0.1699058299123253,0.1,0.0699058299123253,17.690050778598216,10.490050778598222,0.6534763556261145,5
143,14.409999999999737,11.115117505105463,-10.640524440061235,1.5128413459160541,3.099772085187055,0.128,0.11752138137817383,3.120187357068062,False,0.1710394173762803,0.0,0.1710394173762803,17.861090195974498,10.661090195974502,0.6566354004906844,5
144,14.509999999999735,11.118825294567232,-10.330293820883746,1.6095641942144256,3.107645061546268,0.128,0.15164376497268678,3.24304037168622,True,0.1702044965992509,0.1,0.0702044965992509,18.03129469257375,10.731294692573753,0.6598916730402313,5
145,14.609999999999733,11.091353220696211,-10.018340890057502,1.7187378570228653,3.1598591139523946,0.128,0.10896977186203004,3.7360584028065205,False,0.17207587419640313,0.0,0.17207587419640313,18.20337056677015,10.903370566770157,0.6633278211472883,5
146,14.70999999999973,11.026884667430418,-9.69802082360081,1.8244702774374424,3.382065480136748,0.128,0.11260319948196412,3.4440952856093645,True,0.18510746459402735,0.1,0.08510746459402735,18.388478031364176,10.988478031364185,0.6668951585101602,5
147,14.809999999999729,10.928776799407407,-9.373268116843905,1.9259550544288042,3.4059867482393225,0.128,0.01941794902086258,4.7086886167526245,False,0.07150946120638271,0.0,0.07150946120638271,18.45998749257056,11.059987492570567,0.6707032230650317,5
148,14.909999999999727,10.792534299792905,-9.03448145287303,1.9897303239570148,3.908362669250205,0.0,0.017838475108146668,4.024447076022625,True,0.13511166697175028,0.1,0.03511166697175028,18.595099159542308,11.095099159542317,0.6747794233167014,5
149,15.009999999999724,10.63317678124243,-8.675216151502594,2.004925417740643,3.953129635642793,0.0,0.021259550750255585,3.7623838372528553,False,0.1489114482428321,0.0,0.1489114482428321,18.74401060778514,11.244010607785148,0.6787587065988503,5
150,15.109999999999722,10.470273105111664,-8.326328642410536,2.0229456839544366,3.7855168770363976,0.0,0.011215928941965103,3.5191370386164635,True,0.15489985722210428,0.1,0.054899857222104276,18.898910465007244,11.298910465007252,0.6825084701168109,5
151,15.20999999999972,10.310072719764797,-7.999237834629342,2.041603039916833,3.5514427326433626,0.0,0.22551205158233645,2.9113419950008392,False,0.13499444894857118,0.0,0.13499444894857118,19.033904913955816,11.433904913955823,0.6854183969559121,5
152,15.309999999999718,10.159746510133502,-7.7142565961994745,2.097381469209438,2.9945449756539575,0.256,0.15909390449523927,3.406674725934863,True,0.16975983938803563,0.1,0.06975983938803562,19.20366475334385,11.503664753343859,0.6886118015207351,5
153,15.409999999999716,9.981893800617351,-7.464047633663341,2.259837633962203,3.153479316563166,0.128,0.28557939529418946,3.554410486482084,False,0.18346093499428975,0.0,0.18346093499428975,19.38712568833814,11.68712568833815,0.691600954809907,5
154,15.509999999999714,9.76130579531994,-7.228648764937534,2.4081303358726283,3.308095019985665,0.256,0.23341617584228516,3.162761092185974,True,0.1630519744516562,0.1,0.0630519744516562,19.550177662789796,11.750177662789806,0.6948767473390223,10
155,15.609999999999712,9.500545705726838,-7.039056836939233,2.6469076391996693,3.1803867256838916,0.256,0.1893376111984253,3.7944451570510864,True,0.16589741423041987,0.1,0.06589741423041987,19.716075077020214,11.816075077020226,0.6982517322923586,10
156,15.70999999999971,9.199632943004472,-6.905599772518529,2.8266531392067185,3.417193148909992,0.192,0.13064074516296387,3.4470515782013535,True,0.17371530766547122,0.1,0.07371530766547121,19.889790384685686,11.889790384685698,0.701817446399495,10
157,15.809999999999707,8.869103045085314,-6.817782883890315,2.9758569096934724,3.4287077987909393,0.128,0.08369084000587464,4.077121339738369,True,0.12484726551767505,0.1,0.02484726551767505,20.014637650203362,11.914637650203373,0.7055248562559712,5
158,15.909999999999705,8.517150508828799,-6.771565550202826,3.0752948442926296,3.6787629784930678,0.064,-0.06334203481674194,3.094789817929268,False,0.08685495316035774,0.0,0.08685495316035774,20.10149260336372,12.001492603363731,0.7089393934011837,5
159,16.009999999999703,8.180572303423446,-6.751919900174974,3.1252431562222043,3.168004157094734,-0.064,0.044391837716102604,3.2345479018986225,True,0.11854644867904213,0.1,0.01854644867904212,20.22003905204276,12.020039052042774,0.7121525376544088,10
160,16.10999999999972,7.862776656110416,-6.739140109705921,3.1093599647711314,3.1936661875956327,0.064,0.11853637695312501,3.3723877128213644,True,0.1357391378624575,0.1,0.0357391378624575,20.35577818990522,12.055778189905231,0.7154463219294686,10
161,16.209999999999734,7.540090869786108,-6.738378708325866,3.17431508099012,3.262588627188211,0.128,0.1109485149383545,5.018158912658691,True,0.053590208259601854,0.1,-0.04640979174039815,20.409368398164823,12.009368398164833,0.7184826314445186,10
162,16.30999999999975,7.18168162061057,-6.764444415781997,3.2547570259908207,3.9396094102082713,0.128,0.19803885221481324,4.1703367084264755,True,0.16707540420059538,0.1,0.06707540420059538,20.576443802365418,12.076443802365429,0.7214709882552489,10
163,16.409999999999766,6.788582466430791,-6.8272003044361576,3.3959686463286194,4.028587434840267,0.192,-0.0539171576499939,3.6757341250777245,True,0.0994201505796374,0.1,-0.0005798494203625992,20.675863952945054,12.075863952945067,0.7253761144783784,5
164,16.50999999999978,6.422789568146003,-6.942412028568637,3.5970216686732717,3.718527044876696,-0.064,0.1579633116722107,4.038326948881149,False,0.16785079650856885,0.0,0.16785079650856885,20.84371474945362,12.243714749453636,0.7305232063807092,5
165,16.609999999999797,6.076314155637466,-7.09306599956788,3.5987212857761777,3.8418551640700627,0.128,0.21466052532196045,4.3071645349264145,True,0.14710138896433034,0.1,0.04710138896433033,20.99081613841795,12.290816138417966,0.734696300104108,5
166,16.709999999999813,5.733040339915383,-7.283856659437844,3.7421140214943054,4.021297774377923,0.192,0.19374500513076784,3.6601978950202465,False,0.030140336060805156,0.0,0.030140336060805156,21.020956474478755,12.320956474478772,0.7386364536903868,5
167,16.809999999999828,5.432631795661459,-7.51991480921055,3.992019750871495,3.703990932379512,0.192,0.0779215157032013,2.9666094705462456,True,0.0,0.1,-0.1,21.020956474478755,12.220956474478772,0.7440847452698928,5
168,16.909999999999844,5.220719833222066,-7.777597088625109,4.23711088779123,3.069852587032005,0.064,-0.15171552896499635,3.1429484710097313,False,0.0,0.0,0.0,21.020956474478755,12.220956474478772,0.7452105996437913,5
169,17.00999999999986,5.07317946346797,-8.0482201446026,4.268535332706648,3.09804139440458,-0.128,-0.38954279422760013,2.649232506752014,True,0.0,0.1,-0.1,21.020956474478755,12.120956474478772,0.7472249304752939,5
170,17.109999999999875,4.928598041999027,-8.29429578419261,4.11102302851926,2.703662611849531,-0.3840000000000001,-0.39249246120452885,3.390770837664604,False,0.0,0.0,0.0,21.020956474478755,12.120956474478772,0.7499248856895733,5
171,17.20999999999989,4.731349496914331,-8.496433892066236,3.8320415029689676,2.9686400684121312,-0.3840000000000001,-0.39109272956848146,2.5247659385204315,True,0.0,0.1,-0.1,21.020956474478755,12.020956474478773,0.7518680104276249,5
172,17.309999999999906,4.493720618812733,-8.62813705561195,3.4758716590899295,2.5785975719946266,-0.3840000000000001,-0.39630234241485596,3.6855291798710823,False,0.0,0.0,0.0,21.020956474478755,12.020956474478773,0.7537619323876223,5
173,17.409999999999922,4.2195152127369,-8.672773635482741,3.203050862735523,3.005476353275283,-0.3840000000000001,-0.35549087524414064,5.9593485891819,True,0.12222240645824303,0.1,0.022222406458243027,21.143178880936997,12.043178880937015,0.7584140286220717,10
174,17.509999999999938,3.8780885872979374,-8.642511690797624,2.9606008824889134,3.9564763532752827,-0.3840000000000001,-0.2548329591751099,5.999997019767761,True,0.13778795559224732,0.1,0.03778795559224732,21.280966836529245,12.080966836529262,0.7628704953625095,5
175,17.609999999999953,3.4609370070905725,-8.524406257320969,2.733897804288794,4.743207927912138,-0.256,0.15370496511459353,6.0,False,0.08544744747419904,0.0,0.08544744747419904,21.366414284003444,12.16641428400346,0.7672181497970674,5
176,17.70999999999997,3.0103807888335457,-8.313160923640172,2.562588373653299,5.22787912551691,0.0,0.06986696124076844,5.999997764825821,True,0.13256366383980722,0.1,0.032563663839807216,21.49897794784325,12.198977947843268,0.7726521434601198,5
177,17.809999999999985,2.545877125926072,-8.042992953299454,2.598659247049474,5.5256401266546185,0.064,0.18334453105926515,6.0,False,0.1266395740685516,0.0,0.1266395740685516,21.625617521911803,12.32561752191182,0.778362013602185,5
178,17.91,2.054864979085712,-7.770817671223014,2.7354896878845834,5.708572986445829,0.192,0.2438586711883545,6.0,True,0.12416025900950589,0.1,0.024160259009505886,21.74977778092131,12.349777780921325,0.7843631316494328,10
179,18.010000000000016,1.5213425449858538,-7.554618537593183,2.985951318304238,5.820959341206196,0.256,-0.26057703495025636,6.0,True,0.15756452709856308,0.1,0.05756452709856308,21.907342308019874,12.407342308019889,0.7905007148603662,5
180,18.11000000000003,0.9464116751927153,-7.450605756347028,3.2654274534670202,5.8900048519511685,0.0,-0.3239634037017822,5.613674581050873,False,0.12969281188322773,0.0,0.12969281188322773,22.037035119903102,12.537035119903116,0.7963778181048462,5
181,18.210000000000047,0.37254060974907244,-7.4443709872087656,3.2610112649674243,5.647187031674114,-0.32000000000000006,-0.22345421314239503,2.46694079041481,True,0.0,0.1,-0.1,22.037035119903102,12.437035119903117,0.8017466157180522,5
182,18.310000000000063,-0.14867070329687893,-7.4265706644966105,2.799051253719992,4.69618703167411,-0.192,0.10076366662979126,5.999799132347107,False,0.14882928123274144,0.0,0.14882928123274144,22.185864401135845,12.585864401135858,0.8069263861278069,5
183,18.41000000000008,-0.620712271611864,-7.286120997789369,2.608398881735977,5.198913975993251,0.064,-0.0283907949924469,5.999456852674484,True,0.1984791236457284,0.1,0.09847912364572839,22.384343524781574,12.684343524781585,0.8124598864841795,5
184,18.510000000000094,-1.1064358155377931,-7.061864751054357,2.7077216727316764,5.507636543068719,0.0,0.07075641751289367,5.993871599435806,False,0.17263026955885968,0.0,0.17263026955885968,22.556973794340433,12.856973794340446,0.8182501673565098,5
185,18.61000000000011,-1.6145584445823096,-6.826639337938278,2.745397722061322,5.695148966420784,0.064,0.09101656079292297,5.96174156665802,True,0.1688727450356749,0.1,0.06887274503567489,22.725846539376107,12.92584653937612,0.8242387790482555,5
186,18.710000000000125,-2.146984204595448,-6.610949412165931,2.8443886674093113,5.797958140427507,0.064,-0.029415738582611085,5.958979785442352,False,0.19406502232339676,0.0,0.19406502232339676,22.919911561699504,13.119911561699517,0.8303588215462342,5
187,18.81000000000014,-2.701096670808509,-6.430534278212831,2.91010937249404,5.860054771415945,0.0,-0.03552640080451965,5.593566507101059,True,0.18417038530762025,0.1,0.08417038530762025,23.104081947007124,13.204081947007138,0.8363745761112614,5
188,18.910000000000156,-3.2514191148034097,-6.275804599956906,2.8812137221600707,5.6258853506733875,-0.064,-0.06090437769889832,5.0248532593250275,False,0.19188753892846042,0.0,0.19188753892846042,23.295969485935583,13.395969485935598,0.8419621766032024,5
189,19.010000000000172,-3.7614339363779927,-6.1275231876241545,2.7982625007765547,5.100831028837595,-0.064,-0.010691381245851518,4.69108758866787,True,0.1821466538249163,0.1,0.08214665382491629,23.4781161397605,13.478116139760514,0.8470782432167265,5
190,19.110000000000188,-4.222185544982688,-5.966866438336886,2.72055069528122,4.7407799613570685,0.0,0.11449599266052246,3.69412275403738,False,0.12497816040313826,0.0,0.12497816040313826,23.603094300163637,13.603094300163653,0.8515844743970472,5
191,19.210000000000203,-4.622912690260245,-5.804942763359934,2.7181996729512536,3.8988474497675587,0.128,0.08885592818260193,3.441361201927066,True,0.13087209026519858,0.1,0.030872090265198576,23.733966390428836,13.633966390428851,0.8554028458781431,5
192,19.31000000000022,-4.964361635743055,-5.675304097401614,2.8300993975592834,3.496843669488856,0.064,0.05483071804046631,3.098313681781292,False,0.11126608363359863,0.0,0.11126608363359863,23.845232474062435,13.74523247406245,0.8588537632384782,5
193,19.410000000000235,-5.278571510611186,-5.580623853018098,2.9082760883920895,3.1466461228541323,0.064,0.04922683835029602,3.1204355731606483,True,0.113199500060217,0.1,0.013199500060217001,23.95843197412265,13.758431974122667,0.8621503408809662,5
194,19.51000000000025,-5.584036996013179,-5.511403757259695,2.951867848682748,3.123614304718176,0.064,-0.1866419792175293,3.2138932533562183,False,0.14097041136590518,0.0,0.14097041136590518,24.099402385488556,13.899402385488573,0.8654503635653196,5
195,19.610000000000266,-5.892849521655502,-5.454229735177872,2.9623060270068593,3.158429615163451,-0.192,-0.06042948961257935,2.554982215166092,True,0.05487546654479457,0.1,-0.04512453345520544,24.15427785203335,13.854277852033368,0.8684986628198806,5
196,19.71000000000028,-6.168353937744134,-5.384360878849949,2.8354748676623993,2.6314066629389505,-0.064,-0.32756335735321046,3.9807207733392715,False,0.14194923431377432,0.0,0.14194923431377432,24.296227086347123,13.996227086347142,0.8730838446960935,5
197,19.810000000000297,-6.440951377401116,-5.289849738296188,2.768905030291088,3.15175819948733,-0.32000000000000006,-0.2411613941192627,2.7648642510175705,True,0.10615983804040487,0.1,0.006159838040404861,24.402386924387528,14.002386924387547,0.878014577595085,5
198,19.910000000000313,-6.69854273365067,-5.148551765210323,2.517881302021847,2.8117855105027534,-0.256,-0.2641065835952759,2.9710253551602364,False,0.1312684590548323,0.0,0.1312684590548323,24.533655383442362,14.13365538344238,0.8805377849426066,5
199,20.01000000000033,-6.910293915561582,-4.959929747387642,2.313511855539262,2.873195005303532,-0.256,-0.3039490938186646,3.0654432103037834,True,0.13097041751287436,0.1,0.030970417512874354,24.664625800955235,14.164625800955253,0.883331955014294,5
200,20.110000000000344,-7.078971188802415,-4.723628361863012,2.0866935708485643,2.947333894165273,-0.32000000000000006,-0.11022863388061524,3.237062808126211,False,0.12318020459004245,0.0,0.12318020459004245,24.787806005545278,14.287806005545296,0.8865643200503702,5
201,20.21000000000036,-7.194610943926064,-4.447103377047534,1.871769760499408,3.0590653912273904,-0.128,-0.23031270503997803,3.624559961259365,True,0.19692738619377337,0.1,0.09692738619377336,24.984733391739052,14.384733391739069,0.8899570239166571,10
202,20.310000000000375,-7.27190584285507,-4.140401443097155,1.740441969531269,3.2771435734370185,-0.256,-0.2705526351928711,3.9514170438051224,True,0.15556480625636385,0.1,0.05556480625636384,25.140298197995417,14.440298197995432,0.893170925987432,10
203,20.41000000000039,-7.2965536154593655,-3.8013634728493484,1.5311715475360048,3.5371714154757834,-0.256,0.012555615603923799,4.150459453463554,True,0.1019263456588603,0.1,0.0019263456588602956,25.242224543654277,14.442224543654293,0.8969848700425535,5
204,20.510000000000407,-7.25298593956723,-3.4390879409309862,1.3379042881689762,3.77368074303258,0.0,0.06383906602859497,4.71440015733242,False,0.04875812120090879,0.0,0.04875812120090879,25.290982664855186,14.490982664855201,0.901053070865797,5
205,20.610000000000422,-7.1704965035932995,-3.0526612928494052,1.3453580138508692,4.136461202318361,0.064,-0.038621088862419134,4.064974136650562,True,0.14204608022769882,0.1,0.04204608022769882,25.433028745082886,14.5330287450829,0.905273213834236,5
206,20.710000000000438,-7.085370323891501,-2.6518020991730546,1.3721932201947487,4.073643859119213,-0.064,-0.043498596549034124,3.383659603074193,False,0.165591927840411,0.0,0.165591927840411,25.598620672923296,14.698620672923312,0.9090987695934913,5
207,20.810000000000453,-7.002915791697348,-2.2884236050112046,1.3156240426759898,3.4760878573694503,-0.064,0.00059601622633636,3.197007667273283,True,0.14041304062818935,0.1,0.040413040628189345,25.739033713551486,14.739033713551501,0.912480005170567,5
208,20.91000000000047,-6.916562794859983,-1.9672498018502744,1.2823305360822854,3.2308536192931294,0.0,-0.04811573922634125,3.3624048102647066,False,0.16408606935085138,0.0,0.16408606935085138,25.903119782902337,14.903119782902353,0.91660053874077,5
209,21.010000000000485,-6.825259838705155,-1.654755599837231,1.2718188895119868,3.2815852197627344,-0.064,0.09434481859207154,3.6664318330585957,True,0.12429661697599817,0.1,0.024296616975998164,26.027416399878334,14.927416399878352,0.9201245069586054,5
210,21.1100000000005,-6.723141628299258,-1.3352509449788554,1.2587011037776719,3.4299980504152865,0.064,-0.2627213478088379,4.695552572607994,False,0.08407549529442655,0.0,0.08407549529442655,26.11149189517276,15.011491895172778,0.9239833295582859,5
211,21.210000000000516,-6.618178553684993,-0.9836734099969553,1.283493551536722,3.9180484125458275,-0.192,-0.3143156528472901,3.2231672890484333,True,0.15058274383456308,0.1,0.05058274383456307,26.262074639007324,15.06207463900734,0.9302797151111406,5
212,21.31000000000053,-6.484665052146793,-0.6533545958282433,1.0142000952286967,3.3167044835888397,-0.32000000000000006,-0.32181303501129155,2.9090065360069275,False,0.1184224787210113,0.0,0.1184224787210113,26.380497117728336,15.180497117728352,0.9332591992021093,5
213,21.410000000000547,-6.293553086291128,-0.4117022203064516,0.6636164147461264,2.9584508379034267,-0.32000000000000006,-0.3208683729171753,3.308590989559889,True,0.1516142294766716,0.1,0.0516142294766716,26.532111347205007,15.232111347205024,0.9362887269742529,5
214,21.510000000000563,-6.035978422033171,-0.2555107218693462,0.39085638780490906,3.093479416139867,-0.32000000000000006,0.16451596021652223,5.999935179948807,False,0.0,0.0,0.0,26.532111347205007,15.232111347205024,0.9399342525840569,5
215,21.61000000000058,-5.698752383376013,-0.15553415653362085,0.2113994242299448,4.0444794161398665,-0.064,-0.23308582305908204,2.2322792410850525,True,0.043465177174602354,0.1,-0.05653482282539765,26.57557652437961,15.175576524379625,0.9437402973593336,5
216,21.710000000000594,-5.344022741872132,-0.08575827103602837,0.09637004702205026,3.093479416139867,-0.256,0.06276521682739258,5.999999850988388,False,0.0,0.0,0.0,26.57557652437961,15.175576524379625,0.9473927712840202,5
217,21.81000000000061,-4.992353796680323,-0.07505962835572484,6.248595139808303,4.0444794161398665,0.0,-0.13181257247924805,6.0,True,0.0,0.1,-0.1,26.57557652437961,15.075576524379626,0.9519569378501928,5
218,21.910000000000625,-4.551161168039035,-0.0884045159073444,6.238785641211272,4.7986093349781935,-0.128,0.13471195697784424,5.999842047691345,False,0.0,0.0,0.0,26.57557652437961,15.075576524379626,0.957298074053117,5
219,22.01000000000064,-4.049977351370809,-0.12503309539031768,6.162872345270044,5.261854537110572,0.128,0.03002511262893677,5.999998509883881,True,0.0,0.1,-0.1,26.57557652437961,14.975576524379626,0.96303286698571,5
220,22.110000000000657,-3.511401211631585,-0.1658827924511913,6.246361049746718,5.546513496404017,0.0,0.046500575542449955,5.999992847442627,False,0.01653607923920075,0.0,0.01653607923920075,26.592112603618812,14.992112603618827,0.9689558186852177,5
221,22.210000000000672,-2.948797133948645,-0.19142911145389802,0.0007130479339974016,5.721393959957379,0.064,0.039319708943367004,5.99999612569809,True,0.06065572840690259,0.1,-0.03934427159309742,26.652768332025715,14.952768332025729,0.9750340217329692,5
222,22.310000000000688,-2.371446179029677,-0.19272822231532885,0.05770114665012844,5.828834520988698,0.064,-0.004699335992336274,6.0,False,0.10579978237403098,0.0,0.10579978237403098,26.758568114399747,15.05856811439976,0.9811980234858733,5
223,22.410000000000704,-1.7859454528770735,-0.1666936357922697,0.09634609228096089,5.89484303547844,0.0,0.0011020751670002937,6.0,True,0.13721420392293615,0.1,0.037214203922936145,26.895782318322684,15.095782318322696,0.9874085521202103,5
224,22.51000000000072,-1.1960252726171252,-0.12402868245758027,0.09010292829276753,5.935395926496027,0.0,-0.0807718575000763,6.0,False,0.18552623283451605,0.0,0.18552623283451605,27.0813085511572,15.281308551157212,0.9936491321585438,5
225,22.600000000000733,-0.6032505962737529,-0.07552239845825492,0.06809640154889693,5.960309939219946,-0.064,-0.09374391436576844,6.0,True,1,0.1,0.9,28.0813085511572,16.181308551157212,0.9936491321585438,5
