control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.037898896186876,-11.571257562379518,6.083028554238242,3.8762390871692247,-0.224,-0.03662406802177429,4.745765388011932,True,0.0985259266629014,0.03,0.0685259266629014,15.420211136381631,12.990211136381639,0.5623853427843096,10
119,12.009999999999788,4.428201735013419,-11.67495815000936,5.936366506681138,4.211564526387002,-0.032,-0.03373393714427948,4.875119835138321,True,0.11674258021906524,0.03,0.08674258021906524,15.536953716600697,13.076953716600704,0.5671582818290437,10
120,12.109999999999786,4.8366015849747,-11.820689137998352,5.888826805785537,4.467459000351365,-0.032,-0.10390658378601075,5.529571533203125,True,0.049614762882203484,0.03,0.019614762882203485,15.586568479482901,13.096568479482908,0.5720690552837531,10
121,12.209999999999784,5.266465756174172,-12.002542295509722,5.831415348195236,4.877053685678368,-0.096,-0.074806809425354,5.773667603731155,True,0.044885591495496174,0.03,0.014885591495496175,15.631454070978398,13.111454070978404,0.5778276142960443,10
122,12.309999999999782,5.716460027290132,-12.230723311638217,5.738286826682918,5.222825234610746,-0.096,0.030473852157592775,5.589210152626038,True,0.1110341845976704,0.03,0.0810341845976704,15.742488255576069,13.192488255576075,0.5834342243702997,10
123,12.40999999999978,6.170673979780219,-12.502148173894836,5.6793286386191975,5.364118469142213,0.032,0.0773833453655243,4.066632933914661,True,0.09251292673829406,0.03,0.06251292673829406,15.835001182314363,13.25500118231437,0.5886038466911473,10
124,12.509999999999778,6.5874081297868265,-12.766698276053237,5.722136265434416,4.424228900341929,0.096,0.06185051202774048,3.2676118835806847,True,0.04956476995576241,0.03,0.01956476995576241,15.884565952270124,13.274565952270132,0.5928028038522621,10
125,12.609999999999776,6.931794810486884,-12.969774441466638,5.8425318503953045,3.528312107205685,0.032,-0.0028466280549764634,3.708277739584446,True,0.09433614968443577,0.03,0.06433614968443577,15.97890210195456,13.338902101954568,0.5965522840312927,10
126,12.709999999999773,7.251865584183799,-13.12601037006131,5.874518303330714,3.5977143261644753,-0.032,0.018479765951633455,3.4724108376540244,True,0.09496755140718353,0.03,0.06496755140718354,16.073869653361744,13.403869653361753,0.6002656194868976,10
127,12.809999999999771,7.573922096083422,-13.270603402745948,5.869769787810396,3.4876072435995082,0.032,0.16673314571380615,3.3112486116588116,True,0.1328377881344422,0.03,0.10283778813444219,16.206707441496185,13.506707441496195,0.6030223732997569,10
128,12.90999999999977,7.8872411554571995,-13.400556725616276,5.931221187773148,3.33263682195383,0.16,0.16113911867141725,3.493050824268721,True,0.1507396720769638,0.03,0.12073967207696379,16.357447113573148,13.627447113573158,0.6065578228487911,10
129,13.009999999999767,8.210180640092016,-13.493437390530246,6.089753802895077,3.3944991206914183,0.16,0.1454338788986206,3.5136194517835975,True,0.167625289199399,0.03,0.137625289199399,16.525072402772548,13.765072402772557,0.6101312463701872,10
130,13.109999999999765,8.548424313388676,-13.539956742837465,6.237694174789093,3.4404368655354096,0.16,0.14744535684585572,3.484097545966506,True,0.17579325056503428,0.03,0.14579325056503428,16.700865653337583,13.910865653337591,0.6129554569508078,10
131,13.209999999999763,8.893031677062021,-13.54000441240186,0.0893817227458264,3.4572742364440474,0.16,0.15729006528854372,3.416591765359044,True,0.1792525760055902,0.03,0.1492525760055902,16.880118229343175,14.060118229343182,0.6165362146857315,5
132,13.30999999999976,9.233157513818417,-13.493652918517803,0.2281167917663848,3.421525605213164,0.16,0.15230053663253784,3.381390780210495,False,0.1764907684217917,0.0,0.1764907684217917,17.056608997764968,14.236608997764973,0.619494352643845,5
133,13.409999999999759,9.560207431803759,-13.401741287066486,0.3662565577710599,3.3862582033009594,0.16,0.14784948825836183,3.431596233509481,True,0.18027825590944221,0.03,0.15027825590944222,17.23688725367441,14.386887253674416,0.6232410065809254,5
134,13.509999999999756,9.870996275365764,-13.26579576275406,0.5002408813493228,3.40374242991746,0.16,0.2334080934524536,3.551414123736322,False,0.18398846102553065,0.0,0.18398846102553065,17.420875714699942,14.570875714699946,0.6263703837126879,5
135,13.609999999999754,10.161760190141239,-13.084328720189855,0.6658298987369211,3.4606907655133496,0.224,0.22024946212768556,3.3500344529747963,True,0.19325276370998556,0.03,0.16325276370998557,17.614128478409928,14.734128478409932,0.6299257321186355,5
136,13.709999999999752,10.41073611263513,-12.85344305260821,0.886144915760004,3.3634544963092314,0.224,0.22526042461395265,3.5857993215322495,False,0.17206663822925217,0.0,0.17206663822925217,17.78619511663918,14.906195116639184,0.6334858760292734,5
137,13.80999999999975,10.60687178119771,-12.575830792654429,1.0882426049659204,3.4491998913633544,0.224,0.23458075523376465,3.5467865308746696,True,0.16665478382354348,0.03,0.13665478382354349,17.952849900462724,15.042849900462727,0.6371450745752713,5
138,13.909999999999748,10.742408948911974,-12.257366260369452,1.310559837620437,3.4868333507816662,0.224,-0.01542220264673233,4.500160947442055,False,0.05407070386246496,0.0,0.05407070386246496,18.006920604325188,15.096920604325192,0.6410100592151263,5
139,14.009999999999746,10.815971910791806,-11.897334503615843,1.4656751245351676,3.8776145394499384,-0.032,0.011589745432138443,3.400323273614049,True,0.18423395314220503,0.03,0.15423395314220503,18.191154557467392,15.251154557467396,0.6448488647601726,10
140,14.109999999999744,10.860610697851413,-11.5380444182891,1.486816530740745,3.4582076303554095,0.032,-0.10392342805862427,5.5626261830329895,True,0.0,0.03,-0.03,18.191154557467392,15.221154557467397,0.6487205766688734,10
141,14.209999999999742,10.896874054090917,-11.154570903785276,1.4705639438609686,4.266256069635813,-0.096,0.13143268823623658,4.1494006514549255,True,0.1042693438782972,0.03,0.0742693438782972,18.29542390134569,15.295423901345695,0.6529042950863326,10
142,14.30999999999974,10.95050511201354,-10.73768846898593,1.4046170611264979,4.16357250247612,0.16,0.16018701791763307,3.821476012468338,True,0.14466215612897257,0.03,0.11466215612897257,18.440086057474662,15.410086057474667,0.6568531885028581,10
143,14.409999999999737,10.988045835520833,-10.34166510802372,1.5648483060347977,3.86296437960386,0.16,0.07085081338882447,3.4427752336487174,True,0.19339008601780114,0.03,0.16339008601780114,18.633476143492462,15.573476143492467,0.6605963037634001,5
144,14.509999999999735,10.97448201939907,-9.978566239590066,1.7486422858233774,3.49373442809515,0.096,0.011642251163721085,4.233177959918976,False,0.10958486204605546,0.0,0.10958486204605546,18.743061005538518,15.683061005538523,0.6644098596004735,5
145,14.609999999999733,10.912571041830995,-9.620656438528558,1.7958483927172986,3.778894551308516,0.032,0.03157030642032623,4.012659847736359,True,0.1369707475584243,0.03,0.10697074755842431,18.880031753096944,15.790031753096947,0.6684332843717131,5
146,14.70999999999973,10.82928424783809,-9.247542698651232,1.8078692580671931,3.8690441541699485,0.032,0.03240049779415131,3.6676281727850437,False,0.17020373344922063,0.0,0.17020373344922063,19.050235486546164,15.960235486546168,0.6723922484137814,5
147,14.809999999999729,10.738159183299702,-8.882700414539586,1.8411946715277987,3.692055258203162,0.032,0.02034069299697876,3.469942602328956,True,0.15355624673561946,0.03,0.12355624673561946,19.203791733281783,16.08379173328179,0.6761507578917266,5
148,14.909999999999727,10.639125674245538,-8.539460865003733,1.878847797455662,3.4968797141717154,0.032,0.1488373637199402,3.244678158313036,False,0.15918843430795962,0.0,0.15918843430795962,19.362980167589743,16.24298016758975,0.6796777491926588,5
149,15.009999999999724,10.532519975860549,-8.220782929131236,1.9398379033066147,3.2752643556206342,0.16,0.13584835529327394,3.557948543690145,True,0.1715628034263493,0.03,0.1415628034263493,19.534542971016094,16.3845429710161,0.6831229632013115,10
150,15.109999999999722,10.395072929693082,-7.917822413763781,2.0668619918252618,3.384279113923473,0.16,0.21550393104553223,3.279304973781109,True,0.17017365828232023,0.03,0.14017365828232023,19.704716629298414,16.52471662929842,0.6858778768720522,10
151,15.20999999999972,10.21925598455344,-7.6357055399000116,2.230906306715408,3.2920359014379907,0.224,0.2523720502853394,3.2341876477003098,True,0.1652467620545876,0.03,0.1352467620545876,19.869963391353,16.65996339135301,0.6891732354008294,10
152,15.309999999999718,9.999371407902146,-7.395685313011039,2.4394626160442083,3.2412032987207664,0.224,0.08186861872673035,3.796029672026634,True,0.14096835031877886,0.03,0.11096835031877886,20.01093174167178,16.770931741671788,0.6920625520734169,10
153,15.409999999999716,9.72947853832703,-7.198468706936738,2.6010194042551453,3.4551673813920862,0.096,0.23624894618988038,3.537650822196156,True,0.19343662499810663,0.03,0.16343662499810663,20.204368366669886,16.934368366669894,0.695559573567985,10
154,15.509999999999714,9.426585182973636,-7.02957133445025,2.719717990141737,3.486976420392991,0.224,0.06145209670066834,3.616225089877844,True,0.1581238480512153,0.03,0.1281238480512153,20.3624922147211,17.062492214721107,0.6992636931680745,10
155,15.609999999999712,9.096751965756608,-6.9100284112367865,2.8966411768668876,3.5368200729901793,0.032,0.1647931933403015,4.850684463977814,True,0.06718900711984874,0.03,0.03718900711984874,20.42968122184095,17.099681221840957,0.7032567556304998,10
156,15.70999999999971,8.72922689183129,-6.82004714466805,2.957097380972996,4.0435007260693805,0.16,-0.10071089267730714,3.875220775604248,True,0.09615840772580864,0.03,0.06615840772580864,20.52583962956676,17.165839629566765,0.7074118546828705,10
157,15.809999999999707,8.337909977516837,-6.76508762821742,3.0901467367249715,3.895629229272645,-0.096,-0.14394357204437255,5.998366683721542,True,0.0,0.03,-0.03,20.52583962956676,17.135839629566764,0.7116050338623493,10
158,15.909999999999705,7.911455279287144,-6.719429212681331,3.005414843742299,4.703135063887862,-0.16,0.23820061683654786,4.951252102851868,True,0.07267829731973709,0.03,0.04267829731973709,20.598517926886498,17.1785179268865,0.7161797309244202,10
159,16.009999999999703,7.443436211773276,-6.638992934407085,2.882769319697963,4.7988192944710955,0.096,0.39796998500823977,2.55393622815609,True,0.05331551196344292,0.03,0.02331551196344292,20.65183343884994,17.201833438849942,0.7191238415766058,10
160,16.10999999999972,7.013116027875299,-6.563504205016838,3.0716102947512103,3.8478192944710923,0.41600000000000015,0.39912497997283936,4.292916342616081,True,0.1466871105729934,0.03,0.11668711057299341,20.798520549422935,17.318520549422935,0.7213720501301787,10
161,16.209999999999734,6.622823175875885,-6.590525206272954,3.4867527153631954,4.019467194044808,0.41600000000000015,0.05627354979515076,3.100682146847248,True,-1,0.03,-1.03,19.798520549422935,16.288520549422934,0.7255850263381989,10
