control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,3.5010577124352955,-12.198326973325742,0.44074852662743796,4.4235345302019615,0.064,-0.3998607158660889,3.339150719344616,True,0.09173815362224444,0.03,0.06173815362224444,14.527994174284936,12.157994174284939,0.556963496290638,10
119,12.009999999999788,3.88064866375379,-12.075906907109585,0.7471477281631697,3.561491684094188,-0.192,-0.3710474014282227,3.6648470759391785,True,0.15660076064729045,0.03,0.12660076064729045,14.684594934932226,12.28459493493223,0.5606988406744251,10
120,12.109999999999786,4.191084259031569,-11.897590971687334,0.5425724302016034,3.6013498138969995,-0.3840000000000001,-0.3058601140975952,2.87209852039814,True,0.07008288459800488,0.03,0.04008288459800488,14.754677819530231,12.324677819530235,0.5630477480033743,10
121,12.209999999999784,4.491121693883797,-11.777598712764016,0.12936179792114716,2.973484927447077,-0.32000000000000006,-0.16350556612014772,3.2444241866469383,True,0.11716301655293482,0.03,0.08716301655293482,14.871840836083166,12.41184083608317,0.5665601586419208,10
122,12.309999999999782,4.792235112601064,-11.763905133086478,6.182676726600037,3.0779703535974785,-0.192,-0.2264650106430054,5.934448748826981,True,0.008022609377388162,0.03,-0.021977390622611837,14.879863445460554,12.38986344546056,0.5704356641119455,10
123,12.40999999999978,5.1383859372602485,-11.817755620721726,6.064038653869559,4.028970353597479,-0.256,-0.21304826736450197,4.877589255571365,True,0.11990823818798166,0.03,0.08990823818798166,14.999771683648536,12.47977168364854,0.5747272491341634,10
124,12.509999999999778,5.539689900272711,-11.936731323478424,5.876290483285129,4.356233031859325,-0.192,0.044643232226371767,5.989139586687088,True,0.04280898850974535,0.03,0.01280898850974535,15.042580672158282,12.492580672158285,0.5796241405103743,10
125,12.609999999999776,5.962632729968813,-12.132854852296127,5.75273011612128,4.985949588067618,0.064,-0.03692750036716461,5.744458347558975,True,0.10578566253315592,0.03,0.07578566253315593,15.148366334691438,12.56836633469144,0.5851338413263089,10
126,12.709999999999773,6.4141619277613255,-12.376168032544342,5.772130656455245,5.278462054545593,-0.064,-0.06920346021652223,5.190998077392578,True,0.12280630570137602,0.03,0.09280630570137602,15.271172640392814,12.661172640392817,0.5906300945654926,10
127,12.809999999999771,6.866486496239167,-12.638909792793553,5.701072661648748,5.201605428538374,-0.064,0.06685231924057007,3.5625088158994913,True,0.09916560891565637,0.03,0.06916560891565637,15.370338249308471,12.730338249308472,0.5956223299734223,10
128,12.90999999999977,7.2662140382228655,-12.899793494435428,5.598901403745659,4.25060542853837,0.064,0.19947890043258668,3.334969397634268,True,0.12357422850686094,0.03,0.09357422850686094,15.493912477815332,12.823912477815334,0.5996365379228817,10
129,13.009999999999767,7.58398416890677,-13.11686321194268,5.685019156048064,3.4882459717319056,0.192,0.22366755008697511,3.255149018019438,True,0.1336842018713073,0.03,0.10368420187130731,15.62759667968664,12.92759667968664,0.6029145434528557,10
130,13.109999999999765,7.878648684691481,-13.278110707684938,5.9023575936231065,3.283418270339374,0.192,0.13983570337295534,3.7080014534294605,True,0.1728501825560193,0.03,0.1428501825560193,15.800446862242659,13.07044686224266,0.6061493780486994,10
131,13.209999999999763,8.197588829853757,-13.383838624325891,6.059902761588275,3.447155171933015,0.128,0.14142218828201295,3.447955380193889,True,0.1655565722785145,0.03,0.1355565722785145,15.966003434521173,13.206003434521174,0.6097679222424229,10
132,13.30999999999976,8.536599093167531,-13.444965086249292,6.1933999890053295,3.447463765458344,0.128,0.14831199645996093,3.397199086844921,True,0.1673322472360175,0.03,0.1373322472360175,16.133335681757192,13.34333568175719,0.6127978069930364,10
133,13.409999999999759,8.878056962833625,-13.459688092727443,0.049351480830740514,3.4032950261520307,0.128,0.15429935455322266,3.337998542934656,True,0.1736489853856948,0.03,0.1436489853856948,16.306984667142885,13.486984667142886,0.6163245482730596,5
134,13.509999999999756,9.213051932527312,-13.427430658228664,0.18808709744472207,3.3459174913819765,0.128,0.15415425300598146,3.2863482497632504,False,0.16990474246224288,0.0,0.16990474246224288,16.47688940960513,13.65688940960513,0.6193689475331291,5
135,13.609999999999754,9.535008219474772,-13.350058593386548,0.3245500052141329,3.2935726166844255,0.128,0.1522533655166626,3.371503384783864,True,0.1809271361520693,0.03,0.1509271361520693,16.657816545757196,13.807816545757198,0.6230842573521135,5
136,13.709999999999752,9.842826510840188,-13.229495020539394,0.45504774207210114,3.3236259560902566,0.128,0.23681373596191407,3.524826454464346,False,0.18725320147953556,0.0,0.18725320147953556,16.84506974723673,13.995069747236734,0.6262723526750271,5
137,13.80999999999975,10.13547652395352,-13.06480342697473,0.6092456490392856,3.4012172209234657,0.256,0.22213194370269776,3.294380981475115,True,0.18691049636809737,0.03,0.15691049636809737,17.031980243604828,14.15198024360483,0.629782153107067,5
138,13.909999999999748,10.391723503490127,-12.850823149381863,0.8269493351823414,3.307337738574584,0.192,0.2481334924697876,3.5025634458870627,False,0.17717404653668592,0.0,0.17717404653668592,17.209154290141512,14.329154290141517,0.633322108376578,5
139,14.009999999999746,10.59948712511416,-12.58953039811396,1.0253928143163706,3.3826248759362865,0.256,0.2398371458053589,3.4991557002067566,True,0.1748313779315973,0.03,0.1448313779315973,17.38398566807311,14.473985668073114,0.6368810833768476,5
140,14.109999999999744,10.751079440656051,-12.28538140430762,1.2439918325643238,3.427563999448749,0.256,-0.006168107315897942,3.376338066533208,False,0.16265094840302244,0.0,0.16265094840302244,17.546636616476132,14.636636616476137,0.6404552196593465,5
141,14.209999999999742,10.836879207635077,-11.956885971986026,1.441484403794363,3.3825505836847616,0.0,-0.01303216814994812,3.0211810618638992,True,0.14360626770887067,0.03,0.11360626770887067,17.690242884185004,14.750242884185008,0.6437574819742841,5
142,14.30999999999974,10.884693103314023,-11.64171171743403,1.461710335321039,3.065006800597878,0.0,-0.14576536417007446,5.5018598437309265,False,0.0,0.0,0.0,17.690242884185004,14.750242884185008,0.6475204639200632,5
143,14.409999999999737,10.930541595579177,-11.296071962851196,1.424988173035197,3.964531252327509,-0.128,-0.04637501537799835,5.225957840681076,True,0.0,0.03,-0.03,17.690242884185004,14.720242884185009,0.6518103367916511,10
144,14.509999999999735,11.007536651262113,-10.882949626538986,1.3411316477651531,4.450989711802167,-0.064,0.208261513710022,4.978050202131271,True,0.0267471976842579,0.03,-0.003252802315742098,17.716990081869262,14.716990081869266,0.6555424768385831,10
145,14.609999999999733,11.109835706798876,-10.439549931573266,1.326491366657963,4.6542461173216525,0.192,0.2751776218414307,3.0405740290880203,True,0.14459526969034422,0.03,0.11459526969034423,17.861585351559608,14.83158535155961,0.6596263712203817,5
146,14.70999999999973,11.177329873505643,-10.022822839455298,1.6284197587195133,3.70324611732165,0.256,0.0836816966533661,5.229263365268707,False,0.008826674289327291,0.0,0.008826674289327291,17.870412025848935,14.840412025848938,0.6637705021771209,5
147,14.809999999999729,11.139266298957509,-9.62658216005232,1.8293771636000844,4.291741719382014,0.064,0.15089914798736573,3.7330332063138485,True,0.1776799411092063,0.03,0.1476799411092063,18.048091966958143,14.988091966958144,0.6679737091981026,5
148,14.909999999999727,11.0372517910647,-9.240547800717025,1.964419912450695,3.8024638759718536,0.128,0.03274768888950348,5.013116210699081,False,0.03369419627607814,0.0,0.03369419627607814,18.08178616323422,15.021786163234223,0.6721604674035697,5
149,15.009999999999724,10.878058904788492,-8.870419272782279,2.052873585594578,4.269341675400109,0.064,0.031205403804779056,3.844017669558525,True,0.14452407421208122,0.03,0.11452407421208122,18.226310237446302,15.136310237446304,0.6762977967586254,5
150,15.109999999999722,10.691840546465022,-8.511885434889187,2.100111362185311,3.8955996033734714,0.0,0.029126569628715515,4.157313987612724,False,0.1091913988436577,0.0,0.1091913988436577,18.335501636289962,15.245501636289962,0.6802925320127202,5
151,15.20999999999972,10.495137291760074,-8.169936645274756,2.116442793342983,3.9965275347765643,0.0,0.017931100726127625,3.6192136108875275,True,0.14836801409921024,0.03,0.11836801409921024,18.48386965038917,15.363869650389173,0.6841057351072042,10
152,15.309999999999718,10.297916478200579,-7.845887907738426,2.1359156492666354,3.664973035660629,0.0,0.22471303939819337,2.8893826752901077,True,0.13325776797223293,0.03,0.10325776797223293,18.617127418361402,15.467127418361406,0.6869709522891024,10
153,15.409999999999716,10.11790076426648,-7.570300562022861,2.1960544200880894,3.0013516655298527,0.256,0.23016290664672853,3.340013273060322,True,0.1749062212342595,0.03,0.1449062212342595,18.79203363959566,15.612033639595666,0.6898220568270026,10
154,15.509999999999714,9.915017380764086,-7.341072883794605,2.3856930030027703,3.1319536406297357,0.256,0.25025715827941897,3.2242095693945885,True,0.16766976818218277,0.03,0.13766976818218277,18.959703407777845,15.749703407777849,0.6929035628055843,10
155,15.609999999999712,9.666354719936514,-7.148617798132441,2.591775311524942,3.1675313566844845,0.256,0.20457258224487307,3.656814604997635,True,0.18486737593376876,0.03,0.15486737593376876,19.144570783711615,15.904570783711618,0.6961598626588013,10
156,15.70999999999971,9.375094725240075,-7.003192386934053,2.7806209544995073,3.3562192893939367,0.192,-0.020078738033771516,3.207197304815054,True,0.11472909351895562,0.03,0.08472909351895562,19.25929987723057,15.989299877230573,0.6996243532137378,10
157,15.809999999999707,9.062289718895846,-6.906627790926228,2.931848630177413,3.2252702140323697,0.0,0.07821561694145203,4.173821344971657,True,0.11618457496352103,0.03,0.08618457496352103,19.375484452194094,16.075484452194093,0.7032223265849148,10
158,15.909999999999705,8.730208511760452,-6.831814511828389,2.9506957299335035,3.5910709083810883,0.064,-0.05899801254272461,4.00571583211422,True,0.099678581699299,0.03,0.069678581699299,19.47516303389339,16.145163033893393,0.7070859220860858,10
159,16.009999999999703,8.368869373659814,-6.767975229910325,2.9811188334203687,3.7509752045886686,-0.064,0.060206001996994024,3.963210605084896,True,0.1308079084378728,0.03,0.1008079084378728,19.605970942331265,16.245970942331265,0.7106982877606224,10
160,16.10999999999972,7.995685050214136,-6.701227175431915,2.9618468934247866,3.832821985784344,0.064,0.34617123603820804,3.154168002307415,True,0.11951531115990283,0.03,0.08951531115990283,19.725486253491166,16.33548625349117,0.7140996175285351,10
161,16.209999999999734,7.65035274822835,-6.651999960291054,3.0706399648032168,3.244500877843755,0.32000000000000006,0.3743048429489136,4.779164403676987,True,0.06695733880535805,0.03,0.03695733880535805,19.792443592296525,16.372443592296527,0.7161404978697353,10
162,16.30999999999975,7.298065268269368,-6.668642115281231,3.3155658243687824,3.8363308435995815,0.3840000000000001,0.17804721593856812,4.410724923014641,True,0.13822511354466085,0.03,0.10822511354466086,19.930668705841185,16.48066870584119,0.7206636862587604,10
163,16.409999999999766,6.920387839856447,-6.779233707784278,3.613521740729264,4.0578410460825625,0.192,0.18207093477249148,4.3791907876729965,True,0.156642127761926,0.03,0.126642127761926,20.087310833603112,16.607310833603115,0.7253819782616439,10
164,16.50999999999978,6.55878458142212,-6.975039099093721,3.7977654865982906,4.181766846989215,0.192,0.08212473392486573,3.8135625645518303,True,0.13931635153698085,0.03,0.10931635153698085,20.226627185140092,16.716627185140098,0.729515622180069,5
165,16.609999999999797,6.249350817314955,-7.225130816723295,3.9948119486959195,3.8582172011728795,0.064,-0.3868731021881104,3.345278775319457,False,0.008192778212666132,0.0,0.008192778212666132,20.23481996335276,16.724819963352765,0.7323090999849735,5
166,16.709999999999813,6.007005861662305,-7.488876124948826,4.071356192511835,3.4078548516815066,-0.192,-0.11542258262634278,3.199456375092268,True,0.03818538649938713,0.03,0.008185386499387132,20.273005349852145,16.733005349852153,0.7363282897057299,5
167,16.809999999999828,5.7830705182545765,-7.730549006713535,3.9093705125967624,3.224730275175316,-0.128,-0.26232893466949464,5.999139755964279,False,0.07051967033545618,0.0,0.07051967033545618,20.343525020187602,16.80352502018761,0.7404955499186409,5
168,16.909999999999844,5.509775688311315,-7.972615260753436,3.8088594278252814,4.171855400986831,-0.256,-0.3115502119064331,3.7549337036907673,True,0.03471146635473063,0.03,0.004711466354730631,20.378236486542335,16.80823648654234,0.7444883833077615,5
169,17.00999999999986,5.178125245720077,-8.185152365654732,3.4986856651118146,3.805496632424093,-0.32000000000000006,-0.022462843358516695,3.18511451035738,False,0.0,0.0,0.0,20.378236486542335,16.80823648654234,0.7481008146630548,5
170,17.109999999999875,4.845400332375083,-8.283084912344137,3.1174324207454402,3.2646708030791616,-0.064,-0.21630210876464845,4.8395774364471436,True,0.10931844484219194,0.03,0.07931844484219194,20.487554931384526,16.887554931384532,0.7519114857179584,10
171,17.20999999999989,4.489591026531561,-8.288155351201747,3.074050710838364,3.8720201817572883,-0.192,-0.12576520442962646,6.0,True,0.137824754668695,0.03,0.10782475466869501,20.625379686053222,16.995379686053226,0.7564422556504561,5
172,17.309999999999906,4.06538160780124,-8.241923227773132,2.9726331616663852,4.68767344293043,-0.128,-0.019571831822395327,5.9999962747097015,False,0.13134640888997606,0.0,0.13134640888997606,20.756726094943197,17.1267260949432,0.761746952586001,5
173,17.409999999999922,3.5799885768807447,-8.15285598845113,2.9064048268651934,5.193759606782424,0.0,-0.032654148340225224,6.0,True,0.14219324018291774,0.03,0.11219324018291774,20.898919335126113,17.23891933512612,0.7674364894117884,5
174,17.509999999999938,3.0587042718738333,-8.034351807833213,2.8845654829030334,5.504679372761651,-0.064,0.06805130243301392,6.0,False,0.12595989411117836,0.0,0.12595989411117836,21.024879229237293,17.3648792292373,0.7733298517342024,5
175,17.609999999999953,2.5169248745324726,-7.893383484208054,2.864424739105408,5.695695569421089,0.064,0.043716600537300115,6.0,True,0.14793949821872365,0.03,0.11793949821872365,21.172818727456015,17.482818727456024,0.7793864626679475,5
176,17.70999999999997,1.9588533157475891,-7.7536462416745575,2.946109238788584,5.813047990780736,0.064,-0.014336611330509187,6.0,False,0.17726805611951985,0.0,0.17726805611951985,21.350086783575534,17.660086783575544,0.7855383122626753,5
177,17.809999999999985,1.386374414139582,-7.634240651467247,2.9894178446452275,5.88514444668246,0.0,-0.005121633782982827,6.0,True,0.1697577606902194,0.03,0.1397577606902194,21.519844544265755,17.799844544265763,0.7917438319002414,5
178,17.91,0.8052625706100411,-7.528346061718197,2.966136798296241,5.929437516168085,0.0,-0.07858668565750122,5.999999701976776,False,0.18762840052478036,0.0,0.18762840052478036,21.707472944790535,17.987472944790543,0.7979891261937153,5
179,18.010000000000016,0.2212465845413625,-7.418491296067385,2.9160833700852273,5.956649224342449,-0.064,-0.09413458108901979,5.999999850988388,True,0.19396919878313112,0.03,0.16396919878313113,21.901442143573664,18.151442143573675,0.8042671978648411,5
180,18.11000000000003,-0.3587559279912237,-7.279745420359385,2.8038327264852954,5.973367025639923,-0.064,0.09892691373825074,5.999405741691589,False,0.15656096949685583,0.0,0.15656096949685583,22.05800311307052,18.30800311307053,0.8105464073327241,5
181,18.210000000000047,-0.9278980920164767,-7.0971127271431635,2.742366179407619,5.983408635523638,0.128,-0.004210140928626061,5.995453506708145,True,0.1911012347827571,0.03,0.1611012347827571,22.249104347853276,18.469104347853285,0.8168245103398252,10
182,18.310000000000063,-1.49391973459127,-6.902431336846834,2.8537769232291907,5.988053637884523,0.0,-0.0718905508518219,5.999311715364456,True,0.1992667300164209,0.03,0.1692667300164209,22.448371077869698,18.638371077869706,0.8231142153512724,10
183,18.41000000000008,-2.06299780993009,-6.715430561093244,2.8276867473837126,5.992395219929882,-0.064,-0.04624163508415222,5.891664832830429,True,0.19794726786197325,0.03,0.16794726786197325,22.64631834573167,18.80631834573168,0.82933787543979,10
184,18.510000000000094,-2.6230426052796854,-6.518163591355475,2.724373562319055,5.90388109170403,-0.064,0.023914809525012973,4.696125373244286,True,0.11860977252595445,0.03,0.08860977252595445,22.764928118257625,18.894928118257635,0.8350389009978689,10
185,18.61000000000011,-3.1286443017730203,-6.307809232052369,2.6124542528909562,4.98922822435117,0.0,0.14887933731079103,5.387036114931107,True,0.15521047211088074,0.03,0.12521047211088074,22.920138590368506,19.020138590368514,0.840245796313992,10
186,18.710000000000125,-3.582111854561775,-6.08244088877555,2.64513808678251,5.142639461600387,0.128,0.0583215057849884,3.6064984034746885,True,0.0870883500405383,0.03,0.057088350040538305,23.007226940409044,19.07722694040905,0.8451119812812549,10
187,18.81000000000014,-4.0080951370632265,-5.880571680458245,2.835784675904326,4.191639461600383,0.064,0.08657482266426086,3.875024490058422,True,0.13587504035050124,0.03,0.10587504035050124,23.143101980759546,19.183101980759552,0.8493258912782872,10
188,18.910000000000156,-4.3882285547877125,-5.750764956233862,2.9684209247996973,3.9134225402098197,0.064,0.06478160619735718,3.620538482442498,True,0.13044459819050247,0.03,0.10044459819050247,23.27354657895005,19.283546578950055,0.8532686262691712,10
189,19.010000000000172,-4.757502560816037,-5.683720713597562,3.073553564083247,3.6560585233424088,0.064,-0.017449383437633515,3.434322191402316,True,0.1414477488963831,0.03,0.11144774889638309,23.414994327846433,19.394994327846437,0.85693455064485,10
190,19.110000000000188,-5.110236798921089,-5.658925080248081,3.1281766074990776,3.4612136638830933,0.0,-0.09125484228134156,2.5119806677103043,True,0.06622001692885235,0.03,0.03622001692885235,23.481214344775285,19.431214344775288,0.860083192427653,10
191,19.210000000000203,-5.415349171094133,-5.646237254247408,3.0961854568866434,2.676957323998177,-0.064,-0.22750887870788575,2.89337320625782,True,0.09494461178326022,0.03,0.06494461178326022,23.576158956558544,19.49615895655855,0.8629119395822559,10
192,19.31000000000022,-5.6857291169773045,-5.619898882223773,3.0047953176962534,2.760416272510817,-0.256,-0.19252361059188844,3.381549496203661,True,0.15619606062403796,0.03,0.12619606062403796,23.73235501718258,19.62235501718259,0.8666510328017137,10
193,19.410000000000235,-5.964854825449835,-5.550960488302465,2.839005923213423,2.999951029361413,-0.192,-0.09005594849586487,4.8202933967113495,True,0.058869057197933866,0.03,0.028869057197933867,23.791224074380516,19.651224074380522,0.8694850783790565,5
194,19.51000000000025,-6.276091570945629,-5.428989429954175,2.7267294157688946,3.7019506161096976,-0.064,-0.2353825092315674,3.304199170321226,False,0.15576632913604524,0.0,0.15576632913604524,23.946990403516562,19.80699040351657,0.8744197138288271,5
195,19.610000000000266,-6.589596946708505,-5.276561296595389,2.60565846383087,3.352437192322509,-0.256,-0.26415452957153324,2.905176192522049,True,0.12047313945028626,0.03,0.09047313945028626,24.06746354296685,19.897463542966854,0.8787346711952124,5
196,19.71000000000028,-6.839053463716586,-5.091878091647915,2.3394813051447354,2.959418574736202,-0.256,-0.29276106357574466,3.233916725963354,False,0.14596001015024673,0.0,0.14596001015024673,24.213423553117096,20.0434235531171,0.881896663420618,5
197,19.810000000000297,-7.023957363122712,-4.855297271326096,2.1045119206909138,3.0652764573965716,-0.32000000000000006,-0.3253517627716065,3.2053021378815174,True,0.13171563525783192,0.03,0.10171563525783192,24.34513918837493,20.145139188374934,0.885163230218583,5
198,19.910000000000313,-7.1455696076521145,-4.5720244327566055,1.836839798463683,3.1192761728334446,-0.32000000000000006,-0.15386444330215454,4.424949645996094,False,0.10716332635956524,0.0,0.10716332635956524,24.452302514734495,20.2523025147345,0.8884888551709894,5
199,20.01000000000033,-7.197193726933815,-4.239944525620085,1.6248486276634722,3.622798067960646,-0.128,-0.2974855422973633,4.462019190192223,True,0.0860958636989851,0.03,0.0560958636989851,24.53839837843348,20.308398378433484,0.892530811157828,10
200,20.110000000000344,-7.199015414411159,-3.862166131994862,1.474093070875962,3.946436572213371,-0.32000000000000006,0.05780377984046936,4.144066333770752,True,0.103293416111919,0.03,0.073293416111919,24.6416917945454,20.381691794545404,0.8966456224696556,10
201,20.21000000000036,-7.125665778197436,-3.471312088204088,1.2120886603502317,4.022650812694087,-0.064,0.20786564350128175,4.908247202634811,True,0.013296883530708792,0.03,-0.016703116469291207,24.654988678076112,20.364988678076113,0.9008222825805527,10
202,20.310000000000375,-6.99107065177006,-3.0745832055961646,1.208442677604348,4.364173545403549,0.192,0.09215311408042909,3.847198210656643,True,0.15958395866309183,0.03,0.12958395866309183,24.814572636739204,20.494572636739203,0.9049526966157024,10
203,20.41000000000039,-6.877041183397308,-2.682247104174456,1.4124728919867997,3.910378860230621,0.064,-0.0005165216512978077,3.3603152204304934,True,0.16373081754169622,0.03,0.13373081754169622,24.9783034542809,20.6283034542809,0.9087052312015355,5
204,20.510000000000407,-6.815502707577016,-2.3258046804060277,1.5048295631183402,3.428451221584384,0.0,-0.022170864045619965,3.3599246982485056,False,0.16092887082100954,0.0,0.16092887082100954,25.13923232510191,20.78923232510191,0.9122580527766649,5
205,20.610000000000422,-6.781908773373639,-1.9883324187946574,1.4926418579737688,3.3682353756208907,0.0,0.10473698377609253,3.5384446838870645,True,0.12441566448517641,0.03,0.09441566448517641,25.26364798958709,20.883647989587086,0.916833190637903,5
206,20.710000000000438,-6.755907907598395,-1.6493145917966177,1.5161048015339857,3.433875150976729,0.128,-0.004848511144518852,3.8055841475725174,False,0.12444918439622504,0.0,0.12444918439622504,25.388097173983315,21.008097173983312,0.9204271951060102,5
207,20.810000000000453,-6.749611451697608,-1.2989979004642807,1.5871811948122714,3.577221571233233,0.0,-0.1207215428352356,3.2912325896322727,True,0.12400004350548538,0.03,0.09400004350548538,25.5120972174888,21.102097217488797,0.9239286965379652,5
208,20.91000000000047,-6.747528119533794,-0.9566850298507279,1.5483103471902484,3.32591641776832,-0.128,-0.1185962438583374,3.089112289249897,False,0.09102733603976546,0.0,0.09102733603976546,25.603124553528566,21.193124553528563,0.9280943890110982,5
209,21.010000000000485,-6.724532947150567,-0.6377767103553993,1.4385842461686886,3.117831135862314,-0.128,-0.39092297554016114,1.9978313744068146,True,0.023282930630467685,0.03,-0.006717069369532314,25.626407484159035,21.18640748415903,0.9298206025687109,5
210,21.1100000000005,-6.673241442770679,-0.37371587842925874,1.2557881168904388,2.239086098444695,-0.3840000000000001,-0.37178514003753665,1.6346023082733154,False,0.0,0.0,0.0,25.626407484159035,21.18640748415903,0.9314680006254604,5
211,21.210000000000516,-6.582529974348825,-0.20523523865024706,0.9886187182205252,1.7112184222169167,-0.3840000000000001,-0.39763538837432866,1.4277896881103516,True,0.0,0.03,-0.03,25.626407484159035,21.15640748415903,0.9322480125157033,5
212,21.31000000000053,-6.471340984294271,-0.09657390179768777,0.7976165215879905,1.462163017626542,-0.3840000000000001,-0.3958377122879029,1.7481886446475983,False,0.0,0.0,0.0,25.626407484159035,21.15640748415903,0.9337628696835301,5
213,21.410000000000547,-6.3431893742561005,-0.015899063333915574,0.6206015398589197,1.57246637350597,-0.3840000000000001,-0.3849407434463501,3.894524335861206,True,0.15501354982867627,0.03,0.12501354982867627,25.781421033987712,21.281421033987705,0.935829772992016,5
214,21.510000000000563,-6.160014550407302,0.06088753853985476,0.42662172021194567,2.444998885748331,-0.3840000000000001,0.04836432337760926,2.425056904554367,False,0.0,0.0,0.0,25.781421033987712,21.281421033987705,0.9383892232440346,5
215,21.61000000000058,-5.9235085605751845,0.11725275544163645,0.19445793509992712,2.4274754041921915,-0.128,-0.3491471529006958,5.995965361595154,True,0.0,0.03,-0.03,25.781421033987712,21.251421033987704,0.9411747382237742,5
216,21.710000000000594,-5.64024086440402,0.1527265255992035,0.10286831925420692,3.378475404192191,-0.32000000000000006,-0.15460273027420046,6.0,False,0.0,0.0,0.0,25.781421033987712,21.251421033987704,0.9451083355008312,5
217,21.81000000000061,-5.2599759068226914,0.15660471786491023,6.223273099241361,4.310117681892624,-0.128,-0.09823642373085023,6.0,True,0.0,0.03,-0.03,25.781421033987712,21.221421033987703,0.9493482870994234,5
218,21.910000000000625,-4.7989493696135,0.11596120814891903,6.126312434281112,4.961806457719793,-0.128,0.19555760622024537,6.0,False,0.0,0.0,0.0,25.781421033987712,21.221421033987703,0.9550231744862061,5
219,22.01000000000064,-4.290120198756668,0.03193866344587433,6.058577124034634,5.362176987306735,0.128,0.08977000713348389,5.999999403953552,True,0.0,0.03,-0.03,25.781421033987712,21.1914210339877,0.9603741607538226,5
220,22.110000000000657,-3.7495420896052196,-0.059324398934787415,6.183041410165046,5.60814778979742,0.064,0.02108510732650757,5.9994054436683655,False,0.007707287290068615,0.0,0.007707287290068615,25.78912832127778,21.19912832127777,0.9664723477826015,5
221,22.210000000000672,-3.1846948632404395,-0.12010967468809812,6.259327080270755,5.759032983844385,0.0,0.06375102400779724,5.999886155128479,True,0.037463780005742936,0.03,0.007463780005742937,25.826592101283524,21.206592101283512,0.9725746744591977,5
222,22.310000000000688,-2.605052474481523,-0.14967479482273074,0.0035549222377415646,5.851915965497223,0.064,-0.025432392954826355,6.0,False,0.08750180852505268,0.0,0.08750180852505268,25.914093909808575,21.294093909808563,0.9787644333762661,5
223,22.410000000000704,-2.017105149686291,-0.15358892180539432,0.03944665167234907,5.909023316778788,0.0,0.07994183897972107,6.0,True,0.09652668428003515,0.03,0.06652668428003515,26.01062059408861,21.360620594088598,0.9850016514061256,5
224,22.51000000000072,-1.424649820819078,-0.14081746915304402,0.05762281387427883,5.944107702645164,0.064,-0.04806804955005646,6.0,False,0.1634719962917126,0.0,0.1634719962917126,26.174092590380322,21.52409259038031,0.9912584259305727,5
225,22.610000000000735,-0.8303368770060967,-0.10423885230200473,0.11741756959465775,5.96566209282432,-0.064,-0.04920711219310761,6.0,True,0.19228058245097587,0.03,0.16228058245097587,26.3663731728313,21.686373172831285,0.9975270788225442,5
226,22.64000000000074,-0.23489564136420577,-0.05826542271481787,0.055022186098275146,5.978904215339009,-0.064,-0.08552862405776979,6.0,False,1,0.0,1.0,27.3663731728313,22.686373172831285,0.9975270788225442,5
