control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,3.6266122540839896,-11.673219432804052,6.241661444017155,5.523710427688261,0.0,-0.21094512939453125,4.59570786356926,False,0.08215265819180288,0.0,0.08215265819180288,14.63892818534514,8.638928185345149,0.5596542961492017,5
119,12.009999999999788,4.137722144333912,-11.70195284955605,6.169267103389981,4.753291060418847,-0.192,-0.22237701416015626,4.921269774436951,True,0.07499220185211686,0.1,-0.025007798147883148,14.713920387197257,8.613920387197266,0.5647351448412163,5
120,12.109999999999786,4.608650710624766,-11.783493611463214,5.9232769710849436,4.8180706260314885,-0.192,0.03753686249256134,4.913038074970245,False,0.11211123853905741,0.0,0.11211123853905741,14.826031625736315,8.726031625736324,0.5702446295685993,5
121,12.209999999999784,5.060438620277396,-11.954112837596107,5.723511206199612,4.854694016831649,0.064,-0.10069009065628053,5.242946952581406,True,0.06917632736602566,0.1,-0.03082367263397434,14.895207953102341,8.695207953102349,0.5749337289122424,10
122,12.309999999999782,5.49602106986313,-12.184293046798693,5.73061644872219,5.004420466832878,-0.128,0.08422295451164247,5.639019817113876,True,0.10778256830612916,0.1,0.007782568306129153,15.00299052140847,8.702990521408479,0.5801156743326833,10
123,12.40999999999978,5.929684523949927,-12.457158138237762,5.66090280917367,5.249148321130164,0.064,0.11846573352813722,4.174780383706093,True,0.10278128775501365,0.1,0.0027812877550136422,15.105771809163484,8.705771809163492,0.5860069766863516,10
124,12.509999999999778,6.336192077933445,-12.717558896463958,5.767650628385818,4.391802444537685,0.128,0.02827916443347931,3.763841673731804,True,0.06146406568128383,0.1,-0.03853593431871617,15.167235874844767,8.667235874844776,0.5902851754618963,5
125,12.609999999999776,6.694159515833905,-12.910302386081236,5.926054643070113,3.844799533758689,0.0,0.00032430582214146856,5.016276597976685,False,0.1081448688027272,0.0,0.1081448688027272,15.275380743647494,8.775380743647503,0.5945542997327218,5
126,12.709999999999773,7.069765502484414,-13.06584245534086,5.930651938901094,4.29656972255199,0.0,-0.0045199707150459295,4.266589865088463,True,0.14472438371662172,0.1,0.04472438371662171,15.420105127364115,8.820105127364124,0.5990367528302163,5
127,12.809999999999771,7.470264987786441,-13.216909234612396,5.926037657172784,4.270225726225445,0.0,0.09845494627952577,3.542679817415774,False,0.13248917391607856,0.0,0.13248917391607856,15.552594301280195,8.952594301280204,0.6031471908907012,5
128,12.90999999999977,7.837492816824017,-13.351619319259594,5.955750148791628,3.6436767609609326,0.128,0.0403233677148819,3.3713054321706295,True,0.11186544029104392,0.1,0.011865440291043916,15.664459741571239,8.964459741571249,0.6060667907244937,5
129,13.009999999999767,8.172751147888878,-13.450846010238466,6.057204680452968,3.4043377549687532,0.064,0.1716143012046814,3.044704891741276,False,0.12771961208970736,0.0,0.12771961208970736,15.792179353660947,9.092179353660956,0.6094420114714512,5
130,13.109999999999765,8.487052961723029,-13.51550892734534,6.156067996806454,3.088320014080711,0.192,0.15139716863632202,3.442840840667486,True,0.16944585644812601,0.1,0.06944585644812601,15.961625210109073,9.161625210109083,0.6119943631492418,5
131,13.209999999999763,8.801740152290394,-13.535149892138573,0.0093933554168677,3.2250379624301133,0.128,0.1579082489013672,3.3481239564716816,False,0.16940541451657726,0.0,0.16940541451657726,16.13103062462565,9.33103062462566,0.6154051634315587,5
132,13.30999999999976,9.125722221425455,-13.514682732500294,0.1350663408415685,3.2725050315383677,0.128,0.15661879777908327,3.397528290748596,True,0.17346587717827522,0.1,0.07346587717827521,16.30449650180393,9.404496501803935,0.6182305328930623,5
133,13.409999999999759,9.449339061207889,-13.453232462278354,0.2633634430363716,3.3207191905195024,0.128,0.21757936477661133,3.3872609063982964,False,0.1888125863559679,0.0,0.1888125863559679,16.493309088159897,9.593309088159904,0.6222685864069192,5
134,13.509999999999756,9.76534828324432,-13.348190572651282,0.41387386036853685,3.346380438582656,0.192,0.221468186378479,3.345936121419072,True,0.19026513827345984,0.1,0.09026513827345983,16.683574226433358,9.683574226433365,0.6252015499504894,5
135,13.609999999999754,10.060099231627968,-13.190754412284182,0.6057036327625508,3.3459900067822543,0.192,0.24919750690460207,3.3069073259830475,False,0.18373827029699558,0.0,0.18373827029699558,16.867312496730353,9.86731249673036,0.6283335701304549,5
136,13.709999999999752,10.317747352577463,-12.981516214243458,0.8127820023030562,3.311647148392804,0.256,0.23783133029937745,3.3912207409739494,True,0.19031177331561347,0.1,0.09031177331561346,17.057624270045967,9.957624270045974,0.6317236250623256,5
137,13.80999999999975,10.524996502862653,-12.722122750154059,1.031149309602432,3.3423340291191823,0.256,0.05690492987632752,3.7577294036746025,False,0.1311857674531675,0.0,0.1311857674531675,17.188810037499135,10.088810037499142,0.6353196982238177,5
138,13.909999999999748,10.679130137770217,-12.417210244796829,1.209793047702163,3.5025277303181372,0.064,0.046228897571563725,3.435057694092393,True,0.16908834986657378,0.1,0.06908834986657378,17.357898387365708,10.157898387365716,0.6389760505667849,5
139,14.009999999999746,10.800477322684268,-12.092611645216339,1.2658614973238285,3.4432402440902514,0.064,-0.02332599312067032,2.7336584627628326,False,0.09818254687977546,0.0,0.09818254687977546,17.456080934245485,10.25608093424549,0.6422240173838125,5
140,14.109999999999744,10.89205714486122,-11.797496649568398,1.3033418579518024,2.8305528879284627,0.0,-0.00920567959547043,3.0640037581324577,True,0.1366778429122391,0.1,0.036677842912239106,17.592758777157723,10.29275877715773,0.645023923311872,5
141,14.209999999999742,10.972160583800061,-11.52141611199588,1.290533448740387,2.9205812349848532,0.0,0.00812603458762169,3.7910098992288113,False,0.12462254487103994,0.0,0.12462254487103994,17.717381322028764,10.417381322028769,0.64758676577225,5
142,14.30999999999974,11.058387007599947,-11.225204466522213,1.2896174013841413,3.2562546629909686,0.0,0.019865947961807254,3.41407616995275,True,0.16352452405520276,0.1,0.06352452405520276,17.880905846083966,10.48090584608397,0.6515374746015787,5
143,14.409999999999737,11.147343599342262,-10.908868018004673,1.3033780224874667,3.317117187895254,0.0,0.15631978511810304,3.2087527066469193,False,0.17568025711652083,0.0,0.17568025711652083,18.056586103200488,10.656586103200492,0.6536691017445586,5
144,14.509999999999735,11.22852022531467,-10.593301755676272,1.3485522718322929,3.221894804019444,0.128,0.2500143527984619,3.4760544928722084,True,0.18035484463414772,0.1,0.08035484463414772,18.236940947834636,10.73694094783464,0.6568393087273393,5
145,14.609999999999733,11.278457552351433,-10.270420808401694,1.4980616768142425,3.3199093312550314,0.256,0.18043280839920045,3.7014511823654175,False,0.17119362958009698,0.0,0.17119362958009698,18.40813457741473,10.908134577414737,0.6603108563233758,5
146,14.70999999999973,11.273982244609856,-9.931641887728597,1.6873420681892215,3.4670477084145945,0.192,0.2073885202407837,4.001721687614918,True,0.1405129065464178,0.1,0.04051290654641779,18.54864748396115,10.948647483961155,0.6640539895618371,5
147,14.809999999999729,11.211555052567556,-9.580753493428745,1.8537289811188171,3.673240191310057,0.192,0.10516159534454346,5.319404512643814,False,0.01282223526540946,0.0,0.01282223526540946,18.56146971922656,10.961469719226564,0.6682305401226799,5
148,14.909999999999727,11.082100921855249,-9.204189019893073,1.9802872322288498,4.3080694926674745,0.128,0.1512873411178589,4.133951053023338,True,0.14341802437080103,0.1,0.04341802437080103,18.704887743597364,11.004887743597365,0.6725827554976562,5
149,15.009999999999724,10.903627306914583,-8.822680744719719,2.120861965041141,4.155067579968283,0.128,-0.02290844023227692,5.638077467679977,False,0.0,0.0,0.0,18.704887743597364,11.004887743597365,0.6770194920147729,5
150,15.109999999999722,10.667787244901652,-8.447237244393529,2.1995299233908603,4.726977758509491,0.0,0.04490020573139191,4.032847121357918,True,0.12660994872720951,0.1,0.02660994872720951,18.831497692324575,11.031497692324574,0.6813222651849494,5
151,15.20999999999972,10.416391800442183,-8.088801158158711,2.22317513533716,4.126212925218184,0.064,0.10727932453155518,3.3426823131740093,False,0.1654369832052761,0.0,0.1654369832052761,18.99693467552985,11.196934675529851,0.6845464687332209,5
152,15.309999999999718,10.183216952773373,-7.795119139378234,2.334722818888932,3.45646464104796,0.128,0.030050158500671387,3.374676251783967,True,0.15087100061790235,0.1,0.05087100061790234,19.14780567614775,11.247805676147754,0.6879544972919206,5
153,15.409999999999716,9.942286282143202,-7.553656165340241,2.425752352092991,3.3845952858001604,0.0,0.2504507303237915,4.028349243104458,False,0.13534245808347184,0.0,0.13534245808347184,19.283148134231222,11.383148134231226,0.6915366500105298,5
154,15.509999999999714,9.677626004471595,-7.323781376444548,2.4667778417288435,3.632853536611017,0.256,0.23292994499206543,3.596870306879282,True,0.18729244514744833,0.1,0.08729244514744833,19.47044057937867,11.470440579378673,0.6953799063400479,10
155,15.609999999999712,9.377046143463147,-7.124066705110169,2.683871279348613,3.6012342377860214,0.256,0.04252504110336304,3.3706927243620157,True,0.14498741028364998,0.1,0.04498741028364997,19.615427989662322,11.515427989662323,0.699471607411114,10
156,15.70999999999971,9.055729234213866,-6.99269099190544,2.909020177209427,3.398652061064642,0.064,0.1576038122177124,4.801325112581253,True,0.07370974568612179,0.1,-0.026290254313878214,19.689137735348446,11.489137735348445,0.7033817870010409,10
157,15.809999999999707,8.699721280360267,-6.907017876621547,2.9695330852515145,3.939581020456557,0.128,-0.12285009622573853,3.5794520787894726,True,0.12379590744078492,0.1,0.023795907440784914,19.81293364278923,11.51293364278923,0.7075073738117349,10
158,15.909999999999705,8.328836891305393,-6.8551164190664,3.0746489336783225,3.6231273639339396,-0.128,-0.1426955819129944,5.999380111694336,True,0.0,0.1,-0.1,19.81293364278923,11.41293364278923,0.7116552629933667,10
159,16.009999999999703,7.927828258762087,-6.80459256214951,2.9848842336926276,4.509396083278156,-0.128,0.22619147300720216,4.955768048763275,True,0.07365325879990871,0.1,-0.026346741200091298,19.886586901589137,11.386586901589139,0.7160457284697526,10
160,16.10999999999972,7.476567015315379,-6.719035767657077,2.8886486296367124,4.681535643905289,0.128,0.39323461055755615,2.6438619047403336,True,0.05866012969920048,0.1,-0.041339870300799525,19.94524703128834,11.34524703128834,0.7191151679525414,10
161,16.209999999999734,7.057231153000871,-6.649892404831135,3.1371077126212685,3.7305356439052866,0.3840000000000001,0.39862267971038823,5.5721761882305145,True,0.01048731889465393,0.1,-0.08951268110534608,19.955734350182993,11.255734350182994,0.7217723051637069,10
162,16.30999999999975,6.6536090539880774,-6.694938030356377,3.4661861191432783,4.440748691870161,0.3840000000000001,0.23985514640808106,3.6355856377631426,True,0.14220927039620035,0.1,0.042209270396200343,20.097943620579194,11.297943620579195,0.7259534591908438,10
163,16.409999999999766,6.283331947583568,-6.857148713251914,3.966998662216139,3.7553736530577284,0.256,0.1724031686782837,5.003673940896988,True,0.10703015929931278,0.1,0.007030159299312777,20.204973779878507,11.304973779878509,0.730538271858829,5
164,16.50999999999978,6.004973233362575,-7.140771090072805,4.139623898222064,4.23677006612735,0.192,-0.3857632875442505,4.033853396773338,False,0.06532243942542361,0.0,0.06532243942542361,20.27029621930393,11.370296219303933,0.7351726900778983,5
165,16.609999999999797,5.785444894776262,-7.489849875256682,4.2918847405666884,4.0584624808241125,-0.064,-0.1427746891975403,2.8473321199417114,True,0.0,0.1,-0.1,20.27029621930393,11.270296219303933,0.7383066473721761,5
166,16.709999999999813,5.612197290782417,-7.808997883733252,4.220299364032336,3.1426479806929435,-0.128,-0.23881685733795166,4.132575377821922,False,0.09938493342941747,0.0,0.09938493342941747,20.369681152733346,11.369681152733351,0.7415787913518448,5
167,16.809999999999828,5.432884827716336,-8.089294110492062,4.073429571092235,3.5244050809833842,-0.256,-0.38776090145111086,2.97757750749588,True,0.0,0.1,-0.1,20.369681152733346,11.269681152733352,0.7441676719125507,5
168,16.909999999999844,5.2128428709108885,-8.324897846304589,3.767057491960599,3.0452288707606687,-0.3840000000000001,-0.39824621677398686,2.804889440536499,False,0.0,0.0,0.0,20.369681152733346,11.269681152733352,0.7469570858821635,5
169,17.00999999999986,4.954039826420963,-8.455209585813472,3.394411543698456,2.8340370372220303,-0.3840000000000001,-0.357764744758606,3.6447270531207323,True,0.0,0.1,-0.1,20.369681152733346,11.169681152733352,0.7506453387571682,5
170,17.109999999999875,4.657936714937066,-8.484942503976455,3.1090616555785946,3.1466727624292354,-0.3840000000000001,-0.03533018529415131,6.0,False,0.11284636502895647,0.0,0.11284636502895647,20.482527517762303,11.282527517762308,0.7535059375731752,5
171,17.20999999999989,4.305183169292571,-8.430361287971886,2.8983124389476074,4.097550427575725,-0.128,-0.039012750983238226,5.999887049198151,True,0.13343344572556792,0.1,0.03343344572556792,20.615960963487872,11.315960963487875,0.7584452463699155,5
172,17.309999999999906,3.875123303580622,-8.313552873934247,2.832000119222719,4.831170402690192,-0.064,0.1287225604057312,5.995221197605133,False,0.10106780286444436,0.0,0.10106780286444436,20.717028766352318,11.417028766352319,0.7635830790925484,5
173,17.409999999999922,3.393250736367879,-8.1621202886361,2.8260997883890084,5.280076713745254,0.128,0.0354186624288559,5.999971389770508,True,0.13070849120892636,0.1,0.030708491208926353,20.847737257561246,11.447737257561245,0.7693920602147697,5
174,17.509999999999938,2.8721289780986887,-8.014771099761527,2.9371115545795994,5.557697986609287,0.064,-0.03988701701164246,6.0,False,0.14976587514689083,0.0,0.14976587514689083,20.997503132708136,11.597503132708136,0.775329202459929,5
175,17.609999999999953,2.3220267073688534,-7.889946073301313,2.9650783558780853,5.728268004748366,-0.064,-0.018305137753486633,6.0,True,0.15722862958406708,0.1,0.057228629584067076,21.154731762292204,11.654731762292203,0.7814097979404085,5
176,17.70999999999997,1.7565918670825942,-7.770269831120284,2.9130592254202465,5.8330591428300655,0.0,-0.0008549796417355538,6.0,False,0.17302908556859065,0.0,0.17302908556859065,21.327760847860795,11.827760847860793,0.7875824687114944,5
177,17.809999999999985,1.184844191550187,-7.639783832929323,2.8874332585405247,5.897438467756347,0.0,-8.158087730407715e-05,6.0,True,0.17445432385486243,0.1,0.07445432385486242,21.502215171715658,11.902215171715655,0.7938114741793825,5
178,17.91,0.6108809740919412,-7.4960973626405645,2.87533587941616,5.936990452340505,0.0,0.007418052852153779,6.0,False,0.17390502060043303,0.0,0.17390502060043303,21.67612019231609,12.076120192316088,0.8000739500620395,5
179,18.010000000000016,0.03535204186468941,-7.345565180784049,2.8854897012895906,5.961289549703467,0.0,0.006964804977178574,6.0,True,0.17361532609357194,0.1,0.07361532609357194,21.849735518409663,12.14973551840966,0.8063574020238269,5
180,18.11000000000003,-0.5428272313801293,-7.19741924498267,2.9096297866170118,5.976217906367805,0.0,-0.06677055954933167,5.999989420175552,False,0.18998621084460143,0.0,0.18998621084460143,22.039721729254264,12.339721729254261,0.8126536832617766,5
181,18.210000000000047,-1.123467101369371,-7.054090937102908,2.8919393613217164,5.985385188945375,-0.064,-0.07695814967155457,5.999797940254211,True,0.19408073295362613,0.1,0.09408073295362612,22.23380246220789,12.433802462207888,0.8189545144405773,5
182,18.310000000000063,-1.7000232379036926,-6.892645912472013,2.778341861139634,5.990943344182645,-0.064,0.045351368188858036,5.959546476602554,False,0.1719017156305821,0.0,0.1719017156305821,22.405704177838473,12.60570417783847,0.8252132371647631,5
183,18.41000000000008,-2.2627510134390527,-6.692379579064522,2.7052904725261,5.963354188190121,0.064,0.02839796841144562,5.647154659032822,True,0.1795936585343642,0.1,0.0795936585343642,22.58529783637284,12.685297836372834,0.8312547523654842,5
184,18.510000000000094,-2.8002609690938196,-6.476307742671404,2.7464651638560205,5.685502325661786,0.0,0.05290027260780335,5.15872722864151,False,0.15500015147583965,0.0,0.15500015147583965,22.740297987848678,12.840297987848674,0.8368902599119787,5
185,18.61000000000011,-3.301570153427555,-6.274445335014433,2.793886758184436,5.223375504538022,0.064,0.079509037733078,4.696846589446068,True,0.14749119639461183,0.1,0.04749119639461183,22.88778918424329,12.887789184243285,0.8420695992025777,5
186,18.710000000000125,-3.7676716203766394,-6.1104026632138755,2.902111422008178,4.761457996787194,0.064,0.014088034629821777,4.503656759858131,False,0.18499713213202634,0.0,0.18499713213202634,23.072786316375314,13.072786316375312,0.8469346793482567,5
187,18.81000000000014,-4.215455651512273,-5.99617236623034,2.9965484092162353,4.534922068559374,0.0,0.034647604823112486,4.052671514451504,True,0.1526699253345951,0.1,0.05266992533459511,23.22545624170991,13.125456241709907,0.8514216550999135,5
188,18.910000000000156,-4.63679757120777,-5.924249696513953,3.0537416721137016,4.111157317798043,0.064,-0.13184380531311035,3.7050238847732544,False,0.16874689813921506,0.0,0.16874689813921506,23.394203139849125,13.294203139849122,0.855475818674537,5
189,19.010000000000172,-5.024122635436194,-5.8857699033829,3.089476751199115,3.7542784473528332,-0.128,0.07225648164749146,3.8510885685682297,True,0.14170359192593726,0.1,0.041703591925937256,23.53590673177506,13.33590673177506,0.8594118030771389,5
190,19.110000000000188,-5.399040679344309,-5.843947430172086,3.000908552897611,3.7916124490797705,0.064,-0.2588132619857788,3.1837325394153595,False,0.12319385655437476,0.0,0.12319385655437476,23.659100588329437,13.459100588329434,0.8630389237024823,5
191,19.210000000000203,-5.744219296978639,-5.804128192956357,3.0207926504786484,3.260976719153996,-0.192,-0.18516916036605835,3.5990762654691935,True,0.1863220653622013,0.1,0.0863220653622013,23.84542265369164,13.545422653691636,0.866761241560586,5
192,19.31000000000022,-6.069641153654883,-5.7371250644336245,2.862669842374043,3.3913619401157975,-0.192,-0.2908869028091431,3.3597795702517033,False,0.16076109501784297,0.0,0.16076109501784297,24.006183748709482,13.70618374870948,0.8701138067818814,5
193,19.410000000000235,-6.385245884259441,-5.619369322143864,2.656036665427961,3.3636097789624144,-0.32000000000000006,-0.24596159458160402,2.9577329978346825,True,0.12406991134511314,0.1,0.024069911345113132,24.130253660054596,13.730253660054593,0.8738310545227437,5
194,19.51000000000025,-6.644647622398718,-5.44315373198061,2.3596977035873605,3.0069564344938207,-0.256,-0.22681422233581544,3.847680374979973,False,0.17692237621425672,0.0,0.17692237621425672,24.307176036268853,13.90717603626885,0.8778365564889232,5
195,19.610000000000266,-6.851321974059386,-5.204176799738097,2.175802678381691,3.331174487853676,-0.256,-0.2783758878707886,3.8038440831005573,True,0.17379070328046398,0.1,0.07379070328046397,24.480966739549316,13.980966739549315,0.8813590620255202,5
196,19.71000000000028,-7.018934311407613,-4.906678324685551,1.9615604168877716,3.513455506239709,-0.256,-0.17405550479888918,3.3212941735982895,False,0.15896687251687935,0.0,0.15896687251687935,24.639933612066194,14.139933612066194,0.8849993471298772,5
197,19.810000000000297,-7.120898965962065,-4.581902668167763,1.7237129581142683,3.3445988848442223,-0.192,-0.28643934726715087,3.5961582735180855,True,0.16712898796975192,0.1,0.06712898796975192,24.807062600035945,14.207062600035947,0.8884367833221803,10
198,19.910000000000313,-7.15294849171905,-4.2448906801657795,1.5319851887489773,3.4416106283816705,-0.256,0.07347911596298218,4.585706204175949,True,0.0555582663415327,0.1,-0.044441733658467306,24.862620866377476,14.162620866377479,0.8923230670840664,5
199,20.01000000000033,-7.111283509430381,-3.8818991416397783,1.3561745750477978,3.8828213785205907,0.0,0.060554629564285284,4.814830631017685,False,0.05142641908530983,0.0,0.05142641908530983,24.914047285462786,14.214047285462788,0.8965166709796067,5
200,20.110000000000344,-7.033347632366887,-3.4835608178587347,1.3700044177200976,4.242242837820593,0.064,-0.033826619386672974,4.3380527049303055,True,0.1266095713765647,0.1,0.026609571376564695,25.04065685683935,14.240656856839353,0.9009239964279694,5
201,20.21000000000036,-6.954323795929929,-3.06492170095851,1.3966440365240917,4.279191100039719,-0.064,0.0019608162343502044,3.576907738111913,False,0.18574229806907872,0.0,0.18574229806907872,25.22639915490843,14.426399154908431,0.9049832350644567,5
202,20.310000000000375,-6.8792201728154145,-2.6793463451159707,1.36287892293843,3.6721354026871382,0.0,0.03359062075614929,3.4272753298282623,True,0.1665253583017748,0.1,0.0665253583017748,25.392924513210207,14.492924513210205,0.9086422043391581,5
203,20.41000000000039,-6.8117896468863846,-2.331791420054774,1.3893273280729992,3.4569711755803447,0.064,0.03510347306728363,2.9793662056326866,False,0.11823272534760927,0.0,0.11823272534760927,25.511157238557818,14.611157238557814,0.9119672303783387,5
204,20.510000000000407,-6.760481639862789,-2.015956798577031,1.442212701947254,3.0372886074044443,0.064,0.03950780034065247,3.111230380833149,True,0.11649163279959088,0.1,0.016491632799590872,25.627648871357408,14.627648871357405,0.9151590706930852,5
205,20.610000000000422,-6.726360180015992,-1.7127731044506027,1.4837336027809742,3.065803624865666,0.064,-0.36766254901885986,3.0761215686798096,False,0.10762662738401058,0.0,0.10762662738401058,25.73527549874142,14.735275498741416,0.9194455918598126,5
206,20.710000000000438,-6.7022114981087855,-1.4069563222800927,1.4939106825825186,3.069782652340682,-0.192,-0.23282518386840823,3.605027062818408,True,0.19090808590972716,0.1,0.09090808590972715,25.926183584651145,14.826183584651144,0.9227703611348121,5
207,20.810000000000453,-6.649747669016681,-1.094543440886146,1.32835655227933,3.2761951172176595,-0.256,-0.22524883747100832,4.141242787241936,False,0.13362218032889445,0.0,0.13362218032889445,26.05980576498004,14.959805764980038,0.9292374257995732,5
208,20.91000000000047,-6.537010857202321,-0.7700428618916682,1.1341305365390997,3.6097934104654645,-0.256,-0.3880655288696289,3.1391698718070984,True,0.12922775000251047,0.1,0.02922775000251046,26.18903351498255,14.989033514982548,0.9323473958392178,5
209,21.010000000000485,-6.3649605669386915,-0.4831726661022199,0.8214038802492588,3.1962455879421365,-0.3840000000000001,-0.39341349601745607,4.428655713796616,False,0.09443303959893429,0.0,0.09443303959893429,26.283466554581484,15.083466554581483,0.9355941201692828,5
210,21.1100000000005,-6.101324375597279,-0.2661642957546799,0.5157569058091784,3.6715140948844525,-0.3840000000000001,-0.3454729795455933,4.595051690936089,True,0.07966510135180455,0.1,-0.02033489864819546,26.363131655933287,15.063131655933287,0.9395060875198677,5
211,21.210000000000516,-5.747810249879087,-0.11762278969434423,0.20964104680007484,4.027668531765787,-0.32000000000000006,-0.16078052520751954,6.0,False,0.0,0.0,0.0,26.363131655933287,15.063131655933287,0.9441262760053636,5
212,21.31000000000053,-5.313444000170442,-0.05170664101613941,0.010588252344493478,4.788281425507707,-0.192,-0.04447805583477021,5.999903738498688,True,0.0,0.1,-0.1,26.363131655933287,14.963131655933287,0.9492110789425632,5
213,21.410000000000547,-4.811982376205015,-0.05005780384853943,6.18347935371743,5.255533288822252,-0.064,0.14496004581451416,5.99996080994606,False,0.0,0.0,0.0,26.363131655933287,14.963131655933287,0.9548803418905323,5
214,21.510000000000563,-4.2738218265489065,-0.08919393992719113,6.17595047032451,5.542615445215585,0.128,0.05899050831794739,5.999829530715942,True,0.0,0.1,-0.1,26.363131655933287,14.863131655933287,0.960921935938965,5
215,21.61000000000058,-3.711912455831815,-0.12172474956325417,0.019284920917748787,5.718936177421586,0.064,-0.038923522830009466,6.0,False,0.015383546334864523,0.0,0.015383546334864523,26.37851520226815,14.878515202268153,0.9669979851570669,5
216,21.710000000000594,-3.134766086971436,-0.12361231778405254,0.054359327747914736,5.827326055523023,-0.064,0.03898717761039734,6.0,True,0.03618076481707244,0.1,-0.06381923518292756,26.414695967085223,14.814695967085225,0.9731659516011293,5
217,21.81000000000061,-2.548888766254917,-0.11197553884570746,0.017555941082094795,5.893916296918933,0.064,0.03658355474472046,6.0,False,0.0806978178663436,0.0,0.0806978178663436,26.495393784951567,14.895393784951569,0.979387971714473,5
218,21.910000000000625,-1.9578770435891273,-0.09104936586981106,0.07453774056609007,5.934826576797796,0.064,0.0326582282781601,6.0,True,0.11345128358441674,0.1,0.013451283584416732,26.608845068535985,14.908845068535985,0.9856316326600019,5
219,22.01000000000064,-1.3648097207682715,-0.04765738965147607,0.14432606146320687,5.959960154401401,0.064,-0.1306239128112793,6.0,False,0.17092974412329626,0.0,0.17092974412329626,26.77977481265928,15.07977481265928,0.9918657649844095,5
220,22.110000000000657,-0.7726474941510747,0.025904841440138063,0.17539959075763614,5.975401181082882,-0.128,-0.014702625572681427,6.0,True,0.16927143629399147,0.1,0.06927143629399146,26.949046248953273,15.149046248953272,0.9918657649844095,5
221,22.13000000000066,-0.17878860680005365,0.09596970150195726,0.04352091759163468,5.984887506855463,0.0,-0.04760255217552185,6.0,False,1,0.0,1.0,27.949046248953273,16.149046248953272,0.9918657649844095,5
