control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,3.8211181449610105,-12.071339231013244,0.021721154185714305,4.611852668770465,-0.192,-0.13520981073379518,4.827273845672607,True,0.06793592352620442,0.075,-0.007064076473795575,15.165279206342728,10.215279206342721,0.562238516529774,5
120,12.109999999999786,4.28574467616635,-12.089937874307347,6.115587769454026,4.694928017602942,-0.128,-0.0008467452600598336,5.803454726934433,False,0.0215415477384166,0.0,0.0215415477384166,15.186820754081145,10.236820754081139,0.567364172342229,5
121,12.209999999999784,4.769247752518251,-12.170738172373898,6.022023929148394,5.1224219362238825,0.0,-0.07086254954338074,5.009525179862976,True,0.09679374273748877,0.075,0.02179374273748877,15.283614496818634,10.258614496818627,0.573767893532358,5
122,12.309999999999782,5.26100041124458,-12.290348256650997,5.982527552262486,5.023216937051728,-0.064,-0.005495323240756989,5.925021529197693,False,0.05276203936022314,0.0,0.05276203936022314,15.336376536178857,10.31137653617885,0.5792145829140166,5
123,12.40999999999978,5.756953783733951,-12.444323922214531,5.928549153364948,5.3709902254006625,0.0,-0.008591905981302262,5.758215099573135,True,0.0893121433675447,0.075,0.014312143367544702,15.425688679546402,10.325688679546394,0.5849534768209059,5
124,12.509999999999778,6.270274483446542,-12.625633312869759,5.916843018867872,5.520320212178626,0.0,-0.026634782552719116,5.305982440710068,False,0.11424028454745189,0.0,0.11424028454745189,15.539928964093853,10.439928964093845,0.5906143194660137,5
125,12.609999999999776,6.7757173576553225,-12.81709662320578,5.894557616460039,5.331976639462283,0.0,-0.0323409914970398,5.096290469169617,True,0.07893591923342637,0.075,0.0039359192334263715,15.61886488332728,10.44386488332727,0.5960779207925718,5
126,12.709999999999773,7.2576752632018176,-13.013637599547756,5.8537055831110525,5.124873733387397,-0.064,0.05954884886741638,3.7267373725771904,False,0.13152310982128984,0.0,0.13152310982128984,15.75038799314857,10.57538799314856,0.6010187830592177,5
127,12.809999999999771,7.685632897644498,-13.207149302262339,5.7898490425777585,4.173873733387393,0.064,0.008866719901561737,3.414380321279168,True,0.1001278604570155,0.075,0.025127860457015497,15.850515853605586,10.600515853605575,0.6043917242810612,5
128,12.90999999999977,8.028220726053137,-13.372933940949075,5.801837508902842,3.522673206115762,0.0,0.2763199806213379,3.4685168894939125,False,0.17926470775562603,0.0,0.17926470775562603,16.02978056136121,10.779780561361202,0.6079867445805325,5
129,13.009999999999767,8.341652300459133,-13.527167871569354,5.850402440066269,3.475084794200166,0.256,0.23984549045562745,3.2824023477733135,True,0.1579719815152497,0.075,0.08297198151524969,16.18775254287646,10.862752542876452,0.6115176106570785,5
130,13.109999999999765,8.659992541634029,-13.636641859964056,6.081739994070514,3.305770258030873,0.256,0.37101728916168214,2.9410978630185127,False,0.12073596071861943,0.0,0.12073596071861943,16.30848850359508,10.983488503595071,0.6137473323086774,5
131,13.209999999999763,8.96824963053463,-13.667211897762385,0.09109165573495263,2.9853241636394836,0.3840000000000001,0.38160529136657717,3.3256411030888557,True,0.15097149751985423,0.075,0.07597149751985423,16.459460001114934,11.059460001114925,0.6168581031234751,5
132,13.30999999999976,9.263732766972788,-13.59712215575714,0.39221500930376124,3.1165645034469316,0.3840000000000001,0.05466180443763733,4.730260506272316,False,0.031254212607293,0.0,0.031254212607293,16.490714213722228,11.090714213722217,0.6194314687169542,5
133,13.409999999999759,9.560799366741962,-13.428736885401921,0.626038281015976,3.7388726732940873,0.128,0.13725697994232178,3.5251027708873153,True,0.18305917516202788,0.075,0.10805917516202788,16.673773388884257,11.198773388884245,0.6231161134550235,5
134,13.509999999999756,9.845852430061814,-13.205376870712806,0.7682329667389634,3.5510281002976676,0.128,-0.058928418159484866,4.043303526937962,False,0.08532316988052963,0.0,0.08532316988052963,16.759096558764785,11.284096558764775,0.6267371802109776,5
135,13.609999999999754,10.10137382375508,-12.945745892574884,0.8544873151166188,3.7408699411876944,-0.064,0.05603362321853638,3.0468195155262947,True,0.13986268764319942,0.075,0.06486268764319943,16.898959246407983,11.348959246407974,0.6302469101998913,5
136,13.709999999999752,10.330463506358655,-12.695566391657366,0.8433678443208594,3.1401670012626766,0.064,0.2648596286773682,4.853906691074371,False,0.03154430411035242,0.0,0.03154430411035242,16.930503550518335,11.380503550518327,0.6346037910215312,5
137,13.80999999999975,10.552905934507507,-12.430127100105855,0.912453580291603,3.8010561700366474,0.256,0.2040726661682129,3.533662891946733,True,0.18264582609037672,0.075,0.10764582609037672,17.11314937660871,11.488149376608703,0.6385483836684238,5
138,13.909999999999748,10.748005234111934,-12.121366641074781,1.1554763143279123,3.566091492692426,0.192,0.03192021548748016,3.756391428411007,False,0.13022331944504517,0.0,0.13022331944504517,17.243372696053754,11.618372696053749,0.6423054938943366,5
139,14.009999999999746,10.87906191447798,-11.786270420463797,1.3128919317941863,3.6394790480384844,0.032,0.018349431455135345,3.521372064948082,True,0.1588165671934395,0.075,0.08381656719343951,17.402189263247195,11.702189263247188,0.6458620969371927,5
140,14.109999999999744,10.974841623000849,-11.441800419797875,1.3440529462861874,3.535695701754797,0.032,0.017721179127693176,3.0117944851517677,False,0.13878140817633006,0.0,0.13878140817633006,17.540970671423526,11.840970671423518,0.648638115026573,5
141,14.209999999999742,11.048643672462635,-11.124702179032345,1.3659439109600262,3.076012364633498,0.032,0.07395067811012268,3.1489927172660828,True,0.16231286632926703,0.075,0.08731286632926703,17.703283537752792,11.928283537752785,0.6516470066302976,5
142,14.30999999999974,11.107782828619836,-10.821470595780598,1.4042259869510088,3.104156618323205,0.096,0.08120233416557313,3.4571665190160275,False,0.18100579918713633,0.0,0.18100579918713633,17.88428933693993,12.109289336939922,0.6547483484461307,5
143,14.409999999999737,11.150009069498857,-10.507260052279104,1.470883266866495,3.240291890923151,0.096,0.10409462451934814,3.4719090666621923,True,0.18339619325727533,0.075,0.10839619325727533,18.067685530197206,12.217685530197198,0.6580406363976541,5
144,14.509999999999735,11.171143745588571,-10.179626793186511,1.5535674566795796,3.3296130892696567,0.096,0.10480116605758667,3.4690021062269807,False,0.18750943312320706,0.0,0.18750943312320706,18.255194963320413,12.405194963320405,0.6614871204952646,5
145,14.609999999999733,11.162837637992283,-9.844257046320664,1.654336693107215,3.383367280819757,0.096,0.10849715471267701,3.6851135678589344,True,0.16963438282470544,0.075,0.09463438282470545,18.424829346145117,12.49982934614511,0.6650802649574754,5
146,14.70999999999973,11.121015869735485,-9.502905258260672,1.7543625495412603,3.499733175831423,0.096,0.13108357191085815,4.311733677983284,False,0.12050083053897227,0.0,0.12050083053897227,18.54533017668409,12.620330176684083,0.668923483728184,5
147,14.809999999999729,11.04072737499449,-9.146685999906564,1.859145860470346,3.812874278941521,0.16,0.16446409225463868,3.9809968546032906,True,0.1591628972161525,0.075,0.08416289721615251,18.70449307390024,12.704493073900236,0.6729507040683622,5
148,14.909999999999727,10.913572078699962,-8.784168532743031,2.0127210116191336,3.877709323576249,0.16,0.053205668926239014,4.802894204854965,False,0.045870269628883825,0.0,0.045870269628883825,18.750363343529127,12.75036334352912,0.6771021102242877,5
149,15.009999999999724,10.728171789152901,-8.424051846008494,2.1305678661275405,4.23449902202673,0.032,0.04869109988212586,3.8247227892279625,True,0.13824889768677104,0.075,0.06324889768677104,18.8886122412159,12.81361224121589,0.6811225683547443,5
150,15.109999999999722,10.515868288536042,-8.083484786775319,2.196024592847009,3.8744191389022316,0.032,0.052477049827575686,3.729556541889906,False,0.14683129241936996,0.0,0.14683129241936996,19.03544353363527,12.96044353363526,0.6842072464543656,5
151,15.20999999999972,10.292872085743063,-7.776316465064852,2.2527890826067387,3.7471250138988292,0.032,0.04269955158233643,3.362665720283985,True,0.14045079089962886,0.075,0.06545079089962887,19.175894324534898,13.025894324534889,0.687838272775411,5
152,15.309999999999718,10.067406233824634,-7.503439382539524,2.3115082218199205,3.4092917126225606,0.032,0.334838080406189,4.631150871515274,False,0.06336692907416142,0.0,0.06336692907416142,19.239261253609058,13.08926125360905,0.69129845156647,5
153,15.409999999999716,9.817360645833684,-7.239017392344447,2.374875470592089,3.880491328690388,0.28800000000000003,0.22587227821350098,3.243472598493099,True,0.16629099236326628,0.075,0.09129099236326628,19.405552245972324,13.180552245972317,0.6946768122392097,10
154,15.509999999999714,9.536586289151998,-7.022654866154408,2.694639826043041,3.3261056040730885,0.224,-0.01766761988401413,3.943340130150318,True,0.10331461378985377,0.075,0.028314613789853768,19.50886685976218,13.208866859762171,0.6981388040390227,5
155,15.609999999999712,9.220284471453473,-6.888282304654962,2.8630061272205176,3.564136861272132,-0.032,0.20586056709289552,5.202708005905151,False,0.03110807902262938,0.0,0.03110807902262938,19.53997493878481,13.239974938784801,0.7021042643412854,5
156,15.70999999999971,8.849857504804719,-6.775092643067709,2.8748089352937334,4.196037918469751,0.224,0.05165960788726807,5.646565169095993,True,0.0,0.075,-0.075,19.53997493878481,13.164974938784802,0.7066170118823157,10
157,15.809999999999707,8.413409799800743,-6.67916149577248,3.000881518027868,4.755421443662954,0.032,-0.010822014510631563,3.852470949292183,True,0.11886923235294344,0.075,0.043869232352943446,19.65884417113775,13.208844171137745,0.7106020356295261,10
158,15.909999999999705,7.983000901756969,-6.612793803308686,3.064998444826452,4.001329808311086,-0.032,0.2724916458129883,4.069089688360691,True,0.15804678831662616,0.075,0.08304678831662617,19.816890959454376,13.29189095945437,0.7145780393032422,10
159,16.009999999999703,7.583669544896354,-6.572636511750276,3.086356887574989,4.02746083104951,0.224,0.3988196849822998,4.625303879380226,True,0.08494164034179062,0.075,0.009941640341790625,19.901832599796165,13.30183259979616,0.7166907709046533,10
160,16.10999999999972,7.170627044487561,-6.585839409219037,3.3462070764092933,4.258013929409506,0.41600000000000015,0.22354471683502197,4.254606947302818,True,0.15869151808461326,0.075,0.08369151808461327,20.060524117880778,13.385524117880774,0.7209404181531543,10
161,16.209999999999734,6.766531813713204,-6.713804029952374,3.749778126888903,4.255020135185755,0.224,0.18109122514724732,4.879986107349396,True,0.10107241106986804,0.075,0.026072411069868046,20.161596528950646,13.411596528950643,0.7255653542165211,5
162,16.30999999999975,6.406154145354181,-6.959470124601573,3.9492398291998256,4.496032958959843,0.16,0.0059299893677234655,4.818411827087402,False,0.14422835387900435,0.0,0.14422835387900435,20.30582488282965,13.555824882829647,0.7303380028026322,5
163,16.409999999999766,6.088916477496737,-7.286042158755068,4.076248107916033,4.620355633782486,0.032,0.03055839538574219,4.247309178113937,True,0.12698818164681414,0.075,0.05198818164681414,20.432813064476466,13.607813064476462,0.7355716780222188,5
164,16.50999999999978,5.814220946925836,-7.632147644126627,4.116742317865228,4.2925510580029425,0.032,-0.25747592449188234,5.802938103675842,False,0.10319078742577557,0.0,0.10319078742577557,20.53600385190224,13.711003851902237,0.7401863108176623,5
165,16.609999999999797,5.548050836686914,-8.00460467970466,4.091853750860562,4.875019005192413,-0.224,-0.24386370182037354,3.281739227473736,True,0.0,0.075,-0.075,20.53600385190224,13.636003851902238,0.743661000183508,5
166,16.709999999999813,5.26097015529002,-8.34349746576452,3.7448271012319165,3.924019005192409,-0.224,-0.36738686561584477,4.041544333100319,False,0.04017014435128119,0.0,0.04017014435128119,20.576173996253523,13.67617399625352,0.7471925013821534,5
167,16.809999999999828,4.931678387907952,-8.556414405920114,3.4003863163511925,3.9693416505934045,-0.3520000000000001,-0.35037946701049805,3.6811867766082287,True,0.0032477974690692524,0.075,-0.07175220253093074,20.57942179372259,13.604421793722588,0.7513726222410069,5
168,16.909999999999844,4.559224269388259,-8.626465929546974,2.982262118375623,3.7161332772388413,-0.3520000000000001,0.040571814775466924,6.0,False,0.09525921241952215,0.0,0.09525921241952215,20.674681006142112,13.69968100614211,0.7547370267351026,5
169,17.00999999999986,4.1544693459493764,-8.551069776131683,2.8074610159205453,4.578934961707135,-0.096,-0.12407581806182862,6.0,True,0.14503914412959673,0.075,0.07003914412959673,20.81972015027171,13.769720150271707,0.7599470572014523,5
170,17.109999999999875,3.695709180293776,-8.394887299796393,2.746754092225337,5.1269566347269855,-0.096,0.14009102582931518,6.0,False,0.09849404861024882,0.0,0.09849404861024882,20.91821419888196,13.868214198881956,0.7655147559941475,5
171,17.20999999999989,3.2081016101073008,-8.189395017829272,2.6899926735663424,5.4636383999968965,0.16,0.09312682151794434,5.99999925494194,True,0.12675990539642987,0.075,0.05175990539642987,21.04497410427839,13.919974104278387,0.7713072617162601,5
172,17.309999999999906,2.6944746197289793,-7.975315367935611,2.8176107625307734,5.670481412208673,0.096,0.001282878313213587,5.999827593564987,False,0.15493372514276815,0.0,0.15493372514276815,21.199907829421157,14.074907829421155,0.7773184510479927,5
173,17.409999999999922,2.1526182012423916,-7.788507623365494,2.9006797436719896,5.797490972254151,0.032,0.07888584733009339,5.999794214963913,True,0.15077993263250142,0.075,0.07577993263250142,21.35068776205366,14.150687762053657,0.7834594122504831,5
174,17.509999999999938,1.590026551151418,-7.633816578060644,2.947354146768098,5.875507501082648,0.096,-0.032002958655357364,6.0,False,0.18411339652125483,0.0,0.18411339652125483,21.534801158574915,14.334801158574912,0.789663534881608,5
175,17.609999999999953,1.0123654587312194,-7.514666536364122,3.0187459870500564,5.923516976860807,-0.032,0.0016795476898550988,6.0,True,0.16706885491378634,0.075,0.09206885491378634,21.7018700134887,14.4268700134887,0.7958939532723562,5
176,17.70999999999997,0.42651261414149944,-7.417984850206938,3.001232882751065,5.9530120057081195,0.032,-0.10187385082244874,5.9999818205833435,False,0.19123630700107297,0.0,0.19123630700107297,21.893106320489775,14.618106320489773,0.8021416474753524,5
177,17.809999999999985,-0.1630504196287354,-7.329378039397816,2.9827703923327307,5.971125516234193,-0.096,-0.10562582015991212,5.999895989894867,True,0.18994546014587038,0.075,0.11494546014587038,22.083051780635646,14.733051780635643,0.8084230320872554,5
178,17.91,-0.7497046106012761,-7.215941608088404,2.8323767022495026,5.982220605258435,-0.096,0.00354950949549675,5.999997317790985,False,0.175221402547341,0.0,0.175221402547341,22.258273183182986,14.908273183182985,0.8147167107377831,5
179,18.010000000000016,-1.3237184974555674,-7.0471286299306595,2.715338007828413,5.989076043595434,0.032,-0.04952560663223267,5.999998956918716,True,0.19780306243746848,0.075,0.12280306243746848,22.456076245620455,15.031076245620453,0.8209781319747349,5
180,18.11000000000003,-1.8834187772171413,-6.833695139598544,2.711434537422741,5.993288372427947,-0.032,0.04889071583747864,5.945267885923386,False,0.17732727460721728,0.0,0.17732727460721728,22.633403520227674,15.20840352022767,0.8271722539168096,5
181,18.210000000000047,-2.4300644073887825,-6.594400307412829,2.6926419578397143,5.95109165679599,0.032,0.0965077817440033,5.4987112283706665,True,0.16748549604323942,0.075,0.09248549604323943,22.80088901627091,15.30088901627091,0.8330968923813792,5
182,18.310000000000063,-2.95296683056472,-6.3656736844217825,2.788619908600004,5.55357447849933,0.096,0.051323568820953375,4.8418300449848175,False,0.13840555878701788,0.0,0.13840555878701788,22.93929457505793,15.439294575057927,0.8385427558491247,5
183,18.41000000000008,-3.442506171137718,-6.191002924997999,2.9770660520302368,4.939218361120373,0.032,0.06617420315742494,4.562524169683456,True,0.13902886854429078,0.075,0.06402886854429078,23.07832344360222,15.503323443602218,0.8435212709158285,5
184,18.510000000000094,-3.9052323420273343,-6.092112138591618,3.114330840320401,4.6082084352887485,0.096,-0.19546788930892944,4.523241728544235,False,0.18110622621128272,0.0,0.18110622621128272,23.259429669813503,15.6844296698135,0.848244136889038,5
185,18.61000000000011,-4.360295026778555,-6.062690971335122,3.186777578093969,4.533546218729541,-0.16,-0.017051149904727936,4.171340152621269,True,0.15498738257461092,0.075,0.07998738257461092,23.414417052388114,15.764417052388112,0.8527221827218262,5
186,18.710000000000125,-4.793628354951453,-6.042232432377239,3.026811347979406,4.215267344768349,-0.032,-0.08265373706817628,2.6191566735506058,False,0.05387601762532654,0.0,0.05387601762532654,23.46829307001344,15.818293070013437,0.8566714592068873,5
187,18.81000000000014,-5.169928427128158,-6.000730823804192,2.9100975046407584,3.2642673447683483,-0.096,-0.0602209210395813,2.60321943461895,True,0.05768688746458553,0.075,-0.017313112535414468,23.525979957478025,15.800979957478022,0.8597508389977905,5
188,18.910000000000156,-5.454501768973031,-5.933010507946109,2.794393230529919,2.690296307984402,-0.032,0.005380872264504433,2.6286997497081757,False,0.058385543229430875,0.0,0.058385543229430875,23.584365500707456,15.859365500707453,0.8625348060839604,5
189,19.010000000000172,-5.704798305927136,-5.843877943194091,2.7778486304941667,2.6361699831034104,0.032,-0.010320148617029191,2.583608314394951,True,0.05540717913687335,0.075,-0.01959282086312665,23.63977267984433,15.839772679844327,0.8652628544035361,5
190,19.110000000000188,-5.949068854684484,-5.75254281013069,2.7796954732410484,2.589982825307304,-0.032,0.02919372618198395,5.357433319091797,False,0.0,0.0,0.0,23.63977267984433,15.839772679844327,0.8684731751420144,5
191,19.210000000000203,-6.230958217133956,-5.644758800036059,2.7775991044995116,3.536777051286756,0.032,-0.21143941879272463,3.457128199748695,True,0.17456163028577212,0.075,0.09956163028577213,23.814334310130103,15.939334310130098,0.8726117567188648,5
192,19.31000000000022,-6.55708010746281,-5.5194259731607715,2.759288884191698,3.466787757478909,-0.224,-0.1963783621788025,3.600304028019309,False,0.17319792582719976,0.0,0.17319792582719976,23.987532235957303,16.112532235957296,0.8762588652146697,5
193,19.410000000000235,-6.868970254267444,-5.363061402739543,2.579405387412028,3.5182771742087864,-0.224,-0.2822236776351929,3.216271124780178,True,0.1509784401288105,0.075,0.07597844012881051,24.138510676086113,16.188510676086107,0.8794788668142934,5
194,19.51000000000025,-7.136277909415265,-5.161457617945149,2.3301424274172464,3.252897451626027,-0.28800000000000003,-0.3484735727310181,2.8510789424180984,False,0.11111756313654139,0.0,0.11111756313654139,24.249628239222655,16.29962823922265,0.8819801259549589,5
195,19.610000000000266,-7.319593292339872,-4.921034747450786,2.0193696815627873,2.8998102048507755,-0.3520000000000001,-0.32536866664886477,3.1369385719299316,True,0.13569486025061692,0.075,0.06069486025061692,24.385323099473272,16.360323099473266,0.8841850806319088,10
196,19.71000000000028,-7.411902741664796,-4.6425924230952305,1.7471703671272003,2.9912567473702474,-0.3520000000000001,-0.19311801195144654,3.7162409014999866,True,0.18091546729613425,0.075,0.10591546729613426,24.566238566769407,16.466238566769402,0.8875323265667069,10
197,19.810000000000297,-7.4277990967810945,-4.330802415485113,1.5141770667078351,3.270840734276539,-0.224,-0.0245956689119339,5.207252413034439,True,6.20989676791972e-05,0.075,-0.0749379010323208,24.566300665737085,16.39130066573708,0.8913983905970555,5
198,19.910000000000313,-7.385919133852451,-3.969731490867461,1.397010910491409,4.017601466018206,-0.032,-0.07790511250495911,4.737408667802811,False,0.07020963445587171,0.0,0.07020963445587171,24.636510300192956,16.461510300192952,0.8957014918378318,5
199,20.01000000000033,-7.312303570956302,-3.5609923304680184,1.353031377286356,4.295189005183631,-0.096,-0.12331101894378663,4.9352720975875854,True,0.06910674747987755,0.075,-0.005893252520122447,24.705617047672835,16.45561704767283,0.9002155764442413,5
200,20.110000000000344,-7.207058613595514,-3.132212469443194,1.2621627600725602,4.542031618096217,-0.096,0.04275542497634888,4.740558922290802,False,0.06020670397932015,0.0,0.06020670397932015,24.765823751652157,16.51582375165215,0.9047924903774294,5
201,20.21000000000036,-7.063362067783976,-2.697464632105697,1.1868207187486892,4.618591988278524,0.032,0.03297197222709656,3.498281598382164,True,0.17562675869126682,0.075,0.10062675869126682,24.941450510343422,16.616450510343416,0.9089501618838522,5
202,20.310000000000375,-6.921929027146244,-2.3025394222016433,1.2337210278843804,3.7397012808574805,0.032,-0.031273892521858214,3.266631368547678,False,0.16318624301784218,0.0,0.16318624301784218,25.104636753361266,16.77963675336126,0.9124250905449122,5
203,20.41000000000039,-6.810063661928782,-1.9724659835592,1.266366809957962,3.3240037730474494,-0.032,0.0021857371553778648,3.038823626935482,True,0.11649966169303325,0.075,0.04149966169303325,25.2211364150543,16.821136415054294,0.9167244946128061,5
204,20.510000000000407,-6.712314173485084,-1.6708555527670916,1.264560583393158,3.0734093620927947,0.032,-0.2782362222671509,3.039417251944542,False,0.11134412587116849,0.0,0.11134412587116849,25.332480540925467,16.93248054092546,0.9199338296684993,5
205,20.610000000000422,-6.619076459479723,-1.3799363794577961,1.2473084595167363,3.043539706242479,-0.224,-0.04911814630031586,2.6416035592556,True,0.0656393638560395,0.075,-0.009360636143960502,25.398119904781506,16.9231199047815,0.9228595224365282,5
206,20.710000000000438,-6.502863061797532,-1.1225349184317908,1.0629567207892099,2.6903490884215078,-0.032,-0.3102416276931763,5.998046308755875,False,0.0,0.0,0.0,25.398119904781506,16.9231199047815,0.9306540723469956,5
207,20.810000000000453,-6.344629260403437,-0.8539138439883032,1.0093812641146827,3.6413490884215074,-0.28800000000000003,-0.3060166835784912,3.575248465873301,True,0.18243732816494843,0.075,0.10743732816494843,25.580557232946454,17.03055723294645,0.934606998203926,5
208,20.91000000000047,-6.1216789345366385,-0.5713440420957492,0.7550200501164896,3.5832649377643286,-0.28800000000000003,0.11552793979644777,2.1712291836738586,False,0.0,0.0,0.0,25.580557232946454,17.03055723294645,0.9376226594094953,5
209,21.010000000000485,-5.875437785064385,-0.375249709789775,0.4025772581069701,2.632264937764329,-0.032,-0.3369075059890747,4.028204403817654,True,0.12035328214139165,0.075,0.04535328214139166,25.700910515087845,17.07591051508784,0.9406150480276753,5
210,21.1100000000005,-5.613338610728501,-0.25286575316629795,0.3666273748285963,3.1705971470627747,-0.224,-0.26813392639160155,5.77975457906723,False,0.0,0.0,0.0,25.700910515087845,17.07591051508784,0.9443810095058995,5
211,21.210000000000516,-5.269505900107914,-0.14801923364079703,0.22902159349229123,4.100557805809438,-0.28800000000000003,-0.17771666049957277,2.3092605769634247,True,0.06107944874262086,0.075,-0.013920551257379135,25.761989963830466,17.061989963830463,0.9482363872520196,5
212,21.31000000000053,-4.906564631732503,-0.09540753131444037,6.189886942081097,3.149557805809438,-0.16,0.1733656644821167,5.999997317790985,False,0.0,0.0,0.0,25.761989963830466,17.061989963830463,0.9519597650135284,5
213,21.410000000000547,-4.55089262395803,-0.12898048259404382,6.113304169892783,4.1002981596041606,0.096,0.06277241706848145,5.999837428331375,True,0.0,0.075,-0.075,25.761989963830466,16.986989963830464,0.9566795592259322,5
214,21.510000000000563,-4.108728288662844,-0.18659592669854805,6.186363154547704,4.83283935931261,0.032,0.10266791582107544,5.999960958957672,False,0.0,0.0,0.0,25.761989963830466,16.986989963830464,0.9620432963866341,5
215,21.61000000000058,-3.605397665163604,-0.23090640884578753,6.248823699128727,5.282929900153341,0.096,0.12198895215988159,5.999952614307404,True,0.0,0.075,-0.075,25.761989963830466,16.911989963830464,0.9677451243578625,5
216,21.710000000000594,-3.063797491870573,-0.24049789195482701,0.08103010728375741,5.559443625292895,0.096,-0.07608785629272462,6.0,False,0.051313221621862776,0.0,0.051313221621862776,25.81330318545233,16.96330318545233,0.9736699890804519,5
217,21.81000000000061,-2.501011701649536,-0.20137901174570932,0.15887387539019523,5.729340452686935,-0.096,-0.007674607634544373,6.0,True,0.08501404495757571,0.075,0.010014044957575713,25.898317230409905,16.973317230409904,0.9797242418515916,5
218,21.910000000000625,-1.9259357143424882,-0.14283531000499677,0.0820054731768384,5.833718010321798,-0.032,-0.05373983383178711,6.0,False,0.13826776645650896,0.0,0.13826776645650896,26.036584996866413,17.111584996866412,0.9858769817925577,5
219,22.01000000000064,-1.3415047151841062,-0.09384039399291075,0.034240184279246494,5.897843248590968,-0.032,-0.08432888388633729,6.0,True,0.1683492937840319,0.075,0.09334929378403191,26.204934290650446,17.204934290650446,0.992101243689243,5
220,22.110000000000657,-0.7502800519924874,-0.07201091157777373,6.238743882076566,5.93723913288118,-0.096,0.10026377439498901,5.99999538064003,False,0.16909237889350687,0.0,0.16909237889350687,26.37402666954395,17.37402666954395,0.992101243689243,5
221,22.12000000000066,-0.15574033110486535,-0.09003891636350256,6.164456104547361,5.961440547286934,0.096,0.025751534104347232,5.999999552965164,True,1,0.075,0.925,27.37402666954395,18.299026669543952,0.992101243689243,5
