control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
145,14.609999999999733,10.77884576834018,-8.610257285617395,2.070590449801655,4.1133333945318,0.064,0.03633135259151459,3.9537197947502136,True,0.127211222141896,18.95687612745184,0.6791689879866565,10
146,14.70999999999973,10.584399411826434,-8.257626073189055,2.126343938922393,3.9730772211517826,0.064,0.04039004147052765,3.5229570153169334,True,0.1609983120046139,19.117874439456454,0.6828990590395838,10
147,14.809999999999729,10.385263748982569,-7.942197280507493,2.191568632908361,3.5775461528856014,0.064,0.17110069990158083,2.953870765864849,True,0.13582338484613263,19.253697824302588,0.685579156746511,10
148,14.909999999999727,10.19001472499797,-7.6820499444883215,2.302719082158227,3.0340361028431317,0.192,0.14601584672927856,3.4475429859012365,True,0.1792393558076381,19.432937180110226,0.6886753745593467,10
149,15.009999999999724,9.968139916528942,-7.464173167673645,2.438044539486794,3.193501523321672,0.128,0.16441080570220948,3.7710020169615746,True,0.16911237185903724,19.602049551969262,0.6917492631085346,10
150,15.109999999999722,9.704811473897621,-7.265220378819348,2.5661703098127693,3.4162096880897823,0.192,0.2411747932434082,3.5787431187927723,True,0.18494822681287867,19.78699777878214,0.695316015648102,10
151,15.20999999999972,9.40308627000885,-7.099461235154426,2.75030699812777,3.4788893264000116,0.256,0.0210215762257576,2.943543143570423,True,0.10228304589387792,19.889280824676018,0.6990005789923869,10
152,15.309999999999718,9.099667014443447,-7.00141434444717,2.9846306978030115,3.0094750374563852,0.0,0.012844960391521455,4.126991167664528,True,0.11482235243187397,20.00410317710789,0.7024471219791991,10
153,15.409999999999716,8.782507795106518,-6.9457821460431335,3.000926955136865,3.440435649955193,0.0,-0.054834103584289556,3.4123348761349916,True,0.13367103441782113,20.13777421152571,0.7062977682729011,10
154,15.509999999999714,8.443733828349856,-6.8952082050530255,2.9868568883332274,3.415742848023327,-0.064,-0.011853906512260438,3.7343769185245037,True,0.14023717342280567,20.278011384948513,0.7099643904818946,10
155,15.609999999999712,8.101229299092635,-6.83597997189047,2.9543972975288266,3.538621373419286,0.0,0.18814637660980227,4.215051516890526,True,0.14233356075431575,20.42034494570283,0.7134841818559512,10
156,15.70999999999971,7.740389594575446,-6.771117904975494,2.983396526248212,3.7994809181389906,0.192,0.3921363353729248,4.658946081995964,True,0.07664965527633326,20.496994600979164,0.7161788197265342,10
157,15.809999999999707,7.345967583603311,-6.738578565556461,3.1784577002473364,4.1309263652558945,0.3840000000000001,0.39206306934356694,4.482962995767593,True,0.10115468254694443,20.59814928352611,0.7206108686152326,10
158,15.909999999999705,6.9330638668906985,-6.804496700847276,3.5677201224018735,4.266686304469551,0.3840000000000001,0.19162309169769287,4.46131332218647,True,0.14750393089058378,20.74565321441669,0.7255618345381082,10
159,16.009999999999703,6.555985737580982,-7.007642460050644,3.9468952059947466,4.341742562269139,0.192,-0.1456561803817749,4.882409930229187,True,0.11240306884634438,20.858056283263036,0.7300500687153438,10
160,16.10999999999972,6.238958814881288,-7.317861994592049,4.093373766250774,4.550246344680568,-0.064,-0.3747591018676758,3.2238147631287575,True,0.010671897841495886,20.868728181104533,0.7341027477457666,10
161,16.209999999999734,5.968649210067436,-7.62900527968312,3.9621819649349432,3.604851237869412,-0.3840000000000001,-0.33302552700042726,3.866741679608822,True,0.07686271654863523,20.94559089765317,0.7378552839200561,10
162,16.30999999999975,5.6834461079258976,-7.855627456721073,3.609662853465537,3.7058470643534362,-0.32000000000000006,-0.10404936075210572,4.095402605831623,True,0.09874311849891969,21.04433401615209,0.7428875321782272,10
163,16.409999999999766,5.334439647496843,-7.997955426333637,3.3397030041629963,3.8560758532000676,-0.128,0.2600584983825684,1.1641735434532166,True,0.0,21.04433401615209,0.7460177330541224,10
164,16.50999999999978,4.99906575437569,-8.067872562905759,3.1799784528383914,2.905075853200068,0.128,0.06597747206687928,5.999988675117493,True,0.11129878592330941,21.1556328020754,0.7495821896535367,10
165,16.609999999999797,4.66860508363615,-8.111243912491258,3.2694899516045117,3.8560758532000676,0.064,-0.15686012506484986,5.39514547586441,True,0.18624127872401816,21.341874080799418,0.7546402600111776,10
166,16.709999999999813,4.25851230746386,-8.172797647743637,3.3000852264823317,4.449604992809172,-0.128,-0.11506576538085939,1.812848061323166,True,0.0,21.341874080799418,0.7586173806227677,10
167,16.809999999999828,3.858772767990133,-8.215847756863102,3.1324069088930013,3.4986049928091703,-0.128,-0.10634932518005372,5.9999940395355225,True,0.1424832646106373,21.484357345410054,0.7628088241541955,10
168,16.909999999999844,3.4667949770747035,-8.20860263394092,3.0593773910041597,4.411068407565217,-0.128,-0.0012224814854562283,5.999999850988388,True,0.11921016636260649,21.60356751177266,0.7677275438576666,10
169,17.00999999999986,2.997840373395461,-8.163820396831287,3.0069680517386197,5.02382633522817,0.0,-0.017485135793685914,5.999999850988388,True,0.12639933118347696,21.729966842956138,0.773172272969371,10
170,17.109999999999875,2.481192867880374,-8.098025238282618,2.9960556108362284,5.400279367882636,0.0,-0.09358166456222534,6.0,True,0.1565487166132803,21.886515559569418,0.7789492472644468,10
171,17.20999999999989,1.9358614761342305,-8.016845449485897,2.960203657870387,5.631556540496987,-0.064,-0.09831174612045289,6.0,True,0.17906283338010853,22.065578392949526,0.7849430445026779,10
172,17.309999999999906,1.3768483445904822,-7.90547564977355,2.850460110617702,5.773643634084641,-0.128,0.05237776637077332,6.0,True,0.14929854180419289,22.21487693475372,0.7910601705575667,10
173,17.409999999999922,0.8184568373630544,-7.743320547752606,2.741456318875475,5.860936045765284,0.064,0.16814073324203493,6.0,True,0.1320408791049929,22.34691781385871,0.7972364552517761,10
174,17.509999999999938,0.2611873772542294,-7.553506266840819,2.844375758384191,5.914564879634856,0.192,-0.08628925681114197,6.0,True,0.18985581713564328,22.536773630994354,0.8034762905023699,10
175,17.609999999999953,-0.31166725013940655,-7.401142768771383,3.058923192649993,5.947512208810869,-0.064,-0.20551393032073975,5.999965578317642,True,0.19812056209053766,22.73489419308489,0.8097346610461897,10
176,17.70999999999997,-0.8977260902340197,-7.2943378304537605,2.9762850352594015,5.967740405647774,-0.192,0.013499471545219422,5.982073605060577,True,0.14950507719876777,22.88439927028366,0.8160165842422391,10
177,17.809999999999985,-1.4789131483327864,-7.1588218021354,2.728218681193789,5.973267882371406,0.0,0.0829291582107544,5.9996137619018555,True,0.1557304067808695,23.040129677064527,0.8222885720862687,10
178,17.91,-2.0452361626061277,-6.967740745111314,2.737102875892361,5.983427947244158,0.064,-0.07183257937431335,5.629568308591843,True,0.15966376934027804,23.199793446404804,0.8283505723613813,10
179,18.010000000000016,-2.588452092453994,-6.766471464663172,2.807949184214366,5.672483272736949,-0.064,-0.08228190541267395,5.958420395851135,True,0.16258217899146254,23.362375625396268,0.834330599336474,10
180,18.11000000000003,-3.121949510840828,-6.558432070999384,2.714532059986881,5.782752497835727,-0.064,-0.04856119453907013,4.974850624799728,True,0.1799372974309306,23.5423129228272,0.8399215982135803,10
181,18.210000000000047,-3.6133293710164867,-6.334282659629498,2.563136364912715,5.095411018201547,-0.064,0.12834103107452394,4.881422728300095,True,0.15493498500585673,23.697247907833056,0.8449511754649519,10
182,18.310000000000063,-4.042857538904261,-6.082600528405188,2.495438302149657,4.907374543046665,0.128,0.22529337406158448,4.829715549945831,True,0.12156034377943994,23.818808251612495,0.8498399136895397,10
183,18.41000000000008,-4.458215028349553,-5.829397922680508,2.689124452734251,4.839133784015023,0.256,0.06681987643241882,3.697645165026188,True,0.15636871637115418,23.97517696798365,0.8544210070956592,10
184,18.510000000000094,-4.863509802596713,-5.656429069879776,3.0912169382451116,3.9503114917853277,0.064,-0.01608541011810303,4.1878612190485,True,0.1470751900166504,24.1222521580003,0.8585933146366513,10
185,18.61000000000011,-5.2580643001372795,-5.600597528905263,3.189263782551772,4.041920528284152,0.0,-0.30490391254425053,2.6848281770944595,True,0.05389220804288215,24.176144366043182,0.8622999740643003,10
186,18.710000000000125,-5.6193869953525395,-5.5942015421346785,3.1517781971700334,3.090920528284152,-0.256,-0.1728962779045105,3.121707908809185,True,0.14230719888768759,24.31845156493087,0.8655289003378625,10
187,18.81000000000014,-5.926701197990157,-5.558877896142601,2.9402758567020806,3.102793420325389,-0.192,-0.12690953016281128,3.323853261768818,True,0.1420770888058689,24.46052865373674,0.8688926671118042,10
188,18.910000000000156,-6.230157598025233,-5.477266445484102,2.807329707702584,3.188043272289141,-0.128,-0.1694478750228882,3.582194749265909,True,0.1726639559672372,24.63319260970398,0.8734399308163376,10
189,19.010000000000172,-6.53274466008575,-5.35586947537464,2.6895687801770087,3.3400444446602093,-0.192,-0.251311993598938,2.897612251341343,True,0.11858982070961895,24.7517824304136,0.8777612339348558,10
190,19.110000000000188,-6.799524355337257,-5.198602232203042,2.4814991752755966,2.9512690113641367,-0.256,-0.28215668201446537,2.846323013305664,True,0.11847864233119632,24.870261072744796,0.8803575833884402,10
191,19.210000000000203,-7.008590289007564,-4.999407238447845,2.258841503487325,2.8590505279807044,-0.256,-0.27182559967041015,3.37007855437696,True,0.16939737976514835,25.039658452509943,0.8830353399699721,10
192,19.31000000000022,-7.168951341502235,-4.7518029683605505,2.04884313172887,3.056124149834169,-0.256,-0.16650809049606324,3.43319243658334,True,0.15250798245580213,25.192166434965745,0.8866466507354681,10
193,19.410000000000235,-7.284013217086308,-4.461392804605531,1.8593201626633227,3.2015373348599923,-0.192,-0.2750473260879517,3.1903414838016033,True,0.14781350460835588,25.3399799395741,0.8900663088032037,10
194,19.51000000000025,-7.350612653061964,-4.1493781014113855,1.669962056834323,3.191699280776061,-0.256,-0.2571357011795044,4.563912287354469,True,0.09916644598661407,25.439146385560715,0.8931345364752784,10
195,19.610000000000266,-7.350959308494432,-3.8048200075234737,1.4664483045621437,3.7208815823180665,-0.256,-0.0034753967076539996,4.25206957757473,True,0.09660133662286602,25.53574772218358,0.8970875291365846,10
196,19.71000000000028,-7.282238172619576,-3.4293366500470883,1.270540203531137,3.9257297250873235,0.0,0.06986348032951355,4.767709285020828,True,0.04520704687800324,25.58095476906158,0.9012265938376136,10
197,19.810000000000297,-7.17146034192714,-3.036178846854823,1.2791012587657828,4.250431997432006,0.064,0.011735206097364427,3.5256808381527662,True,0.17009165871155862,25.75104642777314,0.905183533348825,10
198,19.910000000000313,-7.070155256375324,-2.6603205895036393,1.3524460120330215,3.626039536877735,0.0,-0.026820316910743713,3.024916149675846,True,0.1283201004560079,25.87936652822915,0.9085784007972457,10
199,20.01000000000033,-6.994766999926543,-2.337851934249653,1.3669816525321148,3.100910803106352,0.0,-0.032734391093254094,3.448376454412937,True,0.17096712298131525,26.050333651210465,0.9118308099552638,10
200,20.110000000000344,-6.925288329952721,-2.028914980611098,1.3416406004763826,3.2349079829783713,-0.064,-0.004241456463932991,2.6129742562770844,True,0.07395323918893348,26.1242868903994,0.9148048781536061,10
201,20.21000000000036,-6.8543121100050675,-1.7464168309412988,1.304696045064682,2.692817497028932,0.0,-0.33632602691650393,3.794801779091358,True,0.13388907906716052,26.25817596946656,0.9186420283292913,10
202,20.310000000000375,-6.774098153109993,-1.4676620243679774,1.267845881418914,3.117788384091857,-0.256,-0.21310458183288575,5.491214156150818,True,0.007389566624710242,26.26556553609127,0.922322770667857,10
203,20.41000000000039,-6.639221087321669,-1.1409988491134786,1.1163204597238634,4.003340578342072,-0.192,-0.2930291175842285,4.429270908236504,True,0.10623965320037392,26.371805189291642,0.9301207099778102,10
204,20.510000000000407,-6.433944449958038,-0.7885682683895261,0.8988616264570438,4.167596995669073,-0.32000000000000006,-0.31016330718994145,4.114655241370201,True,0.14065214370932816,26.51245733300097,0.9345188090979663,10
205,20.610000000000422,-6.151114771957206,-0.48813934275002113,0.562857027777406,4.12107584784617,-0.32000000000000006,0.0945190727710724,2.7103343456983566,True,0.0304041076075815,26.54286144060855,0.9382458391655636,10
206,20.710000000000438,-5.8318228142821456,-0.30564619247480856,0.0942197607815459,3.1700758478461704,-0.064,-0.026830506324768067,6.0,True,0.0,26.54286144060855,0.9420298394829518,10
207,20.810000000000453,-5.478747395525916,-0.2405801256202288,0.09106537995536665,4.119840696281084,0.0,-0.07700439095497132,6.0,True,0.0,26.54286144060855,0.9467215303165573,10
208,20.91000000000047,-5.033768390954139,-0.19309626206616726,0.09342272336358204,4.844908176940283,-0.064,-0.0868346929550171,6.0,True,0.0,26.54286144060855,0.9521925209250165,10
209,21.010000000000485,-4.528783812076466,-0.15701463525404682,0.020381780168850065,5.290359536524204,-0.064,0.08766592144966126,6.0,True,0.0,26.54286144060855,0.9579663488580324,10
210,21.1100000000005,-3.9864998574906068,-0.14497101586378314,6.266186571247744,5.5640263593346315,0.064,0.06482830047607423,6.0,True,0.0,26.54286144060855,0.9639734951383171,10
211,21.210000000000516,-3.422053659754012,-0.13121740745443022,0.08067653924603149,5.732155894234041,0.064,-0.05743740200996399,6.0,True,0.02928696356227048,26.57214840417082,0.9700439325801721,10
212,21.31000000000053,-2.8454403373136814,-0.08812335577136514,0.14057807442286943,5.835447700727782,-0.064,-0.10973995923995972,6.0,True,0.07254143387654582,26.644689838047366,0.9761941259857757,10
213,21.410000000000547,-2.2612512261955118,-0.0345806878687042,0.04497606122150985,5.898905898569841,-0.128,-0.07882771492004395,6.0,True,0.11301683686182826,26.757706674909194,0.9824193500530469,10
214,21.510000000000563,-1.6699351691984987,-0.016039181581331403,6.18117898580073,5.937891980913228,-0.064,0.13489516973495483,5.999998360872269,True,0.11201151860358854,26.86971819351278,0.9886695608745579,10
215,21.61000000000058,-1.0762456925728003,-0.052659205354284096,6.121414271423426,5.961842779316689,0.128,0.10855810642242432,6.0,True,0.16590055086132108,27.0356187443741,0.9949339610633716,10
216,21.68000000000059,-0.48120840892295785,-0.09940751043957922,0.003620877235275266,5.976557787675333,0.128,-0.07387516498565674,6.0,True,1,28.0356187443741,0.9949339610633716,10
