control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,2.8517259022266446,-12.060628885896584,6.172168761782143,4.110778147955566,0.064,0.07032104134559632,4.564641624689102,True,0.0662240556052289,0.03,0.0362240556052289,14.498851760704376,12.218851760704387,0.550057594089157,10
119,12.009999999999788,3.2695351457896704,-12.099367467106177,6.237771354655829,4.28580674632353,0.064,0.0189071923494339,4.5104671865701675,True,0.08967906285888427,0.03,0.059679062858884274,14.58853082356326,12.27853082356327,0.5561791697126782,10
120,12.109999999999786,3.702058772364806,-12.114376264465696,0.011778244511208937,4.372445138661464,0.0,-0.16895878314971924,4.719788119196892,True,0.0627539394884955,0.03,0.032753939488495504,14.651284763051756,12.311284763051766,0.5607989213472212,10
121,12.209999999999784,4.145842769477374,-12.117751675606653,6.2624712707690735,4.506395011591556,-0.192,-0.14176136255264282,5.573239237070084,True,0.010528715918809078,0.03,-0.01947128408119092,14.661813478970565,12.291813478970575,0.5657455520350598,10
122,12.309999999999782,4.615084485742194,-12.15348126057037,6.106592255283895,4.917814434027461,-0.128,-0.041282477974891665,5.685918241739273,True,0.03314184493302397,0.03,0.0031418449330239684,14.694955323903589,12.294955323903599,0.5711194878108729,10
123,12.40999999999978,5.112728827263405,-12.245598341728773,6.000057767317753,5.214027149429158,-0.064,-0.07963004112243653,4.966892659664154,True,0.11965755085154448,0.03,0.08965755085154448,14.814612874755133,12.384612874755144,0.5765215785189337,10
124,12.509999999999778,5.602464232639084,-12.380388066717607,5.911190594722118,4.996864339417393,-0.064,-0.013350053131580353,5.699549823999405,True,0.08051208736987901,0.03,0.050512087369879013,14.895124962125012,12.435124962125023,0.5828789125857328,10
125,12.609999999999776,6.083013837939127,-12.559521159076446,5.854075370976133,5.2678490336366,0.0,0.05758708119392395,5.137477278709412,True,0.16476952289292984,0.03,0.13476952289292984,15.059894485017942,12.569894485017953,0.5883405067780393,10
126,12.709999999999773,6.561312250004739,-12.76295729508943,5.867770870876385,5.153288347780592,0.064,-0.05284450650215149,4.611648976802826,True,0.1503011271633506,0.03,0.12030112716335059,15.210195612181293,12.690195612181304,0.5934519149620935,10
127,12.809999999999771,7.009681050654102,-12.951867755653403,5.908487128214275,4.678523347487844,-0.064,0.01458728462457657,3.786391284316778,True,0.12411425822103518,0.03,0.09411425822103518,15.334309870402327,12.784309870402339,0.5979481803335852,10
128,12.90999999999977,7.404249931954122,-13.117726915773591,5.877396556905277,3.9314826443013584,0.0,0.03120591938495636,3.3964274395257235,True,0.1025067998555314,0.03,0.0725067998555314,15.436816670257858,12.85681667025787,0.6017781589311384,10
129,13.009999999999767,7.740844934535595,-13.258014782732808,5.891845609576897,3.462315756124875,0.0,0.16411296129226685,3.237423360347748,True,0.12538105756134882,0.03,0.09538105756134882,15.562197727819207,12.95219772781922,0.6046507191773878,10
130,13.109999999999765,8.05172767013429,-13.380339410198086,5.941874685179368,3.2646975901469966,0.192,0.16677420139312746,3.413892475888133,True,0.15798413312670354,0.03,0.12798413312670354,15.72018186094591,13.080181860945924,0.6081138482446163,10
131,13.209999999999763,8.368999192122596,-13.467559723192332,6.095863621586761,3.3222333317820767,0.192,0.14831979274749757,3.431135280057788,True,0.16602318478830447,0.03,0.13602318478830447,15.886205045734215,13.21620504573423,0.6116057890479267,10
132,13.30999999999976,8.700325509350526,-13.50984495564025,6.2437356599439955,3.364230444004942,0.128,0.1555214524269104,3.3927404172718525,True,0.17212534907763272,0.03,0.14212534907763272,16.058330394811847,13.358330394811862,0.6144714171284257,5
133,13.409999999999759,9.037028356556082,-13.506993399867708,0.09351074102659135,3.3752250732629054,0.128,0.2096092700958252,3.34923024661839,False,0.18722942800657746,0.0,0.18722942800657746,16.245559822818425,13.54555982281844,0.6174006762871079,5
134,13.509999999999756,9.36910474166756,-13.457301871024278,0.2489292691205203,3.3523828159751448,0.192,0.21703102588653567,3.3007966950535774,True,0.1802883217022856,0.03,0.1502883217022856,16.42584814452071,13.695848144520726,0.6214095997604063,5
135,13.609999999999754,9.683755622266942,-13.35144460412198,0.44483206543027554,3.307052894653412,0.192,0.16391301155090332,3.526629415806383,False,0.17383604784070508,0.0,0.17383604784070508,16.599684192361416,13.869684192361431,0.6243448387043788,5
136,13.709999999999752,9.975520479086812,-13.187963097210838,0.6171025373775957,3.391730716734438,0.192,0.1517905116081238,3.449379926547408,True,0.181886622366507,0.03,0.151886622366507,16.78157081472792,14.021570814727939,0.6277248201548452,5
137,13.80999999999975,10.241724812994526,-12.976525019443814,0.7671291085256091,3.4139626452941108,0.128,0.2317765474319458,3.868085913360119,False,0.14273771815976102,0.0,0.14273771815976102,16.924308532887682,14.1643085328877,0.6314504918317139,5
138,13.909999999999748,10.480601442184437,-12.721256522576132,0.9185744397608678,3.5890914299848835,0.256,0.23885507583618165,3.4826123390812427,True,0.17847857565138658,0.03,0.14847857565138659,17.10278710853907,14.312787108539087,0.6352134920617043,5
139,14.009999999999746,10.67002537975186,-12.423936856776571,1.1561818061938316,3.495525782348569,0.256,-0.004985074326395989,3.673280369490385,False,0.13048674539780575,0.0,0.13048674539780575,17.233273853936875,14.443273853936892,0.6389476863014981,5
140,14.109999999999744,10.791284602544325,-12.093090613665632,1.3509437249623217,3.564075330474413,0.0,-0.06206018924713135,3.333723194897175,True,0.15561621876943593,0.03,0.12561621876943593,17.38889007270631,14.568890072706328,0.6425171630386867,5
141,14.209999999999742,10.875354591251392,-11.759526031343153,1.3558607843714867,3.361659564460811,-0.064,0.00034566214308142664,2.9139032438397408,False,0.12947136522968966,0.0,0.12947136522968966,17.518361437936,14.698361437936017,0.6457105830675163,5
142,14.30999999999974,10.948703616409999,-11.456192284737869,1.3292531245113437,2.9682056969773196,0.0,0.06630805730819703,3.0158537849783897,True,0.15185685141933097,0.03,0.12185685141933097,17.670218289355333,14.820218289355347,0.6483017660761082,10
143,14.409999999999737,11.015171511266917,-11.166002353699197,1.361216165500055,2.986580777778627,0.064,0.06845677495002747,3.8054121136665344,True,0.1425061332961212,0.03,0.11250613329612119,17.812724422651453,14.932724422651468,0.6518770284584191,10
144,14.509999999999735,11.069697912967422,-10.856679415419125,1.4233984508667672,3.302356133953345,0.064,0.013262315094470978,3.3879862017929554,True,0.17270724050641614,0.03,0.14270724050641614,17.98543166315787,15.075431663157884,0.6546420713571645,10
145,14.609999999999733,11.110989781783564,-10.52742056381608,1.468785429659416,3.335378642968583,0.0,0.0714876651763916,3.436262178234756,True,0.18127853175143013,0.03,0.15127853175143013,18.1667101949093,15.226710194909314,0.6579734549365023,5
146,14.70999999999973,11.142147323315964,-10.193453703883382,1.5031094533976421,3.3742835222576693,0.064,0.14556225538253784,3.4569360679015517,False,0.19730163263170244,0.0,0.19730163263170244,18.364011827541002,15.424011827541017,0.6614071422669837,5
147,14.809999999999729,11.152282895274352,-9.854726438254906,1.5960882445164506,3.4061577751050436,0.128,0.15676451921463014,3.6239461824297905,True,0.18427510148252566,0.03,0.15427510148252566,18.54828692902353,15.578286929023543,0.6649842190800557,5
148,14.909999999999727,11.125185850554228,-9.511266658123564,1.727192793209068,3.4901460262619475,0.128,0.08526139259338379,3.9399916902184486,False,0.14145528895669957,0.0,0.14145528895669957,18.68974221798023,15.719742217980242,0.6687418263819145,5
149,15.009999999999724,11.056048928560504,-9.160641755150106,1.8309044319177035,3.663625189227155,0.064,0.09196731448173523,3.721229176968336,True,0.16420439969760392,0.03,0.13420439969760392,18.85394661767783,15.853946617677845,0.6726069281637286,5
150,15.109999999999722,10.954597755447034,-8.807571375389351,1.907842581390011,3.685839678278592,0.064,0.09525988698005677,3.9771214351058006,False,0.13526821808281408,0.0,0.13526821808281408,18.989214835760645,15.98921483576066,0.6765191773957843,5
151,15.20999999999972,10.823556938048197,-8.45728069073755,1.9838636377176728,3.7981700160148373,0.064,0.09979015588760376,3.737804129719734,True,0.1509219040842445,0.03,0.1209219040842445,19.14013673984489,16.110136739844904,0.6804088458839538,10
152,15.309999999999718,10.663980022032991,-8.116338229832985,2.0789499776664444,3.7451251111569177,0.128,0.10303462743759156,3.865830361843109,True,0.13623903756882325,0.03,0.10623903756882325,19.276375777413715,16.216375777413727,0.6842036577402005,10
153,15.409999999999716,10.47069557928751,-7.793105376708559,2.190862190238319,3.7916740667928903,0.128,0.1520709991455078,3.5875204987823963,True,0.17103727133220387,0.03,0.14103727133220387,19.44741304874592,16.357413048745933,0.6870149109711005,10
154,15.509999999999714,10.24673872270256,-7.501213534276449,2.330739768558593,3.6122795899424767,0.128,0.15933327674865724,3.5399340968579054,True,0.1790406810720749,0.03,0.1490406810720749,19.626453729817992,16.50645372981801,0.6900908986259158,10
155,15.609999999999712,9.99081891021689,-7.252300778172398,2.4792077486963873,3.5487079266555304,0.128,0.17915701866149902,3.700752839446068,True,0.1699457125918565,0.03,0.1399457125918565,19.79639944240985,16.646399442409866,0.6934273695976451,10
156,15.70999999999971,9.699917978240721,-7.044690711720747,2.627867373354997,3.6073427570372036,0.192,0.2672086000442505,3.518195896409452,True,0.19077184473651956,0.03,0.16077184473651956,19.98717128714637,16.807171287146385,0.6966260561545983,10
157,15.809999999999707,9.379694934347462,-6.890765164678508,2.8410358056009364,3.529007342275556,0.256,0.05709566473960877,3.4007193837314844,True,0.14960739045597554,0.03,0.11960739045597554,20.136778677602347,16.92677867760236,0.7000584137189506,10
158,15.909999999999705,9.042973311365124,-6.813897535992615,3.0699201863066885,3.416277736648295,0.064,-0.132180118560791,5.999382644891739,True,0.0,0.03,-0.03,20.136778677602347,16.89677867760236,0.7040169392431089,10
159,16.009999999999703,8.660383191329679,-6.778606543500451,3.068028490222415,4.34269591642026,-0.128,0.12625335454940798,4.2671114802360535,True,0.11997463287068513,0.03,0.08997463287068513,20.256753310473034,16.986753310473045,0.7085158721804058,10
160,16.10999999999972,8.233042543599,-6.729408967441769,2.9735929352276176,4.276278118683792,0.128,0.17545716762542726,4.5437436401844025,True,0.09435208073171288,0.03,0.06435208073171288,20.351105391204747,17.051105391204757,0.7126216607123159,10
161,16.209999999999734,7.802899497974952,-6.683360038866014,3.0985612016318558,4.379423927368223,0.192,0.32132816314697266,4.234866112470627,True,0.13166683391596357,0.03,0.10166683391596357,20.482772225120712,17.15277222512072,0.7156522932717327,10
162,16.30999999999975,7.373587675320477,-6.6920500017004505,3.363616638057336,4.252397621480391,0.32000000000000006,0.1049932360649109,4.0237168818712234,True,0.15704363546918787,0.03,0.12704363546918787,20.6398158605899,17.27981586058991,0.7206002224215462,10
163,16.409999999999766,6.97928080890449,-6.809414010876963,3.731387870233294,4.051450549882586,0.128,-0.02011382281780243,5.0742358565330505,True,0.06511276368999537,0.03,0.03511276368999537,20.704928624279894,17.314928624279904,0.7250928302028884,10
164,16.50999999999978,6.615798522489703,-7.027652615972419,3.795989236635886,4.44587902415147,0.0,-0.09662129282951355,3.524271886795759,True,0.1007211265950982,0.03,0.0707211265950982,20.80564975087499,17.385649750875004,0.7293458145132631,10
165,16.609999999999797,6.284466747547485,-7.25929592952467,3.7510669387644775,3.6796278878800823,-0.128,-0.04698567688465119,3.98479788005352,True,0.15348053435969372,0.03,0.12348053435969372,20.959130285234686,17.509130285234697,0.7333017906595487,5
166,16.709999999999813,5.9689784998726445,-7.459542464533138,3.658739609183585,3.797314105723601,-0.064,-0.07704890370368958,4.421773687005043,False,0.16152310339037196,0.0,0.16152310339037196,21.12065338862506,17.67065338862507,0.7374193810633842,5
167,16.809999999999828,5.626522398555635,-7.649198605497813,3.6017830243761098,4.038131644151144,-0.064,-0.0679104506969452,4.423225432634354,True,0.1359782634475742,0.03,0.10597826344757419,21.25663165207263,17.776631652072645,0.7437278550918061,5
168,16.909999999999844,5.254619800613887,-7.824178144029183,3.5241561031905264,4.186639795817196,-0.064,0.14524562358856202,5.200177490711212,False,0.13419257784599345,0.0,0.13419257784599345,21.390824229918625,17.91082422991864,0.7480746279920941,5
169,17.00999999999986,4.847887728627963,-7.986145150814032,3.496236838241791,4.577502007086397,0.128,0.134234619140625,5.318782985210419,True,0.1243301206662413,0.03,0.0943301206662413,21.515154350584865,18.00515435058488,0.7526930095585396,10
170,17.109999999999875,4.415356333793141,-8.174193555785267,3.6345643075260683,4.863370725873071,0.128,-0.3469358205795288,5.389085620641708,True,0.16671380392227383,0.03,0.13671380392227384,21.68186815450714,18.141868154507154,0.757328497466073,10
171,17.20999999999989,3.981200057017925,-8.414259203093406,3.7426740347897463,5.0661082138832345,-0.128,-0.3945921897888184,3.9417579993605614,True,0.03170455374004516,0.03,0.0017045537400451616,21.713572708247185,18.1435727082472,0.7605636898485862,10
172,17.309999999999906,3.5746327275385172,-8.637693012178612,3.492304860100878,4.185323020350387,-0.3840000000000001,-0.35878517627716067,4.418270498514175,True,0.0771411282220318,0.03,0.0471411282220318,21.790713836469216,18.19071383646923,0.7645474890570195,10
173,17.409999999999922,3.165912349356113,-8.736971813916329,3.0448799110029827,4.275157238538199,-0.3840000000000001,-0.22585802078247072,5.740485697984695,True,0.16922441106956673,0.03,0.13922441106956673,21.959938247538783,18.329938247538795,0.7692845538597707,5
174,17.509999999999938,2.71570614144333,-8.682564059806946,2.7879561150433143,4.840248724311541,-0.256,-0.005398792028427125,5.584165513515472,False,0.13055305894941446,0.0,0.13055305894941446,22.090491306488197,18.46049130648821,0.774489837502365,5
175,17.609999999999953,2.2491410579300326,-8.510217422683086,2.6082046451010505,5.127133921273987,0.0,-0.10297826528549195,6.0,True,0.15738426947251066,0.03,0.12738426947251066,22.24787557596071,18.58787557596072,0.7798982751729316,5
176,17.70999999999997,1.7813494372437615,-8.263217643041518,2.5679452072155775,5.463747317491482,-0.128,0.13436615467071533,6.0,False,0.13471731811463428,0.0,0.13471731811463428,22.382592894075344,18.722592894075355,0.7854465472248319,5
177,17.809999999999985,1.3133473305554968,-7.962286659381371,2.4904876208910838,5.670548613921051,0.128,0.09051425457000734,6.0,True,0.16762081722174935,0.03,0.13762081722174935,22.550213711297094,18.860213711297103,0.7911278903306646,10
178,17.91,0.8367161953022344,-7.64376066069738,2.6016674197819176,5.7975987452750575,0.064,0.15669002532958987,6.0,True,0.15522864429904637,0.03,0.12522864429904637,22.70544235559614,18.98544235559615,0.7970185211601419,10
179,18.010000000000016,0.33391776529629497,-7.347935643215877,2.7393824690400015,5.875653071605489,0.128,-0.07937425374984741,5.999823570251465,True,0.18624313633089115,0.03,0.15624313633089115,22.89168549192703,19.14168549192704,0.8031323003155143,10
180,18.11000000000003,-0.20475278700153968,-7.108207051072568,2.8792090288628627,5.92353837071145,-0.064,-0.03830486834049225,5.999999403953552,True,0.1979902824875754,0.03,0.1679902824875754,23.089675774414605,19.309675774414615,0.8093495561423382,5
181,18.210000000000047,-0.762724112095396,-6.905152250566512,2.8063451097878285,5.953024919341554,-0.064,0.08323218822479249,5.989863038063049,False,0.17803083253051,0.0,0.17803083253051,23.267706606945115,19.487706606945125,0.8155901392172452,5
182,18.310000000000063,-1.3227988353860722,-6.701379959851427,2.759763277573387,5.967231227222375,0.064,0.12607067823410034,5.907848536968231,True,0.16793675065043664,0.03,0.13793675065043665,23.435643357595552,19.62564335759556,0.8218110071649268,5
183,18.41000000000008,-1.8826503466190345,-6.504433891728952,2.877405965117638,5.915050279537127,0.128,0.07471839785575866,5.791306108236313,False,0.16166269847710263,0.0,0.16166269847710263,23.597306056072654,19.787306056072662,0.8279644461593125,5
184,18.510000000000094,-2.44740503367247,-6.3535079363680165,3.0427016540010454,5.806313405182541,0.064,0.02643371820449829,5.554610401391983,True,0.17240537300445216,0.03,0.14240537300445216,23.769711429077105,19.929711429077113,0.8339016658428439,5
185,18.61000000000011,-3.008222880779048,-6.271512108683144,3.160700997621145,5.585136135900802,0.0,-0.2761023283004761,5.030047208070755,False,0.1494555228052962,0.0,0.1494555228052962,23.919166951882403,20.07916695188241,0.8393674920365725,5
186,18.710000000000125,-3.536566297707447,-6.244241928196129,3.1772070208910903,5.098935803500434,-0.256,-0.17561465501785278,4.523907661437988,True,0.1628839240728409,0.03,0.13288392407284091,24.082050875955243,20.21205087595525,0.844348973508807,5
187,18.81000000000014,-4.014182509500324,-6.203748438619154,2.8813190666368484,4.595782381922723,-0.192,0.11089863777160645,3.675899975001812,False,0.083226951016568,0.0,0.083226951016568,24.16527782697181,20.295277826971816,0.84875408269269,5
188,18.910000000000156,-4.418735434172036,-6.096735879336403,2.556125355074629,3.830655341841888,0.064,-0.05056784749031067,3.765468265861273,True,0.14692417846272954,0.03,0.11692417846272954,24.31220200543454,20.412202005434544,0.8526489112477268,5
189,19.010000000000172,-4.757511575163946,-5.92646093222678,2.558987749869132,3.773373945749171,-0.064,0.2331732749938965,4.717417791485786,False,0.07076072706226166,0.0,0.07076072706226166,24.3829627324968,20.482962732496805,0.8565993573876012,5
190,19.110000000000188,-5.091506059864368,-5.715278078943452,2.5649524814870936,4.137436443807794,0.192,0.13680859804153442,4.034750409424305,True,0.15230751559046216,0.03,0.12230751559046216,24.53527024808726,20.60527024808727,0.8607520447689078,10
191,19.210000000000203,-5.448926187585055,-5.518594988251108,2.7524255527637242,4.047203842939791,0.128,0.10294624567031861,2.815692186355591,True,0.08110596858534289,0.03,0.05110596858534289,24.616376216672606,20.656376216672612,0.8645307205390764,10
192,19.31000000000022,-5.786471085191114,-5.388886934711787,2.9771575996556594,3.124373612492218,0.128,-0.37602212429046633,3.018895260989666,True,0.08364732234593562,0.03,0.053647322345935625,24.70002353901854,20.710023539018547,0.8689946150231631,10
193,19.410000000000235,-6.088380207908568,-5.336815133537145,3.077249589055928,3.0316873377861513,-0.128,-0.3172796964645386,2.914360821247101,True,0.10818851331474136,0.03,0.07818851331474136,24.808212052333282,20.78821205233329,0.8725836016586804,5
194,19.51000000000025,-6.38114430522064,-5.289301262464525,2.91669448029245,2.9285898055690196,-0.32000000000000006,-0.2675739526748657,3.038370482623577,False,0.13579320415300913,0.0,0.13579320415300913,24.944005256486292,20.9240052564863,0.8775241204559908,5
195,19.610000000000266,-6.656827569671394,-5.1861438471379975,2.677466503825867,2.9709257920886545,-0.256,-0.28693201541900637,3.087976224720478,True,0.14196282967415974,0.03,0.11196282967415974,25.085968086160452,21.03596808616046,0.8797044778718489,5
196,19.71000000000028,-6.906920768629482,-5.022819419474077,2.452814309252945,3.0160652981563345,-0.256,-0.2501369953155518,2.620524376630783,False,0.08430965230924004,0.0,0.08430965230924004,25.170277738469693,21.1202777384697,0.8824335102954064,5
197,19.810000000000297,-7.101829167765918,-4.82220236850323,2.215554841662341,2.668494313326134,-0.256,-0.2966796636581421,2.9904132932424545,True,0.125389840425541,0.03,0.095389840425541,25.295667578895234,21.21566757889524,0.8852450168687092,5
198,19.910000000000313,-7.240219523114211,-4.5876790313415095,2.0136289924881536,2.792639636162672,-0.32000000000000006,-0.1013924241065979,3.3185746744275093,False,0.1271930456088918,0.0,0.1271930456088918,25.422860624504125,21.34286062450413,0.8877173108229675,5
199,20.01000000000033,-7.330193851542981,-4.313231295178995,1.8133172058741316,2.9954620206440326,-0.128,-0.20857248306274415,3.5412072893232107,True,0.18085889743286493,0.03,0.15085889743286493,25.60371952193699,21.493719521936995,0.8911730028868275,10
200,20.110000000000344,-7.3869862821189685,-4.008859581410845,1.689109881326084,3.2059240523773003,-0.192,-0.2623439311981201,4.069906309247017,True,0.15166307183109232,0.03,0.12166307183109232,25.755382593768083,21.61538259376809,0.8945274198713767,10
201,20.21000000000036,-7.397435112832392,-3.672514036085807,1.5064433177300536,3.5391114780830253,-0.256,-0.018330523371696474,4.322895765304565,True,0.08645748866224819,0.03,0.05645748866224819,25.84184008243033,21.671840082430336,0.8983635841548034,10
202,20.310000000000375,-7.343543276938222,-3.3081278688481386,1.3189240567301361,3.8413712373448647,0.0,-0.020147164165973664,4.183982223272324,True,0.11487962291656145,0.03,0.08487962291656145,25.95671970534689,21.756719705346896,0.9023564590491756,10
203,20.41000000000039,-7.250299469010223,-2.9288562132244187,1.2902475382440248,3.9734962567095677,0.0,-0.07418853044509888,3.641772646456957,True,0.192403722159523,0.03,0.162403722159523,26.149123427506414,21.91912342750642,0.9061915297152933,5
204,20.510000000000407,-7.1440408138848825,-2.564573925536785,1.2488165063985845,3.6820030239430523,-0.064,-0.06090652942657471,3.3698049318045378,False,0.1739050503408112,0.0,0.1739050503408112,26.323028477847224,22.09302847784723,0.9096734717363619,5
205,20.610000000000422,-7.025483889649508,-2.2338343080802505,1.1742924080628108,3.4076673169618887,-0.064,-0.034318140149116515,3.2381480410695076,True,0.16206863543990793,0.03,0.13206863543990793,26.485097113287132,22.225097113287138,0.9128795325212871,5
206,20.710000000000438,-6.894274866158975,-1.9292998525573233,1.1242398535112386,3.2587067961581995,-0.064,-0.05256186723709107,3.651516394689679,False,0.19288159053776338,0.0,0.19288159053776338,26.677978703824895,22.4179787038249,0.9170477568426546,5
207,20.810000000000453,-6.746223842057959,-1.630727334277463,1.0832746653906606,3.4101904844938726,-0.064,0.05954286456108093,4.089748322963715,True,0.10902430360661206,0.03,0.07902430360661206,26.787003007431508,22.497003007431513,0.9206567430343766,5
208,20.91000000000047,-6.5779646089888475,-1.3194346133650194,1.0675852229949976,3.6722561982485207,0.064,-0.25847849845886234,5.997390657663345,False,0.0,0.0,0.0,26.787003007431508,22.497003007431513,0.929774050198121,5
209,21.010000000000485,-6.385693446174809,-0.9587001802624828,1.0807934423564634,4.545568479253555,-0.192,-0.30206396579742434,3.8713399171829224,True,0.16864187645984777,0.03,0.13864187645984777,26.955644883891356,22.63564488389136,0.9341555587031687,5
210,21.1100000000005,-6.157038678338031,-0.6067076594557219,0.7879918176473961,3.960854371630247,-0.32000000000000006,0.11556169986724854,2.328565329313278,False,0.0,0.0,0.0,26.955644883891356,22.63564488389136,0.9374312361183181,5
211,21.210000000000516,-5.895002721442232,-0.3719593313393635,0.3200474048892127,3.0098543716302473,-0.064,-0.3451840400695801,4.1872449815273285,True,0.09737049796582328,0.03,0.06737049796582328,27.05301538185718,22.70301538185718,0.9407586643305972,5
212,21.31000000000053,-5.59624858759729,-0.2513538680417471,0.24788717291969062,3.4639050691330056,-0.256,-0.2273338794708252,6.0,False,0.0,0.0,0.0,27.05301538185718,22.70301538185718,0.9448853799034482,5
213,21.410000000000547,-5.214595856061859,-0.17828212356580028,0.10908293608522808,4.382513470097962,-0.256,-0.029662147164344788,5.999238103628159,True,0.0,0.03,-0.03,27.05301538185718,22.67301538185718,0.9498963136111058,5
214,21.510000000000563,-4.746893913855436,-0.15055642459582402,6.238524023971661,5.005989605675809,0.0,0.1255130410194397,5.991231262683868,False,0.0,0.0,0.0,27.05301538185718,22.67301538185718,0.9551770281919836,5
215,21.61000000000058,-4.227735760095571,-0.1573433472855112,6.258054404004214,5.38593969005128,0.128,0.04263052046298981,5.99999076128006,True,0.0,0.03,-0.03,27.05301538185718,22.64301538185718,0.9612827481961544,5
216,21.710000000000594,-3.6776399414721883,-0.15105331040028536,0.08821276296624135,5.622743274902456,0.064,-0.06329693198204041,6.0,False,0.017267002460894798,0.0,0.017267002460894798,27.070282384318073,22.660282384318073,0.9672634014495536,5
217,21.81000000000061,-3.1095549598152155,-0.11302005710554829,0.11705137941902219,5.768229129578263,-0.064,-0.08435399532318116,6.0,True,0.06043496129481468,0.03,0.030434961294814683,27.130717345612887,22.69071734561289,0.9733634612517873,5
218,21.910000000000625,-2.5301278949057324,-0.0678055549858328,0.034268599423465884,5.857609598974914,-0.064,-0.0366751104593277,6.0,False,0.09419992088500671,0.0,0.09419992088500671,27.224917266497894,22.784917266497896,0.9795546300976027,5
219,22.01000000000064,-1.942046645050391,-0.04991994603147388,6.221177914284809,5.912521248821339,-0.064,-0.05734232664108277,6.0,True,0.13173678625106883,0.03,0.10173678625106883,27.35665405274896,22.886654052748966,0.9857908693275613,5
220,22.110000000000657,-1.3496842895592025,-0.07233493276003221,6.155823881702387,5.946256686878565,-0.064,0.1698481559753418,6.0,False,0.1363569315860893,0.0,0.1363569315860893,27.49301098433505,23.023010984335055,0.9920300725159068,5
221,22.210000000000672,-0.7570403962201323,-0.13152988147382844,6.128628932563054,5.966982339524147,0.192,0.09289344549179078,5.999995678663254,True,0.18621877203068518,0.03,0.15621877203068518,27.679229756365736,23.17922975636574,0.9920300725159068,5
222,22.230000000000675,-0.16197313985554518,-0.1823738922766754,0.02648367534535499,5.9797136536156685,0.064,-0.06231101155281067,6.0,False,1,0.0,1.0,28.679229756365736,24.17922975636574,0.9920300725159068,5
