control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,3.4915331510448744,-11.923597597038937,6.127917830027521,5.066847816354959,-0.064,-0.07667879462242128,4.5101790726184845,True,0.08208611011527785,0.03,0.05208611011527785,14.6807625131224,12.190762513122397,0.5574193595985042,10
120,12.109999999999786,3.9626526661568158,-11.998818565511446,6.02052416642779,4.57930426352307,-0.064,-0.08699548244476318,4.932558000087738,True,0.06097880537461518,0.03,0.030978805374615184,14.741741318497015,12.221741318497013,0.562211848567277,10
121,12.209999999999784,4.411722020352724,-12.117153580885557,5.927245543231687,4.71553356935783,-0.064,0.17112314701080322,5.977560639381409,True,0.0,0.03,-0.03,14.741741318497015,12.191741318497014,0.5700798214092105,10
122,12.309999999999782,4.878484880650356,-12.283014651908966,5.907365296361628,5.202223599492909,0.192,0.12007482051849366,5.631680250167847,True,0.07196712322624596,0.03,0.04196712322624596,14.81370844172326,12.23370844172326,0.5753481372295919,10
123,12.40999999999978,5.380520270055727,-12.447239544769408,6.070151791529558,5.367839912504951,0.128,-0.1011581301689148,4.329122811555862,True,0.1330283948331225,0.03,0.10302839483312251,14.946736836556383,12.336736836556383,0.5796887305003231,10
124,12.509999999999778,5.863268204888522,-12.555616129535359,6.274738403057887,4.530432926357965,-0.128,-0.25040881633758544,4.8387322425842285,True,0.12277094193447959,0.03,0.09277094193447959,15.069507778490863,12.429507778490864,0.5853641724347618,10
125,12.609999999999776,6.317891643152146,-12.617629833228527,6.14844483871592,4.649325941467364,-0.256,-0.05659089088439942,2.954244300723076,True,0.0,0.03,-0.03,15.069507778490863,12.399507778490864,0.5896692673249071,10
126,12.709999999999773,6.729699836991679,-12.70840514704871,5.792293441050067,3.6983259414673615,-0.064,0.1689127802848816,5.209794700145721,True,0.1212185575021951,0.03,0.0912185575021951,15.190726335993057,12.49072633599306,0.5938537674944294,10
127,12.809999999999771,7.093485317186212,-12.86961222566248,5.776563761848727,4.281211042098093,0.192,0.018183867633342742,3.4228837667033076,True,0.08123677560348581,0.03,0.051236775603485815,15.271963111596543,12.541963111596546,0.5979453654132681,10
128,12.90999999999977,7.447008533478316,-13.031612035321883,5.955444719988316,3.5576646974390265,0.0,-0.030425822734832766,3.678772248327732,True,0.1276799028737023,0.03,0.09767990287370229,15.399643014470245,12.639643014470249,0.6016915575085726,10
129,13.009999999999767,7.782846334502254,-13.15561851575804,5.970433202647528,3.6043687967342253,0.0,0.025737643241882324,3.251171413809061,True,0.10894880677316757,0.03,0.07894880677316757,15.508591821243412,12.718591821243416,0.6049141950631677,10
130,13.109999999999765,8.106585860513269,-13.264095427563841,5.969667138857766,3.294006061699695,0.0,0.1918728828430176,3.034396044909954,True,0.13128245978876163,0.03,0.10128245978876163,15.639874281032174,12.819874281032178,0.6082299595429405,10
131,13.209999999999763,8.408156499800224,-13.356405084368644,6.018093792530065,3.065880716642152,0.192,0.20874872207641604,3.290766816586256,True,0.17070401111880326,0.03,0.14070401111880326,15.810578292150977,12.96057829215098,0.6114932390258456,10
132,13.30999999999976,8.713488902801142,-13.41311252660836,6.176731303209004,3.1526061327274912,0.192,0.21575744152069093,3.3089138232171535,True,0.18107244995032767,0.03,0.15107244995032768,15.991650742101305,13.111650742101308,0.6144105320442608,5
133,13.409999999999759,9.031245058234719,-13.42029586228224,0.07261605610307725,3.2128848671553807,0.192,0.16143615245819093,3.408933937549591,False,0.17664968675813833,0.0,0.17664968675813833,16.168300428859443,13.288300428859445,0.6174456731443302,5
134,13.509999999999756,9.352428007008648,-13.372972675050605,0.24026993720930723,3.2884895275025867,0.192,0.15994098186492922,3.293553687632084,True,0.17068896182872123,0.03,0.14068896182872123,16.338989390688162,13.428989390688166,0.6212255635219102,5
135,13.609999999999754,9.666274551430597,-13.275487654997107,0.39379245627286896,3.2904424778826344,0.16,0.2214223384857178,3.5521403178572655,False,0.1841673814544693,0.0,0.1841673814544693,16.52315677214263,13.613156772142634,0.6243980431735572,5
136,13.709999999999752,9.96596881668073,-13.128918521257864,0.5528025341696821,3.391364029130468,0.224,0.21574332714080813,3.304869517683983,True,0.18767794052941367,0.03,0.15767794052941367,16.710834712672046,13.770834712672048,0.6279556463430153,5
137,13.80999999999975,10.236121446357235,-12.932511489343904,0.7507069806254947,3.315359295132497,0.224,0.251973557472229,3.43202886544168,False,0.18537903290495447,0.0,0.18537903290495447,16.896213745577,13.956213745577003,0.6316162343074722,5
138,13.909999999999748,10.461928859488458,-12.687572736065885,0.953512211099725,3.3603519248774063,0.224,0.2367783069610596,3.4540173728019,True,0.17701515959471348,0.03,0.14701515959471348,17.073228905171714,14.103228905171717,0.6352922481363907,5
139,14.009999999999746,10.633414783641033,-12.397267947051054,1.1726195190608057,3.39647321003505,0.224,-0.02557967007160187,3.29669488966465,False,0.1517686259786899,0.0,0.1517686259786899,17.224997531150404,14.254997531150407,0.6389400302462133,5
140,14.109999999999744,10.741735154717697,-12.0814528008549,1.3576593635657086,3.3087956849332563,-0.032,-0.05999096632003784,3.0898552238941193,True,0.13595681979924212,0.03,0.10595681979924212,17.360954350949648,14.36095435094965,0.6423886321108686,5
141,14.209999999999742,10.818511439119586,-11.771734813005997,1.3484136421887727,3.116407622102606,-0.032,-0.029673802852630618,2.8569719791412354,False,0.11948447888707425,0.0,0.11948447888707425,17.48043882983672,14.480438829836723,0.6454299514495644,5
142,14.30999999999974,10.890336514419424,-11.482848671721335,1.3182046371471399,2.8884355033737608,-0.032,0.05481443405151368,2.9684694707393646,True,0.1475655580100339,0.03,0.1175655580100339,17.628004387846754,14.598004387846757,0.6480724211976211,10
143,14.409999999999737,10.962537628844615,-11.201616159150447,1.3236944994223003,2.9192999237290764,0.032,0.07299932837486267,3.8828203305602074,True,0.1393340926814634,0.03,0.10933409268146341,17.767338480528217,14.70733848052822,0.6516407246381705,10
144,14.509999999999735,11.030582570152589,-10.899060595193468,1.3699009755400318,3.2908733922978963,0.096,0.053065437078475955,3.394383270293474,True,0.18057987827128585,0.03,0.15057987827128586,17.9479183587995,14.857918358799505,0.65423778555185,5
145,14.609999999999733,11.08726092340292,-10.572936632702373,1.4285383280124917,3.3307910983737288,0.032,0.10076352357864381,3.3858649749308825,False,0.18357723220371638,0.0,0.18357723220371638,18.13149559100322,15.041495591003223,0.6575231742486278,5
146,14.70999999999973,11.127194631766365,-10.241279102624208,1.4924300039712786,3.352029871517284,0.096,0.13339182138442993,3.4338644091039896,True,0.19284285916263078,0.03,0.16284285916263078,18.32433845016585,15.204338450165853,0.6609320054938176,5
147,14.809999999999729,11.13783903042396,-9.904858271226825,1.6062461545916917,3.3835886664989325,0.16,0.09181694984436035,3.4926301307277754,False,0.17794058692201298,0.0,0.17794058692201298,18.502279037087863,15.382279037087866,0.6644659541494781,5
148,14.909999999999727,11.110467029436677,-9.565689960284226,1.7187933255303758,3.4256395818652066,0.096,0.09202399253845216,3.54907357506454,True,0.18198068763725875,0.03,0.15198068763725875,18.684259724725123,15.534259724725125,0.6680856340279966,5
149,15.009999999999724,11.052276821645393,-9.225832908919756,1.792900372476035,3.4732408538955712,0.096,0.09400300383567811,3.9029466956853867,False,0.14511897697644732,0.0,0.14511897697644732,18.82937870170157,15.679378701701571,0.6718268588982094,5
150,15.109999999999722,10.965760495085558,-8.88115764215711,1.8637194426978547,3.6389532653464585,0.096,0.09618755578994752,3.719312682747841,True,0.16071926513102558,0.03,0.13071926513102558,18.990097966832597,15.810097966832597,0.6756612734355865,10
151,15.20999999999972,10.850233615229234,-8.534609296742767,1.9547819196307412,3.66994319274634,0.096,0.09092772006988525,3.881969064474106,True,0.13274413158291487,0.03,0.10274413158291487,19.12284209841551,15.912842098415512,0.6795106251557351,10
152,15.309999999999718,10.701244586204947,-8.194964773700763,2.048760967078611,3.751709170950496,0.096,0.12111594676971436,3.856881469488144,True,0.1410858779480068,0.03,0.11108587794800681,19.26392797636352,16.023927976363517,0.6833504795890912,10
153,15.409999999999716,10.520190499334996,-7.864266706242962,2.142024047468105,3.792267975401265,0.096,0.15501894950866701,3.617742232978344,True,0.1711338930426747,0.03,0.1411338930426747,19.435061869406194,16.16506186940619,0.6861598848382247,10
154,15.509999999999714,10.30935317811787,-7.560707908211324,2.276990200648656,3.6389081563003782,0.16,0.26124935150146483,3.5656486954540014,True,0.19348815634986238,0.03,0.16348815634986238,19.628550025756056,16.328550025756055,0.689239644530021,10
155,15.609999999999712,10.062011836673085,-7.299978712632698,2.468138977518913,3.5745333683358416,0.28800000000000003,0.08206633925437928,3.901761531829834,True,0.12417421590327668,0.03,0.09417421590327668,19.752724241659333,16.42272424165933,0.6925840491932781,10
156,15.70999999999971,9.761405656592412,-7.096488017899471,2.690214033249896,3.7007261327659746,0.096,-0.10846670866012574,2.8067359179258347,True,0.04620249580938886,0.03,0.01620249580938886,19.798926737468722,16.43892673746872,0.6957321606742788,10
157,15.809999999999707,9.46523939264402,-6.950709913217315,2.788238393770125,2.9524743758573946,-0.096,0.1118830680847168,3.0139289647340775,True,0.12321726654897132,0.03,0.09321726654897132,19.922144004017692,16.53214400401769,0.6986546421664028,10
158,15.909999999999705,9.193748705445477,-6.83179087096918,2.7456119307957008,2.9761738165609706,0.096,0.2082542657852173,3.2679894790053368,True,0.16557422042979508,0.03,0.13557422042979508,20.08771822444749,16.667718224447487,0.701594450792928,10
159,16.009999999999703,8.90810196870359,-6.73079369028004,2.8539629770158483,3.0887100504678098,0.224,0.31945281028747563,3.2823386639356613,True,0.14712647316060645,0.03,0.11712647316060645,20.234844697608096,16.784844697608094,0.7046365885742889,10
160,16.10999999999972,8.601524490779376,-6.6728573830924285,3.060468233464304,3.1633812821410903,0.28800000000000003,0.15528177022933962,4.3415500074625015,True,0.11943584741530693,0.03,0.08943584741530693,20.354280545023403,16.8742805450234,0.7081960146942857,10
161,16.209999999999734,8.263424882523607,-6.680460136519056,3.2562004790231276,3.6177320532542416,0.16,-0.13509713411331178,5.197968244552612,True,0.0,0.03,-0.03,20.354280545023403,16.8442805450234,0.7120121951452095,10
162,16.30999999999975,7.8760133850542795,-6.737123013191441,3.3354990437377317,4.2271367307221945,-0.096,-0.07333967089653015,2.1247237026691437,True,0.0,0.03,-0.03,20.354280545023403,16.814280545023397,0.7159919981438312,10
163,16.409999999999766,7.5001999111855095,-6.7925248388708095,3.228184611104712,3.276136730722194,-0.096,0.24836900234222414,5.876773804426193,True,0.0,0.03,-0.03,20.354280545023403,16.784280545023396,0.7192252073817419,10
164,16.50999999999978,7.131070278035367,-6.820943166627971,3.1953636193107418,4.204938837982131,0.16,0.17701289653778077,4.874846547842026,True,0.09659234486049272,0.03,0.06659234486049272,20.450872889883897,16.850872889883888,0.7235463486719318,10
165,16.609999999999797,6.70079117023222,-6.869168884159337,3.342071844918713,4.463283061528257,0.16,0.3056856155395508,4.556587249040604,True,0.1349916629649778,0.03,0.1049916629649778,20.585864552848875,16.955864552848865,0.7268603213915217,10
166,16.709999999999813,6.267032095598856,-6.978982669043747,3.5717429988808513,4.499265029673572,0.28800000000000003,0.046409040689468384,4.126261085271835,True,0.15195515913536714,0.03,0.12195515913536714,20.73781971198424,17.077819711984233,0.7313535253718344,10
167,16.809999999999828,5.887910710414647,-7.178803598474558,3.9327204485872835,4.1714978095304955,0.032,0.0541687548160553,4.825710266828537,True,0.16814897710843446,0.03,0.13814897710843446,20.905968689092674,17.21596868909267,0.7371098709414294,10
168,16.909999999999844,5.565904804501097,-7.462225026831944,3.991052041070996,4.423789292114287,0.032,-0.38795189857482915,2.898585893213749,True,0.0,0.03,-0.03,20.905968689092674,17.185968689092668,0.7433246645756187,10
169,17.00999999999986,5.292917703416114,-7.753997665458507,4.010230060768414,3.4727892921142853,-0.224,-0.3252682685852051,4.930710107088089,True,0.13190605972635028,0.03,0.10190605972635028,21.037874748819025,17.287874748819018,0.7456657897081378,5
170,17.109999999999875,5.018846750396276,-8.009161028730485,3.791677652501686,4.035024082657171,-0.3520000000000001,-0.30577113628387453,3.8483031690120697,False,0.024493323778120052,0.0,0.024493323778120052,21.062368072597145,17.31236807259714,0.7496963582835594,5
171,17.20999999999989,4.6822850176544915,-8.210676405781218,3.4386283514037754,3.870948083658847,-0.28800000000000003,-0.307836127281189,3.7516774646937847,True,0.0,0.03,-0.03,21.062368072597145,17.282368072597137,0.7537625442549213,5
172,17.309999999999906,4.31337811150115,-8.297084198917544,3.095541592817078,3.7661422235341657,-0.28800000000000003,0.08871090412139893,6.0,False,0.09481926330563292,0.0,0.09481926330563292,21.15718733590278,17.37718733590277,0.7582053992526302,5
173,17.409999999999922,3.8979056886229357,-8.2655965891625,2.9420158817143585,4.6144934268675915,-0.032,0.030007296800613405,5.999999105930328,True,0.11989786783873851,0.03,0.08989786783873852,21.277085203741517,17.46708520374151,0.7633242157108127,5
174,17.509999999999938,3.417839421455308,-8.18013455250675,2.947072791120165,5.148801934753058,0.032,-0.011868052929639817,6.0,False,0.13075674322154596,0.0,0.13075674322154596,21.407841946963064,17.597841946963058,0.7689762684930354,5
175,17.609999999999953,2.895988234117146,-8.082175327422783,2.959740882879253,5.47705924544467,-0.032,-0.07107095122337341,6.0,True,0.15101775832260816,0.03,0.12101775832260817,21.558859705285673,17.718859705285666,0.7748387143471024,5
176,17.70999999999997,2.3489182025789375,-7.974475942114418,2.9125697747889885,5.678726909822613,-0.096,-0.014609874784946443,6.0,False,0.15612682994071023,0.0,0.15612682994071023,21.714986535226384,17.874986535226377,0.7808802305690755,5
177,17.809999999999985,1.7911007872315774,-7.839634979353049,2.833844155959771,5.8026231507622805,-0.032,-0.04493255913257599,6.0,True,0.18619821288740032,0.03,0.15619821288740032,21.901184748113785,18.031184748113777,0.7870225063990691,5
178,17.91,1.2309099484260162,-7.674825639521784,2.796835269886517,5.878739857753104,-0.032,0.13455508947372438,5.99999538064003,False,0.14711977936476883,0.0,0.14711977936476883,22.048304527478553,18.178304527478545,0.7932142384662948,5
179,18.010000000000016,0.6721611312179163,-7.484879358358974,2.7885578754385567,5.9255010211937424,0.16,0.04923918843269348,5.999413341283798,True,0.17283067071309818,0.03,0.14283067071309818,22.22113519819165,18.321135198191644,0.7994563004445261,5
180,18.11000000000003,0.10507935486712933,-7.308553590227092,2.9458189292772414,5.954004680224852,0.032,-0.09778985977172852,5.999998211860657,False,0.1981279637051345,0.0,0.1981279637051345,22.419263161896783,18.519263161896777,0.8057326453891098,5
181,18.210000000000047,-0.4746532778353403,-7.16940446850405,2.974247860044811,5.971741695404273,-0.096,-0.06923562288284302,5.999990910291672,True,0.18819649836444013,0.03,0.15819649836444014,22.607459660261224,18.677459660261217,0.812024076741635,5
182,18.310000000000063,-1.0566481273006731,-7.033395122743204,2.8363478707866503,5.982635765405944,-0.096,0.010048244893550873,5.999982118606567,False,0.1799898205670633,0.0,0.1799898205670633,22.787449480828286,18.85744948082828,0.8183176129820292,5
183,18.41000000000008,-1.6298141843807297,-6.861246719010385,2.743558769636222,5.989325239318566,0.032,-0.023040620982646944,5.999981671571732,True,0.198617887941339,0.03,0.168617887941339,22.986067368769625,19.026067368769617,0.8245904145109326,5
184,18.510000000000094,-2.192743892097865,-6.65627330106008,2.7484124613022116,5.993434801987716,-0.032,0.004287930950522423,5.541701078414917,False,0.15877231575871725,0.0,0.15877231575871725,23.144839684528343,19.184839684528335,0.8305896325993667,5
185,18.61000000000011,-2.726892534385552,-6.443322540225969,2.735659668238892,5.596485898249399,0.032,0.10629701614379883,5.2423830926418304,True,0.1535115571576063,0.03,0.12351155715760631,23.29835124168595,19.30835124168594,0.8362282535246861,10
186,18.710000000000125,-3.228740159566083,-6.242394965882376,2.7988297672679656,5.285327547296806,0.096,0.06576870083808899,4.9446501433849335,True,0.17924153922843358,0.03,0.14924153922843358,23.47759278091438,19.457592780914375,0.8415830229493135,10
187,18.81000000000014,-3.7130701806463415,-6.082560364798767,2.956758282260242,4.985966408301744,0.096,-0.044091880321502686,4.268294855952263,True,0.15793682137777534,0.03,0.12793682137777534,23.635529602292156,19.58552960229215,0.8464525392798671,5
188,18.910000000000156,-4.165652099529104,-5.985781502045203,3.098889856415044,4.367036764906737,-0.032,-0.1211885690689087,3.870946526527405,False,0.1600354934003569,0.0,0.1600354934003569,23.795565095692513,19.74556509569251,0.850737668280876,5
189,19.010000000000172,-4.572429056175201,-5.93465542279274,3.0635558891408716,3.931110762476632,-0.096,0.04761652946472168,4.050406463444233,True,0.15448059555610535,0.03,0.12448059555610536,23.95004569124862,19.870045691248613,0.8548708701545232,5
190,19.110000000000188,-4.964612152951525,-5.8846526808318105,2.9879154711174194,3.9771161372249106,0.032,0.10592550039291382,3.925063855946064,False,0.13418722848899922,0.0,0.13418722848899922,24.08423291973762,20.004232919737614,0.8589956802164921,5
191,19.210000000000203,-5.3566540848483815,-5.837372275659738,3.0550244201290493,3.9313765899816837,0.096,0.10412455797195436,3.6675720885396004,True,0.12317749637929434,0.03,0.09317749637929434,24.207410416116915,20.097410416116908,0.8629052242526895,5
192,19.31000000000022,-5.735021079284443,-5.819697687838887,3.1851733498102877,3.6995654539423954,0.096,-0.2833740234375,2.6705046594142914,False,0.08701794939480076,0.0,0.08701794939480076,24.294428365511717,20.18442836551171,0.8662261869616885,5
193,19.410000000000235,-6.062762492192212,-5.837012075522763,3.2916144650343697,2.8676621548178916,-0.16,-0.2633655309677124,2.886083260178566,True,0.11019967758102732,0.03,0.08019967758102732,24.404628043092742,20.26462804309274,0.8691670218103557,5
194,19.51000000000025,-6.3495066032229674,-5.847211877586629,3.1295773580769874,2.8747660977808107,-0.28800000000000003,-0.3993693828582764,4.1162311509251595,False,0.1281045135923189,0.0,0.1281045135923189,24.532732556685062,20.392732556685058,0.8716604260999251,5
195,19.610000000000266,-6.656597312451935,-5.80272340383654,2.898506734457656,3.353526560593372,-0.41600000000000015,-0.3946135759353638,2.5396585315465927,True,0.06968348524536346,0.03,0.039683485245363456,24.602416041930425,20.43241604193042,0.8746894342223683,5
196,19.71000000000028,-6.92762125371946,-5.6845597642033745,2.4704308316807015,2.6619014488415784,-0.41600000000000015,-0.26113595962524416,2.698784753680229,False,0.09786366194528082,0.0,0.09786366194528082,24.700279703875704,20.5302797038757,0.8760996738404296,5
197,19.810000000000297,-7.1092980411147595,-5.490919570262696,2.1812784602122974,2.6761251823650354,-0.28800000000000003,-0.281932806968689,3.249214593321085,True,0.15925206842221215,0.03,0.12925206842221215,24.859531772297917,20.65953177229791,0.8791744221017427,10
198,19.910000000000313,-7.240676288917486,-5.245988476906602,1.983370770532475,2.897132250528069,-0.28800000000000003,-0.1476775884628296,3.3705137986689806,True,0.14176112854068232,0.03,0.11176112854068232,25.0012929008386,20.771292900838592,0.8815953592986021,10
199,20.01000000000033,-7.32961018948377,-4.961211680015916,1.8000274816099118,3.0796878275061332,-0.16,-0.26596038341522216,4.3182743936777115,True,0.12760419311417592,0.03,0.09760419311417592,25.128897093952776,20.868897093952768,0.8851323236488564,10
200,20.110000000000344,-7.383768415058323,-4.634599926701087,1.6597497480446437,3.557338226244162,-0.28800000000000003,-0.31215519905090333,5.182133376598358,True,0.02517798956248543,0.03,-0.004822010437514568,25.154075083515263,20.864075083515253,0.8883967188979932,10
201,20.21000000000036,-7.381720930567011,-4.2486962841215865,1.447736244140208,4.183926688149689,-0.28800000000000003,0.01807561367750168,4.725472316145897,True,0.04554426529533308,0.03,0.015544265295333079,25.199619348810597,20.879619348810586,0.8928812164560012,10
202,20.310000000000375,-7.298395110476389,-3.828882144619056,1.2082448583448169,4.392769164091247,-0.032,0.11285542249679566,5.3263497948646545,True,0.0,0.03,-0.03,25.199619348810597,20.849619348810585,0.8974506965841643,10
203,20.41000000000039,-7.1557561231371825,-3.3948404229535907,1.2268860489877083,4.752796612088972,0.096,0.10177547931671144,3.572357333265245,True,0.16148620562499866,0.03,0.13148620562499866,25.361105554435596,20.981105554435583,0.9018090718912949,5
204,20.510000000000407,-7.030524772798346,-2.980850938611187,1.408647746245018,3.847546717760723,0.096,-0.06524728536605835,3.58295432664454,False,0.19599504017082353,0.0,0.19599504017082353,25.55710059460642,21.177100594606408,0.9056528690789868,5
205,20.610000000000422,-6.969060674642624,-2.6157397438395917,1.5254240092438056,3.6150432447846947,-0.096,-0.02554229497909546,3.372566843405366,True,0.15400285917247764,0.03,0.12400285917247764,25.7111034537789,21.301103453778886,0.9093016610694871,5
206,20.710000000000438,-6.93305138414745,-2.2691515296147813,1.4757510203117694,3.4019736051113894,-0.032,-0.14748996496200562,2.5363167971372604,False,0.08189027148068857,0.0,0.08189027148068857,25.79299372525959,21.382993725259574,0.9124458898949702,5
207,20.810000000000453,-6.897309306689234,-1.97049031336139,1.4074127180527671,2.673164739474453,-0.16,0.015687991678714753,2.581892892718315,True,0.061882960074222976,0.03,0.03188296007422298,25.85487668533381,21.414876685333798,0.9151423158986979,5
208,20.91000000000047,-6.840556681074969,-1.7143645939851004,1.3216474606084534,2.592962050099233,0.032,-0.3240576267242432,3.819170691072941,False,0.13530178415439434,0.0,0.13530178415439434,25.990178469488203,21.55017846948819,0.9189261883324882,5
209,21.010000000000485,-6.770772534464974,-1.4406711931736096,1.3061221995220964,3.065839007022382,-0.224,-0.2626309394836426,4.057812452316284,True,0.1509735993051946,0.03,0.1209735993051946,26.1411520687934,21.671152068793386,0.9223247743870039,5
210,21.1100000000005,-6.6563605795231275,-1.1365177756061429,1.1293650718843753,3.448385148425091,-0.28800000000000003,-0.36573936939239504,5.197091460227966,False,0.01320050655972732,0.0,0.01320050655972732,26.154352575353126,21.684352575353113,0.9297428741431608,5
211,21.210000000000516,-6.461662067507018,-0.8133844832841923,0.9056624197181824,4.122758898247146,-0.3520000000000001,-0.24745233058929444,3.2201617248356342,True,0.15573608069994951,0.03,0.12573608069994952,26.310088656053075,21.81008865605306,0.9338411224944609,5
212,21.31000000000053,-6.2025658357914475,-0.5477455017370582,0.4680667812203825,3.368897540471607,-0.224,0.06413726210594177,5.995257556438446,False,0.0,0.0,0.0,26.310088656053075,21.81008865605306,0.9377246922472545,5
213,21.410000000000547,-5.865526184927046,-0.3749357798747667,0.3683954593661106,4.301197312025777,0.032,-0.12986184358596803,1.4944777488708496,True,0.0,0.03,-0.03,26.310088656053075,21.78008865605306,0.9417555894462221,5
214,21.510000000000563,-5.508448289436241,-0.2249062299047531,0.39026874357645885,3.350197312025776,-0.16,-0.2172029256820679,2.2604625523090363,False,0.0553980400660983,0.0,0.0553980400660983,26.365486696119174,21.83548669611916,0.9448136256832979,5
215,21.61000000000058,-5.230427511772378,-0.13387736298007744,0.20578545098680207,2.4856451247369367,-0.224,-0.23372929096221925,2.4107974618673325,True,0.05503476249474096,0.03,0.02503476249474096,26.420521458613916,21.8605214586139,0.9473727417946863,5
216,21.710000000000594,-4.987889802710505,-0.10708070104656209,0.032023007752775015,2.4198747468061503,-0.224,0.07978588938713074,5.999999850988388,False,0.0,0.0,0.0,26.420521458613916,21.8605214586139,0.9503505982910996,5
217,21.81000000000061,-4.7037427239825425,-0.12471148080521824,6.202408947193952,3.37087474680615,0.032,-0.03521882295608521,6.0,True,0.0,0.03,-0.03,26.420521458613916,21.830521458613898,0.9541860453084168,5
218,21.910000000000625,-4.325212627020686,-0.15554631956097761,6.203570917619422,4.303550520118406,-0.032,0.14778109788894653,5.99999463558197,False,0.0,0.0,0.0,26.420521458613916,21.830521458613898,0.9588550608729232,5
219,22.01000000000064,-3.8644569442533756,-0.19460816139857717,6.20709233242954,4.957769797413315,0.16,0.0976975977420807,5.999849498271942,True,0.0,0.03,-0.03,26.420521458613916,21.800521458613897,0.9647378426580835,5
220,22.110000000000657,-3.349450496128162,-0.21359923725300914,0.046217785147999305,5.359638991078522,0.096,-0.04828092157840729,6.0,False,0.04353844077904853,0.0,0.04353844077904853,26.464059899392964,21.844059899392946,0.9705015609784229,5
221,22.210000000000672,-2.8019715372995164,-0.19060963676024026,0.11953880606777563,5.606588780137722,-0.032,0.07279064059257508,6.0,True,0.04055916398700149,0.03,0.01055916398700149,26.504619063379966,21.854619063379946,0.9764623412564107,5
222,22.310000000000688,-2.2357742321878358,-0.1444961293941195,0.10135974379392645,5.758304478634327,0.096,-0.07851321697235109,6.0,False,0.11005821289037684,0.0,0.11005821289037684,26.614677276270342,21.964677276270322,0.9825321357719607,5
223,22.410000000000704,-1.6592219794605874,-0.07798118758267027,0.1614748164346272,5.851512305448038,-0.096,-0.09057862162590027,6.0,True,0.14878385424582857,0.03,0.11878385424582857,26.76346113051617,22.083461130516152,0.9886797254057493,5
224,22.51000000000072,-1.075280193107966,-0.00951962994246454,0.06813300598507802,5.908775324802158,-0.096,-0.11197808980941773,6.0,False,0.18322225634826544,0.0,0.18322225634826544,26.946683386864436,22.26668338686442,0.994905019808874,5
225,22.58000000000073,-0.4839574551113502,0.02634768217944004,6.216929491849355,5.943955346669891,-0.096,-0.11865078210830689,6.0,True,1,0.03,0.97,27.946683386864436,23.236683386864417,0.994905019808874,5
