control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,3.0761745228446027,-11.909135829032335,6.118644718775135,5.204688207447417,0.064,0.049062016606330874,5.199458807706833,True,0.012114427883132634,0.1,-0.08788557211686737,14.37446363242334,8.074463632423338,0.5534408452369215,10
119,12.009999999999788,3.590900402189775,-11.984007387589534,6.20052021439466,5.2000930125662,0.064,-0.04343486726284027,4.183069005608559,True,0.13867405838859398,0.1,0.038674058388593974,14.513137690811934,8.113137690811932,0.5585192014832475,5
120,12.109999999999786,4.0671234706738435,-12.029657943983105,6.274205119271286,4.375050174228228,-0.064,-0.2182173490524292,4.79723384976387,False,0.06400088515248935,0.0,0.06400088515248935,14.577138575964424,8.177138575964422,0.5644517538699383,5
121,12.209999999999784,4.511459989561408,-12.061272785276046,6.182217885292266,4.537861726095448,-0.192,-0.1952687740325928,5.540340304374695,True,0.020350469414451178,0.1,-0.07964953058554883,14.597489045378875,8.097489045378873,0.5703332467509574,5
122,12.309999999999782,4.9773255178887625,-12.139160690546547,5.976632651374814,4.92445908288858,-0.192,0.022601959109306336,4.780380040407181,False,0.1548549889168365,0.0,0.1548549889168365,14.752344034295712,8.25234403429571,0.5751714023304376,5
123,12.40999999999978,5.4362932381710705,-12.29336521657239,5.76592160629646,4.79785348543103,0.0,-0.04431991875171662,4.932820707559586,True,0.1270029353761218,0.1,0.027002935376121806,14.879346969671834,8.279346969671831,0.5796246209975475,10
124,12.509999999999778,5.869827087595631,-12.504271799192175,5.737374188063468,4.849902449328268,-0.064,0.14799962043762208,5.307612776756287,True,0.16781363665167925,0.1,0.06781363665167925,15.047160606323514,8.347160606323511,0.5857978990762719,10
125,12.609999999999776,6.296733220225738,-12.752068917492675,5.727716260541488,5.026414553022618,0.128,0.1010244369506836,3.766148690134287,True,0.07323915180329428,0.1,-0.026760848196705725,15.120399758126808,8.320399758126806,0.5906349699007053,5
126,12.709999999999773,6.700527911208744,-12.971860885898698,5.917551666840311,4.093686435814377,0.128,0.01540229767560959,4.796796351671219,False,0.12932579137698508,0.0,0.12932579137698508,15.249725549503793,8.44972554950379,0.5950619570779195,5
127,12.809999999999771,7.094089164212155,-13.125020174523552,6.021729613557965,4.364834808353047,0.0,0.010156248509883881,3.995530366897583,True,0.1423050967955304,0.1,0.042305096795530406,15.392030646299323,8.492030646299321,0.5993779206729659,5
128,12.90999999999977,7.493810166585205,-13.242282173500385,6.046927679391341,4.040318427282345,0.0,0.012953315675258637,3.769632786512375,False,0.14070403707107773,0.0,0.14070403707107773,15.532734683370402,8.6327346833704,0.6028365132111719,5
129,13.009999999999767,7.871848008970233,-13.335873055562553,6.069375429837811,3.8024606744638803,0.0,-0.002455740049481392,3.5724862329661846,True,0.13051612712017555,0.1,0.03051612712017554,15.663250810490577,8.663250810490576,0.6065715229230692,5
130,13.109999999999765,8.230942825798666,-13.415752683046481,6.072975745415264,3.600376797000987,0.0,0.1993932843208313,2.9281498342752457,False,0.12715680480184083,0.0,0.12715680480184083,15.790407615292418,8.790407615292416,0.6099997148299463,5
131,13.209999999999763,8.550153286712954,-13.481527851805621,6.108260266861803,3.017294120332892,0.192,0.1496039867401123,3.453152732923627,True,0.1705244184770585,0.1,0.07052441847705848,15.960932033769476,8.860932033769474,0.612593122403995,5
132,13.30999999999976,8.858614564807134,-13.510131537641444,6.2519055610556284,3.1853792956314337,0.128,0.21547384262084962,3.308040000498295,False,0.1772800529785713,0.0,0.1772800529785713,16.138212086748048,9.038212086748045,0.6159664201953975,5
133,13.409999999999759,9.179034380629632,-13.500032341542827,0.11272393738617675,3.2326823555784183,0.192,0.21878554821014407,3.3312545008957386,True,0.181615247987497,0.1,0.081615247987497,16.319827334735546,9.119827334735541,0.6187645295196849,5
134,13.509999999999756,9.497666855067346,-13.437408202826356,0.2967022162356781,3.2706958669479245,0.192,0.22250914573669434,3.3075053840875626,False,0.18410365576373422,0.0,0.18410365576373422,16.50393099049928,9.303930990499275,0.6226592622440902,5
135,13.609999999999754,9.80245745282659,-13.318093318799292,0.484314457805607,3.284891144871411,0.192,0.22313270568847657,3.351742433384061,True,0.19434721224940338,0.1,0.09434721224940337,16.698278202748686,9.398278202748678,0.6255425463486015,5
136,13.709999999999752,10.081693830064165,-13.14358376749783,0.6721542877492215,3.3106717769938125,0.192,0.2440523386001587,3.3834547121077776,False,0.18717015789790808,0.0,0.18717015789790808,16.885448360646592,9.585448360646586,0.6287963359406016,5
137,13.80999999999975,10.324727802347654,-12.91756210764784,0.8722493893379365,3.3387398982927263,0.256,0.2288543224334717,3.4390147207304835,True,0.18497832906221132,0.1,0.08497832906221131,17.070426689708803,9.670426689708798,0.6323392857356412,5
138,13.909999999999748,10.517742992491916,-12.643582679128238,1.0904701584750995,3.377410032645003,0.256,-0.00671127662062645,3.6705840043723583,False,0.13136776615357676,0.0,0.13136776615357676,17.20179445586238,9.801794455862375,0.6361877342622835,5
139,14.009999999999746,10.654081744142392,-12.329018024167167,1.2738684937445437,3.490470087000367,0.0,-0.05430833697319031,3.2648458927869797,True,0.1498894512516258,0.1,0.049889451251625805,17.351683907114005,9.851683907114001,0.6397249271018431,5
140,14.109999999999744,10.759591422635081,-12.00906724425053,1.2765229995809892,3.292208872757831,-0.064,-0.020766791701316834,2.580057814717293,False,0.08829549877865872,0.0,0.08829549877865872,17.439979405892664,9.93997940589266,0.6428287950456858,5
141,14.209999999999742,10.851334535443403,-11.729925006926766,1.2404786913152424,2.677538992840899,0.0,-0.0022132171317934993,3.0284412428736687,True,0.1333889809859278,0.1,0.033388980985927796,17.57336838687859,9.973368386878587,0.6455559187884156,5
142,14.30999999999974,10.94179402669573,-11.470883397971354,1.2280580277170168,2.8128614678490815,0.0,0.07569760084152222,3.672084551304579,False,0.15204716729627998,0.0,0.15204716729627998,17.725415554174873,10.125415554174866,0.6479900198716828,5
143,14.409999999999737,11.04044969110529,-11.190206005865157,1.2448072681093874,3.144213558713423,0.064,0.114667546749115,3.407415295019746,True,0.18253369125374283,0.1,0.08253369125374282,17.907949245428615,10.207949245428608,0.651799802351694,5
144,14.509999999999735,11.130880913553316,-10.883950262569238,1.3222242259239456,3.245715074819679,0.128,0.138849675655365,3.300421614199877,False,0.18338283302082284,0.0,0.18338283302082284,18.091332078449437,10.39133207844943,0.6540441389384462,5
145,14.609999999999733,11.195174862383947,-10.56491805637274,1.4355958086770537,3.2668121874981235,0.128,0.22180051803588868,3.451266860589385,True,0.18165055514411746,0.1,0.08165055514411745,18.272982633593553,10.472982633593547,0.6573410673994224,5
146,14.70999999999973,11.219774848463066,-10.235964111043408,1.5827763456183435,3.3379455669141964,0.192,0.11597238779067993,4.151425197720528,False,0.1205203476027111,0.0,0.1205203476027111,18.393502981196264,10.59350298119626,0.6609623673408545,5
147,14.809999999999729,11.19322212239033,-9.888039755394995,1.723748262318651,3.651657083438171,0.128,0.15795149803161623,3.8213079273700714,True,0.16734124228442468,0.1,0.06734124228442467,18.56084422348069,10.660844223480684,0.6648321583706086,5
148,14.909999999999727,11.124132913222562,-9.52641823405331,1.8426185378032764,3.717081491762562,0.128,0.1359055757522583,4.460739031434059,False,0.10847694519066278,0.0,0.10847694519066278,18.669321168671352,10.769321168671347,0.6688816863479461,5
149,15.009999999999724,11.005756451384682,-9.159521174963956,1.9704065428239255,4.003866711342785,0.128,0.12336755990982057,3.7526874281466007,True,0.18271127404650192,0.1,0.08271127404650191,18.852032442717853,10.85203244271785,0.6728794326776555,5
150,15.109999999999722,10.843179738055676,-8.808744833563408,2.117903928174159,3.7831496474983504,0.128,-0.047316938638687134,5.554443210363388,False,0.0,0.0,0.0,18.852032442717853,10.85203244271785,0.6770108691762861,5
151,15.20999999999972,10.627306512355972,-8.458201742228582,2.1687825673742074,4.466233979019663,-0.064,0.04228536784648895,3.9177892580628395,True,0.13776834413334865,0.1,0.03776834413334865,18.9898007868512,10.889800786851199,0.681167750274165,5
152,15.309999999999718,10.399865123354221,-8.108061383778544,2.1473255614032145,3.985682807630437,0.064,0.2685199499130249,2.8419842422008514,False,0.1117999188660361,0.0,0.1117999188660361,19.10160070571724,11.001600705717234,0.6842842254225068,5
153,15.409999999999716,10.194711381956207,-7.8172218544997,2.2721205454082507,3.0958241553536854,0.256,0.13386566638946534,3.5137253967113793,True,0.1868246226010788,0.1,0.08682462260107879,19.28842532831832,11.088425328318312,0.6874384155156789,5
154,15.509999999999714,9.968062800784365,-7.595575190837729,2.4710590441937934,3.2569842228204338,0.128,-0.01657819002866745,3.6623862236738205,False,0.1440241692396404,0.0,0.1440241692396404,19.432449497557958,11.232449497557953,0.6907059605758387,5
155,15.609999999999712,9.700286191963144,-7.397172532462146,2.5514199218144507,3.4133240642538425,0.0,0.06306187510490417,3.137022875249386,True,0.13326382900723555,0.1,0.03326382900723554,19.56571332656519,11.265713326565189,0.6943653545960357,5
156,15.70999999999971,9.430219436599481,-7.213784497479383,2.5673688626919127,3.1705317989134016,0.064,0.324371337890625,5.267174601554871,False,0.0,0.0,0.0,19.56571332656519,11.265713326565189,0.6983666343485521,5
157,15.809999999999707,9.126156265005367,-7.028148810594851,2.6315057553278405,3.976070475127657,0.32000000000000006,0.2293709754943848,3.588796429336071,True,0.1961444919926647,0.1,0.0961444919926647,19.761857818557857,11.361857818557853,0.7026068287939915,10
158,15.909999999999705,8.779909184534096,-6.881422267125903,2.93230407705211,3.635763785807618,0.256,0.043015661835670474,3.9408129677176476,True,0.13321325089276104,0.1,0.03321325089276103,19.89507106945062,11.395071069450614,0.706587986330005,10
159,16.009999999999703,8.416166853194978,-6.821788234194117,3.135547683480064,3.753403414198235,0.064,-0.2792402744293213,5.970263987779617,True,0.0,0.1,-0.1,19.89507106945062,11.295071069450614,0.7109249989865761,10
160,16.10999999999972,8.000417951965487,-6.808948885727163,3.13013088562386,4.596843141129483,-0.192,0.10675724744796754,5.995940178632736,True,0.0,0.1,-0.1,19.89507106945062,11.195071069450615,0.7157899281522326,10
161,16.209999999999734,7.515640724865475,-6.775148927828449,2.9798691266549384,5.1363930410627985,0.0,0.2752192497253418,3.0270926505327225,True,0.11876060499249907,0.1,0.01876060499249907,20.013831674443118,11.213831674443114,0.7195432967971452,10
162,16.30999999999975,7.047825135601357,-6.722014054782676,3.0187729094735776,4.185393041062794,0.256,0.3971147060394287,3.22231637686491,True,0.10023421662354504,0.1,0.00023421662354503048,20.114065891066662,11.214065891066658,0.7218185800984969,10
163,16.409999999999766,6.671307956313919,-6.725862392535267,3.4466506993268258,3.392114065421995,0.3840000000000001,0.10005643367767335,4.17832313477993,True,0.16968864162299704,0.1,0.06968864162299704,20.28375453268966,11.283754532689656,0.7254470632703138,10
164,16.50999999999978,6.346139077149491,-6.8607231015751395,3.7619140229430843,3.6953089213383072,0.128,0.07381734251976013,5.510800689458847,True,0.0825811894881542,0.1,-0.01741881051184581,20.366335722177812,11.26633572217781,0.7310846739721097,5
165,16.609999999999797,6.018088472654771,-7.09586902488686,3.8307108985508638,4.395437915655414,0.064,0.2259985685348511,3.743049841374159,False,0.04615759302306986,0.0,0.04615759302306986,20.412493315200884,11.31249331520088,0.7352683641556816,5
166,16.709999999999813,5.711129305952168,-7.361539645927696,3.971399392661747,3.828525196680379,0.256,0.08369842171669006,2.9750676304101944,True,0.0,0.1,-0.1,20.412493315200884,11.21249331520088,0.7385527202094455,5
167,16.809999999999828,5.495990078146294,-7.6288473850357015,4.269648022233051,3.1084752477528164,0.064,-0.1540343999862671,3.2081036120653152,False,0.0,0.0,0.0,20.412493315200884,11.21249331520088,0.7426871755244708,5
168,16.909999999999844,5.353470947448779,-7.906979560012538,4.30915566205607,3.146896081014858,-0.128,-0.3878233909606934,2.5212397277355194,True,0.0,0.1,-0.1,20.412493315200884,11.112493315200881,0.7440934334127423,5
169,17.00999999999986,5.219894571622353,-8.155448483553167,4.146996612170414,2.60177141729671,-0.3840000000000001,-0.3914844036102295,3.1947049535810947,False,0.0,0.0,0.0,20.412493315200884,11.112493315200881,0.7463607626073658,5
170,17.109999999999875,5.037245114981857,-8.354933419057376,3.8722282718963354,2.830431203997604,-0.3840000000000001,-0.388763427734375,2.946396864950657,True,0.0,0.1,-0.1,20.412493315200884,11.012493315200881,0.7492965884795852,5
171,17.20999999999989,4.794414810665769,-8.502627537503537,3.5589016443304584,2.8751523770726166,-0.3840000000000001,-0.39884696006774906,5.127308130264282,False,0.13448346669930283,0.0,0.13448346669930283,20.546976781900188,11.146976781900184,0.7520348956921878,5
172,17.309999999999906,4.477868669461857,-8.587613248997823,3.3032324956269807,3.7287909257126475,-0.3840000000000001,-0.3632503986358643,5.031225889921188,True,0.12946568178247758,0.1,0.029465681782477576,20.676442463682665,11.176442463682662,0.7562721426553622,10
173,17.409999999999922,4.081540149954234,-8.601104316748266,3.0057538128559664,4.23106391734332,-0.3840000000000001,-0.26946699619293213,6.0,True,0.1279844625490706,0.1,0.027984462549070582,20.804426926231734,11.204426926231733,0.7602729256066052,5
174,17.509999999999938,3.6358615548210818,-8.506653654861017,2.7534108335689265,4.913239106627589,-0.256,0.14481278657913207,6.0,False,0.08758903388067191,0.0,0.08758903388067191,20.892015960112406,11.292015960112405,0.7656472716926119,5
175,17.609999999999953,3.1664464073968324,-8.304116567588586,2.565451779587648,5.332339223026171,0.0,0.0542095422744751,5.999968260526657,True,0.1397833408246573,0.1,0.03978334082465729,21.031799300937063,11.331799300937062,0.7711847829436594,5
176,17.70999999999997,2.69149272685813,-8.035210554115647,2.588868436960997,5.589804695913448,0.064,0.19361715316772463,6.0,False,0.1254026187332424,0.0,0.1254026187332424,21.157201919670307,11.457201919670304,0.7769346552379155,5
177,17.809999999999985,2.1982494147486835,-7.756292211791351,2.7111576905717008,5.747993034063295,0.192,0.2925271987915039,6.0,True,0.11958377948870938,0.1,0.019583779488709374,21.276785699159017,11.476785699159013,0.7829604169226033,10
178,17.91,1.6637222790378625,-7.534461539606095,3.0052600943000796,5.845177381974067,0.32000000000000006,-0.2871779680252075,6.0,True,0.14979846426856844,0.1,0.04979846426856843,21.426584163427584,11.52658416342758,0.7890982078521427,5
179,18.010000000000016,1.0848549666402278,-7.446114570856281,3.3732730118856886,5.904883410808476,0.064,-0.3898823738098145,5.852354526519775,False,0.14704298466783242,0.0,0.14704298466783242,21.573627148095415,11.673627148095413,0.7949472726193563,5
180,18.11000000000003,0.4999309359202185,-7.495071163684946,3.43193231141186,5.858725061442655,-0.256,-0.29121434688568115,4.360057771205902,True,0.032674623473183506,0.1,-0.0673253765268165,21.6063017715686,11.606301771568596,0.8002967413608497,5
181,18.210000000000047,-0.039305627608993865,-7.556940633189538,3.01428504120309,4.907725061442651,-0.32000000000000006,-0.12144993543624878,5.9999648332595825,False,0.17930386783152363,0.0,0.17930386783152363,21.785605639400124,11.785605639400119,0.8056250707193038,5
182,18.310000000000063,-0.5436274269412843,-7.487430590120445,2.6780980372787617,5.328938060820217,-0.128,-0.04870933890342713,5.9995823204517365,True,0.18690945657426825,0.1,0.08690945657426824,21.972515095974394,11.872515095974387,0.8113133620641739,5
183,18.41000000000008,-1.0504948763164705,-7.287127392107001,2.618762621424761,5.587566328535492,-0.064,0.12580186128616333,6.0,False,0.15533837725491137,0.0,0.15533837725491137,22.127853473229305,12.0278534732293,0.8171176571749391,5
184,18.510000000000094,-1.5537978819091813,-7.027134795120087,2.6201378115165426,5.7466178740701155,0.128,-0.07887317538261414,5.998349100351334,True,0.18357002144559673,0.1,0.08357002144559672,22.3114234946749,12.111423494674897,0.8230566542007425,10
185,18.61000000000011,-2.069034761614948,-6.762121996401283,2.7271605147025326,5.843695885322646,-0.064,-0.036130061745643614,5.113364070653915,True,0.11652574486998586,0.1,0.016525744869985856,22.427949239544887,12.127949239544883,0.8286939939191801,5
186,18.710000000000125,-2.559760519836616,-6.5172077670697295,2.673120962349392,5.214997239365129,-0.064,0.15011332035064698,5.297034591436386,False,0.13668314174724097,0.0,0.13668314174724097,22.564632381292128,12.264632381292124,0.8340532822099245,5
187,18.81000000000014,-3.0244929113676733,-6.277212964261591,2.6397628904416,5.2466342480316825,0.128,0.12974371910095214,4.980419486761093,True,0.16812997681054623,0.1,0.06812997681054622,22.732762358102676,12.33276235810267,0.8393209240062844,5
188,18.910000000000156,-3.4857268835251043,-6.0591229290482795,2.8169827793007847,5.01270516075979,0.128,0.10861029624938966,4.350908383727074,False,0.13067547823698222,0.0,0.13067547823698222,22.863437836339656,12.463437836339653,0.8442251309513207,5
189,19.010000000000172,-3.9296327713858368,-5.914053162574959,3.071754348142986,4.43812374976789,0.128,0.0564592182636261,4.16411167383194,True,0.15147935398381085,0.1,0.051479353983810844,23.014917190323466,12.514917190323464,0.8486946006126986,5
190,19.110000000000188,-4.355287133061953,-5.86623890233803,3.237923984765918,4.197342981191272,0.064,-0.3880619525909424,4.020011745393276,False,0.12700532286495383,0.0,0.12700532286495383,23.14192251318842,12.641922513188417,0.8528290663705989,5
191,19.210000000000203,-4.764871039960599,-5.885342321112088,3.272693978253126,4.041517909970457,-0.192,-0.1273400664329529,2.750965490937233,True,0.07121029989765411,0.1,-0.028789700102345897,23.213132813086073,12.613132813086072,0.8564862140428465,5
192,19.31000000000022,-5.125900463601846,-5.897168222924235,3.0573461885981574,3.102947019870338,-0.128,-0.04764307141304017,2.430033817887306,False,0.0350108300780024,0.0,0.0350108300780024,23.248143643164074,12.648143643164074,0.8593596207039284,5
193,19.410000000000235,-5.4004352837709275,-5.869962533179954,2.9179219262711382,2.5193050144984825,-0.064,-0.0332816481590271,2.434939429163933,True,0.04594779572101146,0.1,-0.05405220427898855,23.294091438885086,12.594091438885085,0.8619631011255056,5
194,19.51000000000025,-5.641257216922949,-5.813616994363692,2.8802093776752646,2.4451710172690415,-0.064,-0.24545509815216066,3.650122856721282,False,0.17414631989044088,0.0,0.17414631989044088,23.468237758775526,12.768237758775527,0.8647721399243534,5
195,19.610000000000266,-5.896706341835909,-5.735277176221897,2.814571898219966,2.9098504690682585,-0.256,-0.20035386085510254,3.851976566016674,True,0.1794957581190089,0.1,0.07949575811900889,23.647733516894537,12.847733516894536,0.8683876327825483,5
196,19.71000000000028,-6.177508181571906,-5.607417463196142,2.651425792004263,3.273173403580512,-0.192,-0.2771434783935547,4.532630652189255,False,0.0905475270281982,0.0,0.0905475270281982,23.738281043922736,12.938281043922734,0.8725427141207186,5
197,19.810000000000297,-6.47206467177461,-5.417001897973304,2.4762601967931843,3.7588724038941743,-0.256,-0.2700207233428955,3.471281213220209,True,0.17205667629918367,0.1,0.07205667629918366,23.91033772022192,13.010337720221917,0.8778985048429374,5
198,19.910000000000313,-6.731687975254994,-5.168202835163071,2.18916026572443,3.5061593521433885,-0.256,-0.12751804590225221,3.3812894616276026,False,0.153678595365474,0.0,0.153678595365474,24.064016315587395,13.164016315587391,0.8813975793511977,5
199,20.01000000000033,-6.911693965608704,-4.8760968597163385,1.9532632661573632,3.3964332821963947,-0.128,-0.26000027656555175,3.6568517833948135,True,0.1776567957144571,0.1,0.0776567957144571,24.241673111301854,13.241673111301848,0.8850604754144006,10
200,20.110000000000344,-7.031310497343071,-4.553520560166386,1.8086973429466582,3.4968614673015073,-0.256,-0.262301778793335,4.448159545660019,True,0.09865523195221235,0.1,-0.001344768047787659,24.340328343254065,13.24032834325406,0.8889689477239986,10
201,20.21000000000036,-7.0853179067364485,-4.190497272318474,1.586019442022806,3.863721498612164,-0.256,0.03534015119075775,3.9410525411367416,True,0.1297027557479951,0.1,0.029702755747995108,24.47003109900206,13.270031099002054,0.893145714244034,5
202,20.310000000000375,-7.064637885905696,-3.8037582635484495,1.366195375461018,3.8935435589392546,0.0,0.10797510147094727,4.773723393678665,False,0.04675763100652422,0.0,0.04675763100652422,24.516788730008585,13.316788730008579,0.8973656623508435,5
203,20.41000000000039,-7.000277373224423,-3.40291757921555,1.4032388993661615,4.232977443099606,0.128,-0.021524932980537415,4.19992370903492,True,0.13480975080576518,0.1,0.03480975080576518,24.65159848081435,13.351598480814344,0.9017661849368359,5
204,20.510000000000407,-6.946239181357447,-2.984924646566622,1.4990913045098802,4.203932360085519,0.0,-0.07022937536239625,3.775150705128908,False,0.18232449936119943,0.0,0.18232449936119943,24.83392298017555,13.533922980175543,0.9059277250531864,5
205,20.610000000000422,-6.906131327999842,-2.589631968577295,1.472017105361628,3.82715197155936,-0.064,-0.010494993627071382,3.335123736411333,True,0.15547005540772907,0.1,0.05547005540772906,24.98939303558328,13.589393035583273,0.9096480719224386,5
206,20.710000000000438,-6.861224255416998,-2.2362469630554553,1.4069127430129098,3.394795345612586,0.0,-0.013792248070240022,3.341295462101698,False,0.16051609546257578,0.0,0.16051609546257578,25.149909131045856,13.749909131045849,0.9131452929614593,5
207,20.810000000000453,-6.806990836525961,-1.904056035806264,1.3897960013788897,3.34778375670173,0.0,0.11117013692855836,3.674706932157278,True,0.12851282055064137,0.1,0.02851282055064136,25.278421951596496,13.77842195159649,0.917680706041756,5
208,20.91000000000047,-6.748694075439818,-1.5681374019318135,1.4147967441436944,3.473858905082932,0.128,-0.002075587958097458,4.267916068434715,False,0.07117091222152219,0.0,0.07117091222152219,25.349592863818017,13.849592863818012,0.9214653540761342,5
209,21.010000000000485,-6.7056108221544095,-1.208351438771063,1.483212224276037,3.7800803118499315,0.0,-0.16626757383346558,3.5831378530710936,True,0.15821201611366495,0.1,0.058212016113664944,25.507804879931683,13.907804879931676,0.9259060759093358,5
210,21.1100000000005,-6.6652583111414705,-0.8431883294814666,1.4374191441019346,3.607022403988886,-0.192,-0.10734052658081056,3.5671788956969976,False,0.14234115153371701,0.0,0.14234115153371701,25.6501460314654,14.050146031465394,0.9300052254631047,5
211,21.210000000000516,-6.59456278906424,-0.4918598689920975,1.2868035011849805,3.5720109888293874,-0.128,-0.3983641147613526,1.5132173001766205,True,0.0,0.1,-0.1,25.6501460314654,13.950146031465394,0.9317784729898161,5
212,21.31000000000053,-6.49271738871635,-0.19495958241109052,1.0677702026388576,2.6210109888293878,-0.3840000000000001,-0.3605937957763672,1.8018407225608826,False,0.005442054780844058,0.0,0.005442054780844058,25.655588086246244,13.955588086246237,0.9336088641557143,5
213,21.410000000000547,-6.357581637219723,-0.018644800430084485,0.708711910441321,1.9255789310947613,-0.3840000000000001,-0.3738869190216065,3.656438499689102,True,0.18301455773150752,0.1,0.08301455773150751,25.83860264397775,14.038602643977745,0.9358756071843869,5
214,21.510000000000563,-6.164365092496967,0.0962402560476918,0.5117766192489561,2.5930702358438973,-0.3840000000000001,0.23283915519714357,1.7140424847602844,False,0.0,0.0,0.0,25.83860264397775,14.038602643977745,0.9381741652885763,5
215,21.61000000000058,-5.957558808929346,0.16922814507934744,0.25699724544521424,1.8546611852230142,-0.128,-0.3652752161026001,5.998354613780975,True,0.0,0.1,-0.1,25.83860264397775,13.938602643977745,0.9403354626373742,10
216,21.710000000000594,-5.733477891702131,0.21241583322954397,0.18213847114702672,2.805661185223014,-0.32000000000000006,-0.18711236715316773,5.999519884586334,True,0.0,0.1,-0.1,25.83860264397775,13.838602643977746,0.9437066339257443,5
217,21.81000000000061,-5.411075409608156,0.2332005009360875,0.008639934906588466,3.7566611852230136,-0.192,0.06890125274658203,5.999980926513672,False,0.0,0.0,0.0,25.83860264397775,13.838602643977746,0.9479662861259306,5
218,21.910000000000625,-4.994974287396657,0.21581963175975397,6.190735638046325,4.607746498237383,0.064,-0.1332857370376587,6.0,True,0.0,0.1,-0.1,25.83860264397775,13.738602643977746,0.9523987448618496,5
219,22.01000000000064,-4.509195195848543,0.18024947403738967,6.202226050970405,5.144657246685794,-0.128,-0.01233525648713112,6.0,False,0.0,0.0,0.0,25.83860264397775,13.738602643977746,0.9580136276876756,5
220,22.110000000000657,-3.982008977994239,0.12033592856504917,6.109435428948096,5.47451292115919,0.0,-0.005796872824430466,5.9999986588954926,True,0.0,0.1,-0.1,25.83860264397775,13.638602643977746,0.9638758669120676,5
221,22.210000000000672,-3.4313270830354226,0.034362721167543624,6.092053648583146,5.677162036704434,0.0,0.15967100858688354,6.0,False,0.0,0.0,0.0,25.83860264397775,13.638602643977746,0.9698260041427311,5
222,22.310000000000688,-2.866140730254175,-0.06473780595841724,6.126746599354969,5.801661757682789,0.128,0.11068845987319947,6.0,True,0.04819786287336475,0.1,-0.051802137126635256,25.886800506851117,13.58680050685111,0.9759270951603207,5
223,22.410000000000704,-2.2866157131759586,-0.13467771335441242,0.012978719848029563,5.8781492177564445,0.128,-0.06799275875091552,6.0,False,0.10552522735285644,0.0,0.10552522735285644,25.992325734203973,13.692325734203967,0.9821361228707971,5
224,22.51000000000072,-1.6968381013391822,-0.14274627408719748,0.13221675616617595,5.925139937916664,-0.064,0.056246531009674076,6.0,True,0.11897502875114202,0.1,0.018975028751142015,26.111300762955114,13.711300762955108,0.9883786977892807,5
225,22.610000000000735,-1.1038739370911497,-0.1098512417940971,0.0886123337547602,5.95400908560505,0.064,-0.07980306744575501,6.0,False,0.18605290100054914,0.0,0.18605290100054914,26.297353663955665,13.897353663955657,0.99463228044085,5
226,22.680000000000746,-0.5098641800653615,-0.05804421556895094,0.10530964929610795,5.971745091467746,-0.064,-0.09481121897697449,6.0,True,1,0.1,0.9,27.297353663955665,14.797353663955658,0.99463228044085,5
