step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,3.3965782406247045,-11.647161310520547,6.240073733226686,4.325695754916878,0.0,-0.19296878576278687,4.426895439624786,False,0.08944269443672449,0.0,0.08944269443672449,14.8677593865978,14.8677593865978,0.5563604287912461,5
119,12.009999999999788,3.8302918150300767,-11.672434338570989,6.190773827075973,4.364722554555361,-0.192,-0.1907512426376343,4.792896121740341,True,0.07398441832779817,0.0,0.07398441832779817,14.941743804925599,14.941743804925599,0.5610969830291772,10
120,12.109999999999786,4.269175418327322,-11.741156351154434,5.996780801620249,4.529844057307603,-0.192,0.03619371056556702,4.498606383800507,True,0.13034863036461725,0.0,0.13034863036461725,15.072092435290216,15.072092435290216,0.5658980759992748,10
121,12.209999999999784,4.699217342501876,-11.8766763010745,5.824121142261104,4.502394788840537,0.064,0.038645493984222415,5.979234486818314,True,0.018222008201889933,0.0,0.018222008201889933,15.090314443492106,15.090314443492106,0.5709287986936439,10
122,12.309999999999782,5.139957419393188,-12.062002980160937,5.872538958133816,5.071925486070396,0.064,-0.033746635913848876,5.750064015388489,True,0.05361467027508879,0.0,0.05361467027508879,15.143929113767195,15.143929113767195,0.5763963671020691,10
123,12.40999999999978,5.619564314080193,-12.26295025039599,5.9078649345045395,5.333443855294769,-0.064,-0.1040499210357666,5.551069140434265,True,0.08080642200914902,0.0,0.08080642200914902,15.224735535776343,15.224735535776343,0.5827670438870205,10
124,12.509999999999778,6.113275369730424,-12.475237827145195,5.820791813513262,5.417369199765167,-0.128,0.017028003931045532,5.386039674282074,True,0.1331716432200844,0.0,0.1331716432200844,15.357907178996427,15.357907178996427,0.5884508337646602,10
125,12.609999999999776,6.593849466208182,-12.721315833346482,5.701029102184164,5.389839218835702,0.0,0.09741973280906678,3.9569775983691216,True,0.12879358332543314,0.0,0.12879358332543314,15.48670076232186,15.48670076232186,0.5936642622868699,10
126,12.709999999999773,7.022907444397314,-12.97051699287124,5.707923208801053,4.438839218835698,0.128,0.17493083477020266,3.3455314245074987,True,0.10551379258075426,0.0,0.10551379258075426,15.592214554902615,15.592214554902615,0.5978885241648305,10
127,12.809999999999771,7.375253352511572,-13.163049131112368,5.895391677369866,3.5726114478088116,0.192,0.006385093927383423,4.148544952273369,True,0.125044090892933,0.0,0.125044090892933,15.717258645795548,15.717258645795548,0.6017353547764268,10
128,12.90999999999977,7.7206858331543256,-13.289241326487154,6.040640052394969,3.794715316498744,0.0,0.012297222763299942,3.6392273977398872,True,0.13416414897523535,0.0,0.13416414897523535,15.851422794770784,15.851422794770784,0.6049431216898684,10
129,13.009999999999767,8.079387231419478,-13.38422502718224,6.0637592860082465,3.658084474754794,0.0,0.1584479093551636,3.012331821024418,True,0.1182430184813209,0.0,0.1182430184813209,15.969665813252105,15.969665813252105,0.6084431190920199,10
130,13.109999999999765,8.404651934892282,-13.45390511260217,6.120600365010379,3.0965800461627415,0.128,0.15725882053375245,3.3727398086339235,True,0.165258096271008,0.0,0.165258096271008,16.134923909523113,16.134923909523113,0.6117231852890497,10
131,13.209999999999763,8.717653879492538,-13.486508885783163,6.243279031735162,3.2030787150991253,0.128,0.1556340217590332,3.3743396624922752,True,0.17195579392005492,0.0,0.17195579392005492,16.30687970344317,16.30687970344317,0.6145128825318849,10
132,13.30999999999976,9.040967035487197,-13.481532482341795,0.08484996968145533,3.2691240461601914,0.128,0.2069584608078003,3.379780039191246,True,0.19329252043785386,0.0,0.19329252043785386,16.500172223881023,16.500172223881023,0.6174304375341053,5
133,13.409999999999759,9.36624289290439,-13.43419883164386,0.23264868992500243,3.3117975908583297,0.192,0.21794536113739016,3.2989104874432087,False,0.18091190935896562,0.0,0.18091190935896562,16.681084133239988,16.681084133239988,0.6213745593425613,5
134,13.509999999999756,9.68042723416528,-13.333102368980406,0.4232291560128083,3.30047339408919,0.192,0.2167154312133789,3.320041675120592,True,0.1891585204052891,0.0,0.1891585204052891,16.870242653645278,16.870242653645278,0.6243241276855539,5
135,13.609999999999754,9.97045588663251,-13.175815849495544,0.613546035225704,3.3080197356147223,0.192,0.1492008686065674,3.5560443429276347,False,0.1712537336911409,0.0,0.1712537336911409,17.04149638733642,17.04149638733642,0.6277077723944214,5
136,13.709999999999752,10.231775416894827,-12.965958075551399,0.7732151903578763,3.4036683207160756,0.128,0.15309756994247437,3.4504635157063603,True,0.17932053395572714,0.0,0.17932053395572714,17.220816921292148,17.220816921292148,0.6313865484162999,5
137,13.80999999999975,10.464760066414682,-12.716967697597179,0.9058726550851576,3.421714490565327,0.128,0.20159585475921632,3.8589632734656334,False,0.14994807237173424,0.0,0.14994807237173424,17.370764993663883,17.370764993663883,0.6351324703680017,5
138,13.909999999999748,10.666258955472196,-12.430658054445782,1.0521177911400827,3.5903357732469265,0.192,0.22811543941497803,3.5396254239603877,True,0.16978210131471713,0.0,0.16978210131471713,17.5405470949786,17.5405470949786,0.6388522636603465,5
139,14.009999999999746,10.818932311290645,-12.109345452473804,1.2672358682072273,3.5457754127799825,0.256,0.020520320534706118,3.3954385612159967,False,0.1673236577439094,0.0,0.1673236577439094,17.70787075272251,17.70787075272251,0.6423754117129995,5
140,14.109999999999744,10.899723190717008,-11.772990580421826,1.4816718450471231,3.4136709332919084,0.0,0.015759971737861634,3.088184654712677,True,0.1594131159426302,0.0,0.1594131159426302,17.86728386866514,17.86728386866514,0.6457645841105532,10
141,14.209999999999742,10.934153669215542,-11.451062881603582,1.5257117483087301,3.127658588581344,0.0,-0.1507725477218628,5.522679001092911,True,0.0,0.0,0.0,17.86728386866514,17.86728386866514,0.6491582115979687,10
142,14.30999999999974,10.955839895646326,-11.096980317660861,1.5000195274686516,4.018139253764852,-0.128,0.12335522174835206,4.140097409486771,True,0.10871496678776596,0.0,0.10871496678776596,17.975998835452906,17.975998835452906,0.6532099669489339,10
143,14.409999999999737,11.000161783406572,-10.695345756537849,1.4121427571710101,4.065171381595843,0.128,0.18048872947692873,3.8005920723080635,True,0.144130718719559,0.0,0.144130718719559,18.120129554172465,18.120129554172465,0.6571018051167192,10
144,14.509999999999735,11.037521333175365,-10.304953997251571,1.5428888699631362,3.8326794039259493,0.192,0.08221837282180787,3.4455135921016335,True,0.19119934611305692,0.0,0.19119934611305692,18.31132890028552,18.31132890028552,0.6608224096242703,10
145,14.609999999999733,11.028407881912443,-9.94294664190986,1.7278550921934155,3.4924678223041257,0.064,0.0963369369506836,3.7683147229254246,True,0.17462166510139462,0.0,0.17462166510139462,18.485950565386915,18.485950565386915,0.664539458944438,10
146,14.70999999999973,10.970533290394325,-9.59347667051154,1.8155478513322298,3.5988458387230127,0.128,0.03153798282146454,3.72275160998106,True,0.1681401469184034,0.0,0.1681401469184034,18.65409071230532,18.65409071230532,0.6683509169829367,10
147,14.809999999999729,10.87448688746489,-9.24430661721258,1.8939147932479723,3.646629047958265,0.0,0.009599951654672624,3.767666596919298,True,0.1578537472858103,0.0,0.1578537472858103,18.81194445959113,18.81194445959113,0.6722037503843289,10
148,14.909999999999727,10.7599164926471,-8.895717018647732,1.9100738220654954,3.693306151604085,0.0,0.026992791891098024,3.47063753195107,True,0.1592602981192331,0.0,0.1592602981192331,18.97120475771036,18.97120475771036,0.6759482391259163,10
149,15.009999999999724,10.640207083363391,-8.559019225387049,1.9271063100721997,3.4976420693010852,0.0,0.1459027647972107,3.2176194936037064,True,0.15914032621744623,0.0,0.15914032621744623,19.130345083927807,19.130345083927807,0.6794438662315933,10
150,15.109999999999722,10.51921037256408,-8.24700994386454,1.9758053469708643,3.251579735132356,0.128,0.14758222103118898,3.4579312512651086,True,0.17414554627445183,0.0,0.17414554627445183,19.30449063020226,19.30449063020226,0.6828232615705684,10
151,15.20999999999972,10.371901177871534,-7.952959298423435,2.102338149170735,3.331157446253237,0.128,0.1530447840690613,3.4681980931200087,True,0.17818098452307857,0.0,0.17818098452307857,19.482671614725337,19.482671614725337,0.6856782974367303,10
152,15.309999999999718,10.18693959975839,-7.67305888144401,2.232139853843408,3.38400600880592,0.128,0.16111196279525758,3.4081927072256804,True,0.17459946449670605,0.0,0.17459946449670605,19.657271079222042,19.657271079222042,0.6891307773888623,10
153,15.409999999999716,9.964998924224354,-7.417380459367345,2.3773148193312004,3.393333403805903,0.192,0.24661643505096437,3.6460122410207987,True,0.17934884794158754,0.0,0.17934884794158754,19.83661992716363,19.83661992716363,0.6922826964837347,10
154,15.509999999999714,9.701218781480238,-7.197155968302804,2.561381991233011,3.490776853173686,0.256,0.11836223602294922,3.752318847924471,True,0.15339671868665514,0.0,0.15339671868665514,19.990016645850282,19.990016645850282,0.6958758925809324,10
155,15.609999999999712,9.392151797903354,-7.025405443217264,2.751788394717943,3.5916383040334283,0.128,0.01811473220586777,3.0183436200022697,True,0.10458201221916098,0.0,0.10458201221916098,20.094598658069444,20.094598658069444,0.6993854369328589,10
156,15.70999999999971,9.085874825333242,-6.905857020494928,2.864929126243037,3.0899587353491698,0.0,0.12533149719238282,5.136933535337448,True,0.02626627453424954,0.0,0.02626627453424954,20.120864932603695,20.120864932603695,0.7030415264392719,10
157,15.809999999999707,8.752497284022603,-6.8079394430469815,2.884721035410192,3.8779164249774083,0.128,0.08230380415916444,3.0892997086048126,True,0.1187374323124547,0.0,0.1187374323124547,20.23960236491615,20.23960236491615,0.7066445148002071,10
158,15.909999999999705,8.410797377052965,-6.731763070666983,3.0001724408157413,3.204421468351898,0.064,0.16741453409194948,4.191942945122719,True,0.13869513337216496,0.0,0.13869513337216496,20.378297498288312,20.378297498288312,0.7098739955628915,10
159,16.009999999999703,8.074174928696047,-6.692359377866318,3.087235062950263,3.5852507458725844,0.192,0.14995570182800294,3.6576744206249714,True,0.17653740435927556,0.0,0.17653740435927556,20.55483490264759,20.55483490264759,0.713551967538605,10
160,16.10999999999972,7.714522830254684,-6.6941979996735625,3.237426593062098,3.613180321461699,0.128,0.1002057671546936,3.8097982704639435,True,0.1676195039106558,0.0,0.1676195039106558,20.722454406558246,20.722454406558246,0.716145315385163,10
161,16.209999999999734,7.3529282230449216,-6.742555274400628,3.361422803886869,3.6890043650166535,0.128,-0.07352544665336609,2.751696839928627,True,0.021009830407521662,0.0,0.021009830407521662,20.743464236965767,20.743464236965767,0.7201353388815618,10
162,16.30999999999975,7.033931436510671,-6.819975171638698,3.476120478789634,2.912520472551025,-0.064,0.1463642716407776,4.4560782462358475,True,0.1502412625474082,0.0,0.1502412625474082,20.893705499513175,20.893705499513175,0.7234999107969439,10
163,16.409999999999766,6.726875776608044,-6.9114748018623295,3.4503388464360283,3.5077804295152326,0.128,0.14225784540176392,4.7809717655181885,True,0.13389358840212845,0.0,0.13389358840212845,21.027599087915302,21.027599087915302,0.7263458350050196,10
164,16.50999999999978,6.375841715233598,-7.042612942221429,3.5528779163878723,3.998775864086555,0.128,0.15009844303131104,3.916674390435219,True,0.14050489569254537,0.0,0.14050489569254537,21.168103983607846,21.168103983607846,0.7304726405539916,10
165,16.609999999999797,6.021220158661206,-7.217095091408401,3.7033994040061566,3.926631394323615,0.128,0.16201641559600832,3.6703069545328617,True,0.05938036435560941,0.0,0.05938036435560941,21.227484347963454,21.227484347963454,0.7356148745271454,10
166,16.709999999999813,5.709021105966295,-7.43092376616614,3.888512903409114,3.701393162004923,0.192,-0.39755070209503174,3.475075654219836,True,0.0,0.0,0.0,21.227484347963454,21.227484347963454,0.7391920647942047,10
167,16.809999999999828,5.454906797779974,-7.682476294505443,4.053990517674901,3.5025227170411197,-0.064,-0.26686370372772217,5.965604990720749,True,0.09998741089816554,0.0,0.09998741089816554,21.32747175886162,21.32747175886162,0.7443472896519652,10
168,16.909999999999844,5.195781500542609,-7.977293636337761,3.958759404755194,4.40771765993538,-0.256,-0.22904388904571535,3.543121469207108,True,0.016260370845412347,0.0,0.016260370845412347,21.343732129707032,21.343732129707032,0.7475665145290697,5
169,17.00999999999986,4.8961519591545875,-8.24342979920378,3.613000356043821,3.679670305410563,-0.256,-0.22730348110198975,3.0620643720030785,False,0.0,0.0,0.0,21.343732129707032,21.343732129707032,0.751049905168628,5
170,17.109999999999875,4.592997956562012,-8.383633154727553,3.251296634679161,3.141107246648434,-0.256,-0.34621965885162354,4.299711495637894,True,0.03927972439275866,0.0,0.03927972439275866,21.38301185409979,21.38301185409979,0.7540428548438425,10
171,17.20999999999989,4.258939426064201,-8.405057024305673,3.051336833970572,3.5879131434861105,-0.32000000000000006,-0.19191391468048097,6.0,True,0.13334108240674783,0.0,0.13334108240674783,21.51635293650654,21.51635293650654,0.7585563378532013,5
172,17.309999999999906,3.864571044392416,-8.33585052443508,2.867590543760279,4.482083399172663,-0.192,0.10220004320144654,5.999999552965164,False,0.10247704057486717,0.0,0.10247704057486717,21.618829977081408,21.618829977081408,0.7634146070488421,5
173,17.409999999999922,3.409253409287289,-8.19465700428368,2.757727450154218,5.0674548830172945,0.064,0.03148247003555298,6.0,True,0.1361975792301891,0.0,0.1361975792301891,21.755027556311596,21.755027556311596,0.7689415434491504,10
174,17.509999999999938,2.915182539705388,-8.018998115920358,2.812555673209941,5.427082993908887,0.0,0.12030798196792603,5.999982565641403,True,0.1221604878060287,0.0,0.1221604878060287,21.877188044117624,21.877188044117624,0.7747503502883312,10
175,17.609999999999953,2.3905061802465664,-7.842731577456425,2.8668764945283174,5.648016852186318,0.128,0.01872059851884842,5.999997466802597,True,0.1619894954341456,0.0,0.1619894954341456,22.03917753955177,22.03917753955177,0.7807643106103167,10
176,17.70999999999997,1.838838532519442,-7.694082227236545,2.971921459648889,5.783755189345251,0.0,-0.018743760883808136,6.0,True,0.1775591975946348,0.0,0.1775591975946348,22.216736737146405,22.216736737146405,0.7868914473065002,10
177,17.809999999999985,1.2688238526735076,-7.574497638128276,2.976408320305758,5.867148165545157,0.0,-0.0614050030708313,6.0,True,0.18792369208340445,0.0,0.18792369208340445,22.40466042922981,22.40466042922981,0.7930851577134325,10
178,17.91,0.6901692158510839,-7.463400545442022,2.9337942343787904,5.918381348136968,-0.064,-0.0509430468082428,6.0,True,0.18672081093350507,0.0,0.18672081093350507,22.591381240163315,22.591381240163315,0.7993288916530311,10
179,18.010000000000016,0.11051223516897271,-7.336720594372067,2.8643681237105323,5.949856888621264,-0.064,0.01902117282152176,5.999999850988388,True,0.17430963004678615,0.0,0.17430963004678615,22.7656908702101,22.7656908702101,0.8056013116583663,10
180,18.11000000000003,-0.46502545670284173,-7.18232893703275,2.819701042748109,5.969194096550615,0.0,0.053287893533706665,5.998319298028946,True,0.1705243753265345,0.0,0.1705243753265345,22.936215245536633,22.936215245536633,0.8118853430501424,10
181,18.210000000000047,-1.0378026665586073,-7.0123470613416155,2.8563621439015145,5.980425983347556,0.064,-0.054180294275283813,5.999948590993881,True,0.19608160730274066,0.0,0.19608160730274066,23.132296852839374,23.132296852839374,0.8181820302629571,10
182,18.310000000000063,-1.6134565743265301,-6.848917111069382,2.89811690550214,5.987954711319713,-0.064,-0.0934842348098755,5.969003647565842,True,0.19361335770593643,0.0,0.19361335770593643,23.32591021054531,23.32591021054531,0.8244717974175363,10
183,18.41000000000008,-2.188379266654532,-6.685270379274235,2.8183957707807714,5.971301971908812,-0.064,-0.04744310677051544,5.737608879804611,True,0.182965495033603,0.0,0.182965495033603,23.508875705578912,23.508875705578912,0.8306039470978657,10
184,18.510000000000094,-2.74185729884379,-6.497575700988386,2.70038918893781,5.765950429880246,-0.064,0.04251820743083954,4.516083508729935,True,0.09606475622460908,0.0,0.09606475622460908,23.604940461803523,23.604940461803523,0.836152970049044,10
185,18.61000000000011,-3.2328691083234733,-6.28839476579753,2.5828672155795687,4.836801877576876,0.064,0.16661289930343628,5.437959641218185,True,0.1337025169755528,0.0,0.1337025169755528,23.738642978779076,23.738642978779076,0.8412342607278921,10
186,18.710000000000125,-3.674466362423575,-6.064734866493364,2.664963100202553,5.068633267768102,0.192,0.04467392861843109,3.6091529056429863,True,0.08778575604599662,0.0,0.08778575604599662,23.826428734825072,23.826428734825072,0.8460439645958141,10
187,18.81000000000014,-4.098225704666003,-5.876090318869408,2.9350095121648048,4.117633267768098,0.064,0.032923176884651184,4.306692540645599,True,0.18019672159523656,0.0,0.18019672159523656,24.00662545642031,24.00662545642031,0.8504098349713618,5
188,18.910000000000156,-4.498992793329017,-5.76930404278386,3.0305861571292505,4.190542372017619,0.064,0.014986330270767213,3.3291563615202904,False,0.11649245485934567,0.0,0.11649245485934567,24.123117911279653,24.123117911279653,0.8543831181839902,5
189,19.010000000000172,-4.875253812889938,-5.718243850986231,3.1050088995288045,3.4647998903650086,0.0,0.027001509070396425,3.301433775573969,True,0.10617909807863515,0.0,0.10617909807863515,24.229297009358287,24.229297009358287,0.8578732897325698,10
190,19.110000000000188,-5.212387694183721,-5.699882629868779,3.130777504117849,3.3212462949827484,0.0,-0.16003483533859253,2.5907642245292664,True,0.07642969792074962,0.0,0.07642969792074962,24.305726707279035,24.305726707279035,0.8609189702011536,10
191,19.210000000000203,-5.508434696776839,-5.691253611306823,3.102386923607471,2.6924317075771595,-0.16,-0.20607867240905764,3.0657088980078697,True,0.12420917343679388,0.0,0.12420917343679388,24.429935880715828,24.429935880715828,0.8638046919517225,10
192,19.31000000000022,-5.782367892545155,-5.656815027330124,2.9653971668151753,2.8363828884785844,-0.224,-0.13310563564300537,3.6363093592226505,True,0.17939924120767536,0.0,0.17939924120767536,24.609335121923504,24.609335121923504,0.8675138956761801,10
193,19.410000000000235,-6.07076160016276,-5.579503999648816,2.827874419261217,3.1448677438351362,-0.16,-0.22285087108612062,3.325543649494648,True,0.16194756745191552,0.0,0.16194756745191552,24.77128268937542,24.77128268937542,0.8713663302527025,10
194,19.51000000000025,-6.365532508163747,-5.461194433137226,2.6817895464887505,3.214543873657349,-0.224,-0.25791273117065433,2.976330205798149,True,0.12491108783661102,0.0,0.12491108783661102,24.89619377721203,24.89619377721203,0.874596395983261,10
195,19.610000000000266,-6.62733550805147,-5.2989084474804775,2.4585209348686563,3.005219996829379,-0.28800000000000003,-0.3008802890777588,3.090417705476284,True,0.12597375991045037,0.0,0.12597375991045037,25.02216753712248,25.02216753712248,0.8788092195719441,10
196,19.71000000000028,-6.837950295140659,-5.083409557722485,2.2153520241549076,3.0380757701909022,-0.28800000000000003,-0.13988351821899414,3.324379999190569,True,0.1472270603767694,0.0,0.1472270603767694,25.169394597499252,25.169394597499252,0.8822051935576497,10
197,19.810000000000297,-6.99572270387804,-4.818030232368855,2.0052263719816694,3.1484865665591966,-0.16,-0.23400676250457764,3.3520639166235924,True,0.1673056252991829,0.0,0.1673056252991829,25.336700222798434,25.336700222798434,0.885591815537951,10
198,19.910000000000313,-7.111564642955087,-4.5215602520454095,1.8489664110249306,3.2269944440770764,-0.224,-0.24666097164154055,4.006499595940113,True,0.15436710584661098,0.0,0.15436710584661098,25.491067328645045,25.491067328645045,0.8891962862228915,10
199,20.01000000000033,-7.174401566640209,-4.190509467021915,1.6545280171001278,3.52760399110017,-0.224,-0.1781375765800476,4.522939011454582,True,0.10997659687453247,0.0,0.10997659687453247,25.601043925519576,25.601043925519576,0.8929817205192774,10
200,20.110000000000344,-7.179034712932817,-3.8193355538832896,1.4820734298717657,3.9114464953990176,-0.16,0.028768819570541383,3.9535580426454544,True,0.1301449077654573,0.0,0.1301449077654573,25.731188833285035,25.731188833285035,0.897074291198585,10
201,20.21000000000036,-7.13057688024416,-3.430594083549264,1.355401244789348,3.9276864562407607,0.032,0.0321041613817215,4.377445638179779,True,0.09750566661616798,0.0,0.09750566661616798,25.828694499901204,25.828694499901204,0.9012292202496022,10
202,20.310000000000375,-7.05810804758235,-3.035929371564567,1.3824656251874623,4.101132268149803,0.032,-0.025908657908439638,3.487626400543377,True,0.17727182784556994,0.0,0.17727182784556994,26.005966327746773,26.005966327746773,0.9051498155498177,10
203,20.41000000000039,-6.992045872984398,-2.663523345861354,1.4138662054923516,3.5659110241636065,-0.032,-0.04645766913890839,3.3579659406095743,True,0.1673253726522233,0.0,0.1673253726522233,26.173291700398995,26.173291700398995,0.9087305596850705,10
204,20.510000000000407,-6.931918392718454,-2.3233988008984165,1.3843586154082559,3.383184854636785,-0.032,-0.020830468833446504,3.4177598115056753,True,0.1677472521427942,0.0,0.1677472521427942,26.34103895254179,26.34103895254179,0.9122271994603819,10
205,20.610000000000422,-6.864224656950292,-1.9912630862104195,1.35272233167276,3.396518393354085,-0.032,-0.007877648621797562,2.611499711871147,True,0.07753473220010082,0.0,0.07753473220010082,26.41857368474189,26.41857368474189,0.9153298035332595,5
206,20.710000000000438,-6.79773436385645,-1.6965556850034087,1.3321004237147382,2.7256218743531844,-0.032,-0.33691859245300293,3.6196281518787146,False,0.162487973780057,0.0,0.162487973780057,26.581061658521946,26.581061658521946,0.9192902247511694,5
207,20.810000000000453,-6.723833675133068,-1.416762872188652,1.2828522908723192,3.070387808844368,-0.28800000000000003,-0.2703354835510254,4.043607398867607,True,0.14643691841330098,0.0,0.14643691841330098,26.727498576935247,26.727498576935247,0.9226677121204877,5
208,20.91000000000047,-6.595863132862338,-1.1180650472636209,1.0725753139577376,3.4457016851050484,-0.28800000000000003,-0.3761220693588257,5.853626042604446,False,0.0,0.0,0.0,26.727498576935247,26.727498576935247,0.9305802652054717,5
209,21.010000000000485,-6.380658393875721,-0.7975319687600728,0.8710647510988355,4.338972051111553,-0.3520000000000001,-0.2905534029006958,3.4644221551716328,True,0.17169794947082245,0.0,0.17169794947082245,26.89919652640607,26.89919652640607,0.9349811582508003,5
210,21.1100000000005,-6.096340934593083,-0.5261593350294393,0.4161047303241268,3.6037780495233944,-0.28800000000000003,0.1580828905105591,5.999962151050568,False,0.0,0.0,0.0,26.89919652640607,26.89919652640607,0.9391924647828754,5
211,21.210000000000516,-5.7284728916864545,-0.36620991633587746,0.2674065353282155,4.494510292360684,-0.032,-0.13484362363815308,1.2770328521728516,True,0.0,0.0,0.0,26.89919652640607,26.89919652640607,0.9434564129368265,5
212,21.31000000000053,-5.338237195580769,-0.2521829165502582,0.1956368623773616,3.5435102923606823,-0.16,-0.008283631503582,6.0,False,0.0,0.0,0.0,26.89919652640607,26.89919652640607,0.9476285758995648,5
213,21.410000000000547,-4.947410203060645,-0.18556771018044776,0.11729042552557606,4.447279989957812,-0.032,0.01118788868188858,6.0,True,0.0,0.0,0.0,26.89919652640607,26.89919652640607,0.9527355801099449,5
214,21.510000000000563,-4.477200188342168,-0.125206382206607,0.1236466956049961,5.046073285623532,0.032,-0.006938461959362031,5.999998509883881,False,0.0,0.0,0.0,26.89919652640607,26.89919652640607,0.9582578456907855,5
215,21.61000000000058,-3.95881141512966,-0.05872697102740422,0.13029502983202154,5.413946453457568,-0.032,-0.07393975853919983,6.0,True,0.0,0.0,0.0,26.89919652640607,26.89919652640607,0.964098017724706,5
216,21.710000000000594,-3.4102256188682603,0.006509297719689405,0.08357557478508047,5.639953030497295,-0.096,-0.09112486243247986,6.0,False,0.041927557906012214,0.0,0.041927557906012214,26.94112408431208,26.94112408431208,0.9700908605390752,5
217,21.81000000000061,-2.840982786015657,0.047263149049858615,6.2673772120891345,5.778802088968,-0.096,-0.1216055154800415,6.0,True,0.06544770963442414,0.0,0.06544770963442414,27.006571793946502,27.006571793946502,0.9762160312838154,5
218,21.910000000000625,-2.259170505192665,0.042297677202921734,6.148204097191434,5.864105186296941,-0.096,0.133785355091095,6.0,False,0.07237300227207946,0.0,0.07237300227207946,27.078944796218583,27.078944796218583,0.9823771887347722,5
219,22.01000000000064,-1.673939951068292,-0.022296942080723435,6.05310714803575,5.916511868013448,0.16,0.07958052754402162,5.9999940395355225,True,0.13840127566476398,0.0,0.13840127566476398,27.217346071883348,27.217346071883348,0.9885592738362918,10
220,22.110000000000657,-1.086721539851648,-0.10646821622674561,6.19576319323647,5.948706059040635,0.096,0.03485313057899475,5.999429136514664,True,0.18137933967470918,0.0,0.18137933967470918,27.398725411558058,27.398725411558058,0.9948052288110439,10
221,22.180000000000668,-0.49343631381957115,-0.15977871961813303,0.026867746898184726,5.968266983438175,0.032,-0.03650042712688446,6.0,True,1,0.0,1.0,28.398725411558058,28.398725411558058,0.9948052288110439,10
