step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,5.093779456920347,-12.012466150722126,6.0677729984316935,4.360676404697492,-0.256,-0.007672067731618881,5.909261167049408,False,0.03783914636919919,0.0,0.03783914636919919,14.425216007269453,8.325216007269457,0.5752738621391245,5
120,12.109999999999786,5.5467155445856715,-12.11472593910395,5.886037294917565,4.957874977182705,0.0,-0.11514793634414673,3.8336862102150917,True,0.07559411580157907,0.1,-0.024405884198420935,14.500810123071032,8.300810123071036,0.5800688125179687,5
121,12.209999999999784,5.970731305926768,-12.274614931835876,5.7690069752443245,4.077165494894561,-0.128,0.06405900120735168,5.620363116264343,False,0.13634241715338222,0.0,0.13634241715338222,14.637152540224415,8.43715254022442,0.5850736949695003,5
122,12.309999999999782,6.353687966317958,-12.48434074720232,5.704611816731894,4.672286562174686,0.064,-0.04729702174663544,5.286166876554489,True,0.10394550013168183,0.1,0.003945500131681823,14.741098040356096,8.441098040356101,0.5900987481308964,5
123,12.40999999999978,6.763603861857118,-12.73181778223995,5.742554190758682,4.909024296096079,-0.064,0.025010827183723452,3.917809672653675,False,0.10934042414593398,0.0,0.10934042414593398,14.85043846450203,8.550438464502035,0.594812065681891,5
124,12.509999999999778,7.145640803501136,-12.96884124730423,5.704989883858034,4.098691716828008,0.0,0.005306850373744965,3.4609920382499695,True,0.07254122880160173,0.1,-0.027458771198398277,14.922979693303631,8.522979693303636,0.5987624996311415,5
125,12.609999999999776,7.464642981068858,-13.169902347239317,5.714455157624746,3.5437509759083237,0.0,0.24130234718322754,3.594322841614485,False,0.16355914270948452,0.0,0.16355914270948452,15.086538836013116,8.68653883601312,0.6024887513809492,5
126,12.709999999999773,7.7673956764699,-13.355841135586706,5.762861610632282,3.56325358677075,0.256,0.23099992275238038,3.4100998416543007,True,0.1570170253693229,0.1,0.057017025369322905,15.243555861382438,8.743555861382443,0.6052838456737157,5
127,12.809999999999771,8.083949473810772,-13.49941989234765,5.989010670857615,3.428673837562376,0.256,0.22324857711791993,3.3819738999009132,False,0.16406288767182026,0.0,0.16406288767182026,15.407618749054258,8.907618749054263,0.6088588128274858,5
128,12.90999999999977,8.4156397894817,-13.57275625618915,6.210921428806897,3.3876375188373737,0.192,0.22353031635284426,3.392730377614498,True,0.18128327594357677,0.1,0.08128327594357676,15.588902024997834,8.98890202499784,0.6114908917056858,5
129,13.009999999999767,8.753916853787873,-13.575469309656594,0.12269417533982263,3.389601536607346,0.192,0.11715925931930543,3.861686944961548,False,0.14143295185331933,0.0,0.14143295185331933,15.730334976851154,9.13033497685116,0.6150923712485814,5
130,13.109999999999765,9.096010995243239,-13.514054265327488,0.2718924854613426,3.5716572682755614,0.128,0.14016454219818117,3.4347494496032596,True,0.1826599604614322,0.1,0.0826599604614322,15.912994937312586,9.212994937312592,0.6181394252833534,5
131,13.209999999999763,9.429222206375467,-13.40844682358261,0.3996879757715603,3.4513531915611813,0.128,0.14226638078689577,3.3600440938025713,False,0.17918048202392098,0.0,0.17918048202392098,16.092175419336506,9.392175419336514,0.621959329111723,5
132,13.30999999999976,9.735972825844431,-13.261949449639038,0.5421883720455233,3.3711177688658154,0.128,0.13703910112380982,3.470646209549159,True,0.18266001756708516,0.1,0.08266001756708516,16.27483543690359,9.474835436903598,0.6250681363690692,5
133,13.409999999999759,10.017892967759883,-13.074177993277612,0.6749996293286372,3.409500067428213,0.128,0.16344670057296753,3.474041993264109,False,0.18404959984442829,0.0,0.18404959984442829,16.45888503674802,9.658885036748027,0.6288097047277971,5
134,13.509999999999756,10.27357442572173,-12.847241057436204,0.8200760918327217,3.4343901134313164,0.192,0.1653507113456726,3.454342106357217,True,0.1880053874522656,0.1,0.0880053874522656,16.646890424200283,9.746890424200291,0.6326933949888316,5
135,13.609999999999754,10.492494380521572,-12.582601288471222,0.9856229354510183,3.442084430192826,0.192,0.14379990100860596,3.768203504383564,False,0.15209240944546226,0.0,0.15209240944546226,16.798982833645745,9.898982833645753,0.6367184346655105,5
136,13.709999999999752,10.67045147860846,-12.281149334597652,1.1331937174851685,3.5678494837447667,0.128,0.11466403007507325,3.5898203905671835,True,0.16916232538852885,0.1,0.06916232538852884,16.968145159034275,9.968145159034282,0.640431720973083,5
137,13.80999999999975,10.809424399344413,-11.952323005344578,1.2566222925862147,3.5763223775181916,0.128,-0.028508198261260987,2.9018111377954483,False,0.11470865516523732,0.0,0.11470865516523732,17.082853814199513,10.08285381419952,0.6437477944453017,5
138,13.909999999999748,10.902467128317326,-11.642631907836485,1.363411351736477,2.991377869603648,0.0,0.0010441518388688564,3.083256281912327,True,0.14673705889669797,0.1,0.046737058896697964,17.22959087309621,10.129590873096218,0.646833554949192,5
139,14.009999999999746,10.970279923347821,-11.349524428606856,1.3655572052522582,3.0268099996406357,0.0,0.04048825204372406,3.078557349741459,False,0.1525936444618073,0.0,0.1525936444618073,17.382184517558017,10.282184517558026,0.6500335243090498,5
140,14.109999999999744,11.02957663390958,-11.05172391319618,1.3894424164371535,3.046765926084836,0.064,0.08853133320808411,3.10179690271616,True,0.1642236584822112,0.1,0.0642236584822112,17.546408176040227,10.346408176040237,0.6524583506673571,5
141,14.209999999999742,11.076949299289176,-10.749739913198923,1.443281495869365,3.0679881552360393,0.064,0.08015922904014589,3.5391803262755275,False,0.1743428351550157,0.0,0.1743428351550157,17.720751011195244,10.520751011195253,0.6555917646834002,5
142,14.30999999999974,11.106745885344187,-10.435496593009532,1.5088192537679623,3.2496994175137472,0.064,0.04907105267047882,3.4337658705189824,True,0.17980299710411943,0.1,0.07980299710411942,17.900554008299363,10.600554008299373,0.6589135244113494,5
143,14.409999999999737,11.118617744001687,-10.10729577221689,1.5649718126960903,3.3206830831480363,0.064,0.08098381757736206,3.2946814261376858,False,0.1633440975932729,0.0,0.1633440975932729,18.063898105892637,10.763898105892645,0.6623027241054096,5
144,14.509999999999735,11.113572486049229,-9.77671719809718,1.6231819154076448,3.2978348238593425,0.064,0.09381938576698304,3.4952707867487334,True,0.18127200215023126,0.1,0.08127200215023125,18.245170108042867,10.845170108042876,0.6657666418183302,5
145,14.609999999999733,11.086276213143972,-9.444386711061387,1.6947502614639618,3.3739743275283014,0.064,0.10484728813171387,3.5997805409133434,False,0.1766680413781467,0.0,0.1766680413781467,18.421838149421013,11.021838149421022,0.6693481733442908,5
146,14.70999999999973,11.03341863006917,-9.106934680823425,1.7779599004410678,3.461054577554159,0.128,0.10372351408004761,3.7416183054447174,True,0.16215437166828864,0.1,0.06215437166828863,18.583992521089304,11.08399252108931,0.6730462819615952,5
147,14.809999999999729,10.947918991699597,-8.766223727645901,1.879609559112084,3.569251598382971,0.128,0.1006587028503418,3.9902148991823196,False,0.1264789926473121,0.0,0.1264789926473121,18.710471513736614,11.210471513736623,0.6768676297420999,5
148,14.909999999999727,10.825207517187389,-8.422750899959858,1.9809951695611503,3.731592523089102,0.128,0.09843702316284181,3.7849559113383293,True,0.1446221738378392,0.1,0.0446221738378392,18.855093687574453,11.255093687574462,0.6807285698298451,5
149,15.009999999999724,10.665087023741803,-8.0847571865587,2.0911267034607315,3.7521716609317166,0.128,0.10534141063690186,3.906876616179943,False,0.13223420662049867,0.0,0.13223420662049867,18.98732789419495,11.38732789419496,0.6845250136877018,5
150,15.109999999999722,10.46783724474987,-7.762355844434703,2.2018798071091865,3.8118323141143766,0.128,0.1381373643875122,3.695236522704363,True,0.1563635014041295,0.1,0.05636350140412949,19.14369139559908,11.44369139559909,0.6873800419021135,5
151,15.20999999999972,10.236883737412429,-7.4673645664076975,2.3372783735460874,3.7093768870219432,0.128,0.16222108602523805,3.5586710777133703,False,0.17712713338993402,0.0,0.17712713338993402,19.320818528989015,11.620818528989025,0.6904883746923701,5
152,15.309999999999718,9.974530432674872,-7.217323233911933,2.5055064962550113,3.5769481958033804,0.192,0.16180381774902344,3.5514481216669083,True,0.18064564991953677,0.1,0.08064564991953677,19.501464178908552,11.701464178908562,0.6937708265809492,10
153,15.409999999999716,9.67823367030266,-7.020237739168823,2.6810221695780854,3.5545406890233666,0.192,-0.04264141023159027,3.4810794624499977,True,0.12725932532429865,0.1,0.027259325324298644,19.628723504232852,11.72872350423286,0.6968991909601708,5
154,15.509999999999714,9.357453600735477,-6.877234634635935,2.824736938889149,3.4899886048332838,-0.064,0.16462416648864747,3.0772933959960938,False,0.142705239077269,0.0,0.142705239077269,19.77142874331012,11.87142874331013,0.7001075508581838,5
155,15.609999999999712,9.049944227213322,-6.766769929516118,2.835389899975898,3.1273437497396213,0.192,0.12037370204925538,3.2455897368490696,True,0.1393881452698121,0.1,0.0393881452698121,19.910816888579934,11.910816888579943,0.7033665852073717,5
156,15.70999999999971,8.744469647563754,-6.690637654902005,2.9560819156763456,3.1729443112462574,0.128,0.09550291895866395,4.174439147114754,False,0.11183934583764152,0.0,0.11183934583764152,20.022656234417575,12.022656234417584,0.7066307866553683,5
157,15.809999999999707,8.412101373887173,-6.640435676757865,3.0331186219568425,3.5591622961266114,0.064,0.08469448685646058,4.310307413339615,True,0.10167616037126727,0.1,0.001676160371267263,20.12433239478884,12.024332394788852,0.7099778734951537,10
158,15.909999999999705,8.043331165619115,-6.609666870255331,3.0999236572894833,3.848835036446978,0.064,0.15444618463516235,3.7560538426041603,True,0.17325287623876717,0.1,0.07325287623876717,20.297585271027607,12.097585271027619,0.7138448687630649,10
159,16.009999999999703,7.663607754650192,-6.605249403877727,3.204145685043442,3.7673060487677934,0.128,0.10881015062332154,4.150189518928528,True,0.12978050426163024,0.1,0.02978050426163023,20.42736577528924,12.127365775289249,0.7161211152041362,10
160,16.10999999999972,7.281796518624029,-6.643881980966611,3.3291303876130347,3.9149618099292947,0.128,0.19877932071685792,4.1870584934949875,True,0.1647082110705934,0.1,0.06470821107059341,20.592073986359832,12.192073986359842,0.721022332827496,10
161,16.209999999999734,6.895142774672209,-6.730792966208526,3.4733265094206502,4.019893586964607,0.192,-0.02983199954032898,3.5569788040593266,True,0.09397044247870118,0.1,-0.006029557521298828,20.68604442883853,12.186044428838544,0.7250164621491795,5
162,16.30999999999975,6.5452806364988305,-6.870396449620429,3.6824778097704707,3.613119626975102,0.0,0.131597638130188,4.0858951434493065,False,0.17656938975948375,0.0,0.17656938975948375,20.862613818598014,12.362613818598028,0.7289511935401924,5
163,16.409999999999766,6.221757958492805,-7.050061788086713,3.7166205048677856,3.7954414929836173,0.128,0.18470500707626344,4.1878869235515594,True,0.14983369181342177,0.1,0.04983369181342176,21.012447510411434,12.41244751041145,0.7317988083683018,5
164,16.50999999999978,5.907525551621895,-7.275450353306544,3.8584273174402965,3.94678474303444,0.192,0.02236393839120865,4.910368084907532,False,0.15991495133178388,0.0,0.15991495133178388,21.17236246174322,12.572362461743234,0.7371760803874101,5
165,16.609999999999797,5.6067500486659165,-7.557977802051919,3.9837519890380677,4.318382481968131,0.0,0.042350009083747864,4.234818279743195,True,0.06514075987963376,0.1,-0.034859240120366244,21.237503221622852,12.537503221622867,0.7430601961151262,5
166,16.709999999999813,5.318038798748366,-7.872964405867438,4.0207738061234055,4.244952678670281,0.064,-0.3207368135452271,4.947931379079819,False,0.1539113227768601,0.0,0.1539113227768601,21.391414544399712,12.691414544399727,0.7459834738357883,5
167,16.809999999999828,5.037763900866656,-8.20924712573105,4.034331216574471,4.516050449085177,-0.192,-0.3221219062805176,3.3265102319419384,True,0.0,0.1,-0.1,21.391414544399712,12.591414544399727,0.74972144277542,5
168,16.909999999999844,4.752478199527572,-8.501271888330733,3.6919738174254624,3.6076677937288704,-0.32000000000000006,-0.30435140132904054,3.559533598832786,False,0.013189073723509415,0.0,0.013189073723509415,21.40460361812322,12.604603618123237,0.7524818052640281,5
169,17.00999999999986,4.4354180198146835,-8.66271818420279,3.314145281530194,3.565371159895094,-0.32000000000000006,-0.3683681964874268,3.9424339160323143,True,0.019306228949768578,0.1,-0.08069377105023143,21.42390984707299,12.523909847073005,0.7563371437223743,5
170,17.109999999999875,4.075365886308341,-8.69928375859645,3.0143345505446044,3.710782212087351,-0.3840000000000001,-0.08888648748397827,6.0,False,0.11718604191718023,0.0,0.11718604191718023,21.54109588899017,12.641095888990186,0.7599044956193456,5
171,17.20999999999989,3.6721623938357864,-8.616955670943033,2.801378245865672,4.574991055658787,-0.128,-0.08464347124099732,5.999999850988388,True,0.1333265784417049,0.1,0.03332657844170489,21.674422467431874,12.67442246743189,0.7647569272964586,5
172,17.309999999999906,3.2162003845449347,-8.453796211104834,2.7236105299066873,5.124533605113577,-0.064,0.15935413837432863,6.0,False,0.08754243602808207,0.0,0.08754243602808207,21.761964903459955,12.761964903459972,0.770251352942382,5
173,17.409999999999922,2.7307890516646216,-8.24359488269637,2.7013839285725125,5.462149791192344,0.128,0.09556528329849244,5.999999850988388,True,0.11886273871904932,0.1,0.01886273871904931,21.880827642179003,12.780827642179021,0.7760463931759704,5
174,17.509999999999938,2.216306176849171,-8.03194701894917,2.831668045157606,5.669567102617683,0.064,-0.09353120923042298,5.999999403953552,False,0.1766912294293447,0.0,0.1766912294293447,22.057518871608348,12.957518871608366,0.7820601416701811,5
175,17.609999999999953,1.673439693898034,-7.848176339823054,2.8844804783749014,5.796995515616584,-0.064,0.009375467151403428,5.999999105930328,True,0.16628672667954753,0.1,0.06628672667954752,22.223805598287896,13.023805598287915,0.7881924890260081,5
176,17.70999999999997,1.1167899080123282,-7.6730914457803525,2.818770180114348,5.875282127555486,0.0,0.043251365423202515,5.999919980764389,False,0.16659218296742584,0.0,0.16659218296742584,22.390397781255324,13.19039778125534,0.7943919267327665,5
177,17.809999999999985,0.5542450131706769,-7.4955968247527744,2.8465662758301713,5.9233476579827204,0.064,0.005191991105675697,5.999749809503555,True,0.17615190580219622,0.1,0.07615190580219622,22.56654968705752,13.266549687057537,0.8006367608023072,5
178,17.91,-0.015323003000790696,-7.327845112417554,2.901788625746782,5.952811499376681,0.0,-0.08593838810920716,5.999999403953552,False,0.19559786453447486,0.0,0.19559786453447486,22.762147551591994,13.462147551592013,0.806912167487051,5
179,18.010000000000016,-0.5911381214862224,-7.173393450730646,2.8848842479082313,5.9710091143455095,-0.064,-0.05584092736244202,5.999997764825821,True,0.19050688574323466,0.1,0.09050688574323465,22.95265443733523,13.552654437335248,0.8131992568904401,5
180,18.11000000000003,-1.165109197616009,-7.006989625537207,2.7874874042395676,5.98218834140882,-0.064,0.06797757744789124,5.992829859256744,False,0.1698701598825727,0.0,0.1698701598825727,23.122524597217804,13.72252459721782,0.8194747923534179,5
181,18.210000000000047,-1.7307599028915355,-6.811829533563626,2.7493816681628647,5.98629215246415,0.064,0.03496201634407044,5.853360801935196,True,0.17144977483394064,0.1,0.07144977483394063,23.293974372051746,13.79397437205176,0.8256713972531516,5
182,18.310000000000063,-2.287659203822645,-6.6125779022330855,2.839068446916539,5.869482290566783,0.064,-0.022926470637321474,5.889180809259415,False,0.18299698923135008,0.0,0.18299698923135008,23.476971361283095,13.97697136128311,0.8318412078800643,5
183,18.41000000000008,-2.8470097327326847,-6.43362381329898,2.891156245702007,5.8770788571411865,0.0,-0.05589665770530701,5.583122432231903,True,0.17279543155890142,0.1,0.07279543155890142,23.649766792841998,14.049766792842012,0.837857460124703,5
184,18.510000000000094,-3.396072190797815,-6.273657281821322,2.8624268507551687,5.6187725263857615,-0.064,-0.05596784353256226,4.948918730020523,False,0.18574259798162926,0.0,0.18574259798162926,23.835509390823628,14.235509390823642,0.8434067313730882,5
185,18.61000000000011,-3.9006235558136537,-6.118535420796807,2.775723512523496,5.037624131457053,-0.064,-0.008189000189304352,4.56545016169548,True,0.19509541701348213,0.1,0.09509541701348212,24.03060480783711,14.330604807837124,0.8484109300171195,5
186,18.710000000000125,-4.348944612380126,-5.951966646354652,2.6924220431482535,4.622713909151234,0.0,0.1416087865829468,3.5610432121902704,False,0.1168156730890224,0.0,0.1168156730890224,24.147420480926133,14.447420480926146,0.8527758947589262,5
187,18.81000000000014,-4.734553351971357,-5.784895315191306,2.6919287211686074,3.7722243422552286,0.128,0.11472897529602051,3.342265546321869,True,0.12378679062890835,0.1,0.023786790628908344,24.271207271555042,14.471207271555054,0.856471391914992,5
188,18.910000000000156,-5.063966453321581,-5.655235992817226,2.8324714447749035,3.394409572641533,0.128,0.06186994910240173,3.037203870713711,False,0.09994553107665555,0.0,0.09994553107665555,24.3711528026317,14.57115280263171,0.8598393220722915,5
189,19.010000000000172,-5.3716829277342875,-5.567082331446662,2.9349915588125217,3.080524634700931,0.064,0.06679258942604065,3.1314114704728127,True,0.10721882434748575,0.1,0.007218824347485747,24.478371626979182,14.578371626979196,0.8630872643473885,5
190,19.110000000000188,-5.674896055169379,-5.50790159665079,2.990372537585162,3.1001487110964026,0.064,-0.37154054641723633,2.9098109006881714,False,0.06978125503821274,0.0,0.06978125503821274,24.548152882017394,14.64815288201741,0.8671111591803997,5
191,19.210000000000203,-5.971902683014566,-5.467326446551034,3.01728547671941,2.932894460995407,-0.192,-0.21956956386566162,3.5333795230835676,True,0.18477632707554062,0.1,0.08477632707554061,24.732929209092934,14.732929209092951,0.869483558080904,5
192,19.31000000000022,-6.2693677250081965,-5.402689584230989,2.8668219814408644,3.16446642954113,-0.192,-0.29335837364196776,3.5480463774874806,False,0.18744176568475643,0.0,0.18744176568475643,24.92037097477769,14.920370974777708,0.8742010538644087,5
193,19.410000000000235,-6.570848235915309,-5.2861794843504315,2.668167401817543,3.3123907814504223,-0.32000000000000006,-0.2686527490615845,2.926247775554657,True,0.12389918810150154,0.1,0.02389918810150153,25.04427016287919,14.944270162879208,0.8784814900179918,5
194,19.51000000000025,-6.827446086808951,-5.112961945446349,2.3765448037243124,2.9730779631285005,-0.256,-0.3292652845382691,3.1437612920999527,False,0.12994377132167373,0.0,0.12994377132167373,25.174213934200864,15.074213934200882,0.8815978135599662,5
195,19.610000000000266,-7.020152017495753,-4.8836064701543656,2.1304134860377637,3.038900540546843,-0.32000000000000006,-0.32198188304901126,3.1316155418753624,True,0.12726231585025996,0.1,0.027262315850259955,25.301476250051124,15.101476250051142,0.8848183508263279,5
196,19.71000000000028,-7.144885528696354,-4.605620709191042,1.8488101664450192,3.074655294040133,-0.32000000000000006,-0.1548267126083374,4.286067247390747,False,0.12431561235181385,0.0,0.12431561235181385,25.42579186240294,15.225791862402955,0.8880643640043029,5
197,19.810000000000297,-7.198970606670341,-4.280265715701384,1.6362033474766333,3.54182603394446,-0.128,-0.3020631790161133,4.410356640815735,True,0.09148106954401522,0.1,-0.008518930455984786,25.517272931946955,15.21727293194697,0.8920266427004045,10
198,19.910000000000313,-7.204265199394532,-3.910055637831811,1.4873374322253785,3.8767674922315,-0.32000000000000006,0.05234891772270203,4.206602409482002,True,0.09729327852934372,0.1,-0.002706721470656287,25.614566210476298,15.214566210476315,0.8961039919855212,5
199,20.01000000000033,-7.1361040711206165,-3.522760003775776,1.2340058547747135,4.003965529127213,-0.064,0.19987199306488038,4.897436261177063,False,0.01507050434391291,0.0,0.01507050434391291,25.62963671482021,15.229636714820227,0.9002885718344419,5
200,20.110000000000344,-7.009257571114061,-3.1252788481235383,1.2308397671294582,4.348524935050278,0.192,0.06803002953529358,3.8544658422470093,True,0.15875860326785876,0.1,0.058758603267858756,25.78839531808807,15.288395318088085,0.9044387913387344,5
201,20.21000000000036,-6.903750095974253,-2.731061482382032,1.4328313527023673,3.9143837473631917,0.064,-0.05384639501571656,3.6215066015720367,False,0.19890141630103958,0.0,0.19890141630103958,25.987296734389112,15.487296734389124,0.9083472450711465,5
202,20.310000000000375,-6.847035204418255,-2.359808749142138,1.5016028641888433,3.6570258042096055,-0.064,-0.0024804750457406047,3.245911695063114,True,0.14274827975429502,0.1,0.042748279754295015,26.130045014143406,15.53004501414342,0.911943511316582,5
203,20.41000000000039,-6.810180545673506,-2.0182098037575815,1.471365643823909,3.2957702980978163,0.0,-0.09182641506195069,2.452319175004959,False,0.07767416136361655,0.0,0.07767416136361655,26.207719175507023,15.607719175507036,0.9149836294213002,5
204,20.510000000000407,-6.776593932182357,-1.7294377642195384,1.4306523886938745,2.582904861492766,-0.064,0.0020611103624105453,2.4552130550146103,True,0.04446548308673251,0.1,-0.055534516913267495,26.252184658593755,15.552184658593768,0.9186001309089858,5
205,20.610000000000422,-6.735615637468259,-1.481384790785597,1.3984884380870253,2.470699108517361,0.0,-0.29826419353485106,4.002403154969215,False,0.13737387239625753,0.0,0.13737387239625753,26.389558530990012,15.689558530990025,0.9214990517952629,5
206,20.710000000000438,-6.686857150531386,-1.2097405130912555,1.3758240297303288,3.061387776163568,-0.256,-0.27010767459869384,2.853938400745392,True,0.11668498334962765,0.1,0.016684983349627647,26.50624351433964,15.706243514339652,0.9254170950795714,5
207,20.810000000000453,-6.596596820534697,-0.9294482085735866,1.156558642472346,2.8790971968768235,-0.256,-0.23139688968658448,3.512228167615831,False,0.1812967369386739,0.0,0.1812967369386739,26.687540251278314,15.887540251278326,0.930556106641072,5
208,20.91000000000047,-6.446918718903092,-0.6701423876833834,0.9581043795398967,3.123258783064243,-0.256,-0.33660488128662114,3.425851449370384,True,0.16149693510385937,0.1,0.06149693510385937,26.849037186382173,15.949037186382185,0.9337820380225224,5
209,21.010000000000485,-6.237327175113186,-0.4318402388985852,0.7275008446160779,3.2399510770579347,-0.32000000000000006,-0.22654738426208498,3.7184135653078556,False,0.1841948596579597,0.0,0.1841948596579597,27.033232046040133,16.133232046040145,0.9370525964878517,5
210,21.1100000000005,-5.9645766097542054,-0.2419546730711629,0.47570015909922553,3.424466075472753,-0.256,-0.34491345882415775,4.537641614675522,True,0.0832612364444097,0.1,-0.0167387635555903,27.116493282484544,16.116493282484555,0.940758483905748,10
211,21.210000000000516,-5.6293440339906144,-0.10336677534756492,0.25769674918079444,3.8537527758841046,-0.32000000000000006,-0.2764188289642334,5.999990016222,True,0.0,0.1,-0.1,27.116493282484544,16.016493282484554,0.9452280120083602,5
212,21.31000000000053,-5.211262651174316,-0.028997315641862306,0.047438934167309835,4.6752989481519664,-0.256,0.07454842329025269,5.999983906745911,False,0.0,0.0,0.0,27.116493282484544,16.016493282484554,0.9501883061007603,5
213,21.410000000000547,-4.719158390476769,-0.02475183622994577,6.153986304200755,5.186152461306424,0.0,-0.08258191347122193,6.0,True,0.0,0.1,-0.1,27.116493282484544,15.916493282484554,0.9558103799232133,5
214,21.510000000000563,-4.187262384094915,-0.07118984730135865,6.145610893354764,5.50000585838509,-0.064,0.16194446086883546,6.0,False,0.0,0.0,0.0,27.116493282484544,15.916493282484554,0.961753351474647,5
215,21.61000000000058,-3.6329386950526295,-0.14662735908387362,6.118869784125888,5.692824356204932,0.192,0.10646677017211914,5.9999988079071045,True,0.0,0.1,-0.1,27.116493282484544,15.816493282484554,0.9677727692485336,5
216,21.710000000000594,-3.0611715835384286,-0.20717898213619004,0.008092488422864363,5.8112835768560895,0.128,-0.062471091747283936,6.0,False,0.050400932184288205,0.0,0.050400932184288205,27.166894214668833,15.866894214668843,0.9739252987544935,5
217,21.81000000000061,-2.4767605729935878,-0.21302959020640397,0.12813298664125583,5.884060464015235,-0.064,0.12124595642089844,6.0,True,0.05672532883815691,0.1,-0.043274671161843095,27.22361954350699,15.823619543507,0.980130567875546,5
218,21.910000000000625,-1.8873399787121468,-0.1768822469723725,0.1068628387974539,5.92877156221792,0.128,-0.08932998776435852,6.0,False,0.13060178372217973,0.0,0.13060178372217973,27.354221327229173,15.95422132722918,0.9863415540257268,5
219,22.01000000000064,-1.2973763403434098,-0.10644150387629663,0.2004744670836488,5.956240204812082,-0.064,-0.08359777331352235,6.0,True,0.17097179955973052,0.1,0.07097179955973051,27.525193126788903,16.02519312678891,0.9925575451346571,5
220,22.110000000000657,-0.7069372953963249,-0.021987021416401277,0.1167603625114989,5.973115798485613,-0.064,-0.11234992742538452,6.0,False,0.1967485762115342,0.0,0.1967485762115342,27.721941703000436,16.221941703000443,0.9925575451346571,5
221,22.12000000000066,-0.11227939510602726,0.03786958311594336,6.26285996931041,5.983483462663331,-0.128,-0.08145756721496583,6.0,True,1,0.1,0.9,28.721941703000436,17.12194170300044,0.9925575451346571,5
