step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.317686372290422,-12.029138649496785,0.11246642660607227,4.474042420281858,-0.28800000000000003,-0.11340348720550537,3.9234452173113823,True,0.17990407696274788,0.05,0.12990407696274786,15.329942182181414,12.279942182181404,0.5666561591942499,5
119,12.009999999999788,4.73512834183491,-12.029928796595106,6.039791194945229,3.9916611256438044,-0.096,0.024515800178050995,5.987579137086868,False,0.02125280540286989,0.0,0.02125280540286989,15.351194987584284,12.301194987584275,0.5713048262685431,5
120,12.109999999999786,5.162235745021538,-12.120157594299306,5.997408894074035,4.76136996962147,0.032,-0.09227144122123719,4.502748906612396,True,0.17246385985746363,0.05,0.12246385985746362,15.523658847441748,12.423658847441738,0.5762259114915671,5
121,12.209999999999784,5.608318123984603,-12.241177537272689,6.000242953705663,4.534113641196067,-0.096,-0.1260404944419861,4.336547613143921,False,0.12684354427676867,0.0,0.12684354427676867,15.650502391718517,12.550502391718506,0.5809309160610815,5
122,12.309999999999782,6.029238710162212,-12.37822257934996,5.885165128441589,4.360507788546913,-0.096,-0.07855753302574159,4.246011659502983,True,0.0883490409017572,0.05,0.0383490409017572,15.738851432620274,12.588851432620263,0.5860368231165444,5
123,12.40999999999978,6.422727384100397,-12.550827996001656,5.761302000576605,4.259897383490571,-0.096,0.1274992108345032,5.219835698604584,False,0.13924180920665863,0.0,0.13924180920665863,15.878093241826933,12.728093241826922,0.5907062550026341,5
124,12.509999999999778,6.809909537600626,-12.768239405906678,5.722494915263534,4.630089448785911,0.096,-0.010566642880439759,4.370024338364601,True,0.1479948652321137,0.05,0.09799486523211369,16.026088107059046,12.826088107059036,0.5954265324725521,5
125,12.609999999999776,7.20017867440393,-12.990276823874373,5.799071988484454,4.401564202395519,-0.032,0.06929190754890442,3.5948951952159405,False,0.12188111053843446,0.0,0.12188111053843446,16.14796921759748,12.94796921759747,0.5996577269670663,5
126,12.709999999999773,7.554035871649688,-13.181260612212046,5.82872911728544,3.7151079064155597,0.096,0.0415232539176941,3.4352532159537077,True,0.1167630724192597,0.05,0.0667630724192597,16.26473229001674,13.01473229001673,0.6027907461545787,5
127,12.809999999999771,7.877677279184928,-13.330480302296872,5.908334157384457,3.469193096898453,0.032,0.16996335983276367,3.2665145061910152,False,0.13321361224269668,0.0,0.13321361224269668,16.397945902259437,13.147945902259426,0.6062597603921713,5
128,12.90999999999977,8.192430915110371,-13.447701803245861,5.991097778433992,3.2910947168257088,0.16,0.16260690689086915,3.4885261489544064,True,0.16670841795812946,0.05,0.11670841795812946,16.564654320217567,13.264654320217556,0.6097600620165483,5
129,13.009999999999767,8.51663397247129,-13.521746808276609,6.146970145702644,3.3672324732452537,0.16,0.20813357830047607,3.320213243365288,False,0.17071791146771204,0.0,0.17071791146771204,16.73537223168528,13.435372231685268,0.6124983725181947,5
130,13.109999999999765,8.849614546772933,-13.544867062528171,0.04072469355510876,3.32591558503984,0.224,0.21500046253204347,3.36792697571218,True,0.1890085977431816,0.05,0.13900859774318158,16.92438082942846,13.57438082942845,0.6159803465062261,5
131,13.209999999999763,9.180357200678957,-13.507065450035514,0.23181764774696956,3.3421169213487008,0.224,0.13636996746063232,3.63303698040545,False,0.1605599931467532,0.0,0.1605599931467532,17.084940822575213,13.734940822575203,0.6189137463512242,5
132,13.30999999999976,9.504966856117468,-13.408168767135107,0.3969880805115787,3.454307773409095,0.16,0.14681627750396728,3.421669904142618,True,0.18426464971955625,0.05,0.13426464971955626,17.269205472294768,13.869205472294759,0.6227968820572244,5
133,13.409999999999759,9.8155295614588,-13.26162883673724,0.5340077220143552,3.425628120441821,0.16,0.15181524753570558,3.404523165896535,False,0.18268348058241712,0.0,0.18268348058241712,17.451888952877184,14.051888952877176,0.6259186863401718,5
134,13.509999999999756,10.10097487340836,-13.07479084779189,0.6712098655519646,3.407082707219316,0.16,0.14647608995437622,3.4597035255283117,True,0.17732079913329638,0.05,0.12732079913329636,17.629209752010482,14.179209752010472,0.629503564523012,5
135,13.609999999999754,10.358329648551864,-12.850401858713854,0.805597917486467,3.427375479265845,0.16,0.2310100317001343,3.8324438631534576,False,0.14803143421448098,0.0,0.14803143421448098,17.777241186224963,14.327241186224953,0.6333041469701023,5
136,13.709999999999752,10.58630350937884,-12.584846129644443,0.965865539218908,3.5835866641474383,0.224,0.2436610221862793,3.490506888134405,True,0.1780843542451823,0.05,0.12808435424518227,17.955325540470145,14.455325540470135,0.6369747225804393,5
137,13.80999999999975,10.761741164176549,-12.278878586500715,1.203524663112226,3.501795305387774,0.224,0.01704634577035904,3.4054416827857494,False,0.16205107957818388,0.0,0.16205107957818388,18.11737662004833,14.617376620048319,0.6405945824521379,5
138,13.909999999999748,10.865889202997444,-11.950493424457155,1.3974654787333767,3.417127141672683,0.032,-0.04098494052886963,3.11709875613451,True,0.14053635375691204,0.05,0.09053635375691203,18.25791297380524,14.70791297380523,0.6438670158678392,5
139,14.009999999999746,10.929879351234483,-11.631307409196342,1.4114450831755174,3.1534852382349334,-0.032,-0.0028017241507768634,2.9987398386001587,False,0.13905037399695275,0.0,0.13905037399695275,18.396963347802192,14.846963347802184,0.6470445042751016,5
140,14.109999999999744,10.986158844217933,-11.329486961316494,1.3820615573711088,3.017506865272764,-0.032,0.08036674261093141,3.0003630593419075,True,0.15521805973745623,0.05,0.10521805973745622,18.55218140753965,14.95218140753964,0.6502215156652107,5
141,14.209999999999742,11.041848588948781,-11.03386715715442,1.393466266061562,3.0024422052417776,0.096,0.129399311542511,3.3537347465753555,False,0.1935586289116304,0.0,0.1935586289116304,18.74574003645128,15.14574003645127,0.6526493205855767,5
142,14.30999999999974,11.082147983132339,-10.729742275549864,1.4816437622326146,3.137915192778149,0.16,0.1168460488319397,3.2073697857558727,True,0.1799068609998986,0.05,0.12990686099989862,18.92564689745118,15.27564689745117,0.6558381096091014,5
143,14.409999999999737,11.092500545333841,-10.414938189742118,1.5945451098363552,3.164699767176158,0.096,0.08195952773094178,3.343795904889703,False,0.18785469459151147,0.0,0.18785469459151147,19.11350159204269,15.46350159204268,0.6591475206874938,5
144,14.509999999999735,11.073128507758307,-10.095757251521308,1.678194200562496,3.233766672895742,0.096,0.1237228274345398,3.198945190757513,True,0.1663508678684762,0.05,0.11635086786847619,19.27985245991117,15.579852459911157,0.6625128403363292,5
145,14.609999999999733,11.027916451581955,-9.777558056360634,1.7641731219066399,3.20316822863528,0.096,0.09476590752601624,3.725491989403963,False,0.17920639050058104,0.0,0.17920639050058104,19.45905885041175,15.759058850411739,0.6659877400843374,5
146,14.70999999999973,10.952594808277649,-9.456159379502353,1.8453925077361817,3.404597954595143,0.096,0.0963407874107361,3.4555623391643167,True,0.18456834212229536,0.05,0.13456834212229535,19.643627192534044,15.893627192534034,0.6695742228309332,5
147,14.809999999999729,10.849556865480896,-9.130766870628456,1.9323112148136643,3.4242519370262197,0.096,0.0058592956513166435,4.082497790455818,False,0.12049893201148523,0.0,0.12049893201148523,19.76412612454553,16.01412612454552,0.6732709050394067,5
148,14.909999999999727,10.714971360609217,-8.802467683359025,1.9972609675699278,3.6780988646012007,0.032,-0.0016760757192969323,3.5514400424435735,True,0.16724350976850502,0.05,0.11724350976850502,19.931369634314034,16.131369634314026,0.6770123045991863,5
149,15.009999999999724,10.567288569892678,-8.4730657564152,2.001933748691042,3.5668008189148814,-0.032,0.02902880907058716,3.483055404154584,False,0.15843918067912693,0.0,0.15843918067912693,20.089808814993162,16.289808814993155,0.6806596519997391,5
150,15.109999999999722,10.421911352422411,-8.152298006470566,1.9980380399433426,3.493211779957834,0.032,0.04000402390956879,3.292994037270546,True,0.1356973671181493,0.05,0.0856973671181493,20.22550618211131,16.375506182111305,0.6841563757983393,5
151,15.20999999999972,10.277832410077439,-7.845950681963198,2.028776349315891,3.3172758041354053,0.032,0.27479212284088134,3.4351543374359608,False,0.18712684668465462,0.0,0.18712684668465462,20.412633028795966,16.56263302879596,0.6871362930463834,5
152,15.309999999999718,10.121885267104721,-7.550749343537599,2.1041522993885553,3.3627346601988126,0.28800000000000003,0.225463342666626,3.257811091840267,True,0.15968901478988506,0.05,0.10968901478988506,20.57232204358585,16.672322043585847,0.6902245297595458,10
153,15.409999999999716,9.925250857295802,-7.285610480760542,2.3358128592803884,3.2705358863131053,0.224,0.27318198680877687,3.249499522149563,True,0.1704596303660308,0.05,0.12045963036603079,20.74278167395188,16.79278167395188,0.6933714952080134,10
154,15.509999999999714,9.679857154584857,-7.072257181665935,2.5690804210284264,3.2520507450504286,0.28800000000000003,0.20672335624694826,3.663055192679167,True,0.17843336585009298,0.05,0.12843336585009296,20.921215039801975,16.92121503980197,0.6964435241486853,10
155,15.609999999999712,9.385433222455083,-6.9180580488913135,2.7833546834784384,3.4105511225410194,0.224,0.12309640645980835,3.5470320507884026,True,0.17831054058544127,0.05,0.12831054058544128,21.099525580387418,17.049525580387414,0.6999037901919897,10
156,15.70999999999971,9.057253660060512,-6.81733319318865,2.94605719124375,3.463183834357844,0.096,0.13887702226638796,4.5089122503995895,True,0.09439529514930947,0.05,0.04439529514930947,21.193920875536726,17.093920875536725,0.7036373069748928,5
157,15.809999999999707,8.696443364188474,-6.756625163017943,3.044927813315298,3.8664601240708345,0.16,-0.09579090476036073,3.219147775322199,False,0.09443751618487825,0.0,0.09443751618487825,21.288358391721605,17.188358391721604,0.7073508505229326,5
158,15.909999999999705,8.343704586502007,-6.735823253882096,3.1845108685895793,3.3036844446962643,-0.096,-0.009481319785118104,3.340467870235443,True,0.1223524800573838,0.05,0.0723524800573838,21.41071087177899,17.260710871778986,0.7106089640126173,10
159,16.009999999999703,8.012651491837095,-6.734110186445258,3.1483262801069705,3.317869660615444,-0.032,0.03110436499118805,5.955042004585266,True,0.0,0.05,-0.05,21.41071087177899,17.210710871778986,0.7144346803252529,10
160,16.10999999999972,7.638155111053828,-6.7344345752214085,3.1425378109860858,4.251639633097918,0.032,0.19736168384552003,4.007668554782867,True,0.16833670335792145,0.05,0.11833670335792144,21.57904757513691,17.329047575136908,0.7172129673267046,10
161,16.209999999999734,7.226270789701942,-6.742700751044292,3.2119166176845493,4.0372565861226635,0.224,0.23815133571624758,4.385854586958885,True,0.1505536647452352,0.05,0.10055366474523521,21.729601239882147,17.429601239882142,0.7210393950744372,10
162,16.30999999999975,6.820759554761802,-6.801776773700609,3.4353689755050896,4.171690446981796,0.224,-0.06593963503837585,3.350358171388507,True,0.06565391029395258,0.05,0.015653910293952578,21.7952551501761,17.445255150176095,0.7260493964109447,5
163,16.409999999999766,6.464075186052149,-6.927378348080494,3.7365508671414056,3.474706091156826,-0.032,0.007324159890413285,4.402020335197449,False,0.1706536686679821,0.0,0.1706536686679821,21.96590881884408,17.615908818844076,0.7299267966530264,5
164,16.50999999999978,6.1471788596549,-7.1081193890395395,3.7195841141246238,3.8323169602869034,0.032,-0.00549422949552536,3.4141114111989737,True,0.07461366158256917,0.05,0.02461366158256917,22.04052248042665,17.640522480426647,0.7337458808500601,5
165,16.609999999999797,5.843278188461388,-7.302465550070543,3.7179615936813732,3.4648300413675504,-0.032,-0.11708821058273317,4.696455359458923,False,0.15129270770733405,0.0,0.15129270770733405,22.191815188133983,17.79181518813398,0.737620723222379,5
166,16.709999999999813,5.529769935727258,-7.498459038787114,3.6749794829940656,3.9397958938558144,-0.096,-0.059054923057556157,4.46036322414875,True,0.13544697655179164,0.05,0.08544697655179163,22.327262164685774,17.877262164685774,0.7445567700040725,5
167,16.809999999999828,5.175883566831646,-7.692855296776759,3.5961509804249667,4.140548267307576,-0.032,-0.23580772876739503,5.052710235118866,False,0.13678324501330014,0.0,0.13678324501330014,22.464045409699075,18.014045409699076,0.7487228654862663,5
168,16.909999999999844,4.786313521031689,-7.877677906370462,3.524863629182206,4.492315789690319,-0.224,0.08711562752723695,5.550337195396423,True,0.13691815177334166,0.05,0.08691815177334165,22.600963561472415,18.10096356147242,0.7541469533928802,5
169,17.00999999999986,4.342632253840929,-8.029518139284448,3.35624229213604,4.900332766550444,0.032,-0.13152381181716918,3.151796594262123,False,0.0,0.0,0.0,22.600963561472415,18.10096356147242,0.7580738649292476,5
170,17.109999999999875,3.9103997541572673,-8.144193334392503,3.3269623035942177,3.9493327665504405,-0.16,-0.10449895858764649,1.6402954459190369,True,0.0,0.05,-0.05,22.600963561472415,18.050963561472418,0.761808177019165,5
171,17.20999999999989,3.5626935524051855,-8.19805786652556,3.124928268790761,2.998332766550441,-0.096,-0.08634588122367859,5.999998360872269,False,0.14018930120167206,0.0,0.14018930120167206,22.741152862674088,18.19115286267409,0.7653837847289485,5
172,17.309999999999906,3.2203637285881097,-8.191640382303367,3.0698234264861894,3.9493327665504405,-0.096,-0.04762271344661713,5.99987006187439,True,0.1301356019600369,0.05,0.0801356019600369,22.871288464634127,18.27128846463413,0.7698875805346254,5
173,17.409999999999922,2.7883708978838655,-8.155736357739823,3.0345176092910644,4.738555036410771,-0.032,-0.010998503863811494,5.999999552965164,False,0.12310798910290696,0.0,0.12310798910290696,22.994396453737032,18.394396453737034,0.7750807772654779,5
174,17.509999999999938,2.2938031216450803,-8.100135105510953,3.008135092901608,5.225020409743941,-0.032,-0.011900443583726883,6.0,True,0.13825235650918344,0.05,0.08825235650918344,23.132648810246216,18.482648810246218,0.780698707231082,5
175,17.609999999999953,1.761234806078394,-8.03019215923694,2.994603595648527,5.52388471233671,-0.032,-0.04916686415672303,5.999999850988388,False,0.15985977722094244,0.0,0.15985977722094244,23.292508587467157,18.64250858746716,0.7865814607542043,5
176,17.70999999999997,1.2060826512793394,-7.946868341935215,2.961796336347586,5.7074944752983106,-0.032,-0.06722794771194458,5.999999850988388,True,0.16375754632132378,0.05,0.11375754632132377,23.456266133788482,18.756266133788483,0.7926369702657395,5
177,17.809999999999985,0.6397551300802177,-7.8405844492982695,2.8883064209787417,5.82029669126553,-0.096,-0.05915422439575196,6.0,False,0.16563865793548813,0.0,0.16563865793548813,23.62190479172397,18.92190479172397,0.7987988832144701,5
178,17.91,0.07246081038351404,-7.696498489449544,2.7970325411575745,5.889597747336949,-0.032,-0.11748009920120239,6.0,True,0.18778332144547843,0.05,0.13778332144547845,23.80968811316945,19.05968811316945,0.8050002429434042,5
179,18.010000000000016,-0.4877570586338329,-7.50865782568675,2.71001694987983,5.9321734392153775,-0.096,0.08896828293800355,6.0,False,0.14702847002076114,0.0,0.14702847002076114,23.95671658319021,19.20671658319021,0.8111679337340354,5
180,18.11000000000003,-1.031842144351028,-7.269472378936629,2.612863585544075,5.958330176813415,0.096,0.011169357597827912,5.999064207077026,True,0.186305870073184,0.05,0.136305870073184,24.143022453263395,19.343022453263394,0.8173059379379588,5
181,18.210000000000047,-1.5667857469408764,-7.00534769290983,2.688131607379853,5.974038909920186,0.032,0.03264118731021881,5.970994293689728,False,0.17948235764305187,0.0,0.17948235764305187,24.322504810906448,19.522504810906447,0.8234621978751104,5
182,18.310000000000063,-2.1046735214489702,-6.745849100604352,2.7414122942330765,5.9713635349992575,0.032,0.07284339666366578,5.8907676339149475,True,0.173662635009575,0.05,0.12366263500957499,24.496167445916022,19.64616744591602,0.8296243960065807,5
183,18.41000000000008,-2.649923707945857,-6.513474552912984,2.8294432954538835,5.900542046782288,0.096,-0.050377124547958375,5.753473997116089,False,0.1681187957243572,0.0,0.1681187957243572,24.66428624164038,19.814286241640378,0.8357300944049414,5
184,18.510000000000094,-3.200732945646665,-6.325465836681204,2.922402365767487,5.771309939362435,-0.032,-0.04716502726078034,5.360733777284622,True,0.15953675676854595,0.05,0.10953675676854595,24.823822998408925,19.923822998408923,0.8415694108205866,5
185,18.61000000000011,-3.7339346806095146,-6.171349866450731,2.8826905512531793,5.410527139820996,-0.032,-0.041950088739395146,4.582597151398659,False,0.188760819804054,0.0,0.188760819804054,25.012583818212978,20.112583818212975,0.8468559088390605,5
186,18.710000000000125,-4.216264135490244,-6.030255979898021,2.798177932170266,4.708805701270357,-0.032,0.024826456606388093,4.073700778186321,True,0.173755740737868,0.05,0.123755740737868,25.186339558950845,20.236339558950842,0.851450579915673,5
187,18.81000000000014,-4.630311118120941,-5.886975539901035,2.7320586303717285,4.155979851347679,0.032,0.11154590845108033,3.5807444285601377,False,0.13214648521475597,0.0,0.13214648521475597,25.3184860441656,20.368486044165596,0.8554766136943449,5
188,18.910000000000156,-4.9899435750262695,-5.748741645362762,2.7742511744902627,3.652650191700787,0.096,0.08528069257736207,3.4071561824530363,True,0.13337117781330485,0.05,0.08337117781330484,25.451857221978905,20.4518572219789,0.8591715169277051,5
189,19.010000000000172,-5.323957789074602,-5.637723002161389,2.880428406016866,3.4369289099809053,0.096,0.015262319147586823,3.535784072242677,False,0.16072192841626384,0.0,0.16072192841626384,25.61257915039517,20.612579150395167,0.8628089386393947,5
190,19.110000000000188,-5.659111884588292,-5.553769110645777,2.936621813098199,3.475051564433389,0.032,0.10907151699066163,3.733079381287098,True,0.13035073916070858,0.05,0.08035073916070858,25.742929889555878,20.692929889555874,0.8673359305381755,10
191,19.210000000000203,-6.004687779370728,-5.485155733358438,2.9840929395817963,3.5745578024080418,0.096,-0.30360374450683597,2.9951020553708076,True,0.1239770468984474,0.05,0.07397704689844739,25.866906936454324,20.766906936454323,0.8699887671373929,5
192,19.31000000000022,-6.328856831186777,-5.442784729141781,3.059643776645982,3.0676398602677466,-0.16,-0.26290211677551273,3.4024752248078585,False,0.16964360620560565,0.0,0.16964360620560565,26.03655054265993,20.93655054265993,0.8741172234895349,5
193,19.410000000000235,-6.636702981671012,-5.387257001001035,2.8922276346890614,3.1967662772274656,-0.28800000000000003,-0.3390923261642456,3.1955483593046665,True,0.14781703467727933,0.05,0.09781703467727933,26.18436757733721,21.03436757733721,0.8773631438860756,5
194,19.51000000000025,-6.933581660801186,-5.271093829380647,2.62606832501533,3.195696064491355,-0.3520000000000001,-0.2281425952911377,2.9288428500294685,False,0.11067278579849489,0.0,0.11067278579849489,26.295040363135705,21.145040363135706,0.8803544390073546,5
195,19.610000000000266,-7.1773242956158265,-5.088996077368654,2.3305496310588563,2.96120595358729,-0.224,-0.2876560688018799,3.3297265730798244,True,0.1621491304113029,0.05,0.11214913041130291,26.45718949354701,21.25718949354701,0.8828013497218841,5
196,19.71000000000028,-7.3651541256918005,-4.852018579123569,2.125524319411606,3.103322803270133,-0.28800000000000003,-0.34863784313201907,2.7649515718221664,False,0.10240102963526151,0.0,0.10240102963526151,26.55959052318227,21.35959052318227,0.885877119942008,5
197,19.810000000000297,-7.486591974754025,-4.587382356276808,1.8470087660268033,2.8059881515254332,-0.3520000000000001,-0.3316293954849243,3.818066328763962,True,0.16949170320241716,0.05,0.11949170320241716,26.729082226384687,21.479082226384687,0.8879467991397126,5
198,19.910000000000313,-7.528577567354047,-4.2914328626859195,1.6031954059517104,3.196287512196098,-0.3520000000000001,-0.22068717479705813,5.264074265956879,False,0.03064016239735526,0.0,0.03064016239735526,26.75972238878204,21.50972238878204,0.8917689008553166,5
199,20.01000000000033,-7.500122137741105,-3.9345377913918487,1.4014376606654715,3.9916328284321247,-0.224,-0.2795085668563843,4.854760527610779,True,0.05768193776278481,0.05,0.007681937762784807,26.817404326544825,21.517404326544828,0.8960171414346606,10
200,20.110000000000344,-7.403429738813647,-3.531009686795669,1.1978634574547962,4.3244907012159715,-0.28800000000000003,0.08732147812843323,5.7437484562397,True,0.0,0.05,-0.05,26.817404326544825,21.467404326544827,0.9004215181850689,5
201,20.21000000000036,-7.215363434523363,-3.112650658198912,1.0020699272164648,4.871815410779481,-0.032,0.15896188020706178,4.2704803347587585,False,0.10052293052183298,0.0,0.10052293052183298,26.91792725706666,21.56792725706666,0.9045815366169199,5
202,20.310000000000375,-6.988329631819744,-2.717502520625879,0.9943351050496425,4.346514137137519,0.16,0.1496450424194336,4.268497362732887,True,0.1139021712479412,0.05,0.0639021712479412,27.031829428314598,21.631829428314603,0.908561852013663,5
203,20.41000000000039,-6.782791477386266,-2.339423855412744,1.1624440587742038,4.27795898737322,0.16,0.16208711862564087,3.1467354521155357,False,0.12413580824447992,0.0,0.12413580824447992,27.155965236559076,21.75596523655908,0.9123354417526967,5
204,20.510000000000407,-6.642728397906428,-1.980981463444679,1.4321472319954665,3.3939505324666883,0.16,0.18756618499755862,3.3942648340016603,True,0.1039115663258739,0.05,0.05391156632587389,27.25987680288495,21.809876802884954,0.9172688372053253,10
205,20.610000000000422,-6.602458903840285,-1.6450226303376627,1.62957361180194,3.394071740186523,0.16,-0.03417111337184906,4.075130134820938,True,0.09605581176690772,0.05,0.04605581176690772,27.35593261465186,21.855932614651863,0.9207738779795187,5
206,20.710000000000438,-6.632727264159259,-1.294275160176645,1.730988156767483,3.656716130692488,-0.032,-0.39999744892120365,4.005655370652676,False,0.14353488772395442,0.0,0.14353488772395442,27.499467502375815,21.99946750237582,0.9250831422418202,5
207,20.810000000000453,-6.677039720127589,-0.9246921955545541,1.6602442310859875,3.7912815875240615,-0.28800000000000003,-0.39924609661102295,2.823124960064888,True,0.10061646086537618,0.05,0.050616460865376176,27.60008396324119,22.050083963241196,0.9289105299296488,5
208,20.91000000000047,-6.662637509657765,-0.5882211893016315,1.246340416913307,2.9946917366096857,-0.41600000000000015,-0.2794357776641846,3.811865471303463,False,0.17188319022028423,0.0,0.17188319022028423,27.771967153461475,22.22196715346148,0.9315037414743271,5
209,21.010000000000485,-6.528797505875753,-0.30510902451823546,0.9488705916744374,3.309827852950105,-0.28800000000000003,-0.3911899089813233,2.774522364139557,True,0.09264332223248496,0.05,0.04264332223248496,27.86461047569396,22.264610475693967,0.9337657116263076,5
210,21.1100000000005,-6.32632059985356,-0.08226105789661672,0.6235733518621502,2.8404481636314047,-0.41600000000000015,-0.3975749731063843,4.015705607831478,False,0.1399070333336208,0.0,0.1399070333336208,28.004517509027583,22.40451750902759,0.9368940976687957,5
211,21.210000000000516,-6.054720580967609,0.05654697395285264,0.3367966450636347,3.293676223884916,-0.41600000000000015,-0.3565457105636597,5.940452873706818,True,0.0,0.05,-0.05,28.004517509027583,22.354517509027588,0.940607000873278,5
212,21.31000000000053,-5.691230015318683,0.13269360990042492,0.09130223999960879,4.228752137083908,-0.3520000000000001,-0.2610381364822388,6.0,False,0.0,0.0,0.0,28.004517509027583,22.354517509027588,0.9453194883225844,5
213,21.410000000000547,-5.235559930413754,0.1367948325300574,6.138386488920177,4.911818844807713,-0.28800000000000003,-0.12405067682266235,6.0,True,0.0,0.05,-0.05,28.004517509027583,22.304517509027587,0.9500500883909928,5
214,21.510000000000563,-4.7322872915835585,0.04776704285869862,5.9300434871446,5.331466673124947,-0.096,0.3252515077590943,6.0,False,0.0,0.0,0.0,28.004517509027583,22.304517509027587,0.9554122329937248,5
215,21.61000000000058,-4.213659519523746,-0.12153228434205969,5.8682629194778775,5.589280877535828,0.16,0.3524370908737183,6.0,True,0.0,0.05,-0.05,28.004517509027583,22.254517509027586,0.9613046656393804,10
216,21.710000000000594,-3.675558066833172,-0.2983389761717048,6.124450316589926,5.747671221797941,0.3520000000000001,-0.14696427583694457,6.0,True,0.0,0.05,-0.05,28.004517509027583,22.204517509027585,0.9673473846978192,5
217,21.81000000000061,-3.101577633588613,-0.3644422385099128,0.26950313841635387,5.844979673877986,0.096,-0.09072190523147583,5.895160049200058,False,0.06725490531986544,0.0,0.06725490531986544,28.07177241434745,22.271772414347453,0.97344792508825,5
218,21.910000000000625,-2.5221049189941516,-0.28759279158890316,0.36463460105909934,5.864331309795931,-0.096,0.012398602813482285,5.999898374080658,True,0.06672973366636749,0.05,0.016729733666367486,28.138502148013817,22.28850214801382,0.9794603815942733,5
219,22.01000000000064,-1.9509990382115758,-0.14377881996220593,0.2641906122493316,5.916611597730504,0.032,-0.039010351896286016,5.998754560947418,False,0.11724211750419801,0.0,0.11724211750419801,28.255744265518015,22.405744265518017,0.9854927788446073,5
220,22.110000000000657,-1.3779990437116516,0.009734665188366442,0.24160580594660502,5.948289334439176,-0.032,-0.05260081291198731,5.996160268783569,True,0.15045842955716277,0.05,0.10045842955716276,28.406202695075176,22.506202695075178,0.9915926024641445,5
221,22.210000000000672,-0.7985944131144784,0.1480999657283597,0.17637937482844843,5.966750354041735,-0.032,-0.14855972528457642,5.9999770522117615,False,0.19373415926381793,0.0,0.19373415926381793,28.599936854338996,22.699936854338997,0.9977768195892643,5
222,22.230000000000675,-0.21117348713288162,0.2554912107554101,0.07629634130796291,5.97956394823299,-0.16,-0.1142774224281311,5.999985843896866,True,1,0.05,0.95,29.599936854338996,23.649936854338996,0.9977768195892643,5
