control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.393975961158311,-11.924818760820882,5.963128404960902,4.610401855103506,-0.064,-0.0859734058380127,4.904934376478195,True,0.08985755680246342,0.03,0.05985755680246342,15.363330454249112,13.113330454249121,0.5686802680839187,10
119,12.009999999999788,4.8384064180117,-12.065910129874986,5.852075837353854,4.723985822601865,-0.064,0.09246570467948914,5.836563616991043,True,0.03701843965134191,0.03,0.007018439651341912,15.400348893900455,13.120348893900463,0.5739178815937827,10
120,12.109999999999786,5.291230642897306,-12.26174465344243,5.832671298503881,5.153042007798248,0.064,0.0723826825618744,5.449684768915176,True,0.1075853184782099,0.03,0.0775853184782099,15.507934212378665,13.197934212378673,0.5794451668006841,10
121,12.209999999999784,5.769065278119872,-12.469076335443932,5.930357613321664,5.267439771345946,0.064,-0.036239308118820195,5.295154511928558,True,0.12748678706247674,0.03,0.09748678706247674,15.635420999441141,13.29542099944115,0.5850150816963292,10
122,12.309999999999782,6.263234624458825,-12.652797702464815,5.990027770783657,5.278127725867465,-0.064,-0.04605795443058014,5.20049324631691,True,0.12478389545886445,0.03,0.09478389545886445,15.760204894900006,13.390204894900014,0.5904819498710729,10
123,12.40999999999978,6.757825528930318,-12.824765227718645,5.930729863468157,5.2099085074612015,-0.064,0.02388502061367035,4.863473832607269,True,0.13339093014890224,0.03,0.10339093014890224,15.893595825048909,13.493595825048917,0.5957409170080016,10
124,12.509999999999778,7.228298096331857,-13.000813121257728,5.876156909716554,4.905488320912859,0.0,0.06622798442840576,3.603803090751171,True,0.12758744906747393,0.03,0.09758744906747394,16.02118327411638,13.591183274116391,0.6004366493590289,10
125,12.609999999999776,7.644758981917621,-13.165253391558682,5.9080305386855985,3.964799970136103,0.064,0.15134035348892214,3.152837961912155,True,0.11821109002280705,0.03,0.08821109002280705,16.13939436413919,13.679394364139197,0.6037017696741502,10
126,12.709999999999773,7.983401682325345,-13.281995342804848,6.045714244887717,3.2745433596435407,0.128,0.12421079874038697,3.4752225633710623,True,0.16439563500486495,0.03,0.13439563500486496,16.303789999144055,13.813789999144062,0.6071826031839127,10
127,12.809999999999771,8.30795897631331,-13.34700647710112,6.167235365051883,3.3519335916199484,0.128,0.12932904958724975,3.4082191567867994,True,0.16619665310737086,0.03,0.13619665310737086,16.469986652251425,13.949986652251432,0.6106702237788161,10
128,12.90999999999977,8.643030765301337,-13.372617926926281,6.282449831782315,3.37363964219358,0.128,0.14076573848724366,3.342780902981758,True,0.17542905925411995,0.03,0.14542905925411995,16.645415711505546,14.095415711505552,0.613850800506498,10
129,13.009999999999767,8.97807777585096,-13.355822192594845,0.13450374918379537,3.3465233520835604,0.128,0.1421299695968628,3.274888399988413,True,0.1674756234586238,0.03,0.1374756234586238,16.81289133496417,14.232891334964176,0.6171394782341173,5
130,13.109999999999765,9.303043868642188,-13.295355280727478,0.2713548363365842,3.283576057649535,0.128,0.14338372945785524,3.226851135492325,False,0.16801638515339656,0.0,0.16801638515339656,16.980907720117568,14.400907720117573,0.6205516401870583,5
131,13.209999999999763,9.611474504616249,-13.192732360016366,0.4055016780840814,3.233730552454886,0.128,0.13648396730422974,3.3104987293481827,True,0.17800218019977157,0.03,0.14800218019977157,17.15890990031734,14.548909900317344,0.6239557215237664,5
132,13.30999999999976,9.90285854151977,-13.049707831603195,0.5340657456786079,3.2633355484276865,0.128,0.23836002349853516,3.6949512027204037,False,0.16413843532124248,0.0,0.16413843532124248,17.323048335638582,14.713048335638586,0.6279219737981895,5
133,13.409999999999759,10.180029711419975,-12.8630536127692,0.6818434207174587,3.4297844628638643,0.256,0.2101137161254883,3.2965310141444206,True,0.1894164421255346,0.03,0.1594164421255346,17.512464777764116,14.87246477776412,0.6318436961736049,5
134,13.509999999999756,10.420845176949511,-12.629752348621693,0.9006176554430737,3.3126915658133984,0.192,0.1936458468437195,3.6511306781321764,False,0.16681622173600585,0.0,0.16681622173600585,17.679280999500122,15.039280999500127,0.6358452577940537,5
135,13.609999999999754,10.612002366027095,-12.352030172279905,1.0844757134472467,3.4432077375229624,0.192,0.19918687343597413,3.5743987457826734,True,0.16844538188078517,0.03,0.13844538188078517,17.84772638138091,15.177726381380912,0.639437297933211,5
136,13.709999999999752,10.752302357592155,-12.035406885487493,1.2748451635010973,3.493800436586206,0.192,-0.022059884667396546,3.241805251687765,False,0.15395379928579378,0.0,0.15395379928579378,18.001680180666703,15.331680180666707,0.6430427329431327,5
137,13.80999999999975,10.832420113175354,-11.709603663856463,1.4428640473142573,3.2723664209859726,0.0,-0.009597685188055038,3.05278430134058,True,0.1516669886220916,0.03,0.1216669886220916,18.153347169288796,15.453347169288799,0.6463229460618779,10
138,13.909999999999748,10.88137873213897,-11.3980256922805,1.4424996141031325,3.079414517850656,0.0,-0.008497253060340881,2.9387487694621086,True,0.1385935479298468,0.03,0.1085935479298468,18.291940717218644,15.561940717218645,0.6492034843606065,10
139,14.009999999999746,10.92353132026347,-11.100624821120963,1.4280719351720141,2.9558082611055463,0.0,0.11372649669647217,2.9794758036732674,True,0.15087968648749098,0.03,0.12087968648749098,18.442820403706136,15.682820403706137,0.6521596271708312,10
140,14.109999999999744,10.963546609421384,-10.80733888824893,1.4526204806000702,2.9649354480566883,0.128,0.11797680854797364,2.9839278236031532,True,0.1485679586599118,0.03,0.11856795865991179,18.591388362366047,15.801388362366048,0.6551331635927636,10
141,14.209999999999742,10.98339270193038,-10.511236898748258,1.5452407925462257,2.9722596965190236,0.128,0.08974416255950929,3.13374737650156,True,0.16854509858364422,0.03,0.13854509858364422,18.75993346094969,15.939933460949693,0.6582121619278622,5
142,14.30999999999974,10.97817372940613,-10.211076949141585,1.6267342807285246,3.0345360499380325,0.064,0.09091134071350099,3.2790645994246006,False,0.1778681179359282,0.0,0.1778681179359282,18.93780157888562,16.117801578885622,0.6614148737915156,5
143,14.409999999999737,10.9511900720173,-9.904242646836144,1.6928837757593689,3.128836410005809,0.064,0.09556347131729126,3.301851809024811,True,0.17667284186645965,0.03,0.14667284186645965,19.114474420752078,16.26447442075208,0.6647288340375942,5
144,14.509999999999735,10.902762662198917,-9.59187759798038,1.7609584876120166,3.195558330448306,0.064,0.039170956611633306,3.5901939999312162,False,0.18403636369427756,0.0,0.18403636369427756,19.298510784446357,16.44851078444636,0.6681696938334356,5
145,14.609999999999733,10.832850016396803,-9.272459534091023,1.8155988078857284,3.3477462275505654,0.064,0.0502616822719574,3.438292820006609,True,0.16723678804950193,0.03,0.13723678804950193,19.465747572495857,16.585747572495862,0.6717114171188846,5
146,14.70999999999973,10.746121211474428,-8.947370422413352,1.8587729103680493,3.3826647525630573,0.064,0.02911876142024994,3.5878671184182167,False,0.16601864339831546,0.0,0.16601864339831546,19.631766215894174,16.75176621589418,0.6753077937377218,5
147,14.809999999999729,10.644950184418338,-8.620539773699972,1.8907217307502222,3.4617993036309445,0.0,0.022090741991996767,3.4758885079063475,True,0.15275586213798586,0.03,0.12275586213798587,19.78452207803216,16.874522078032165,0.6789439497932119,10
148,14.909999999999727,10.534989986715884,-8.292012090775586,1.9057516013425413,3.467232685700354,0.0,0.2371508836746216,3.465448419097811,True,0.18647453804465491,0.03,0.15647453804465492,19.970996616076818,17.03099661607682,0.682572918931593,10
149,15.009999999999724,10.416457419833657,-7.9663313813015995,1.9530459936976927,3.465664809239295,0.256,0.23950657844543458,3.2732635028660297,True,0.1692452345143659,0.03,0.1392452345143659,20.140241850591185,17.170241850591186,0.6853701686818832,10
150,15.109999999999722,10.261825464630627,-7.668338785495452,2.1767300146863486,3.2965973173579197,0.256,0.2268704414367676,3.3396641202270985,True,0.1766401798249374,0.03,0.1466401798249374,20.31688203041612,17.316882030416124,0.6887535519735472,10
151,15.20999999999972,10.051860474600417,-7.414010747027018,2.3980815568451277,3.313205664424382,0.256,0.15501232147216798,3.7420441806316376,True,0.16080288283692332,0.03,0.13080288283692332,20.477684913253043,17.44768491325305,0.6916031528901886,10
152,15.309999999999718,9.786261064344856,-7.203398303055172,2.580361964662213,3.478583599124382,0.128,0.1739389181137085,3.679903656244278,True,0.17698726836765688,0.03,0.14698726836765688,20.6546721816207,17.594672181620705,0.6951011598539348,10
153,15.409999999999716,9.480690693590017,-7.0300030192920655,2.723466649820921,3.5562209707733494,0.192,-0.03229019343852997,3.0336826518177986,True,0.0895082238035904,0.03,0.0595082238035904,20.74418040542429,17.654180405424295,0.6984507665659357,10
154,15.509999999999714,9.175148891961136,-6.9122935368755645,2.890451865664451,3.0976964218113023,-0.064,0.12583228349685668,4.685387223958969,True,0.07602568636584237,0.03,0.046025686365842366,20.820206091790133,17.700206091790136,0.7020268555096834,10
155,15.609999999999712,8.84882524372991,-6.817746465900242,2.8816680095010687,3.7099759066942988,0.128,0.025157693028450015,3.0350059494376183,True,0.10014421377169838,0.03,0.07014421377169838,20.920350305561833,17.770350305561834,0.7054890657605519,10
156,15.70999999999971,8.520550144633145,-6.742541607272681,2.9688402441888098,3.1246575147722115,0.0,0.16137003898620605,4.27627569437027,True,0.12263340899941934,0.03,0.09263340899941934,21.042983714561252,17.862983714561253,0.7090637901134613,10
157,15.809999999999707,8.191154851477098,-6.686270904531842,3.0065405801956295,3.568769293232091,0.192,0.17612123489379883,4.098992928862572,True,0.14389180821645506,0.03,0.11389180821645506,21.186875522777708,17.976875522777707,0.7123337763859554,10
158,15.909999999999705,7.8253875634958785,-6.660564814413335,3.1553361317898476,3.7732455388949577,0.192,0.23972382545471194,4.113081641495228,True,0.1624918487683215,0.03,0.1324918487683215,21.34936737154603,18.10936737154603,0.7157009128226364,10
159,16.009999999999703,7.443219649326555,-6.689330072697098,3.3486749654875014,3.904300448051877,0.256,0.1043099045753479,3.7931886166334152,True,0.17380893539508188,0.03,0.14380893539508188,21.523176306941114,18.25317630694111,0.7196302566933246,10
160,16.10999999999972,7.073081198902741,-6.790996413757719,3.5762874990010105,3.8066639038393277,0.128,0.14637378454208375,3.6050228904932737,True,0.15732475462398743,0.03,0.12732475462398743,21.680501061565103,18.3805010615651,0.7235604277290653,10
161,16.209999999999734,6.7400007099820405,-6.950578322165878,3.7282246124713927,3.629477267067233,0.128,0.020854055881500244,3.812505029141903,True,0.15851860903372095,0.03,0.12851860903372095,21.839019670598823,18.50901967059882,0.7265499067451544,5
162,16.30999999999975,6.438615786303584,-7.158618762062393,3.826446750099108,3.7000603703583637,0.0,-0.10430314540863038,4.097199946641922,False,0.15158359644515987,0.0,0.15158359644515987,21.990603267043983,18.66060326704398,0.7305615314414438,5
163,16.409999999999766,6.140623663995964,-7.390372380037924,3.799334889018254,3.8532138778704224,-0.128,-0.017545770108699798,4.501742109656334,True,0.18037094241697077,0.03,0.15037094241697077,22.170974209460955,18.81097420946095,0.7354940986164661,5
164,16.50999999999978,5.817022428510934,-7.621272960751596,3.7187589955388254,4.103313287121159,0.0,-0.10946807861328126,4.778132647275925,False,0.18639253800555042,0.0,0.18639253800555042,22.357366747466504,18.9973667474665,0.7406717120301145,5
165,16.609999999999797,5.462328976166019,-7.851821470979572,3.678677618428893,4.363551646923791,-0.128,-0.053725600242614746,5.1903723776340485,True,0.17630285453990532,0.03,0.14630285453990532,22.53366960200641,19.143669602006405,0.7453237904764526,10
166,16.709999999999813,5.068321881817399,-8.073119984096039,3.5931538266217564,4.682408045414645,-0.064,-0.38355317115783694,5.459076374769211,True,0.13904334660786893,0.03,0.10904334660786894,22.67271294861428,19.252712948614274,0.7503836377111756,10
167,16.809999999999828,4.6325304485872785,-8.280825289113956,3.5041316570651193,4.981923595910304,-0.32000000000000006,-0.37831428050994875,5.346871078014374,True,0.15550258318928656,0.03,0.12550258318928656,22.828215531803565,19.378215531803562,0.7551337877073531,10
168,16.909999999999844,4.148340224789705,-8.420198621517027,3.1444211637509722,5.122662495480527,-0.3840000000000001,-0.15604511499404908,5.98137429356575,True,0.1431613610071642,0.03,0.1131613610071642,22.971376892810728,19.491376892810727,0.7606518530227466,5
169,17.00999999999986,3.6219819691115673,-8.413768446691428,2.7978132554896953,5.453817413480532,-0.128,0.09474185109138489,5.995047748088837,False,0.10367334477091161,0.0,0.10367334477091161,23.07505023758164,19.59505023758164,0.7665555713791942,5
170,17.109999999999875,3.0858108892857334,-8.270933099157592,2.69468537638681,5.6625382992025886,0.064,0.0243963360786438,5.999974071979523,True,0.13749003525840772,0.03,0.10749003525840772,23.212540272840048,19.702540272840046,0.7725466136801263,5
171,17.20999999999989,2.5491179208031025,-8.071359564234532,2.775741245731883,5.792667541532066,0.0,0.09588847160339356,5.999984502792358,False,0.1250223580383389,0.0,0.1250223580383389,23.337562630878388,19.827562630878386,0.7786484956895459,5
172,17.309999999999906,2.0024208093257734,-7.868395589627781,2.8334462678290038,5.872617568373725,0.064,0.06626322269439698,5.99993622303009,True,0.15164374039084683,0.03,0.12164374039084683,23.489206371269233,19.949206371269234,0.7848449813707608,5
173,17.409999999999922,1.439559564948,-7.6930372951125126,2.940929832043105,5.921716927130194,0.064,-0.08980693221092224,6.0,False,0.19282372241951956,0.0,0.19282372241951956,23.682030093688752,20.142030093688753,0.7910926813051339,5
174,17.509999999999938,0.8611572532398968,-7.55978527838801,3.0005388031426325,5.951906129881099,-0.064,-0.07276046276092529,6.0,True,0.1826729134638017,0.03,0.1526729134638017,23.864703007152553,20.294703007152556,0.7973627637395833,5
175,17.609999999999953,0.2773596767959519,-7.439348743005704,2.893060322449854,5.970453122773289,-0.064,-0.03533183038234711,6.0,False,0.18097743970063676,0.0,0.18097743970063676,24.04568044685319,20.475680446853193,0.8036528627118126,5
176,17.70999999999997,-0.30147407209581134,-7.291217391709522,2.7876005257022842,5.981847625244299,-0.064,-0.047210097312927246,6.0,True,0.19386515924023945,0.03,0.16386515924023945,24.23954560609343,20.63954560609343,0.8099326213236763,5
177,17.809999999999985,-0.8686322561096262,-7.100433745412044,2.7185076103630683,5.988847934529828,-0.064,0.12588939666748047,5.9997590482234955,False,0.16045880902979398,0.0,0.16045880902979398,24.400004415123224,20.800004415123226,0.8161718022817052,5
178,17.91,-1.4224121840741262,-6.8720291462422445,2.689906962385949,5.99305571293531,0.128,0.09352654814720154,5.967206567525864,True,0.1741712163675043,0.03,0.1441712163675043,24.57417563149073,20.94417563149073,0.8223972122086434,10
179,18.010000000000016,-1.9746871872128693,-6.642998164442649,2.823257365469243,5.970341469128807,0.064,0.04702377915382386,5.554113298654556,True,0.13829171006463603,0.03,0.10829171006463603,24.712467341555364,21.052467341555367,0.8284242648419008,10
180,18.11000000000003,-2.51862156470934,-6.458289386914213,2.9669117991081593,5.604592118675159,0.064,-0.04251424074172974,5.208876937627792,True,0.15387126331013898,0.03,0.12387126331013898,24.866338604865504,21.176338604865506,0.8340972960426597,10
181,18.210000000000047,-3.0438934497134778,-6.337577822557389,3.05434049026428,5.256868007960083,-0.064,-0.12517567873001098,4.328397423028946,True,0.1119883985437505,0.03,0.08198839854375051,24.978327003409255,21.258327003409256,0.8391907149093102,5
182,18.310000000000063,-3.5223836135631497,-6.2567444908860415,2.994529193802397,4.486143607277095,-0.128,-0.04242911040782929,3.8807926550507545,False,0.0907924370921259,0.0,0.0907924370921259,25.06911944050138,21.349119440501383,0.8435750047596352,5
183,18.41000000000008,-3.931376932604923,-6.175645874285189,2.8594121638310797,3.9575691387418246,-0.064,-0.047702863812446594,3.862997241318226,True,0.13200535222690923,0.03,0.10200535222690923,25.20112479272829,21.451124792728294,0.8476846927448556,5
184,18.510000000000094,-4.307151300308454,-6.069217861516987,2.796886366894593,3.874466618279457,-0.064,0.08118888139724732,4.022609688341618,False,0.14975904910928878,0.0,0.14975904910928878,25.35088384183758,21.600883841837582,0.8517747081904397,5
185,18.61000000000011,-4.675151467241909,-5.9393950096414665,2.779926459507229,3.931596736123529,0.064,0.022529503703117373,3.662461306899786,True,0.15332329381069848,0.03,0.12332329381069848,25.504207135648276,21.72420713564828,0.8557467562045186,5
186,18.710000000000125,-5.033347537342533,-5.816558722615817,2.8361300290350795,3.695101190157744,0.0,-0.009371067583560945,3.0274176448583603,False,0.10838754743455539,0.0,0.10838754743455539,25.612594683082833,21.83259468308284,0.8592722502601673,5
187,18.81000000000014,-5.352864625896674,-5.713898581763075,2.8448258243087277,3.1157216880788754,0.0,0.022350656986236575,3.159676067531109,True,0.11838979424703852,0.03,0.08838979424703852,25.730984477329873,21.920984477329878,0.8625556613004202,5
188,18.910000000000156,-5.6510713663275025,-5.620801346842877,2.843927903453104,3.1326723215227177,0.0,-0.12799488306045534,2.634574979543686,False,0.08616859701906282,0.0,0.08616859701906282,25.817153074348937,22.007153074348942,0.8655653918604098,5
189,19.010000000000172,-5.924111195835018,-5.534226335187458,2.8157597159209082,2.694982630592032,-0.128,-0.03326511681079865,2.4350129663944244,True,0.039470220992622304,0.03,0.009470220992622305,25.85662329534156,22.016623295341564,0.8685105399785017,5
190,19.110000000000188,-6.161572986524636,-5.44000163415336,2.7381882739260655,2.4665412550128885,-0.064,-0.3187999486923218,4.059883192181587,False,0.13431513783318297,0.0,0.13431513783318297,25.990938433174744,22.150938433174748,0.872633688861695,5
191,19.210000000000203,-6.412175251935496,-5.322746604372153,2.674990204450445,3.0810000521618517,-0.32000000000000006,-0.2759066104888916,2.8909699469804764,True,0.11579727311993006,0.03,0.08579727311993006,26.106735706294675,22.236735706294677,0.8778338316432728,5
192,19.31000000000022,-6.6585256259424215,-5.156244388760556,2.4376621428628966,2.9140161897828727,-0.256,-0.30686938762664795,3.2358740866184235,False,0.1419572766520231,0.0,0.1419572766520231,26.248692982946697,22.3786929829467,0.880625876649986,5
193,19.410000000000235,-6.860621089547514,-4.9388863784096335,2.2079552026162212,3.0381379564476565,-0.32000000000000006,-0.31347572803497314,3.2158062644302845,True,0.13470983673456283,0.03,0.10470983673456283,26.383402819681258,22.483402819681263,0.8838801763573181,5
194,19.51000000000025,-7.01039326103602,-4.671554399638423,1.955927824709962,3.106654231747915,-0.32000000000000006,-0.057102388143539434,3.3115813732147217,False,0.13059101459685832,0.0,0.13059101459685832,26.513993834278118,22.613993834278123,0.8871271210978335,5
195,19.610000000000266,-7.09529400694631,-4.3692917128242215,1.7290371298991516,3.1856826448659565,-0.064,-0.274759316444397,3.500731199979782,True,0.1597547160707663,0.03,0.1297547160707663,26.673748550348883,22.74374855034889,0.8905589271162364,10
196,19.71000000000028,-7.136602027715843,-4.047642683808202,1.6245496154909533,3.307178446679063,-0.256,0.1004444718360901,3.989536002278328,True,0.1020339699776446,0.03,0.07203396997764461,26.775782520326526,22.815782520326536,0.8941900978635955,10
197,19.810000000000297,-7.124452762506005,-3.7045552794890995,1.447081228752307,3.5703238475865886,0.0,0.012025298923254013,4.193147107958794,True,0.11641728062507767,0.03,0.08641728062507767,26.892199800951605,22.902199800951614,0.8980492718761433,10
198,19.910000000000313,-7.08401754796295,-3.3379834845295298,1.44580766254769,3.8105103527411197,0.0,-0.06133162975311279,3.6978850550949574,True,0.1845982033866062,0.03,0.1545982033866062,27.07679800433821,23.05679800433822,0.901967246454467,10
199,20.01000000000033,-7.038052595627634,-2.9658263936307168,1.436552183019645,3.7115438906398213,-0.064,-0.04369393289089203,3.4594641989097,True,0.17513632660747555,0.03,0.14513632660747555,27.251934330945687,23.201934330945694,0.9056873637986269,5
200,20.110000000000344,-6.9833866158217415,-2.6124631900345574,1.3842277300125527,3.4900356169259172,-0.064,-0.02029363065958023,3.3500247299671173,False,0.16174674578222434,0.0,0.16174674578222434,27.41368107672791,23.363681076727918,0.9092125971459418,5
201,20.21000000000036,-6.916578062156958,-2.277611454514242,1.3467028860604853,3.3670048021127994,0.0,-0.010751047730445863,3.2762190736830235,True,0.15455770918288825,0.03,0.12455770918288825,27.5682387859108,23.488238785910806,0.9126171737850733,5
202,20.310000000000375,-6.8423092902218405,-1.9542205512727677,1.3308952239805039,3.2872292761895583,0.0,-0.20185091495513918,2.5121645480394363,False,0.062095780320991195,0.0,0.062095780320991195,27.63033456623179,23.550334566231797,0.9165662237340806,5
203,20.41000000000039,-6.768361261447866,-1.6723401029023477,1.27704769227784,2.624013498168845,-0.192,-0.008259665966033936,2.5768636763095856,True,0.05649293022385227,0.03,0.026492930223852268,27.686827496455646,23.57682749645565,0.9192781030019873,5
204,20.510000000000407,-6.6733654891772884,-1.430566689268303,1.1620901063090756,2.5825818557613154,0.0,0.013031989336013794,5.996566474437714,False,0.0,0.0,0.0,27.686827496455646,23.57682749645565,0.9224042454798393,5
205,20.610000000000422,-6.553247857272546,-1.1545150606590335,1.1599662945184999,3.533581855761315,0.0,-0.28007893562316893,3.8163814544677734,True,0.1673183542751453,0.03,0.1373183542751453,27.85414585073079,23.714145850730795,0.9301885217401201,5
206,20.710000000000438,-6.407668704577003,-0.8267167497910642,1.128367214052187,3.642641121196931,-0.256,-0.30771024227142335,3.724365647882223,False,0.18967720505173027,0.0,0.18967720505173027,28.04382305578252,23.903823055782524,0.9337655456725401,5
207,20.810000000000453,-6.218280558455739,-0.514485702688363,0.8793103165428051,3.6741574914079886,-0.32000000000000006,-0.33985104560852053,3.450861777178943,True,0.17001747044576376,0.03,0.14001747044576376,28.213840526228285,24.043840526228287,0.9369859403615178,5
208,20.91000000000047,-5.964718308307623,-0.2674932535225453,0.5341311071270075,3.477942366551587,-0.32000000000000006,0.24976108074188233,1.910094827413559,False,0.0,0.0,0.0,28.213840526228285,24.043840526228287,0.9400493993132604,5
209,21.010000000000485,-5.691988104989977,-0.13358525524683423,0.1355978980400602,2.5269423665515873,-0.064,-0.34296741485595705,5.921885281801224,True,0.0,0.03,-0.03,28.213840526228285,24.013840526228286,0.9431545488882107,5
210,21.1100000000005,-5.400927214222155,-0.08493799007491787,0.10237089720865626,3.477942366551587,-0.256,-0.12249921560287476,6.0,False,0.0,0.0,0.0,28.213840526228285,24.013840526228286,0.9472082573551419,5
211,21.210000000000516,-5.0111421824637645,-0.07048538657141953,6.252793420680679,4.394065338858453,-0.128,-0.13738304376602173,6.0,True,0.0,0.03,-0.03,28.213840526228285,23.983840526228285,0.9520503683391733,5
212,21.31000000000053,-4.542286475698592,-0.09691890517091684,6.150639871450588,5.013380413147107,-0.128,0.1455078363418579,6.0,False,0.0,0.0,0.0,28.213840526228285,23.983840526228285,0.9575316189785708,5
213,21.410000000000547,-4.027793593331159,-0.17149462668556842,6.063696209120222,5.393861884474281,0.128,0.1064646601676941,5.999997913837433,True,0.0,0.03,-0.03,28.213840526228285,23.953840526228284,0.9633224116443191,5
214,21.510000000000563,-3.483898200655088,-0.2585027570531551,6.1838980199528875,5.627613100596132,0.128,0.12082332372665405,5.999956041574478,False,0.010517057602400931,0.0,0.010517057602400931,28.224357583830685,23.964357583830683,0.9692954025914402,5
215,21.61000000000058,-2.9165410393443136,-0.3085335058316323,0.04491867083451167,5.7712039961241866,0.128,0.15706094503402712,5.999973177909851,True,0.03553223690878904,0.03,0.00553223690878904,28.259889820739474,23.96988982073947,0.9754094896777683,5
216,21.710000000000594,-2.33578156322657,-0.2915561063332375,0.2025948265915047,5.8594268897703286,0.128,-0.14857004880905153,5.999987334012985,False,0.09243123559860578,0.0,0.09243123559860578,28.35232105633808,24.062321056338078,0.9815142168026415,5
217,21.81000000000061,-1.75591116281782,-0.19289084824388358,0.33815718853485316,5.913632832312418,-0.128,0.02380666732788086,6.0,True,0.11062920261649886,0.03,0.08062920261649886,28.462950258954578,24.142950258954578,0.9875789714827933,5
218,21.910000000000625,-1.179837629501046,-0.05231738372638152,0.24011537235041733,5.946939597629081,0.0,-0.0851404905319214,5.999668002128601,False,0.17575073384681358,0.0,0.17575073384681358,28.638700992801393,24.318700992801393,0.9936697570405957,5
219,22.00000000000064,-0.6012914982880067,0.08945372730894707,0.19636730702968253,5.967273859377022,-0.064,-0.07830418944358826,5.998236000537872,True,1,0.03,0.97,29.638700992801393,25.28870099280139,0.9936697570405957,5
