control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,3.6235361899761216,-11.693988540390976,0.006296081216099963,5.537409605256738,-0.032,-0.2048487424850464,4.875231295824051,False,0.05859541830817065,0.0,0.05859541830817065,14.70783141791165,8.707831417911654,0.559713044173646,5
119,12.009999999999788,4.1434486361546785,-11.702055075960208,6.203703174364316,4.962517221057679,-0.224,-0.19504292011260987,4.633300140500069,True,0.1135808611214652,0.1,0.013580861121465199,14.821412279033115,8.72141227903312,0.5647772237137794,5
120,12.109999999999786,4.616757383390664,-11.767546527869039,5.902660863687646,4.673226534089048,-0.224,0.05898211002349854,5.0794837474823,False,0.08849558686625975,0.0,0.08849558686625975,14.909907865899376,8.80990786589938,0.5701550411529143,5
121,12.209999999999784,5.059284052863018,-11.937393635160667,5.698146421957449,4.829896180981219,0.032,-0.08669740557670594,5.359962642192841,True,0.05965177256543017,0.1,-0.04034822743456984,14.969559638464807,8.76955963846481,0.5749303442029448,10
122,12.309999999999782,5.488219981459029,-12.18006727241625,5.69316217527357,5.034311813663218,-0.096,0.11035679578781128,5.547340124845505,True,0.11706127926931971,0.1,0.017061279269319704,15.086620917734127,8.78662091773413,0.5799891576072038,10
123,12.40999999999978,5.915589765191589,-12.463988085569405,5.652147450209588,5.232156828370225,0.096,0.134893536567688,4.092372752726078,True,0.09694571139512763,0.1,-0.0030542886048723766,15.183566629129254,8.783566629129258,0.5858826893864465,10
124,12.509999999999778,6.319574053827009,-12.724396586619541,5.822502665060021,4.344133886110439,0.16,0.014960685372352601,4.620299473404884,True,0.1472263208040439,0.1,0.0472263208040439,15.330792949933299,8.8307929499333,0.590506232588726,5
125,12.609999999999776,6.715476285923155,-12.91462088210558,5.975035958398536,4.450634801340485,0.032,-0.009015946090221405,4.728372752666473,False,0.13532547671834846,0.0,0.13532547671834846,15.466118426651647,8.966118426651649,0.5952148650225384,5
126,12.709999999999773,7.138705034993824,-13.068266021114644,5.976501102080495,4.557742085416391,-0.032,-0.0324032336473465,4.555454686284065,True,0.09720124686141235,0.1,-0.0027987531385876563,15.56331967351306,8.96331967351306,0.599968425796226,5
127,12.809999999999771,7.569901183995639,-13.215521785983768,5.937516159633683,4.5557320947280555,-0.032,0.09267213940620422,3.508338360930793,False,0.1359980306111921,0.0,0.1359980306111921,15.699317704124253,9.099317704124253,0.6036418639485261,5
128,12.90999999999977,7.959075398278941,-13.355838528290633,5.913158177953455,3.713379794138527,0.096,0.027440261840820313,3.362385978922248,True,0.11590338495212987,0.1,0.015903384952129868,15.815221089076383,9.115221089076384,0.6073387093602227,5
129,13.009999999999767,8.292421812399978,-13.470292281007573,5.974826323243288,3.4049533851755527,0.032,0.2590301513671875,3.494804121670313,False,0.19056714974210276,0.0,0.19056714974210276,16.005788238818486,9.305788238818486,0.6109361449422192,5
130,13.109999999999765,8.619960129674178,-13.56904543081623,6.036684117619974,3.439603559241531,0.28800000000000003,0.22985823154449464,3.3036699555814266,True,0.16768023821942293,0.1,0.06768023821942293,16.173468477037908,9.373468477037909,0.6135831897935811,5
131,13.209999999999763,8.952658207035093,-13.616736218207045,6.274544946698337,3.320155547861478,0.224,0.22992656230926514,3.2892440669238567,False,0.17317608391706601,0.0,0.17317608391706601,16.346644560954974,9.546644560954975,0.6172665839794927,5
132,13.30999999999976,9.281395352578974,-13.592179705408572,0.21718855872289863,3.292992912373319,0.224,0.22585959434509278,3.301838155835867,True,0.18090142210085614,0.1,0.08090142210085613,16.52754598305583,9.627545983055832,0.6196167629210915,5
133,13.409999999999759,9.595524740441789,-13.495069069992493,0.43643543396090767,3.2964040054549115,0.224,0.1413236975669861,3.728431336581707,False,0.14609325791953207,0.0,0.14609325791953207,16.673639240975362,9.773639240975363,0.6232093900563876,5
134,13.509999999999756,9.890434662173298,-13.331167899923209,0.6112451535864092,3.463011679568708,0.16,0.1495288848876953,3.4862226005643606,True,0.17719855747625296,0.1,0.07719855747625295,16.850837798451614,9.850837798451616,0.6261733869443653,5
135,13.609999999999754,10.165383464429834,-13.120346557926151,0.7452971495489797,3.471962774285421,0.16,0.15812534093856812,3.5426455959677696,False,0.1715287702085977,0.0,0.1715287702085977,17.02236656866021,10.022366568660214,0.6298005184269849,5
136,13.709999999999752,10.410482340805597,-12.87292752142717,0.8811206123396181,3.499221004660759,0.16,0.17554503679275513,3.4718227982521057,True,0.18430006662313309,0.1,0.08430006662313308,17.206666635283344,10.106666635283347,0.6333717192807362,5
137,13.80999999999975,10.618341940509811,-12.593689106476527,1.0346955818208534,3.475145565013937,0.16,0.14720946550369263,3.78451070189476,False,0.1470395043527814,0.0,0.1470395043527814,17.353706139636127,10.253706139636128,0.6370034834379589,5
138,13.909999999999748,10.782988956373309,-12.281374569891954,1.1820824898444617,3.594449604814333,0.16,0.10461909770965577,3.6103845704346895,True,0.16046401560651632,0.1,0.06046401560651632,17.514170155242645,10.314170155242644,0.6407672654704633,5
139,14.009999999999746,10.906518815679766,-11.94374339511318,1.3088082106025813,3.600594789083501,0.096,0.001648443564772606,2.8703295290470123,False,0.11666931408481973,0.0,0.11666931408481973,17.630839469327466,10.430839469327465,0.6438881684385388,5
140,14.109999999999744,10.98479225179024,-11.629298187589812,1.4128645823685766,2.9719474984894454,0.032,0.05038816928863526,3.0467301458120346,True,0.15335013785822826,0.1,0.05335013785822826,17.784189607185695,10.484189607185693,0.6469894018281394,5
141,14.209999999999742,11.033344997748179,-11.334720983629037,1.4410601323986767,3.000786791832283,0.032,0.06278586983680726,3.003500312566757,False,0.15242287661197496,0.0,0.15242287661197496,17.93661248379767,10.636612483797668,0.6501940257134533,5
142,14.30999999999974,11.06675264430421,-11.036478348286579,1.4808534597952183,3.0018332380769013,0.032,0.10501803159713746,2.9931254163384438,True,0.15901083054325818,0.1,0.059010830543258175,18.09562331434093,10.695623314340926,0.6525619852792192,5
143,14.409999999999737,11.085653077477494,-10.73741704144148,1.540593311453401,2.994181473082047,0.096,0.09552121758460999,3.019328735768795,False,0.16028752950672126,0.0,0.16028752950672126,18.25591084384765,10.855910843847647,0.6556340482053458,5
144,14.509999999999735,11.081721705133102,-10.437612667048695,1.6214262437596063,3.003879301540354,0.096,0.11715254783630372,3.1306536719202995,True,0.16257229916544216,0.1,0.06257229916544216,18.418483143013095,10.91848314301309,0.6587815535754028,5
145,14.609999999999733,11.055121159968877,-10.136091007395438,1.7011013094041467,3.0527687616843577,0.096,0.07460425496101379,3.637950135394931,False,0.18101557323703393,0.0,0.18101557323703393,18.599498716250128,11.099498716250123,0.6621019879238976,5
146,14.70999999999973,11.00137405912431,-9.824420979544596,1.7785462360540847,3.278438992672639,0.096,0.07379615902900696,3.4895728239789605,True,0.19561439097299135,0.1,0.09561439097299135,18.79511310722312,11.195113107223115,0.6655946992954531,5
147,14.809999999999729,10.9233804684739,-9.50194582008402,1.8480288139156447,3.35986096305802,0.096,-0.00994435027241707,3.9209615662693977,False,0.14006908097074316,0.0,0.14006908097074316,18.935182188193863,11.335182188193858,0.6692383426105727,5
148,14.909999999999727,10.821946460378237,-9.170555537130658,1.8917056872252633,3.5762446492499924,-0.032,-0.0017313312739133835,3.5775890750810504,True,0.1669286443539323,0.1,0.06692864435393228,19.102110832547794,11.402110832547791,0.6729958260561696,5
149,15.009999999999724,10.713139841600265,-8.829858676795963,1.8771598010394914,3.576763115663094,-0.032,0.14346766471862793,3.315348293632269,False,0.1720936380169057,0.0,0.1720936380169057,19.2742044705647,11.574204470564696,0.6766055730425988,5
150,15.109999999999722,10.608458277614952,-8.502596571144615,1.8933964175272944,3.347051846366281,0.16,0.13247045278549194,3.4988332391512813,True,0.17624242400078566,0.1,0.07624242400078565,19.450446894565488,11.650446894565482,0.6801234417177616,5
151,15.20999999999972,10.481947731129134,-8.189789685289751,2.0210695638042755,3.4055850524940197,0.16,0.1435385823249817,3.4728840426541865,False,0.17830276588055818,0.0,0.17830276588055818,19.628749660446047,11.82874966044604,0.683602094373376,5
152,15.309999999999718,10.317737033898933,-7.890244466979302,2.1550465920535777,3.43153833695764,0.16,0.14836615324020386,3.4990319461358013,True,0.18419214205515957,0.1,0.08419214205515957,19.812941802501207,11.9129418025012,0.686589890757971,5
153,15.409999999999716,10.114540809332636,-7.612448777816778,2.2896595663558004,3.4575666745940357,0.16,0.16053471565246583,3.4057003669440746,False,0.17176668245246463,0.0,0.17176668245246463,19.98470848495367,12.084708484953664,0.6898542519551484,5
154,15.509999999999714,9.875892778013558,-7.366593816403923,2.4431321778136574,3.411990546693351,0.16,0.15469233989715578,3.4555151909589767,True,0.17734127779835906,0.1,0.07734127779835906,20.16204976275203,12.162049762752023,0.6932831427101386,5
155,15.609999999999712,9.602829774391989,-7.161152871382938,2.594363223152828,3.428775456409163,0.16,0.21629996299743653,3.9350532963871956,False,0.15675580241891418,0.0,0.15675580241891418,20.318805565170944,12.318805565170937,0.6969565122793805,5
156,15.70999999999971,9.293270673691769,-6.993426141461245,2.7440036661621714,3.624017209179986,0.224,0.24995217323303223,3.536582197062671,True,0.18657262327193722,0.1,0.08657262327193721,20.505378188442883,12.405378188442874,0.7007917833099299,10
157,15.809999999999707,8.95457124898908,-6.880287130766218,2.9657291088904203,3.5471860354216664,0.224,0.030507302284240725,3.955680526793003,True,0.129750121560594,0.1,0.029750121560594006,20.635128310003477,12.435128310003469,0.7047044709796513,10
158,15.909999999999705,8.595076537124278,-6.837814874830495,3.142055248089016,3.7047184695807966,0.032,-0.27858924865722656,5.998192638158798,True,0.0,0.1,-0.1,20.635128310003477,12.33512831000347,0.7091030334722509,10
159,16.009999999999703,8.183412278166522,-6.827368448747789,3.119741738012749,4.570006135143804,-0.224,0.08754347562789917,5.998284876346588,True,0.0,0.1,-0.1,20.635128310003477,12.23512831000347,0.7139203595505336,10
160,16.10999999999972,7.701431731269861,-6.78611194673311,2.9473666725097116,5.120809711476195,-0.032,0.2364149570465088,3.2405596636235714,True,0.14204209595468373,0.1,0.04204209595468372,20.77717040595816,12.277170405958154,0.7169442494478152,10
161,16.209999999999734,7.237542811459342,-6.71518890725026,2.9297449532425723,4.169809711476191,0.224,0.39241287708282474,2.9622496142983437,True,0.0845106186339677,0.1,-0.015489381366032312,20.861681024592126,12.261681024592122,0.7211022850405885,10
162,16.30999999999975,6.864886383662553,-6.68726173366965,3.288165338821871,3.2552241816556475,0.41600000000000015,0.39143376350402836,5.520992487668991,True,0.019502188306557172,0.1,-0.08049781169344283,20.881183212898684,12.181183212898679,0.7249032754092654,10
163,16.409999999999766,6.511554518530809,-6.778903617260571,3.56220227291693,4.112796185253626,0.41600000000000015,0.029417306184768677,3.665692809969187,True,0.10226275458078352,0.1,0.0022627545807835103,20.98344596747947,12.183445967479463,0.7289947895040864,5
164,16.50999999999978,6.180570319181411,-6.976946189303394,3.9759388607948503,3.7199160759866494,0.16,0.05388306975364685,4.908979445695877,False,0.15165837219839218,0.0,0.15165837219839218,21.13510433967786,12.335104339677855,0.7316999697085177,5
165,16.609999999999797,5.9103095957465035,-7.26351507568516,4.072078908471022,4.178468274257236,0.032,0.08011143207550049,4.217526152729988,True,0.09627580307044392,0.1,-0.003724196929556084,21.231380142748304,12.3313801427483,0.7368810015474504,5
166,16.709999999999813,5.657673801380953,-7.597151011731654,4.121621819441262,4.1935306136494965,0.096,-0.23758080005645754,5.637750834226608,False,0.13958245725039167,0.0,0.13958245725039167,21.370962599998695,12.47096259999869,0.7414927459775426,5
167,16.809999999999828,5.411420328638332,-7.969737701223155,4.158397043979733,4.750481886224999,-0.16,-0.25119872093200685,3.4327949341386557,True,0.008281769070315387,0.1,-0.09171823092968462,21.37924436906901,12.379244369069006,0.7450501480790422,5
168,16.909999999999844,5.156408081647967,-8.31829375673628,3.8880202500892462,3.806750007938174,-0.224,-0.256661581993103,3.5955444667488337,False,0.017311207650090005,0.0,0.017311207650090005,21.3965555767191,12.396555576719097,0.7478067129340215,5
169,17.00999999999986,4.873336206311287,-8.55261834591156,3.5450246924331577,3.6211587986401685,-0.28800000000000003,-0.33135991096496586,3.3489753995090723,True,0.0,0.1,-0.1,21.3965555767191,12.296555576719097,0.7513020316917073,5
170,17.109999999999875,4.547481304508633,-8.667535796355521,3.208355775013408,3.381984930799758,-0.3520000000000001,0.23949592113494875,5.999990910291672,False,0.027358605343222812,0.0,0.027358605343222812,21.423914182062322,12.32391418206232,0.7543034256399306,5
171,17.20999999999989,4.167422351265368,-8.669073595140224,3.0293825190225907,4.313148766394794,-0.096,-0.21305513381958008,5.958400279283524,True,0.15187591134478362,0.1,0.051875911344783615,21.575790093407107,12.375790093407103,0.7601986485427483,5
172,17.309999999999906,3.708572694644237,-8.612833609837068,2.9556005996776045,4.947626050921377,-0.224,0.01056877225637436,5.999998062849045,False,0.09679887368958798,0.0,0.09679887368958798,21.672588967096697,12.47258896709669,0.7647362686775903,5
173,17.409999999999922,3.2069977242027368,-8.49869742131409,2.800828217389616,5.353464387010968,0.032,-0.10905095338821412,6.0,True,0.14472889429455765,0.1,0.04472889429455765,21.817317861391256,12.517317861391248,0.7704900402487418,5
174,17.509999999999938,2.684531446537805,-8.335145006747332,2.775978521075127,5.602795359731826,-0.096,0.1066556453704834,6.0,False,0.10185499744431889,0.0,0.10185499744431889,21.919172858835577,12.619172858835567,0.7764211230309489,5
175,17.609999999999953,2.1549875339433133,-8.130462190339037,2.7061206460675136,5.7559739586174254,0.096,0.007587038725614548,5.999985247850418,True,0.15495704471036376,0.1,0.05495704471036375,22.07412990354594,12.67412990354593,0.7824726064390464,5
176,17.70999999999997,1.6164781933953285,-7.914483586315381,2.7949849571989973,5.850074841657824,0.032,0.045679700374603276,5.999829828739166,False,0.15973849518661978,0.0,0.15973849518661978,22.23386839873256,12.83386839873255,0.7886235039363914,5
177,17.809999999999985,1.0652826950486474,-7.7103166179322375,2.842284011121863,5.907826581621797,0.032,0.023801110684871674,5.999960660934448,True,0.1655316298145505,0.1,0.06553162981455049,22.399400028547113,12.8994000285471,0.7948478362302489,5
178,17.91,0.5010281873270974,-7.5296254938979175,2.889331349457169,5.943357307469305,0.032,-0.07986680269241334,6.0,False,0.1900124869406003,0.0,0.1900124869406003,22.589412515487712,13.089412515487702,0.8011128865773329,5
179,18.010000000000016,-0.07172259350595973,-7.36697268371582,2.8791712805273395,5.965201081180261,-0.096,-0.04918875098228455,6.0,True,0.1847783137648426,0.1,0.0847783137648426,22.774190829252554,13.174190829252545,0.8073935415649658,5
180,18.11000000000003,-0.6435966154377912,-7.195107649207921,2.7813035309658654,5.978620988923389,-0.032,0.09571760296821595,5.999849200248718,False,0.15985225924622476,0.0,0.15985225924622476,22.93404308849878,13.33404308849877,0.8136636204242228,5
181,18.210000000000047,-1.20808816620416,-6.997041289225871,2.75594781396095,5.9868074684807935,0.096,0.008839932084083558,5.985867887735367,True,0.18655995377668727,0.1,0.08655995377668727,23.120603042275466,13.420603042275458,0.8199357881540684,5
182,18.310000000000063,-1.7719317558023622,-6.795971644248414,2.84437204021912,5.98598183708024,0.032,-0.05398749113082886,5.99565064907074,False,0.19882231502547698,0.0,0.19882231502547698,23.319425357300943,13.619425357300935,0.8262230706552464,5
183,18.41000000000008,-2.340842180642136,-6.609251358397217,2.852418364280469,5.989710532375926,-0.032,-0.059889161586761476,5.948921799659729,True,0.17902750107898435,0.1,0.07902750107898435,23.498452858379927,13.69845285837992,0.8324893374224346,5
184,18.510000000000094,-2.9078588408556825,-6.423185546437246,2.7827062835416583,5.953868526584299,-0.032,-0.030123579502105716,5.023904055356979,False,0.1670463189307909,0.0,0.1670463189307909,23.665499177310718,13.86549917731071,0.8382971358940542,5
185,18.61000000000011,-3.4285470276319847,-6.2313612919513695,2.686877986566512,5.182170482796989,-0.032,0.057662314176559454,4.673322424292564,True,0.1778067823658316,0.1,0.0778067823658316,23.84330595967655,13.943305959676541,0.8433904110800841,5
186,18.710000000000125,-3.877803585140045,-6.033647451894126,2.6395475126426864,4.73528592142843,0.032,0.11982187032699586,4.86215552687645,False,0.15216019709150752,0.0,0.15216019709150752,23.995466156768057,14.09546615676805,0.8482989074962779,5
187,18.81000000000014,-4.306971668086921,-5.827948185390624,2.7191766088076874,4.784212108168283,0.096,0.15801742076873782,4.191181421279907,True,0.16560954716558615,0.1,0.06560954716558615,24.161075703933644,14.161075703933635,0.8529601296029566,5
188,18.910000000000156,-4.721540431846194,-5.660688978911433,2.908411638468611,4.265752228457573,0.16,0.046722838282585145,3.70767567679286,False,0.16816086083807105,0.0,0.16816086083807105,24.329236564771715,14.329236564771707,0.8571339159670036,5
189,19.010000000000172,-5.107955549648882,-5.571719876327298,3.113029365105219,3.7770117030131303,0.032,0.06237516403198243,3.185424380004406,True,0.10264519394216245,0.1,0.0026451939421624493,24.431881758713878,14.33188175871387,0.8607181988953992,5
190,19.110000000000188,-5.453645065266275,-5.5507258863255835,3.214916830732876,3.25977902695658,0.032,-0.33772983551025393,2.7306360602378845,False,0.060869021996149464,0.0,0.060869021996149464,24.49275078071003,14.392750780710019,0.8637165882068791,5
191,19.210000000000203,-5.750991545251909,-5.565814312290366,3.232374172294641,2.7956389516649347,-0.224,-0.20389246940612793,3.166372500360012,True,0.14054507845734004,0.1,0.04054507845734004,24.63329585916737,14.433295859167359,0.8672910922525492,5
192,19.31000000000022,-6.037262359117674,-5.559828438895748,3.0644161303930466,2.9386091987160703,-0.224,-0.2937659740447998,3.1208318322896957,False,0.13410000909340064,0.0,0.13410000909340064,24.76739586826077,14.567395868260759,0.8698301298868076,5
193,19.410000000000235,-6.329167841359153,-5.506157478780337,2.8641108484340956,3.008881811033003,-0.28800000000000003,-0.29526031017303467,2.7443594336509705,True,0.10208957381770431,0.1,0.0020895738177043044,24.869485442078474,14.569485442078463,0.8737051759473683,5
194,19.51000000000025,-6.59110047670174,-5.391685701533488,2.5936742915100277,2.7764398607495866,-0.28800000000000003,-0.25422024726867676,2.843988671898842,False,0.11443561884611558,0.0,0.11443561884611558,24.98392106092459,14.683921060924579,0.8775770601568886,5
195,19.610000000000266,-6.809525641695928,-5.219135104214532,2.376179480145591,2.8024894865576964,-0.224,-0.2891751527786255,3.058671712875366,True,0.13565565634980983,0.1,0.03565565634980983,25.1195767172744,14.71957671727439,0.8803575833884402,5
196,19.71000000000028,-6.991374023078851,-5.000280602722702,2.1718374441141397,2.901283988203599,-0.28800000000000003,-0.13635300397872926,3.368492279201746,False,0.14069275265693157,0.0,0.14069275265693157,25.26026946993133,14.860269469931321,0.8832029473497718,5
197,19.810000000000297,-7.130120238490578,-4.735882427368645,1.9740287430164156,3.0814589009501203,-0.16,-0.26224846839904786,3.82280545681715,True,0.17761196410406827,0.1,0.07761196410406826,25.437881434035397,14.93788143403539,0.886823955614236,10
198,19.910000000000313,-7.236358371360793,-4.432119150098602,1.8244251846561195,3.3673529092369,-0.28800000000000003,-0.249889874458313,3.32848834246397,True,0.16223310310775227,0.1,0.06223310310775226,25.60011453714315,15.000114537143142,0.8903878949151771,10
199,20.01000000000033,-7.286226237333715,-4.101794763181036,1.5880817919806791,3.3332017127028806,-0.224,-0.010002664476633073,4.279574364423752,True,0.09280272698015189,0.1,-0.007197273019848113,25.692917264123302,14.992917264123294,0.8936976963372883,5
200,20.110000000000344,-7.269520974132479,-3.7513270785197608,1.4338764746577615,3.6981622950273465,-0.032,-0.040510585904121404,4.375536799430847,False,0.10118172148210021,0.0,0.10118172148210021,25.7940989856054,15.094098985605394,0.8976900330822047,5
201,20.21000000000036,-7.218993726467001,-3.3721065401587893,1.4033160576235937,3.9593860245268364,-0.032,-0.08860873579978944,4.42729739844799,True,0.11281203076335705,0.1,0.012812030763357046,25.90691101636876,15.10691101636875,0.9018809724230313,5
202,20.310000000000375,-7.145936710697681,-2.974021314735327,1.3477877302026822,4.139832075236334,-0.096,-0.031475660204887394,3.8358257934451103,False,0.16532185525067702,0.0,0.16532185525067702,26.072232871619438,15.272232871619428,0.9059466839688758,5
203,20.41000000000039,-7.0514749103558305,-2.5878311159253644,1.273465011131679,3.872694702068442,-0.032,-0.03824530839920044,3.3673442658036947,True,0.17269186358040456,0.1,0.07269186358040455,26.24492473519984,15.344924735199832,0.9095746821876144,5
204,20.510000000000407,-6.947106268483543,-2.243218042032098,1.2261901435831168,3.4287839540631766,-0.032,-0.035379779338836674,3.277030125260353,False,0.16576694305916867,0.0,0.16576694305916867,26.41069167825901,15.510691678259,0.9128775590300964,5
205,20.610000000000422,-6.8305919609848065,-1.929487308786496,1.1761560774719875,3.2954343437995424,-0.032,0.005841468647122383,3.012263983488083,True,0.11823963031704168,0.1,0.018239630317041677,26.528931308576052,15.528931308576043,0.9170502250883017,5
206,20.710000000000438,-6.708210917682042,-1.6399889378610237,1.1541216410201964,3.046605978257549,0.032,-0.3428705453872681,2.8671592324972153,False,0.07058347819048066,0.0,0.07058347819048066,26.599514786766534,15.599514786766523,0.9201101216075974,5
207,20.810000000000453,-6.588865023085743,-1.3702283722390873,1.1364157030600395,2.8889219593501276,-0.224,-0.045404049754142764,2.885262429714203,True,0.08688187713812875,0.1,-0.013118122861871251,26.686396663904663,15.586396663904653,0.9230223196519565,5
208,20.91000000000047,-6.442524218157028,-1.1216801358110307,0.9727716777211542,2.885706245752991,-0.032,-0.3542221069335938,4.683751001954079,False,0.05511564523626121,0.0,0.05511564523626121,26.741512309140923,15.641512309140914,0.9325241095774035,5
209,21.010000000000485,-6.253313047251882,-0.8605540138888845,0.9082695883375524,3.5791069479767375,-0.28800000000000003,-0.33410215377807617,3.7466181479394436,True,0.15938648067496836,0.1,0.05938648067496835,26.90089878981589,15.700898789815882,0.9357591697121049,5
210,21.1100000000005,-6.0008333594706125,-0.6034876376061769,0.6402301711495985,3.6437062207611866,-0.3520000000000001,-0.3270091772079468,4.556317687034607,False,0.07686454408547724,0.0,0.07686454408547724,26.97776333390137,15.77776333390136,0.9396684309096531,5
211,21.210000000000516,-5.673793349228257,-0.4090776404721106,0.3501119564314971,3.995647088411458,-0.3520000000000001,-0.285159969329834,4.880943059921265,True,0.04018699581523717,0.1,-0.05981300418476283,27.017950329716605,15.717950329716597,0.9440274234516177,5
212,21.31000000000053,-5.273906111008561,-0.29727445979626593,0.07671378191334557,4.337053967302354,-0.28800000000000003,-0.010232175141572953,6.0,False,0.0,0.0,0.0,27.017950329716605,15.717950329716597,0.9492325061223599,5
213,21.410000000000547,-4.809947070273363,-0.2751619983554343,6.186927300783215,4.978354993239543,-0.032,-0.01012384444475174,6.0,True,0.0,0.1,-0.1,27.017950329716605,15.617950329716598,0.9541141857774034,5
214,21.510000000000563,-4.293969031645746,-0.30866375738069757,6.16819861837777,5.372343720532301,-0.032,0.18070322275161743,6.0,False,0.0,0.0,0.0,27.017950329716605,15.617950329716598,0.9596248368264354,5
215,21.61000000000058,-3.747409515066976,-0.361321404899477,6.195716389066595,5.6143940384885545,0.16,0.169396448135376,5.999997913837433,True,0.0,0.1,-0.1,27.017950329716605,15.517950329716598,0.9665286395478689,5
216,21.710000000000594,-3.179347871016607,-0.38254312166970333,0.11362952936766577,5.7630989008258116,0.16,-0.0732663094997406,5.999999552965164,False,0.04566763200640317,0.0,0.04566763200640317,27.063617961723008,15.563617961723,0.9726079923777651,5
217,21.81000000000061,-2.601887701612026,-0.32527931855728903,0.29164031643801885,5.854457627011112,-0.096,0.0367326706647873,5.999999701976776,True,0.05545378065021475,0.1,-0.044546219349785254,27.119071742373222,15.519071742373216,0.9786806172093956,5
218,21.910000000000625,-2.025066605333647,-0.21063125829767726,0.24495428108038417,5.910584693167972,0.032,-0.1872749209403992,5.999967515468597,False,0.10585963875853595,0.0,0.10585963875853595,27.224931381131757,15.624931381131752,0.9847519332567645,5
219,22.01000000000064,-1.4483698266927791,-0.07364835228473735,0.2335462164197574,5.945054420095648,-0.16,-0.01805267035961151,5.999919682741165,True,0.13678098534669417,0.1,0.03678098534669416,27.36171236647845,15.661712366478445,0.9909102796070348,5
220,22.110000000000657,-0.8634062909047403,0.03742669552529331,0.06322414729962308,5.966212743054455,-0.032,0.021030670404434206,5.999999403953552,False,0.1706361639207968,0.0,0.1706361639207968,27.532348530399247,15.832348530399242,0.9971553475324173,5
221,22.14000000000066,-0.2702053231306674,0.10603223222020249,0.03737977587665497,5.979242282120393,0.032,-0.1359415054321289,6.0,True,1,0.1,0.9,28.532348530399247,16.732348530399243,0.9971553475324173,5
