control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,5.084223226405476,-12.259550395932601,5.951248596402339,4.684781296606711,-0.096,-0.019157399237155915,5.9105603992938995,True,0.03471085277112504,0.0,0.03471085277112504,14.428641445158881,14.428641445158881,0.5760769769563887,10
119,12.009999999999788,5.549458941440901,-12.418284402732231,5.903047828460818,5.157492605734677,-0.032,-0.04395682513713837,5.531783908605576,True,0.08494561362917126,0.0,0.08494561362917126,14.513587058788053,14.513587058788053,0.58266999494552,10
120,12.109999999999786,6.0367133084512625,-12.60774833205761,5.876257352010949,5.301834870493018,-0.032,0.06980962157249451,5.016071856021881,True,0.17748558404666587,0.0,0.17748558404666587,14.691072642834719,14.691072642834719,0.5880793634979161,10
121,12.209999999999784,6.510498577450989,-12.809118696838993,5.855813848126965,5.050728279587823,0.096,-0.019438475370407104,4.450848385691643,True,0.13709662278520213,0.0,0.13709662278520213,14.828169265619922,14.828169265619922,0.5930535162499064,10
122,12.309999999999782,6.948154931187817,-12.990304992284175,5.934086622437038,4.526613072063194,-0.032,-0.006948803365230561,3.9896334558725357,True,0.13692216077007666,0.0,0.13692216077007666,14.965091426389998,14.965091426389998,0.5974993894170642,10
123,12.40999999999978,7.343232999615902,-13.144438539841422,5.9317081614766085,4.055809975059596,-0.032,0.05680992603302002,3.6620424911379814,True,0.1360827748495146,0.0,0.1360827748495146,15.101174201239512,15.101174201239512,0.6015236392866331,10
124,12.509999999999778,7.703234623922353,-13.279175879703216,5.936734218330658,3.709797350998132,0.032,0.1586140513420105,3.221271228045225,True,0.12270707399647435,0.0,0.12270707399647435,15.223881275235987,15.223881275235987,0.6044512911717903,10
125,12.609999999999776,8.030531600237671,-13.387019273656351,6.021113036468851,3.2805181122909612,0.16,0.14776363372802734,3.4686793982982635,True,0.16190762274704992,0.0,0.16190762274704992,15.385788897983037,15.385788897983037,0.6079376991371954,10
126,12.709999999999773,8.35480414866489,-13.455352565347665,6.151260868696374,3.353080915524206,0.16,0.14336621761322021,3.45003963354975,True,0.17081779520160004,0.0,0.17081779520160004,15.556606693184637,15.556606693184637,0.6114374595675555,10
127,12.809999999999771,8.690592450055531,-13.48285242607524,6.282161924884367,3.390472222350001,0.16,0.14842572212219238,3.386005725711584,True,0.17389095713870834,0.0,0.17389095713870834,15.730497650323345,15.730497650323345,0.6143844585449162,10
128,12.90999999999977,9.02876841182682,-13.466679678981308,0.13351347242522724,3.3865474081250455,0.16,0.14602111577987673,3.362783830612898,True,0.1779128779105389,0.0,0.1779128779105389,15.908410528233883,15.908410528233883,0.6174426833415032,10
129,13.009999999999767,9.360355299542315,-13.405852620779703,0.2694064937015912,3.3656658012179017,0.16,0.14977033138275148,3.335963062942028,True,0.17187567042625385,0.0,0.17187567042625385,16.080286198660136,16.080286198660136,0.6213528064482674,5
130,13.109999999999765,9.67836098955415,-13.301433424479756,0.4049457454200998,3.3395653159510896,0.16,0.21903178691864014,3.493883420829661,False,0.19175607427903535,0.0,0.19175607427903535,16.27204227293917,16.27204227293917,0.6244801165575641,5
131,13.209999999999763,9.979682376526217,-13.151629736792959,0.5604450895297081,3.399076783571461,0.224,0.21022698879241944,3.296452298760414,True,0.18963577012517593,0.0,0.18963577012517593,16.461678043064346,16.461678043064346,0.6279268724866247,5
132,13.30999999999976,10.248288769089932,-12.953298519288003,0.7606955531336467,3.3088982677407968,0.224,0.2484445333480835,3.452068133279681,False,0.18521505808548802,0.0,0.18521505808548802,16.646893101149836,16.646893101149836,0.631519654178705,5
133,13.409999999999759,10.471678339591257,-12.706352235105227,0.9625410316794154,3.3641105114625205,0.224,0.23358554840087892,3.480602094437927,True,0.17586188935279887,0.0,0.17586188935279887,16.822754990502634,16.822754990502634,0.6351719236779397,5
134,13.509999999999756,10.640968749071428,-12.41382318487136,1.1808924575315627,3.4090345019025388,0.224,-0.028808969259262088,3.27005397900939,False,0.14802241903673755,0.0,0.14802241903673755,16.970777409539373,16.970777409539373,0.6387836295950438,5
135,13.609999999999754,10.746336269014346,-12.097916351126786,1.3690541191733452,3.286909091899752,-0.032,-0.06097403168678284,3.0828434452414513,True,0.13533431487667674,0.0,0.13533431487667674,17.10611172441605,17.10611172441605,0.6421280512658428,10
136,13.709999999999752,10.819448006195058,-11.78874036909576,1.359758502091199,3.1075918735814057,-0.032,-0.024924299120903017,2.9563408568501472,True,0.13123463272915015,0.0,0.13123463272915015,17.2373463571452,17.2373463571452,0.6453097876302513,10
137,13.80999999999975,10.889174106649682,-11.494262685909758,1.3298462949345742,2.9746840959509777,-0.032,0.09240618348121643,3.2900493070483208,True,0.18988801344610098,0.0,0.18988801344610098,17.4272343705913,17.4272343705913,0.6480997373776914,10
138,13.909999999999748,10.960715449219288,-11.199397165335423,1.341143921517256,3.096302013457021,0.096,0.07054979801177978,3.6532838586717844,True,0.159904570039141,0.0,0.159904570039141,17.587138940630442,17.587138940630442,0.6517854056086698,10
139,14.009999999999746,11.022584862606694,-10.885317767614305,1.4055806452829493,3.311097335578914,0.096,0.015456810593605042,3.3777591343969107,True,0.17393437039096388,0.0,0.17393437039096388,17.761073311021406,17.761073311021406,0.6544542250313256,10
140,14.109999999999744,11.069203922008123,-10.556259206566649,1.4575344821396108,3.336804892608561,0.032,0.05490993857383728,3.4025051295757294,True,0.1775394664308558,0.0,0.1775394664308558,17.93861277745226,17.93861277745226,0.657764227859536,10
141,14.209999999999742,11.104861149565046,-10.223260819832076,1.4863244511697373,3.3621416314701413,0.032,0.1330257773399353,3.369348704814911,True,0.18756167962931863,0.0,0.18756167962931863,18.12617445708158,18.12617445708158,0.6611425739002801,10
142,14.30999999999974,11.124542713603308,-9.887565497908684,1.5570518003800728,3.36492097814714,0.16,0.1335501551628113,3.649339195340872,True,0.17503790098775895,0.0,0.17503790098775895,18.30121235806934,18.30121235806934,0.6646657214988542,10
143,14.409999999999737,11.11024512116825,-9.546186116227034,1.685485758865655,3.4746044500669586,0.16,0.09780805110931397,3.8559575602412224,True,0.1515587517609788,0.0,0.1515587517609788,18.45277110983032,18.45277110983032,0.6683838409761966,10
144,14.509999999999735,11.054164855899973,-9.196163306214704,1.8032310872097752,3.6216700408861398,0.096,0.09621694087982179,3.9075032472610474,True,0.14537646445868396,0.0,0.14537646445868396,18.598147574289005,18.598147574289005,0.672251128536809,10
145,14.609999999999733,10.958201474128902,-8.841506955902354,1.907097663666727,3.7318991913762405,0.096,0.09236329793930054,3.8292151167988777,True,0.15123568082807107,0.0,0.15123568082807107,18.749383255117078,18.749383255117078,0.6761706711731955,10
146,14.70999999999973,10.825170322079158,-8.490999761884703,2.0025145622972986,3.7694282522035025,0.096,0.09537066221237184,3.789538986980915,True,0.14673311052206456,0.0,0.14673311052206456,18.89611636563914,18.89611636563914,0.6800596328921056,10
147,14.809999999999729,10.661473310233083,-8.151156479667367,2.08329805145305,3.7771837864129822,0.096,0.12043921947479248,3.791679725050926,True,0.14958876612142072,0.0,0.14958876612142072,19.045705131760563,19.045705131760563,0.6838705379396032,10
148,14.909999999999727,10.46859747916208,-7.826245825198762,2.1792819859622456,3.7827740221378034,0.096,0.15051798820495607,3.5584541261196136,True,0.17428116176467587,0.0,0.17428116176467587,19.21998629352524,19.21998629352524,0.6866998677472226,10
149,15.009999999999724,10.248840907938217,-7.5336196333697965,2.3172112777412526,3.585658924980874,0.16,0.1582072377204895,3.5387195451185107,True,0.17953871104657548,0.0,0.17953871104657548,19.399525004571814,19.399525004571814,0.6897984700835025,10
150,15.109999999999722,9.997052314438639,-7.282346940780411,2.463259904120635,3.5444122028385574,0.16,0.1838196873664856,3.7084980718791485,True,0.17053245497161046,0.0,0.17053245497161046,19.570057459543424,19.570057459543424,0.6931635935225562,10
151,15.20999999999972,9.709296943013484,-7.070745304604136,2.613564673435031,3.6076905258198653,0.16,0.2639362335205078,3.5372024718672037,True,0.19266536073061988,0.0,0.19266536073061988,19.762722820274043,19.762722820274043,0.6964270408812305,10
152,15.309999999999718,9.390854257141145,-6.910716948280377,2.8172788371011337,3.5457510373932344,0.28800000000000003,0.037090206146240236,3.28574775159359,True,0.13269380193960228,0.0,0.13269380193960228,19.895416622213645,19.895416622213645,0.6998359948174131,10
153,15.409999999999716,9.060824269831505,-6.829602212135952,3.0724120289339347,3.3172801177323143,0.032,-0.1470928192138672,5.999359548091888,True,0.0,0.0,0.0,19.895416622213645,19.895416622213645,0.7037268976846891,10
154,15.509999999999714,8.687933401384258,-6.795598824756308,3.066749102072212,4.256449773964268,-0.16,0.14875514507293702,5.999995976686478,True,0.0,0.0,0.0,19.895416622213645,19.895416622213645,0.7085216234993043,10
155,15.609999999999712,8.232496242425439,-6.742312941341398,2.9794883884680066,4.92883357150747,0.096,0.21854534149169924,5.099642634391785,True,0.05080817555236958,0.0,0.05080817555236958,19.946224797766014,19.946224797766014,0.7132833294884765,10
156,15.70999999999971,7.739428194225083,-6.688609544369662,3.1216588677572776,4.994704637142345,0.224,0.29401044845581054,4.054325729608536,True,0.15865429122999541,0.0,0.15865429122999541,20.10487908899601,20.10487908899601,0.7165139685489486,10
157,15.809999999999707,7.282138637440762,-6.706531416639134,3.5566927668843262,4.216218965594389,0.28800000000000003,0.16565377712249757,4.127865642309189,True,0.17000417556687988,0.0,0.17000417556687988,20.27488326456289,20.27488326456289,0.720789745324867,10
158,15.909999999999705,6.902143611462471,-6.870766202405506,3.9309680553898882,4.138580850506784,0.16,-0.1760577440261841,4.739514499902725,True,0.09239519343649112,0.0,0.09239519343649112,20.367278457999383,20.367278457999383,0.7254174057326146,10
159,16.009999999999703,6.587688043287569,-7.15573993849957,4.040499137634126,4.370325812941091,-0.096,-0.1876377820968628,3.097878009080887,True,0.06247579251312864,0.0,0.06247579251312864,20.429754250512513,20.429754250512513,0.7299111470943538,10
160,16.10999999999972,6.314960086922072,-7.440357914246625,3.8991442881725384,3.4351984206468793,-0.16,-0.22579629421234132,3.9638048633933067,True,0.11651607490767073,0.0,0.11651607490767073,20.546270325420185,20.546270325420185,0.7335801047581061,10
161,16.209999999999734,6.0413739725904,-7.663446667648454,3.706009503889564,3.639051009597327,-0.224,-0.16188509464263917,5.026529490947723,True,0.15821551667228093,0.0,0.15821551667228093,20.704485842092467,20.704485842092467,0.737680109224325,10
162,16.30999999999975,5.699836088846916,-7.851200748184776,3.5423157527663407,4.174120311944051,-0.16,0.19728766679763796,5.314468055963516,True,0.09841589853475166,0.0,0.09841589853475166,20.80290174062722,20.80290174062722,0.743340938581122,10
163,16.409999999999766,5.291371882629288,-8.011514288990554,3.439652205025207,4.613885742562694,0.096,0.12015945911407472,3.010672576725483,True,0.0,0.0,0.0,20.80290174062722,20.80290174062722,0.7475331833113121,10
164,16.50999999999978,4.899317995275772,-8.158082844855523,3.556797983153861,3.6628857425626915,0.096,-0.3910956382751465,5.568560421466827,True,0.12884393870350447,0.0,0.12884393870350447,20.931745679330724,20.931745679330724,0.7514388961059681,10
165,16.609999999999797,4.534480949033953,-8.327426192127403,3.6145586180463445,4.397793011141472,-0.16,-0.30771846771240235,4.9495570957660675,True,0.13767907994254586,0.0,0.13767907994254586,21.06942475927327,21.06942475927327,0.7558695288717907,10
166,16.709999999999813,4.119783270590767,-8.501763383924605,3.410112517710578,4.610576148169096,-0.28800000000000003,-0.12373487949371338,2.480146497488022,True,0.0,0.0,0.0,21.06942475927327,21.06942475927327,0.7601703375114609,10
167,16.809999999999828,3.7112618777498465,-8.58672671933206,2.9566973402757033,3.6595761481690934,-0.096,-0.18504825830459595,6.0,True,0.1474599733824649,0.0,0.1474599733824649,21.216884732655735,21.216884732655735,0.7644882059800517,10
168,16.909999999999844,3.3072753471422343,-8.543210423041096,2.894944565040231,4.536763677671169,-0.16,-0.12964224815368652,6.0,True,0.1381871728855576,0.0,0.1381871728855576,21.355071905541294,21.355071905541294,0.768663354230399,10
169,17.00999999999986,2.8422201879165083,-8.419796665903586,2.802364169991118,5.101048348518724,-0.16,0.0005735751241445541,6.0,True,0.12297584196305164,0.0,0.12297584196305164,21.478047747504345,21.478047747504345,0.7741788688306344,10
170,17.109999999999875,2.347647568342086,-8.237980740662001,2.696797146143416,5.447721424510055,0.032,0.15839037895202637,6.0,True,0.10769919489213656,0.0,0.10769919489213656,21.585746942396483,21.585746942396483,0.7799561496301152,10
171,17.20999999999989,1.8357069375142456,-8.023120156632292,2.760788305538286,5.66070297057399,0.16,-0.03543725907802582,5.999996572732925,True,0.17921411706363186,0.0,0.17921411706363186,21.764961059460116,21.764961059460116,0.7859501356270656,10
172,17.309999999999906,1.2975122073813112,-7.828402694956983,2.911857438840789,5.791548669039306,-0.032,-0.10356311798095703,6.0,True,0.1867885513238266,0.0,0.1867885513238266,21.951749610783942,21.951749610783942,0.7920806875630233,10
173,17.409999999999922,0.7397932932608412,-7.658297160210383,2.8462006500433197,5.871936155929792,-0.096,0.01882890611886978,6.0,True,0.16468637981749554,0.0,0.16468637981749554,22.11643599060144,22.11643599060144,0.798268413054283,10
174,17.509999999999938,0.18074839627741987,-7.471103947674468,2.7313376622105916,5.921322890660117,0.032,0.15699961185455324,5.99999925494194,True,0.14514746630508193,0.0,0.14514746630508193,22.26158345690652,22.26158345690652,0.8044776692706033,10
175,17.609999999999953,-0.37515026398376466,-7.26289339027872,2.794524033588671,5.951663762906639,0.16,-0.016823703050613405,5.996672868728638,True,0.18692209780331084,0.0,0.18692209780331084,22.448505554709833,22.448505554709833,0.8107369350959466,10
176,17.70999999999997,-0.9423643411988292,-7.080359120896792,2.9642177348073964,5.969021142624692,-0.032,-0.1463033437728882,5.994442015886307,True,0.1936577018309496,0.0,0.1936577018309496,22.642163256540783,22.642163256540783,0.8170257016496926,10
177,17.809999999999985,-1.5213976013196904,-6.933547708396967,2.915768553019183,5.978824486679367,-0.16,-0.09165596961975098,5.932074546813965,True,0.1899600825639505,0.0,0.1899600825639505,22.832123339104733,22.832123339104733,0.823288592241611,10
178,17.91,-2.0937690523835295,-6.7702225853635944,2.7252024260430976,5.937744229857644,-0.096,0.022470328211784366,5.5268614590168,True,0.15018848177242655,0.0,0.15018848177242655,22.98231182087716,22.98231182087716,0.8292499758507462,10
179,18.010000000000016,-2.624625928965161,-6.558922232566594,2.5793674483755717,5.576692006082389,0.032,0.11933112144470215,5.740456193685532,True,0.15699577633441084,0.0,0.15699577633441084,23.139307597211573,23.139307597211573,0.835000939412542,10
180,18.11000000000003,-3.123926252225307,-6.303804352057232,2.6330732214362738,5.639846275347098,0.096,-0.012599882483482362,3.629147106781602,True,0.030066346131311816,0.0,0.030066346131311816,23.169373943342887,23.169373943342887,0.8403521666136045,10
181,18.210000000000047,-3.589134858593799,-6.068873786002308,2.7841020381480375,4.688846275347094,-0.032,0.0996781349182129,4.161240443587303,True,0.13079821769073122,0.0,0.13079821769073122,23.30017216103362,23.30017216103362,0.8449332218204849,10
182,18.310000000000063,-3.994676522674607,-5.896906975429425,2.8664785141183255,4.226013131498795,0.096,0.037507379055023195,4.006693869829178,True,0.1575491013604784,0.0,0.1575491013604784,23.457721262394095,23.457721262394095,0.849253869194112,10
183,18.41000000000008,-4.389933951793802,-5.7857933303511055,2.9785731980465058,4.033292207765454,0.032,0.03378175497055054,3.6154386904090643,True,0.1341844481736611,0.0,0.1341844481736611,23.591905710567755,23.591905710567755,0.8532515349774263,10
184,18.510000000000094,-4.764976228573981,-5.720308964251128,3.0518015929011795,3.666114627296219,0.032,-0.01212729960680008,3.464266282040626,True,0.14212380683761283,0.0,0.14212380683761283,23.734029517405368,23.734029517405368,0.8569558564167669,10
185,18.61000000000011,-5.119007973343881,-5.685665674864661,3.0802240127837615,3.488745803164831,-0.032,-0.09607204198837281,2.535191684961319,True,0.07155215158020083,0.0,0.07155215158020083,23.805581668985567,23.805581668985567,0.860159551164061,10
186,18.710000000000125,-5.425830271562053,-5.658256342912461,3.030611615973351,2.701673164155343,-0.096,-0.03931961953639984,2.3758569210767746,True,0.04390568545036344,0.0,0.04390568545036344,23.84948735443593,23.84948735443593,0.862806577631061,10
187,18.81000000000014,-5.675644661467989,-5.620825207435905,2.966236517680711,2.4153708719835874,-0.032,-0.23149490356445312,3.1209219098091125,True,0.11782747886230938,0.0,0.11782747886230938,23.96731483329824,23.96731483329824,0.8654872188265981,10
188,18.910000000000156,-5.924925486653689,-5.568099257229902,2.9077527755410886,2.687460642494393,-0.224,-0.14826070070266725,3.863433361053467,True,0.16435141394207065,0.0,0.16435141394207065,24.13166624724031,24.13166624724031,0.8685942192790991,10
189,19.010000000000172,-6.200142033608902,-5.474088911024089,2.7735880870892244,3.1409645422347148,-0.16,-0.2203920125961304,3.308970410376787,True,0.1607760146341326,0.0,0.1607760146341326,24.292442261874445,24.292442261874445,0.8731595337274775,10
190,19.110000000000188,-6.4871620889141335,-5.3394817638126115,2.6280110574929565,3.205754579604838,-0.224,-0.2621879816055298,2.9870278611779213,True,0.1299919038629006,0.0,0.1299919038629006,24.422434165737346,24.422434165737346,0.877971320571984,10
191,19.210000000000203,-6.739925378276158,-5.163132767269896,2.406191900944461,3.013554337366665,-0.28800000000000003,-0.30779333114624025,3.0320917293429375,True,0.12380112515640451,0.0,0.12380112515640451,24.54623529089375,24.54623529089375,0.8808428103673434,10
192,19.31000000000022,-6.938583077221733,-4.937136879177209,2.1608293453522833,3.020703125276095,-0.28800000000000003,-0.14084895849227905,3.338574379682541,True,0.1448598585315088,0.0,0.1448598585315088,24.69109514942526,24.69109514942526,0.8839538081623177,10
193,19.410000000000235,-7.081121143778635,-4.664560327114855,1.9519169568247574,3.143287477118293,-0.16,-0.24587073326110842,3.2671821154654026,True,0.1539662221982275,0.0,0.1539662221982275,24.845061371623487,24.845061371623487,0.8871809191158049,10
194,19.51000000000025,-7.180118104292003,-4.364181594454627,1.7944084214104767,3.191066393040915,-0.224,-0.2461268424987793,4.163203299045563,True,0.1372297315012623,0.0,0.1372297315012623,24.982291103124748,24.982291103124748,0.890963170786977,10
195,19.610000000000266,-7.22492415266642,-4.030143619747268,1.6056033401051986,3.5659627413973602,-0.224,0.02157751023769379,4.119199797511101,True,0.10388222996274984,0.0,0.10388222996274984,25.086173333087498,25.086173333087498,0.8946212741192707,10
196,19.71000000000028,-7.212463726404827,-3.663599092109898,1.4404496375714972,3.7793139173803034,0.032,-0.017714887857437134,4.25388990342617,True,0.11163178757869244,0.0,0.11163178757869244,25.19780512066619,25.19780512066619,0.8986687892606727,10
197,19.810000000000297,-7.169340502934524,-3.2791373172105085,1.431307663581544,3.9623301192005473,-0.032,-0.06853647232055664,3.792755737900734,True,0.17141660018434843,0.0,0.17141660018434843,25.369221720850536,25.369221720850536,0.9026993034183279,10
198,19.910000000000313,-7.112304017030385,-2.8962904166619103,1.3867892726642173,3.813321175996827,-0.096,-0.03608826696872711,3.5058810302289203,True,0.17594708513048374,0.0,0.17594708513048374,25.54516880598102,25.54516880598102,0.9064569829267771,10
199,20.01000000000033,-7.037295025515274,-2.539359291551627,1.3066754817041784,3.5431663868823238,-0.032,-0.026728105545043946,3.3434525169432163,True,0.16449784751142435,0.0,0.16449784751142435,25.709666653492445,25.709666653492445,0.9099453310075688,10
200,20.110000000000344,-6.946579778955972,-2.2080111809813787,1.2684313028375491,3.367673175734253,-0.032,-0.04177249670028687,3.409262005239725,True,0.17853347423264138,0.0,0.17853347423264138,25.888200127725085,25.888200127725085,0.9133327333021086,10
201,20.21000000000036,-6.844611572539142,-1.8862516191367296,1.2399761973075045,3.383711554914917,-0.032,0.08628705739974976,3.8735093027353287,True,0.12377014402889999,0.0,0.12377014402889999,26.011970271753984,26.011970271753984,0.9178315062656456,10
202,20.310000000000375,-6.730202303845042,-1.5579954390682225,1.2362008842894325,3.57259789999336,0.096,-0.3740591526031494,3.445157589390874,True,0.1407728505463081,0.0,0.1407728505463081,26.152743122300294,26.152743122300294,0.9215129003596144,10
203,20.41000000000039,-6.623782580598999,-1.2241532921798248,1.2814006461102008,3.4606131422789517,-0.16,-0.2980714082717896,4.399319797754288,True,0.11300809635836014,0.0,0.11300809635836014,26.265751218658654,26.265751218658654,0.9291182331739283,10
204,20.510000000000407,-6.491978333225527,-0.8854236808794131,1.1078591621779996,3.822617398204107,-0.28800000000000003,-0.25044827461242675,3.3406641744077206,True,0.1658866968844047,0.0,0.1658866968844047,26.431637915543057,26.431637915543057,0.9327389484309916,10
205,20.610000000000422,-6.301004186307502,-0.5856497224669841,0.7862038677001185,3.3991139184859436,-0.224,-0.1947479248046875,3.4125344958156347,True,0.1639853645565998,0.0,0.1639853645565998,26.595623280099655,26.595623280099655,0.9358959270555112,10
206,20.710000000000438,-6.048830939378478,-0.3587024451837144,0.5666393658312712,3.4042894502476324,-0.224,-0.17673968076705934,2.7627746611833572,True,0.09947460029526195,0.0,0.09947460029526195,26.69509788039492,26.69509788039492,0.9389782505761979,10
207,20.810000000000453,-5.78049604583644,-0.20984693660249465,0.33699882970008826,2.8462391512834326,-0.16,-0.08376763463020326,3.6330413296818733,True,0.17252159945869275,0.0,0.17252159945869275,26.867619479853612,26.867619479853612,0.9421135398265017,10
208,20.91000000000047,-5.494231646537539,-0.12261934392052512,0.2347302661716244,3.1496627346681603,-0.096,-0.10138292312622071,5.999938756227493,True,0.0,0.0,0.0,26.867619479853612,26.867619479853612,0.9458791088705409,10
209,21.010000000000485,-5.144338015241555,-0.048267501552549406,0.1796338755578773,4.100395314493307,-0.096,-0.068002188205719,5.999992698431015,True,0.0,0.0,0.0,26.867619479853612,26.867619479853612,0.9503509511243822,5
210,21.1100000000005,-4.703709209367939,0.020022534422541486,0.11322793385922064,4.832958925839525,-0.096,0.008115471154451371,5.999999552965164,False,0.0,0.0,0.0,26.867619479853612,26.867619479853612,0.9560370388491333,5
211,21.210000000000516,-4.2012155166664975,0.07339167965683302,0.06932015845068033,5.283018240315264,0.032,-0.0874338150024414,6.0,True,0.0,0.0,0.0,26.867619479853612,26.867619479853612,0.9614554249888645,5
212,21.31000000000053,-3.66123787158734,0.11826662911481484,0.0639597345685728,5.559516171711257,-0.096,-0.09439690709114075,6.0,False,0.007919527933036713,0.0,0.007919527933036713,26.87553900778665,26.87553900778665,0.9673892506196347,5
213,21.410000000000547,-3.0976009105754603,0.14365535000144453,6.255720793529455,5.729385022194675,-0.096,-0.13841159343719484,6.0,True,0.053585934092187815,0.0,0.053585934092187815,26.929124941878836,26.929124941878836,0.9734697686692617,5
214,21.510000000000563,-2.520030060313564,0.12697350886908176,6.124180017944774,5.833745391977089,-0.16,0.12840049266815187,6.0,False,0.057661854555286315,0.0,0.057661854555286315,26.98678679643412,26.98678679643412,0.9795749190612034,5
215,21.61000000000058,-1.940119454988277,0.04161319500074593,5.970752017113421,5.897860070743255,0.096,0.09615095257759095,5.999999850988388,True,0.1263605446417142,0.0,0.1263605446417142,27.113147341075834,27.113147341075834,0.985661096916427,5
216,21.710000000000594,-1.3620109961371056,-0.08452045752375763,6.081083115611403,5.937249410248126,0.096,0.15165553092956544,6.0,False,0.14935804357001004,0.0,0.14935804357001004,27.262505384645845,27.262505384645845,0.9918307804037684,5
217,21.81000000000061,-0.7759705784379763,-0.1854022020335586,6.268747667322331,5.9614486426915025,0.16,0.0660169780254364,5.999999850988388,True,0.18300288577417528,0.0,0.18300288577417528,27.44550827042002,27.44550827042002,0.9918307804037684,10
218,21.830000000000613,-0.1800975487386821,-0.20880170371293313,0.16900212356126343,5.976315589029986,0.096,-0.13899883031845092,5.998484402894974,True,1,0.0,1.0,28.44550827042002,28.44550827042002,0.9918307804037684,5
