control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
144,14.509999999999735,11.011462298448448,-9.031110477385571,1.9996287780184876,4.083805310531394,0.128,0.060147815942764284,4.415292650461197,True,0.0929469554639478,19.04444221147971,0.6744519163470852,10
145,14.609999999999733,10.831780098905869,-8.657631457018477,2.1092429436259676,4.211640590211108,0.064,0.01875647306442261,4.32145169377327,True,0.0889721068853001,19.13341431836501,0.6787292650074739,10
146,14.70999999999973,10.61840872185937,-8.292177202612747,2.146568608697796,4.253988310455203,0.0,0.03247496783733368,3.545415605418384,True,0.16485351188817077,19.29826783025318,0.6826167680700633,10
147,14.809999999999729,10.40687501474076,-7.9644336977444,2.190989016181341,3.642079584990003,0.064,0.18505595922470094,3.004253901541233,True,0.14398429324051526,19.442252123493695,0.6853287603133287,10
148,14.909999999999727,10.207747405291862,-7.69977540160389,2.3042934217484463,3.0870361420749655,0.192,0.14423825740814208,3.5211694999597967,True,0.18616408039350962,19.628416203887205,0.6884812505834513,10
149,15.009999999999724,9.981761215733522,-7.4779782680488776,2.4414317531363703,3.2544559875364927,0.128,0.16092246770858765,3.7575128339231014,True,0.16991496114875954,19.798331165035965,0.6915929336049272,10
150,15.109999999999722,9.714320376193067,-7.276711537996578,2.572217490661499,3.4484555914617725,0.192,0.241088604927063,3.553404155187309,True,0.186771909328577,19.98510307436454,0.695182946148201,10
151,15.20999999999972,9.409951601673024,-7.11137393191939,2.759354767314087,3.488928114480839,0.256,0.023390015959739687,2.965852864086628,True,0.1063140650481219,20.091417139412663,0.6989179420003289,10
152,15.309999999999718,9.10429645231805,-7.0152606443099925,2.9948358283221896,3.029947045695311,0.0,-0.017899999022483827,4.720870241522789,True,0.049518059471070325,20.14093519888373,0.7025061979593833,10
153,15.409999999999716,8.774173649029136,-6.9588400299334,2.9944036547694926,3.682037227182466,0.0,0.04532831907272339,4.116341046988964,True,0.12604722172558633,20.266982420609317,0.7067370163274042,10
154,15.509999999999714,8.402010924109694,-6.902485626771528,3.001526464937852,3.8495228098375636,0.064,-0.028728359937667848,3.5578919844701886,True,0.14159040620194277,20.40857282681126,0.7106832887416525,10
155,15.609999999999712,8.035743774870268,-6.855588567519237,3.0328421872882836,3.5932600373566763,0.0,0.08630811572074891,3.4728103261440992,True,0.14538990959045822,20.55396273640172,0.7141664731970361,10
156,15.70999999999971,7.68504281577812,-6.816944880067331,3.0539098232180018,3.487418081517565,0.064,0.3321276903152466,3.7304697781801224,True,0.17003344891792982,20.72399618531965,0.7166837820116646,10
157,15.809999999999707,7.332254699749041,-6.800236183555558,3.159474989556649,3.581148905826169,0.32000000000000006,0.3802935838699341,3.842079885303974,True,0.1575835171617056,20.881579702481353,0.72084591533973,10
158,15.909999999999705,6.973726884201752,-6.850490830480885,3.4603744051418492,3.6817747238308938,0.3840000000000001,0.05090838670730591,3.705739550292492,True,0.13793673351339195,21.019516435994746,0.7247527980275941,10
159,16.009999999999703,6.639505838191183,-7.002845215858514,3.792595276280945,3.6910165557929924,0.128,-0.03052264153957367,4.285193145275116,True,0.17281107764716283,21.19232751364191,0.7287333165340789,10
160,16.10999999999972,6.335118616603896,-7.230506542425541,3.866220296886118,3.9201557154111857,0.0,-0.1290907859802246,4.068394027650356,True,0.1450405435406008,21.33736805718251,0.7320656344843044,10
161,16.209999999999734,6.0304992202671945,-7.481657133660903,3.813347917438992,3.9773225625926067,-0.128,-0.08693203330039978,3.7265319414436817,True,0.10037648051318819,21.437744537695696,0.7368187381055509,10
162,16.30999999999975,5.718718726033553,-7.706015721206529,3.6806457732735565,3.7569470251065855,-0.064,-0.13454018831253053,5.419086128473282,True,0.15378210746850704,21.591526645164205,0.7417959048887612,10
163,16.409999999999766,5.366978314756292,-7.910699691506184,3.608114756952566,4.397936865594805,-0.128,-0.2946472644805908,5.525954574346542,True,0.13200882219309162,21.723535467357298,0.7470252087399877,10
164,16.50999999999978,4.947569032880905,-8.101609040393766,3.4583679752253222,4.832947322743738,-0.32000000000000006,-0.06665063500404358,5.152209907770157,True,0.15091422957925738,21.874449696936555,0.7520675741611067,10
165,16.609999999999797,4.474764636067869,-8.224374798714514,3.167942924293027,4.956068229432854,-0.064,-0.1499820590019226,5.999975562095642,True,0.1380345780076671,22.01248427494422,0.7575384250407114,10
166,16.709999999999813,3.9612596429302167,-8.260757556101762,3.0687860501962625,5.358642233794257,-0.128,0.0039033185690641407,5.999999701976776,True,0.11693531256382556,22.129419587508046,0.7633604913249294,10
167,16.809999999999828,3.4143937056267872,-8.228984356961828,2.9821448446988317,5.605976298911638,0.0,0.0014312101528048517,5.999999403953552,True,0.12080388344484587,22.250223470952893,0.7692359348393635,10
168,16.909999999999844,2.850090719891661,-8.164068849670475,3.008416301488043,5.757927965735379,0.0,-0.11323385238647461,6.0,True,0.15083483588078725,22.40105830683368,0.7753050718628612,10
169,17.00999999999986,2.2745965323304693,-8.089118273336261,2.990687426169716,5.851280991553524,-0.128,-0.09468336105346681,6.0,True,0.15940404095499244,22.560462347788672,0.7814790958006382,10
170,17.109999999999875,1.6959400419463673,-7.985736409969396,2.8569844048668935,5.908633215148159,-0.064,0.047503918409347534,6.0,True,0.14977224341329096,22.710234591201964,0.7877160786570513,10
171,17.20999999999989,1.1227784777304275,-7.835720621932471,2.7912489368785334,5.94386804039803,0.064,0.0700216829776764,5.999999552965164,True,0.15014409296948764,22.86037868417145,0.793978042232143,10
172,17.309999999999906,0.5524149675408971,-7.664725692546878,2.876265942222928,5.965514681893854,0.064,-0.08879854679107667,6.0,True,0.18471475129467768,23.04509343546613,0.8002641271232702,10
173,17.409999999999922,-0.024649197265226075,-7.511088189896581,2.9464303921545802,5.978813652182965,-0.064,-0.13631761074066162,5.999998360872269,True,0.1916542764486591,23.236747711914788,0.8065620598579071,10
174,17.509999999999938,-0.6037224967732364,-7.360847072804692,2.8193381086169964,5.9869833553179435,-0.128,-0.004513751715421677,5.999999701976776,True,0.16972943191574436,23.406477143830532,0.8128418732151275,10
175,17.609999999999953,-1.1699811536636733,-7.166444771531136,2.6548878187448475,5.992002998951671,0.0,0.11968798637390138,5.999866187572479,True,0.16031250606215586,23.566789649892687,0.8190594329707683,10
176,17.70999999999997,-1.7182720969186973,-6.924551060944849,2.67263311935039,5.995035370917154,0.128,0.09484952688217163,5.870666116476059,True,0.15884993749633763,23.725639587389026,0.825212541103137,10
177,17.809999999999985,-2.2613364198976424,-6.686993831112664,2.8278325436092993,5.885749221504428,0.064,-0.06796883344650269,5.984588027000427,True,0.17472497154129155,23.900364558930317,0.8313992381543612,10
178,17.91,-2.8178604205827584,-6.490120260726667,2.898064283460786,5.923865568108995,-0.064,-0.06818884611129761,5.317108690738678,True,0.19909815739424494,24.099462716324563,0.8372895109654488,10
179,18.010000000000016,-3.351610731259245,-6.318244016968141,2.79788514334212,5.3941451810329095,-0.064,0.0026398424059152605,4.948076218366623,True,0.18721207278873095,24.286674789113295,0.8426844509748693,10
180,18.11000000000003,-3.835518509041226,-6.140990484953875,2.6962951318717483,5.0021740341332785,0.0,0.11681534051895143,3.7431245893239975,True,0.09907726842862388,24.385752057541918,0.8474463498967832,10
181,18.210000000000047,-4.257812752742286,-5.965209238472471,2.713415825386013,4.069864637173224,0.128,0.1023063898086548,3.622090009972453,True,0.12052825568588367,24.5062803132278,0.8514469914134152,10
182,18.310000000000063,-4.615258059793003,-5.828168433611303,2.846365552238305,3.6763946832734122,0.128,0.04214100241661072,3.3678790125995874,True,0.12290275544410734,24.62918306867191,0.8551399338188793,10
183,18.41000000000008,-4.953474079312463,-5.734724125110949,2.9572700194846435,3.4052948054704424,0.064,-0.03313975334167481,3.3754297755658627,True,0.14663164479344581,24.775814713465355,0.8587023966630641,10
184,18.510000000000094,-5.2862614964980486,-5.67066487653709,2.9781859838956675,3.3790517107841,-0.064,-0.055796080827713014,2.554550603032112,True,0.07045137285977598,24.84626608632513,0.8618506944430746,10
185,18.61000000000011,-5.580291879794013,-5.613777846901213,2.9295212784284725,2.6797921695322313,-0.064,-0.03315448760986328,2.4411893486976624,True,0.053983865325891583,24.900249951651023,0.8645363233790879,10
186,18.710000000000125,-5.828528012719431,-5.554919941775333,2.889136625308397,2.4701263349559275,-0.064,0.057670772075653076,4.730969950556755,True,0.042304074975632544,24.942554026626656,0.8683218003187139,10
187,18.81000000000014,-6.106539845312975,-5.479463450624395,2.8782632907333343,3.326275310252512,0.064,-0.22333056926727296,3.117846757173538,True,0.13832280194921107,25.080876828575867,0.8721989731075055,10
188,18.910000000000156,-6.417693204368492,-5.398924735408161,2.8874980901851233,3.143124304836975,-0.192,-0.20923781394958496,3.2090263292193413,True,0.1315616005941229,25.21243842916999,0.8765687711111576,10
189,19.010000000000172,-6.71511064459706,-5.294253371083927,2.72749162453891,3.1685388613028813,-0.192,-0.24773404598236085,3.1305719763040543,True,0.1386966729879515,25.35113510215794,0.8789685588220084,10
190,19.110000000000188,-6.990546217556827,-5.142785878603356,2.529796540646005,3.1351764785712004,-0.256,-0.24952940940856935,3.072616256773472,True,0.12688621361832145,25.47802131577626,0.8815285285115322,10
191,19.210000000000203,-7.226061294750653,-4.941867768779612,2.315255924935283,3.0802033601955645,-0.256,-0.3561400651931763,2.8753300979733467,True,0.11372665071529142,25.591747966491553,0.8835459441407237,10
192,19.31000000000022,-7.401345312477274,-4.703302152699559,2.055725670797308,2.900176471343428,-0.3840000000000001,-0.23267097473144532,3.2676131688058376,True,0.14646299429044796,25.738210960782002,0.8870586656629189,10
193,19.410000000000235,-7.5003645764313935,-4.424206093833164,1.7906985566096445,3.0418753156933933,-0.256,-0.25745291709899903,3.4112261552363634,True,0.17173217536614907,25.90994313614815,0.890885987365583,10
194,19.51000000000025,-7.537539493928912,-4.115854895236728,1.5818588674147445,3.184312332693533,-0.256,-0.28448171615600587,4.834272474050522,True,0.07284127474399317,25.982784410892144,0.8935221790885642,10
195,19.610000000000266,-7.50769825201623,-3.7679989551187503,1.3883744411776582,3.820605459832009,-0.256,-0.01728571206331253,5.093385338783264,True,0.010404452777660306,25.993188863669804,0.8976574091554012,10
196,19.71000000000028,-7.405907808316499,-3.375205392754747,1.2129146550659116,4.311442219482921,0.0,0.04544836580753327,4.8856106996536255,True,0.03378167345742314,26.026970537127227,0.9020510046676714,10
197,19.810000000000297,-7.260391546221911,-2.9578704428347398,1.212695908349773,4.532865421531727,0.064,0.010498621314764024,3.5744363758713007,True,0.17732692214986234,26.20429745927709,0.9061497045197672,10
198,19.910000000000313,-7.124379988940441,-2.5685467800773405,1.267973093063857,3.742615539706219,0.0,-0.0382845014333725,3.050650082528591,True,0.13604127172404867,26.34033873100114,0.9095465134056168,10
199,20.01000000000033,-7.018864913796336,-2.245893713288461,1.2701483395492181,3.14352141814113,-0.064,-0.05231776833534241,3.4855000665411353,True,0.18424980518901346,26.52458853619015,0.9127447552576017,10
200,20.110000000000344,-6.915782153233425,-1.9421019556260664,1.2280476073669462,3.2754025819043147,-0.064,0.09907861351966858,3.8758656978607178,True,0.12884740100647032,26.653435937196623,0.9169818227885493,10
201,20.21000000000036,-6.798903403362479,-1.6240130250884794,1.216944998372784,3.5069660871105577,0.128,-0.3726729154586792,3.717962469905615,True,0.1372002288819051,26.790636166078528,0.9207063000868286,10
202,20.310000000000375,-6.688853573595234,-1.2868601175458945,1.2840394738479786,3.588335051643941,-0.128,-0.31401340961456303,4.283482789993286,True,0.123776141971169,26.914412308049698,0.9282392268342939,10
203,20.41000000000039,-6.558687349286476,-0.938704511236588,1.125469489155711,3.8564128779929856,-0.32000000000000006,-0.2695145606994629,3.348351776599884,True,0.16813142532219996,27.0825437333719,0.9319050388589868,10
204,20.510000000000407,-6.3702940084784,-0.635084342229722,0.7784844457298661,3.4101974179205703,-0.256,-0.1389336109161377,3.083236947655678,True,0.11658086535987325,27.19912459873177,0.9349232271165215,10
205,20.610000000000422,-6.127919185045865,-0.42253471764688616,0.5164513439482963,3.122889666772569,-0.128,-0.2143960475921631,2.9771255180239677,True,0.13409272731565788,27.33321732604743,0.9380349473105876,10
206,20.710000000000438,-5.858275659908087,-0.28242884585018857,0.35916384299800974,2.9948033273412786,-0.192,-0.029769575595855715,3.5754536176100373,True,0.15483288836602496,27.48805021441345,0.9412760683546764,10
207,20.810000000000453,-5.561476846049017,-0.1920152358519723,0.2363390379544783,3.2187261844504875,0.0,-0.08545010685920716,5.999957978725433,True,0.0,27.48805021441345,0.9451124176321557,10
208,20.91000000000047,-5.206764806799261,-0.10747365386312066,0.21570696484364035,4.166175711268261,-0.064,-0.052010065317153936,5.999798238277435,True,0.0,27.48805021441345,0.949712571658656,10
209,21.010000000000485,-4.764347031310086,-0.018636457836097735,0.1713968433466238,4.8732966788951915,-0.064,-0.0415585070848465,5.999999105930328,True,0.0,27.48805021441345,0.9553877951521937,10
210,21.1100000000005,-4.262654925550477,0.06487827605807167,0.1299507439763926,5.30779990881145,-0.064,0.013218332827091218,6.0,True,0.0,27.48805021441345,0.9607999560829937,10
211,21.210000000000516,-3.72349897009806,0.13614305638422758,0.10226540536948442,5.574741000046336,0.0,-0.02943718433380127,6.0,True,0.0,27.48805021441345,0.9667134114818534,10
212,21.31000000000053,-3.1617969185903547,0.201638712698278,0.10869875766190684,5.738738524678511,0.0,-0.06189621686935425,6.0,True,0.033756646534414986,27.521806860947866,0.9727743009299599,10
213,21.410000000000547,-2.5860905325035826,0.26141227658699506,0.07650882896927512,5.839491795600802,-0.064,-0.0455085426568985,6.0,True,0.06914367299643555,27.5909505339443,0.9789373796121842,10
214,21.510000000000563,-2.0006774861692156,0.30370558190098984,0.01215633567992028,5.901390422572816,-0.064,-0.08918954133987428,6.0,True,0.12137262144633783,27.71232315539064,0.9851675580142839,10
215,21.61000000000058,-1.4088908312139286,0.31493563077989745,6.212323590330018,5.939418369317847,-0.064,0.05484192967414856,6.0,True,0.130497942953112,27.84282109834375,0.9914234180380147,10
216,21.710000000000594,-0.8146647531830791,0.28459549270691553,6.149582085956367,5.962781161101528,0.064,0.01785419136285782,6.0,True,0.17130441555582812,28.01412551389958,0.9976856823398998,10
217,21.7400000000006,-0.21983035126459624,0.23405747326022772,6.201543030447573,5.977134290487852,0.0,-0.056973987817764284,5.999999552965164,True,1,29.01412551389958,0.9976856823398998,10
