control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.68280059935468,-12.007751198992791,6.09403770849075,4.277839816116472,-0.096,-0.08044183254241943,4.42782735824585,True,0.15940526212847214,0.0,0.15940526212847214,14.794595785988971,14.794595785988971,0.5706489243326744,10
119,12.009999999999788,5.104790572153141,-12.093059664716863,6.020451030494284,4.335681238961284,-0.096,-0.07788856625556946,4.131287917494774,True,0.14568339810721745,0.0,0.14568339810721745,14.94027918409619,14.94027918409619,0.5751500158788654,10
120,12.109999999999786,5.511123317606939,-12.208591001562343,5.9201107050714805,4.156076085186465,-0.096,-0.02789812982082367,5.760269820690155,True,0.08241519835238299,0.0,0.08241519835238299,15.022694382448572,15.022694382448572,0.5798680334408077,10
121,12.209999999999784,5.928154713945342,-12.366289408339833,5.878956634102656,4.774719786276179,-0.032,-0.09082823991775513,5.515377432107925,True,0.11103518680771618,0.0,0.11103518680771618,15.133729569256289,15.133729569256289,0.5856749131531555,10
122,12.309999999999782,6.380357771718444,-12.558698343273296,5.8444536880993,5.060348122253866,-0.096,0.006522613763809204,5.031876027584076,True,0.15104707681635562,0.0,0.15104707681635562,15.284776646072645,15.284776646072645,0.5909851912520128,10
123,12.40999999999978,6.834770190354017,-12.777763512532244,5.776126121887025,5.035329032076319,0.032,0.04096091985702515,3.779489140957594,True,0.11123211970670635,0.0,0.11123211970670635,15.396008765779351,15.396008765779351,0.5958355141002732,10
124,12.509999999999778,7.2445742617171325,-12.988353028913307,5.796477386572329,4.10412444039746,0.032,0.02571195363998413,3.4212546832859516,True,0.0950218577729169,0.0,0.0950218577729169,15.491030623552268,15.491030623552268,0.5997932805771758,10
125,12.609999999999776,7.58035767977179,-13.157408121637651,5.842004113590068,3.512367208426766,0.032,0.1606841802597046,3.3099048249423504,True,0.13059301708150767,0.0,0.13059301708150767,15.621623640633775,15.621623640633775,0.6027903827341355,10
126,12.709999999999773,7.890127497832678,-13.298154593783634,5.907460174046852,3.3344588146571916,0.16,0.15683343410491946,3.4540031468495727,True,0.1510101601373093,0.0,0.1510101601373093,15.772633800771084,15.772633800771084,0.606314657430434,10
127,12.809999999999771,8.209553823743715,-13.400709228470378,6.052969481928251,3.3805600719274502,0.16,0.1476550817489624,3.4405849864706397,True,0.16502142537116976,0.0,0.16502142537116976,15.937655226142255,15.937655226142255,0.6098758756721611,10
128,12.90999999999977,8.54292420500506,-13.461943655776452,6.186007671733989,3.4037081708563703,0.16,0.15060278177261355,3.3777391109615564,True,0.16850501579833793,0.0,0.16850501579833793,16.106160241940593,16.106160241940593,0.6128312503886235,10
129,13.009999999999767,8.881233654402875,-13.478604140002012,0.03896564971376394,3.3808885554093964,0.16,0.15966477394104006,3.323464658111334,True,0.17152427704462628,0.0,0.17152427704462628,16.277684518985218,16.277684518985218,0.6163420070892582,10
130,13.109999999999765,9.214710295060588,-13.449601348977557,0.17640602903839336,3.3304288445413097,0.16,0.20690512657165527,3.497952394624008,True,0.1917823421750144,0.0,0.1917823421750144,16.46946686116023,16.46946686116023,0.6193787868141591,5
131,13.209999999999763,9.541515031903938,-13.37223226160512,0.33145954464459704,3.3950328800447322,0.224,0.2201507329940796,3.2902964241802692,False,0.18706346924247652,0.0,0.18706346924247652,16.65653033040271,16.65653033040271,0.6231348609273244,5
132,13.30999999999976,9.847633198316874,-13.240202447584585,0.5314795069136996,3.3029985262488393,0.224,0.2143951177597046,3.3166850954294205,True,0.19042786957556967,0.0,0.19042786957556967,16.84695819997828,16.84695819997828,0.626211700345707,5
133,13.409999999999759,10.11965700386065,-13.053312787476889,0.7228874611219039,3.308276635510646,0.224,0.12751461267471315,3.5938351918011904,False,0.1628846300933069,0.0,0.1628846300933069,17.009842830071584,17.009842830071584,0.6297123073715162,5
134,13.509999999999756,10.357163756539734,-12.815800832654391,0.8807053078695088,3.418399869526362,0.096,0.16569864749908447,3.4750981898978353,True,0.1869469182045921,0.0,0.1869469182045921,17.196789748276174,17.196789748276174,0.6335938142241768,5
135,13.609999999999754,10.565201586581948,-12.543533006983006,1.0047857570853527,3.440265095642062,0.16,0.15514620542526247,3.790586780756712,False,0.15129225920578065,0.0,0.15129225920578065,17.348082007481956,17.348082007481956,0.6373293215747715,5
136,13.709999999999752,10.736402679539975,-12.237824969719757,1.1492699965083892,3.57536368071618,0.16,0.1279209852218628,3.6294130086898804,True,0.16641528945971923,0.0,0.16641528945971923,17.514497296941677,17.514497296941677,0.6410673642339585,10
137,13.80999999999975,10.869260009681632,-11.905045828722402,1.2806988782150934,3.5962073453927306,0.128,-0.0021035358309745788,2.96820504963398,True,0.1267043523288321,0.0,0.1267043523288321,17.64120164927051,17.64120164927051,0.6443090741425463,10
138,13.909999999999748,10.954628520756994,-11.589317570254314,1.3967272834743847,3.049170589132271,0.0,0.04612087905406952,2.9586417824029922,True,0.1445073458302345,0.0,0.1445073458302345,17.785708995100745,17.785708995100745,0.6477139832266137,10
139,14.009999999999746,11.011542471284837,-11.294769219745415,1.4126551247107821,2.9696208262681885,0.064,0.10483216047286988,3.104455940425396,True,0.17276193993473316,0.0,0.17276193993473316,17.95847093503548,17.95847093503548,0.6506004797116227,10
140,14.109999999999744,11.050478053237542,-10.997870456755132,1.4754688277483787,3.02161884384733,0.128,0.0941809892654419,3.0291970297694206,True,0.16364773334476765,0.0,0.16364773334476765,18.122118668380246,18.122118668380246,0.6530348127896807,10
141,14.209999999999742,11.066005271304567,-10.696034237668455,1.5589117824191612,3.0245413069405527,0.064,0.08713406920433045,3.10031408816576,True,0.16926865376837197,0.0,0.16926865376837197,18.29138732214862,18.29138732214862,0.6561527558004221,10
142,14.30999999999974,11.059953714023877,-10.392267769937305,1.6265284052090236,3.05376243702077,0.064,0.10367084741592408,3.1701953932642937,True,0.16549398161865056,0.0,0.16549398161865056,18.45688130376727,18.45688130376727,0.6593521829688266,10
143,14.409999999999737,11.031692114388077,-10.086077637526238,1.7051465609977972,3.098663818559138,0.128,0.07966579794883728,3.5807533226907253,True,0.18954333042447766,0.0,0.18954333042447766,18.646424634191746,18.646424634191746,0.6627013249083329,10
144,14.509999999999735,10.976101617594841,-9.77205720762932,1.7861662442925865,3.2845775448702725,0.064,0.0253125935792923,3.750278916209936,True,0.16027311058523414,0.0,0.16027311058523414,18.80669774477698,18.80669774477698,0.6662515249951066,10
145,14.609999999999733,10.89740640451496,-9.44412923329443,1.8297644292803577,3.4641713268380503,0.0,0.006267552822828293,3.5965496245771646,True,0.17581073184220197,0.0,0.17581073184220197,18.98250847661918,18.98250847661918,0.669924335288929,10
146,14.70999999999973,10.80729373860353,-9.10705285327091,1.8441229208361247,3.515221894013821,0.0,0.020126789808273315,3.455927529372275,True,0.15772085440598776,0.0,0.15772085440598776,19.140229331025168,19.140229331025168,0.6735894258901899,10
147,14.809999999999729,10.711689104355305,-8.772101222109866,1.8596063256968502,3.4631185600936365,0.0,0.14629708528518678,3.3277489468455315,True,0.17173924852134403,0.0,0.17173924852134403,19.311968579546512,19.311968579546512,0.6771521493306917,10
148,14.909999999999727,10.610517240007175,-8.448566269540596,1.906274157801319,3.3441661401739498,0.128,0.13776466846466065,3.5289921136572957,True,0.1800999213258043,0.0,0.1800999213258043,19.492068500872318,19.492068500872318,0.6806682717073567,10
149,15.009999999999724,10.480814860792762,-8.136728381083616,2.0352244906033325,3.4154427084354166,0.128,0.146558153629303,3.5530456099659204,True,0.18158904980317406,0.0,0.18158904980317406,19.673657550675493,19.673657550675493,0.6841580695969746,10
150,15.109999999999722,10.311523441675282,-7.837362063331545,2.167795292939216,3.468508099727938,0.128,0.1552253842353821,3.456291043199599,True,0.1806689048023251,0.0,0.1806689048023251,19.854326455477818,19.854326455477818,0.687127316541048,10
151,15.20999999999972,10.103732212867403,-7.560779120740638,2.3049979444250206,3.45777268870421,0.128,0.15534893274307252,3.451487798243761,True,0.17420881301033847,0.0,0.17420881301033847,20.028535268488156,20.028535268488156,0.6903797446246135,10
152,15.309999999999718,9.861002875998752,-7.315367400110589,2.44249697571784,3.452250009638633,0.128,0.20871751308441164,4.3438533544540405,True,0.11448910463891653,0.0,0.11448910463891653,20.143024373127073,20.143024373127073,0.6939876292458889,10
153,15.409999999999716,9.573298457723215,-7.096049115357913,2.5796006878497706,3.7960892735211744,0.192,0.2647737741470337,3.6585579477250576,True,0.18142085560998214,0.0,0.18142085560998214,20.324445228737055,20.324445228737055,0.6977472010206218,10
154,15.509999999999714,9.244923320732276,-6.922180245292282,2.814834630973875,3.6752373066308874,0.256,0.12324624061584473,3.435787068679929,True,0.17006248172360225,0.0,0.17006248172360225,20.494507710460656,20.494507710460656,0.7014411942971602,10
155,15.609999999999712,8.902646890458461,-6.832298071653854,3.0685415494319717,3.464826826973186,0.128,-0.06136948466300965,5.976539313793182,True,0.0,0.0,0.0,20.494507710460656,20.494507710460656,0.7055458830339538,10
156,15.70999999999971,8.515153235909185,-6.800506168163479,3.1013439525911166,4.379118098836889,-0.064,0.10065995454788208,5.999701827764511,True,0.0,0.0,0.0,20.494507710460656,20.494507710460656,0.710353761567186,10
157,15.809999999999707,8.047413746463759,-6.773211449663405,3.082762770011097,5.004082461806905,0.128,0.16391738653182986,4.159771710634232,True,0.1411475381698114,0.0,0.1411475381698114,20.635655248630467,20.635655248630467,0.7150540681513244,10
158,15.909999999999705,7.58610520150992,-6.768813303878624,3.2761897743496706,4.2905998220235855,0.192,0.0608467698097229,3.8236064314842224,True,0.16750416813187197,0.0,0.16750416813187197,20.803159416762337,20.803159416762337,0.7187400938428425,10
159,16.009999999999703,7.187726598122151,-6.8312189096949,3.5217178730548664,3.8802418948767845,0.064,0.1429762601852417,3.3878068942576647,True,0.13721273503319206,0.0,0.13721273503319206,20.94037215179553,20.94037215179553,0.7217732090157518,10
160,16.10999999999972,6.848879956621884,-6.9554419103825165,3.665288006607109,3.4475278346730502,0.128,-0.00882229283452034,3.783235516399145,True,0.15255001235409216,0.0,0.15255001235409216,21.09292216414962,21.09292216414962,0.7254836158405727,10
161,16.209999999999734,6.547077734665595,-7.134428232616502,3.753677854015826,3.5769906533531586,0.0,-0.11060584783554078,3.8571216017007828,True,0.12999005332174982,0.0,0.12999005332174982,21.222912217471368,21.222912217471368,0.7300799915230978,10
162,16.30999999999975,6.243751021107808,-7.333801940790738,3.7116024821492677,3.6850207764237566,-0.128,-0.0726487934589386,4.616342544555664,True,0.1810101296891194,0.0,0.1810101296891194,21.40392234716049,21.40392234716049,0.734177537582344,10
163,16.409999999999766,5.910692111158572,-7.528976266641708,3.623600592532321,4.044177113212241,-0.064,-0.05357957482337952,3.8595560416579247,True,0.09201072989182188,0.0,0.09201072989182188,21.49593307705231,21.49593307705231,0.7383299140655458,10
164,16.50999999999978,5.558274221305358,-7.706092792436015,3.5501761494933737,3.881946294178273,-0.064,-0.027804523706436157,2.5647292137145996,True,0.0,0.0,0.0,21.49593307705231,21.49593307705231,0.7438687156513576,10
165,16.609999999999797,5.241239862838093,-7.843077905115271,3.4847571406476234,2.9383037854740826,0.0,0.2873262882232666,5.096053093671799,True,0.09696913800438707,0.0,0.09696913800438707,21.592902215056696,21.592902215056696,0.7472189268609482,10
166,16.709999999999813,4.929168307988535,-7.961635212884763,3.50967818963564,3.7635656845329786,0.256,-0.19833116531372072,5.415265619754791,True,0.17691354057996192,0.0,0.17691354057996192,21.769815755636657,21.769815755636657,0.7507458268950133,10
167,16.809999999999828,4.560715233246254,-8.135413619839369,3.6581837377913993,4.400529748411729,0.0,-0.30201680660247804,5.331681281328201,True,0.16900636103432615,0.0,0.16900636103432615,21.938822116670984,21.938822116670984,0.7552313339026038,10
168,16.909999999999844,4.156396744780678,-8.349769689744662,3.603846448848514,4.759620435433978,-0.32000000000000006,-0.38182275295257573,4.6764103174209595,True,0.09499519342066573,0.0,0.09499519342066573,22.03381731009165,22.03381731009165,0.7601237998118157,10
169,17.00999999999986,3.715682359447954,-8.514149520763999,3.228702115445088,4.6865017741483745,-0.3840000000000001,-0.2443098306655884,5.673453867435455,True,0.18291110699491375,0.0,0.18291110699491375,22.216728417086564,22.216728417086564,0.7643829668698139,10
170,17.109999999999875,3.231135998877012,-8.540511952147861,2.895843266996799,5.06711147376028,-0.256,0.018671692907810213,5.999999850988388,True,0.1025377081555954,0.0,0.1025377081555954,22.31926612524216,22.31926612524216,0.7698897810190295,10
171,17.20999999999989,2.719529854092205,-8.430237749146254,2.7233132443166994,5.4268719600526465,0.0,0.1267451286315918,6.0,True,0.09419871994443704,0.0,0.09419871994443704,22.413464845186596,22.413464845186596,0.7756888418730769,10
172,17.309999999999906,2.1981714944071316,-8.244518793496294,2.762356520056745,5.6478939251583755,0.128,-0.04316525161266327,5.99998077750206,True,0.15412856304825562,0.0,0.15412856304825562,22.567593408234853,22.567593408234853,0.7816799237505883,10
173,17.409999999999922,1.6585714340376414,-8.056557932550872,2.8818106506453702,5.783673231995361,-0.064,-0.10629833936691285,6.0,True,0.18063990307530836,0.0,0.18063990307530836,22.748233311310162,22.748233311310162,0.7877979234755816,10
174,17.509999999999938,1.1042936842197393,-7.877606196906447,2.8030927127461145,5.867097814351772,-0.128,0.011020296812057497,5.999999850988388,True,0.16060298504872778,0.0,0.16060298504872778,22.90883629635889,22.90883629635889,0.7939604857634917,10
175,17.609999999999953,0.5524907420868234,-7.671298419147536,2.676607587948785,5.918350356988974,0.0,0.15023853778839114,6.0,True,0.14188782727264787,0.0,0.14188782727264787,23.050724123631536,23.050724123631536,0.8001244379911445,10
176,17.70999999999997,0.00783167130564636,-7.435873128837122,2.7230875472088214,5.949837848946506,0.128,0.03208832740783692,5.9997493624687195,True,0.1769699489269595,0.0,0.1769699489269595,23.227694072558496,23.227694072558496,0.806343442627617,10
177,17.809999999999985,-0.5463905567364806,-7.21713955566012,2.8806040068973324,5.969085800592867,0.032,-0.08130297064781189,5.999993145465851,True,0.19505794164702014,0.0,0.19505794164702014,23.422752014205514,23.422752014205514,0.8126203403398448,10
178,17.91,-1.1156396797432584,-7.035839622420744,2.8964168355619573,5.981004955866887,-0.096,-0.07999070882797242,5.998001456260681,True,0.19563312408460776,0.0,0.19563312408460776,23.618385138290122,23.618385138290122,0.8189113263106604,10
179,18.010000000000016,-1.6876943935110202,-6.860244616960032,2.7807277961289003,5.987559512013368,-0.096,0.022263130545616152,5.815641641616821,True,0.1655679991595389,0.0,0.1655679991595389,23.78395313744966,23.78395313744966,0.8250792922723971,10
180,18.11000000000003,-2.2404995895716566,-6.655832457033558,2.67560865631981,5.836491290568224,0.032,0.14307714700698854,5.41167414188385,True,0.13354969469702466,0.0,0.13354969469702466,23.917502832146685,23.917502832146685,0.8309088131225222,10
181,18.210000000000047,-2.756191052750902,-6.435512146027188,2.7188458822267,5.4631946056854,0.16,0.12396520376205444,4.938934653997421,True,0.11996152369239352,0.0,0.11996152369239352,24.037464355839077,24.037464355839077,0.8363250499165332,10
182,18.310000000000063,-3.2404004141342013,-6.251126422456474,2.933991276873881,5.0032062581552,0.096,0.014653564989566804,4.974546045064926,True,0.18105841702788453,0.0,0.18105841702788453,24.21852277286696,24.21852277286696,0.8415719203490547,10
183,18.41000000000008,-3.7251670409846804,-6.135296299820955,3.058216521178625,4.978021863956972,0.032,-0.07823735475540161,4.104274459183216,True,0.1373084041203,0.0,0.1373084041203,24.355831176987262,24.355831176987262,0.8463683347392355,10
184,18.510000000000094,-4.1790589078792015,-6.072387165168097,3.0967776214158924,4.24340404189333,-0.096,-0.09228168725967408,3.686171494424343,True,0.13683412531104228,0.0,0.13683412531104228,24.492665302298306,24.492665302298306,0.8504876911086117,10
185,18.61000000000011,-4.571491573333582,-6.028806814561175,3.0196272889822446,3.7553811213770167,-0.096,0.05699122548103333,3.9773851856589317,True,0.15243275472805873,0.0,0.15243275472805873,24.645098057026363,24.645098057026363,0.8544650899800426,10
186,18.710000000000125,-4.947236874488512,-5.974071893255151,2.9663343447029957,3.840995104865862,0.032,0.07849461436271668,3.824156805872917,True,0.13820662418096896,0.0,0.13820662418096896,24.783304681207333,24.783304681207333,0.8584784736676209,10
187,18.81000000000014,-5.326451889623155,-5.919122915546128,3.0246121051788117,3.8261989008693935,0.096,-0.24321961402893066,3.44753438513726,True,0.15021479038818586,0.0,0.15021479038818586,24.93351947159552,24.93351947159552,0.8622505619931193,10
188,18.910000000000156,-5.686946338251573,-5.88379212645706,3.0847627893535474,3.4934576053653665,-0.16,-0.2947417259216309,2.965135559439659,True,0.11249229361457197,0.0,0.11249229361457197,25.046011765210093,25.046011765210093,0.8656146316870516,10
189,19.010000000000172,-6.003643539115292,-5.833070614005283,2.8731864099643944,3.0300155086023057,-0.28800000000000003,-0.2358424425125122,2.9311073422431946,True,0.12489512008923333,0.0,0.12489512008923333,25.170906885299328,25.170906885299328,0.8687661171456988,10
190,19.110000000000188,-6.278741045190313,-5.721161353817139,2.6259775444069113,2.9431026080189846,-0.224,-0.2728233575820923,2.9031836092472076,True,0.11114563636204297,0.0,0.11114563636204297,25.28205252166137,25.28205252166137,0.8720612308590469,10
191,19.210000000000203,-6.516664761410342,-5.552693621975269,2.4128403778060212,2.908024857623326,-0.28800000000000003,-0.25220599174499514,3.697097919881344,True,0.18758830936800855,0.0,0.18758830936800855,25.46964083102938,25.46964083102938,0.8762581615236544,10
192,19.31000000000022,-6.721316175455577,-5.326216693758655,2.2167846463627052,3.2123241880980347,-0.224,-0.102120840549469,3.1643926575779915,True,0.1255271463091995,0.0,0.1255271463091995,25.59516797733858,25.59516797733858,0.8793090368403625,10
193,19.410000000000235,-6.891211112924715,-5.056959962522043,2.045028987984425,3.1702056401535734,-0.096,-0.2552767038345337,3.359017189592123,True,0.15409949035950665,0.0,0.15409949035950665,25.749267467698086,25.749267467698086,0.8828889558291801,10
194,19.51000000000025,-7.024492774593834,-4.7657075751674105,1.918453035412261,3.243019211961016,-0.224,-0.27473618984222414,3.462919168174267,True,0.16295142791320635,0.0,0.16295142791320635,25.912218895611293,25.912218895611293,0.886327799434678,10
195,19.610000000000266,-7.105342223590979,-4.447944142519792,1.69993852290976,3.327821764028405,-0.28800000000000003,-0.17980135679244996,4.5130734741687775,True,0.1088129926087992,0.0,0.1088129926087992,26.021031888220094,26.021031888220094,0.8900492098632281,10
196,19.71000000000028,-7.120638170422077,-4.093558372390737,1.5106549154819238,3.784904028131577,-0.16,0.04160044193267823,4.018542230129242,True,0.12375818847081757,0.0,0.12375818847081757,26.14479007669091,26.14479007669091,0.8941048707175608,10
197,19.810000000000297,-7.083289255933152,-3.7126507599726404,1.3919584607928526,3.8750046181045197,0.032,0.02766857147216797,4.478841781616211,True,0.09150115109515439,0.0,0.09150115109515439,26.236291227786065,26.236291227786065,0.8982598631778,10
198,19.910000000000313,-7.025309171681763,-3.3179800249290574,1.4182880035878824,4.107869296118674,0.032,-0.02939656376838684,3.7926192060112953,True,0.17343943270834009,0.0,0.17343943270834009,26.409730660494404,26.409730660494404,0.9023605137890334,10
199,20.01000000000033,-6.967155535537634,-2.9284710651945773,1.4264163085765438,3.8308517277117784,-0.032,-0.04632563889026642,3.3754290025681257,True,0.17297590570701707,0.0,0.17297590570701707,26.58270656620142,26.58270656620142,0.9060883417768673,10
200,20.110000000000344,-6.910675205983987,-2.574375449822568,1.3922627755459631,3.430661212703314,-0.032,-0.013557067513465882,3.234091516584158,True,0.152470689453103,0.0,0.152470689453103,26.735177255654524,26.735177255654524,0.9095248509164531,10
201,20.21000000000036,-6.847513373013775,-2.2479513705773506,1.357227586045712,3.25793086003993,-0.032,-0.030647248029708862,3.3613227251917124,True,0.1716616151377779,0.0,0.1716616151377779,26.906838870792303,26.906838870792303,0.9128950396762355,10
202,20.310000000000375,-6.777265943621159,-1.9278268726901993,1.3429458282334013,3.2978030554639974,-0.032,0.10737475156784058,3.6610644534230232,True,0.13692590594264453,0.0,0.13692590594264453,27.043764776734946,27.043764776734946,0.9174773166109618,10
203,20.41000000000039,-6.702514806863658,-1.5995962277436309,1.357664135658684,3.437891730991604,0.096,0.014258843660354615,4.979550004005432,True,0.0030522302202140306,0.0,0.0030522302202140306,27.04681700695516,27.04681700695516,0.9213944575079782,10
204,20.510000000000407,-6.636292139729726,-1.2326226894188572,1.415786751138038,4.032419161640991,0.032,-0.15298838615417482,3.94198464602232,True,0.1340571593213213,0.0,0.1340571593213213,27.18087416627648,27.18087416627648,0.9285820705362511,10
205,20.610000000000422,-6.571881410623636,-0.839497245869209,1.399390051713867,3.9529522545634808,-0.16,-0.3939146280288697,2.5908076614141464,True,0.08143051934220347,0.0,0.08143051934220347,27.262304685618684,27.262304685618684,0.9309963996186235,10
206,20.710000000000438,-6.486196209888727,-0.49807003359332647,1.1448870646704408,3.001952254563481,-0.41600000000000015,-0.34361855983734135,2.2081530690193176,True,0.05139685188814405,0.0,0.05139685188814405,27.313701537506827,27.313701537506827,0.933058550936761,10
207,20.810000000000453,-6.346548752730695,-0.2783019040279593,0.711470700902242,2.324736344052125,-0.3520000000000001,-0.3253956317901612,4.544460907578468,True,0.09831707880731619,0.0,0.09831707880731619,27.412018616314143,27.412018616314143,0.9357524888131843,10
208,20.91000000000047,-6.121010320127573,-0.1253968850159122,0.5290825133576551,3.1690036435626006,-0.3520000000000001,-0.08872988820075989,2.5947554260492325,True,0.04999616828259082,0.0,0.04999616828259082,27.462014784596732,27.462014784596732,0.9385943979040609,10
209,21.010000000000485,-5.856214433585839,-0.017170685809099882,0.25306786215651544,2.6665133439253026,-0.096,-0.17300417423248293,5.999591559171677,True,0.0,0.0,0.0,27.462014784596732,27.462014784596732,0.941850098124964,10
210,21.1100000000005,-5.554050930760751,0.048881434009664076,0.17490969431500913,3.617513343925302,-0.16,-0.1482167720794678,5.999867677688599,True,0.0,0.0,0.0,27.462014784596732,27.462014784596732,0.946087909212285,10
211,21.210000000000516,-5.1536457686414705,0.09940186929566723,0.07494593544805692,4.505255732532035,-0.16,0.04154797196388245,5.999996572732925,True,0.0,0.0,0.0,27.462014784596732,27.462014784596732,0.9506475023411712,5
212,21.31000000000053,-4.675540665663418,0.12291979298265727,6.272709384240931,5.081689853353161,0.032,0.057245302200317386,6.0,False,0.0,0.0,0.0,27.462014784596732,27.462014784596732,0.9562466349532763,5
213,21.410000000000547,-4.150149675607863,0.1346462171348119,0.03537704368520838,5.435828368731082,0.032,-0.08621095418930054,6.0,True,0.0,0.0,0.0,27.462014784596732,27.462014784596732,0.9621391365000928,5
214,21.510000000000563,-3.5962940895524955,0.15530432825988705,0.05110676737009568,5.653396370833045,-0.096,-0.16781911849975586,6.0,False,0.027020559481336998,0.0,0.027020559481336998,27.48903534407807,27.48903534407807,0.9681581564150641,5
215,21.61000000000058,-3.0245647695077182,0.16215934723856104,6.19549480621007,5.7870611191819386,-0.16,-0.15105961561203005,6.0,True,0.04644990845681507,0.0,0.04644990845681507,27.535485252534883,27.535485252534883,0.9742568529499199,5
216,21.710000000000594,-2.445267197429629,0.10389431688803724,5.9795594289002025,5.869179191594076,-0.16,0.1849315643310547,6.0,False,0.05799603024121612,0.0,0.05799603024121612,27.5934812827761,27.5934812827761,0.9802499347659167,5
217,21.81000000000061,-1.8760016625026055,-0.04657222108071844,5.82330076448975,5.91962912622518,0.096,0.19183833599090577,6.0,True,0.1205050646363685,0.0,0.1205050646363685,27.71398634741247,27.71398634741247,0.9861354095514969,10
218,21.910000000000625,-1.3169574086481095,-0.24576568951073058,5.969126053942838,5.950623471678259,0.16,0.3665625095367432,6.0,True,0.11671986527792931,0.0,0.11671986527792931,27.830706212690398,27.830706212690398,0.992184015811043,10
219,22.01000000000064,-0.7424177671713896,-0.4016171865553604,6.272536166815677,5.9696651108218814,0.3520000000000001,-0.31425673961639405,5.999999105930328,True,0.10654635919868562,0.0,0.10654635919868562,27.937252571889083,27.937252571889083,0.992184015811043,10
220,22.020000000000643,-0.14726426373351437,-0.40939170017057785,0.437612520692909,5.981363158624589,0.096,-0.3264185428619385,5.874252825975418,True,1,0.0,1.0,28.937252571889083,28.937252571889083,0.992184015811043,10
