control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,5.483295330893432,-12.30872624549866,5.903230126482931,4.43059015221867,-0.096,-0.01704069972038269,5.759553968906403,True,0.07624515895970217,0.0,0.07624515895970217,14.652444979313413,14.652444979313413,0.5800649022003445,10
119,12.009999999999788,5.919136488172057,-12.479466178966197,5.8600724370052655,4.9430937706870886,-0.032,0.06986163854598999,5.2834822833538055,True,0.164868388949992,0.0,0.164868388949992,14.817313368263406,14.817313368263406,0.5862219889808616,10
120,12.109999999999786,6.379024983665991,-12.677561306036456,5.877751905808482,5.074361712098443,0.096,-0.05581961870193482,5.032438397407532,True,0.11436669805149717,0.0,0.11436669805149717,14.931680066314904,14.931680066314904,0.5915231920272372,10
121,12.209999999999784,6.847452618044373,-12.866671946096366,5.944868183854116,5.0375227228017945,-0.032,-0.060852766036987305,4.626161813735962,True,0.11782548013096855,0.0,0.11782548013096855,15.049505546445872,15.049505546445872,0.596572976230147,10
122,12.309999999999782,7.2958695164189535,-13.042397681235236,5.895407694525334,4.676050347874787,-0.032,0.08495566844940186,3.636855309829116,True,0.1314408251286152,0.0,0.1314408251286152,15.180946371574487,15.180946371574487,0.6010431389624855,10
123,12.40999999999978,7.689960307852066,-13.20366763975388,5.866002564374735,3.8383709577586913,0.096,0.1711217164993286,3.1869490295648575,True,0.12266581069012239,0.0,0.12266581069012239,15.30361218226461,15.30361218226461,0.6041704935557797,10
124,12.509999999999778,8.018217131146937,-13.326305297755129,5.993992209322752,3.2722457093822555,0.16,0.14268271923065187,3.4766528327018023,True,0.16377829549750278,0.0,0.16377829549750278,15.467390477762113,15.467390477762113,0.6076527165201495,10
125,12.609999999999776,8.340513349960167,-13.400904855819595,6.142378981695024,3.351073581914622,0.16,0.14061254262924194,3.4451731145381927,True,0.16755259566908898,0.0,0.16755259566908898,15.634943073431202,15.634943073431202,0.6111559055508723,10
126,12.709999999999773,8.67570874057625,-13.43211912585944,6.272863400839729,3.387362268152871,0.16,0.14595818519592285,3.412570882588625,True,0.17889582746183458,0.0,0.17889582746183458,15.813838900893037,15.813838900893037,0.6142335187600844,10
127,12.809999999999771,9.014431077548377,-13.419210082560506,0.12335430056808441,3.3970837563925578,0.16,0.14724135398864746,3.320039551705122,True,0.16775659887784072,0.0,0.16775659887784072,15.981595499770878,15.981595499770878,0.6173960177650891,10
128,12.90999999999977,9.344799750152724,-13.361906832755391,0.26192874747566075,3.329383226203694,0.16,0.15342775583267212,3.3047890700399876,True,0.17243080303167985,0.0,0.17243080303167985,16.154026302802556,16.154026302802556,0.6208771226541142,5
129,13.009999999999767,9.660382344251174,-13.260890787053714,0.3963848265444258,3.307771770564875,0.16,0.21766529083251954,3.5309418351389468,False,0.18597123076451327,0.0,0.18597123076451327,16.339997533567068,16.339997533567068,0.6243866959170734,5
130,13.109999999999765,9.96120253051876,-13.114297224762637,0.5492604579831111,3.393835412171844,0.224,0.2091078519821167,3.299040984362364,True,0.18790646609828937,0.0,0.18790646609828937,16.52790399966536,16.52790399966536,0.6280055809789534,5
131,13.209999999999763,10.231789620824483,-12.918830346452458,0.7481208425206566,3.310537349096396,0.224,0.2476658821105957,3.4285906786099076,False,0.18606770717715646,0.0,0.18606770717715646,16.713971706842514,16.713971706842514,0.6316983796197015,5
132,13.30999999999976,10.457922886456416,-12.674814792734852,0.9507332447892964,3.356063613836029,0.224,0.23065900802612305,3.4547439347952604,True,0.17790612757256305,0.0,0.17790612757256305,16.891877834415077,16.891877834415077,0.6353893725062004,5
133,13.409999999999759,10.630002428007472,-12.385247311717416,1.1694457416132162,3.3941188422238717,0.224,-0.022262087464332583,3.282813638448715,False,0.15151262816265032,0.0,0.15151262816265032,17.043390462577726,17.043390462577726,0.6390442401732682,5
134,13.509999999999756,10.738951956471102,-12.070553751741635,1.3550736605050548,3.2963123772349934,-0.032,-0.05576509833335877,3.0792682096362114,True,0.1361193777416513,0.0,0.1361193777416513,17.179509840319376,17.179509840319376,0.642489561265721,10
135,13.609999999999754,10.816252454766056,-11.762147844048988,1.345791593954974,3.1055906314469626,-0.032,-0.018121203780174257,2.8703263252973557,True,0.12380360380220856,0.0,0.12380360380220856,17.303313444121585,17.303313444121585,0.6455311136916565,10
136,13.709999999999752,10.88889078891606,-11.473239562480538,1.3157487335364373,2.8988584271824025,-0.032,0.08680027127265931,3.234707735478878,True,0.18227673542661427,0.0,0.18227673542661427,17.4855901795482,17.4855901795482,0.6482275601519885,10
137,13.80999999999975,10.96275542071761,-11.186371978076624,1.3270643065150474,3.0283758629475503,0.096,0.08449158072471619,3.6131330616772175,True,0.1663229366683539,0.0,0.1663229366683539,17.651913116216555,17.651913116216555,0.6518487573438115,10
138,13.909999999999748,11.027624406462076,-10.87930016923984,1.3902598734593181,3.253882514453947,0.096,0.024869520962238312,3.3915160447359085,True,0.1758256629750715,0.0,0.1758256629750715,17.827738779191627,17.827738779191627,0.6544407565317791,10
139,14.009999999999746,11.078376632813402,-10.555284725477524,1.4408766314446746,3.3069597174645557,0.032,0.07216746807098388,3.3729615565389395,True,0.17692331932741187,0.0,0.17692331932741187,18.004662098519038,18.004662098519038,0.6577062786025741,10
140,14.109999999999744,11.117724817422495,-10.225718728351799,1.4809758479967015,3.332412766619422,0.096,0.14449139833450317,3.4024160765111446,True,0.192428838470614,0.0,0.192428838470614,18.197090936989653,18.197090936989653,0.6610750716908576,10
141,14.209999999999742,11.134430698269766,-9.89170267507459,1.5792056700071366,3.3594089490389645,0.16,0.11693540811538697,3.7176564186811447,True,0.16500203333541746,0.0,0.16500203333541746,18.362092970325072,18.362092970325072,0.6646182824532232,10
142,14.30999999999974,11.114681850035254,-9.549721709476525,1.6956181118734517,3.49756404565881,0.096,0.09343394637107849,3.8049627877771854,True,0.15597401738576736,0.0,0.15597401738576736,18.51806698771084,18.51806698771084,0.6683453717266608,10
143,14.409999999999737,11.059772261559395,-9.19852799163505,1.7832541308877736,3.616109762005673,0.096,0.10281119346618653,3.8577082231640816,True,0.1502089419236346,0.0,0.1502089419236346,18.668275929634472,18.668275929634472,0.6721990121958963,10
144,14.509999999999735,10.973261207276806,-8.842844758266489,1.8717969424694367,3.7092801583740944,0.096,0.09741372466087342,3.905401811003685,True,0.141643689910997,0.0,0.141643689910997,18.809919619545468,18.809919619545468,0.6761256013595575,10
145,14.609999999999733,10.850293187419096,-8.489131823662994,1.9800184254570832,3.78491280944445,0.096,0.09362704157829285,3.887282446026802,True,0.13336284084450853,0.0,0.13336284084450853,18.943282460389977,18.943282460389977,0.6800578096220645,10
146,14.70999999999973,10.690321846196454,-8.144122965931057,2.077136263768685,3.824390791095233,0.096,0.11915532350540162,3.8484031185507774,True,0.14124691618105684,0.0,0.14124691618105684,19.084529376571034,19.084529376571034,0.6839283763352433,10
147,14.809999999999729,10.497951982360965,-7.81324419636548,2.1734405211196144,3.8336509414125586,0.096,0.14329817295074462,3.588740913197398,True,0.16691711441285956,0.0,0.16691711441285956,19.251446490983895,19.251446490983895,0.6867301335234655,10
148,14.909999999999727,10.277945030214232,-7.515853454965164,2.314013731411029,3.618442817375166,0.16,0.15990675687789918,3.572925817221403,True,0.17405263841755636,0.0,0.17405263841755636,19.42549912940145,19.42549912940145,0.6898000302564982,10
149,15.009999999999724,10.024438966974477,-7.261621607708901,2.4687097791877552,3.5784459732839338,0.16,0.17692129611968996,3.690425869077444,True,0.1685993432945002,0.0,0.1685993432945002,19.59409847269595,19.59409847269595,0.6931340808088489,10
150,15.109999999999722,9.733064906793976,-7.050941913775935,2.6298010360729536,3.621630069847923,0.16,0.26011698246002196,3.5379582378081977,True,0.1945177360712567,0.0,0.1945177360712567,19.78861620876721,19.78861620876721,0.6964796383663302,10
151,15.20999999999972,9.411813828892283,-6.895119050734075,2.8356409227496866,3.548105689734662,0.28800000000000003,0.04925567209720612,3.3232634738087654,True,0.13917308974532588,0.0,0.13917308974532588,19.927789298512536,19.927789298512536,0.6996833452240887,10
152,15.309999999999718,9.078387334281008,-6.8191339972841885,3.088123286898447,3.3505316179563005,0.032,-0.1449328064918518,5.998966008424759,True,0.0,0.0,0.0,19.927789298512536,19.927789298512536,0.7035998656315988,10
153,15.409999999999716,8.701724484868533,-6.79074054351112,3.0824391799633144,4.285832941616091,-0.16,0.1293507218360901,5.999979138374329,True,0.0,0.0,0.0,19.927789298512536,19.927789298512536,0.7084095692935152,10
154,15.509999999999714,8.243139947844094,-6.744343904463767,2.9942159008582956,4.9468788763444245,0.096,0.2048717498779297,4.985901474952698,True,0.05978512159706231,0.0,0.05978512159706231,19.9875744201096,19.9875744201096,0.713200631951107,10
155,15.609999999999712,7.7499775577755825,-6.6984216639487,3.1387965990825992,4.961927610356331,0.224,0.248496413230896,3.881491109728813,True,0.18549272776379663,0.0,0.18549272776379663,20.173067147873397,20.173067147873397,0.7164751539789391,10
156,15.70999999999971,7.297491058987117,-6.720856479221103,3.5564618908610632,4.101735865497033,0.224,0.16201289892196657,4.026372715830803,True,0.17969845716650118,0.0,0.17969845716650118,20.3527656050399,20.3527656050399,0.7206264644893443,10
157,15.809999999999707,6.924181706893556,-6.874301017495438,3.8728328685969515,4.035512517358059,0.16,-0.14548805952072144,4.554306924343109,True,0.11448679474428404,0.0,0.11448679474428404,20.467252399784183,20.467252399784183,0.7256957293684859,10
158,15.909999999999705,6.607236807860887,-7.138583546575256,3.9838383082416478,4.235581177980962,-0.096,-0.1450122356414795,3.3683733586221933,True,0.09567166822891253,0.0,0.09567166822891253,20.562924068013096,20.562924068013096,0.7296067782277069,10
159,16.009999999999703,6.3286722105671425,-7.403134932607025,3.868469556939829,3.5056587038212137,-0.16,-0.1514541506767273,3.6064573507755995,True,0.11008449486311336,0.0,0.11008449486311336,20.67300856287621,20.67300856287621,0.7332785284278796,10
160,16.10999999999972,6.052657894634053,-7.621960410950988,3.722587944719671,3.5445308466532115,-0.16,-0.051402121782302856,5.130009263753891,True,0.14816067211774014,0.0,0.14816067211774014,20.82116923499395,20.82116923499395,0.7373090727522958,10
161,16.209999999999734,5.7250798287002445,-7.822883390314049,3.638262807185086,4.155957144016888,-0.032,-0.028522419929504397,5.451099187135696,True,0.1387177668421617,0.0,0.1387177668421617,20.959887001836112,20.959887001836112,0.7428485872366714,10
162,16.30999999999975,5.338138915030333,-8.032466173620913,3.6162246069608197,4.655417682516212,-0.032,-0.24276490211486818,5.114970266819,True,0.1699973941397484,0.0,0.1699973941397484,21.12988439597586,21.12988439597586,0.7473745416261105,10
163,16.409999999999766,4.914386910828852,-8.245214924092673,3.554728825540283,4.832640236941132,-0.224,-0.38538603782653813,4.869842439889908,True,0.11003157998914312,0.0,0.11003157998914312,21.239915975965005,21.239915975965005,0.75223675348515,10
164,16.50999999999978,4.458694780631736,-8.405662534859031,3.2491813500115683,4.846986950814624,-0.41600000000000015,-0.15993927717208864,4.087628968060017,True,0.05350245075031307,0.0,0.05350245075031307,21.293418426715316,21.293418426715316,0.756982005093704,10
165,16.609999999999797,4.014112366871313,-8.422391540926448,2.6069055202472664,4.19589092451376,-0.16,0.3999374389648438,6.0,True,0.0446221494222757,0.0,0.0446221494222757,21.33804057613759,21.33804057613759,0.7613248320589335,10
166,16.709999999999813,3.5977732251198997,-8.247037177313743,2.555280344869147,4.891630280008695,0.096,0.34961552619934083,6.0,True,0.07316522102493594,0.0,0.07316522102493594,21.411205797162527,21.411205797162527,0.7665965439535939,10
167,16.809999999999828,3.147732681353241,-8.007195281565972,2.7551084861986133,5.319063657022786,0.3520000000000001,-0.2679520845413208,6.0,True,0.09789728497043615,0.0,0.09789728497043615,21.509103082132963,21.509103082132963,0.7723019362123088,10
168,16.909999999999844,2.632558358559751,-7.833424631865371,3.08602253569532,5.581660979342868,0.096,-0.10571190118789674,5.999605566263199,True,0.1667329485933362,0.0,0.1667329485933362,21.6758360307263,21.6758360307263,0.7782240305749589,10
169,17.00999999999986,2.072368922678227,-7.754841899851106,3.1405578873979594,5.742837762658023,-0.096,-0.04938424527645111,5.999907463788986,True,0.16298785491041584,0.0,0.16298785491041584,21.838823885636714,21.838823885636714,0.7842456123622638,10
170,17.109999999999875,1.4954480506224261,-7.7042213786775084,3.0070132335976285,5.84197451143466,-0.032,0.05221618413925171,5.99995544552803,True,0.15140988082784523,0.0,0.15140988082784523,21.99023376646456,21.99023376646456,0.7903791954543843,10
171,17.20999999999989,0.9125561903017303,-7.63362080701612,2.972034835785442,5.902898518059362,0.032,-0.10609977245330811,5.999999850988388,True,0.18884360873954098,0.0,0.18884360873954098,22.179077375204102,22.179077375204102,0.7965792515631999,10
172,17.309999999999906,0.3263329937762325,-7.550311257464789,2.989070215407741,5.940344823112471,-0.096,-0.13503642082214357,5.999981224536896,True,0.19026255911125067,0.0,0.19026255911125067,22.369339934315352,22.369339934315352,0.8028330667817317,10
173,17.409999999999922,-0.25822168200619955,-7.439275039850269,2.831267536322508,5.963343095254018,-0.16,0.006505350768566132,5.999999850988388,True,0.16720719370826875,0.0,0.16720719370826875,22.53654712802362,22.53654712802362,0.8091053188523023,10
174,17.509999999999938,-0.8285004375591188,-7.263913212781151,2.658912713671872,5.977479462037879,0.032,0.13880412578582765,5.9999843537807465,True,0.15358862656495958,0.0,0.15358862656495958,22.69013575458858,22.69013575458858,0.8153349159218054,10
175,17.609999999999953,-1.3814257285613292,-7.03584249295874,2.7138544546428767,5.98615828256454,0.16,0.04119298458099366,5.95049774646759,True,0.1737238277685872,0.0,0.1737238277685872,22.86385958235717,22.86385958235717,0.8215654728467284,10
176,17.70999999999997,-1.9373426358853594,-6.819363284492464,2.899222154171276,5.9548225421233605,0.032,-0.12623714208602907,5.987416863441467,True,0.1912846519742557,0.0,0.1912846519742557,23.055144234331426,23.055144234331426,0.8278327622166797,10
177,17.809999999999985,-2.5079681609478084,-6.647332354579408,2.930124402756753,5.967392265547949,-0.096,-0.1021592378616333,5.249342978000641,True,0.16295072650618583,0.0,0.16295072650618583,23.21809496083761,23.21809496083761,0.8337356200648871,10
178,17.91,-3.046584594879024,-6.489990727935069,2.760800155458599,5.348171151405933,-0.096,-0.0044490378350019455,5.374091923236847,True,0.17121559761089875,0.0,0.17121559761089875,23.38931055844851,23.38931055844851,0.8393225949127884,10
179,18.010000000000016,-3.544892028673717,-6.2951282684919985,2.631011751379353,5.358167277101776,-0.032,0.11865787506103516,4.135017156600952,True,0.10594930942323352,0.0,0.10594930942323352,23.495259867871745,23.495259867871745,0.8443991319386601,10
180,18.11000000000003,-3.987765465050749,-6.0784355261883585,2.5883163916376284,4.438215287716503,0.096,0.14259784221649172,4.360717743635178,True,0.1779135045354816,0.0,0.1779135045354816,23.673173372407227,23.673173372407227,0.8489138301326032,10
181,18.210000000000047,-4.380320807523562,-5.880514089118907,2.7180632768071007,4.37011639768414,0.16,0.12505522966384888,3.5424391217529774,True,0.12070827663141402,0.0,0.12070827663141402,23.793881649038642,23.793881649038642,0.8530668302745388,10
182,18.310000000000063,-4.749803703952819,-5.731956948310081,2.9320325365578612,3.6685764038261586,0.096,0.03845637738704682,3.31732040643692,True,0.12371600735028468,0.0,0.12371600735028468,23.917597656388928,23.917597656388928,0.8567244563381978,10
183,18.41000000000008,-5.089323983925392,-5.657555523399607,3.0611068625618256,3.3599196093048227,0.032,-0.003456375375390053,3.311117146164179,True,0.12970193117564452,0.0,0.12970193117564452,24.047299587564574,24.047299587564574,0.8601953346273824,10
184,18.510000000000094,-5.421066514895486,-5.625187089677981,3.0822543446553645,3.3170357526598218,-0.032,-0.2981494188308716,2.7920763790607452,True,0.07218023122716807,0.0,0.07218023122716807,24.119479818791742,24.119479818791742,0.8633538677184266,10
185,18.61000000000011,-5.723416657149063,-5.597571411534541,3.0193550173397274,2.8564527296377378,-0.28800000000000003,-0.13654438257217408,3.415126897394657,True,0.15926892648229662,0.0,0.15926892648229662,24.27874874527404,24.27874874527404,0.8671924768236683,10
186,18.710000000000125,-6.011158735523134,-5.528566876057026,2.8383381376675567,3.071900681587156,-0.16,-0.13092101812362672,3.5529237743467093,True,0.17271660227827085,0.0,0.17271660227827085,24.45146534755231,24.45146534755231,0.8698305752598227,10
187,18.81000000000014,-6.30692138546909,-5.416997653586411,2.720512607572834,3.257403155402112,-0.16,-0.225296425819397,3.298609632998705,True,0.15341810507362708,0.0,0.15341810507362708,24.604883452625938,24.604883452625938,0.8745442889466655,10
188,18.910000000000156,-6.594997475973613,-5.264040293071564,2.5595834308254486,3.2732940838137123,-0.224,-0.2795184373855591,3.0227166265249252,True,0.13626212108177754,0.0,0.13626212108177754,24.741145573707715,24.741145573707715,0.8789681253410165,10
189,19.010000000000172,-6.838021133050924,-5.066569371520203,2.314617637167096,3.0531058583572848,-0.28800000000000003,-0.2908550500869751,3.2292549163103104,True,0.1435899723597776,0.0,0.1435899723597776,24.884735546067493,24.884735546067493,0.8822603857695412,10
190,19.110000000000188,-7.020723195143838,-4.818876487835326,2.0707617937169216,3.121036247775811,-0.28800000000000003,-0.11860104799270631,3.2954424656927586,True,0.13231616804401614,0.0,0.13231616804401614,25.01705171411151,25.01705171411151,0.88560088390248,10
191,19.210000000000203,-7.142039439392741,-4.5282910272040064,1.8559125478578347,3.1882945257239683,-0.096,-0.24626023769378663,3.7767926640808582,True,0.18006293400397766,0.0,0.18006293400397766,25.197114648115488,25.197114648115488,0.8891343664725826,10
192,19.31000000000022,-7.2215097781023045,-4.208349169859005,1.73450800902254,3.4152438388524113,-0.224,-0.25018398761749266,4.473236337304115,True,0.10544030993801863,0.0,0.10544030993801863,25.302554958053506,25.302554958053506,0.8926760840502087,10
193,19.410000000000235,-7.249753628582601,-3.848367079465531,1.5443023073432558,3.8232496678751806,-0.224,0.023772557079792023,4.0335815995931625,True,0.11387391322225268,0.0,0.11387391322225268,25.41642887127576,25.41642887127576,0.8967231479159228,10
194,19.51000000000025,-7.215506639668405,-3.463948169940531,1.361698428828572,3.9043623924891473,0.032,0.061646020412445074,4.639265447854996,True,0.057924539562354785,0.0,0.057924539562354785,25.474353410838113,25.474353410838113,0.900915015034467,10
195,19.610000000000266,-7.1453405482331975,-3.0657748175909023,1.3795917160084417,4.187771519486464,0.032,-0.02278834581375122,3.5016135719488375,True,0.1704994930591005,0.0,0.1704994930591005,25.644852903897213,25.644852903897213,0.90489695939071,10
196,19.71000000000028,-7.077972960556431,-2.6875414222189593,1.411585683459306,3.593334202881702,-0.032,-0.05835734009742737,3.49297471717,True,0.1780984005831716,0.0,0.1780984005831716,25.822951304480384,25.822951304480384,0.9085649310328067,10
197,19.810000000000297,-7.015714697949424,-2.339131388275848,1.3821568168475242,3.5051459943106824,-0.032,0.10589958429336549,3.8421812132000923,True,0.12652151509344495,0.0,0.12652151509344495,25.949472819573828,25.949472819573828,0.9122512929296556,10
198,19.910000000000313,-6.946783721159315,-1.9889745171410498,1.3797058800636317,3.6351207664324927,0.096,0.018853536248207094,2.540437564253807,True,0.05578601121996729,0.0,0.05578601121996729,26.005258830793796,26.005258830793796,0.9162453689850258,10
199,20.01000000000033,-6.896955747588768,-1.6716063955645013,1.469510943179505,2.7682479943692155,0.032,0.037926974892616275,4.08522030711174,True,0.09184357890268793,0.0,0.09184357890268793,26.097102409696483,26.097102409696483,0.9193893172850708,10
200,20.110000000000344,-6.8659930790537365,-1.3715210394625588,1.4896170444848695,3.2761271910997167,0.032,-0.13155018091201784,3.6986426673829556,True,0.15988579468489783,0.0,0.15988579468489783,26.25698820438138,26.25698820438138,0.9228727377207787,10
201,20.21000000000036,-6.840077998042235,-1.0369369175629883,1.4852737940206873,3.4390666991096235,-0.16,-0.3866480827331543,3.078898884356022,True,0.1256916627162146,0.0,0.1256916627162146,26.382679867097593,26.382679867097593,0.9265198827080654,10
202,20.310000000000375,-6.786798311893165,-0.7172328593933011,1.2960440839123863,3.122578883903975,-0.41600000000000015,-0.3467709064483643,2.0361814498901367,True,0.0287911329265213,0.0,0.0287911329265213,26.411471000024115,26.411471000024115,0.9293361473413,10
203,20.41000000000039,-6.6752495219872845,-0.4725969602699084,0.891883042892251,2.2595917440564364,-0.3520000000000001,-0.3964156866073609,1.9332923591136932,True,0.0003730537474487261,0.0,0.0003730537474487261,26.411844053771564,26.411844053771564,0.9314328605267522,10
204,20.510000000000407,-6.522092110159367,-0.3335747922730052,0.6192323098022148,1.972864903919084,-0.41600000000000015,-0.04323176443576813,3.372729703783989,True,0.11771565832713471,0.0,0.11771565832713471,26.5295597120987,26.5295597120987,0.9334392014179199,10
205,20.610000000000422,-6.3184723761324975,-0.24152875068944193,0.41755612408687615,2.512710884892026,-0.16,-0.17888008356094362,3.5033047029864974,True,0.17157905147062733,0.0,0.17157905147062733,26.701138763569325,26.701138763569325,0.9362714637546768,10
206,20.710000000000438,-6.062786038799674,-0.15504107449671023,0.3018866931846153,2.894724984772635,-0.16,-0.11654442548751831,5.984319657087326,True,0.0,0.0,0.0,26.701138763569325,26.701138763569325,0.939671931138335,10
207,20.810000000000453,-5.739804854974594,-0.07732488607546072,0.2068203807608918,3.8457249847726347,-0.096,-0.09549049139022828,5.999577850103378,True,0.0,0.0,0.0,26.701138763569325,26.701138763569325,0.9441400843406509,10
208,20.91000000000047,-5.322025272997295,-0.002112329104775822,0.1424591679093611,4.669729236871241,-0.096,0.003990309312939644,5.999998360872269,True,0.0,0.0,0.0,26.701138763569325,26.701138763569325,0.9489764092631451,10
209,21.010000000000485,-4.834272971375681,0.06305923280037302,0.10121623368726151,5.182736236028342,0.032,-0.04012779891490936,5.999999105930328,True,0.0,0.0,0.0,26.701138763569325,26.701138763569325,0.9551154095395493,5
210,21.1100000000005,-4.304006236418795,0.12360583859992162,0.10156451817440258,5.497906726605415,-0.032,-0.09758520722389222,6.0,False,0.0,0.0,0.0,26.701138763569325,26.701138763569325,0.960554087007068,5
211,21.210000000000516,-3.7468533636014607,0.1717279606973522,0.026213191397390187,5.691534736783093,-0.096,-0.06885340213775636,6.0,True,0.0006832175747999158,0.0,0.0006832175747999158,26.701821981144125,26.701821981144125,0.9666046868438308,5
212,21.31000000000053,-3.1721243579819536,0.1816257590201021,6.1859193275598985,5.810491747941227,-0.096,0.11009235382080079,5.999993592500687,False,0.009487737909341848,0.0,0.009487737909341848,26.711309719053467,26.711309719053467,0.9727432884197457,5
213,21.410000000000547,-2.5890363212911356,0.1411090733374328,6.118952852606304,5.883571526204282,0.096,-0.0001477390411309898,5.9999964237213135,True,0.08733714329114099,0.0,0.08733714329114099,26.798646862344608,26.798646862344608,0.978929923342964,5
214,21.510000000000563,-2.0013857356502713,0.08259219573519155,6.206910482636809,5.928469799963162,-0.032,0.009219646453857422,5.999993294477463,False,0.12187496450553194,0.0,0.12187496450553194,26.92052182685014,26.92052182685014,0.9851595128058085,5
215,21.61000000000058,-1.4096550223341007,0.028583929761367467,6.2127177567753,5.956052228682287,0.032,0.00832967460155487,5.999997168779373,True,0.15089947296571876,0.0,0.15089947296571876,27.07142129981586,27.07142129981586,0.991421522886362,5
216,21.710000000000594,-0.8148447681657657,-0.015323492971117979,6.232117819016646,5.972999221918918,0.032,0.014766187965869905,5.999998956918716,False,0.1872279780136217,0.0,0.1872279780136217,27.25864927782948,27.25864927782948,0.9977053102859552,5
217,21.730000000000597,-0.21796594935022096,-0.04850479779840376,6.254579918619485,5.983411440604882,0.032,0.0168820321559906,5.999999701976776,True,1,0.0,1.0,28.25864927782948,28.25864927782948,0.9977053102859552,5
