control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
145,14.609999999999733,10.517149099574288,-8.124401960019947,2.1728931110349246,3.919259058652909,0.064,0.04881102740764618,3.4465529853478074,True,0.15772261146314945,19.44812587740132,0.6843089200124449,10
146,14.70999999999973,10.308144905169767,-7.823436861691864,2.2407292682866107,3.503881264617867,0.064,0.18861839771270753,2.9739948585629463,True,0.14463736352296036,19.59276324092428,0.6869923900600253,10
147,14.809999999999729,10.102630812305831,-7.57565883779375,2.34743989569436,3.0391090885213425,0.192,0.15113432407379152,3.481827832525596,True,0.1796899710037532,19.772453211928035,0.6898830130937309,10
148,14.909999999999727,9.870260153061247,-7.367403377527673,2.4816826402647334,3.209839815285205,0.128,0.16728187799453736,3.7660102024674416,True,0.1667438142360621,19.9391970261641,0.6931867586352256,10
149,15.009999999999724,9.597466333409681,-7.179463746295227,2.6106194229011015,3.4243222055027958,0.192,0.24511432647705078,3.4968527274904773,True,0.18350612631606492,20.122703152480163,0.6968309604467907,10
150,15.109999999999722,9.289466270500192,-7.027701998777471,2.797336924419583,3.452292985821508,0.256,0.06762158274650575,3.0546911284327507,True,0.12419608519165602,20.24689923767182,0.7003981239899427,10
151,15.20999999999972,8.977493686248883,-6.942770609762426,3.021291574216011,3.1029110088318017,0.064,-0.04549572765827179,5.999954402446747,True,0.0,20.24689923767182,0.7043656225104801,10
152,15.309999999999718,8.6272627746869,-6.898356832024913,3.035708041135636,4.053911008831801,-0.064,0.07663964033126831,4.073995523154736,True,0.13311409829288942,20.38001333596471,0.708985953109507,10
153,15.409999999999716,8.224412304407657,-6.849785719266181,3.0175576009326788,4.061656431345516,0.064,0.03937798738479614,3.6408899016678333,True,0.15687507319846727,20.536888409163176,0.7125502544249707,10
154,15.509999999999714,7.8425753688174416,-6.814097197175234,3.090904980029349,3.6919191193637246,0.064,0.13764902353286743,3.3890344239771366,True,0.14634805149305835,20.683236460656232,0.7153789726161212,10
155,15.609999999999712,7.489979033912139,-6.803968377534838,3.18653570081274,3.4257673101919113,0.128,0.12429983615875245,4.042792342603207,True,0.15673710281039194,20.839973563466625,0.7192333813815053,10
156,15.70999999999971,7.137289896266856,-6.835118574317989,3.2997192300528106,3.663717777936426,0.128,0.16631705760955812,4.096998035907745,True,0.1816496701981992,21.021623233664823,0.7221392798862191,10
157,15.809999999999707,6.7702435850794265,-6.908546880773357,3.425717717614523,3.8308086326556166,0.192,0.015995334088802337,3.6150075532495975,True,0.10847899531120168,21.130102228976025,0.7258961448187093,10
158,15.909999999999705,6.419197000118781,-7.0292287114897585,3.5846391104008863,3.641179217303898,0.0,0.1536601185798645,3.863388955593109,True,0.14689866726086376,21.27700089623689,0.7308681449945281,10
159,16.009999999999703,6.084810930804828,-7.183323697382314,3.6353353956007464,3.7268725172283315,0.128,0.17780927419662476,3.6589393615722656,True,0.08238942089870631,21.359390317135595,0.7347797158346097,10
160,16.10999999999972,5.769565471593642,-7.3746242270820375,3.7902076698074803,3.6671780772120233,0.192,-0.12823922634124757,4.847815096378326,True,0.17103384725114024,21.530424164386737,0.7387706318233421,10
161,16.209999999999734,5.469142922288447,-7.621436866601347,3.9069407754693626,4.122480724900794,-0.064,-0.3876537322998047,3.747974321246147,True,0.0020783831995452307,21.532502547586283,0.744614503668467,10
162,16.30999999999975,5.170399612773639,-7.875162261782958,3.776555324168398,3.7933932589530928,-0.3840000000000001,-0.37558128833770754,4.4177689999341965,True,0.056645568279558814,21.589148115865843,0.7482769807401541,10
163,16.409999999999766,4.828666825442419,-8.06291073800995,3.434286609804776,4.03417846508027,-0.3840000000000001,-0.05644975900650025,2.782918944954872,True,0.0,21.589148115865843,0.7520422428350899,10
164,16.50999999999978,4.477170785574607,-8.13590680493968,2.923142813391129,3.104550546843006,-0.128,0.09161338806152344,6.0,True,0.1205294979681115,21.709677613833954,0.7557753528312912,10
165,16.609999999999797,4.128728780716993,-8.082667356973184,2.9039294649629492,4.055550546843006,0.064,0.08767628073692323,5.999999850988388,True,0.12406271211735694,21.83374032595131,0.7609710778630299,10
166,16.709999999999813,3.694521868947581,-7.998588483921438,2.9867079626984863,4.805410920608973,0.064,0.05990720391273499,6.0,True,0.1244335363457161,21.958173862297027,0.7663034656691449,10
167,16.809999999999828,3.196699243641293,-7.926109406379898,3.04287735846632,5.266094061927798,0.064,-0.09785187244415283,5.999999850988388,True,0.16184116294320863,22.120015025240235,0.7719385564820804,10
168,16.909999999999844,2.659271016508096,-7.868888629952521,3.0562518397441365,5.549118601637182,-0.128,-0.07302607297897339,6.0,True,0.15863141031045813,22.278646435550694,0.7778275943618844,10
169,17.00999999999986,2.100352971856744,-7.798166611269329,2.9400329112738777,5.722997186787059,-0.064,-0.06894471645355225,6.0,True,0.18248051646283556,22.46112695201353,0.7838985170826798,10
170,17.109999999999875,1.5340011923421097,-7.685945975046689,2.835705817185358,5.829820971087968,-0.064,0.10516823530197145,5.999865144491196,True,0.1559332787968021,22.61706023081033,0.7900656568867307,10
171,17.20999999999989,0.9702664024675213,-7.525574858472039,2.7862125835580045,5.895397063585228,0.128,0.11162103414535524,5.999981224536896,True,0.1606468678730591,22.77770709868339,0.7962870070278169,10
172,17.309999999999906,0.40303506399590466,-7.357958922374629,2.9313620920505774,5.9357290577668325,0.128,-0.07833160161972047,5.999999701976776,True,0.19599516727098895,22.97370226595438,0.8025436790678533,10
173,17.409999999999922,-0.1779726884029948,-7.231614192989695,3.0615450510508806,5.9605144863129516,-0.064,-0.15260965824127198,5.99974325299263,True,0.19879395168956726,23.172496217643946,0.8088063636027303,10
174,17.509999999999938,-0.7666583231740038,-7.133627338597867,2.9507035087463653,5.975642727292075,-0.128,-0.02467192262411118,5.935024827718735,True,0.16960931299353327,23.34210553063748,0.8150700779112413,10
175,17.609999999999953,-1.3478414879548575,-7.005227322618122,2.7789362192042675,5.939950836546636,0.0,0.05247364044189454,5.974098801612854,True,0.1697515824861492,23.51185711312363,0.8213204397433173,10
176,17.70999999999997,-1.9161228315797234,-6.830449273944068,2.777168213547796,5.9531197094986394,0.064,-0.0019494885578751565,5.659758061170578,True,0.1540648623205443,23.665921975444174,0.8274017545376032,10
177,17.809999999999985,-2.4652043204996072,-6.64507770128854,2.827559097560666,5.695336022724758,0.0,-0.04705385565757752,5.806347638368607,True,0.17827061908372252,23.844192594527897,0.8333987481344995,10
178,17.91,-3.0062696624806766,-6.460665287815945,2.798413097143879,5.738146710265747,-0.064,-0.05541095733642579,5.287239462137222,True,0.19255151955855407,24.03674411408645,0.8391492480493659,10
179,18.010000000000016,-3.5216304529990636,-6.269971964420025,2.714751670643163,5.341924049675664,-0.064,0.07548401355743409,4.07269211858511,True,0.10517758205189381,24.141921696138343,0.8442541336443105,10
180,18.11000000000003,-3.9727973695164294,-6.075352499245221,2.629025015075851,4.407408316382238,0.064,0.13145018815994264,4.413442373275757,True,0.17394421141848332,24.315865907556827,0.8488121514841002,10
181,18.210000000000047,-4.372682072689989,-5.889780752030258,2.7246110267236925,4.409735299218897,0.128,0.1165964961051941,3.5665543507784605,True,0.1243065459233919,24.44017245348022,0.8530107013633655,10
182,18.310000000000063,-4.747487202579638,-5.744670447689618,2.9274268297121697,3.6970638449395485,0.128,0.038959589600563053,3.377546299248934,True,0.12911736662541082,24.56928982010563,0.8567161635751502,10
183,18.41000000000008,-5.091608322332396,-5.669940728622865,3.0596899022268986,3.416296364300907,0.064,-0.0011086078360676766,3.323304768651724,True,0.12954299130986455,24.698832811415496,0.8602202435990598,10
184,18.510000000000094,-5.4266202779913515,-5.63764671407453,3.0891068603267064,3.334582491672862,0.0,-0.29554817676544193,2.809387505054474,True,0.07601338728571105,24.77484619870121,0.8633912941733872,10
185,18.61000000000011,-5.731042773825765,-5.613418190108372,3.042929929955771,2.8737991413720207,-0.256,-0.1633365511894226,3.2269043512642384,True,0.14441155645476844,24.91925775515598,0.8671494391636213,10
186,18.710000000000125,-6.018201413768323,-5.551793329967485,2.8555771207856733,3.00997116915593,-0.192,-0.22416443824768068,3.2189940325915813,True,0.14963149310615415,25.06888924826213,0.8697193479304903,10
187,18.81000000000014,-6.302278668311331,-5.441987960236003,2.685213503553937,3.090579062695422,-0.256,-0.2618885040283203,2.9318557530641556,True,0.11601430698906337,25.184903555251196,0.8741019954718673,10
188,18.910000000000156,-6.555841716057112,-5.281852924802226,2.45696633567065,2.95110520792643,-0.256,-0.29765188694000244,3.3796127177774906,True,0.15156175326177193,25.336465308512967,0.8786470114889502,10
189,19.010000000000172,-6.76684018581073,-5.065080810056453,2.2285265070515665,3.116355492834046,-0.32000000000000006,-0.14579315185546876,3.3828950244933367,True,0.15858514692981218,25.49505045544278,0.8822775096290774,10
190,19.110000000000188,-6.930621323039359,-4.794674306722134,2.0048438187228332,3.2191442013940184,-0.128,-0.23681528568267823,3.3551397677510977,True,0.16207666341947138,25.657127118862253,0.8857225845575816,10
191,19.210000000000203,-7.049965376972135,-4.493356855853501,1.8494683402438663,3.2715897375165732,-0.256,-0.21743102073669435,4.107527680695057,True,0.14689473745194012,25.804021856314193,0.8893870465701714,10
192,19.31000000000022,-7.116282735943312,-4.157302248769459,1.66590415721917,3.593962111628161,-0.192,0.054253470897674565,3.9675375670194626,True,0.11387563498822861,25.917897491302423,0.8932761060496303,10
193,19.410000000000235,-7.131033401222459,-3.79137272247929,1.5236817391528008,3.738028315880595,0.064,-0.024092112481594086,4.197474777698517,True,0.11871625302834879,26.036613744330772,0.8973019544254821,10
194,19.51000000000025,-7.123666695057049,-3.4089690110703845,1.5360638782285891,3.9152099450697704,0.0,-0.06351786255836488,3.8467797487974167,True,0.16019592013624953,26.196809664467022,0.9013813871130765,10
195,19.610000000000266,-7.10756092250467,-3.021475480629404,1.5095497601743844,3.8550787439319145,-0.064,-0.04901586174964905,3.552966894581914,True,0.1744675368157217,26.371277201282744,0.9052567434690749,10
196,19.71000000000028,-7.078925345247894,-2.653366571596706,1.4536549754686316,3.5896060525035267,-0.064,0.07997297644615174,3.894183099269867,True,0.12357793478131539,26.49485513606406,0.9090686604494487,10
197,19.810000000000297,-7.035254529140232,-2.2912835856548703,1.4373457516092407,3.7070636059824653,0.064,0.009396249055862428,2.555434465408325,True,0.061886880129844515,26.556742016193905,0.9125041590551409,10
198,19.910000000000313,-7.000617894329849,-1.964955494105988,1.4977016554537526,2.813485890167134,0.0,-0.16232761144638064,3.3868535924702883,True,0.17294555507494716,26.72968757126885,0.9155679375616192,10
199,20.01000000000033,-6.974782377048796,-1.6739360213310852,1.471785455208658,3.0346002790266287,-0.192,-0.2727691650390625,3.3608788195997477,True,0.163563993972733,26.893251565241584,0.9192739079934595,10
200,20.110000000000344,-6.916490913992333,-1.3701964304796834,1.3000884068066416,3.1604268294357207,-0.256,-0.2649566411972046,3.4025378562510014,True,0.1722074110729097,27.065458976314495,0.9226109030538597,10
201,20.21000000000036,-6.796853881069195,-1.0733793545783552,1.0683741552508206,3.25379489240014,-0.256,-0.34913618564605714,3.2082567773759365,True,0.12988842110347432,27.19534739741797,0.9283478587397659,10
202,20.310000000000375,-6.6114603951979705,-0.8100853329878877,0.8010344187885897,3.213779494182358,-0.32000000000000006,0.17948095798492433,2.048596501350403,True,0.0,27.19534739741797,0.9311975240717798,10
203,20.41000000000039,-6.397779880325853,-0.6321845036073466,0.46587431319409034,2.313845664614803,-0.064,-0.27974891662597656,3.2817308455705643,True,0.13472511042086674,27.330072507838835,0.9341945093807076,10
204,20.510000000000407,-6.174796985774762,-0.5204198142729772,0.40912815974324085,2.6871023712858046,-0.256,-0.14660824537277223,1.2627333998680115,True,0.0,27.330072507838835,0.9365656478844538,10
205,20.610000000000422,-5.959930962281233,-0.45124709177965294,0.23353376757247105,1.736102371285805,-0.128,0.018908435106277467,5.999999701976776,True,0.0,27.330072507838835,0.9389051960112731,10
206,20.710000000000438,-5.747124561725627,-0.412087640425099,0.18556082364194015,2.6871023712858046,0.0,0.04171102344989777,5.99999925494194,True,0.0,27.330072507838835,0.9421844865811347,10
207,20.810000000000453,-5.441199321978974,-0.35341854862367095,0.19708124279018213,3.6381023712858043,0.064,-0.04749616384506226,5.999999850988388,True,0.0,27.330072507838835,0.9464544165846689,10
208,20.91000000000047,-5.044247196460916,-0.2700763971565427,0.20956676445772152,4.5207326052375505,-0.064,-0.024614498019218445,5.999997317790985,True,0.0,27.330072507838835,0.9517221197649258,10
209,21.010000000000485,-4.573465859852723,-0.17633852209648393,0.18022645762222456,5.09119848876011,0.0,0.02466214895248413,6.0,True,0.0,27.330072507838835,0.9572339732149472,10
210,21.1100000000005,-4.056066104878662,-0.07999408977689292,0.18001152655707295,5.44167007958255,0.0,0.01614724099636078,6.0,True,0.0,27.330072507838835,0.9630369413478016,10
211,21.210000000000516,-3.5110141997424007,0.02310022414952951,0.20038600011478103,5.656985275466745,0.0,-0.050988787412643434,5.999991804361343,True,0.005211657702309441,27.335284165541143,0.9689470766935114,10
212,21.31000000000053,-2.9496275104957763,0.13370958381795273,0.19078831180279437,5.789262832620191,-0.064,-0.11157474517822266,5.999915063381195,True,0.057037392561682165,27.392321558102825,0.9749936343617305,10
213,21.410000000000547,-2.3752824587933046,0.23285373703267798,0.0959869385910531,5.870499077842078,-0.128,-0.0465877503156662,5.999995827674866,True,0.08288433030793826,27.475205888410763,0.9811695992964237,10
214,21.510000000000563,-1.7886453845497454,0.28879759006985317,6.248849791075177,5.920438400520266,-0.064,0.00564212016761303,6.0,True,0.11545754736827563,27.59066343577904,0.9874167104841564,10
215,21.61000000000058,-1.1952503331855395,0.29446997241840384,6.205414431032164,5.9511206562088566,0.0,-0.04096197187900544,6.0,True,0.16957799136672494,27.760241427145765,0.9936858352622782,10
216,21.700000000000593,-0.5997642744409553,0.2698573446411038,6.201386864154237,5.969970560357307,-0.064,-0.03541741371154785,6.0,True,1,28.760241427145765,0.9936858352622782,10
