control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,3.720127721618052,-11.434271681910236,5.8585762900123495,4.322241924580518,0.0,0.015634948015213014,5.97671440243721,True,0.0,0.03,-0.03,15.036795083462973,12.636795083462975,0.5595281362696175,10
119,12.009999999999788,4.147369611044056,-11.613953893940057,5.885673052921134,4.960275195998925,0.0,-0.0535069227218628,5.902976453304291,True,0.0,0.03,-0.03,15.036795083462973,12.606795083462975,0.5649369890439355,10
120,12.109999999999786,4.620955688416431,-11.813324706907206,5.8791045460441405,5.32381993622209,-0.064,-0.0007881243713200093,5.990212917327881,True,0.015330051561703112,0.03,-0.014669948438296887,15.052125135024676,12.592125135024679,0.5706470240201039,10
121,12.209999999999784,5.119538096760438,-12.033325608893954,5.836809463457833,5.580808734449787,0.0,-0.07062407732009889,5.750117808580399,True,0.04212453758944204,0.03,0.012124537589442042,15.094249672614119,12.60424967261412,0.5764960596290296,10
122,12.309999999999782,5.626564785714101,-12.27399209250641,5.794111805417662,5.646101342150531,-0.064,0.05505960583686829,5.565573483705521,True,0.1085607111280094,0.03,0.0785607111280094,15.202810383742127,12.68281038374213,0.5831325845475405,10
123,12.40999999999978,6.120951405800896,-12.537525505612436,5.731323550723413,5.575339644579396,0.064,0.043628266453742987,4.261510133743286,True,0.10380258847044395,0.03,0.07380258847044395,15.306612972212571,12.756612972212574,0.5885461453496714,10
124,12.509999999999778,6.570556898639431,-12.788145223555428,5.78542886438291,4.632341451618364,0.064,0.0002151131397113204,3.567314696498215,True,0.06693880224788247,0.03,0.03693880224788247,15.373551774460454,12.793551774460456,0.5929788009314716,10
125,12.609999999999776,6.942785506231006,-12.985174470904015,5.863441914205977,3.7799390732464038,0.0,-0.0008647846058011055,3.5913695245981216,True,0.09334072514532658,0.03,0.06334072514532658,15.46689249960578,12.856892499605783,0.5968499160172315,10
126,12.709999999999773,7.275841401112725,-13.141275061320679,5.8791159386184315,3.614238635779946,0.0,0.018274754285812378,3.4693819554522634,True,0.09459083072926903,0.03,0.06459083072926904,15.561483330335049,12.921483330335052,0.6005682908674307,10
127,12.809999999999771,7.5995392554334975,-13.28365265231508,5.877698171058114,3.4869497099046147,0.0,0.1670470714569092,3.3125867545604706,True,0.1333433672737726,0.03,0.10334336727377261,15.694826697608821,13.024826697608825,0.603319706553379,10
128,12.90999999999977,7.913338430479037,-13.412615760092,5.9266136631178155,3.3337329355867302,0.192,0.16800252199172974,3.452656701207161,True,0.14800378453024804,0.03,0.11800378453024804,15.84283048213907,13.142830482139074,0.6068475951262924,10
129,13.009999999999767,8.235227692689575,-13.506736270841012,6.083353411777515,3.379594876624574,0.192,0.1482061982154846,3.527192763518542,True,0.16875573270440453,0.03,0.13875573270440453,16.011586214843472,13.281586214843479,0.6104128175939839,10
130,13.109999999999765,8.572291703388276,-13.554762231317735,6.232795863404246,3.436514749206195,0.128,0.14876843690872193,3.482272161869332,True,0.174726319299149,0.03,0.144726319299149,16.186312534142623,13.426312534142628,0.6132030169784066,10
131,13.209999999999763,8.916546689181734,-13.556358103979003,0.08426918534671124,3.454160707107486,0.128,0.15754183530807497,3.3659475427120924,True,0.17263753808888266,0.03,0.14263753808888266,16.358950072231504,13.56895007223151,0.6167558879390561,5
132,13.30999999999976,9.254023641781021,-13.511848958386041,0.22511653681994864,3.3766457528882303,0.128,0.15789806842803955,3.355346381664276,False,0.17553636398968206,0.0,0.17553636398968206,16.534486436221187,13.744486436221193,0.6196247504317496,5
133,13.409999999999759,9.577963859241855,-13.421697650353726,0.3611345946781797,3.3579295012194494,0.128,0.15639761686325074,3.414375813677907,True,0.18211755181946956,0.03,0.15211755181946957,16.716603988040657,13.896603988040662,0.623184016982331,5
134,13.509999999999756,9.886859728906595,-13.28794756518471,0.4938392152216173,3.379697542622007,0.128,0.23358252048492434,3.5231687049381435,False,0.1846348030742297,0.0,0.1846348030742297,16.901238791114885,14.081238791114892,0.6263358507626963,5
135,13.609999999999754,10.177035069132266,-13.11016208703893,0.6512194638485892,3.435025978889108,0.256,0.22318191528320314,3.334748487919569,True,0.1895008084067906,0.03,0.1595008084067906,17.090739599521676,14.240739599521682,0.6298744305464165,5
136,13.709999999999752,10.42727052909901,-12.883610631524263,0.8710115379330369,3.346909821000416,0.192,0.24055914878845217,3.551595428958535,False,0.17485088264950482,0.0,0.17485088264950482,17.26559048217118,14.415590482171186,0.6332509818024384,5
137,13.80999999999975,10.626296290753622,-12.610488396931059,1.070906222620236,3.4258450887704583,0.256,0.2440929412841797,3.541954005137086,True,0.1656830430484379,0.03,0.1356830430484379,17.43127352521962,14.551273525219624,0.6368102944917132,5
138,13.909999999999748,10.766261165048812,-12.296107828757862,1.2915638050031297,3.4706215070800672,0.256,-0.01863379627466202,4.059770949184895,False,0.09347860443575576,0.0,0.09347860443575576,17.524752129655376,14.64475212965538,0.6405746230734987,5
139,14.009999999999746,10.841979713510709,-11.94647025635809,1.4704071756558075,3.6978219899720113,0.0,0.018288990855216982,3.019188515841961,True,0.15338868623493965,0.03,0.12338868623493965,17.678140815890316,14.76814081589032,0.64405661735045,10
140,14.109999999999744,10.880724450573947,-11.613297711892812,1.5142669977520944,3.109517598455443,0.0,-0.10531399250030518,5.685124903917313,True,0.0,0.03,-0.03,17.678140815890316,14.73814081589032,0.6476128403363195,10
141,14.209999999999742,10.906357954647108,-11.260658937345282,1.491939511750338,4.0349162954142255,-0.128,-0.006388717144727708,4.9819905161857605,True,0.023578366308979193,0.03,-0.006421633691020806,17.701719182199295,14.7317191821993,0.6518337901516175,10
142,14.30999999999974,10.952950603884362,-10.841890768268584,1.4210737418897086,4.4001474318896445,0.0,0.1878659725189209,4.033602498471737,True,0.11489627878784095,0.03,0.08489627878784095,17.816615460987137,14.81661546098714,0.6559474911105937,10
143,14.409999999999737,11.008320756341163,-10.42527363965931,1.4485616426396744,4.078055894555871,0.192,0.13697352409362792,3.4171906895935535,True,0.198412983534967,0.03,0.168412983534967,18.015028444522105,14.985028444522108,0.6597110616303986,5
144,14.509999999999735,11.027839510340897,-10.051902824401385,1.6576981371746449,3.5042337741365523,0.128,0.08670825362205506,3.8136498108506203,False,0.16425149447743342,0.0,0.16425149447743342,18.17927993899954,15.149279938999541,0.663422971414967,5
145,14.609999999999733,10.989893473399134,-9.69795245576605,1.7720546861964213,3.623557443025709,0.064,0.12467690706253053,3.281661480665207,True,0.16757264116282783,0.03,0.13757264116282783,18.346852580162366,15.28685258016237,0.6670411919646588,5
146,14.70999999999973,10.914532708654155,-9.362530947726393,1.8738835162690328,3.3231255284496277,0.128,0.00045961719006299974,4.179931715130806,False,0.1165054107118618,0.0,0.1165054107118618,18.46335799087423,15.40335799087423,0.6706968467670716,5
147,14.809999999999729,10.802485369376491,-9.032618026896383,1.941557115202549,3.6535455635824663,0.0,0.007501217722892761,3.5801579747349024,True,0.17252034353929635,0.03,0.14252034353929635,18.635878334413526,15.545878334413526,0.6744722999075033,5
148,14.909999999999727,10.672138855017762,-8.695546193672131,1.957607724581754,3.5890581865705435,0.0,0.023903566598892215,3.615772318094969,False,0.15867672315751186,0.0,0.15867672315751186,18.79455505757104,15.704555057571039,0.6782163135297024,5
149,15.009999999999724,10.53549435142628,-8.363129230568134,1.9730272647624323,3.5993602646998277,0.0,0.018229882419109344,3.426208835095167,True,0.14700729981387495,0.03,0.11700729981387495,18.941562357384914,15.821562357384913,0.6818593378405573,10
150,15.109999999999722,10.396782587697215,-8.041118397088018,1.9896474111002078,3.4472080861582675,0.0,0.25487775802612306,3.557797934859991,True,0.19309744302822535,0.03,0.16309744302822535,19.13465980041314,15.984659800413139,0.684873465169616,10
151,15.20999999999972,10.251366555319297,-7.726317604635538,2.0364033606960064,3.4898561228570917,0.256,0.24075305461883545,3.2351691126823425,True,0.16477627987745008,0.03,0.13477627987745008,19.29943608029059,16.11943608029059,0.6883808242901002,10
152,15.309999999999718,10.07287866344191,-7.443084905109745,2.264084886889088,3.26605673793257,0.256,0.266171932220459,3.2348826937377453,True,0.16776124039763163,0.03,0.13776124039763163,19.46719732068822,16.25719732068822,0.6913448247678239,10
153,15.409999999999716,9.844180599553988,-7.213396251086123,2.5017513671220066,3.238663382018483,0.256,0.180328369140625,3.6304497104138136,True,0.17732723639856685,0.03,0.14732723639856685,19.64452455708679,16.404524557086788,0.6943495777652804,10
154,15.509999999999714,9.563031826285263,-7.039199249478929,2.702974122228629,3.3897524549095044,0.192,-0.05965442061424256,3.2465363889932632,True,0.1055694996460729,0.03,0.0755694996460729,19.750094056732863,16.48009405673286,0.6976764835330576,10
155,15.609999999999712,9.256881772009788,-6.913283513447306,2.8407315463950154,3.2639051749819856,-0.064,0.11255042552947998,3.0580006390810013,True,0.1305234681182296,0.03,0.1005234681182296,19.880617524851093,16.58061752485109,0.7009287199891217,10
156,15.70999999999971,8.958013369989025,-6.81288881233685,2.8461670300202018,3.082972082021369,0.128,0.19480037689208984,3.3373600468039513,True,0.17281215605787695,0.03,0.14281215605787695,20.05342968090897,16.723429680908964,0.7040853353132642,10
157,15.809999999999707,8.653886446139268,-6.739319357004709,2.9682994415003088,3.1810746419321663,0.192,0.14354579448699953,4.289719671010971,True,0.11753949996216498,0.03,0.08753949996216498,20.170969180871136,16.81096918087113,0.7076348325789533,10
158,15.909999999999705,8.316729951081737,-6.7054501247643525,3.1078261421731614,3.608614189559609,0.128,-0.09964016675949097,5.99270498752594,True,0.0,0.03,-0.03,20.170969180871136,16.78096918087113,0.7115396727120891,10
159,16.009999999999703,7.9139871216694795,-6.703958483942006,3.1693588926935434,4.49673198395278,-0.128,0.11054593324661255,5.944332540035248,True,0.0,0.03,-0.03,20.170969180871136,16.750969180871127,0.7155662306819418,10
160,16.10999999999972,7.436972753781239,-6.70232264953686,3.1118202520788687,5.054986854230777,0.128,0.3506975650787354,4.563140705227852,True,0.10236399249855237,0.03,0.07236399249855237,20.27333317336969,16.82333317336968,0.7203551355036074,10
161,16.209999999999734,6.958343909785461,-6.715484130578644,3.2894705967193656,4.622790231604349,0.32000000000000006,0.2577105283737183,4.229541778564453,True,0.17012388522525748,0.03,0.14012388522525748,20.443457058594948,16.963457058594937,0.7249038767249549,10
162,16.30999999999975,6.530905006362679,-6.817732310957575,3.727676432823162,4.277233692020872,0.256,0.19017333984375,5.033919423818588,True,0.10451327491598697,0.03,0.07451327491598697,20.547970333510936,17.037970333510923,0.7295562028305124,10
163,16.409999999999766,6.160095532233325,-7.055239480939101,3.9575358667138674,4.569043123338801,0.192,0.07287154793739319,4.8301584124565125,True,0.14483469693895856,0.03,0.11483469693895856,20.692805030449893,17.152805030449883,0.7341831013839172,10
164,16.50999999999978,5.838642170144148,-7.386058122935742,4.100965341552319,4.669740018792125,0.064,-0.3770800352096558,2.5995310992002487,True,0.0,0.03,-0.03,20.692805030449893,17.122805030449882,0.7381798059184667,10
165,16.609999999999797,5.583599649797396,-7.724861213103485,4.209543286763794,3.7187400187921225,-0.192,-0.310359263420105,3.6331562642008066,True,0.04402256287475689,0.03,0.014022562874756894,20.73682759332465,17.13682759332464,0.7425869633603779,5
166,16.709999999999813,5.36298981152407,-8.018292957078879,3.9955962418696624,3.6435355879735827,-0.32000000000000006,-0.23162035942077638,3.4378221575170755,False,0.012392101275331802,0.0,0.012392101275331802,20.749219694599983,17.14921969459997,0.745436429554823,5
167,16.809999999999828,5.103075928689685,-8.256249493024695,3.6888422322562207,3.462770423800934,-0.256,-0.3299097299575806,3.454084479250014,True,0.0,0.03,-0.03,20.749219694599983,17.11921969459997,0.7486186181289067,5
168,16.909999999999844,4.796215676462576,-8.413006513393494,3.420439629124945,3.455137882798349,-0.32000000000000006,0.22795822620391848,1.9600374102592468,False,0.0,0.0,0.0,20.749219694599983,17.11921969459997,0.7518052373122677,5
169,17.00999999999986,4.499683255764815,-8.46910754396229,3.04588582578561,2.5041378827983496,-0.064,-0.33380205631256105,5.831285774707794,True,0.11168097919789285,0.03,0.08168097919789286,20.860900673797875,17.20090067379786,0.7544591462636776,10
170,17.109999999999875,4.207606067702881,-8.447353049090275,3.0098974467203132,3.455137882798349,-0.256,-0.14866905212402345,6.0,True,0.14442514219071803,0.03,0.11442514219071803,21.005325815988595,17.31532581598858,0.7589475826292507,5
171,17.20999999999989,3.827407832949082,-8.370759481406509,2.8760152478119227,4.375298592268086,-0.128,0.08558014035224915,6.0,False,0.10279140395166253,0.0,0.10279140395166253,21.108117219940258,17.418117219940243,0.7637379446633457,5
172,17.309999999999906,3.3785405030174256,-8.237752121873376,2.8031139334513737,5.00185090312682,0.064,0.014872540533542634,6.0,True,0.13239508565815883,0.03,0.10239508565815883,21.24051230559842,17.520512305598402,0.7691052076495243,5
173,17.409999999999922,2.8833840978090026,-8.082093886516525,2.85480018373035,5.386778632155194,0.0,0.05092920064926148,5.999999850988388,False,0.1303051170012505,0.0,0.1303051170012505,21.370817422599668,17.65081742259965,0.7748929958896887,5
174,17.509999999999938,2.355621685506688,-7.926403055196486,2.8870276121701943,5.6232621914720475,0.064,0.020824441313743593,5.999999552965164,True,0.15291947269920972,0.03,0.12291947269920972,21.523736895298878,17.77373689529886,0.7808874501107052,5
175,17.609999999999953,1.8044928175783908,-7.783239047834156,2.9304853108738973,5.768547757981068,0.0,-0.047500124573707586,6.0,False,0.1826279466554034,0.0,0.1826279466554034,21.706364841954283,17.956364841954265,0.787005696479967,5
176,17.70999999999997,1.2384794217307133,-7.651131071364769,2.9190958763664008,5.8578053510380235,-0.064,-0.03433197140693665,6.0,True,0.18027858543418612,0.03,0.15027858543418612,21.88664342738847,18.106643427388452,0.7932006386943563,5
177,17.809999999999985,0.6670315529419527,-7.510723813024209,2.850985956019245,5.91264151076244,-0.064,0.03801443278789521,5.999993592500687,False,0.16813452862859596,0.0,0.16813452862859596,22.054777956017066,18.274777956017047,0.7994386332967057,5
178,17.91,0.09717081279670331,-7.347106809553221,2.813018677973307,5.946328099824873,0.064,-0.024438376724720004,5.999994784593582,True,0.18884342410248242,0.03,0.15884342410248242,22.24362138011955,18.43362138011953,0.8057013478459075,5
179,18.010000000000016,-0.4726054430974892,-7.1734705457748635,2.854021693393514,5.967024201396485,0.0,-0.0358312726020813,5.999999552965164,False,0.1902837907905807,0.0,0.1902837907905807,22.43390517091013,18.62390517091011,0.811980272074727,5
180,18.11000000000003,-1.043242425386922,-6.996927834543644,2.824301654817497,5.979740865903828,-0.064,-0.020158822834491733,5.999998360872269,True,0.1914693684725941,0.03,0.1614693684725941,22.625374539382722,18.785374539382705,0.8182601520137333,5
181,18.210000000000047,-1.6106139504855626,-6.806951032644578,2.768468766431418,5.987552996935587,0.0,0.057689023017883305,5.944957345724106,False,0.1748393808706703,0.0,0.1748393808706703,22.80021392025339,18.960213920253373,0.8245043083198397,5
182,18.310000000000063,-2.170725041777193,-6.601920355982712,2.7740161713918754,5.9501232099391945,0.064,0.09938648939132691,5.605766385793686,True,0.14333556917819706,0.03,0.11333556917819707,22.94354948943159,19.07354948943157,0.8305466265364225,10
183,18.41000000000008,-2.7145775363839526,-6.41090536497925,2.885784082838625,5.647528879017298,0.128,-0.020963847637176514,5.311722218990326,True,0.1807842576732847,0.03,0.1507842576732847,23.124333747104874,19.224333747104854,0.8362991735503462,10
184,18.510000000000094,-3.243312904532928,-6.272910577410415,3.0484710521897864,5.35244777568176,0.0,-0.10065690279006959,4.487262725830078,True,0.1486299921235725,0.03,0.1186299921235725,23.272963739228448,19.342963739228427,0.8415051238779283,5
185,18.61000000000011,-3.7319624930699007,-6.188638651825692,3.071203872431581,4.623977627007874,-0.128,-0.1309730052947998,3.9373298957943916,False,0.12287734069222053,0.0,0.12287734069222053,23.395841079920668,19.465841079920647,0.8459915345649058,5
186,18.710000000000125,-4.154342929188302,-6.121094176218789,2.9245226840177065,4.02914110551119,-0.128,-0.04467951357364655,4.230036050081253,True,0.1764372954809839,0.03,0.14643729548098391,23.572278375401652,19.61227837540163,0.8502713195883034,5
187,18.81000000000014,-4.548271439105443,-6.020666461547782,2.799229630281778,4.1066145361127715,-0.064,0.11919648647308351,3.555630598217249,False,0.10376469819512411,0.0,0.10376469819512411,23.676043073596777,19.716043073596754,0.8542727739364788,5
188,18.910000000000156,-4.909296028670393,-5.897627722870901,2.7598220656220342,3.6239044245215566,0.128,-0.03745080530643463,3.420860007405281,True,0.15100561578550137,0.03,0.12100561578550137,23.827048689382277,19.837048689382257,0.857960263402065,5
189,19.010000000000172,-5.242074496548677,-5.7845668930833805,2.834154647643061,3.4454845842956976,-0.064,-0.058646106719970705,3.4146041739732027,False,0.16077039713190144,0.0,0.16077039713190144,23.98781908651418,19.99781908651416,0.8615560699738296,5
190,19.110000000000188,-5.566127153181055,-5.672508483260582,2.795029239785376,3.4183492512779305,-0.064,0.11133741140365601,3.7329308539628983,True,0.14628737561460511,0.03,0.11628737561460512,24.134106462128784,20.114106462128763,0.8651948690734421,5
191,19.210000000000203,-5.89211363027847,-5.551348299551398,2.781669568732317,3.5396649768493544,0.128,-0.3539761066436768,3.4432016303762794,False,0.13192325373310326,0.0,0.13192325373310326,24.266029715861887,20.246029715861866,0.8689121613935282,5
192,19.31000000000022,-6.223158946788251,-5.441637230818856,2.853342511045568,3.4549003962230294,-0.128,-0.2518974781036377,3.952241413295269,True,0.16950293371642042,0.03,0.13950293371642042,24.435532649578306,20.385532649578288,0.8738751069398717,10
193,19.410000000000235,-6.555154603806715,-5.3168558841312965,2.7074142430884365,3.646695739077107,-0.256,-0.3178006649017334,3.621064782142639,True,0.1840017439710794,0.03,0.1540017439710794,24.619534393549387,20.539534393549367,0.8784792860581696,5
194,19.51000000000025,-6.86778348379162,-5.133364701869993,2.4429624232537557,3.6241732225458354,-0.32000000000000006,-0.27733099460601807,2.8084891885519028,False,0.11502938120143155,0.0,0.11502938120143155,24.734563774750818,20.654563774750798,0.8815856848594287,5
195,19.610000000000266,-7.0943775511395515,-4.903350469203007,2.0629715211684854,2.9312442399091174,-0.256,-0.2977437734603882,2.9861355423927307,True,0.12046179840655588,0.03,0.09046179840655588,24.855025573157373,20.745025573157353,0.8842618329532326,5
196,19.71000000000028,-7.212066122624849,-4.635301941737424,1.8139528290438924,2.9524126049105153,-0.32000000000000006,-0.15188988447189333,4.214899897575378,False,0.1276319834127271,0.0,0.1276319834127271,24.9826575565701,20.87265755657008,0.887648026326918,5
197,19.810000000000297,-7.256594120674383,-4.319812429379516,1.6239129661544498,3.4392801160018074,-0.128,-0.30996568202972413,4.7274714559316635,True,0.0611331293799898,0.03,0.0311331293799898,25.04379068595009,20.903790685950067,0.8915868742563423,10
198,19.910000000000313,-7.256317260189331,-3.951827972373431,1.4858173917690247,3.936060174799195,-0.32000000000000006,0.023236609995365143,4.39046522974968,True,0.08284324711289916,0.03,0.05284324711289916,25.126633933062987,20.956633933062967,0.8957495477427256,10
199,20.01000000000033,-7.186101447187161,-3.5564276388376252,1.2385724458592764,4.111297628210754,-0.064,0.1206566333770752,4.692619875073433,True,0.052309902936876915,0.03,0.022309902936876916,25.178943835999863,20.978943835999843,0.8999874384407525,10
200,20.110000000000344,-7.059240944425724,-3.1538826395794683,1.2254099582317368,4.335479619678262,0.128,0.11261658668518067,3.231494542211294,True,0.13048576598522343,0.03,0.10048576598522344,25.309429601985087,21.079429601985066,0.903935090095384,10
201,20.21000000000036,-6.947852907770411,-2.778906608903396,1.3848263834863574,3.464244709359624,0.128,-0.021373532712459564,3.2026910446584225,True,0.15251098716911055,0.03,0.12251098716911055,25.4619405891542,21.201940589154177,0.9073804235539137,5
202,20.310000000000375,-6.891136821791382,-2.4516443330845097,1.4935923364377723,3.234411435787013,0.0,-0.041267973184585575,3.432598569430411,False,0.1713910952177959,0.0,0.1713910952177959,25.633331684371996,21.373331684371973,0.9108049115962098,5
203,20.41000000000039,-6.855925549048131,-2.1263621031564246,1.4686536742843506,3.3108406220829045,-0.064,0.10816588401794434,3.662504781037569,True,0.13554950042232988,0.03,0.10554950042232988,25.768881184794324,21.478881184794304,0.9143367522781976,5
204,20.510000000000407,-6.8170462191373025,-1.7908827559961389,1.455716698782225,3.4464569208013427,0.128,-0.330275297164917,3.214226108044386,False,0.12165594664841425,0.0,0.12165594664841425,25.890537131442738,21.600537131442717,0.9186774345094474,5
205,20.610000000000422,-6.792095560017509,-1.4596960647869281,1.5277437152562754,3.242390317562064,-0.128,-0.23176510334014894,3.782653719186783,True,0.16754746307996873,0.03,0.13754746307996873,26.058084594522708,21.738084594522686,0.9221671222112211,5
206,20.710000000000438,-6.753272317443361,-1.1277255570133187,1.3869036535624695,3.4507383137842855,-0.256,-0.2627214193344116,3.8074434585869312,False,0.17959198000803245,0.0,0.17959198000803245,26.23767657453074,21.91767657453072,0.9280225291697187,5
207,20.810000000000453,-6.655919039862037,-0.7902672965717361,1.1579648124013586,3.58829862591776,-0.256,-0.3860773324966431,2.9453824311494827,True,0.10767552813066315,0.03,0.07767552813066315,26.345352102661405,21.995352102661382,0.9308645138557267,5
208,20.91000000000047,-6.494943646379351,-0.5085873912445776,0.8023758179705857,3.0291060920441835,-0.3840000000000001,-0.3776544809341431,5.084451049566269,False,0.0300349759039458,0.0,0.0300349759039458,26.37538707856535,22.025387078565327,0.9341936141034302,5
209,21.010000000000485,-6.231854389288996,-0.29254109998450745,0.5552410853620509,3.8200349394591466,-0.3840000000000001,-0.3508296012878418,4.545637726783752,True,0.08471508448525528,0.03,0.05471508448525528,26.460102163050603,22.080102163050583,0.9382684211927786,5
210,21.1100000000005,-5.875128542519038,-0.1235788869262955,0.2558024467712546,4.099857497007387,-0.32000000000000006,-0.23174357414245605,6.0,False,0.0,0.0,0.0,26.460102163050603,22.080102163050583,0.9428651301012964,5
211,21.210000000000516,-5.4386146478655375,-0.03667824347189026,0.04096747826173092,4.83263132889131,-0.256,-0.11305066347122193,5.980376064777374,True,0.0,0.03,-0.03,26.460102163050603,22.050102163050582,0.9480923929344407,5
212,21.31000000000053,-4.934241660180237,-0.026764767193527033,6.156138259507457,5.275249346653266,-0.128,0.13583426475524904,5.999999850988388,False,0.0,0.0,0.0,26.460102163050603,22.050102163050582,0.9535888401351439,5
213,21.410000000000547,-4.396151482586088,-0.0830152031837917,6.082461915033749,5.554743228498988,0.128,0.07948173880577088,5.999987185001373,True,0.0,0.03,-0.03,26.460102163050603,22.02010216305058,0.9592257836802135,5
214,21.510000000000563,-3.8372928019108845,-0.1580741411123567,6.198363347141887,5.726447782034087,0.064,0.06260676383972168,5.999538362026215,False,0.0,0.0,0.0,26.460102163050603,22.02010216305058,0.9656625991211895,5
215,21.61000000000058,-3.2616105502021435,-0.2062475704335317,0.009866388005043117,5.83176284679216,0.064,0.10188318490982057,5.999891966581345,True,0.0161024212311415,0.03,-0.013897578768858498,26.476204584281746,22.006204584281722,0.9718334166012852,5
216,21.710000000000594,-2.675462417806012,-0.21125053889598758,0.10071533750363654,5.896600415114094,0.128,-0.08037059903144837,6.0,False,0.08039500859649443,0.0,0.08039500859649443,26.55659959287824,22.086599592878216,0.9780364943306903,5
217,21.81000000000061,-2.086249977488894,-0.16034253941115725,0.21416895181383794,5.936475587588117,-0.064,-0.07250244617462158,6.0,True,0.1191150055683154,0.03,0.0891150055683154,26.675714598446554,22.175714598446532,0.9842405478410599,5
218,21.910000000000625,-1.496944850555788,-0.0793711285488243,0.12527952060657965,5.960973238173754,-0.064,-0.11392595767974854,6.0,False,0.15745328148646626,0.0,0.15745328148646626,26.83316787993302,22.333167879932997,0.9904888348678966,5
219,22.01000000000064,-0.9034381096306717,-0.017798725637998763,6.269369871824752,5.976023577695342,-0.128,-0.07401795387268066,6.0,True,0.19451393604946543,0.03,0.16451393604946543,27.027681815982483,22.497681815982464,0.9967814554689229,5
220,22.050000000000647,-0.30572025051944096,-0.01599193893727906,6.121307721405757,5.985269881495916,-0.064,0.16306028366088868,6.0,False,1,0.0,1.0,28.027681815982483,23.497681815982464,0.9967814554689229,5
