control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,5.130053557419618,-12.270759218812925,5.841729522828843,4.894299152644353,-0.032,0.03005485236644745,5.740961939096451,False,0.05344533026868781,0.0,0.05344533026868781,14.322516748201608,9.747516748201596,0.5778081080076372,5
119,12.009999999999788,5.592857971719519,-12.473783170206866,5.829433164255863,5.220807471554599,0.032,0.08468694090843201,5.314591288566589,True,0.13009180109302612,0.075,0.055091801093026124,14.452608549294634,9.802608549294622,0.5833711446719613,5
120,12.109999999999786,6.069451369353838,-12.691194501474637,5.886592792853903,5.256974404746369,0.096,0.04924411475658417,5.095389246940613,False,0.1607628703042709,0.0,0.1607628703042709,14.613371419598906,9.963371419598893,0.5887951113752261,5
121,12.209999999999784,6.549057805410809,-12.884019535144978,5.987797009726181,5.114985777587695,0.032,0.01697520911693573,4.969949930906296,True,0.12016197682446064,0.075,0.045161976824460645,14.733533396423367,10.008533396423353,0.5940378063323939,5
122,12.309999999999782,7.028026795891545,-13.03961790970996,6.045122188055745,4.987539414080451,0.032,-0.07016705870628358,4.916570991277695,False,0.07261496566629662,0.0,0.07261496566629662,14.806148362089663,10.08114836208965,0.5991463041675857,5
123,12.40999999999978,7.505604219556076,-13.169498968315954,6.037366199867791,4.925177814400033,-0.096,-0.03378304541110993,4.352366387844086,True,0.1029501087820035,0.075,0.027950108782003505,14.909098470871667,10.109098470871652,0.6033982776456006,5
124,12.509999999999778,7.949787261071412,-13.297592726410718,5.937876651217284,4.423909129864838,-0.032,0.2831368923187256,3.677441071718931,False,0.181152006876868,0.0,0.181152006876868,15.090250477748535,10.29025047774852,0.607657276297251,5
125,12.609999999999776,8.334006602411582,-13.42871751364619,5.900438393282222,3.7827593197921714,0.224,0.1506404757499695,3.4396391585469246,True,0.15341715024361446,0.075,0.07841715024361447,15.24366762799215,10.368667627992135,0.6114414004493696,5
126,12.709999999999773,8.680406247106275,-13.52514045108837,6.118194050819159,3.481251673252991,0.16,0.22756474018096925,3.2269468754529953,False,0.16533579024205813,0.0,0.16533579024205813,15.409003418234207,10.534003418234192,0.614209680421189,5
127,12.809999999999771,9.012166742576865,-13.562197540118493,0.03322040232615851,3.257788147210011,0.224,0.2305473327636719,3.306278422474861,True,0.18105621162174185,0.075,0.10605621162174185,15.590059629855949,10.640059629855934,0.6168908089569464,5
128,12.90999999999977,9.336001757260297,-13.524575076874317,0.25128874870389123,3.2764880103828884,0.224,0.2198269844055176,3.3409071192145348,False,0.18884414772156805,0.0,0.18884414772156805,15.778903777577517,10.828903777577501,0.6203345964811173,5
129,13.009999999999767,9.64652560415303,-13.41793911679859,0.4534929881194873,3.301330693050514,0.224,0.21953864097595216,3.3541921377182007,True,0.19262893984903412,0.075,0.11762893984903412,15.97153271742655,10.946532717426535,0.6237429248356696,5
130,13.109999999999765,9.932664537427616,-13.2522747413907,0.6419735691494259,3.3217162606103443,0.224,0.13101478815078735,3.6113213039934635,False,0.160242727056819,0.0,0.160242727056819,16.13177544448337,11.106775444483354,0.6269237821958256,5
131,13.209999999999763,10.189178069906374,-13.033276446565264,0.806219457722082,3.4333999880352777,0.16,0.1533234715461731,3.472200682386756,True,0.18464852107406587,0.075,0.10964852107406588,16.316423965557437,11.21642396555742,0.6304660988175212,5
132,13.30999999999976,10.415977550129577,-12.774885106252187,0.9401413713943725,3.448363146553605,0.16,0.16157292127609255,3.624481851235032,False,0.16927172343259564,0.0,0.16927172343259564,16.48569568899003,11.385695688990015,0.6343498020402383,5
133,13.409999999999759,10.60676671444962,-12.484030511894009,1.0868244244818634,3.5162818304905135,0.16,0.1214745044708252,3.473592101596296,True,0.17949272452035583,0.075,0.10449272452035584,16.665188413510386,11.49018841351037,0.638092949226605,5
134,13.509999999999756,10.753695204068949,-12.167380955009438,1.2314166066619356,3.4787693752515705,0.096,-0.04295156002044678,2.820790320634842,False,0.1008249148158894,0.0,0.1008249148158894,16.766013328326274,11.59101332832626,0.6413910343037968,5
135,13.609999999999754,10.853781815927086,-11.8694855629287,1.3195004857838541,2.9072996511932967,-0.032,-0.03968270123004913,3.109834961593151,True,0.13612602508814625,0.075,0.061126025088146255,16.90213935341442,11.652139353414407,0.6443314270169899,5
136,13.709999999999752,10.937895190115574,-11.58719433526138,1.281461949734647,2.9854056749571773,-0.032,-0.008846360445022584,3.8216641768813133,False,0.11764204999631159,0.0,0.11764204999631159,17.019781403410732,11.769781403410718,0.6476945395902819,5
137,13.80999999999975,11.032849419757744,-11.287538721040365,1.255261093865983,3.3079016698288,-0.032,-0.00437212623655796,3.397590922191739,True,0.15649086355510322,0.075,0.08149086355510322,17.176272266965835,11.851272266965822,0.6508722860028475,5
138,13.909999999999748,11.13779129168277,-10.972052362071748,1.2410173462432605,3.342489568909678,-0.032,0.2720722436904907,2.9455882906913757,False,0.1380028130067563,0.0,0.1380028130067563,17.314275079972592,11.989275079972577,0.6528055081692197,5
139,14.009999999999746,11.237713221462597,-10.675558375854548,1.25750440146644,2.9937232070914375,0.224,0.32287917137146,3.522380610462278,True,0.1632208461612711,0.075,0.08822084616127111,17.477495926133862,12.077495926133848,0.6557404900495735,5
140,14.109999999999744,11.298927726548222,-10.372889128401129,1.4705997440253602,3.197595448574245,0.3520000000000001,0.19764471054077148,4.515373095870018,False,0.0920214777284056,0.0,0.0920214777284056,17.569517403862267,12.169517403862253,0.6592725010288321,5
141,14.209999999999742,11.291771270277094,-10.028860468633654,1.6989213548507323,3.705785215741227,0.224,0.22502331733703615,3.979258671402931,True,0.13444203304793925,0.075,0.059442033047939255,17.703959436910207,12.228959436910191,0.6632181157420521,5
142,14.30999999999974,11.217939358542843,-9.660998234326783,1.906164432930313,3.811247933252232,0.224,0.08516752123832703,5.64047834277153,False,0.0,0.0,0.0,17.703959436910207,12.228959436910191,0.6675501051599374,5
143,14.409999999999737,11.063286038713027,-9.275514491642989,2.045759169013766,4.516675118040205,0.096,0.09528975486755371,4.171513304114342,True,0.13987442080996076,0.075,0.06487442080996077,17.843833857720167,12.293833857720152,0.6719810423822256,5
144,14.509999999999735,10.86272807056621,-8.891819570256768,2.1469884362529736,4.213373423921457,0.096,-0.01847110688686371,5.481105357408524,False,0.0,0.0,0.0,17.843833857720167,12.293833857720152,0.6764213603582294,5
145,14.609999999999733,10.62212791398615,-8.517215502091306,2.1884444984616733,4.7022634862404,-0.032,-0.00035724630579352383,4.108450248837471,True,0.11240242707062365,0.075,0.03740242707062365,17.95623628479079,12.331236284790776,0.6807588992177109,5
146,14.70999999999973,10.374954810575064,-8.154319640007134,2.170514478418916,4.183138251892122,-0.032,0.14153728485107422,3.2215381637215614,False,0.16285355262584447,0.0,0.16285355262584447,18.119089837416634,12.49408983741662,0.6841957015043059,5
147,14.809999999999729,10.16097593685403,-7.8434907573988735,2.1877503580703275,3.3908216373565048,0.16,0.031057992577552797,3.3147923313081264,True,0.13861944640097035,0.075,0.06361944640097035,18.257709283817604,12.55770928381759,0.6876454626533357,5
148,14.909999999999727,9.95252010660426,-7.58135836014915,2.2954321153530555,3.324012922148805,0.032,0.25982630252838135,2.9322073832154274,False,0.12476652381812732,0.0,0.12476652381812732,18.382475807635732,12.682475807635718,0.6908227917186045,5
149,15.009999999999724,9.743103756039304,-7.351187366380627,2.367738488080646,2.979724304668289,0.28800000000000003,0.15144808292388917,3.4187744315713644,True,0.17402693844222977,0.075,0.09902693844222978,18.55650274607796,12.781502746077948,0.6940817424560082,5
150,15.109999999999722,9.503542169384414,-7.160920127097251,2.5501839477111368,3.149040260378554,0.16,0.21098189353942873,4.180280476808548,False,0.13269283391961903,0.0,0.13269283391961903,18.68919557999758,12.914195579997566,0.697697335272845,5
151,15.20999999999972,9.215570362554693,-6.991477849121056,2.6833951565410774,3.5467292988565013,0.224,0.24307873249053957,3.5866118166595697,True,0.18802273769940983,0.075,0.11302273769940983,18.87721831769699,13.027218317696976,0.7015584801641408,10
152,15.309999999999718,8.885606335350571,-6.8606946518163605,2.8906283987513754,3.5621096534087022,0.224,0.08635809421539307,4.394833356142044,True,0.09024322388652459,0.075,0.01524322388652459,18.967461541583514,13.042461541583501,0.7054875523507591,10
153,15.409999999999716,8.520693899058953,-6.790701783119293,3.0571094496093614,3.8832424829683023,0.096,-0.05935192108154297,3.6843901351094246,True,0.13568620930626948,0.075,0.06068620930626949,19.103147750889782,13.10314775088977,0.7093279119268034,10
154,15.509999999999714,8.144428863810795,-6.75950626749819,3.1159102956248814,3.7085063112606096,-0.032,0.026180610060691833,5.994975030422211,True,0.0,0.075,-0.075,19.103147750889782,13.02814775088977,0.7134736289403488,10
155,15.609999999999712,7.732900121897013,-6.7370268082802065,3.088783431363777,4.57201837602908,0.032,0.19850032329559328,4.183377534151077,True,0.14768422362556521,0.075,0.07268422362556522,19.250831974515346,13.100831974515335,0.7164880980254017,10
156,15.70999999999971,7.296929630476608,-6.722157102968631,3.1599336594303513,4.230510651276385,0.224,0.39473092555999756,3.9891400784254074,True,0.15559865631813186,0.075,0.08059865631813186,19.40643063083348,13.181430630833468,0.7205031668463231,10
157,15.809999999999707,6.889932968398803,-6.764039376933685,3.4614628465975428,4.018412728787664,0.41600000000000015,0.04530374109745026,4.346271738409996,True,0.13684808632483997,0.075,0.06184808632483997,19.54327871715832,13.243278717158308,0.725540641313149,5
158,15.909999999999705,6.518030862405538,-6.927231318736914,3.836672997036956,4.144848773673902,0.16,0.021098119020462037,4.227900564670563,False,0.19416717066570596,0.0,0.19416717066570596,19.737445887824027,13.437445887824014,0.7298629782911553,5
159,16.009999999999703,6.192892307213554,-7.185991414714195,3.9643735957084503,4.176876992103624,0.032,-0.00819978266954422,3.3387373611330986,True,0.06387497274205871,0.075,-0.011125027257941289,19.801320860566086,13.426320860566072,0.7336918387932139,5
160,16.10999999999972,5.9245213381553565,-7.45347344412989,4.001045158570603,3.467825146394716,-0.032,-0.3874891519546509,3.675608918070793,False,0.03641474876458935,0.0,0.03641474876458935,19.837735609330675,13.462735609330661,0.7371533876773472,5
161,16.209999999999734,5.684960018984814,-7.7095771371505135,3.9419841532915565,3.5479551947119212,-0.28800000000000003,-0.28858673572540283,3.83184677362442,True,0.04823468764124926,0.075,-0.026765312358750737,19.885970296971923,13.43597029697191,0.7414621959044062,5
162,16.30999999999975,5.406073294546966,-7.936385031952157,3.67709070355696,3.657435573047576,-0.28800000000000003,-0.3123972415924072,4.687601760029793,False,0.10286719314994605,0.0,0.10286719314994605,19.98883749012187,13.538837490121855,0.7454902141389548,5
163,16.409999999999766,5.059175454594956,-8.101712635986836,3.4206837316087326,4.054710421183081,-0.28800000000000003,-0.3183714628219605,3.703674118965864,True,0.0,0.075,-0.075,19.98883749012187,13.463837490121856,0.7496183470382308,5
164,16.50999999999978,4.6810188550536855,-8.175059444558421,3.064640255159054,3.746246677906626,-0.28800000000000003,-0.11993755102157594,6.0,False,0.12458627306395141,0.0,0.12458627306395141,20.11342376318582,13.588423763185807,0.7546448007142744,5
165,16.609999999999797,4.2685950360209555,-8.130688604234923,2.907309650186432,4.600346856734573,-0.096,-0.05713578462600708,5.99999925494194,True,0.13681974863771626,0.075,0.06181974863771626,20.250243511823538,13.650243511823524,0.7592892498497841,5
166,16.709999999999813,3.7949538503345224,-8.020030344204871,2.8584569495471603,5.140110926810701,-0.032,0.11914606094360353,5.999032765626907,False,0.1221634122908607,0.0,0.1221634122908607,20.372406924114397,13.772406924114385,0.765533697440399,5
167,16.809999999999828,3.2841149170230617,-7.877925009355393,2.8629847520399045,5.471346845236227,0.096,0.15577871799468995,5.999575465917587,True,0.11817733805443267,0.075,0.043177338054432676,20.49058426216883,13.815584262168818,0.7713973584832337,5
168,16.909999999999844,2.742773460693199,-7.746835145059914,3.006164529567819,5.675053730313437,0.16,0.020164971053600312,6.0,False,0.14929310939132,0.0,0.14929310939132,20.63987737156015,13.964877371560137,0.7773977560119697,5
169,17.00999999999986,2.174737834100341,-7.668970366388112,3.1537716155899713,5.80036650176063,0.032,0.034248539805412294,5.999999552965164,True,0.1470351761837299,0.075,0.07203517618372991,20.78691254774388,14.036912547743867,0.7834149212789496,5
170,17.109999999999875,1.591585553387882,-7.645005061244875,3.1916094141612725,5.87735329389408,0.032,-0.20597028732299805,5.922190010547638,False,0.18786396566087674,0.0,0.18786396566087674,20.97477651340476,14.224776513404745,0.7893946966217421,5
171,17.20999999999989,1.0031462840442242,-7.656831034320068,3.195469935034996,5.894644193192199,-0.224,-0.07403863668441772,5.907098114490509,True,0.15491176477951907,0.075,0.07991176477951907,21.12968827818428,14.304688278184264,0.7954400793042311,5
172,17.309999999999906,0.4137154298589119,-7.646928835148883,2.973420667012564,5.89944694225832,-0.096,0.04051295816898346,5.999784529209137,False,0.14308257160036542,0.0,0.14308257160036542,21.272770849784646,14.447770849784629,0.8016214544368901,5
173,17.409999999999922,-0.17337936186628278,-7.574424529310057,2.876832446699422,5.938141281212444,0.032,-0.11357039213180542,5.9999503791332245,True,0.18483831700068518,0.075,0.10983831700068518,21.457609166785332,14.557609166785314,0.8078774429468132,5
174,17.509999999999938,-0.7566628142248676,-7.4574513529595885,2.8916932746489303,5.961977435320553,-0.096,-0.08785043954849243,5.999789744615555,False,0.17519783803841932,0.0,0.17519783803841932,21.63280700482375,14.732807004823734,0.8141591979521953,5
175,17.609999999999953,-1.3329048502257212,-7.3022185394572645,2.769845802722112,5.976559431529173,-0.096,-0.11686140298843384,5.999485611915588,True,0.19414078923643188,0.075,0.11914078923643188,21.82694779406018,14.851947794060166,0.8204153458172287,5
176,17.70999999999997,-1.8936744838878792,-7.095129532780829,2.635617006245843,5.98540071844621,-0.096,0.09994398355484009,5.999890178442001,False,0.15723095214192967,0.0,0.15723095214192967,21.98417874620211,15.009178746202096,0.8265595697940002,5
177,17.809999999999985,-2.427647569915059,-6.824684956373165,2.5312427177187735,5.9909884557376625,0.096,-0.010096425563097,5.9292100965976715,True,0.17955961300341722,0.075,0.10455961300341722,22.163738359205528,15.113738359205513,0.8325887325464516,10
178,17.91,-2.943423345933967,-6.526515894129904,2.6167791205288204,5.936702378219654,-0.032,0.0649216890335083,5.4021400809288025,True,0.17928047160094032,0.075,0.10428047160094032,22.343018830806468,15.218018830806454,0.8383027523715068,10
179,18.010000000000016,-3.431742831648026,-6.2419448218208045,2.648148151640621,5.467954579002661,0.096,0.12823640108108522,4.555522859096527,True,0.1513637700739687,0.075,0.0763637700739687,22.494382600880435,15.294382600880422,0.8435005806419429,10
180,18.11000000000003,-3.883429684101037,-6.013004874736926,2.844655636476518,4.70768353770362,0.16,0.03675829470157623,4.371225446462631,True,0.17543092729535958,0.075,0.10043092729535959,22.669813528175794,15.394813528175781,0.8482492875115581,5
181,18.210000000000047,-4.31421055179113,-5.876336759853624,3.067644383586941,4.412030006646238,0.032,-0.10988727807998658,4.149765655398369,False,0.18761894090804568,0.0,0.18761894090804568,22.85743246908384,15.582432469083827,0.8527190594063024,5
182,18.310000000000063,-4.736856304081552,-5.816366372755954,3.1080083596133443,4.181572236316177,-0.096,0.09823476672172547,4.010044172406197,True,0.13691286775634934,0.075,0.06191286775634934,22.99434533684019,15.644345336840177,0.8569781226292721,5
183,18.41000000000008,-5.143794221675141,-5.776090720118301,3.035409733341908,4.030846546874816,0.096,-0.06600837111473083,2.5268099308013916,False,0.0600887584773875,0.0,0.0600887584773875,23.05443409531758,15.704434095317565,0.8607148480265912,5
184,18.510000000000094,-5.503129722825862,-5.749976382314045,3.1018879925329395,3.0798465468748164,-0.096,-0.046886596083641055,2.496361196041107,True,0.0460876134833651,0.075,-0.0289123865166349,23.100521708800944,15.675521708800929,0.8635968921620875,5
185,18.61000000000011,-5.779429063332005,-5.726443123410831,3.049847770177044,2.569502480128267,-0.032,-0.2966285467147827,3.030385136604309,False,0.10769768247838411,0.0,0.10769768247838411,23.20821939127933,15.783219391279314,0.8667171395494238,5
186,18.710000000000125,-6.042900043921544,-5.693010008051923,2.986953959155635,2.7472379655999606,-0.28800000000000003,-0.2624210834503174,2.9677244499325752,True,0.12726741785961587,0.075,0.052267417859615875,23.335486809138946,15.83548680913893,0.8693589414972217,5
187,18.81000000000014,-6.310455448985004,-5.615844552618935,2.784640075059026,2.832266707259371,-0.28800000000000003,-0.20370659828186036,2.9885123521089554,False,0.12536594065453044,0.0,0.12536594065453044,23.460852749793474,15.96085274979346,0.8728906920360496,5
188,18.910000000000156,-6.564887080066065,-5.485676431905854,2.588264124339129,2.892521514312676,-0.224,-0.23722400665283205,2.8983828276395798,True,0.1215568533072678,0.075,0.046556853307267804,23.582409603100743,16.00740960310073,0.8766013002226484,5
189,19.010000000000172,-6.79510676406413,-5.311067507454757,2.4056488939513754,2.8947818800587517,-0.224,-0.3172165393829346,2.9218645617365837,False,0.11078224424390683,0.0,0.11078224424390683,23.69319184734465,16.118191847344637,0.8794086260558114,5
190,19.110000000000188,-6.986611278294586,-5.0940837880473975,2.190865242724479,2.9052260864272226,-0.28800000000000003,-0.31612887382507326,3.0891715586185455,True,0.12664524596993337,0.075,0.051645245969933376,23.819837093314582,16.16983709331457,0.8823597214449868,10
191,19.210000000000203,-7.12408320055239,-4.834990606588738,1.9458242169337554,2.976163096837256,-0.28800000000000003,-0.08490535020828248,3.319203931838274,True,0.132604637864039,0.075,0.05760463786403901,23.95244173117862,16.227441731178608,0.8856191541621236,10
192,19.31000000000022,-7.202982409644641,-4.541737847833953,1.7428030475576497,3.1084538838495255,-0.096,-0.2550877094268799,4.696752190589905,True,0.08262578414644195,0.075,0.007625784146441952,24.03506751532506,16.23506751532505,0.8892477544524438,10
193,19.410000000000235,-7.249534532256803,-4.204253517817666,1.6499741903972718,3.7209676477234863,-0.224,-0.22025935649871828,4.78580778837204,True,0.07824415137597741,0.075,0.0032441513759774165,24.113311666701037,16.238311666701026,0.8930549984925665,10
194,19.51000000000025,-7.250478293358446,-3.8123750908121092,1.4689397053626787,4.131614211851152,-0.224,0.013815784454345705,4.030991815030575,True,0.12138466127105813,0.075,0.04638466127105813,24.234696327972095,16.284696327972085,0.897294918104256,5
195,19.610000000000266,-7.189351855016109,-3.4096373709042185,1.2767439583205227,4.043194977188869,0.032,0.08243145346641541,4.568288013339043,False,0.0701751561787331,0.0,0.0701751561787331,24.30487148415083,16.35487148415082,0.9015235301651034,5
196,19.71000000000028,-7.0881412361632465,-3.007973722596955,1.3034386017972959,4.245692650699844,0.096,0.008122075349092484,3.7350205183029175,True,0.17421728357447339,0.075,0.09921728357447339,24.479088767725305,16.454088767725292,0.9055901324845266,5
197,19.810000000000297,-6.995787791577193,-2.6216989117771297,1.3847619539808593,3.797257191336748,0.032,-0.07480586767196655,3.342101316899061,False,0.17220541749158125,0.0,0.17220541749158125,24.651294185216887,16.626294185216874,0.9092545201244808,5
198,19.910000000000313,-6.924808081548299,-2.2736293118476656,1.3851646629550018,3.397301164234914,-0.096,-0.010720325261354448,3.260337993502617,True,0.14925092219313238,0.075,0.07425092219313238,24.80054510741002,16.700545107410008,0.9126690935211741,5
199,20.01000000000033,-6.852283749281365,-1.9492888454739536,1.3286900615121804,3.276948448381173,-0.032,-0.1942082405090332,2.494167223572731,False,0.06282842910338785,0.0,0.06282842910338785,24.863373536513407,16.763373536513395,0.9165770468336648,5
200,20.110000000000344,-6.7769107604780014,-1.6691430241545553,1.2552309172556038,2.6077784117734075,-0.224,-0.007852624356746675,2.578938737511635,True,0.057501998252543124,0.075,-0.017498001747456873,24.92087553476595,16.74587553476594,0.9192711448559776,5
201,20.21000000000036,-6.675662922793648,-1.4306736094239816,1.1265590958695255,2.5824363208800407,-0.032,-0.07325302362442017,5.998660385608673,False,0.0,0.0,0.0,24.92087553476595,16.74587553476594,0.9223686215726953,5
202,20.310000000000375,-6.54257830885942,-1.160670413388009,1.0990951432754317,3.5334363208800403,-0.096,-0.2933847427368164,3.8634441643953323,True,0.1551516197720716,0.075,0.0801516197720716,25.07602715453802,16.82602715453801,0.9304863368697386,5
203,20.41000000000039,-6.365420952742398,-0.8479570632093915,0.9872692943617031,3.6607010453223365,-0.28800000000000003,-0.32075946331024174,3.5816521514207125,False,0.17979553371158033,0.0,0.17979553371158033,25.2558226882496,17.00582268824959,0.9344938377417891,5
204,20.510000000000407,-6.132504063670034,-0.572361905479906,0.6785368447131208,3.5912389482094573,-0.3520000000000001,-0.3196954488754273,3.4445439223200083,True,0.15630689095067435,0.075,0.08130689095067435,25.412129579200275,17.087129579200266,0.9379769604400516,5
205,20.610000000000422,-5.839037274856762,-0.38209264983995683,0.33929063827420897,3.462334625436892,-0.28800000000000003,0.0663405179977417,6.0,False,0.0,0.0,0.0,25.412129579200275,17.087129579200266,0.9420885622593392,5
206,20.710000000000438,-5.466691644698389,-0.27241702533828244,0.1855402013908441,4.381221087459605,-0.032,-0.15023165941238403,5.763317704200745,True,0.0,0.075,-0.075,25.412129579200275,17.012129579200266,0.9469754745575701,5
207,20.810000000000453,-5.0111110227266105,-0.18338746079353968,0.15677467034978698,4.914214919389665,-0.16,0.06723099350929261,5.999999403953552,False,0.0,0.0,0.0,25.412129579200275,17.012129579200266,0.9524581619417604,5
208,20.91000000000047,-4.503551339012,-0.11724249929405488,0.06003967023986656,5.332938492016934,0.096,-0.05115612745285034,5.999999850988388,True,0.0,0.075,-0.075,25.412129579200275,16.937129579200267,0.9582412804203796,5
209,21.010000000000485,-3.9603849023284514,-0.0627085630038614,0.10181251811376427,5.590185044496745,-0.032,-0.06583524346351624,5.999999701976776,False,0.0,0.0,0.0,25.412129579200275,16.937129579200267,0.964252213495746,5
210,21.1100000000005,-3.395579007862522,-0.015897307720804544,0.041887355384803746,5.748226589512911,-0.096,-0.09803588390350343,6.0,True,0.04519464531911596,0.075,-0.029805354680884036,25.457324224519393,16.90732422451938,0.9703496007300842,5
211,21.210000000000516,-2.8164058024595975,0.0012650204897099227,6.203400887009117,5.845320868746464,-0.096,0.14496729373931885,5.999919980764389,False,0.027381358977173365,0.0,0.027381358977173365,25.484705583496567,16.934705583496555,0.9765206516219612,5
212,21.31000000000053,-2.230235498952404,-0.034840628540172745,6.106511207872859,5.904940704385532,0.16,0.026442310214042666,5.999978542327881,True,0.10831821614043635,0.075,0.033318216140436355,25.593023799637002,16.968023799636992,0.9827294078925223,5
213,21.410000000000547,-1.640483670409318,-0.08958218589194114,6.237631675224758,5.9415912401076145,0.032,0.020626752078533175,5.999997168779373,False,0.14055831154592294,0.0,0.14055831154592294,25.733582111182926,17.108582111182915,0.9889834780489678,5
214,21.510000000000563,-1.046427606703147,-0.12665726109046896,6.282441316990207,5.96411499087375,0.032,0.029725414514541627,5.99999925494194,True,0.17590751819679867,0.075,0.10090751819679868,25.909489629379724,17.209489629379714,0.9952676730986671,5
215,21.570000000000572,-0.44951006638121643,-0.1397361319484397,0.01886096902090426,5.977953452801826,0.032,0.02866075336933136,6.0,False,1,0.0,1.0,26.909489629379724,18.209489629379714,0.9952676730986671,5
