control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
145,14.609999999999733,11.069355758574122,-10.191739667019013,1.6657146474166817,3.052006285852227,0.128,0.09479522705078125,3.4859385925810784,False,0.19476995887793672,17.390037303199406,0.6614586230966629,5
146,14.70999999999973,11.02424770538019,-9.881694723283573,1.7601080120045367,3.2193485976415483,0.064,0.10505273342132569,3.3299588821828365,True,0.1771462117842421,17.567183514983647,0.6648679980111234,5
147,14.809999999999729,10.952848786997349,-9.565730392615007,1.8410721255825395,3.262004515248485,0.128,-0.007864921540021897,4.09983491897583,False,0.12320929466558356,17.69039280964923,0.6684623799903081,5
148,14.909999999999727,10.850954511104677,-9.23927634038944,1.9052484519782555,3.5851067007115334,0.0,3.119111061096192e-05,3.5850961077958345,True,0.17432392673684777,17.864716736386075,0.6722248170776411,5
149,15.009999999999724,10.736725999368753,-8.899451992035798,1.8994859040164143,3.5850973924707388,0.0,0.025635719299316406,3.546899067237973,False,0.1673848695919467,18.03210160597802,0.6759637971687165,5
150,15.109999999999722,10.6211019326805,-8.562272240057808,1.906334908194424,3.551531637835769,0.0,0.01876441091299057,3.500676065683365,True,0.15568871063186585,18.187790316609885,0.6796565754723357,5
151,15.20999999999972,10.50300150646139,-8.230235711248215,1.9221757091704996,3.506843666667222,0.0,0.24636969566345215,3.4792947131209075,False,0.19189880469034262,18.379689121300228,0.6833055976777389,5
152,15.309999999999718,10.378109403112353,-7.904181474824187,1.9701994132231406,3.4826357620129995,0.256,0.21897597312927247,3.366482485085726,True,0.17514021369093788,18.554829334991165,0.686196957230471,5
153,15.409999999999716,10.217198937177319,-7.602848092351556,2.1785368656825033,3.3805691826634856,0.192,0.2352592706680298,3.2879068925976753,False,0.17361182781825174,18.728441162809418,0.6892056268842901,5
154,15.509999999999714,10.007471988188028,-7.3449228483949955,2.393353218921715,3.2991446784918868,0.256,0.2320473909378052,3.3224885761737823,True,0.17967422851567072,18.90811539132509,0.6923488577417679,5
155,15.609999999999712,9.74820699027112,-7.141280344771445,2.6131559864121567,3.308147054539224,0.256,0.13046250343322754,3.71406140178442,False,0.1628476633071671,19.07096305463226,0.6956409282082175,5
156,15.70999999999971,9.44459043627384,-6.992684977408993,2.795985534999038,3.4646844780109203,0.128,0.21688141822814944,3.5675993971526623,True,0.1913728840639844,19.262335938696243,0.6991590468094511,5
157,15.809999999999707,9.11183720846859,-6.8906714425604925,2.94931566698003,3.504372743253525,0.192,0.03280675113201142,3.8789401054382324,False,0.13384325654948928,19.396179195245733,0.7029152806993784,5
158,15.909999999999705,8.757900413146167,-6.842069984683296,3.095253523708717,3.648821467943627,0.064,-0.06488536596298218,3.73786474019289,True,0.13533620662004273,19.531515401865775,0.7068435432354473,5
159,16.009999999999703,8.391892240742235,-6.8223166527422245,3.113054554915261,3.6831602502753804,-0.064,-0.2030972719192505,5.995808303356171,False,0.0,19.531515401865775,0.7110610655183323,5
160,16.10999999999972,7.983191977290575,-6.7933347985303145,3.0292383123776663,4.553307727469865,-0.192,0.04451486170291901,5.996405243873596,True,0.0,19.531515401865775,0.7157362546246596,5
161,16.209999999999734,7.50664467572623,-6.718143530240313,2.9006364650145766,5.109826038708043,0.064,0.28632972240448,3.683965992182493,False,0.18285872006602988,19.714374121931804,0.7191299853928581,5
162,16.30999999999975,7.046556173723833,-6.631689590729906,2.9910717106934808,4.158826038708039,0.256,0.38984389305114747,3.67827071249485,True,0.14966122091062548,19.86403534284243,0.7212571525238565,5
163,16.409999999999766,6.658058409826025,-6.6193158089965385,3.3911164536839182,3.7365509240293506,0.3840000000000001,0.39072818756103517,5.1022028028965,False,-1,18.86403534284243,0.7254149771910908,5
